<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IFEC-OLD,19891115,16.44820196,16.539076,16.35732791,16.35732791,183770.84669151
IFEC-OLD,19891116,16.539076,16.539076,16.35732791,16.44820196,19807.63617034
IFEC-OLD,19891117,16.35732791,16.539076,16.17557982,16.35732791,147456.84704588
IFEC-OLD,19891120,16.35732791,16.539076,16.35732791,16.539076,145255.99858251
IFEC-OLD,19891121,16.539076,16.72082409,16.539076,16.539076,106741.15047351
IFEC-OLD,19891122,16.62995004,16.72082409,16.539076,16.539076,49519.09042586
IFEC-OLD,19891123,16.539076,16.539076,16.17557982,16.17557982,19807.63617034
IFEC-OLD,19891124,16.17557982,16.17557982,15.81208365,15.99383174,62724.18120608
IFEC-OLD,19891127,16.17557982,17.08432026,16.17557982,16.72082409,95736.90815665
IFEC-OLD,19891128,16.90257218,17.08432026,16.90257218,17.08432026,301516.23948188
IFEC-OLD,19891129,17.08432026,17.81131262,16.99344622,17.81131262,790104.59835032
IFEC-OLD,19891130,17.62956453,17.81131262,17.26606835,17.81131262,641547.32707275
IFEC-OLD,19891206,17.08432026,17.17519431,16.81169813,17.08432026,44016.96926743
IFEC-OLD,19891207,17.08432026,17.08432026,16.539076,16.90257218,56121.63581597
IFEC-OLD,19891208,16.72082409,16.90257218,16.72082409,16.72082409,48418.66619417
IFEC-OLD,19891212,16.90257218,17.26606835,16.90257218,17.26606835,19807.63617034
IFEC-OLD,19891213,17.26606835,17.44781644,17.26606835,17.26606835,38514.848109
IFEC-OLD,19891214,16.90257218,17.08432026,16.90257218,16.90257218,52820.36312091
IFEC-OLD,19891215,16.90257218,16.99344622,16.90257218,16.99344622,8803.39385349
IFEC-OLD,19891219,16.62995004,16.81169813,16.62995004,16.81169813,15405.9392436
IFEC-OLD,19891220,16.44820196,16.90257218,16.44820196,16.90257218,18707.21193866
IFEC-OLD,19891221,16.72082409,17.26606835,16.72082409,16.99344622,33012.72695057
IFEC-OLD,19891222,16.99344622,17.26606835,16.62995004,17.26606835,63824.60543777
IFEC-OLD,19891225,17.26606835,17.26606835,16.72082409,16.72082409,52820.36312091
IFEC-OLD,19891226,16.35732791,16.72082409,16.35732791,16.72082409,13205.09078023
IFEC-OLD,19891227,16.72082409,16.72082409,16.72082409,16.72082409,15405.9392436
IFEC-OLD,19891228,16.72082409,16.72082409,16.72082409,16.72082409,3301.27269506
IFEC-OLD,19891229,16.90257218,16.99344622,16.90257218,16.90257218,14305.51501191
IFEC-OLD,19900102,16.99344622,17.08432026,16.90257218,17.08432026,29711.45425551
IFEC-OLD,19900103,17.08432026,17.08432026,17.08432026,17.08432026,13205.09078023
IFEC-OLD,19900104,17.08432026,17.08432026,17.08432026,17.08432026,27510.60579214
IFEC-OLD,19900105,17.08432026,17.62956453,17.08432026,17.62956453,113343.69586363
IFEC-OLD,19900108,17.81131262,17.9930607,17.44781644,17.62956453,154059.392436
IFEC-OLD,19900109,17.9930607,17.9930607,17.62956453,17.62956453,86933.51430317
IFEC-OLD,19900110,17.9930607,17.9930607,17.53869048,17.53869048,37414.42387731
IFEC-OLD,19900111,17.44781644,17.44781644,16.99344622,17.08432026,40715.69657237
IFEC-OLD,19900112,17.08432026,17.08432026,17.08432026,17.08432026,11004.24231686
IFEC-OLD,19900115,16.90257218,16.90257218,16.90257218,16.90257218,6602.54539011
IFEC-OLD,19900116,16.81169813,16.90257218,16.81169813,16.81169813,39615.27234068
IFEC-OLD,19900117,16.72082409,16.72082409,16.17557982,16.17557982,4401.69692674
IFEC-OLD,19900118,16.17557982,16.35732791,16.17557982,16.17557982,14305.51501191
IFEC-OLD,19900119,16.539076,16.539076,16.539076,16.539076,22008.48463371
IFEC-OLD,19900122,16.72082409,17.44781644,16.72082409,16.90257218,46217.8177308
IFEC-OLD,19900123,16.90257218,17.62956453,16.90257218,17.08432026,138653.4531924
IFEC-OLD,19900124,17.3569424,17.44781644,17.26606835,17.26606835,36313.99964563
IFEC-OLD,19900125,17.26606835,17.26606835,16.72082409,16.72082409,26410.18156046
IFEC-OLD,19900126,17.08432026,17.44781644,17.08432026,17.44781644,18707.21193866
IFEC-OLD,19900129,17.44781644,17.62956453,17.26606835,17.26606835,31912.30271888
IFEC-OLD,19900130,17.26606835,17.53869048,17.08432026,17.53869048,107841.5747052
IFEC-OLD,19900131,17.81131262,18.17480879,17.53869048,17.62956453,194775.08900837
IFEC-OLD,19900201,17.81131262,17.81131262,17.3569424,17.3569424,39615.27234068
IFEC-OLD,19900202,16.539076,16.539076,16.539076,16.539076,11004.24231686
IFEC-OLD,19900205,17.26606835,17.62956453,17.26606835,17.26606835,14305.51501191
IFEC-OLD,19900206,16.90257218,16.90257218,16.72082409,16.90257218,3301.27269506
IFEC-OLD,19900207,15.99383174,16.26645387,15.26683938,15.26683938,42916.54503574
IFEC-OLD,19900208,16.72082409,16.72082409,16.72082409,16.72082409,16506.36347529
IFEC-OLD,19900212,17.08432026,17.26606835,17.08432026,17.26606835,210181.02825197
IFEC-OLD,19900213,17.26606835,17.26606835,17.08432026,17.26606835,39615.27234068
IFEC-OLD,19900214,17.08432026,17.08432026,17.08432026,17.08432026,11004.24231686
IFEC-OLD,19900215,16.72082409,17.08432026,16.72082409,17.08432026,6602.54539011
IFEC-OLD,19900216,16.90257218,17.26606835,16.90257218,17.26606835,29711.45425551
IFEC-OLD,19900219,17.08432026,17.26606835,17.08432026,17.08432026,45117.39349911
IFEC-OLD,19900220,17.26606835,17.26606835,17.08432026,17.08432026,17606.78770697
IFEC-OLD,19900221,17.08432026,17.08432026,17.08432026,17.08432026,4401.69692674
IFEC-OLD,19900222,17.08432026,17.08432026,16.72082409,16.90257218,30811.8784872
IFEC-OLD,19900223,16.90257218,17.08432026,16.90257218,17.08432026,24209.33309709
IFEC-OLD,19900226,16.90257218,16.90257218,16.17557982,16.17557982,74828.84775463
IFEC-OLD,19900227,16.44820196,16.44820196,16.44820196,16.44820196,36313.99964563
IFEC-OLD,19900228,16.72082409,16.72082409,16.72082409,16.72082409,4401.69692674
IFEC-OLD,19900301,17.08432026,17.08432026,16.90257218,16.90257218,41816.12080406
IFEC-OLD,19900302,16.72082409,16.72082409,16.72082409,16.72082409,11004.24231686
IFEC-OLD,19900305,16.35732791,16.72082409,16.26645387,16.26645387,71527.57505957
IFEC-OLD,19900306,16.26645387,16.26645387,15.63033556,15.63033556,44016.96926743
IFEC-OLD,19900307,15.81208365,15.81208365,15.81208365,15.81208365,3301.27269506
IFEC-OLD,19900308,15.81208365,15.81208365,15.63033556,15.63033556,36313.99964563
IFEC-OLD,19900309,15.81208365,16.72082409,15.63033556,16.35732791,67125.87813283
IFEC-OLD,19900313,16.62439379,16.62439379,16.62439379,16.62439379,998.5326508
IFEC-OLD,19900314,16.22380599,16.22380599,16.02351209,16.02351209,1997.0653016
IFEC-OLD,19900315,15.82321819,16.02351209,15.82321819,16.02351209,19970.65301602
IFEC-OLD,19900316,16.42409989,16.42409989,16.42409989,16.42409989,49926.63254006
IFEC-OLD,19900319,16.82468769,16.82468769,16.82468769,16.82468769,41938.37133365
IFEC-OLD,19900320,16.82468769,16.82468769,16.62439379,16.62439379,10983.85915881
IFEC-OLD,19900322,16.82468769,17.02498159,16.82468769,16.82468769,29955.97952404
IFEC-OLD,19900327,16.82468769,17.22527549,16.82468769,17.22527549,26960.38157163
IFEC-OLD,19900328,17.32542244,17.8261572,17.32542244,17.6258633,394420.39706648
IFEC-OLD,19900329,17.8261572,18.4270389,17.8261572,18.4270389,70895.81820689
IFEC-OLD,19900330,18.4270389,19.22821451,18.4270389,19.22821451,67900.22025448
IFEC-OLD,19900402,19.22821451,19.42850841,19.22821451,19.42850841,35947.17542884
IFEC-OLD,19900403,19.42850841,19.42850841,19.22821451,19.42850841,124816.58135015
IFEC-OLD,19900404,19.42850841,19.42850841,19.22821451,19.42850841,103847.39568333
IFEC-OLD,19900405,19.42850841,19.82909621,19.42850841,19.72894926,73891.41615929
IFEC-OLD,19900409,19.52865536,19.62880231,19.52865536,19.62880231,29955.97952404
IFEC-OLD,19900410,19.62880231,19.82909621,19.62880231,19.72894926,104845.92833413
IFEC-OLD,19900411,19.62880231,19.62880231,19.62880231,19.62880231,11982.39180961
IFEC-OLD,19900416,19.42850841,19.42850841,19.42850841,19.42850841,5991.19590481
IFEC-OLD,19900418,19.22821451,19.22821451,18.8276267,18.8276267,7988.26120641
IFEC-OLD,19900419,18.4270389,18.6273328,18.4270389,18.6273328,17973.58771442
IFEC-OLD,19900420,18.52718585,18.52718585,18.52718585,18.52718585,4992.66325401
IFEC-OLD,19900423,18.52718585,18.52718585,18.4270389,18.4270389,13979.45711122
IFEC-OLD,19900424,18.0264511,18.4270389,17.8261572,18.4270389,116828.32014374
IFEC-OLD,19900426,18.4270389,18.92777365,18.4270389,18.8276267,30954.51217484
IFEC-OLD,19900427,19.0279206,19.0279206,19.0279206,19.0279206,57914.89374647
IFEC-OLD,19900430,19.0279206,19.62880231,19.0279206,19.22821451,20969.18566683
IFEC-OLD,19900502,19.0279206,19.0279206,19.0279206,19.0279206,55917.82844487
IFEC-OLD,19900503,18.6273328,18.6273328,18.6273328,18.6273328,9985.32650801
IFEC-OLD,19900510,18.4270389,18.4270389,18.4270389,18.4270389,998.5326508
IFEC-OLD,19900511,18.0264511,18.0264511,18.0264511,18.0264511,8986.79385721
IFEC-OLD,19900514,17.6258633,18.8276267,17.6258633,18.8276267,16975.05506362
IFEC-OLD,19900515,19.0279206,19.12806755,19.0279206,19.0279206,12980.92446042
IFEC-OLD,19900516,19.22821451,19.42850841,19.0279206,19.42850841,53920.76314327
IFEC-OLD,19900517,19.22821451,19.22821451,19.0279206,19.0279206,17973.58771442
IFEC-OLD,19900518,19.32836146,19.32836146,19.22821451,19.22821451,8986.79385721
IFEC-OLD,19900522,19.42850841,19.82909621,19.42850841,19.62880231,71894.35085769
IFEC-OLD,19900523,19.62880231,19.82909621,19.42850841,19.62880231,67900.22025448
IFEC-OLD,19900524,19.62880231,19.62880231,19.62880231,19.62880231,9985.32650801
IFEC-OLD,19900525,19.72894926,19.82909621,19.62880231,19.62880231,59911.95904807
IFEC-OLD,19900528,19.82909621,19.82909621,19.62880231,19.62880231,15976.52241282
IFEC-OLD,19900531,19.0279206,19.0279206,19.0279206,19.0279206,2995.5979524
IFEC-OLD,19900601,19.0279206,19.0279206,18.4270389,18.52718585,5991.19590481
IFEC-OLD,19900604,18.8276267,20.02939011,18.8276267,20.02939011,46931.03458766
IFEC-OLD,19900605,19.82909621,20.42997791,19.82909621,20.22968401,210290.97625874
IFEC-OLD,19900606,20.02939011,20.02939011,19.42850841,19.42850841,32951.57747644
IFEC-OLD,19900608,18.8276267,19.32836146,18.8276267,19.12806755,95260.01488644
IFEC-OLD,19900611,18.8276267,18.8276267,18.226745,18.226745,35947.17542884
IFEC-OLD,19900612,18.226745,18.6273328,18.226745,18.6273328,27958.91422243
IFEC-OLD,19900619,18.226745,18.226745,17.4255694,17.4255694,54919.29579407
IFEC-OLD,19900621,17.4255694,17.52571635,17.4255694,17.52571635,84875.2753181
IFEC-OLD,19900622,17.4255694,17.4255694,17.4255694,17.4255694,15976.52241282
IFEC-OLD,19900625,17.8261572,18.226745,17.8261572,18.0264511,20969.18566683
IFEC-OLD,19900627,18.226745,18.226745,18.0264511,18.0264511,1997.0653016
IFEC-OLD,19900704,17.22527549,17.22527549,17.22527549,17.22527549,1997.0653016
IFEC-OLD,19900710,17.22527549,17.22527549,17.22527549,17.22527549,998.5326508
IFEC-OLD,19900711,16.82468769,16.82468769,16.82468769,16.82468769,4992.66325401
IFEC-OLD,19900712,17.02498159,17.02498159,17.02498159,17.02498159,13979.45711122
IFEC-OLD,19900713,16.82468769,17.02498159,16.62439379,16.82468769,121820.98339775
IFEC-OLD,19900716,16.82468769,16.82468769,16.02351209,16.02351209,29955.97952404
IFEC-OLD,19900717,15.82321819,15.82321819,15.22233648,15.32248343,50925.16519086
IFEC-OLD,19900718,15.32248343,15.82321819,15.32248343,15.82321819,153774.02822339
IFEC-OLD,19900719,15.62292429,15.82321819,15.62292429,15.82321819,80881.1447149
IFEC-OLD,19900720,16.02351209,16.02351209,15.02204258,15.02204258,79882.6120641
IFEC-OLD,19900723,15.02204258,16.02351209,15.02204258,16.02351209,84875.2753181
IFEC-OLD,19900724,16.02351209,16.02351209,15.82321819,15.82321819,38942.77338125
IFEC-OLD,19900725,15.82321819,15.82321819,15.82321819,15.82321819,5991.19590481
IFEC-OLD,19900726,15.82321819,15.82321819,15.62292429,15.62292429,105844.46098493
IFEC-OLD,19900727,16.02351209,17.12512854,16.02351209,17.12512854,228663.97703348
IFEC-OLD,19900730,17.8261572,18.8276267,17.8261572,18.8276267,144787.23436618
IFEC-OLD,19900731,19.22821451,20.63027181,18.4270389,20.63027181,201703.59546184
IFEC-OLD,19900801,20.63027181,21.63174132,18.6273328,21.63174132,457327.95406695
IFEC-OLD,19900802,21.63174132,21.63174132,19.82909621,20.83056571,572159.20890909
IFEC-OLD,19900803,19.62880231,22.83350472,18.8276267,22.83350472,335506.97066921
IFEC-OLD,19900806,20.63027181,21.23115352,20.63027181,21.23115352,171747.61593781
IFEC-OLD,19900807,19.22821451,19.22821451,19.22821451,19.22821451,41938.37133365
IFEC-OLD,19900808,19.42850841,21.13100657,18.8276267,21.13100657,134801.90785816
IFEC-OLD,19900809,21.23115352,21.23115352,19.22821451,19.62880231,160763.756779
IFEC-OLD,19900810,19.0279206,19.0279206,18.226745,18.226745,39941.30603205
IFEC-OLD,19900814,17.4255694,17.6258633,16.42409989,16.42409989,17174.76159378
IFEC-OLD,19900815,16.02351209,16.02351209,15.62292429,16.02351209,63906.08965128
IFEC-OLD,19900816,16.32395294,16.32395294,16.32395294,16.32395294,4992.66325401
IFEC-OLD,19900817,16.22380599,16.42409989,16.22380599,16.42409989,16975.05506362
IFEC-OLD,19900822,15.82321819,15.82321819,15.82321819,15.82321819,998.5326508
IFEC-OLD,19900827,15.02204258,17.32542244,15.02204258,17.32542244,464317.68262256
IFEC-OLD,19900828,17.6258633,18.0264511,16.42409989,16.82468769,607107.85168714
IFEC-OLD,19900829,16.22380599,16.22380599,15.22233648,15.82321819,359471.75428844
IFEC-OLD,19900830,15.82321819,15.82321819,15.02204258,15.42263038,56916.36109567
IFEC-OLD,19900831,15.02204258,15.02204258,14.82174868,14.82174868,142790.16906457
IFEC-OLD,19900903,14.82174868,16.02351209,14.82174868,16.02351209,56916.36109567
IFEC-OLD,19900904,16.42409989,16.42409989,15.42263038,15.42263038,62907.55700048
IFEC-OLD,19900905,15.02204258,15.22233648,14.82174868,15.02204258,107342.25996113
IFEC-OLD,19900906,14.62145478,14.82174868,14.62145478,14.82174868,35447.90910344
IFEC-OLD,19900907,14.42116088,16.22380599,14.02057308,16.22380599,108840.05893733
IFEC-OLD,19900910,16.62439379,17.8261572,15.02204258,17.8261572,374449.74405045
IFEC-OLD,19900911,16.22380599,16.62439379,16.12365904,16.12365904,301057.59421657
IFEC-OLD,19900912,15.72307124,15.72307124,14.52130783,14.52130783,260617.02185912
IFEC-OLD,19900913,14.22086698,14.52130783,13.21939747,13.82027918,64904.62230208
IFEC-OLD,19900914,13.82027918,13.82027918,12.61851577,12.61851577,83876.7426673
IFEC-OLD,19900917,11.81734016,12.01763407,11.41675236,11.41675236,293568.59933556
IFEC-OLD,19900918,11.41675236,11.41675236,11.01616456,11.01616456,122320.24972315
IFEC-OLD,19900919,11.41675236,11.41675236,10.81587066,11.21645846,65403.88862748
IFEC-OLD,19900920,10.81587066,10.81587066,10.11484201,10.11484201,81879.6773657
IFEC-OLD,19900921,10.11484201,10.11484201,9.9145481,9.9145481,109838.59158813
IFEC-OLD,19900924,10.01469505,10.21498896,9.9145481,10.01469505,50425.89886546
IFEC-OLD,19900925,10.01469505,10.01469505,9.01322555,9.01322555,57914.89374647
IFEC-OLD,19900926,9.01322555,9.21351945,9.01322555,9.01322555,78884.0794133
IFEC-OLD,19900927,8.81293165,9.5139603,8.81293165,9.5139603,52422.96416706
IFEC-OLD,19900928,9.61410725,9.9145481,9.61410725,9.9145481,108340.79261193
IFEC-OLD,19901001,9.9145481,10.31513591,9.81440115,10.31513591,104346.66200873
IFEC-OLD,19901002,11.31660541,11.31660541,10.81587066,11.31660541,100851.79773092
IFEC-OLD,19901003,12.01763407,12.01763407,11.51689931,11.51689931,49427.36621466
IFEC-OLD,19901004,10.41528286,10.41528286,10.41528286,10.41528286,12980.92446042
IFEC-OLD,19901005,10.01469505,11.41675236,10.01469505,11.41675236,88370.13959591
IFEC-OLD,19901008,11.01616456,11.41675236,11.01616456,11.41675236,10983.85915881
IFEC-OLD,19901010,10.41528286,10.41528286,10.41528286,10.41528286,11483.12548421
IFEC-OLD,19901011,10.31513591,10.31513591,9.81440115,9.81440115,4493.39692861
IFEC-OLD,19901012,9.61410725,9.61410725,9.61410725,9.61410725,23964.78361923
IFEC-OLD,19901015,9.61410725,9.61410725,9.61410725,9.61410725,998.5326508
IFEC-OLD,19901016,10.01469505,10.01469505,9.61410725,9.61410725,95859.13447692
IFEC-OLD,19901017,9.81440115,9.81440115,9.61410725,9.61410725,55917.82844487
IFEC-OLD,19901018,9.61410725,9.61410725,9.21351945,9.41381335,50925.16519086
IFEC-OLD,19901019,9.66418073,10.31513591,9.66418073,10.31513591,29456.71319864
IFEC-OLD,19901022,11.01616456,11.31660541,10.61557676,11.31660541,107342.25996113
IFEC-OLD,19901024,11.71719321,12.41822187,11.71719321,11.81734016,61909.02434968
IFEC-OLD,19901025,12.61851577,12.91895662,12.61851577,12.91895662,116329.05381834
IFEC-OLD,19901026,13.11925052,14.02057308,12.91895662,13.61998527,305051.72481977
IFEC-OLD,19901029,13.41969137,13.41969137,13.21939747,13.41969137,149779.89762018
IFEC-OLD,19901030,13.41969137,13.41969137,13.01910357,13.41969137,49926.63254006
IFEC-OLD,19901031,12.61851577,13.01910357,12.21792797,13.01910357,143788.70171537
IFEC-OLD,19901101,13.01910357,13.01910357,12.21792797,12.71866272,74390.68248469
IFEC-OLD,19901102,12.51836882,13.01910357,12.51836882,13.01910357,70396.55188149
IFEC-OLD,19901105,13.21939747,13.61998527,13.21939747,13.61998527,70396.55188149
IFEC-OLD,19901106,13.41969137,13.41969137,13.01910357,13.21939747,37944.24073045
IFEC-OLD,19901107,12.81880967,12.81880967,12.61851577,12.61851577,19970.65301602
IFEC-OLD,19901108,13.01910357,13.01910357,12.81880967,13.01910357,40939.83868285
IFEC-OLD,19901109,13.41969137,13.41969137,13.11925052,13.11925052,28458.18054783
IFEC-OLD,19901112,13.21939747,13.21939747,13.21939747,13.21939747,18972.12036522
IFEC-OLD,19901113,13.21939747,13.21939747,13.21939747,13.21939747,56916.36109567
IFEC-OLD,19901114,13.21939747,13.21939747,13.01910357,13.01910357,14478.72343662
IFEC-OLD,19901115,13.01910357,13.01910357,13.01910357,13.01910357,9985.32650801
IFEC-OLD,19901116,13.21939747,13.31954442,13.21939747,13.31954442,38942.77338125
IFEC-OLD,19901119,13.21939747,13.61998527,13.21939747,13.61998527,189721.20365223
IFEC-OLD,19901120,13.61998527,14.12072003,13.61998527,14.02057308,89368.67224671
IFEC-OLD,19901121,14.02057308,14.42116088,13.41969137,14.42116088,71395.08453229
IFEC-OLD,19901122,14.02057308,14.02057308,13.72013223,13.82027918,12980.92446042
IFEC-OLD,19901123,13.72013223,14.42116088,13.72013223,14.42116088,112334.92321514
IFEC-OLD,19901126,14.02057308,14.02057308,13.21939747,13.61998527,87870.87327051
IFEC-OLD,19901127,13.21939747,13.61998527,13.21939747,13.61998527,7988.26120641
IFEC-OLD,19901128,13.21939747,13.61998527,13.21939747,13.61998527,63906.08965128
IFEC-OLD,19901129,13.41969137,13.41969137,13.31954442,13.41969137,60411.22537347
IFEC-OLD,19901130,13.21939747,13.21939747,13.21939747,13.21939747,26960.38157163
IFEC-OLD,19901203,14.42116088,14.52130783,14.42116088,14.52130783,13979.45711122
IFEC-OLD,19901204,13.61998527,13.61998527,13.61998527,13.61998527,9985.32650801
IFEC-OLD,19901206,13.61998527,14.02057308,13.61998527,14.02057308,14478.72343662
IFEC-OLD,19901207,14.42116088,14.42116088,14.42116088,14.42116088,14977.98976202
IFEC-OLD,19901211,14.42116088,14.82174868,14.42116088,14.82174868,20969.18566683
IFEC-OLD,19901212,14.42116088,15.02204258,14.42116088,14.82174868,34449.37645264
IFEC-OLD,19901213,14.62145478,14.62145478,14.62145478,14.62145478,998.5326508
IFEC-OLD,19901214,14.82174868,14.82174868,14.82174868,14.82174868,14977.98976202
IFEC-OLD,19901220,15.02204258,15.02204258,14.42116088,14.82174868,145286.50069158
IFEC-OLD,19901221,14.42116088,14.42116088,14.02057308,14.42116088,22966.25096843
IFEC-OLD,19901224,14.02057308,14.02057308,14.02057308,14.02057308,18972.12036522
IFEC-OLD,19901225,14.02057308,14.42116088,14.02057308,14.42116088,17973.58771442
IFEC-OLD,19901226,14.82174868,14.82174868,14.62145478,14.62145478,13480.19078582
IFEC-OLD,19901227,14.62145478,15.02204258,14.62145478,14.62145478,10983.85915881
IFEC-OLD,19901228,15.02204258,15.02204258,14.42116088,14.42116088,13979.45711122
IFEC-OLD,19910102,14.42116088,14.42116088,14.02057308,14.02057308,6989.72855561
IFEC-OLD,19910103,13.61998527,13.61998527,13.61998527,13.61998527,4992.66325401
IFEC-OLD,19910104,14.02057308,14.02057308,14.02057308,14.02057308,998.5326508
IFEC-OLD,19910107,13.72013223,14.02057308,13.72013223,14.02057308,1997.0653016
IFEC-OLD,19910108,13.82027918,13.82027918,13.82027918,13.82027918,4992.66325401
IFEC-OLD,19910110,13.61998527,13.61998527,13.61998527,13.61998527,998.5326508
IFEC-OLD,19910111,14.02057308,14.02057308,14.02057308,14.02057308,998.5326508
IFEC-OLD,19910115,14.02057308,14.22086698,14.02057308,14.02057308,3994.1306032
IFEC-OLD,19910116,14.02057308,14.42116088,14.02057308,14.42116088,4493.39692861
IFEC-OLD,19910117,14.82174868,14.82174868,14.62145478,14.62145478,8487.52753181
IFEC-OLD,19910118,15.12218953,15.12218953,15.12218953,15.12218953,8986.79385721
IFEC-OLD,19910121,15.52277733,15.62292429,15.22233648,15.42263038,13979.45711122
IFEC-OLD,19910122,15.22233648,15.32248343,14.82174868,15.32248343,305051.72481977
IFEC-OLD,19910123,15.02204258,15.32248343,14.82174868,15.32248343,22466.98464303
IFEC-OLD,19910124,15.32248343,15.62292429,15.32248343,15.42263038,53421.49681786
IFEC-OLD,19910125,15.62292429,15.62292429,15.42263038,15.62292429,41439.10500825
IFEC-OLD,19910128,15.62292429,15.82321819,15.62292429,15.82321819,31453.77850024
IFEC-OLD,19910129,16.02351209,16.02351209,15.82321819,15.82321819,24464.04994463
IFEC-OLD,19910130,15.82321819,16.02351209,15.82321819,16.02351209,40939.83868285
IFEC-OLD,19910131,16.02351209,16.62439379,16.02351209,16.62439379,32951.57747644
IFEC-OLD,19910201,16.62439379,17.02498159,16.62439379,17.02498159,38942.77338125
IFEC-OLD,19910204,17.02498159,17.02498159,16.92483464,17.02498159,14977.98976202
IFEC-OLD,19910205,17.32542244,17.6258633,17.32542244,17.4255694,51424.43151626
IFEC-OLD,19910208,17.4255694,17.4255694,17.4255694,17.4255694,998.5326508
IFEC-OLD,19910211,17.4255694,17.4255694,16.82468769,16.82468769,5991.19590481
IFEC-OLD,19910212,16.42409989,18.4270389,15.62292429,18.4270389,62408.29067508
IFEC-OLD,19910215,16.82468769,16.82468769,16.62439379,16.62439379,21468.45199223
IFEC-OLD,19910218,16.22380599,16.62439379,16.22380599,16.62439379,17973.58771442
IFEC-OLD,19910219,16.22380599,17.02498159,16.22380599,17.02498159,43436.17030985
IFEC-OLD,19910220,16.62439379,16.62439379,16.42409989,16.62439379,22966.25096843
IFEC-OLD,19910221,16.22380599,16.22380599,16.22380599,16.22380599,9985.32650801
IFEC-OLD,19910222,16.22380599,16.22380599,16.22380599,16.22380599,14977.98976202
IFEC-OLD,19910225,14.62145478,14.62145478,14.62145478,14.62145478,15976.52241282
IFEC-OLD,19910227,14.62145478,14.62145478,14.32101393,14.42116088,35447.90910344
IFEC-OLD,19910301,14.22086698,14.42116088,14.22086698,14.42116088,14977.98976202
IFEC-OLD,19910304,14.22086698,14.22086698,14.22086698,14.22086698,12481.65813502
IFEC-OLD,19910305,14.02057308,14.02057308,14.02057308,14.02057308,1997.0653016
IFEC-OLD,19910306,14.42116088,15.42263038,14.42116088,15.42263038,12481.65813502
IFEC-OLD,19910307,16.82468769,16.92483464,16.02351209,16.82468769,84875.2753181
IFEC-OLD,19910308,16.82468769,16.82468769,16.22380599,16.62439379,20969.18566683
IFEC-OLD,19910311,16.62439379,17.02498159,16.42409989,16.82468769,57415.62742107
IFEC-OLD,19910312,16.42409989,17.02498159,16.42409989,17.02498159,72393.61718309
IFEC-OLD,19910313,17.02498159,17.02498159,16.62439379,17.02498159,72892.88350849
IFEC-OLD,19910314,17.02498159,17.22527549,16.42409989,16.62439379,91365.73754831
IFEC-OLD,19910315,16.82468769,16.82468769,16.62439379,16.72454074,213186.72094606
IFEC-OLD,19910318,16.82468769,17.22527549,16.72454074,17.22527549,218179.38420006
IFEC-OLD,19910319,16.92483464,17.8261572,16.92483464,17.8261572,169750.55063621
IFEC-OLD,19910322,17.4255694,17.8261572,17.4255694,17.8261572,104346.66200873
IFEC-OLD,19910325,17.4255694,18.6273328,17.4255694,18.6273328,179236.61081882
IFEC-OLD,19910326,18.4270389,20.42997791,18.4270389,20.42997791,464332.66061233
IFEC-OLD,19910327,20.42997791,20.42997791,18.6273328,18.8276267,70396.55188149
IFEC-OLD,19910328,18.8276267,19.62880231,18.8276267,19.62880231,30954.51217484
IFEC-OLD,19910329,19.62880231,20.22968401,19.42850841,20.02939011,75389.21513549
IFEC-OLD,19910401,19.62880231,19.62880231,19.62880231,19.62880231,499.2663254
IFEC-OLD,19910402,19.22821451,19.82909621,19.0279206,19.62880231,39941.30603205
IFEC-OLD,19910403,20.02939011,20.02939011,20.02939011,20.02939011,22466.98464303
IFEC-OLD,19910404,20.02939011,20.02939011,20.02939011,20.02939011,17973.58771442
IFEC-OLD,19910405,20.02939011,20.22968401,20.02939011,20.02939011,12980.92446042
IFEC-OLD,19910409,20.02939011,20.02939011,20.02939011,20.02939011,13480.19078582
IFEC-OLD,19910410,20.02939011,20.02939011,20.02939011,20.02939011,26461.11524623
IFEC-OLD,19910411,20.02939011,21.03085962,20.02939011,21.03085962,50425.89886546
IFEC-OLD,19910418,20.02939011,20.02939011,20.02939011,20.02939011,2496.331627
IFEC-OLD,19910419,19.82909621,20.02939011,19.82909621,20.02939011,44933.96928605
IFEC-OLD,19910423,19.62880231,19.62880231,18.6273328,19.0279206,6490.46223021
IFEC-OLD,19910430,18.6273328,18.6273328,17.8261572,17.8261572,12481.65813502
IFEC-OLD,19910502,17.8261572,17.8261572,17.8261572,17.8261572,9985.32650801
IFEC-OLD,19910531,17.02498159,17.02498159,16.42409989,16.42409989,4992.66325401
IFEC-OLD,19910603,16.42409989,16.42409989,16.42409989,16.42409989,998.5326508
IFEC-OLD,19910604,15.62292429,15.62292429,15.62292429,15.62292429,4992.66325401
IFEC-OLD,19910606,15.62292429,15.62292429,14.82174868,14.82174868,33950.11012724
IFEC-OLD,19910607,14.82174868,15.62292429,14.82174868,15.62292429,19970.65301602
IFEC-OLD,19910610,15.22233648,15.22233648,15.22233648,15.22233648,998.5326508
IFEC-OLD,19910612,15.22233648,15.22233648,15.22233648,15.22233648,4992.66325401
IFEC-OLD,19910613,15.42263038,15.42263038,15.22233648,15.22233648,6989.72855561
IFEC-OLD,19910614,15.22233648,15.22233648,15.22233648,15.22233648,998.5326508
