<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
COLOR,20121102,2.18883156,2.21707455,2.16058857,2.18883156,254788.90679117
COLOR,20121105,2.18883156,2.24531753,2.17471006,2.18883156,2304996.91941428
COLOR,20121106,2.18883156,2.21707455,2.18883156,2.18883156,255497.0471658
COLOR,20121107,2.18883156,2.21707455,2.17471006,2.17471006,222780.96185798
COLOR,20121108,2.17471006,2.20295305,2.16058857,2.16058857,273200.5565315
COLOR,20121109,2.18883156,2.18883156,2.14646708,2.16058857,608717.46603027
COLOR,20121112,2.13234558,2.13234558,1.93464467,1.94876616,4032717.80543177
COLOR,20121113,2.00525214,2.00525214,1.83579421,1.87815869,2458805.00878349
COLOR,20121114,1.89228019,1.97700915,1.8640372,1.87815869,1879971.06656252
COLOR,20121115,1.89228019,1.89228019,1.82167272,1.8640372,765074.86074814
COLOR,20121116,1.8499157,1.8499157,1.82167272,1.83579421,340757.14827101
COLOR,20121119,1.8640372,1.8640372,1.83579421,1.8499157,90217.08372761
COLOR,20121120,1.8499157,1.87815869,1.83579421,1.83579421,309740.59986231
COLOR,20121121,1.8640372,1.8640372,1.82167272,1.8499157,407747.22771083
COLOR,20121122,1.83579421,1.8640372,1.83579421,1.8640372,54101.92462158
COLOR,20121123,1.8499157,1.89228019,1.83579421,1.83579421,414120.49108248
COLOR,20121126,1.8499157,1.87815869,1.83579421,1.83579421,215416.30196185
COLOR,20121127,1.8499157,1.87815869,1.83579421,1.83579421,231278.64635352
COLOR,20121128,1.8499157,1.87815869,1.8499157,1.87815869,22093.97968839
COLOR,20121129,1.87815869,1.89228019,1.87815869,1.87815869,108203.84924317
COLOR,20121130,1.87815869,1.92052317,1.87815869,1.87815869,316963.63168351
COLOR,20121203,1.90640168,1.92052317,1.90640168,1.90640168,471621.48950228
COLOR,20121204,1.89228019,2.06173811,1.89228019,1.99113064,2875758.06136448
COLOR,20121206,2.04761662,2.04761662,1.99113064,2.00525214,914634.10786958
COLOR,20121207,2.00525214,2.00525214,1.97700915,1.99113064,373898.11780361
COLOR,20121211,2.00525214,2.01937363,1.94876616,1.94876616,919874.34664183
COLOR,20121212,1.96288766,2.00525214,1.94876616,2.00525214,403073.50123828
COLOR,20121213,2.00525214,2.01937363,1.99113064,2.00525214,1151294.62107027
COLOR,20121214,2.0392398,2.0392398,2.00902884,2.02413432,779981.83440712
COLOR,20121217,2.0392398,2.0392398,2.00902884,2.00902884,86326.28688397
COLOR,20121218,2.0392398,2.05434528,2.02413432,2.0392398,344245.92929189
COLOR,20121219,2.0392398,2.0392398,2.02413432,2.02413432,94005.61915278
COLOR,20121220,2.0392398,2.05434528,2.02413432,2.02413432,962961.7860538
COLOR,20121221,2.02413432,2.08455624,2.00902884,2.02413432,882593.6017922
COLOR,20121224,2.00902884,2.0392398,2.00902884,2.00902884,192512.91584246
COLOR,20121225,2.02413432,2.02413432,2.00902884,2.02413432,117176.01823974
COLOR,20121226,2.02413432,2.0392398,2.02413432,2.02413432,22905.59452596
COLOR,20121227,2.02413432,2.02413432,2.00902884,2.00902884,212240.8556365
COLOR,20121228,2.02413432,2.02413432,2.00902884,2.00902884,243487.79383376
COLOR,20130102,2.00902884,2.02413432,2.00902884,2.02413432,90563.15985987
COLOR,20130103,2.02413432,2.02413432,2.00902884,2.00902884,159544.74799874
COLOR,20130104,2.00902884,2.0392398,2.00902884,2.0392398,101552.54914111
COLOR,20130107,2.02413432,2.0392398,2.00902884,2.0392398,156631.89782781
COLOR,20130108,2.0392398,2.06945076,2.0392398,2.05434528,147893.34731501
COLOR,20130109,2.05434528,2.05434528,2.0392398,2.05434528,65406.72656546
COLOR,20130110,2.05434528,2.05434528,2.02413432,2.02413432,114660.3749103
COLOR,20130111,2.02413432,2.08455624,2.02413432,2.05434528,529476.71970702
COLOR,20130114,2.05434528,2.06945076,2.0392398,2.0392398,573831.48367348
COLOR,20130115,2.0392398,2.09966172,2.02413432,2.0392398,676840.45790005
COLOR,20130116,2.08455624,2.08455624,2.0392398,2.0392398,254212.37855401
COLOR,20130117,2.05434528,2.06945076,2.0392398,2.06945076,171196.14868247
COLOR,20130118,2.06945076,2.09966172,2.06945076,2.06945076,241766.5641873
COLOR,20130121,2.09966172,2.09966172,2.08455624,2.08455624,294727.47638605
COLOR,20130122,2.08455624,2.17518912,2.08455624,2.14497816,631823.68253111
COLOR,20130123,2.1902946,2.1902946,2.09966172,2.09966172,1028368.51261926
COLOR,20130124,2.09966172,2.16008364,2.09966172,2.16008364,213035.26931948
COLOR,20130125,2.12987268,2.14497816,2.1147672,2.12987268,271292.27273811
COLOR,20130128,2.12987268,2.265822,2.12987268,2.23561104,2171132.59558783
COLOR,20130129,2.23561104,2.25071652,2.20540008,2.20540008,1220749.02618123
COLOR,20130130,2.14497816,2.1902946,2.12987268,2.12987268,1065573.55343888
COLOR,20130131,2.12987268,2.16008364,2.1147672,2.1147672,588925.34365012
COLOR,20130201,2.1147672,2.14497816,2.09966172,2.1147672,779717.02984612
COLOR,20130204,2.12987268,2.16008364,2.1147672,2.14497816,583894.05699124
COLOR,20130205,2.12987268,2.14497816,2.09966172,2.09966172,615273.397469
COLOR,20130206,2.09966172,2.12987268,2.09966172,2.1147672,453875.0175433
COLOR,20130207,2.20540008,2.22050556,2.12987268,2.12987268,1802524.64668451
COLOR,20130208,2.12987268,2.17518912,2.12987268,2.17518912,529741.52426801
COLOR,20130211,2.1902946,2.1902946,2.1147672,2.12987268,1217306.56688831
COLOR,20130212,2.14497816,2.14497816,2.1147672,2.1147672,658701.34547197
COLOR,20130213,2.09966172,2.12987268,2.09966172,2.12987268,630896.86656763
COLOR,20130214,2.12987268,2.12987268,2.09966172,2.12987268,1127273.01615043
COLOR,20130215,2.12987268,2.12987268,2.05434528,2.05434528,1440272.00724505
COLOR,20130218,2.05434528,2.32624392,2.05434528,2.1902946,4290628.30178187
COLOR,20130219,2.20540008,2.20540008,2.12987268,2.14497816,1217836.1760103
COLOR,20130220,2.17518912,2.17518912,2.1147672,2.1147672,1714079.9233126
COLOR,20130221,2.1147672,2.265822,2.1147672,2.1902946,3154219.52827716
COLOR,20130222,2.22050556,2.23561104,2.16008364,2.17518912,1689585.50142068
COLOR,20130226,2.1902946,2.20540008,2.16008364,2.1902946,791633.23509084
COLOR,20130227,2.20540008,2.22050556,2.1902946,2.1902946,1716727.96892254
COLOR,20130228,2.1902946,2.1902946,2.09966172,2.16008364,1033399.79927814
COLOR,20130301,2.22050556,2.22050556,2.16008364,2.16008364,340406.26315748
COLOR,20130304,2.17518912,2.20540008,2.17518912,2.17518912,143788.87661961
COLOR,20130305,2.1902946,2.1902946,2.17518912,2.1902946,200721.85723327
COLOR,20130306,2.20540008,2.22050556,2.20540008,2.22050556,658304.13863048
COLOR,20130307,2.23561104,2.23561104,2.20540008,2.22050556,559796.84194081
COLOR,20130308,2.22050556,2.23561104,2.20540008,2.20540008,536096.83373186
COLOR,20130311,2.20540008,2.23561104,2.1902946,2.20540008,965212.62482225
COLOR,20130312,2.20540008,2.20540008,2.16008364,2.16008364,814538.8296168
COLOR,20130313,2.17518912,2.1902946,2.17518912,2.1902946,289960.99428817
COLOR,20130314,2.1902946,2.35645488,2.1902946,2.28092748,7103779.55549906
COLOR,20130315,2.32624392,2.32624392,2.25071652,2.265822,742909.19586799
COLOR,20130318,2.25071652,2.28092748,2.25071652,2.28092748,346893.97490182
COLOR,20130319,2.28092748,2.28092748,2.20540008,2.20540008,1927644.80175407
COLOR,20130320,2.20540008,2.22050556,2.16008364,2.16008364,1487672.02366294
COLOR,20130321,2.17518912,2.20540008,2.14497816,2.14497816,283738.08710481
COLOR,20130322,2.12987268,2.14497816,1.99392336,2.1147672,1186721.64009353
COLOR,20130325,2.17518912,2.1902946,2.14497816,2.17518912,329284.47159574
COLOR,20130326,2.1902946,2.25071652,2.1902946,2.23561104,432028.64126132
COLOR,20130327,2.25071652,2.25071652,2.20540008,2.20540008,325709.61002232
COLOR,20130328,2.22050556,2.22050556,2.1902946,2.1902946,174373.80341439
COLOR,20130329,2.1902946,2.22050556,2.17518912,2.1902946,250240.3101391
COLOR,20130401,2.25071652,2.25071652,2.22050556,2.22050556,67392.76077291
COLOR,20130402,2.22050556,2.23561104,2.20540008,2.22050556,229453.15210109
COLOR,20130403,2.22050556,2.29603296,2.22050556,2.23561104,1913610.1600214
COLOR,20130404,2.23561104,2.265822,2.1902946,2.265822,890272.93406102
COLOR,20130405,2.28092748,2.28092748,2.22050556,2.23561104,450829.76509187
COLOR,20130409,2.23561104,2.29603296,2.20540008,2.20540008,3183083.22542547
COLOR,20130410,2.20540008,2.23561104,2.17518912,2.17518912,1482111.12788207
COLOR,20130411,2.1902946,2.23561104,2.16008364,2.17518912,524577.83532864
COLOR,20130412,2.17518912,2.22050556,2.14497816,2.17518912,293403.45358109
COLOR,20130417,2.17518912,2.1902946,2.16008364,2.17518912,287180.54639773
COLOR,20130418,2.17518912,2.20540008,2.16008364,2.20540008,124855.35050856
COLOR,20130419,2.17518912,2.1902946,2.17518912,2.1902946,212770.46475849
COLOR,20130422,2.23561104,2.23561104,2.1902946,2.1902946,207739.1780996
COLOR,20130423,2.20540008,2.22050556,2.20540008,2.20540008,280692.83465338
COLOR,20130424,2.23561104,2.25071652,2.22050556,2.23561104,566681.76052664
COLOR,20130425,2.23561104,2.25071652,2.23561104,2.23561104,185363.19269563
COLOR,20130426,2.25071652,2.38666584,2.25071652,2.31113844,9983926.36314768
COLOR,20130429,2.38666584,2.38666584,2.31113844,2.31113844,1329980.90759115
COLOR,20130430,2.31113844,2.38666584,2.31113844,2.35645488,2774886.9946536
COLOR,20130502,2.38666584,2.47729872,2.37156036,2.38666584,6661820.74320048
COLOR,20130503,2.4168768,2.53772064,2.38666584,2.46219324,8313009.58327706
COLOR,20130507,2.46219324,2.46219324,2.38666584,2.38666584,3521106.24753401
COLOR,20130508,2.37156036,2.44708776,2.35645488,2.35645488,1411143.50553574
COLOR,20130509,2.40177132,2.4168768,2.3413494,2.37156036,1447156.92583089
COLOR,20130510,2.3413494,2.35645488,2.265822,2.28092748,1986299.01201418
COLOR,20130513,2.28092748,2.28092748,2.1902946,2.22050556,948529.93747964
COLOR,20130514,2.22050556,2.25071652,2.22050556,2.22050556,454934.23578728
COLOR,20130515,2.23561104,2.29603296,2.23561104,2.28092748,822085.75960512
COLOR,20130516,2.28092748,2.29603296,2.22050556,2.265822,2406279.04575028
COLOR,20130517,2.09966172,2.14497816,2.00902884,2.12987268,1349576.44510469
COLOR,20130520,2.1147672,2.14497816,2.05434528,2.1147672,568800.19701459
COLOR,20130521,2.08455624,2.12987268,2.08455624,2.08455624,274867.13431152
COLOR,20130522,2.09966172,2.09966172,2.06945076,2.08455624,221906.22211277
COLOR,20130523,2.09966172,2.09966172,2.0392398,2.05434528,344378.33157238
COLOR,20130527,2.02413432,2.14497816,2.02413432,2.06945076,1497999.40154169
COLOR,20130528,2.08455624,2.14497816,2.06945076,2.06945076,489756.03555796
COLOR,20130529,2.1147672,2.1147672,2.06945076,2.09966172,63155.88779701
COLOR,20130530,2.09966172,2.16008364,2.09966172,2.1147672,1005065.71125181
COLOR,20130531,2.1147672,2.14497816,2.06945076,2.06945076,258978.8606519
COLOR,20130603,2.05434528,2.09966172,2.05434528,2.06945076,166826.87342607
COLOR,20130604,2.06945076,2.1147672,2.06945076,2.09966172,170798.94184097
COLOR,20130605,2.12987268,2.14497816,2.08455624,2.08455624,161398.3799257
COLOR,20130606,2.1147672,2.1147672,2.05434528,2.05434528,162722.40273067
COLOR,20130607,2.09966172,2.09966172,2.08455624,2.09966172,86061.48232297
COLOR,20130610,2.1147672,2.1147672,2.06945076,2.1147672,6752.51630534
COLOR,20130611,2.06945076,2.1147672,2.02413432,2.0392398,447916.91492094
COLOR,20130612,2.02413432,2.06945076,2.02413432,2.0392398,237662.0934919
COLOR,20130613,2.00902884,2.05434528,1.9637124,2.0392398,262553.72222531
COLOR,20130614,2.05434528,2.09966172,2.05434528,2.09966172,213697.28072196
COLOR,20130617,2.05434528,2.05434528,2.05434528,2.05434528,72026.8405903
COLOR,20130618,2.08455624,2.1147672,2.0392398,2.05434528,330740.8966812
COLOR,20130619,2.08455624,2.08455624,2.0392398,2.06945076,28069.28346534
COLOR,20130620,2.00902884,2.08455624,1.9637124,2.08455624,149217.37011998
COLOR,20130621,2.0392398,2.05434528,1.9637124,2.05434528,125782.16647204
COLOR,20130624,2.0392398,2.0392398,1.91839596,1.91839596,286915.74183674
COLOR,20130625,1.93350144,1.97881788,1.91839596,1.91839596,152262.62257141
COLOR,20130626,1.94860692,1.99392336,1.91839596,1.9637124,18006.71014758
COLOR,20130627,1.9637124,1.9637124,1.888185,1.93350144,707557.78697532
COLOR,20130628,1.94860692,2.02413432,1.94860692,1.9637124,85796.67776198
COLOR,20130702,1.9637124,2.06945076,1.91839596,1.91839596,1112443.96073478
COLOR,20130703,1.91839596,1.9637124,1.91839596,1.91839596,65671.53112645
COLOR,20130704,1.93350144,1.93350144,1.91839596,1.93350144,9268.15963478
COLOR,20130705,1.91839596,1.93350144,1.91839596,1.93350144,6222.90718335
COLOR,20130708,1.91839596,1.93350144,1.888185,1.93350144,9268.15963478
COLOR,20130709,1.888185,1.888185,1.8126576,1.82776308,117043.61595924
COLOR,20130710,1.82776308,1.87307952,1.82776308,1.85797404,83281.03443254
COLOR,20130711,1.888185,1.90329048,1.87307952,1.87307952,14034.64173267
COLOR,20130712,1.85797404,1.888185,1.84286856,1.85797404,43163.14344198
COLOR,20130715,1.85797404,1.87307952,1.85797404,1.87307952,18668.72155006
COLOR,20130716,1.888185,1.888185,1.888185,1.888185,132.4022805
COLOR,20130717,1.90329048,1.90329048,1.87307952,1.888185,18536.31926956
COLOR,20130718,1.888185,1.888185,1.888185,1.888185,3972.06841491
COLOR,20130719,1.90329048,1.90329048,1.888185,1.888185,39720.68414906
COLOR,20130723,1.888185,1.888185,1.888185,1.888185,30849.73135577
COLOR,20130724,1.90329048,1.99392336,1.90329048,1.90329048,220184.99246631
COLOR,20130725,1.9637124,1.9637124,1.91839596,1.91839596,18536.31926956
COLOR,20130726,1.91839596,1.91839596,1.91839596,1.91839596,1324.02280497
COLOR,20130729,1.91839596,1.99392336,1.91839596,1.99392336,10592.18243975
COLOR,20130730,1.9637124,1.97881788,1.93350144,1.93350144,41839.12063701
COLOR,20130731,1.91839596,1.91839596,1.888185,1.888185,9268.15963478
COLOR,20130801,1.93350144,2.00902884,1.91839596,1.93350144,442223.61685958
COLOR,20130802,1.91839596,1.91839596,1.85797404,1.85797404,178743.07867079
COLOR,20130805,1.87307952,1.87307952,1.87307952,1.87307952,10592.18243975
COLOR,20130806,1.90329048,1.90329048,1.87307952,1.87307952,13240.22804969
COLOR,20130807,1.87307952,1.888185,1.87307952,1.888185,2118.43648795
COLOR,20130808,1.93350144,1.93350144,1.85797404,1.85797404,15093.85997664
COLOR,20130809,1.85797404,1.85797404,1.84286856,1.84286856,18271.51470857
COLOR,20130813,1.888185,1.888185,1.85797404,1.888185,11121.79156174
COLOR,20130815,1.888185,1.888185,1.87307952,1.87307952,8738.55051279
COLOR,20130816,1.82776308,1.84286856,1.82776308,1.84286856,7944.13682981
COLOR,20130819,1.85797404,1.85797404,1.82776308,1.82776308,23832.41048944
COLOR,20130820,1.8126576,1.87307952,1.79755212,1.87307952,38661.46590509
COLOR,20130821,1.82776308,1.82776308,1.79755212,1.8126576,41044.70695403
COLOR,20130822,1.8126576,1.8126576,1.79755212,1.79755212,14564.25085466
COLOR,20130823,1.79755212,1.79755212,1.79755212,1.79755212,6884.91858584
COLOR,20130826,1.78244664,1.78244664,1.76734116,1.76734116,25156.43329441
COLOR,20130827,1.75223568,1.75223568,1.63139184,1.63139184,75204.49532223
COLOR,20130828,1.69181376,1.69181376,1.67670828,1.67670828,54284.93500372
COLOR,20130830,1.72202472,1.72202472,1.67670828,1.67670828,19860.34207453
COLOR,20130902,1.69181376,1.69181376,1.6616028,1.6616028,33100.57012422
COLOR,20130903,1.69181376,1.70691924,1.6616028,1.6616028,20257.54891602
COLOR,20130904,1.5860754,1.67670828,1.5860754,1.61628636,13372.63033018
COLOR,20130905,1.61628636,1.61628636,1.52565348,1.52565348,58786.61254061
COLOR,20130906,1.5860754,1.60118088,1.5860754,1.60118088,5428.49350037
COLOR,20130909,1.63139184,1.63139184,1.57096992,1.5860754,17079.8941841
COLOR,20130910,1.61628636,1.61628636,1.57096992,1.5860754,18139.11242807
COLOR,20130911,1.5860754,1.69181376,1.5860754,1.69181376,43295.54572248
COLOR,20130912,1.69181376,1.70691924,1.69181376,1.70691924,2912.85017093
COLOR,20130913,1.6616028,1.6616028,1.61628636,1.61628636,397.20684149
COLOR,20130916,1.70691924,1.70691924,1.60118088,1.67670828,28863.69714832
COLOR,20130917,1.70691924,1.70691924,1.63139184,1.69181376,16947.4919036
COLOR,20130918,1.69181376,1.70691924,1.64649732,1.69181376,3177.65473193
COLOR,20130919,1.70691924,1.7371302,1.6616028,1.67670828,23832.41048944
COLOR,20130920,1.7371302,1.7371302,1.6616028,1.72202472,16682.68734261
COLOR,20130923,1.70691924,1.70691924,1.6616028,1.70691924,2515.64332944
COLOR,20130924,1.70691924,1.70691924,1.69181376,1.69181376,2383.24104894
COLOR,20130925,1.6616028,1.6616028,1.6616028,1.6616028,1324.02280497
COLOR,20130926,1.6616028,1.6616028,1.64649732,1.64649732,25156.43329441
COLOR,20130927,1.6616028,1.6616028,1.6616028,1.6616028,14564.25085466
COLOR,20130930,1.64649732,1.6616028,1.64649732,1.6616028,1588.82736596
COLOR,20131001,1.6616028,1.6616028,1.6616028,1.6616028,1324.02280497
COLOR,20131003,1.63139184,1.63139184,1.63139184,1.63139184,662.01140248
COLOR,20131004,1.63139184,1.63139184,1.63139184,1.63139184,1324.02280497
COLOR,20131007,1.6616028,1.6616028,1.6616028,1.6616028,1324.02280497
COLOR,20131008,1.6616028,1.6616028,1.6616028,1.6616028,264.80456099
COLOR,20131009,1.67670828,1.67670828,1.63139184,1.64649732,926.81596348
COLOR,20131010,1.63139184,1.64649732,1.63139184,1.64649732,7017.32086633
COLOR,20131011,1.64649732,1.64649732,1.64649732,1.64649732,264.80456099
COLOR,20131014,1.67670828,1.70691924,1.67670828,1.70691924,794.41368298
COLOR,20131015,1.67670828,1.70691924,1.6616028,1.70691924,10592.18243975
COLOR,20131016,1.69181376,1.69181376,1.6616028,1.6616028,1588.82736596
COLOR,20131017,1.67670828,1.67670828,1.6616028,1.6616028,31246.93819726
COLOR,20131018,1.6616028,1.6616028,1.6616028,1.6616028,13505.03261068
COLOR,20131021,1.6616028,1.6616028,1.64649732,1.64649732,1721.22964646
COLOR,20131022,1.6616028,1.6616028,1.6616028,1.6616028,23832.41048944
COLOR,20131024,1.72202472,1.72202472,1.6616028,1.67670828,16153.07822062
COLOR,20131025,1.6616028,1.7371302,1.6616028,1.7371302,23700.00820894
COLOR,20131028,1.6616028,1.69181376,1.6616028,1.69181376,15755.87137913
COLOR,20131029,1.7371302,1.7371302,1.67670828,1.7371302,40912.30467354
COLOR,20131030,1.67670828,1.67670828,1.64649732,1.64649732,32306.15644124
COLOR,20131031,1.64649732,1.6616028,1.5860754,1.6616028,88709.52793291
COLOR,20131101,1.60118088,1.67670828,1.60118088,1.60118088,70040.80638285
COLOR,20131104,1.5860754,1.60118088,1.57096992,1.60118088,39588.28186857
COLOR,20131105,1.60118088,1.60118088,1.60118088,1.60118088,67525.16305341
COLOR,20131106,1.60118088,1.61628636,1.60118088,1.60118088,37072.63853913
COLOR,20131107,1.60118088,1.61628636,1.5860754,1.5860754,31246.93819726
COLOR,20131108,1.60118088,1.60118088,1.5860754,1.5860754,35483.81117316
COLOR,20131111,1.60118088,1.60118088,1.60118088,1.60118088,2648.04560994
COLOR,20131112,1.60118088,1.60118088,1.54075896,1.57096992,155837.48414483
COLOR,20131113,1.57096992,1.60118088,1.57096992,1.60118088,14564.25085466
COLOR,20131114,1.55586444,1.5860754,1.54075896,1.5860754,91357.57354285
COLOR,20131115,1.54075896,1.54075896,1.52565348,1.52565348,6752.51630534
COLOR,20131118,1.510548,1.52565348,1.510548,1.52565348,88841.93021341
COLOR,20131119,1.48788978,1.510548,1.48788978,1.510548,61831.86499204
COLOR,20131120,1.48788978,1.48788978,1.4727843,1.4727843,32438.55872174
COLOR,20131121,1.46523156,1.46523156,1.4350206,1.4350206,143391.66977812
COLOR,20131122,1.42746786,1.42746786,1.42746786,1.42746786,2648.04560994
COLOR,20131126,1.49544252,1.49544252,1.41991512,1.41991512,13372.63033018
COLOR,20131127,1.38970416,1.41991512,1.38970416,1.41991512,6620.11402484
COLOR,20131128,1.45012608,1.45012608,1.45012608,1.45012608,132.4022805
COLOR,20131129,1.45012608,1.49544252,1.45012608,1.45012608,51107.2802718
COLOR,20131202,1.52565348,1.52565348,1.510548,1.510548,12048.60752522
COLOR,20131203,1.510548,1.64649732,1.510548,1.60118088,115984.39771527
COLOR,20131204,1.60118088,1.64649732,1.5860754,1.64649732,58786.61254061
COLOR,20131206,1.60118088,1.67670828,1.60118088,1.64649732,47267.61413739
COLOR,20131209,1.6616028,1.6616028,1.63139184,1.63139184,21449.16944049
COLOR,20131211,1.6616028,1.67670828,1.63139184,1.67670828,4236.8729759
COLOR,20131212,1.7371302,1.7371302,1.63139184,1.63139184,38396.6613441
COLOR,20131213,1.69181376,1.69181376,1.61628636,1.61628636,51636.88939378
COLOR,20131216,1.63139184,1.63139184,1.5860754,1.5860754,27142.46750186
COLOR,20131217,1.63139184,1.63139184,1.57096992,1.57096992,4501.67753689
COLOR,20131218,1.57096992,1.61628636,1.57096992,1.57096992,30584.92679478
COLOR,20131219,1.60118088,1.60118088,1.60118088,1.60118088,13240.22804969
COLOR,20131220,1.55586444,1.5860754,1.55586444,1.5860754,16020.67594012
COLOR,20131223,1.510548,1.55586444,1.510548,1.55586444,21581.57172099
COLOR,20131224,1.54075896,1.55586444,1.54075896,1.55586444,4104.4706954
COLOR,20131225,1.54075896,1.54075896,1.54075896,1.54075896,5296.09121988
COLOR,20131226,1.510548,1.55586444,1.510548,1.510548,26348.05381888
COLOR,20131227,1.48033704,1.48033704,1.48033704,1.48033704,7282.12542733
COLOR,20140102,1.52565348,1.52565348,1.48033704,1.52565348,8606.1482323
COLOR,20140103,1.48033704,1.510548,1.48033704,1.510548,4898.88437838
COLOR,20140107,1.45012608,1.49544252,1.45012608,1.49544252,93476.0100308
COLOR,20140108,1.49544252,1.49544252,1.45012608,1.45012608,7679.33226882
COLOR,20140109,1.49544252,1.49544252,1.45012608,1.49544252,27936.88118484
COLOR,20140110,1.48033704,1.49544252,1.48033704,1.49544252,35351.40889267
COLOR,20140113,1.49544252,1.49544252,1.49544252,1.49544252,7811.73454932
COLOR,20140114,1.48033704,1.49544252,1.48033704,1.49544252,13372.63033018
COLOR,20140115,1.45012608,1.52565348,1.38970416,1.510548,70173.20866335
COLOR,20140116,1.510548,1.54075896,1.48033704,1.54075896,18006.71014758
COLOR,20140117,1.54075896,1.54075896,1.54075896,1.54075896,16815.0896231
COLOR,20140120,1.55586444,1.55586444,1.48033704,1.510548,19992.74435503
COLOR,20140121,1.52565348,1.54075896,1.48033704,1.54075896,25950.84697739
COLOR,20140122,1.510548,1.52565348,1.510548,1.510548,19860.34207453
COLOR,20140123,1.54075896,1.55586444,1.510548,1.52565348,77058.12724918
COLOR,20140124,1.52565348,1.52565348,1.46523156,1.46523156,19992.74435503
COLOR,20140127,1.52565348,1.54075896,1.52565348,1.54075896,19727.93979404
COLOR,20140128,1.55586444,1.55586444,1.48788978,1.48788978,37999.4545026
COLOR,20140129,1.55586444,1.55586444,1.54075896,1.55586444,6884.91858584
COLOR,20140130,1.48033704,1.55586444,1.48033704,1.55586444,6222.90718335
COLOR,20140131,1.48033704,1.48033704,1.48033704,1.48033704,28201.68574584
COLOR,20140203,1.50299526,1.510548,1.50299526,1.510548,20522.35347702
COLOR,20140204,1.52565348,1.52565348,1.510548,1.510548,5428.49350037
COLOR,20140205,1.52565348,1.52565348,1.510548,1.510548,9268.15963478
COLOR,20140206,1.50299526,1.52565348,1.50299526,1.52565348,3045.25245143
COLOR,20140207,1.50299526,1.50299526,1.48033704,1.48033704,43030.74116149
COLOR,20140210,1.510548,1.5860754,1.510548,1.52565348,63950.30147999
COLOR,20140211,1.54075896,1.55586444,1.510548,1.54075896,30584.92679478
COLOR,20140212,1.52565348,1.54075896,1.52565348,1.52565348,12578.2166472
COLOR,20140213,1.52565348,1.52565348,1.52565348,1.52565348,5163.68893938
COLOR,20140217,1.52565348,1.5860754,1.52565348,1.5860754,24891.62873341
COLOR,20140218,1.5860754,1.5860754,1.57096992,1.5860754,19727.93979404
COLOR,20140219,1.5860754,1.61628636,1.5860754,1.5860754,168680.50535302
COLOR,20140220,1.61628636,1.6616028,1.60118088,1.64649732,29790.5131118
COLOR,20140221,1.54075896,1.61628636,1.54075896,1.61628636,79176.56373713
COLOR,20140224,1.5860754,1.60118088,1.57096992,1.60118088,17344.69874509
COLOR,20140225,1.55586444,1.5860754,1.510548,1.5860754,95859.25107974
COLOR,20140226,1.54075896,1.54075896,1.54075896,1.54075896,3972.06841491
COLOR,20140228,1.510548,1.55586444,1.510548,1.54075896,32041.35188024
COLOR,20140303,1.510548,1.510548,1.4350206,1.48788978,208136.38494109
COLOR,20140304,1.48788978,1.48788978,1.4727843,1.48788978,13372.63033018
COLOR,20140305,1.48788978,1.49544252,1.48788978,1.49544252,19198.33067205
COLOR,20140306,1.48788978,1.510548,1.48788978,1.50299526,92019.58494533
COLOR,20140307,1.510548,1.510548,1.45012608,1.48788978,39853.08642956
COLOR,20140311,1.49544252,1.49544252,1.4727843,1.4727843,5428.49350037
COLOR,20140312,1.48033704,1.50299526,1.48033704,1.50299526,132402.28049688
COLOR,20140313,1.48788978,1.510548,1.48033704,1.48033704,87650.30968893
COLOR,20140314,1.510548,1.510548,1.48788978,1.50299526,134123.51014334
COLOR,20140317,1.4727843,1.50299526,1.4350206,1.44257334,545629.79792764
COLOR,20140318,1.4727843,1.4727843,1.44257334,1.46523156,93476.0100308
COLOR,20140319,1.49544252,1.49544252,1.2839658,1.30662402,2663404.27447522
COLOR,20140320,1.3217295,1.33683498,1.2839658,1.29151854,600047.13521186
COLOR,20140321,1.31417676,1.3217295,1.29151854,1.30662402,468704.07295895
COLOR,20140324,1.30662402,1.31417676,1.27641306,1.27641306,845785.76781407
COLOR,20140325,1.27641306,1.30662402,1.26886032,1.29151854,513720.84832789
COLOR,20140326,1.2839658,1.2839658,1.27641306,1.27641306,405680.58744244
COLOR,20140327,1.2839658,1.2839658,1.26886032,1.26886032,321075.53020493
COLOR,20140328,1.27641306,1.2839658,1.26886032,1.2839658,283738.08710481
COLOR,20140331,1.26886032,1.2839658,1.26886032,1.2839658,33232.97240472
COLOR,20140401,1.27641306,1.2839658,1.27641306,1.2839658,138492.78539974
COLOR,20140402,1.27641306,1.27641306,1.25375484,1.26886032,173976.5965729
COLOR,20140403,1.26886032,1.29151854,1.26886032,1.2839658,533448.78812193
COLOR,20140404,1.29151854,1.29907128,1.29151854,1.29151854,623614.7411403
COLOR,20140408,1.2839658,1.29151854,1.27641306,1.29151854,280428.03009239
COLOR,20140409,1.2839658,1.2839658,1.25375484,1.25375484,69378.79498036
COLOR,20140410,1.26130758,1.27641306,1.26130758,1.26130758,45678.78677142
COLOR,20140411,1.26886032,1.26886032,1.23864936,1.23864936,221376.61299078
COLOR,20140416,1.25375484,1.25375484,1.08004182,1.11780552,1963525.81976872
COLOR,20140417,1.12535826,1.132911,1.11025278,1.11780552,599782.33065086
