<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JAS,19950112,14.39827057,14.39827057,13.19841469,13.57731654,5176541.76190762
JAS,19950113,13.45101592,14.90347304,12.6300619,14.90347304,4540175.27188259
JAS,19950116,14.84032273,14.90347304,14.01936871,14.20881964,1555245.45768448
JAS,19950117,14.01936871,14.33512026,14.01936871,14.27196995,1087244.98968401
JAS,19950118,14.39827057,14.46142088,14.01936871,14.14566933,1147171.8788792
JAS,19950119,14.14566933,14.20881964,13.89306809,14.14566933,2551173.2828806
JAS,19950120,14.01936871,14.14566933,13.89306809,13.9562184,2083172.81488013
JAS,19950123,13.89306809,13.89306809,13.38786561,13.57731654,1552391.79629424
JAS,19950124,13.64046685,13.70361716,13.19841469,13.57731654,3555662.09224746
JAS,19950125,13.64046685,13.76676747,13.45101592,13.57731654,448024.83826874
JAS,19950126,13.64046685,13.70361716,13.45101592,13.51416623,1914806.79285557
JAS,19950127,13.57731654,13.57731654,13.38786561,13.51416623,445171.17687849
JAS,19950130,13.51416623,13.57731654,13.45101592,13.51416623,222585.58843925
JAS,19950131,13.51416623,13.57731654,13.45101592,13.51416623,245414.87956122
JAS,19950201,13.51416623,13.57731654,13.51416623,13.51416623,245414.87956122
JAS,19950202,13.51416623,13.57731654,13.45101592,13.51416623,707708.0247812
JAS,19950203,13.51416623,13.64046685,13.45101592,13.51416623,1891977.5017336
JAS,19950206,13.64046685,13.82991778,13.57731654,13.82991778,4106418.74056508
JAS,19950207,13.82991778,13.9562184,13.57731654,13.70361716,3059125.01034452
JAS,19950208,13.57731654,13.64046685,13.45101592,13.51416623,1238489.04336709
JAS,19950209,13.57731654,13.57731654,13.3247153,13.38786561,1292708.60978178
JAS,19950210,13.38786561,13.38786561,12.94581345,13.19841469,5607444.63183488
JAS,19950213,13.19841469,13.51416623,12.50376128,12.88266314,5861420.49556684
JAS,19950215,12.88266314,12.94581345,12.81951283,12.94581345,1181415.81556216
JAS,19950216,12.94581345,13.13526438,12.94581345,13.07211407,6609079.77981149
JAS,19950217,13.13526438,13.13526438,13.00896376,13.07211407,2111709.4287826
JAS,19950220,12.94581345,13.07211407,12.88266314,13.07211407,2357124.30834382
JAS,19950221,13.07211407,13.07211407,12.56691159,12.69321221,3564223.0764182
JAS,19950222,12.75636252,12.88266314,12.56691159,12.6300619,1563806.44185522
JAS,19950223,12.6300619,12.88266314,12.31431035,12.88266314,3624149.96561338
JAS,19950224,12.94581345,12.94581345,12.6300619,12.75636252,3547101.10807672
JAS,19950227,12.69321221,12.81951283,12.6300619,12.81951283,1021610.77770834
JAS,19950228,12.81951283,12.88266314,12.75636252,12.81951283,1766416.40056274
JAS,19950301,12.81951283,12.94581345,12.69321221,12.94581345,1429684.35651362
JAS,19950302,12.88266314,12.94581345,12.81951283,12.94581345,624951.84446404
JAS,19950303,12.88266314,12.88266314,12.6300619,12.88266314,4403199.52515075
JAS,19950306,12.75636252,12.81951283,12.50376128,12.6300619,1535269.82795275
JAS,19950307,12.56691159,12.6300619,12.56691159,12.6300619,1195684.12251339
JAS,19950308,12.50376128,12.56691159,11.9985588,12.31431035,3709759.80732078
JAS,19950309,13.065196,13.065196,12.3443576,12.7948816,785000
JAS,19950310,12.9750912,13.065196,12.3443576,12.4344624,661000
JAS,19950313,12.7948816,12.8849864,12.164148,12.2542528,54000
JAS,19950314,12.164148,12.4344624,11.8938336,12.164148,1171000
JAS,19950315,12.3443576,12.4344624,12.0740432,12.2542528,719000
JAS,19950316,12.164148,12.2542528,11.8938336,12.164148,753000
JAS,19950317,12.3443576,12.5245672,12.2542528,12.3443576,1017000
JAS,19950320,12.3443576,12.3443576,12.0740432,12.164148,734000
JAS,19950321,12.3443576,12.4344624,11.8938336,12.0740432,1157000
JAS,19950322,12.2542528,12.3443576,12.0740432,12.164148,1229000
JAS,19950323,12.2542528,12.7047768,12.2542528,12.3443576,1535000
JAS,19950324,12.2542528,12.3443576,11.9839384,12.3443576,2985000
JAS,19950327,12.4344624,12.5245672,12.164148,12.3443576,1687000
JAS,19950328,12.3443576,12.4344624,12.164148,12.4344624,1307000
JAS,19950329,12.4344624,13.51572,12.4344624,13.3355104,13773000
JAS,19950330,13.4256152,13.51572,12.9750912,13.2454056,4528000
JAS,19950331,13.2454056,13.3355104,12.9750912,13.1553008,4347000
JAS,19950403,12.7948816,12.9750912,12.614672,12.8849864,3542000
JAS,19950404,12.7948816,12.9750912,12.7047768,12.9750912,2252000
JAS,19950405,12.9750912,12.9750912,12.7047768,12.8849864,944000
JAS,19950407,12.8849864,12.8849864,12.7047768,12.8849864,1098000
JAS,19950410,12.8849864,13.065196,12.7948816,13.065196,969000
JAS,19950411,13.1553008,13.2454056,12.9750912,13.1553008,2517000
JAS,19950417,13.1553008,13.2454056,13.065196,13.1553008,1028000
JAS,19950418,13.2454056,13.2454056,12.9750912,13.065196,1883000
JAS,19950419,13.065196,13.1553008,12.7948816,12.8849864,867000
JAS,19950420,12.9750912,13.065196,12.7948816,12.8849864,295000
JAS,19950421,12.8849864,13.065196,12.8849864,13.065196,1184000
JAS,19950424,13.1553008,13.1553008,12.9750912,13.065196,1117000
JAS,19950425,13.065196,13.1553008,12.9750912,13.1553008,1866000
JAS,19950426,13.065196,13.1553008,12.9750912,13.065196,499000
JAS,19950427,13.065196,13.065196,12.9750912,13.065196,190000
JAS,19950428,13.1553008,13.2454056,12.9750912,13.2454056,2913000
JAS,19950502,13.3355104,13.6959296,13.2454056,13.4256152,7000000
JAS,19950503,13.51572,13.51572,13.1553008,13.4256152,3318000
JAS,19950504,13.4256152,14.0563488,13.3355104,13.8761392,6098000
JAS,19950508,13.8761392,13.8761392,13.6959296,13.8761392,1340000
JAS,19950509,13.966244,14.1464536,13.8761392,13.966244,2618000
JAS,19950510,13.966244,14.1464536,13.3355104,13.51572,5030000
JAS,19950511,13.51572,13.8761392,13.2454056,13.8761392,3573000
JAS,19950512,14.0563488,15.2277112,14.0563488,15.2277112,36711000
JAS,19950516,15.4079208,15.5881304,14.9573968,15.0475016,9861000
JAS,19950517,15.0475016,15.317816,14.9573968,15.2277112,5560000
JAS,19950518,15.2277112,15.9485496,15.0475016,15.6782352,13971000
JAS,19950519,15.0475016,15.4980256,14.9573968,15.317816,23642000
JAS,19950522,15.2277112,15.317816,14.7771872,14.867292,7760000
JAS,19950523,14.9573968,14.9573968,14.2365584,14.5969776,5418000
JAS,19950524,14.7771872,15.2277112,14.6870824,15.0475016,14209000
JAS,19950525,15.317816,15.6782352,15.0475016,15.317816,10861000
JAS,19950526,15.317816,15.317816,14.867292,15.0475016,5469000
JAS,19950529,14.7771872,14.867292,14.5969776,14.6870824,3916000
JAS,19950530,14.9573968,15.2277112,14.7771872,14.867292,7400000
JAS,19950531,15.0475016,15.5881304,14.9573968,15.5881304,11404000
JAS,19950601,15.9485496,16.3089688,15.8584448,16.1287592,24877000
JAS,19950602,16.1287592,16.3990736,15.9485496,16.3990736,11137000
JAS,19950605,16.3089688,16.4891784,16.0386544,16.3089688,5054000
JAS,19950606,16.4891784,16.4891784,15.76834,15.8584448,5563000
JAS,19950607,15.8584448,16.0386544,15.4079208,15.76834,3474000
JAS,19950608,15.6782352,15.8584448,15.6782352,15.76834,2076000
JAS,19950609,15.76834,15.9485496,15.6782352,15.8584448,1866000
JAS,19950612,15.76834,15.76834,15.5881304,15.6782352,932000
JAS,19950613,15.76834,15.76834,15.4980256,15.6782352,1222000
JAS,19950614,15.6782352,15.8584448,15.5881304,15.6782352,1246000
JAS,19950615,15.6782352,15.9485496,15.6782352,15.6782352,4480000
JAS,19950616,15.76834,15.8584448,15.6782352,15.8584448,1768000
JAS,19950619,15.8584448,15.8584448,15.6782352,15.76834,1020000
JAS,19950620,15.76834,15.76834,15.5881304,15.6782352,3270000
JAS,19950621,15.6782352,15.76834,15.4980256,15.6782352,1666000
JAS,19950622,15.6782352,15.6782352,15.4079208,15.5881304,1336000
JAS,19950623,15.5881304,15.6782352,15.317816,15.4980256,3434000
JAS,19950626,15.5881304,15.5881304,15.317816,15.317816,1294000
JAS,19950627,15.317816,15.317816,14.9573968,15.1376064,3475000
JAS,19950628,15.1376064,15.1376064,14.7771872,14.7771872,1055000
JAS,19950629,14.867292,15.1376064,14.6870824,15.1376064,3055000
JAS,19950630,15.0475016,15.1376064,14.867292,15.0475016,1404000
JAS,19950703,14.867292,15.0475016,14.6870824,14.867292,1331000
JAS,19950704,14.867292,15.2277112,14.7771872,15.1376064,1645000
JAS,19950705,15.2277112,15.317816,14.9573968,15.1376064,5803000
JAS,19950706,15.1376064,15.5881304,15.0475016,15.1376064,6397000
JAS,19950707,15.317816,15.4079208,14.9573968,15.1376064,3719000
JAS,19950710,15.317816,15.4079208,14.9573968,15.0475016,3309000
JAS,19950711,15.1376064,15.1376064,14.2365584,14.5969776,14994000
JAS,19950713,14.5969776,14.5969776,13.966244,14.416768,9287000
JAS,19950714,14.2365584,14.7771872,14.1464536,14.5969776,8782000
JAS,19950717,14.5068728,14.5969776,14.1464536,14.2365584,5742000
JAS,19950718,14.2365584,14.416768,14.0563488,14.3266632,5039000
JAS,19950719,13.966244,14.2365584,13.1553008,14.0563488,7716000
JAS,19950720,13.8761392,14.0563488,13.51572,14.0563488,3265000
JAS,19950721,14.1464536,14.1464536,13.6058248,13.966244,2308000
JAS,19950724,13.6058248,13.966244,13.6058248,13.8761392,950000
JAS,19950725,14.0563488,14.0563488,13.7860344,13.8761392,1009000
JAS,19950726,13.966244,14.2365584,13.7860344,13.966244,3313000
JAS,19950727,13.966244,14.0563488,13.8761392,14.0563488,1399000
JAS,19950728,14.0563488,14.0563488,13.8761392,14.0563488,2050000
JAS,19950731,13.966244,13.966244,13.6959296,13.966244,534000
JAS,19950801,13.8761392,13.966244,13.6959296,13.7860344,408000
JAS,19950802,13.8761392,14.0563488,13.6959296,13.7860344,1650000
JAS,19950803,13.8761392,13.966244,13.7860344,13.966244,769000
JAS,19950804,13.966244,13.966244,13.7860344,13.8761392,1497000
JAS,19950807,13.8761392,13.8761392,13.4256152,13.6959296,1267000
JAS,19950808,13.7860344,13.8761392,13.3355104,13.7860344,4790000
JAS,19950809,13.6959296,13.7860344,13.51572,13.6058248,1616000
JAS,19950810,13.6058248,13.7860344,13.6058248,13.6959296,1371000
JAS,19950811,13.6959296,13.7860344,13.6058248,13.6959296,1463000
JAS,19950815,13.6959296,13.7860344,13.4256152,13.51572,2649000
JAS,19950816,13.51572,13.6959296,13.3355104,13.51572,660000
JAS,19950817,13.6058248,13.6058248,13.4256152,13.6058248,1837000
JAS,19950818,13.6058248,13.8761392,13.4256152,13.6058248,3417000
JAS,19950821,13.51572,13.6058248,13.3355104,13.51572,887000
JAS,19950822,13.51572,13.6058248,13.4256152,13.6058248,584000
JAS,19950823,13.6959296,13.6959296,13.4256152,13.6058248,1106000
JAS,19950824,13.51572,13.6058248,13.2454056,13.6058248,3008000
JAS,19950825,13.51572,13.6959296,13.4256152,13.6959296,708000
JAS,19950828,13.6959296,13.6959296,13.51572,13.6058248,460000
JAS,19950829,13.6058248,13.7860344,13.51572,13.6058248,1455000
JAS,19950830,13.6959296,13.7860344,13.4256152,13.51572,1152000
JAS,19950831,13.51572,13.51572,13.1553008,13.2454056,1410000
JAS,19950901,13.51572,13.51572,13.065196,13.4256152,2219000
JAS,19950904,13.3355104,13.3355104,13.1553008,13.3355104,1300000
JAS,19950905,13.1553008,13.3355104,13.1553008,13.3355104,481000
JAS,19950906,13.1553008,13.3355104,13.1553008,13.2454056,582000
JAS,19950907,13.2454056,13.2454056,12.9750912,13.2454056,1736000
JAS,19950908,13.1553008,13.1553008,12.8849864,13.1553008,967000
JAS,19950911,13.065196,13.2454056,12.8849864,12.9750912,629000
JAS,19950912,12.9750912,13.1553008,12.8849864,12.9750912,418000
JAS,19950913,13.065196,13.1553008,12.9750912,13.065196,1391000
JAS,19950914,13.065196,13.1553008,12.8849864,13.065196,1387000
JAS,19950915,13.1553008,13.2454056,12.9750912,13.1553008,1453000
JAS,19950918,13.1553008,13.2454056,12.7047768,13.2454056,838000
JAS,19950919,13.1553008,13.1553008,12.8849864,12.9750912,487000
JAS,19950920,12.8849864,12.9750912,12.4344624,12.614672,3409000
JAS,19950921,12.7047768,12.7948816,12.4344624,12.7948816,8305000
JAS,19950922,12.7948816,12.7948816,12.7047768,12.7948816,2848000
JAS,19950925,12.7047768,12.8849864,12.614672,12.8849864,1560000
JAS,19950926,12.7948816,12.8849864,12.7948816,12.8849864,427000
JAS,19950927,12.8849864,12.8849864,12.5245672,12.7047768,1212000
JAS,19950928,12.614672,12.614672,12.4344624,12.614672,650000
JAS,19950929,12.8849864,12.9750912,12.614672,12.7948816,1835000
JAS,19951002,12.7047768,12.7047768,12.614672,12.7047768,299000
JAS,19951003,12.7047768,12.7948816,12.5245672,12.7948816,340000
JAS,19951004,12.7948816,12.8849864,12.614672,12.7047768,829000
JAS,19951005,12.7047768,12.9750912,12.7047768,12.8849864,2342000
JAS,19951006,12.8849864,13.2454056,12.8849864,13.065196,4851000
JAS,19951009,12.9750912,12.9750912,12.7948816,12.8849864,447000
JAS,19951010,12.7948816,12.7948816,12.614672,12.7047768,964000
JAS,19951011,12.614672,12.7047768,12.5245672,12.614672,1551000
JAS,19951012,12.614672,12.8849864,12.3443576,12.7948816,3697000
JAS,19951013,12.614672,12.7948816,12.5245672,12.7047768,1962000
JAS,19951016,12.7047768,12.9750912,12.7047768,12.8849864,1547000
JAS,19951017,12.8849864,12.8849864,12.7047768,12.8849864,417000
JAS,19951018,12.8849864,12.8849864,12.7948816,12.8849864,1004000
JAS,19951019,12.8849864,12.8849864,12.7047768,12.7948816,241000
JAS,19951020,12.7948816,12.8849864,12.614672,12.7948816,1855000
JAS,19951024,12.614672,12.8849864,12.614672,12.8849864,476000
JAS,19951025,12.8849864,12.8849864,12.7047768,12.8849864,399000
JAS,19951026,12.8849864,12.8849864,12.614672,12.7948816,600000
JAS,19951027,12.7948816,12.8849864,12.7047768,12.8849864,354000
JAS,19951030,12.8849864,13.065196,12.8849864,12.9750912,711000
JAS,19951031,12.9750912,13.065196,12.7948816,12.9750912,393000
JAS,19951101,12.9750912,12.9750912,12.7047768,12.9750912,272000
JAS,19951102,12.8849864,12.9750912,12.5245672,12.614672,2634000
JAS,19951103,12.614672,12.7047768,12.4344624,12.5245672,1338000
JAS,19951106,12.7047768,12.7047768,12.4344624,12.614672,840000
JAS,19951107,12.614672,12.614672,12.4344624,12.5245672,459000
JAS,19951108,12.614672,12.614672,12.4344624,12.5245672,564000
JAS,19951109,12.5245672,12.614672,12.2542528,12.614672,1176000
JAS,19951110,12.614672,12.614672,12.164148,12.4344624,3182000
JAS,19951113,12.4344624,12.614672,12.4344624,12.5245672,462000
JAS,19951114,12.4344624,12.614672,12.3443576,12.614672,2046000
JAS,19951115,12.5245672,12.5245672,12.2542528,12.5245672,1028000
JAS,19951116,12.4344624,12.5245672,12.164148,12.4344624,1575000
JAS,19951117,12.5245672,12.614672,12.4344624,12.614672,947000
JAS,19951120,12.614672,12.7047768,12.4344624,12.7047768,630000
JAS,19951121,12.614672,12.7047768,12.4344624,12.7047768,1245000
JAS,19951122,12.7047768,12.9750912,12.614672,12.7047768,1169000
JAS,19951123,12.7047768,12.7047768,12.4344624,12.4344624,771000
JAS,19951124,12.4344624,12.7047768,12.4344624,12.7047768,3332000
JAS,19951127,12.7047768,12.7047768,12.5245672,12.614672,466000
JAS,19951128,12.614672,12.7047768,12.5245672,12.614672,275000
JAS,19951129,12.614672,12.614672,12.4344624,12.614672,518000
JAS,19951130,12.614672,12.614672,12.3443576,12.4344624,502000
JAS,19951201,12.5245672,12.614672,12.4344624,12.5245672,4123000
JAS,19951204,12.614672,12.614672,12.5245672,12.614672,631000
JAS,19951206,12.614672,12.7047768,12.4344624,12.614672,2035000
JAS,19951207,12.7948816,12.9750912,12.614672,12.7948816,4139000
JAS,19951208,12.7948816,12.7948816,12.3443576,12.3443576,2612000
JAS,19951212,12.3443576,12.7047768,12.3443576,12.4344624,5982000
JAS,19951213,12.4344624,12.4344624,12.164148,12.2542528,2238000
JAS,19951214,12.2542528,12.4344624,12.164148,12.2542528,460000
JAS,19951215,12.164148,12.2542528,11.8938336,12.0740432,1115000
JAS,19951218,12.0740432,12.164148,11.6235192,11.8938336,2270000
JAS,19951219,11.4433096,11.8938336,11.4433096,11.8037288,2061000
JAS,19951220,11.8938336,12.164148,11.8037288,12.164148,2718000
JAS,19951221,12.0740432,12.0740432,11.8037288,11.8938336,1641000
JAS,19951222,12.0740432,12.0740432,11.8037288,11.8037288,1433000
JAS,19951225,11.9839384,11.9839384,11.6235192,11.713624,457000
JAS,19951226,11.8037288,11.8938336,11.6235192,11.6235192,818000
JAS,19951227,11.8037288,11.8938336,11.6235192,11.713624,1087000
JAS,19951228,11.6235192,11.713624,11.4433096,11.6235192,2510000
JAS,19951229,11.6235192,11.8037288,11.6235192,11.6235192,1927000
JAS,19960103,11.713624,12.3443576,11.713624,12.2542528,5184000
JAS,19960104,12.4344624,12.7047768,12.0740432,12.164148,3996000
JAS,19960105,12.0740432,12.2542528,11.8037288,11.9839384,3349000
JAS,19960108,11.9839384,12.164148,11.8037288,11.8938336,1010000
JAS,19960109,11.8938336,11.8938336,11.6235192,11.8037288,884000
JAS,19960110,11.713624,11.8037288,11.6235192,11.713624,468000
JAS,19960111,11.713624,11.713624,11.5334144,11.713624,1617000
JAS,19960112,11.8037288,11.8037288,11.5334144,11.6235192,2189000
JAS,19960115,11.5334144,11.6235192,11.0828904,11.0828904,3623000
JAS,19960116,11.1729952,11.5334144,10.9026808,11.5334144,4581000
JAS,19960117,11.6235192,11.6235192,11.4433096,11.6235192,3397000
JAS,19960118,11.5334144,11.5334144,10.9927856,11.5334144,4821000
JAS,19960119,11.5334144,11.713624,11.3532048,11.6235192,3466000
JAS,19960122,11.6235192,11.8037288,11.5334144,11.713624,1542000
JAS,19960123,11.713624,11.8037288,11.6235192,11.8037288,3731000
JAS,19960124,11.713624,11.8037288,11.6235192,11.713624,1011000
JAS,19960125,11.713624,11.8938336,11.6235192,11.8938336,5554000
JAS,19960126,11.8938336,11.9839384,11.713624,11.8037288,2130000
JAS,19960129,11.8938336,11.9839384,11.713624,11.8938336,1956000
JAS,19960130,11.9839384,12.0740432,11.8037288,12.0740432,1983000
JAS,19960131,12.164148,12.164148,11.8938336,11.9839384,4488000
JAS,19960201,11.9839384,12.0740432,11.713624,11.8037288,1187000
JAS,19960202,11.8037288,11.8938336,11.4433096,11.713624,4205000
JAS,19960205,11.713624,11.713624,11.4433096,11.6235192,3551000
JAS,19960206,11.713624,11.8938336,11.5334144,11.8037288,2766000
JAS,19960207,11.8037288,11.8938336,11.6235192,11.8037288,1340000
JAS,19960208,11.713624,11.8037288,11.6235192,11.8037288,2317000
JAS,19960209,11.8037288,11.8037288,11.4433096,11.8037288,1920000
JAS,19960212,11.713624,11.713624,11.4433096,11.6235192,1229000
JAS,19960213,11.5334144,11.6235192,11.4433096,11.5334144,2250000
JAS,19960214,11.5334144,11.5334144,11.2631,11.5334144,4507000
JAS,19960215,11.4433096,11.5334144,11.1729952,11.4433096,3648000
JAS,19960216,11.2631,11.3532048,11.1729952,11.1729952,1150000
JAS,19960219,11.1729952,11.3532048,10.9026808,11.0828904,2749000
JAS,19960220,11.0828904,11.1729952,10.812576,11.0828904,583000
JAS,19960221,11.1729952,11.1729952,10.7224712,10.9026808,5225000
