<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
T,20080402,0.19616073,0.20762467,0.19616073,0.20252959,6632275.44952871
T,20080403,0.20252959,0.20380336,0.19870827,0.19870827,900475.84524259
T,20080404,0.20125581,0.23437386,0.20125581,0.20125581,10559983.0813933
T,20080408,0.20252959,0.20762467,0.20252959,0.20380336,1149343.18869674
T,20080409,0.2063509,0.20762467,0.20380336,0.20380336,1135996.99046733
T,20080410,0.20507713,0.2063509,0.20380336,0.20380336,781145.13166206
T,20080411,0.20507713,0.21144598,0.20252959,0.20252959,1256112.77453195
T,20080416,0.20252959,0.20252959,0.20125581,0.20125581,706563.43567422
T,20080417,0.20125581,0.20125581,0.20125581,0.20125581,211969.03070227
T,20080418,0.20252959,0.20252959,0.19998204,0.19998204,981338.10510309
T,20080421,0.20125581,0.20125581,0.19998204,0.19998204,339150.44912363
T,20080422,0.20252959,0.20252959,0.20252959,0.20252959,117760.57261237
T,20080423,0.20889844,0.20889844,0.19998204,0.19998204,1099883.74819954
T,20080424,0.20889844,0.20889844,0.20252959,0.20762467,104414.37438297
T,20080425,0.20507713,0.20889844,0.19870827,0.19870827,648468.21985212
T,20080428,0.20125581,0.20125581,0.19998204,0.19998204,4710.42290449
T,20080429,0.20380336,0.20380336,0.1974345,0.19998204,595868.4974186
T,20080430,0.20252959,0.20252959,0.20252959,0.20252959,7850.70484082
T,20080506,0.19998204,0.19998204,0.19998204,0.19998204,22767.04403839
T,20080507,0.20125581,0.20252959,0.19870827,0.19998204,400385.94688206
T,20080508,0.19998204,0.19998204,0.19998204,0.19998204,5495.49338858
T,20080509,0.19998204,0.19998204,0.19233942,0.19616073,800771.89376412
T,20080512,0.1974345,0.1974345,0.19106565,0.19616073,1528532.23250857
T,20080513,0.1974345,0.20125581,0.1974345,0.19998204,182136.35230713
T,20080514,0.19616073,0.19870827,0.19488696,0.19616073,667309.9114701
T,20080515,0.1974345,0.1974345,0.19616073,0.19616073,241016.63861332
T,20080516,0.19616073,0.19616073,0.19616073,0.19616073,3925.35242041
T,20080520,0.19616073,0.19616073,0.19233942,0.19233942,102059.16293072
T,20080521,0.19106565,0.19361319,0.18342302,0.19361319,957000.92009653
T,20080523,0.19233942,0.19233942,0.19106565,0.19106565,314028.19363299
T,20080526,0.18979188,0.19488696,0.18851811,0.18851811,393320.31252532
T,20080527,0.18851811,0.19361319,0.18851811,0.19361319,21196.90307023
T,20080528,0.18979188,0.18979188,0.18469679,0.18851811,125611.2774532
T,20080529,0.18342302,0.19233942,0.18342302,0.19233942,353281.71783711
T,20080530,0.18469679,0.19233942,0.18469679,0.19233942,118545.64309645
T,20080604,0.18469679,0.19233942,0.18469679,0.19106565,274774.66942887
T,20080605,0.18597056,0.18597056,0.18469679,0.18469679,314028.19363299
T,20080609,0.18469679,0.18469679,0.18214925,0.18214925,882419.2241087
T,20080610,0.18342302,0.18342302,0.18214925,0.18214925,124041.13648503
T,20080611,0.18214925,0.18214925,0.17705417,0.17705417,196267.62102062
T,20080612,0.1757804,0.17705417,0.17195908,0.17705417,455340.88076783
T,20080613,0.17705417,0.17705417,0.17323285,0.17323285,325804.25089423
T,20080617,0.1757804,0.1757804,0.16813777,0.1757804,133461.98229402
T,20080618,0.16813777,0.17450662,0.16559023,0.17068531,543268.77498507
T,20080619,0.17068531,0.17323285,0.1579476,0.17068531,354851.85880528
T,20080620,0.16813777,0.16813777,0.15922137,0.15922137,326589.32137831
T,20080623,0.15922137,0.16559023,0.15922137,0.16559023,88712.96470132
T,20080624,0.16559023,0.16813777,0.16559023,0.16813777,39253.52420412
T,20080625,0.16941154,0.17323285,0.16941154,0.17323285,2355.21145225
T,20080627,0.1757804,0.1757804,0.1757804,0.1757804,3925.35242041
T,20080702,0.1757804,0.1757804,0.1757804,0.1757804,3140.28193633
T,20080703,0.17450662,0.17450662,0.17450662,0.17450662,18841.69161798
T,20080704,0.17323285,0.17323285,0.17323285,0.17323285,157014.09681649
T,20080708,0.16941154,0.16941154,0.16941154,0.16941154,5495.49338858
T,20080709,0.17195908,0.17195908,0.17068531,0.17068531,54169.86340169
T,20080710,0.16813777,0.16813777,0.15922137,0.15922137,113050.14970788
T,20080711,0.15922137,0.16941154,0.15922137,0.16941154,2355.21145225
T,20080714,0.16304269,0.16941154,0.16049514,0.16941154,100489.02196256
T,20080718,0.15285252,0.15285252,0.15285252,0.15285252,18056.6211339
T,20080721,0.17195908,0.17195908,0.17195908,0.17195908,39253.52420412
T,20080722,0.15285252,0.16813777,0.15285252,0.16813777,40823.66517229
T,20080723,0.16304269,0.166864,0.16304269,0.166864,50244.51098128
T,20080724,0.166864,0.166864,0.16304269,0.16304269,7065.63435674
T,20080725,0.16304269,0.16304269,0.16304269,0.16304269,14131.26871348
T,20080728,0.17068531,0.17068531,0.17068531,0.17068531,17271.55064981
T,20080729,0.17068531,0.17068531,0.16941154,0.17068531,17271.55064981
T,20080730,0.17323285,0.1757804,0.17323285,0.17323285,26692.3964588
T,20080731,0.1757804,0.1757804,0.17068531,0.17323285,34543.10129963
T,20080801,0.17960171,0.17960171,0.1757804,0.1757804,40823.66517229
T,20080804,0.1757804,0.1757804,0.1757804,0.1757804,785.07048408
T,20080805,0.15922137,0.17195908,0.15922137,0.17195908,62805.6387266
T,20080806,0.17068531,0.17068531,0.17068531,0.17068531,39253.52420412
T,20080807,0.16813777,0.17195908,0.16813777,0.17195908,32972.96033146
T,20080808,0.17832794,0.17832794,0.17195908,0.17195908,25122.25549064
T,20080811,0.17195908,0.17195908,0.17195908,0.17195908,1570.14096816
T,20080813,0.17705417,0.17705417,0.17705417,0.17705417,1570.14096816
T,20080815,0.17832794,0.17832794,0.16049514,0.16049514,47104.22904495
T,20080818,0.17705417,0.17705417,0.16559023,0.17705417,82432.40082866
T,20080820,0.17832794,0.17832794,0.17832794,0.17832794,785.07048408
T,20080821,0.16559023,0.16559023,0.16559023,0.16559023,46319.15856087
T,20080822,0.15667383,0.16304269,0.15667383,0.16304269,196267.62102062
T,20080825,0.15667383,0.15667383,0.15285252,0.15667383,211183.96021818
T,20080826,0.15412629,0.15667383,0.15030498,0.15667383,236306.21570882
T,20080829,0.15922137,0.15922137,0.15922137,0.15922137,1570.14096816
T,20080902,0.16176891,0.16176891,0.16176891,0.16176891,1570.14096816
T,20080903,0.15285252,0.15285252,0.15285252,0.15285252,42393.80614045
T,20080905,0.15285252,0.15285252,0.1490312,0.1490312,160154.37875282
T,20080908,0.1757804,0.1757804,0.1757804,0.1757804,1570.14096816
T,20080910,0.15285252,0.16559023,0.15285252,0.16559023,79292.11889233
T,20080915,0.19106565,0.19106565,0.19106565,0.19106565,785.07048408
T,20080917,0.19106565,0.19106565,0.19106565,0.19106565,54954.93388577
T,20080922,0.19616073,0.19616073,0.18469679,0.18469679,40038.59468821
T,20080924,0.18214925,0.18214925,0.18214925,0.18214925,39253.52420412
T,20080926,0.15030498,0.17960171,0.14648366,0.14648366,825109.07877068
T,20080929,0.15030498,0.15157875,0.14775743,0.15030498,245727.06151781
T,20080930,0.1273771,0.14648366,0.1273771,0.14648366,87927.89421724
T,20081001,0.14648366,0.1490312,0.14648366,0.1490312,40038.59468821
T,20081007,0.10444922,0.14648366,0.10444922,0.11336562,3026446.71613792
T,20081008,0.10317545,0.11209185,0.10190168,0.11209185,339935.51960771
T,20081009,0.11591316,0.11591316,0.11591316,0.11591316,39253.52420412
T,20081010,0.11463939,0.11463939,0.11463939,0.11463939,3925.35242041
T,20081013,0.10827053,0.10827053,0.10190168,0.10190168,351711.57686895
T,20081014,0.1095443,0.1095443,0.09553282,0.09553282,473397.50190173
T,20081015,0.09808037,0.09935414,0.09808037,0.09935414,3140.28193633
T,20081016,0.09935414,0.10190168,0.09935414,0.10062791,288905.93814235
T,20081017,0.10190168,0.10190168,0.09680659,0.09680659,98133.81051031
T,20081020,0.10317545,0.10317545,0.10317545,0.10317545,785.07048408
T,20081027,0.08279511,0.10062791,0.08279511,0.10062791,1579561.81397393
T,20081030,0.09680659,0.09680659,0.09680659,0.09680659,15701.40968165
T,20081103,0.09808037,0.09808037,0.09808037,0.09808037,15701.40968165
T,20081105,0.10062791,0.10190168,0.08406888,0.10062791,789780.90698697
T,20081106,0.09680659,0.09680659,0.09680659,0.09680659,785.07048408
T,20081110,0.08916397,0.08916397,0.08916397,0.08916397,1570.14096816
T,20081111,0.09680659,0.09680659,0.09680659,0.09680659,785.07048408
T,20081112,0.10062791,0.10062791,0.10062791,0.10062791,785.07048408
T,20081113,0.06878363,0.09935414,0.06878363,0.09171151,944439.79235121
T,20081114,0.08406888,0.08406888,0.07260495,0.08279511,1822148.59355541
T,20081118,0.07133117,0.07133117,0.06241478,0.06241478,844735.84087274
T,20081119,0.05604592,0.05986724,0.05477215,0.05986724,314813.26411707
T,20081120,0.0878902,0.0878902,0.05222461,0.06496232,3140.28193633
T,20081121,0.06368855,0.06368855,0.05604592,0.05604592,14131.26871348
T,20081125,0.06496232,0.06496232,0.06368855,0.06496232,314813.26411707
T,20081126,0.06241478,0.06241478,0.06241478,0.06241478,235521.14522474
T,20081127,0.06241478,0.06241478,0.05859347,0.05859347,90283.10566948
T,20081128,0.06368855,0.06368855,0.06368855,0.06368855,392535.24204124
T,20081201,0.06368855,0.06368855,0.06368855,0.06368855,15701.40968165
T,20081203,0.06114101,0.06496232,0.06114101,0.06496232,628056.38726598
T,20081204,0.06623609,0.06623609,0.06623609,0.06623609,327374.39186239
T,20081208,0.0789738,0.0789738,0.0789738,0.0789738,1570.14096816
T,20081212,0.09808037,0.09808037,0.09808037,0.09808037,785.07048408
T,20081215,0.07260495,0.07260495,0.07260495,0.07260495,6280.56387266
T,20081216,0.06878363,0.06878363,0.06878363,0.06878363,39253.52420412
T,20081217,0.07642626,0.07642626,0.07642626,0.07642626,785.07048408
T,20081218,0.07515249,0.09553282,0.07515249,0.08406888,215894.38312268
T,20081219,0.08661643,0.08661643,0.08661643,0.08661643,125611.2774532
T,20081222,0.0789738,0.0789738,0.07260495,0.07515249,1413911.94183253
T,20081223,0.07770003,0.07770003,0.07387872,0.07387872,157799.16730058
T,20081224,0.07770003,0.08024757,0.07770003,0.08024757,7850.70484082
T,20081226,0.07770003,0.07770003,0.07770003,0.07770003,47889.29952903
T,20081229,0.08534266,0.08534266,0.08534266,0.08534266,1570.14096816
T,20090109,0.08661643,0.09553282,0.08534266,0.08916397,3925.35242041
T,20090112,0.09553282,0.09553282,0.08534266,0.08534266,157799.16730058
T,20090113,0.0789738,0.08534266,0.0789738,0.08534266,79292.11889233
T,20090115,0.09171151,0.09171151,0.09171151,0.09171151,785.07048408
T,20090127,0.07515249,0.09043774,0.07515249,0.09043774,4710.42290449
T,20090206,0.0878902,0.0878902,0.0878902,0.0878902,38468.45372004
T,20090211,0.0878902,0.0878902,0.0878902,0.0878902,7065.63435674
T,20090218,0.06878363,0.07387872,0.06878363,0.07387872,1570.14096816
T,20090220,0.0878902,0.0878902,0.0878902,0.0878902,785.07048408
T,20090223,0.0878902,0.0878902,0.0878902,0.0878902,75366.76647192
T,20090226,0.07770003,0.09043774,0.07770003,0.09043774,1570.14096816
T,20090303,0.06623609,0.09043774,0.06496232,0.09043774,620990.75290923
T,20090304,0.0878902,0.0878902,0.07515249,0.07515249,15701.40968165
T,20090306,0.07260495,0.07260495,0.07260495,0.07260495,1461016.17087748
T,20090309,0.07133117,0.07133117,0.07133117,0.07133117,887914.71749727
T,20090310,0.0700574,0.07387872,0.0700574,0.07133117,638262.30355905
T,20090313,0.07515249,0.07515249,0.07515249,0.07515249,26692.3964588
T,20090316,0.07515249,0.07515249,0.07515249,0.07515249,27477.46694289
T,20090318,0.07515249,0.0878902,0.07387872,0.0878902,40038.59468821
T,20090319,0.07515249,0.07515249,0.07515249,0.07515249,314028.19363299
T,20090324,0.08406888,0.09680659,0.0789738,0.0789738,1693397.03416589
T,20090325,0.09425905,0.10190168,0.08916397,0.10190168,2896125.01578023
T,20090326,0.12355579,0.13247218,0.12100824,0.13247218,40342416.9655459
T,20090327,0.14266235,0.166864,0.14011481,0.14520989,28103953.1891843
T,20090330,0.12228201,0.15285252,0.12228201,0.13374595,1369947.99472391
T,20090331,0.13629349,0.13884104,0.12865087,0.12865087,1498699.55411344
T,20090401,0.12992464,0.16176891,0.12992464,0.15285252,43982003.7297522
T,20090402,0.15667383,0.16813777,0.15157875,0.15540006,48448269.7136974
T,20090403,0.15922137,0.15922137,0.15030498,0.15030498,5183820.40639655
T,20090407,0.15030498,0.15667383,0.14520989,0.14520989,3792675.50860241
T,20090408,0.14266235,0.14648366,0.14011481,0.14648366,1282020.10050667
T,20090409,0.14648366,0.14648366,0.14138858,0.14138858,2811337.40349933
T,20090410,0.14138858,0.1490312,0.14138858,0.1490312,468687.07899724
T,20090416,0.14775743,0.14775743,0.14266235,0.14266235,448275.24641109
T,20090417,0.14266235,0.14648366,0.14266235,0.14520989,1417052.22376886
T,20090420,0.14138858,0.17960171,0.14011481,0.1757804,111997370.188721
T,20090421,0.19106565,0.20125581,0.15922137,0.16813777,212224963.680078
T,20090422,0.1757804,0.1757804,0.16431646,0.16431646,2966781.35934765
T,20090423,0.16813777,0.16941154,0.16431646,0.16559023,614710.18903657
T,20090424,0.16941154,0.17323285,0.16431646,0.16431646,2022341.56699644
T,20090427,0.1757804,0.1757804,0.16431646,0.16431646,5536317.05374958
T,20090428,0.16813777,0.16941154,0.16304269,0.16304269,3874322.83894699
T,20090429,0.166864,0.17705417,0.16559023,0.16559023,10735053.7993437
T,20090430,0.16941154,0.17195908,0.16304269,0.16304269,7593201.72204565
T,20090504,0.166864,0.16813777,0.16559023,0.16559023,3462945.90528778
T,20090506,0.166864,0.18469679,0.16559023,0.17960171,15420354.4483479
T,20090507,0.18469679,0.18851811,0.18087548,0.18469679,8203986.55866181
T,20090511,0.19106565,0.20380336,0.18979188,0.19870827,92379243.8619843
T,20090512,0.21144598,0.24838534,0.21144598,0.24456403,304005983.833191
T,20090513,0.24838534,0.26239682,0.24201649,0.24201649,177477744.054588
T,20090514,0.24329026,0.2458378,0.23564763,0.24201649,60715781.0979701
T,20090515,0.24329026,0.25984928,0.24329026,0.25348043,112697653.060523
T,20090518,0.25730174,0.26749191,0.24838534,0.24838534,154408447.879824
T,20090519,0.25220665,0.25220665,0.24201649,0.2458378,18225411.2879745
T,20090520,0.2458378,0.25730174,0.2458378,0.24711157,141061464.579938
T,20090521,0.24711157,0.25220665,0.24456403,0.24965911,39503961.6885458
T,20090522,0.25093288,0.2547542,0.23182632,0.24711157,406606845.397929
T,20090525,0.25730174,0.29296733,0.2547542,0.29041978,565801082.94872
T,20090526,0.24456403,0.2547542,0.24074272,0.2458378,235083860.965107
T,20090527,0.25220665,0.25220665,0.24329026,0.24456403,84702824.6686259
T,20090528,0.2458378,0.25348043,0.24329026,0.25220665,104010063.083666
T,20090529,0.25348043,0.27003945,0.25348043,0.26494436,277042738.057379
T,20090601,0.26494436,0.28277716,0.25984928,0.27513453,374354579.770853
T,20090602,0.27513453,0.28277716,0.27258699,0.27258699,141581966.310885
T,20090603,0.27513453,0.28022962,0.27258699,0.28022962,116137046.851288
T,20090604,0.28022962,0.29806241,0.27768207,0.29296733,285318166.030092
T,20090605,0.29041978,0.29296733,0.28022962,0.2853247,160973207.267722
T,20090608,0.28787224,0.28787224,0.28022962,0.28277716,33388262.6175434
T,20090609,0.2853247,0.28787224,0.28277716,0.2853247,54942372.7580276
T,20090610,0.2853247,0.29551487,0.2853247,0.29296733,184467226.574374
T,20090611,0.30060995,0.30570504,0.29806241,0.29806241,214558193.158771
T,20090616,0.31080012,0.33882308,0.30315749,0.31080012,274859457.041146
T,20090617,0.3158952,0.31844275,0.30825258,0.30825258,155557791.068521
T,20090618,0.31080012,0.31334766,0.30060995,0.30570504,83010997.7754282
T,20090619,0.30570504,0.31080012,0.28787224,0.29041978,173276046.823778
T,20090622,0.29296733,0.30315749,0.2853247,0.30060995,144080060.591235
T,20090623,0.29551487,0.31844275,0.29296733,0.31334766,200084633.714227
T,20090624,0.32099029,0.32863291,0.3158952,0.32608537,217199170.267224
T,20090625,0.32608537,0.33118045,0.31334766,0.32099029,179430999.418985
T,20090626,0.32353783,0.333728,0.32099029,0.32608537,134484929.134779
T,20090629,0.32863291,0.34137062,0.32353783,0.33882308,233709202.547479
T,20090630,0.35156079,0.36684604,0.34901325,0.35156079,636750257.806705
T,20090702,0.34901325,0.35156079,0.24711157,0.24711157,307015944.069163
T,20090703,0.17323285,0.18469679,0.17323285,0.17323285,331126243.70582
T,20090708,0.12992464,0.14520989,0.12610333,0.12865087,114383984.460332
T,20090709,0.13247218,0.15285252,0.12992464,0.15285252,94542898.1161156
T,20090710,0.15285252,0.17068531,0.15285252,0.16559023,129302678.869351
T,20090713,0.166864,0.18087548,0.166864,0.17705417,114920972.671444
T,20090714,0.1757804,0.1757804,0.15285252,0.16941154,76695890.8014688
T,20090715,0.17195908,0.17195908,0.16304269,0.166864,10904629.0239055
T,20090716,0.166864,0.17068531,0.16431646,0.16813777,34032805.4849751
T,20090717,0.16813777,0.16941154,0.16559023,0.16813777,8325672.4836946
T,20090720,0.16813777,0.17705417,0.16559023,0.1757804,33738404.0534442
T,20090721,0.1757804,0.17705417,0.17323285,0.17705417,16604240.7383442
T,20090722,0.17705417,0.18724433,0.17705417,0.18724433,87335951.0722385
T,20090723,0.19106565,0.19998204,0.18851811,0.19998204,59652795.6625224
T,20090724,0.1974345,0.19998204,0.14648366,0.19998204,163210658.147357
T,20090727,0.20889844,0.21271975,0.14775743,0.16559023,889105669.421627
T,20090728,0.16559023,0.166864,0.14520989,0.14520989,292045435.008195
T,20090729,0.14648366,0.14648366,0.13247218,0.13629349,339184992.224927
T,20090730,0.13629349,0.14011481,0.10699676,0.11081808,577265467.227777
T,20090731,0.11209185,0.11463939,0.10317545,0.10827053,139759032.646845
T,20090803,0.1095443,0.1095443,0.10572299,0.10699676,53670558.573814
T,20090804,0.10699676,0.10827053,0.09935414,0.09935414,93750761.9976763
T,20090805,0.10062791,0.10572299,0.09935414,0.09935414,386465862.128794
T,20090806,0.09935414,0.10062791,0.09553282,0.09808037,65588713.59267
T,20090807,0.09808037,0.09808037,0.0878902,0.0878902,103279162.462985
T,20090810,0.08661643,0.0878902,0.07387872,0.07515249,153833776.285476
T,20090811,0.07515249,0.09298528,0.07387872,0.09298528,305411259.999699
T,20090813,0.09553282,0.09680659,0.0878902,0.0878902,149537085.526093
T,20090814,0.08024757,0.08152134,0.0789738,0.0789738,85618216.853066
T,20090817,0.0789738,0.08661643,0.0789738,0.0789738,69449690.2333876
T,20090818,0.08024757,0.08279511,0.08024757,0.08024757,28674699.4311122
T,20090819,0.08024757,0.08279511,0.0789738,0.08024757,30134145.4610215
T,20090820,0.08152134,0.08152134,0.08024757,0.08024757,21284045.8939599
T,20090821,0.08152134,0.08152134,0.0789738,0.0789738,19544329.7012331
T,20090824,0.08024757,0.08024757,0.0789738,0.0789738,17554176.024084
T,20090825,0.0789738,0.08406888,0.0789738,0.08152134,62373849.9603523
T,20090826,0.08152134,0.08406888,0.08024757,0.08152134,48588797.3303482
T,20090827,0.08152134,0.09298528,0.08152134,0.09043774,453994484.887631
T,20090828,0.09171151,0.10572299,0.09043774,0.09935414,603493101.960004
T,20090831,0.09808037,0.10062791,0.09298528,0.09425905,93011225.6016707
T,20090901,0.09553282,0.09680659,0.09425905,0.09425905,36129728.7479594
T,20090902,0.09553282,0.09808037,0.09425905,0.09553282,39798363.1200767
T,20090903,0.09680659,0.09680659,0.09553282,0.09680659,53343969.2524357
T,20090904,0.09935414,0.10572299,0.09553282,0.10444922,272684811.800237
T,20090907,0.10444922,0.10572299,0.10062791,0.10317545,102971414.833225
T,20090908,0.10444922,0.10699676,0.09043774,0.09043774,595067725.524831
T,20090909,0.09171151,0.09425905,0.09171151,0.09298528,69665584.6165102
T,20090910,0.09298528,0.09553282,0.09298528,0.09298528,29035046.7833061
T,20090911,0.09425905,0.09553282,0.09298528,0.09425905,20126852.0004223
T,20090914,0.09298528,0.09553282,0.09298528,0.09298528,25864147.098097
T,20090915,0.09425905,0.09553282,0.09298528,0.09298528,12882221.5733093
T,20090916,0.09298528,0.09680659,0.09298528,0.09553282,39730847.0584456
T,20090917,0.09553282,0.09680659,0.09298528,0.09298528,23688716.7867045
T,20090918,0.09425905,0.09425905,0.09298528,0.09425905,6994978.01317481
T,20090921,0.09425905,0.09553282,0.09298528,0.09298528,16100225.4875633
T,20090922,0.09425905,0.09553282,0.09298528,0.09425905,26251971.9172337
T,20090923,0.09425905,0.09553282,0.09298528,0.09425905,34008468.2999685
T,20090924,0.09425905,0.09680659,0.09425905,0.09425905,49585836.8451329
T,20090925,0.09425905,0.10190168,0.09425905,0.09680659,165342909.582125
T,20090928,0.09680659,0.09808037,0.09298528,0.09425905,31842458.834385
T,20090929,0.09553282,0.09808037,0.09425905,0.09425905,36870050.2144491
T,20090930,0.09553282,0.09553282,0.09298528,0.09298528,14318115.4886961
T,20091001,0.09553282,0.09553282,0.09425905,0.09425905,6992622.80172256
T,20091002,0.09425905,0.09425905,0.09298528,0.09298528,11532685.4111715
T,20091005,0.09425905,0.09425905,0.09298528,0.09298528,8120769.08734907
T,20091006,0.09425905,0.09553282,0.09298528,0.09425905,23987828.6411399
T,20091007,0.09553282,0.09680659,0.09425905,0.09425905,30801455.3724916
T,20091008,0.09553282,0.09553282,0.09425905,0.09425905,12619222.9611416
T,20091009,0.09425905,0.09935414,0.09425905,0.09553282,121910455.19123
T,20091012,0.09553282,0.09680659,0.09553282,0.09553282,14860599.1931971
T,20091013,0.09680659,0.09680659,0.09425905,0.09553282,15481589.9461063
T,20091014,0.09553282,0.09680659,0.08661643,0.0878902,36922649.9368827
T,20091015,0.08916397,0.08916397,0.07515249,0.07515249,45739776.5436129
T,20091016,0.07642626,0.08279511,0.07642626,0.08279511,18755333.8647302
T,20091019,0.08279511,0.08534266,0.08279511,0.08534266,12496751.9656248
T,20091020,0.08661643,0.09298528,0.08534266,0.0878902,62350297.8458298
T,20091021,0.0878902,0.09043774,0.08661643,0.08661643,23433568.8793777
T,20091022,0.08661643,0.09043774,0.08534266,0.08534266,18259954.3892742
T,20091026,0.08661643,0.0878902,0.08534266,0.08534266,9075414.79599335
T,20091027,0.08534266,0.09171151,0.08534266,0.0878902,67407721.9042891
T,20091028,0.08916397,0.08916397,0.08661643,0.08661643,14890431.8715922
T,20091029,0.08534266,0.08661643,0.08534266,0.08661643,6005789.2032309
T,20091030,0.0878902,0.08916397,0.08406888,0.08406888,9336058.19670874
T,20091102,0.08406888,0.08406888,0.08152134,0.08279511,7564154.1141346
T,20091103,0.08406888,0.08534266,0.08279511,0.08279511,1987013.39521273
T,20091104,0.08406888,0.08534266,0.08279511,0.08534266,6453279.37915791
T,20091105,0.08534266,0.08661643,0.08024757,0.08152134,19811253.6658211
T,20091106,0.08406888,0.08534266,0.08152134,0.08152134,17872914.6406215
T,20091109,0.08406888,0.08534266,0.08279511,0.08406888,17231512.0551261
T,20091110,0.08406888,0.08406888,0.08279511,0.08279511,6549843.04870005
T,20091111,0.08406888,0.08661643,0.08279511,0.08279511,25174855.2130726
T,20091112,0.08406888,0.08406888,0.0789738,0.08024757,23388819.861785
T,20091113,0.08152134,0.08152134,0.0789738,0.08024757,22178241.1753298
T,20091116,0.08024757,0.08024757,0.07770003,0.0789738,13132659.0577316
T,20091117,0.08024757,0.08024757,0.07642626,0.07770003,8591026.30731447
T,20091118,0.07770003,0.07770003,0.07642626,0.07642626,7587706.22865707
T,20091119,0.07770003,0.07770003,0.07642626,0.07770003,5496278.45906137
T,20091120,0.07770003,0.0789738,0.07642626,0.07770003,5028376.45054822
T,20091123,0.07770003,0.07770003,0.07515249,0.07642626,7080550.6959398
T,20091124,0.07770003,0.07770003,0.07387872,0.07387872,7194385.91613176
T,20091125,0.07515249,0.07642626,0.07387872,0.07642626,11478515.5477698
T,20091126,0.07642626,0.07770003,0.07515249,0.07515249,5465660.71018216
T,20091127,0.07515249,0.07642626,0.07260495,0.07260495,8103497.53669926
T,20091130,0.07515249,0.07642626,0.07260495,0.07260495,5466445.78066624
T,20091201,0.07387872,0.07515249,0.07387872,0.07515249,1711453.65529979
T,20091202,0.07515249,0.07642626,0.07387872,0.07387872,1799381.54951702
T,20091203,0.07515249,0.07642626,0.07515249,0.07515249,8388478.12242119
T,20091204,0.07642626,0.07642626,0.07515249,0.07515249,2791710.64139726
T,20091208,0.07515249,0.07515249,0.07515249,0.07515249,1452380.39555257
T,20091209,0.07515249,0.07642626,0.07387872,0.07387872,8729198.71251299
T,20091211,0.07515249,0.07642626,0.07387872,0.07515249,5523755.92600426
T,20091214,0.07515249,0.07515249,0.07515249,0.07515249,393320.31252532
T,20091215,0.07515249,0.07642626,0.07387872,0.07515249,5216008.29624393
T,20091216,0.07515249,0.07642626,0.07387872,0.07387872,5139856.45928793
T,20091217,0.07515249,0.07515249,0.07260495,0.07387872,6587526.43193601
T,20091218,0.07387872,0.07387872,0.0700574,0.0700574,9421630.87947373
T,20091221,0.07260495,0.07260495,0.06878363,0.0700574,7203806.76194075
T,20091222,0.07133117,0.07133117,0.06750986,0.06878363,16820920.191951
T,20091223,0.06878363,0.07133117,0.06878363,0.06878363,33327027.1197849
T,20091224,0.0700574,0.0700574,0.06878363,0.06878363,8392403.47484161
T,20091225,0.06878363,0.0700574,0.06750986,0.06878363,3833499.1737747
T,20091228,0.06878363,0.06878363,0.06878363,0.06878363,348571.29493262
T,20091229,0.06878363,0.06878363,0.06750986,0.06750986,4800706.01016431
T,20091230,0.06878363,0.06878363,0.06750986,0.06878363,8656187.15749332
T,20100104,0.06878363,0.06878363,0.06750986,0.06878363,1674555.34254791
T,20100105,0.06878363,0.0700574,0.06750986,0.06878363,15670791.9327702
T,20100106,0.06878363,0.06878363,0.06750986,0.06750986,10510523.6408961
T,20100107,0.06878363,0.06878363,0.06750986,0.06750986,4298260.90035152
T,20100108,0.06750986,0.06750986,0.06623609,0.06623609,8484256.72147926
T,20100111,0.06750986,0.06750986,0.06496232,0.06750986,5129650.54299486
T,20100112,0.06623609,0.06750986,0.06623609,0.06623609,7596342.00398198
T,20100113,0.06623609,0.06623609,0.06241478,0.06241478,30083115.8795562
T,20100114,0.06368855,0.06623609,0.06241478,0.06241478,58293838.6545757
T,20100115,0.06368855,0.06623609,0.06241478,0.06241478,67625186.4283799
T,20100118,0.06368855,0.06368855,0.06114101,0.06368855,21521137.1801528
T,20100119,0.06368855,0.06368855,0.06241478,0.06241478,7701541.44884903
T,20100120,0.06241478,0.06241478,0.06114101,0.06114101,6552198.2601523
T,20100121,0.06114101,0.06114101,0.05859347,0.05859347,11711681.4815423
T,20100122,0.05859347,0.05859347,0.05604592,0.05731969,6251516.26474871
T,20100125,0.05731969,0.05731969,0.05477215,0.05604592,6589096.57290417
T,20100126,0.05731969,0.05731969,0.05604592,0.05604592,3878248.1913674
T,20100127,0.05604592,0.05604592,0.05349838,0.05477215,5010319.82941432
T,20100128,0.05477215,0.05477215,0.04330821,0.04585576,36260050.4483171
T,20100129,0.04585576,0.0484033,0.04458198,0.04712953,6765737.43182273
T,20100201,0.04712953,0.04712953,0.04585576,0.04712953,5179109.98349206
T,20100202,0.0484033,0.04967707,0.0484033,0.04967707,8449713.62017963
T,20100203,0.04967707,0.05095084,0.0484033,0.04967707,16419749.1745849
T,20100204,0.04967707,0.04967707,0.0484033,0.0484033,3554014.08144134
T,20100205,0.0484033,0.0484033,0.04585576,0.04585576,5895094.26497527
T,20100208,0.04585576,0.04712953,0.04585576,0.04585576,1322058.69519488
T,20100209,0.04585576,0.04585576,0.04458198,0.04585576,2567965.55343376
