<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UAC,20140820,8.53,8.62,8.44,8.53,674774.92
UAC,20140821,8.58,8.58,8.40,8.49,542249.93
UAC,20140822,8.44,8.53,8.31,8.44,306337.46
UAC,20140825,8.49,8.49,8.36,8.40,292949.96
UAC,20140826,8.44,8.49,8.27,8.31,431999.95
UAC,20140827,8.31,9.16,8.27,8.53,4431036.95
UAC,20140828,8.53,8.62,8.44,8.58,752962.41
UAC,20140829,8.62,9.07,8.53,8.67,2052562.24
UAC,20140901,8.89,8.98,8.76,8.98,1914974.76
UAC,20140902,9.16,9.51,8.84,8.89,6675636.67
UAC,20140903,8.98,9.33,8.98,9.07,1925662.26
UAC,20140904,9.24,9.24,8.84,8.84,2460037.19
UAC,20140905,8.84,8.98,8.84,8.89,499049.94
UAC,20140908,9.16,9.16,8.98,8.98,1626637.30
UAC,20140909,8.98,8.98,8.71,8.76,1322662.33
UAC,20140910,8.71,8.80,8.62,8.80,451799.94
UAC,20140911,8.89,8.89,8.67,8.80,953099.88
UAC,20140912,8.80,8.89,8.67,8.71,279562.47
UAC,20140915,8.71,8.71,8.36,8.36,819112.40
UAC,20140916,8.40,8.40,8.13,8.36,1294987.34
UAC,20140917,8.36,8.40,8.13,8.27,403874.95
UAC,20140918,8.27,8.36,8.18,8.27,252449.97
UAC,20140919,8.27,8.36,8.18,8.22,470699.94
UAC,20140922,8.22,8.22,8.13,8.22,541574.93
UAC,20140923,8.22,8.27,8.04,8.13,629212.42
UAC,20140924,8.18,8.18,8.13,8.13,206662.47
UAC,20140925,8.18,8.18,8.04,8.13,429187.45
UAC,20140926,8.22,8.22,8.13,8.22,203062.47
UAC,20140929,8.22,8.40,8.18,8.18,474749.94
UAC,20140930,8.27,8.31,8.18,8.22,220612.47
UAC,20141001,8.31,8.31,8.18,8.22,181237.48
UAC,20141002,8.22,8.36,8.04,8.09,1089224.86
UAC,20141003,8.04,8.13,7.96,8.09,402637.45
UAC,20141006,8.09,8.09,7.73,7.73,977512.38
UAC,20141007,7.73,8.00,7.73,7.82,469349.94
UAC,20141008,7.78,7.78,7.64,7.73,505574.94
UAC,20141009,7.82,7.82,7.64,7.73,356174.96
UAC,20141010,7.69,7.73,7.56,7.64,480149.94
UAC,20141013,7.64,7.69,7.56,7.56,142762.48
UAC,20141014,7.60,7.64,7.51,7.51,361687.45
UAC,20141015,7.51,7.64,7.51,7.56,333899.96
UAC,20141016,7.56,7.56,7.38,7.47,650699.92
UAC,20141017,7.42,7.51,7.33,7.47,262912.47
UAC,20141020,7.38,7.51,7.38,7.47,170887.48
UAC,20141021,7.47,7.51,7.42,7.47,82237.49
UAC,20141022,7.56,7.56,7.42,7.47,197999.98
UAC,20141024,7.42,7.51,7.42,7.47,97649.99
UAC,20141027,7.51,7.51,7.38,7.47,307237.46
UAC,20141028,7.51,7.60,7.42,7.47,226462.47
UAC,20141029,7.51,7.60,7.47,7.51,265162.47
UAC,20141030,7.51,7.60,7.47,7.60,141412.48
UAC,20141031,7.60,7.64,7.60,7.60,142649.98
UAC,20141103,7.51,7.73,7.51,7.69,334574.96
UAC,20141104,7.69,7.82,7.64,7.73,472612.44
UAC,20141105,7.78,7.78,7.56,7.56,363487.45
UAC,20141106,7.64,7.64,7.56,7.56,139274.98
UAC,20141107,7.64,7.64,7.51,7.56,251324.97
UAC,20141110,7.51,7.56,7.38,7.51,431999.95
UAC,20141111,7.42,7.56,7.42,7.51,187874.98
UAC,20141112,7.51,7.51,7.29,7.38,561262.43
UAC,20141113,7.33,7.38,7.29,7.38,390937.45
UAC,20141114,7.33,7.33,7.16,7.24,539549.93
UAC,20141117,7.24,7.29,7.20,7.24,180899.98
UAC,20141118,7.29,7.33,7.20,7.24,200249.97
UAC,20141119,7.51,7.51,7.38,7.38,376762.45
UAC,20141120,7.38,7.42,7.20,7.20,366187.45
UAC,20141121,7.29,7.29,7.20,7.20,274949.97
UAC,20141124,7.24,7.24,7.20,7.20,169312.48
UAC,20141125,7.29,7.29,7.20,7.24,276637.47
UAC,20141126,7.24,7.24,7.16,7.20,225899.97
UAC,20141127,7.16,7.24,7.16,7.24,92474.99
UAC,20141128,7.29,7.29,7.07,7.11,512437.44
UAC,20141201,7.20,7.24,7.07,7.11,322087.46
UAC,20141202,7.11,7.20,7.07,7.07,419399.95
UAC,20141203,7.11,7.16,7.11,7.11,180899.98
UAC,20141204,7.20,7.20,7.11,7.11,197887.48
UAC,20141208,7.16,7.16,7.07,7.07,222187.47
UAC,20141209,7.02,7.11,7.02,7.07,243337.47
UAC,20141211,6.98,7.07,6.89,6.93,267862.47
UAC,20141212,6.84,6.98,6.76,6.93,192262.48
UAC,20141215,6.93,6.93,6.13,6.58,593662.43
UAC,20141216,6.44,6.58,6.31,6.53,161549.98
UAC,20141217,6.58,6.58,6.49,6.58,131962.48
UAC,20141218,6.53,6.62,6.49,6.58,420974.95
UAC,20141219,6.62,6.67,6.49,6.67,207449.97
UAC,20141222,6.62,6.67,6.53,6.67,245587.47
UAC,20141223,6.62,6.71,6.62,6.67,359324.96
UAC,20141224,6.67,6.93,6.67,6.71,148612.48
UAC,20141225,6.80,6.80,6.71,6.76,266399.97
UAC,20141226,6.76,6.84,6.76,6.76,146924.98
UAC,20141229,6.76,6.76,6.58,6.71,71662.49
UAC,20141230,6.67,6.71,6.58,6.71,70762.49
UAC,20150105,6.71,6.71,6.53,6.62,246262.47
UAC,20150106,6.62,6.62,6.40,6.58,328274.96
UAC,20150107,6.67,6.67,6.49,6.67,39375.00
UAC,20150108,6.67,6.84,6.67,6.71,114862.49
UAC,20150109,6.67,6.71,6.67,6.71,46237.49
UAC,20150112,6.80,6.80,6.67,6.76,248962.47
UAC,20150113,6.67,6.76,6.62,6.76,227924.97
UAC,20150114,6.76,7.16,6.76,7.11,536849.93
UAC,20150115,7.16,7.38,7.11,7.24,923962.38
UAC,20150116,7.20,7.64,7.20,7.56,951412.38
UAC,20150119,7.56,7.60,7.38,7.42,553387.43
UAC,20150120,7.47,7.56,7.42,7.47,884249.89
UAC,20150121,7.47,7.47,7.38,7.42,453149.94
UAC,20150122,7.42,7.42,7.29,7.42,427499.95
UAC,20150123,7.42,7.47,7.29,7.38,201037.47
UAC,20150126,7.29,7.29,7.11,7.29,361124.95
UAC,20150127,7.20,7.47,7.20,7.24,182249.98
UAC,20150128,7.24,7.24,7.07,7.16,524474.93
UAC,20150129,7.20,7.38,7.20,7.33,312412.46
UAC,20150130,7.38,8.40,7.38,8.22,17506572.81
UAC,20150202,8.27,8.98,8.27,8.67,22268697.22
UAC,20150203,8.76,8.89,8.31,8.36,8564961.43
UAC,20150204,8.53,8.98,8.40,8.62,16780610.40
UAC,20150205,9.07,9.78,8.89,9.60,33342633.33
UAC,20150206,9.60,9.69,9.16,9.24,11288586.09
UAC,20150209,8.98,9.07,8.53,8.89,5210774.35
UAC,20150210,8.89,10.31,8.80,10.31,23223372.10
UAC,20150211,10.13,10.58,9.87,10.31,12188023.48
UAC,20150212,10.31,10.84,10.13,10.84,8921361.38
UAC,20150213,10.93,11.64,10.58,11.29,20783584.90
UAC,20150216,11.29,11.56,11.02,11.11,4877211.89
UAC,20150217,11.11,11.20,10.31,10.84,4520924.43
UAC,20150218,11.11,11.29,10.67,10.93,4548036.93
UAC,20150219,10.84,10.84,9.60,9.78,7936424.01
UAC,20150220,9.60,10.49,9.60,10.04,4292774.46
UAC,20150223,10.13,10.49,10.04,10.22,3085424.61
UAC,20150224,10.22,10.22,9.60,9.96,1720124.78
UAC,20150225,9.60,9.87,9.60,9.78,888074.89
UAC,20150226,9.60,9.69,9.16,9.33,1410074.82
UAC,20150227,9.16,9.16,8.71,8.98,3104099.61
UAC,20150302,9.24,9.96,9.16,9.87,1943774.76
UAC,20150303,9.78,9.87,8.84,8.98,2177887.23
UAC,20150305,8.98,9.16,8.84,8.98,782549.90
UAC,20150306,9.07,9.33,8.80,9.24,811124.90
UAC,20150309,9.16,9.78,9.07,9.69,1265962.34
UAC,20150310,9.60,9.69,9.16,9.16,972112.38
UAC,20150311,9.16,9.16,8.84,9.16,853424.89
UAC,20150312,9.24,9.24,8.98,9.16,384749.95
UAC,20150313,9.16,9.33,9.07,9.16,507149.94
UAC,20150316,9.16,9.16,8.76,8.84,1318837.34
UAC,20150317,8.84,8.98,8.76,8.98,795937.40
UAC,20150318,8.80,9.07,8.76,8.98,1048162.37
UAC,20150319,9.07,9.07,8.36,8.44,4172736.98
UAC,20150320,8.44,8.76,8.04,8.76,2428762.20
UAC,20150323,8.53,8.58,8.22,8.22,1132424.86
UAC,20150324,8.09,8.13,7.82,8.00,609074.92
UAC,20150325,8.00,8.00,7.78,7.78,409049.95
UAC,20150326,7.64,7.91,7.42,7.73,532462.43
UAC,20150327,7.73,7.73,7.11,7.29,1620449.80
UAC,20150330,7.56,7.56,7.16,7.47,596362.43
UAC,20150331,7.51,7.82,7.47,7.60,922724.88
UAC,20150401,7.70,8.20,7.70,8.15,502300.00
UAC,20150402,8.20,8.30,8.15,8.20,237000.00
UAC,20150403,8.20,8.30,8.10,8.20,240300.00
UAC,20150407,8.20,8.60,8.20,8.50,626400.00
UAC,20150408,8.60,9.15,8.50,9.15,2479300.00
UAC,20150409,9.10,9.90,9.05,9.65,2552800.00
UAC,20150410,9.50,9.60,9.40,9.50,519700.00
UAC,20150416,9.35,9.45,8.85,9.35,525800.00
UAC,20150417,9.20,9.25,9.15,9.25,103000.00
UAC,20150420,9.15,9.15,8.80,8.80,484100.00
UAC,20150421,8.80,9.05,8.75,9.00,365900.00
UAC,20150422,8.95,9.00,8.85,8.90,293300.00
UAC,20150423,8.95,8.95,8.75,8.85,281400.00
UAC,20150424,8.95,9.00,8.85,8.90,231200.00
UAC,20150427,8.95,8.95,8.20,8.25,1018000.00
UAC,20150428,8.20,8.25,8.10,8.15,458400.00
UAC,20150429,8.15,8.30,8.10,8.15,409500.00
UAC,20150430,8.15,8.30,8.10,8.20,401400.00
UAC,20150506,8.25,8.30,8.10,8.15,513100.00
UAC,20150507,8.15,8.20,7.70,7.90,1002200.00
UAC,20150508,7.85,7.85,7.60,7.85,918200.00
UAC,20150511,7.75,7.80,7.45,7.45,1087000.00
UAC,20150512,7.45,7.45,7.00,7.10,1952300.00
UAC,20150513,7.10,7.55,7.10,7.30,1081400.00
UAC,20150514,7.15,7.35,7.15,7.25,772000.00
UAC,20150515,7.40,7.40,7.30,7.40,381000.00
UAC,20150518,7.40,7.40,7.15,7.25,441600.00
UAC,20150519,7.25,7.30,7.20,7.25,520800.00
UAC,20150520,7.30,8.00,7.30,7.65,2966500.00
UAC,20150521,7.80,8.20,7.75,7.90,7479900.00
UAC,20150522,7.95,8.00,7.55,7.55,2740600.00
UAC,20150525,7.60,7.60,7.25,7.35,2068500.00
UAC,20150526,7.35,7.40,7.20,7.25,928600.00
UAC,20150527,7.20,7.35,7.15,7.35,596500.00
UAC,20150528,7.40,7.40,7.20,7.20,454700.00
UAC,20150529,7.25,7.30,7.20,7.20,366000.00
UAC,20150602,7.25,7.25,7.10,7.20,277800.00
UAC,20150603,7.20,7.25,7.15,7.20,402200.00
UAC,20150604,7.20,7.25,7.10,7.15,514400.00
UAC,20150605,7.15,7.25,7.15,7.20,465300.00
UAC,20150608,7.45,7.85,7.35,7.60,4013800.00
UAC,20150609,7.65,7.70,7.30,7.35,1951400.00
UAC,20150610,7.35,7.60,7.35,7.45,1247800.00
UAC,20150611,7.50,7.60,7.45,7.45,1146100.00
UAC,20150612,7.55,7.80,7.40,7.75,2963800.00
UAC,20150615,7.75,8.35,7.75,8.35,10582500.00
UAC,20150616,8.40,8.45,8.00,8.00,7539000.00
UAC,20150617,8.00,8.20,8.00,8.10,1782700.00
UAC,20150618,8.20,8.25,7.90,7.90,1615900.00
UAC,20150619,7.90,7.90,7.45,7.55,3133800.00
UAC,20150622,7.50,7.80,7.50,7.50,912100.00
UAC,20150623,7.60,7.65,7.50,7.50,537200.00
UAC,20150624,7.60,7.65,7.50,7.55,508200.00
UAC,20150625,7.50,7.65,7.50,7.55,230200.00
UAC,20150626,7.60,7.60,7.45,7.45,574500.00
UAC,20150629,7.35,7.40,7.25,7.40,902300.00
UAC,20150630,7.40,7.90,7.40,7.65,3164700.00
UAC,20150702,7.75,7.90,7.55,7.55,2079700.00
UAC,20150703,7.55,7.60,7.40,7.40,995700.00
UAC,20150706,7.35,7.40,7.25,7.30,970200.00
UAC,20150707,7.40,7.55,7.35,7.35,470700.00
UAC,20150708,7.35,7.40,7.30,7.35,446600.00
UAC,20150709,7.35,7.40,7.25,7.40,176700.00
UAC,20150710,7.40,7.40,7.30,7.30,333500.00
UAC,20150713,7.45,7.75,7.40,7.55,1463400.00
UAC,20150714,7.60,7.65,7.45,7.45,463000.00
UAC,20150715,7.50,7.55,7.40,7.40,280000.00
UAC,20150716,7.45,7.45,7.30,7.40,249200.00
UAC,20150717,7.35,7.40,7.30,7.35,547500.00
UAC,20150720,7.30,7.40,7.20,7.20,410800.00
UAC,20150721,7.20,7.25,6.85,7.00,1782700.00
UAC,20150722,6.95,7.00,6.85,7.00,488100.00
UAC,20150723,7.00,7.00,6.90,6.90,403700.00
UAC,20150724,6.90,6.95,6.85,6.90,215300.00
UAC,20150727,6.90,6.90,6.70,6.70,524700.00
UAC,20150728,6.70,6.80,6.45,6.65,363400.00
UAC,20150729,6.65,6.65,6.40,6.60,503800.00
UAC,20150731,6.60,6.80,6.60,6.75,45600.00
UAC,20150803,6.80,6.80,6.65,6.75,87500.00
UAC,20150804,6.75,6.80,6.65,6.65,183300.00
UAC,20150805,6.65,6.80,6.65,6.80,259300.00
UAC,20150806,6.80,6.85,6.70,6.80,135900.00
UAC,20150807,6.80,6.80,6.50,6.60,1147000.00
UAC,20150810,6.60,6.65,6.50,6.50,545800.00
UAC,20150811,6.60,6.60,6.45,6.50,110500.00
