<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAWAD,20140826,19.9999968,21.078428,19.9999968,20.9803888,63022342.0835747
SAWAD,20140827,21.2745064,21.2745064,20.6862712,20.6862712,32857367.2571788
SAWAD,20140828,20.7843104,20.9803888,20.1960752,20.3921536,28049392.4879028
SAWAD,20140829,20.3921536,20.7843104,20.3921536,20.588232,11914213.9062742
SAWAD,20140901,20.7843104,20.8823496,20.3921536,20.4901928,8012509.28200149
SAWAD,20140902,20.588232,20.6862712,20.2941144,20.3921536,6643465.06295441
SAWAD,20140903,20.4901928,21.568624,20.4901928,21.4705848,63276832.1242931
SAWAD,20140904,21.7647024,22.05882,21.568624,21.568624,67884886.8615819
SAWAD,20140905,21.7647024,21.7647024,21.1764672,21.3725456,18377954.9404728
SAWAD,20140908,21.4705848,21.9607808,21.2745064,21.4705848,28312348.5299758
SAWAD,20140909,21.568624,21.568624,21.1764672,21.4705848,9542305.52676888
SAWAD,20140910,21.3725456,21.4705848,21.078428,21.3725456,8165407.30646517
SAWAD,20140911,21.3725456,21.7647024,20.4901928,20.7843104,32324111.1718578
SAWAD,20140912,20.7843104,20.8823496,20.3921536,20.588232,5980770.95692335
SAWAD,20140915,20.6862712,20.8823496,20.4901928,20.6862712,7012093.1219349
SAWAD,20140916,20.7843104,20.7843104,20.3921536,20.3921536,5751168.92018703
SAWAD,20140917,20.4901928,20.588232,19.9999968,20.2941144,6989551.11832818
SAWAD,20140918,20.3921536,20.8823496,20.1960752,20.4901928,10827913.7324662
SAWAD,20140919,20.588232,20.6862712,20.3921536,20.588232,3579384.57270153
SAWAD,20140922,20.6862712,20.6862712,20.3921536,20.3921536,5000244.80003917
SAWAD,20140923,20.4901928,20.7843104,20.3921536,20.4901928,9804139.56866233
SAWAD,20140924,20.3921536,20.588232,20.2941144,20.3921536,4730046.75680748
SAWAD,20140925,20.4901928,20.7843104,20.2941144,20.3921536,7258117.16129875
SAWAD,20140926,20.3921536,21.4705848,20.2941144,21.2745064,51086708.1738733
SAWAD,20140929,21.568624,21.6666632,20.6862712,20.6862712,42976176.8761883
SAWAD,20140930,20.7843104,20.8823496,20.3921536,20.4901928,8587177.37394838
SAWAD,20141001,20.6862712,20.8823496,20.4901928,20.4901928,3706374.59301993
SAWAD,20141002,20.3921536,20.6862712,20.098036,20.2941144,10682971.7092755
SAWAD,20141003,20.588232,20.6862712,20.1960752,20.3921536,10833625.7333801
SAWAD,20141006,20.4901928,20.588232,19.4117616,19.5098008,18602558.9764094
SAWAD,20141007,19.5098008,19.8039184,19.0196048,19.5098008,10748557.7197692
SAWAD,20141008,19.3137224,19.9019576,19.3137224,19.7058792,9617989.53887833
SAWAD,20141009,19.9019576,19.9999968,19.7058792,19.9999968,9066985.45071767
SAWAD,20141010,19.7058792,19.9999968,19.60784,19.9019576,4863972.77823564
SAWAD,20141013,19.9019576,19.9019576,19.60784,19.7058792,3763800.6022081
SAWAD,20141014,19.7058792,20.098036,19.60784,19.60784,6139380.98230096
SAWAD,20141015,19.7058792,19.8039184,19.5098008,19.5098008,2674440.42791047
SAWAD,20141016,19.5098008,19.60784,19.117644,19.2156832,6152844.9844552
SAWAD,20141017,19.3137224,19.4117616,19.117644,19.117644,3199128.51186056
SAWAD,20141020,19.3137224,19.4117616,18.8235264,18.8235264,2871402.45942439
SAWAD,20141021,18.9215656,19.117644,18.4313696,18.4313696,3363654.53818473
SAWAD,20141022,18.627448,18.7254872,18.137252,18.7254872,8299537.32792597
SAWAD,20141024,18.8235264,19.7058792,18.8235264,19.5098008,11611273.8578038
SAWAD,20141027,19.9019576,20.098036,19.60784,19.9019576,15031232.4049972
SAWAD,20141028,20.098036,20.588232,19.9999968,20.4901928,18351434.9362296
SAWAD,20141029,20.4901928,20.6862712,20.1960752,20.3921536,10869631.7391411
SAWAD,20141030,20.4901928,20.588232,20.1960752,20.2941144,3878754.62060074
SAWAD,20141031,20.3921536,20.6862712,20.3921536,20.4901928,10318015.6508825
SAWAD,20141103,20.588232,20.588232,20.098036,20.1960752,4251666.68026667
SAWAD,20141104,20.2941144,20.2941144,19.9999968,20.098036,4281858.68509739
SAWAD,20141105,20.2941144,20.2941144,19.8039184,19.9019576,2720952.43535239
SAWAD,20141106,19.9019576,20.098036,19.9019576,19.9019576,4492692.71883084
SAWAD,20141107,20.098036,21.1764672,19.9999968,20.9803888,36627083.8603334
SAWAD,20141110,21.078428,21.078428,20.588232,20.588232,9119413.45910615
SAWAD,20141111,20.7843104,20.8823496,20.4901928,20.6862712,6720271.07524337
SAWAD,20141112,20.7843104,21.4705848,20.588232,20.588232,42104280.7366849
SAWAD,20141113,20.8823496,20.8823496,20.2941144,20.7843104,8674387.38790198
SAWAD,20141114,20.8823496,21.4705848,20.8823496,21.2745064,26059576.1695322
SAWAD,20141117,21.3725456,21.3725456,20.9803888,21.078428,6519025.04304401
SAWAD,20141118,21.1764672,21.4705848,21.078428,21.1764672,8387869.34205909
SAWAD,20141119,21.2745064,21.8627416,21.078428,21.2745064,31749953.0799925
SAWAD,20141120,21.3725456,21.568624,21.1764672,21.3725456,8647051.38352822
SAWAD,20141121,21.2745064,21.4705848,20.8823496,20.9803888,4450872.71213963
SAWAD,20141124,20.9803888,21.1764672,20.6862712,20.7843104,5263506.84216109
SAWAD,20141125,20.8823496,21.078428,20.6862712,20.8823496,6089094.9742552
SAWAD,20141126,20.8823496,21.2745064,20.6862712,21.078428,12828848.0526157
SAWAD,20141127,21.078428,21.568624,20.9803888,21.3725456,10105141.6168227
SAWAD,20141128,21.4705848,21.4705848,21.1764672,21.1764672,3295620.52729928
SAWAD,20141201,21.2745064,21.6666632,21.1764672,21.4705848,8311267.32980277
SAWAD,20141202,21.568624,21.7647024,21.3725456,21.4705848,8893279.42292471
SAWAD,20141203,21.568624,22.1568592,21.3725456,21.6666632,42672726.8276363
SAWAD,20141204,21.8627416,22.4509768,21.6666632,22.4509768,17873870.8598193
SAWAD,20141208,23.039212,24.754898,22.9411728,24.5098,80427930.8684689
SAWAD,20141209,24.999996,24.999996,23.8235256,24.019604,26524186.2438698
SAWAD,20141211,23.8235256,24.754898,23.4313688,24.5098,42035940.7257505
SAWAD,20141212,24.5098,26.225486,24.4117608,25.980388,52850288.4560461
SAWAD,20141215,25.490192,25.73529,20.3921536,23.7254864,52966262.474602
SAWAD,20141216,23.1372512,24.754898,22.8431336,24.3137216,35356673.6570678
SAWAD,20141217,24.5098,24.754898,23.9215648,23.9215648,19432431.109189
SAWAD,20141218,24.3137216,24.754898,23.9215648,24.3137216,22405731.5849171
SAWAD,20141219,24.5098,24.754898,24.3137216,24.5098,15713612.514178
SAWAD,20141222,24.754898,24.999996,24.4117608,24.754898,5029110.80465773
SAWAD,20141223,24.754898,24.754898,24.3137216,24.3137216,3292050.52672808
SAWAD,20141224,24.3137216,24.5098,23.9215648,24.2156824,4539918.726387
SAWAD,20141225,24.019604,24.1176432,23.6274472,23.9215648,2877318.46037095
SAWAD,20141226,24.019604,24.019604,23.8235256,23.9215648,2505426.40086822
SAWAD,20141229,24.019604,24.2156824,23.7254864,24.019604,1168818.18701091
SAWAD,20141230,23.8235256,24.4117608,23.4313688,24.4117608,5039208.80627341
SAWAD,20150105,24.5098,24.754898,24.019604,24.1176432,1947996.31167941
SAWAD,20150106,24.019604,24.754898,24.019604,24.5098,11613823.8582118
SAWAD,20150107,24.754898,26.470584,24.754898,25.73529,23392581.7428131
SAWAD,20150108,26.225486,27.941172,25.980388,27.205878,19431921.1091074
SAWAD,20150109,27.450976,28.431368,27.450976,27.941172,8129911.30078581
SAWAD,20150112,28.676466,28.676466,27.941172,27.941172,3930774.62892394
SAWAD,20150113,27.450976,27.696074,27.205878,27.696074,5826648.93226383
SAWAD,20150114,27.450976,27.696074,26.715682,27.450976,5152122.82433965
SAWAD,20150115,27.450976,28.921564,27.205878,28.676466,7334719.17355507
SAWAD,20150116,28.921564,29.41176,28.18627,28.18627,9345445.49527128
SAWAD,20150119,28.431368,28.431368,27.696074,27.941172,2861916.45790663
SAWAD,20150120,28.18627,28.431368,27.450976,28.18627,4722090.75553452
SAWAD,20150121,28.676466,28.921564,28.18627,28.18627,5228418.83654701
SAWAD,20150122,28.921564,29.901956,28.676466,28.921564,13934834.2295735
SAWAD,20150123,29.41176,30.392152,28.921564,28.921564,16925270.7080433
SAWAD,20150126,28.921564,29.656858,28.676466,29.656858,5691396.91062351
SAWAD,20150127,29.656858,31.617642,29.41176,31.372544,17213522.7541636
SAWAD,20150128,32.352936,32.598034,30.63725,31.617642,14007356.241177
SAWAD,20150129,31.372544,32.107838,30.882348,31.86274,6450175.032028
SAWAD,20150130,32.107838,32.107838,31.617642,31.86274,2455140.39282246
SAWAD,20150202,31.617642,31.86274,30.882348,31.617642,3839484.61431754
SAWAD,20150203,31.86274,32.107838,31.372544,31.86274,4177206.66835307
SAWAD,20150204,32.107838,32.107838,30.882348,30.882348,5262180.84194893
SAWAD,20150205,30.882348,31.617642,30.882348,31.372544,3924858.62797738
SAWAD,20150206,31.372544,33.823524,31.127446,33.823524,23004675.6807481
SAWAD,20150209,33.333328,34.068622,33.333328,33.578426,5160384.82566157
SAWAD,20150210,33.823524,33.823524,32.598034,32.843132,6816559.09064945
SAWAD,20150211,33.08823,33.333328,31.86274,33.08823,4862238.7779582
SAWAD,20150212,33.08823,35.049014,33.08823,34.31372,13000106.080017
SAWAD,20150213,34.31372,35.049014,33.823524,34.558818,3970554.63528874
SAWAD,20150216,35.049014,36.274504,34.803916,35.784308,6164982.98639728
SAWAD,20150217,36.029406,36.274504,34.803916,35.784308,6156006.98496112
SAWAD,20150218,36.029406,38.235288,36.029406,37.745092,10089229.6142767
SAWAD,20150219,38.235288,38.235288,37.745092,37.745092,4550832.72813324
SAWAD,20150220,37.745092,37.99019,37.009798,37.499994,3764004.60224074
SAWAD,20150223,37.499994,37.99019,36.519602,36.7647,2981256.47700104
SAWAD,20150224,36.519602,37.254896,36.029406,37.254896,4119474.65911595
SAWAD,20150225,37.499994,38.725484,37.499994,37.99019,7132759.14124146
SAWAD,20150226,38.235288,38.235288,37.009798,37.499994,5074296.81188749
SAWAD,20150227,38.725484,41.176464,38.725484,40.196072,10030375.6048601
SAWAD,20150302,40.686268,42.156856,39.950974,41.911758,6101232.97619728
SAWAD,20150303,42.647052,42.89215,39.460778,40.44117,8787403.40598455
SAWAD,20150305,39.950974,40.44117,38.970582,39.705876,8425711.34811382
SAWAD,20150306,39.705876,41.66666,39.705876,41.421562,5369178.85906862
SAWAD,20150309,41.176464,41.66666,39.950974,40.196072,2929440.46871047
SAWAD,20150310,40.686268,40.931366,39.21568,39.21568,3793788.60700618
SAWAD,20150311,38.480386,40.686268,37.499994,39.705876,15722588.5156142
SAWAD,20150312,40.196072,40.44117,39.21568,39.21568,3172098.50753576
SAWAD,20150313,39.705876,41.911758,39.460778,40.931366,8474365.35589846
SAWAD,20150316,40.931366,41.176464,39.21568,39.950974,3879876.62078026
SAWAD,20150317,40.44117,40.44117,37.499994,37.499994,10352593.656415
SAWAD,20150318,37.499994,39.950974,36.519602,39.950974,13732160.1971456
SAWAD,20150319,40.931366,40.931366,39.21568,39.21568,4637736.74203788
SAWAD,20150320,39.705876,40.686268,38.970582,40.686268,6507805.04124881
SAWAD,20150323,40.931366,41.421562,40.686268,41.176464,5649882.90398126
SAWAD,20150324,41.66666,41.911758,39.950974,40.686268,5206692.83307085
SAWAD,20150325,40.196072,40.686268,39.460778,39.705876,3004614.48073832
SAWAD,20150326,39.460778,39.705876,38.235288,38.480386,5683644.90938319
SAWAD,20150327,38.480386,38.725484,37.009798,37.254896,6551359.04821745
SAWAD,20150330,37.499994,39.21568,37.499994,38.480386,4735044.75760716
SAWAD,20150331,38.725484,39.460778,38.235288,38.235288,5601942.89631086
SAWAD,20150401,37.99019,40.44117,37.745092,40.44117,8069323.29109173
SAWAD,20150402,40.196072,40.44117,38.970582,39.21568,6977923.1164677
SAWAD,20150403,39.21568,39.950974,38.970582,39.705876,2090490.33447845
SAWAD,20150407,40.196072,41.176464,39.950974,40.931366,9692347.55077561
SAWAD,20150408,41.176464,41.421562,39.460778,39.705876,5400492.86407886
SAWAD,20150409,39.950974,40.196072,39.705876,39.705876,1300092.20801475
SAWAD,20150410,39.950974,40.196072,39.705876,40.196072,725628.1161005
SAWAD,20150416,40.196072,40.686268,39.705876,40.686268,2080188.33283013
SAWAD,20150417,40.44117,40.686268,39.460778,39.705876,1765008.28240133
SAWAD,20150420,39.950974,40.686268,38.725484,38.725484,5522790.88364654
SAWAD,20150421,39.21568,40.196072,39.21568,39.950974,5065626.81050029
SAWAD,20150422,39.950974,41.421562,39.460778,40.686268,7937641.2700226
SAWAD,20150423,40.931366,42.647052,40.931366,41.911758,10792723.7268358
SAWAD,20150424,42.401954,42.401954,41.176464,41.66666,3453210.55251369
SAWAD,20150427,41.911758,42.647052,41.421562,41.66666,4946286.79140589
SAWAD,20150428,41.911758,41.911758,40.44117,40.931366,4965768.79452301
SAWAD,20150429,40.00,42.25,40.00,41.75,4503700
SAWAD,20150430,42.00,42.25,41.50,41.75,2593900
SAWAD,20150506,41.75,42.00,40.50,40.50,3398400
SAWAD,20150507,40.50,41.00,39.75,40.00,4206600
SAWAD,20150508,40.00,40.50,39.25,40.25,2588800
SAWAD,20150511,40.50,40.50,39.50,39.50,945500
SAWAD,20150512,39.50,39.50,37.75,38.00,5489800
SAWAD,20150513,38.25,39.25,37.75,38.25,5225900
SAWAD,20150514,38.50,39.25,38.25,39.00,2211900
SAWAD,20150515,39.50,40.50,39.50,40.00,4326900
SAWAD,20150518,39.75,40.50,39.75,40.00,1189600
SAWAD,20150519,40.00,40.50,40.00,40.25,822600
SAWAD,20150520,40.50,41.50,40.25,41.25,5769800
SAWAD,20150521,41.25,41.75,41.00,41.75,5794100
SAWAD,20150522,42.00,42.00,40.75,41.25,3236600
SAWAD,20150525,41.25,41.50,39.75,40.25,3471500
SAWAD,20150526,40.25,40.75,39.75,40.00,2550500
SAWAD,20150527,40.00,40.75,39.50,40.50,1787200
SAWAD,20150528,41.00,41.00,40.25,41.00,2948600
SAWAD,20150529,40.50,42.00,40.50,42.00,5193200
SAWAD,20150602,42.25,42.25,40.50,40.50,3297000
SAWAD,20150603,40.25,40.75,39.75,40.50,3202300
SAWAD,20150604,40.50,40.75,40.00,40.50,2178600
SAWAD,20150605,40.50,41.50,40.50,40.75,4099600
SAWAD,20150608,40.75,40.75,40.25,40.75,1146700
SAWAD,20150609,40.75,41.25,40.25,40.75,1384900
SAWAD,20150610,41.00,41.25,40.25,40.50,1978000
SAWAD,20150611,40.75,41.00,40.25,40.50,1317000
SAWAD,20150612,40.50,40.75,40.25,40.50,1202600
SAWAD,20150615,40.75,41.00,40.25,40.75,1109400
SAWAD,20150616,40.75,41.25,40.25,41.00,3053000
SAWAD,20150617,41.00,41.00,40.50,40.75,1352400
SAWAD,20150618,40.50,40.50,39.75,39.75,3346100
SAWAD,20150619,39.75,39.75,38.50,38.75,3671700
SAWAD,20150622,38.75,40.00,38.75,39.75,908900
SAWAD,20150623,40.00,40.00,39.50,40.00,1746000
SAWAD,20150624,40.00,40.00,39.75,40.00,1218600
SAWAD,20150625,40.00,40.00,39.50,40.00,950400
SAWAD,20150626,40.00,40.50,39.50,40.25,3936600
SAWAD,20150629,39.50,40.00,39.25,40.00,1543700
SAWAD,20150630,39.75,40.00,39.25,40.00,4260200
SAWAD,20150702,40.00,40.00,39.50,39.50,1140100
SAWAD,20150703,39.25,39.75,39.25,39.50,1135600
SAWAD,20150706,39.25,39.50,38.75,38.75,1177600
SAWAD,20150707,38.75,39.25,38.50,38.75,986700
SAWAD,20150708,38.50,39.00,38.25,38.50,1055100
SAWAD,20150709,38.50,38.75,37.00,38.25,7172100
SAWAD,20150710,38.50,39.00,38.00,38.50,2069000
SAWAD,20150713,38.75,39.00,38.25,38.75,1035600
SAWAD,20150714,39.00,39.25,38.25,38.25,2136700
SAWAD,20150715,38.50,38.75,38.25,38.25,892300
SAWAD,20150716,38.25,38.75,38.00,38.75,1502600
SAWAD,20150717,38.50,38.75,38.25,38.25,550500
SAWAD,20150720,38.25,38.25,37.75,37.75,870100
SAWAD,20150721,37.50,37.75,34.50,35.75,8046900
SAWAD,20150722,35.75,37.50,35.50,37.50,5125800
SAWAD,20150723,37.25,37.75,37.25,37.50,1287500
SAWAD,20150724,37.25,37.75,36.50,37.00,1403900
SAWAD,20150727,36.75,36.75,35.25,35.50,7383700
SAWAD,20150728,35.50,36.00,35.00,35.50,2687400
SAWAD,20150729,36.00,36.25,35.75,36.00,1592300
SAWAD,20150731,36.25,37.25,36.25,37.25,1937400
SAWAD,20150803,37.25,37.50,36.25,36.50,2044800
SAWAD,20150804,36.75,37.00,36.50,36.75,496000
SAWAD,20150805,37.00,38.50,36.75,38.25,4735700
SAWAD,20150806,38.25,38.25,37.75,37.75,2097600
SAWAD,20150807,37.75,38.50,37.75,38.25,787200
SAWAD,20150810,38.25,39.50,38.00,38.00,2029800
SAWAD,20150811,38.75,39.00,37.75,38.25,2307200
SAWAD,20150813,37.50,38.00,36.25,38.00,3674500
SAWAD,20150814,37.25,37.75,37.25,37.50,1078200
SAWAD,20150817,37.50,38.00,37.50,38.00,946400
SAWAD,20150818,36.00,37.75,35.75,37.25,5701200
SAWAD,20150819,37.25,37.50,36.50,37.25,1272000
SAWAD,20150820,37.00,37.50,36.75,37.25,863000
SAWAD,20150821,36.75,37.00,36.50,36.75,1736800
SAWAD,20150824,35.75,36.25,34.75,35.50,3481600
SAWAD,20150825,35.75,36.00,33.50,35.00,4563200
SAWAD,20150826,34.75,35.00,34.25,34.75,1658400
SAWAD,20150827,35.00,36.00,34.75,36.00,2681200
SAWAD,20150828,37.00,37.00,36.00,36.75,2441500
SAWAD,20150831,37.00,37.25,36.50,36.75,1027300
SAWAD,20150901,36.25,37.00,35.75,36.25,1713500
SAWAD,20150902,36.00,36.25,35.50,35.75,1771000
SAWAD,20150903,36.00,36.50,35.75,36.50,935100
SAWAD,20150904,36.75,37.00,36.00,36.25,574100
SAWAD,20150907,36.25,36.50,35.75,36.00,304800
SAWAD,20150908,36.00,36.00,35.25,36.00,1483100
SAWAD,20150909,36.25,37.25,35.75,37.25,2201600
SAWAD,20150910,37.00,37.00,36.50,36.75,1394500
SAWAD,20150911,36.50,37.00,35.75,35.75,1153600
SAWAD,20150914,35.75,36.00,35.25,35.50,759900
SAWAD,20150915,35.25,35.50,34.25,34.50,4166200
SAWAD,20150916,35.00,36.25,35.00,35.75,3909000
SAWAD,20150917,35.75,36.00,35.25,35.25,652500
SAWAD,20150918,35.25,35.75,35.25,35.75,1481000
SAWAD,20150921,35.50,37.50,35.50,37.50,7243800
SAWAD,20150922,37.50,37.50,36.25,36.50,1991800
SAWAD,20150923,36.75,37.00,36.25,36.25,1382900
SAWAD,20150924,36.25,37.25,36.25,37.00,1741500
SAWAD,20150925,36.75,37.25,36.75,37.25,1003300
SAWAD,20150928,37.25,37.25,36.25,36.50,1173700
SAWAD,20150929,36.00,37.00,35.75,36.75,1767700
SAWAD,20150930,37.00,37.00,36.50,36.75,1442100
SAWAD,20151001,36.75,37.00,36.25,36.25,1487700
SAWAD,20151002,36.00,36.50,35.75,35.75,1084100
SAWAD,20151005,35.75,36.75,35.75,36.25,952200
SAWAD,20151006,36.50,36.50,35.50,35.75,1819400
SAWAD,20151007,36.00,36.00,35.25,35.50,2684900
SAWAD,20151008,35.75,37.25,35.75,37.00,7023000
SAWAD,20151009,37.00,38.00,37.00,38.00,6942500
SAWAD,20151012,38.50,38.50,37.00,37.25,3183000
SAWAD,20151013,37.25,38.00,37.25,37.25,1390600
SAWAD,20151014,37.25,39.00,37.25,39.00,6249900
SAWAD,20151015,39.25,41.25,39.25,40.25,11968100
SAWAD,20151016,40.75,41.00,39.75,40.00,3706200
SAWAD,20151019,40.50,40.50,39.75,40.25,2005200
SAWAD,20151020,40.25,41.75,40.25,41.25,7578200
SAWAD,20151021,41.50,41.50,40.50,40.50,4242500
SAWAD,20151022,40.75,41.25,40.25,40.50,3989400
SAWAD,20151026,41.00,41.00,39.75,40.50,3678600
SAWAD,20151027,40.50,41.00,39.50,41.00,3405900
SAWAD,20151028,40.75,43.00,40.50,42.25,16052100
SAWAD,20151029,42.25,43.50,41.25,43.50,12204300
SAWAD,20151030,43.75,44.00,43.25,43.75,8552200
SAWAD,20151102,43.50,43.75,42.75,42.75,3653600
SAWAD,20151103,43.25,43.75,42.25,42.75,3047100
SAWAD,20151104,43.00,44.00,42.50,43.75,11367400
SAWAD,20151105,43.75,43.75,42.50,43.50,7191600
SAWAD,20151106,43.25,43.50,42.50,43.00,2706800
SAWAD,20151109,43.00,43.25,42.50,42.50,3080000
SAWAD,20151110,42.50,44.75,42.25,44.25,11865300
SAWAD,20151111,44.25,44.25,43.25,43.50,4690200
SAWAD,20151112,43.75,46.00,43.50,45.00,16102000
SAWAD,20151113,44.75,46.25,44.75,45.75,9079900
SAWAD,20151116,45.25,46.25,45.25,45.75,4200300
SAWAD,20151117,46.25,48.75,46.25,48.25,10440700
SAWAD,20151118,48.50,49.00,46.50,47.00,9231300
SAWAD,20151119,48.00,48.50,47.00,47.25,7695600
SAWAD,20151120,47.00,48.75,47.00,48.75,4777800
SAWAD,20151123,48.75,50.00,48.00,48.00,6775600
SAWAD,20151124,48.25,48.75,47.00,47.75,3796000
SAWAD,20151125,48.00,48.25,47.25,47.75,3606000
SAWAD,20151126,47.75,48.00,45.50,46.00,9091500
SAWAD,20151127,46.25,47.25,45.50,46.00,4875600
SAWAD,20151130,46.25,48.50,45.75,47.75,7057600
