<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PE-OLD,19911125,66.72958013,71.7522367,66.72958013,71.7522367,14215.5847254
PE-OLD,19911126,70.31719196,71.03471433,69.5996696,69.95843078,9477.0564836
PE-OLD,19911127,71.03471433,71.03471433,69.5996696,69.5996696,3762.9488979
PE-OLD,19911128,71.03471433,71.03471433,69.5996696,70.31719196,8501.4771397
PE-OLD,19911129,70.31719196,70.31719196,69.5996696,69.5996696,8780.2140951
PE-OLD,19911202,69.5996696,69.5996696,68.88214723,68.88214723,4181.054331
PE-OLD,19911203,68.88214723,68.88214723,68.16462486,68.16462486,2369.2641209
PE-OLD,19911204,69.95843078,70.31719196,69.5996696,70.31719196,2787.369554
PE-OLD,19911206,71.7522367,73.18728143,71.7522367,71.7522367,13379.3738592
PE-OLD,19911209,74.62232616,76.77489327,73.9048038,73.9048038,17142.32275709
PE-OLD,19911211,72.46975906,74.62232616,72.46975906,73.9048038,25365.06294139
PE-OLD,19911212,73.18728143,73.18728143,73.18728143,73.18728143,418.1054331
PE-OLD,19911213,73.18728143,73.18728143,72.46975906,73.18728143,7804.6347512
PE-OLD,19911216,71.03471433,71.03471433,69.95843078,71.03471433,22856.43034279
PE-OLD,19911217,69.95843078,71.03471433,69.95843078,71.03471433,5992.8445411
PE-OLD,19911218,70.31719196,71.03471433,69.5996696,71.03471433,14494.3216808
PE-OLD,19911219,70.67595315,71.7522367,70.67595315,71.7522367,38326.33136749
PE-OLD,19911220,70.31719196,71.7522367,68.88214723,71.7522367,28013.06401769
PE-OLD,19911223,71.03471433,71.03471433,69.5996696,69.5996696,96721.72352377
PE-OLD,19911224,70.31719196,71.39347551,68.88214723,71.03471433,18954.11296719
PE-OLD,19911225,71.03471433,73.18728143,71.03471433,73.18728143,18257.27057869
PE-OLD,19911226,71.7522367,75.33984853,71.7522367,75.33984853,25643.79989679
PE-OLD,19911227,76.77489327,76.77489327,73.9048038,75.33984853,14912.4271139
PE-OLD,19911230,75.33984853,77.49241563,75.33984853,76.77489327,27037.48467379
PE-OLD,19920102,76.77489327,76.77489327,75.33984853,76.0573709,11567.5836491
PE-OLD,19920103,73.9048038,76.0573709,73.18728143,76.0573709,21462.74556579
PE-OLD,19920106,73.18728143,73.18728143,71.39347551,71.7522367,81948.66488757
PE-OLD,19920107,71.03471433,71.7522367,71.03471433,71.7522367,12403.7945153
PE-OLD,19920108,70.67595315,71.03471433,70.31719196,71.03471433,16863.58580169
PE-OLD,19920109,69.5996696,71.03471433,69.5996696,71.03471433,29824.85422779
PE-OLD,19920110,70.67595315,71.03471433,70.67595315,71.03471433,13658.1108146
PE-OLD,19920113,70.31719196,71.03471433,70.31719196,70.67595315,9895.1619167
PE-OLD,19920114,70.31719196,70.31719196,70.31719196,70.31719196,5853.4760634
PE-OLD,19920115,70.31719196,70.31719196,69.24090841,69.95843078,17839.16514559
PE-OLD,19920116,69.24090841,70.31719196,69.24090841,69.24090841,66618.13234058
PE-OLD,19920117,69.95843078,69.95843078,69.5996696,69.95843078,49336.44110578
PE-OLD,19920120,69.95843078,71.39347551,69.5996696,71.03471433,137138.58205676
PE-OLD,19920121,71.7522367,77.49241563,71.7522367,77.49241563,92401.30071507
PE-OLD,19920122,77.49241563,77.49241563,73.18728143,75.33984853,80694.34858828
PE-OLD,19920123,75.33984853,78.92746037,75.33984853,78.92746037,96303.61809067
PE-OLD,19920124,77.49241563,77.49241563,76.0573709,76.0573709,15330.532547
PE-OLD,19920127,76.77489327,78.209938,73.18728143,76.0573709,13518.7423369
PE-OLD,19920128,73.18728143,75.33984853,69.5996696,75.33984853,12125.0575599
PE-OLD,19920129,71.7522367,74.62232616,71.7522367,73.9048038,6550.3184519
PE-OLD,19920130,71.7522367,73.9048038,69.5996696,73.18728143,41949.91178769
PE-OLD,19920131,73.18728143,73.9048038,71.03471433,73.9048038,366539.09635089
PE-OLD,19920203,73.18728143,73.9048038,73.18728143,73.9048038,6132.2130188
PE-OLD,19920204,74.62232616,74.62232616,73.18728143,74.62232616,8501.4771397
PE-OLD,19920205,73.18728143,73.9048038,73.18728143,73.9048038,3623.5804202
PE-OLD,19920206,73.18728143,74.62232616,73.18728143,74.62232616,16724.21732399
PE-OLD,19920207,74.62232616,79.64498273,74.62232616,75.33984853,9058.9510505
PE-OLD,19920210,74.62232616,75.33984853,74.62232616,75.33984853,11985.6890822
PE-OLD,19920211,74.62232616,76.0573709,74.62232616,76.0573709,21044.64013269
PE-OLD,19920212,76.77489327,78.209938,76.77489327,77.49241563,21880.85099889
PE-OLD,19920213,78.209938,78.92746037,76.77489327,78.209938,66618.13234058
PE-OLD,19920214,78.92746037,85.38516167,78.92746037,84.6676393,177973.54602285
PE-OLD,19920217,84.6676393,91.84286297,84.6676393,90.40781824,56444.23346848
PE-OLD,19920219,89.69029587,89.69029587,83.23259457,86.10268404,29406.74879469
PE-OLD,19920220,83.23259457,83.23259457,78.92746037,82.5150722,21462.74556579
PE-OLD,19920221,78.209938,81.79754983,78.209938,81.79754983,13797.4792923
PE-OLD,19920224,86.10268404,86.10268404,79.64498273,82.5150722,20765.90317729
PE-OLD,19920225,84.6676393,84.6676393,76.77489327,76.77489327,24389.48359749
PE-OLD,19920226,78.92746037,81.79754983,78.92746037,81.79754983,5156.6336749
PE-OLD,19920227,79.64498273,80.3625051,77.49241563,80.3625051,5435.3706303
PE-OLD,19920228,74.62232616,82.5150722,74.62232616,82.5150722,3762.9488979
PE-OLD,19920302,82.5150722,82.5150722,78.92746037,81.79754983,9616.4249613
PE-OLD,19920303,78.92746037,84.6676393,78.92746037,83.95011694,20347.79774419
PE-OLD,19920304,86.10268404,86.10268404,83.23259457,86.10268404,27873.69553999
PE-OLD,19920305,86.10268404,88.25525114,83.23259457,86.10268404,29546.11727239
PE-OLD,19920306,84.6676393,86.10268404,83.23259457,86.10268404,10731.3727829
PE-OLD,19920309,86.10268404,86.10268404,83.95011694,85.38516167,8362.108662
PE-OLD,19920310,84.6676393,85.38516167,83.23259457,85.38516167,3902.3173756
PE-OLD,19920311,83.23259457,84.6676393,83.23259457,84.6676393,10313.2673498
PE-OLD,19920312,82.5150722,86.10268404,82.5150722,86.10268404,7525.8977958
PE-OLD,19920313,85.38516167,86.10268404,84.6676393,86.10268404,4320.4228087
PE-OLD,19920316,82.5150722,85.38516167,82.5150722,85.38516167,8780.2140951
PE-OLD,19920317,84.6676393,84.6676393,83.23259457,84.6676393,3902.3173756
PE-OLD,19920318,83.95011694,84.6676393,82.5150722,84.6676393,3623.5804202
PE-OLD,19920319,83.23259457,84.6676393,82.5150722,84.6676393,2926.7380317
PE-OLD,19920320,83.23259457,85.38516167,82.5150722,85.38516167,9058.9510505
PE-OLD,19920323,83.95011694,84.6676393,83.95011694,84.6676393,3066.1065094
PE-OLD,19920324,82.5150722,84.6676393,82.5150722,84.6676393,3066.1065094
PE-OLD,19920325,83.95011694,84.6676393,83.23259457,84.6676393,8222.7401843
PE-OLD,19920326,83.95011694,84.6676393,83.23259457,84.6676393,12961.2684261
PE-OLD,19920327,83.95011694,84.6676393,81.79754983,84.6676393,11985.6890822
PE-OLD,19920330,84.6676393,86.10268404,83.95011694,86.10268404,10592.0043052
PE-OLD,19920331,86.10268404,86.10268404,83.95011694,85.38516167,14215.5847254
PE-OLD,19920401,84.6676393,85.38516167,82.5150722,85.38516167,14354.9532031
PE-OLD,19920402,84.6676393,84.6676393,83.95011694,84.6676393,10592.0043052
PE-OLD,19920403,82.5150722,84.6676393,81.79754983,84.6676393,17699.79666789
PE-OLD,19920407,83.23259457,86.10268404,81.79754983,86.10268404,11288.8466937
PE-OLD,19920408,82.5150722,93.27790771,82.5150722,89.69029587,17142.32275709
PE-OLD,19920409,88.9727735,88.9727735,85.38516167,88.25525114,15748.6379801
PE-OLD,19920410,87.53772877,96.86551954,86.10268404,92.56038534,38744.43680059
PE-OLD,19920415,92.56038534,92.56038534,87.53772877,91.84286297,12961.2684261
PE-OLD,19920416,89.69029587,89.69029587,86.8202064,88.9727735,21184.00861039
PE-OLD,19920417,86.10268404,88.25525114,86.10268404,88.25525114,12821.8999484
PE-OLD,19920420,86.10268404,88.25525114,86.10268404,88.25525114,11846.3206045
PE-OLD,19920421,86.8202064,87.53772877,86.10268404,87.53772877,13100.6369038
PE-OLD,19920422,87.53772877,87.53772877,86.10268404,86.10268404,5296.0021526
PE-OLD,19920423,84.6676393,89.69029587,84.6676393,88.9727735,27316.22162919
PE-OLD,19920424,88.25525114,90.40781824,86.8202064,90.40781824,13658.1108146
PE-OLD,19920427,88.9727735,90.40781824,86.10268404,89.69029587,13936.84777
PE-OLD,19920428,86.8202064,88.9727735,86.10268404,88.9727735,8222.7401843
PE-OLD,19920429,86.10268404,88.9727735,86.10268404,88.9727735,6829.0554073
PE-OLD,19920430,87.53772877,88.25525114,86.10268404,88.25525114,7386.5293181
PE-OLD,19920504,86.10268404,88.25525114,86.10268404,87.53772877,3484.2119425
PE-OLD,19920506,84.6676393,86.8202064,78.92746037,86.10268404,7247.1608404
PE-OLD,19920507,83.95011694,88.25525114,80.3625051,85.38516167,13658.1108146
PE-OLD,19920508,83.95011694,84.6676393,81.79754983,84.6676393,12682.5314707
PE-OLD,19920511,87.53772877,87.53772877,84.6676393,86.10268404,8640.8456174
PE-OLD,19920512,82.5150722,85.38516167,82.5150722,85.38516167,4459.7912864
PE-OLD,19920513,82.5150722,84.6676393,81.79754983,81.79754983,3205.4749871
PE-OLD,19920514,84.6676393,84.6676393,83.23259457,83.95011694,2369.2641209
PE-OLD,19920515,83.95011694,84.6676393,83.95011694,84.6676393,4738.5282418
PE-OLD,19920519,76.77489327,79.64498273,76.77489327,76.77489327,4599.1597641
PE-OLD,19920521,83.95011694,83.95011694,83.23259457,83.95011694,8640.8456174
PE-OLD,19920522,79.64498273,83.95011694,78.92746037,83.95011694,696.8423885
PE-OLD,19920525,88.25525114,88.25525114,82.5150722,86.10268404,5574.739108
PE-OLD,19920526,86.10268404,86.10268404,80.3625051,86.10268404,3623.5804202
PE-OLD,19920527,84.6676393,85.38516167,82.5150722,84.6676393,5156.6336749
PE-OLD,19920529,78.92746037,78.92746037,77.49241563,78.209938,3902.3173756
PE-OLD,19920601,76.0573709,76.77489327,76.0573709,76.0573709,4041.6858533
PE-OLD,19920602,75.33984853,75.33984853,73.18728143,73.9048038,5296.0021526
PE-OLD,19920603,71.7522367,71.7522367,71.39347551,71.7522367,3762.9488979
PE-OLD,19920604,70.67595315,71.39347551,68.16462486,70.67595315,13100.6369038
PE-OLD,19920605,71.39347551,71.39347551,63.85949066,63.85949066,143270.79507556
PE-OLD,19920608,61.70692356,62.06568474,57.76055054,57.76055054,294346.22490231
PE-OLD,19920609,58.11931172,60.63064001,55.60798344,56.68426699,267169.37175082
PE-OLD,19920610,56.68426699,59.55435646,56.32550581,57.76055054,134072.47554736
PE-OLD,19920611,63.50072948,63.50072948,59.55435646,63.50072948,797884.53483225
PE-OLD,19920612,63.14196829,63.85949066,62.06568474,63.85949066,174489.33408035
PE-OLD,19920615,63.50072948,63.85949066,62.06568474,63.85949066,71496.02906008
PE-OLD,19920616,63.14196829,63.50072948,62.42444593,63.50072948,44319.17590859
PE-OLD,19920617,62.78320711,63.14196829,62.06568474,62.42444593,64945.71060818
PE-OLD,19920618,62.06568474,62.06568474,60.98940119,60.98940119,47803.38785109
PE-OLD,19920619,60.98940119,61.34816238,58.11931172,58.11931172,63830.76278658
PE-OLD,19920622,57.40178936,61.70692356,57.40178936,60.27187883,22438.32490969
PE-OLD,19920623,60.27187883,60.27187883,55.24922226,56.68426699,126685.94622926
PE-OLD,19920624,56.68426699,57.76055054,56.68426699,56.68426699,73725.92470328
PE-OLD,19920625,57.04302817,57.04302817,56.32550581,56.68426699,38883.80527829
PE-OLD,19920626,56.68426699,60.27187883,56.68426699,57.76055054,141459.00486546
PE-OLD,19920629,58.47807291,62.42444593,58.47807291,59.55435646,194558.39486914
PE-OLD,19920630,61.34816238,61.34816238,58.83683409,59.55435646,48639.59871729
PE-OLD,19920702,59.91311764,60.63064001,59.55435646,59.91311764,52541.91609288
PE-OLD,19920703,58.83683409,60.27187883,57.76055054,59.55435646,37350.75202359
PE-OLD,19920706,58.83683409,59.55435646,57.76055054,58.47807291,17978.53362329
PE-OLD,19920707,59.19559527,64.21825184,59.19559527,64.21825184,368211.51808329
PE-OLD,19920708,65.65329658,69.5996696,65.65329658,67.08834131,590922.34544782
PE-OLD,19920709,68.52338605,68.52338605,62.78320711,64.57701303,316645.1813343
PE-OLD,19920710,63.85949066,63.85949066,60.98940119,63.14196829,108846.78108367
PE-OLD,19920713,63.14196829,63.14196829,57.40178936,60.98940119,81530.55945447
PE-OLD,19920714,60.98940119,60.98940119,59.55435646,60.27187883,40138.12157759
PE-OLD,19920716,60.27187883,60.27187883,58.47807291,58.83683409,131842.57990416
PE-OLD,19920717,58.83683409,63.14196829,58.47807291,61.70692356,368490.25503869
PE-OLD,19920720,61.70692356,62.78320711,59.19559527,59.55435646,75677.08339108
PE-OLD,19920721,59.55435646,60.27187883,59.55435646,59.55435646,42368.01722079
PE-OLD,19920722,60.27187883,62.42444593,60.27187883,60.27187883,180203.44166604
PE-OLD,19920723,60.27187883,60.98940119,59.19559527,60.27187883,63970.13126428
PE-OLD,19920724,60.63064001,60.63064001,58.47807291,58.83683409,132260.68533726
PE-OLD,19920727,59.19559527,59.19559527,57.40178936,58.11931172,43482.96504239
PE-OLD,19920728,57.76055054,59.55435646,57.76055054,58.11931172,35678.33029119
PE-OLD,19920729,58.11931172,59.19559527,57.76055054,57.76055054,67314.97472908
PE-OLD,19920730,57.76055054,58.83683409,57.40178936,57.40178936,96582.35504607
PE-OLD,19920731,58.11931172,58.47807291,57.40178936,58.11931172,72332.23992628
PE-OLD,19920803,58.83683409,59.19559527,58.11931172,58.11931172,67036.23777368
PE-OLD,19920804,58.47807291,62.06568474,58.11931172,58.83683409,536150.53371173
PE-OLD,19920805,59.91311764,59.91311764,58.11931172,58.11931172,60067.81388868
PE-OLD,19920806,58.47807291,59.55435646,58.11931172,58.83683409,23692.64120899
PE-OLD,19920807,58.83683409,60.27187883,58.11931172,58.83683409,93237.51158127
PE-OLD,19920810,58.83683409,58.83683409,58.11931172,58.83683409,25086.32598599
PE-OLD,19920811,58.11931172,58.83683409,58.11931172,58.47807291,24528.85207519
PE-OLD,19920813,58.11931172,58.47807291,58.11931172,58.11931172,24528.85207519
PE-OLD,19920814,58.11931172,58.47807291,57.76055054,58.11931172,17560.42819019
PE-OLD,19920817,58.11931172,59.55435646,57.76055054,57.76055054,37908.22593439
PE-OLD,19920818,57.76055054,58.47807291,57.40178936,58.47807291,36375.17267969
PE-OLD,19920819,57.76055054,58.47807291,57.40178936,58.11931172,41253.06939919
PE-OLD,19920820,58.11931172,58.11931172,57.40178936,57.40178936,22298.95643199
PE-OLD,19920821,58.11931172,58.11931172,57.40178936,57.76055054,51148.23131588
PE-OLD,19920824,58.47807291,58.47807291,56.68426699,57.76055054,35957.06724659
PE-OLD,19920825,57.76055054,57.76055054,56.32550581,56.68426699,40277.49005529
PE-OLD,19920826,56.68426699,60.27187883,56.68426699,58.83683409,463957.66226316
PE-OLD,19920827,59.19559527,61.34816238,58.11931172,59.91311764,478451.98394395
PE-OLD,19920828,59.55435646,60.27187883,58.11931172,59.19559527,226473.77626243
PE-OLD,19920831,59.55435646,59.55435646,57.40178936,58.83683409,49754.54653888
PE-OLD,19920901,59.19559527,59.19559527,57.76055054,58.47807291,21323.37708809
PE-OLD,19920902,58.47807291,58.83683409,57.40178936,58.11931172,32890.96073719
PE-OLD,19920903,57.76055054,57.76055054,57.04302817,57.04302817,22298.95643199
PE-OLD,19920904,57.04302817,59.91311764,57.04302817,59.55435646,96721.72352377
PE-OLD,19920907,59.55435646,60.27187883,57.76055054,58.83683409,49475.80958348
PE-OLD,19920908,58.83683409,59.19559527,57.40178936,58.11931172,14773.0586362
PE-OLD,19920909,58.47807291,58.47807291,57.40178936,57.40178936,19232.84992259
PE-OLD,19920910,58.47807291,58.47807291,57.76055054,58.11931172,16166.7434132
PE-OLD,19920911,58.11931172,59.55435646,58.11931172,58.83683409,81112.45402137
PE-OLD,19920914,59.91311764,59.91311764,58.47807291,58.83683409,32194.11834869
PE-OLD,19920915,58.83683409,59.19559527,58.11931172,59.19559527,41671.17483229
PE-OLD,19920916,58.83683409,58.83683409,58.11931172,58.11931172,40277.49005529
PE-OLD,19920917,58.47807291,58.83683409,57.40178936,58.11931172,104386.98979727
PE-OLD,19920918,58.47807291,58.83683409,57.76055054,58.47807291,35817.69876889
PE-OLD,19920921,58.83683409,61.70692356,58.47807291,60.98940119,192746.60465904
PE-OLD,19920922,61.34816238,62.06568474,59.19559527,60.27187883,91983.19528197
PE-OLD,19920923,59.19559527,60.98940119,59.19559527,60.27187883,54353.70630298
PE-OLD,19920924,60.27187883,61.34816238,59.55435646,59.91311764,93376.88005897
PE-OLD,19920925,59.91311764,59.91311764,59.19559527,59.91311764,63552.02583118
PE-OLD,19920928,58.47807291,59.55435646,58.11931172,59.55435646,76234.55730188
PE-OLD,19920929,59.19559527,59.19559527,58.47807291,59.19559527,29685.48575009
PE-OLD,19920930,59.55435646,59.55435646,58.11931172,59.55435646,13658.1108146
PE-OLD,19921001,58.83683409,62.42444593,58.83683409,62.06568474,554965.27820123
PE-OLD,19921002,62.06568474,65.65329658,60.98940119,61.70692356,676633.95923329
PE-OLD,19921005,61.70692356,62.42444593,59.91311764,59.91311764,79858.13772208
PE-OLD,19921006,60.27187883,60.27187883,58.83683409,58.83683409,41392.43787689
PE-OLD,19921007,59.55435646,60.98940119,59.55435646,60.63064001,62158.34105418
PE-OLD,19921008,61.34816238,62.42444593,60.63064001,60.98940119,80694.34858828
PE-OLD,19921009,60.98940119,62.06568474,60.98940119,61.70692356,73447.18774788
PE-OLD,19921012,61.34816238,65.29453539,60.98940119,63.85949066,514687.78814594
PE-OLD,19921013,64.93577421,69.5996696,63.85949066,66.01205776,1238010.18740872
PE-OLD,19921014,66.37081894,72.46975906,66.01205776,72.46975906,1093624.44451156
PE-OLD,19921015,74.62232616,79.64498273,71.39347551,74.62232616,1804264.31230364
PE-OLD,19921016,74.62232616,74.62232616,69.95843078,71.7522367,448905.86667156
PE-OLD,19921019,71.7522367,73.9048038,69.5996696,71.7522367,240131.88707703
PE-OLD,19921020,71.03471433,76.77489327,71.03471433,75.33984853,458801.02858826
PE-OLD,19921021,75.33984853,77.49241563,73.18728143,74.62232616,361800.56810909
PE-OLD,19921022,74.62232616,74.62232616,71.03471433,72.46975906,193025.34161444
PE-OLD,19921026,72.46975906,75.33984853,71.7522367,73.9048038,218390.40455583
PE-OLD,19921027,73.18728143,73.9048038,71.39347551,71.7522367,304938.22920751
PE-OLD,19921028,71.7522367,74.62232616,71.39347551,74.62232616,326400.9747733
PE-OLD,19921029,75.33984853,75.33984853,72.46975906,72.46975906,148148.69179505
PE-OLD,19921030,72.46975906,72.46975906,71.39347551,71.7522367,199575.66006634
PE-OLD,19921102,72.46975906,73.18728143,71.39347551,71.39347551,158322.59066715
PE-OLD,19921103,72.46975906,72.46975906,70.31719196,72.46975906,87384.03551787
PE-OLD,19921104,71.03471433,71.7522367,71.03471433,71.7522367,69684.23884998
PE-OLD,19921105,71.39347551,71.7522367,69.24090841,69.5996696,179088.49384445
PE-OLD,19921106,67.44710249,71.39347551,67.44710249,70.31719196,111494.78215997
PE-OLD,19921109,69.95843078,69.95843078,65.65329658,66.01205776,74980.24100258
PE-OLD,19921110,67.44710249,68.16462486,64.57701303,64.57701303,31776.01291559
PE-OLD,19921111,64.93577421,68.52338605,64.93577421,68.16462486,124316.68210836
PE-OLD,19921112,69.5996696,70.31719196,66.01205776,68.16462486,28849.27488389
PE-OLD,19921113,66.01205776,68.52338605,64.57701303,67.80586368,35120.85638039
PE-OLD,19921116,66.01205776,66.37081894,64.57701303,66.37081894,16584.84884629
PE-OLD,19921117,67.44710249,67.44710249,62.42444593,66.01205776,17142.32275709
