<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UPF,19890706,40.50,40.50,40.50,40.50,4000.00
UPF,19890707,40.50,40.50,39.90,39.90,13000.00
UPF,19890710,39.30,39.30,39.30,39.30,2000.00
UPF,19890711,41.10,41.10,41.10,41.10,1000.00
UPF,19890713,39.90,40.10,39.90,39.90,15000.00
UPF,19890714,39.50,39.50,39.50,39.50,1000.00
UPF,19890804,38.70,38.70,38.70,38.70,2000.00
UPF,19890807,37.90,37.90,37.90,37.90,1000.00
UPF,19890808,37.50,37.50,37.30,37.30,2000.00
UPF,19890809,37.30,37.30,37.30,37.30,3000.00
UPF,19890810,37.30,37.30,36.70,37.10,5000.00
UPF,19890815,36.30,36.30,36.30,36.30,1000.00
UPF,19890816,36.30,36.30,36.30,36.30,8000.00
UPF,19890817,37.10,37.10,36.30,36.30,14000.00
UPF,19890818,35.90,35.90,33.50,35.70,11000.00
UPF,19890822,35.30,35.30,35.30,35.30,1000.00
UPF,19890823,35.30,36.70,35.30,36.50,26000.00
UPF,19890824,36.50,36.50,35.50,36.10,30000.00
UPF,19890825,36.30,36.30,36.10,36.10,29000.00
UPF,19890829,35.90,35.90,35.90,35.90,1000.00
UPF,19890830,35.70,36.10,35.70,35.90,56000.00
UPF,19890831,36.10,36.10,35.30,35.30,6000.00
UPF,19890901,34.90,34.90,34.90,34.90,5000.00
UPF,19890906,34.30,34.30,34.30,34.30,10000.00
UPF,19890907,33.90,34.30,33.90,34.30,8000.00
UPF,19890908,35.10,35.10,35.10,35.10,51000.00
UPF,19890911,35.10,35.10,35.10,35.10,4000.00
UPF,19890912,35.10,35.10,34.90,35.10,9000.00
UPF,19890913,35.30,35.30,35.10,35.30,37000.00
UPF,19890914,35.70,36.50,35.30,36.30,76000.00
UPF,19890915,35.50,35.70,35.50,35.70,3000.00
UPF,19890919,33.90,33.90,33.90,33.90,4000.00
UPF,19890920,33.10,33.10,33.10,33.10,1000.00
UPF,19890921,36.10,36.30,36.10,36.10,11000.00
UPF,19890922,36.30,39.10,36.10,39.10,117000.00
UPF,19890926,37.10,37.10,36.50,36.50,53000.00
UPF,19890927,36.50,36.50,36.50,36.50,30000.00
UPF,19891011,35.70,35.70,35.70,35.70,2000.00
UPF,19891017,32.30,32.30,32.30,32.30,1000.00
UPF,19891018,33.10,33.10,33.10,33.10,2000.00
UPF,19891025,33.10,33.10,33.10,33.10,3000.00
UPF,19891030,33.10,33.10,33.10,33.10,2000.00
UPF,19891031,32.30,32.30,32.30,32.30,1000.00
UPF,19891101,32.30,32.30,32.10,32.10,2000.00
UPF,19891102,31.70,31.70,31.70,31.70,6000.00
UPF,19891103,32.10,32.90,32.10,32.90,12000.00
UPF,19891106,32.10,35.30,32.10,35.10,13000.00
UPF,19891107,34.90,34.90,34.90,34.90,1000.00
UPF,19891108,34.30,34.30,32.50,32.50,4000.00
UPF,19891110,33.10,33.10,33.10,33.10,1000.00
UPF,19891114,32.30,32.50,32.30,32.50,6000.00
UPF,19891115,32.90,32.90,32.90,32.90,1000.00
UPF,19891116,32.90,32.90,32.90,32.90,1000.00
UPF,19891117,32.10,32.10,32.10,32.10,12000.00
UPF,19891120,32.50,32.50,32.50,32.50,3000.00
UPF,19891121,33.30,33.50,33.10,33.10,13000.00
UPF,19891122,33.10,33.10,32.90,32.90,7000.00
UPF,19891123,32.50,32.50,32.50,32.50,2000.00
UPF,19891128,32.50,32.50,32.50,32.50,5000.00
UPF,19891129,31.70,31.70,31.70,31.70,1000.00
UPF,19891130,31.70,33.10,31.70,33.10,7000.00
UPF,19891201,32.70,33.10,32.70,33.10,4000.00
UPF,19891204,33.30,33.30,33.30,33.30,3000.00
UPF,19891206,33.30,34.10,33.30,34.10,13000.00
UPF,19891207,34.10,34.10,34.10,34.10,4000.00
UPF,19891212,34.10,34.10,34.10,34.10,1000.00
UPF,19891213,33.30,33.30,33.30,33.30,1000.00
UPF,19891215,33.10,33.10,33.10,33.10,3000.00
UPF,19891218,32.50,32.50,32.50,32.50,1000.00
UPF,19891221,32.90,32.90,32.70,32.70,2000.00
UPF,19891226,32.90,32.90,32.30,32.30,42000.00
UPF,19891227,32.70,33.10,32.70,33.10,25000.00
UPF,19891228,33.10,34.70,33.10,34.70,11000.00
UPF,19900105,33.70,33.70,33.50,33.50,2000.00
UPF,19900109,33.30,33.30,33.30,33.30,1000.00
UPF,19900110,33.10,33.30,33.10,33.30,10000.00
UPF,19900115,33.30,33.30,33.30,33.30,4000.00
UPF,19900117,32.70,32.70,32.70,32.70,1000.00
UPF,19900119,32.90,32.90,32.90,32.90,1000.00
UPF,19900123,32.50,32.50,32.10,32.10,4000.00
UPF,19900124,32.10,32.10,32.10,32.10,2000.00
UPF,19900126,31.30,31.30,31.30,31.30,1000.00
UPF,19900129,31.30,31.30,31.30,31.30,1000.00
UPF,19900130,30.50,30.50,30.50,30.50,1000.00
UPF,19900131,29.70,29.70,29.30,29.30,6000.00
UPF,19900201,28.50,28.50,28.50,28.50,1000.00
UPF,19900202,28.50,28.50,28.50,28.50,6000.00
UPF,19900206,27.70,29.30,27.70,29.30,7000.00
UPF,19900208,29.30,29.30,29.30,29.30,3000.00
UPF,19900213,30.10,30.30,30.10,30.30,3000.00
UPF,19900214,29.70,29.70,29.70,29.70,10000.00
UPF,19900216,29.30,29.30,29.30,29.30,1000.00
UPF,19900227,28.70,29.90,28.70,29.50,14000.00
UPF,19900228,30.30,30.30,30.30,30.30,26000.00
UPF,19900301,30.70,30.70,30.30,30.30,32000.00
UPF,19900302,30.90,31.70,30.90,31.70,6000.00
UPF,19900305,32.10,32.50,31.70,31.70,15000.00
UPF,19900306,31.70,31.70,30.50,31.10,32000.00
UPF,19900307,30.50,31.30,29.50,31.30,54000.00
UPF,19900308,30.50,30.50,29.70,29.70,104000.00
UPF,19900309,30.50,31.30,30.50,31.30,8000.00
UPF,19900312,31.30,31.30,31.10,31.30,13000.00
UPF,19900313,30.70,31.10,30.70,31.10,13000.00
UPF,19900314,30.90,31.10,30.90,31.10,15000.00
UPF,19900316,31.30,31.90,31.30,31.90,7000.00
UPF,19900320,31.70,32.10,31.70,32.10,5000.00
UPF,19900321,32.10,32.10,32.10,32.10,1000.00
UPF,19900322,32.10,32.10,31.50,31.50,10000.00
UPF,19900323,31.50,31.50,31.50,31.50,5000.00
UPF,19900326,31.70,32.50,31.70,32.30,15000.00
UPF,19900327,32.50,33.10,32.50,33.10,6000.00
UPF,19900328,32.90,32.90,32.70,32.90,26000.00
UPF,19900329,32.50,33.10,32.50,32.90,64000.00
UPF,19900330,32.90,33.10,32.90,33.10,90000.00
UPF,19900402,33.10,33.10,33.10,33.10,2000.00
UPF,19900403,33.30,33.30,33.30,33.30,7000.00
UPF,19900404,33.30,33.70,33.10,33.30,361000.00
UPF,19900405,31.70,31.90,31.70,31.90,322000.00
UPF,19900409,32.30,32.30,32.30,32.30,1000.00
UPF,19900410,31.50,31.50,29.90,29.90,4000.00
UPF,19900416,30.70,30.70,30.30,30.30,4000.00
UPF,19900418,29.70,29.70,29.70,29.70,10000.00
UPF,19900425,30.10,30.90,30.10,30.90,9000.00
UPF,19900426,31.70,33.70,31.70,33.50,40000.00
UPF,19900427,34.10,36.70,34.10,36.50,157500.00
UPF,19900430,35.90,35.90,35.10,35.10,38500.00
UPF,19900502,35.90,36.10,35.10,35.10,9500.00
UPF,19900503,35.50,35.50,35.50,35.50,1000.00
UPF,19900504,35.70,37.30,35.50,37.10,90000.00
UPF,19900509,37.70,40.10,37.70,38.30,44000.00
UPF,19900510,38.50,40.10,38.30,38.70,129000.00
UPF,19900511,38.90,39.50,38.50,39.30,38000.00
UPF,19900514,39.70,40.10,39.30,39.30,55500.00
UPF,19900515,39.70,41.10,39.70,40.90,238000.00
UPF,19900516,42.10,44.90,42.10,44.90,64000.00
UPF,19900517,47.30,49.30,47.10,48.30,277000.00
UPF,19900518,48.90,50.70,48.70,49.50,147690.00
UPF,19900521,50.10,50.10,47.50,47.50,46000.00
UPF,19900522,47.30,47.50,44.50,44.50,119000.00
UPF,19900523,45.30,45.50,43.70,43.70,44000.00
UPF,19900524,42.90,42.90,42.10,42.70,10000.00
UPF,19900525,42.70,42.70,41.30,42.50,32000.00
UPF,19900528,41.90,42.30,41.30,41.30,28000.00
UPF,19900529,41.70,41.70,41.70,41.70,9000.00
UPF,19900530,40.90,42.10,40.90,41.70,43000.00
UPF,19900531,41.50,41.50,39.10,40.10,43000.00
UPF,19900601,40.10,40.10,38.50,38.50,38000.00
UPF,19900604,40.30,42.30,40.30,42.30,32000.00
UPF,19900605,42.90,42.90,41.30,41.50,48000.00
UPF,19900606,41.50,41.90,39.10,39.50,30000.00
UPF,19900607,39.70,41.30,39.50,40.50,37000.00
UPF,19900608,38.50,39.10,38.50,38.90,23000.00
UPF,19900611,38.10,38.10,36.50,36.50,21000.00
UPF,19900612,36.50,40.10,36.50,40.10,5000.00
UPF,19900613,39.70,39.70,38.70,38.90,40000.00
UPF,19900614,38.10,38.10,37.10,37.70,14000.00
UPF,19900615,37.10,37.10,37.10,37.10,21000.00
UPF,19900618,37.50,37.50,37.50,37.50,1000.00
UPF,19900620,38.30,38.70,38.30,38.70,9000.00
UPF,19900621,38.10,38.10,38.10,38.10,45000.00
UPF,19900622,38.90,38.90,38.70,38.70,5000.00
UPF,19900625,38.10,38.50,38.10,38.10,27000.00
UPF,19900626,38.90,41.90,38.90,40.30,10000.00
UPF,19900627,41.10,42.30,41.10,42.30,79000.00
UPF,19900628,43.30,43.30,42.50,43.10,102000.00
UPF,19900629,43.70,43.90,43.30,43.90,78000.00
UPF,19900702,43.50,44.70,42.70,42.90,40000.00
UPF,19900703,43.30,43.30,42.30,42.30,11000.00
UPF,19900704,40.90,41.90,40.90,41.90,70000.00
UPF,19900705,41.50,41.50,40.90,40.90,41000.00
UPF,19900706,40.10,40.10,39.90,40.10,59000.00
UPF,19900711,39.70,41.30,39.70,41.10,24000.00
UPF,19900712,41.30,41.90,41.30,41.50,21000.00
UPF,19900713,40.70,40.70,40.70,40.70,1000.00
UPF,19900716,40.30,40.70,39.90,40.30,19000.00
UPF,19900717,41.10,42.50,41.10,42.50,195000.00
UPF,19900718,43.30,45.70,43.30,44.70,41000.00
UPF,19900719,45.50,46.30,45.10,45.50,126000.00
UPF,19900720,46.30,48.10,46.30,47.10,92000.00
UPF,19900723,47.90,47.90,47.10,47.30,48000.00
UPF,19900724,47.30,47.30,47.10,47.10,7000.00
UPF,19900725,47.10,47.10,45.50,45.70,22000.00
UPF,19900726,45.70,45.70,44.90,44.90,8000.00
UPF,19900727,44.50,44.50,43.90,43.90,21000.00
UPF,19900730,43.30,43.30,42.70,42.70,14000.00
UPF,19900731,41.90,41.90,41.10,41.90,20000.00
UPF,19900801,42.70,44.50,42.70,44.50,79000.00
UPF,19900802,44.50,45.50,43.50,44.30,42000.00
UPF,19900803,44.30,44.30,43.50,43.70,24000.00
UPF,19900806,40.30,40.50,40.30,40.50,7000.00
UPF,19900807,36.50,36.70,36.50,36.50,29000.00
UPF,19900808,37.70,37.70,37.70,37.70,1000.00
UPF,19900809,37.70,37.70,35.10,35.10,20000.00
UPF,19900815,34.30,35.10,32.70,35.10,9000.00
UPF,19900816,36.10,36.10,36.10,36.10,4000.00
UPF,19900821,35.30,35.30,34.50,34.50,3000.00
UPF,19900822,33.70,33.70,32.90,32.90,3000.00
UPF,19900823,32.10,32.10,30.50,30.50,56000.00
UPF,19900824,29.70,29.70,28.30,28.30,97000.00
UPF,19900827,30.10,31.10,30.10,31.10,17000.00
UPF,19900828,33.30,34.10,33.10,34.10,17000.00
UPF,19900829,34.90,34.90,34.30,34.30,9000.00
UPF,19900830,33.50,33.50,32.70,32.70,2000.00
UPF,19900831,32.10,32.10,32.10,32.10,3000.00
UPF,19900904,32.90,32.90,32.90,32.90,3000.00
UPF,19900911,30.10,30.10,30.10,30.10,1000.00
UPF,19900917,27.10,27.10,27.10,27.10,1000.00
UPF,19900918,26.90,26.90,26.90,26.90,1000.00
UPF,19900919,28.30,28.30,28.30,28.30,3000.00
UPF,19900920,28.50,28.50,28.50,28.50,2000.00
UPF,19900921,27.70,27.70,27.50,27.50,9000.00
UPF,19900925,27.70,27.70,27.70,27.70,5000.00
UPF,19900926,26.90,26.90,25.70,25.70,53000.00
UPF,19900927,25.90,26.30,25.90,26.30,21000.00
UPF,19901002,27.10,28.70,27.10,28.70,25000.00
UPF,19901008,25.90,26.50,25.90,26.50,4000.00
UPF,19901009,26.50,27.30,26.50,27.30,3000.00
UPF,19901010,26.50,27.30,26.50,27.30,73000.00
UPF,19901011,27.30,27.30,27.30,27.30,1000.00
UPF,19901012,27.30,27.50,27.30,27.50,2000.00
UPF,19901015,27.70,27.70,27.70,27.70,1000.00
UPF,19901016,27.50,27.70,27.50,27.50,33000.00
UPF,19901017,27.50,27.50,27.50,27.50,4000.00
UPF,19901018,27.50,27.50,27.50,27.50,18000.00
UPF,19901022,27.70,28.70,27.70,28.70,4000.00
UPF,19901024,29.90,30.50,29.90,30.50,6000.00
UPF,19901026,30.70,30.70,30.70,30.70,2000.00
UPF,19901030,30.10,30.10,30.10,30.10,3980.00
UPF,19901106,29.50,29.50,29.30,29.30,18000.00
UPF,19901107,29.10,29.10,29.10,29.10,1000.00
UPF,19901109,28.70,28.70,28.70,28.70,4000.00
UPF,19901116,28.70,28.70,28.70,28.70,20000.00
UPF,19901119,28.70,28.70,28.70,28.70,54000.00
UPF,19901120,29.50,31.50,29.30,31.50,183000.00
UPF,19901121,31.70,33.10,31.70,31.70,62000.00
UPF,19901122,31.50,31.50,30.10,30.10,74000.00
UPF,19901123,30.10,30.10,30.10,30.10,15000.00
UPF,19901127,27.10,27.10,27.10,27.10,14000.00
UPF,19901128,27.10,27.10,27.10,27.10,4000.00
UPF,19901129,27.10,27.10,27.10,27.10,20000.00
UPF,19901203,27.90,29.30,27.90,28.90,39000.00
UPF,19901207,29.10,29.10,29.10,29.10,5000.00
UPF,19901211,28.50,29.50,28.50,29.50,5000.00
UPF,19901212,29.70,29.70,29.50,29.50,16000.00
UPF,19901213,29.50,30.30,29.50,30.30,15000.00
UPF,19901214,30.30,30.30,30.30,30.30,19000.00
UPF,19901217,29.50,29.50,29.50,29.50,9000.00
UPF,19901219,29.50,29.50,29.50,29.50,5000.00
UPF,19901224,30.10,30.10,30.10,30.10,1000.00
UPF,19901226,30.10,30.10,30.10,30.10,1000.00
UPF,19901227,30.10,31.50,30.10,31.50,14000.00
UPF,19901228,31.90,31.90,31.90,31.90,1000.00
UPF,19910103,30.10,30.10,30.10,30.10,1000.00
UPF,19910117,30.90,33.10,30.90,33.10,154000.00
UPF,19910121,29.90,29.90,29.90,29.90,1000.00
UPF,19910122,29.10,29.10,28.30,28.30,2000.00
UPF,19910129,29.10,29.10,29.10,29.10,1000.00
UPF,19910130,29.90,29.90,29.90,29.90,3000.00
UPF,19910131,29.90,29.90,29.90,29.90,4000.00
UPF,19910201,30.70,30.70,30.70,30.70,9000.00
UPF,19910204,31.10,31.10,31.10,31.10,3000.00
UPF,19910205,31.10,31.10,31.10,31.10,1000.00
UPF,19910206,31.10,32.30,31.10,32.30,44000.00
UPF,19910207,32.50,33.90,32.50,33.50,45000.00
UPF,19910208,33.30,35.50,33.30,35.10,38000.00
UPF,19910211,35.90,36.50,35.50,36.30,39000.00
UPF,19910212,37.10,37.10,36.90,37.10,58000.00
UPF,19910213,37.50,40.10,37.50,40.10,92000.00
UPF,19910214,40.25,41.00,40.25,41.00,40800.00
UPF,19910215,40.25,40.25,40.25,40.25,5500.00
UPF,19910218,41.00,41.25,40.75,40.75,6000.00
UPF,19910219,41.00,41.00,41.00,41.00,8000.00
UPF,19910220,41.75,41.75,40.50,41.25,15000.00
UPF,19910221,41.25,41.75,41.25,41.50,6500.00
UPF,19910222,41.50,42.00,41.50,41.50,11500.00
UPF,19910225,42.00,42.00,42.00,42.00,100.00
UPF,19910226,42.00,42.00,42.00,42.00,200.00
UPF,19910301,43.00,43.00,42.25,42.25,400.00
UPF,19910304,42.50,43.00,42.50,42.50,7400.00
UPF,19910305,42.50,43.00,42.50,43.00,2100.00
UPF,19910306,43.00,43.50,41.00,41.00,96400.00
UPF,19910307,41.00,41.00,40.00,41.00,84700.00
UPF,19910308,41.00,41.00,40.50,40.50,12400.00
UPF,19910311,39.50,40.00,39.50,40.00,4000.00
UPF,19910312,39.00,39.00,38.50,38.50,6900.00
UPF,19910313,38.00,39.00,38.00,38.00,7900.00
UPF,19910314,39.00,40.00,39.00,40.00,2000.00
UPF,19910315,39.75,40.00,39.75,40.00,11400.00
UPF,19910318,40.00,41.00,40.00,41.00,20500.00
UPF,19910319,42.00,44.00,42.00,42.50,77800.00
UPF,19910320,42.00,43.00,42.00,43.00,23800.00
UPF,19910321,43.00,43.50,43.00,43.50,13000.00
UPF,19910322,43.00,43.50,43.00,43.50,44600.00
UPF,19910325,43.00,43.50,43.00,43.50,23900.00
UPF,19910326,43.00,43.00,43.00,43.00,20000.00
UPF,19910327,42.50,42.50,42.50,42.50,4000.00
UPF,19910328,42.50,42.50,42.50,42.50,2000.00
UPF,19910404,42.00,42.00,41.00,41.00,200.00
UPF,19910405,40.00,40.00,40.00,40.00,500.00
UPF,19910415,40.00,40.00,40.00,40.00,1000.00
UPF,19910416,39.00,39.00,39.00,39.00,5000.00
UPF,19910419,39.00,39.00,39.00,39.00,1000.00
UPF,19910423,38.00,38.00,38.00,38.00,500.00
UPF,19910425,37.00,37.00,37.00,37.00,1000.00
UPF,19910508,35.00,35.00,34.25,34.25,2300.00
UPF,19910510,35.00,35.00,35.00,35.00,900.00
UPF,19910527,37.00,37.00,37.00,37.00,800.00
UPF,19910628,40.00,40.00,34.00,39.00,2200.00
UPF,19910702,37.00,37.00,35.25,35.25,1700.00
UPF,19910703,34.00,34.00,34.00,34.00,100.00
UPF,19910704,32.00,32.00,32.00,32.00,400.00
UPF,19910712,29.00,35.00,29.00,35.00,4100.00
UPF,19910719,36.00,36.00,31.50,31.50,1000.00
UPF,19910722,32.50,34.00,28.50,30.25,2100.00
UPF,19910723,30.00,30.00,27.25,27.25,7000.00
UPF,19910725,27.50,29.00,27.50,29.00,10500.00
UPF,19910726,27.75,29.50,27.75,29.50,19500.00
UPF,19910730,30.00,31.00,30.00,31.00,3000.00
UPF,19910731,30.00,31.00,30.00,31.00,2500.00
UPF,19910801,30.00,30.00,30.00,30.00,1000.00
UPF,19910807,31.00,31.00,31.00,31.00,1000.00
UPF,19910808,30.00,30.00,30.00,30.00,1000.00
UPF,19910814,30.00,30.00,30.00,30.00,1000.00
UPF,19910815,30.00,30.00,30.00,30.00,1500.00
UPF,19910816,30.00,30.00,30.00,30.00,100.00
UPF,19910819,28.00,28.00,28.00,28.00,1000.00
UPF,19910820,28.00,28.00,27.00,27.00,1500.00
UPF,19910823,27.00,27.00,27.00,27.00,7000.00
UPF,19910826,27.00,27.00,27.00,27.00,500.00
UPF,19910829,27.00,27.00,27.00,27.00,200.00
UPF,19910830,28.50,28.75,28.50,28.75,1500.00
UPF,19910903,31.00,31.00,28.25,28.25,149800.00
UPF,19910904,28.00,29.00,28.00,29.00,150930.00
UPF,19910905,31.75,31.75,29.75,31.75,23600.00
UPF,19910906,31.50,32.25,31.00,32.25,1700.00
UPF,19910909,32.00,32.50,31.00,32.50,7100.00
UPF,19910910,31.00,32.00,31.00,31.00,3600.00
UPF,19910911,31.50,31.50,31.00,31.00,1000.00
UPF,19910913,30.00,30.00,30.00,30.00,1000.00
UPF,19910919,29.00,29.00,29.00,29.00,400.00
UPF,19910926,29.00,29.00,29.00,29.00,1000.00
UPF,19911003,27.00,27.25,27.00,27.25,900.00
UPF,19911018,28.50,28.50,28.50,28.50,9900.00
UPF,19911022,26.50,31.25,26.50,31.25,1100.00
UPF,19911024,32.50,32.50,32.50,32.50,100.00
UPF,19911028,29.50,29.50,29.50,29.50,400.00
UPF,19911030,29.00,29.00,29.00,29.00,500.00
UPF,19911031,29.00,30.50,29.00,30.50,2100.00
UPF,19911101,30.50,31.00,30.50,31.00,3300.00
UPF,19911104,30.00,34.00,30.00,33.50,14700.00
UPF,19911105,33.50,34.00,33.00,33.00,12500.00
UPF,19911106,32.00,36.25,32.00,36.25,27500.00
UPF,19911107,37.00,37.50,36.50,36.50,30900.00
UPF,19911108,37.00,39.50,37.00,38.00,52400.00
UPF,19911111,38.00,38.25,38.00,38.00,20700.00
UPF,19911112,39.00,39.00,37.00,37.00,6300.00
UPF,19911113,37.75,37.75,37.75,37.75,100.00
UPF,19911114,36.00,36.00,35.50,35.50,3800.00
UPF,19911119,34.00,34.00,34.00,34.00,100.00
UPF,19911120,34.50,37.25,34.00,37.25,30400.00
UPF,19911121,38.00,39.50,36.25,36.25,94500.00
UPF,19911122,35.50,35.50,35.00,35.50,10000.00
UPF,19911125,35.00,35.50,34.00,34.00,99100.00
UPF,19911126,34.50,36.00,34.00,34.00,176300.00
UPF,19911127,32.75,36.00,32.75,35.00,209700.00
UPF,19911128,36.00,37.50,34.75,35.00,1115100.00
UPF,19911129,36.00,36.25,34.50,34.75,230500.00
UPF,19911202,34.75,34.75,32.25,33.00,71600.00
UPF,19911203,33.00,33.00,31.75,32.25,39400.00
UPF,19911204,32.50,34.00,32.50,33.50,176600.00
UPF,19911206,34.00,34.25,33.25,33.25,177200.00
UPF,19911209,34.50,34.50,32.75,32.75,58600.00
UPF,19911211,33.00,33.00,32.00,33.00,66300.00
UPF,19911212,32.50,33.00,32.50,32.75,17300.00
UPF,19911213,32.75,32.75,32.50,32.50,6200.00
UPF,19911216,32.00,32.00,31.75,32.00,24200.00
UPF,19911217,32.50,33.50,31.75,33.00,41700.00
UPF,19911218,32.50,33.25,32.50,32.50,9100.00
UPF,19911219,32.75,33.00,32.00,32.25,26800.00
UPF,19911220,32.00,32.00,31.50,31.75,21500.00
UPF,19911223,31.00,31.25,30.75,30.75,17000.00
UPF,19911224,30.75,31.50,30.75,31.50,8170.00
UPF,19911225,31.25,31.25,31.25,31.25,500.00
UPF,19911226,32.00,32.00,31.25,31.75,30300.00
UPF,19911227,32.00,32.00,31.25,31.25,19000.00
UPF,19911230,32.00,33.00,31.50,33.00,73000.00
UPF,19920103,32.50,32.50,32.25,32.25,2500.00
UPF,19920106,32.25,32.25,31.00,32.00,29900.00
UPF,19920107,31.25,32.00,31.00,32.00,27000.00
UPF,19920108,32.00,33.00,31.50,33.00,54100.00
UPF,19920109,33.00,33.25,32.75,33.25,62100.00
UPF,19920110,32.75,32.75,31.75,31.75,32000.00
UPF,19920113,31.75,31.75,31.75,31.75,2000.00
UPF,19920114,32.50,33.00,32.50,33.00,41500.00
UPF,19920115,33.00,33.25,33.00,33.25,17300.00
UPF,19920116,33.25,33.75,33.25,33.75,31400.00
UPF,19920117,33.50,34.25,33.50,34.00,55800.00
UPF,19920120,34.50,35.00,34.00,34.75,36400.00
UPF,19920121,34.75,35.25,34.25,34.75,47600.00
UPF,19920122,35.50,35.50,34.50,34.75,85000.00
UPF,19920123,35.00,36.25,35.00,36.00,66300.00
UPF,19920124,35.50,35.50,35.00,35.00,14100.00
UPF,19920127,35.00,35.50,35.00,35.00,27300.00
UPF,19920128,34.50,34.50,34.25,34.25,20900.00
UPF,19920129,34.00,35.00,34.00,35.00,30500.00
UPF,19920130,35.25,36.00,35.25,36.00,44100.00
UPF,19920131,36.50,36.50,36.50,36.50,1000.00
UPF,19920205,35.00,36.00,35.00,36.00,3300.00
UPF,19920206,34.00,34.00,34.00,34.00,7800.00
UPF,19920207,34.00,34.00,34.00,34.00,4900.00
UPF,19920211,34.25,35.00,34.25,35.00,6000.00
UPF,19920212,35.25,35.75,35.25,35.75,13500.00
UPF,19920213,35.00,36.00,35.00,36.00,29100.00
UPF,19920214,36.25,36.25,35.00,36.00,45500.00
UPF,19920217,35.25,36.25,35.00,36.25,13600.00
UPF,19920219,36.25,36.25,36.25,36.25,200.00
UPF,19920220,35.50,35.50,35.50,35.50,5000.00
UPF,19920221,33.00,35.50,33.00,35.50,3500.00
UPF,19920224,34.00,34.00,34.00,34.00,2600.00
UPF,19920225,35.00,35.00,35.00,35.00,500.00
UPF,19920226,36.00,36.00,36.00,36.00,4500.00
UPF,19920228,35.00,35.00,35.00,35.00,500.00
UPF,19920306,33.00,33.00,33.00,33.00,2500.00
UPF,19920311,32.00,32.00,32.00,32.00,4000.00
UPF,19920313,32.00,32.00,31.00,31.00,1800.00
UPF,19920316,31.00,31.00,30.50,30.50,8000.00
UPF,19920318,32.00,33.50,32.00,33.50,800.00
UPF,19920319,33.75,35.00,33.50,35.00,2600.00
UPF,19920324,33.00,33.00,33.00,33.00,1000.00
UPF,19920325,33.00,33.00,33.00,33.00,500.00
UPF,19920331,32.00,32.00,32.00,32.00,500.00
UPF,19920402,34.00,34.00,34.00,34.00,100.00
UPF,19920403,34.50,34.50,34.50,34.50,100.00
UPF,19920407,34.75,34.75,34.75,34.75,100.00
UPF,19920408,35.00,35.00,34.75,34.75,200.00
UPF,19920409,35.00,35.00,35.00,35.00,100.00
UPF,19920410,33.00,34.50,32.25,34.50,1100.00
UPF,19920417,33.00,35.00,33.00,35.00,1000.00
UPF,19920420,33.00,33.00,33.00,33.00,500.00
UPF,19920421,32.00,32.00,32.00,32.00,400.00
UPF,19920423,34.00,35.00,34.00,34.50,14800.00
UPF,19920424,34.00,34.00,33.00,33.00,5000.00
UPF,19920427,34.00,34.00,34.00,34.00,100.00
UPF,19920504,34.50,34.50,34.50,34.50,100.00
UPF,19920508,32.00,34.50,32.00,34.50,1100.00
UPF,19920512,34.50,34.50,34.50,34.50,100.00
UPF,19920515,31.25,31.25,31.25,31.25,300.00
UPF,19920519,33.00,33.00,33.00,33.00,200.00
UPF,19920520,32.75,32.75,32.75,32.75,100.00
UPF,19920521,33.25,33.50,33.00,33.00,1700.00
UPF,19920522,30.00,31.50,30.00,31.50,2800.00
UPF,19920525,32.25,32.25,32.25,32.25,800.00
UPF,19920526,31.50,32.00,31.50,31.50,8000.00
UPF,19920527,31.00,31.00,31.00,31.00,1000.00
UPF,19920529,30.00,30.00,30.00,30.00,500.00
UPF,19920601,30.75,30.75,30.75,30.75,116100.00
UPF,19920603,30.50,30.50,30.50,30.50,1000.00
UPF,19920611,30.50,32.00,30.50,31.50,3000.00
UPF,19920612,30.00,31.00,30.00,30.00,5200.00
UPF,19920615,30.50,33.00,30.50,33.00,19300.00
UPF,19920616,32.00,36.00,32.00,36.00,5500.00
UPF,19920617,32.75,33.00,32.75,32.75,2100.00
UPF,19920618,32.00,32.00,29.50,30.00,3100.00
UPF,19920619,30.00,33.00,30.00,33.00,58100.00
UPF,19920622,33.75,35.25,33.75,35.25,77400.00
UPF,19920623,35.50,36.25,35.50,36.25,28700.00
UPF,19920624,36.25,36.50,35.75,36.50,15000.00
UPF,19920625,35.75,38.00,34.00,37.75,71000.00
UPF,19920626,37.00,37.00,35.75,35.75,1200.00
UPF,19920629,36.25,36.50,35.00,36.50,14300.00
UPF,19920630,36.00,36.00,36.00,36.00,1500.00
UPF,19920702,33.00,39.50,32.50,39.50,222600.00
UPF,19920703,35.75,39.25,35.75,35.75,213500.00
UPF,19920706,32.75,35.00,32.25,32.25,1205300.00
UPF,19920707,32.75,33.00,30.50,31.25,303400.00
UPF,19920708,31.25,31.25,30.25,30.50,97800.00
UPF,19920709,31.00,32.00,30.00,30.25,216900.00
UPF,19920710,30.25,31.50,30.25,30.50,118400.00
UPF,19920713,30.25,31.50,30.25,31.00,80800.00
UPF,19920714,31.25,31.50,30.75,31.25,63900.00
UPF,19920716,31.50,31.75,31.00,31.25,108500.00
UPF,19920717,31.25,31.25,30.25,30.50,53500.00
