<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAUCE,19980320,5.30,5.50,5.30,5.50,40000
SAUCE,19980323,5.30,5.30,5.00,5.00,18000
SAUCE,19980403,4.50,4.50,4.50,4.50,220000
SAUCE,19980416,4.50,4.50,4.50,4.50,100000
SAUCE,19980429,4.50,4.50,4.50,4.50,5000
SAUCE,19980515,4.50,4.50,4.50,4.50,2000
SAUCE,19980519,4.50,4.50,4.50,4.50,12000
SAUCE,19980526,4.50,4.50,4.50,4.50,20000
SAUCE,19980605,4.50,4.50,4.50,4.50,70000
SAUCE,19980610,4.70,4.70,4.70,4.70,6000
SAUCE,19980612,4.70,4.70,4.70,4.70,10000
SAUCE,19980615,4.70,4.70,4.70,4.70,20000
SAUCE,19980807,4.30,4.30,4.30,4.30,62000
SAUCE,19980901,4.30,4.30,4.30,4.30,350000
SAUCE,19980924,4.50,4.50,4.50,4.50,3000
SAUCE,19981008,5.00,5.00,5.00,5.00,100000
SAUCE,19981009,5.00,5.00,5.00,5.00,190000
SAUCE,19981015,5.00,5.00,5.00,5.00,10000
SAUCE,19981021,5.00,5.00,5.00,5.00,2000
SAUCE,19981109,5.00,5.00,5.00,5.00,2373000
SAUCE,19981110,5.00,5.00,5.00,5.00,1000000
SAUCE,19981215,4.80,4.80,4.80,4.80,1000
SAUCE,19990115,3.40,3.40,3.40,3.40,2000
SAUCE,19990120,4.40,4.40,4.40,4.40,7000
SAUCE,19990212,5.00,5.00,5.00,5.00,50000
SAUCE,19990226,5.00,5.00,5.00,5.00,100000
SAUCE,19990302,5.80,5.80,5.80,5.80,68000
SAUCE,19990304,6.00,7.00,6.00,7.00,35000
SAUCE,19990330,7.00,7.00,7.00,7.00,10000
SAUCE,19990420,6.00,6.00,6.00,6.00,25000
SAUCE,19990428,5.50,5.50,5.50,5.50,100000
SAUCE,19990513,5.45,5.45,5.45,5.45,22000
SAUCE,19990514,5.50,5.50,5.50,5.50,100000
SAUCE,19990520,5.50,5.50,5.50,5.50,2000
SAUCE,19990521,5.50,5.60,5.50,5.60,20000
SAUCE,19990524,5.50,5.50,5.50,5.50,100000
SAUCE,19990525,5.40,5.50,5.40,5.50,255000
SAUCE,19990526,5.40,5.40,5.40,5.40,2000
SAUCE,19990527,5.50,5.50,5.40,5.40,75000
SAUCE,19990528,5.20,5.20,5.20,5.20,20000
SAUCE,19990601,5.00,5.00,5.00,5.00,155000
SAUCE,19990602,4.80,4.80,4.80,4.80,26000
SAUCE,19990603,4.80,4.80,4.80,4.80,63000
SAUCE,19990604,4.80,4.80,4.80,4.80,50000
SAUCE,19990607,4.80,4.80,4.80,4.80,100000
SAUCE,19990609,4.60,4.60,4.60,4.60,10000
SAUCE,19990610,4.50,4.50,4.50,4.50,150000
SAUCE,19990611,4.50,4.50,4.40,4.475,867000
SAUCE,19990614,4.45,4.45,4.45,4.45,100000
SAUCE,19990615,4.45,4.45,4.40,4.40,386000
SAUCE,19990616,4.40,4.40,4.40,4.40,50000
SAUCE,19990618,4.45,4.475,4.45,4.475,1019000
SAUCE,19990621,4.50,4.70,4.475,4.475,604000
SAUCE,19990622,4.475,4.475,4.20,4.20,473000
SAUCE,19990623,4.10,4.10,4.10,4.10,240000
SAUCE,19990624,4.20,4.20,4.10,4.10,58000
SAUCE,19990625,4.10,4.125,4.10,4.10,333000
SAUCE,19990628,4.10,4.10,4.10,4.10,7000
SAUCE,19990629,4.10,4.10,4.10,4.10,23000
SAUCE,19990630,4.10,4.15,4.10,4.10,34000
SAUCE,19990702,4.10,4.10,4.10,4.10,280000
SAUCE,19990705,4.125,4.15,4.10,4.15,1100000
SAUCE,19990706,4.15,4.15,4.05,4.05,440000
SAUCE,19990707,4.00,4.00,4.00,4.00,60000
SAUCE,19990708,2.825,4.00,2.825,3.85,141000
SAUCE,19990709,3.90,4.00,3.90,4.00,94000
SAUCE,19990712,3.90,3.975,3.90,3.975,41000
SAUCE,19990713,3.90,3.90,3.85,3.85,53000
SAUCE,19990716,4.00,4.05,4.00,4.05,65000
SAUCE,19990721,4.40,4.40,4.40,4.40,1000
SAUCE,19990729,3.825,3.95,3.80,3.95,38000
SAUCE,19990802,3.85,4.10,3.85,4.10,21000
SAUCE,19990803,3.825,3.825,3.80,3.80,23000
SAUCE,19990804,3.70,3.70,3.70,3.70,15000
SAUCE,19990805,3.60,3.95,3.60,3.95,4000
SAUCE,19990806,3.70,3.70,3.70,3.70,55000
SAUCE,19990809,3.65,3.95,3.65,3.65,13000
SAUCE,19990811,3.80,3.95,3.80,3.90,63000
SAUCE,19990813,3.90,3.90,3.80,3.80,460000
SAUCE,19990816,3.725,3.95,3.725,3.95,17000
SAUCE,19990817,3.725,3.725,3.725,3.725,30000
SAUCE,19990818,3.75,3.75,3.70,3.70,143000
SAUCE,19990819,3.70,3.70,3.70,3.70,100000
SAUCE,19990820,3.70,3.70,3.70,3.70,404000
SAUCE,19990823,3.70,3.70,3.65,3.65,159000
SAUCE,19990825,3.65,3.65,3.60,3.60,46000
SAUCE,19990826,3.65,3.65,3.65,3.65,3000
SAUCE,19990827,3.60,3.60,3.60,3.60,45000
SAUCE,19990830,3.80,3.80,3.80,3.80,1000
SAUCE,19990903,3.50,3.50,3.40,3.40,23000
SAUCE,19990906,3.50,3.50,3.40,3.40,260000
SAUCE,19990907,3.40,3.40,3.40,3.40,220000
SAUCE,19990908,3.40,3.40,3.30,3.30,683000
SAUCE,19990909,3.35,3.35,3.20,3.20,605000
SAUCE,19990910,3.20,3.20,3.15,3.15,896000
SAUCE,19990913,3.375,3.375,3.20,3.20,10000
SAUCE,19990914,3.10,3.20,3.10,3.20,208000
SAUCE,19990915,3.20,3.20,3.20,3.20,4000
SAUCE,19990916,3.15,3.15,3.15,3.15,50000
SAUCE,19990917,3.075,3.175,3.075,3.175,5000
SAUCE,19990920,3.175,3.20,3.00,3.20,635000
SAUCE,19990921,3.00,3.00,3.00,3.00,250000
SAUCE,19990922,3.00,3.00,2.90,2.90,164000
SAUCE,19990923,2.80,2.85,2.80,2.825,95000
SAUCE,19990924,2.80,2.80,2.80,2.80,509000
SAUCE,19990929,3.00,3.00,3.00,3.00,10000
SAUCE,19990930,3.10,3.10,3.10,3.10,10000
SAUCE,19991001,3.20,3.20,3.20,3.20,60000
SAUCE,19991004,3.10,3.10,3.10,3.10,75000
SAUCE,19991006,3.10,3.10,3.10,3.10,4000
SAUCE,19991007,3.20,3.20,3.20,3.20,64000
SAUCE,19991011,3.20,3.20,3.20,3.20,621000
SAUCE,19991012,3.20,3.20,3.20,3.20,115000
SAUCE,19991013,3.10,3.15,3.10,3.10,1020000
SAUCE,19991014,3.10,3.10,3.10,3.10,100000
SAUCE,19991015,3.10,3.10,3.10,3.10,200000
SAUCE,19991018,3.10,3.10,3.075,3.075,25000
SAUCE,19991019,3.025,3.05,3.025,3.05,30000
SAUCE,19991020,3.05,3.10,3.05,3.10,255000
SAUCE,19991022,3.10,3.10,3.075,3.075,126000
SAUCE,19991027,3.125,3.20,3.125,3.175,288000
SAUCE,19991028,3.20,3.20,3.15,3.15,390000
SAUCE,19991029,3.15,3.175,3.15,3.15,552000
SAUCE,19991101,3.20,3.20,3.15,3.15,463000
SAUCE,19991103,3.20,3.20,3.20,3.20,50000
SAUCE,19991104,3.15,3.15,3.10,3.125,325000
SAUCE,19991105,3.125,3.125,3.05,3.05,305000
SAUCE,19991108,3.10,3.125,3.10,3.125,165000
SAUCE,19991109,3.10,3.10,3.10,3.10,1017000
SAUCE,19991110,3.20,3.20,3.20,3.20,10000
SAUCE,19991111,3.15,3.15,3.15,3.15,15000
SAUCE,19991112,3.20,3.20,3.20,3.20,15000
SAUCE,19991115,3.20,3.20,3.20,3.20,150000
SAUCE,19991117,3.15,3.15,3.15,3.15,110000
SAUCE,19991119,3.20,3.20,3.20,3.20,50000
SAUCE,19991122,3.20,3.20,3.20,3.20,48000
SAUCE,19991124,3.15,3.15,3.15,3.15,4000
SAUCE,19991125,3.125,3.125,3.125,3.125,10000
SAUCE,19991130,3.20,3.225,3.20,3.20,657000
SAUCE,19991202,3.125,3.125,3.125,3.125,10000
SAUCE,19991203,3.15,3.15,3.15,3.15,5000
SAUCE,19991208,3.15,3.15,3.15,3.15,29000
SAUCE,19991209,3.15,3.15,3.15,3.15,553000
SAUCE,19991213,3.175,3.175,3.15,3.175,28000
SAUCE,19991214,3.15,3.15,3.15,3.15,23000
SAUCE,19991215,3.125,3.15,3.075,3.075,1674000
SAUCE,19991216,3.125,3.125,3.125,3.125,9000
SAUCE,19991217,3.15,3.15,3.125,3.15,40000
SAUCE,19991220,3.15,3.15,3.15,3.15,10000
SAUCE,19991221,3.15,3.15,3.15,3.15,10000
SAUCE,19991222,3.15,3.15,3.10,3.10,103000
SAUCE,19991224,3.20,3.20,3.20,3.20,20000
SAUCE,20000104,3.25,3.25,3.20,3.20,76000
SAUCE,20000105,3.10,3.10,3.075,3.075,862000
SAUCE,20000106,3.10,3.10,3.05,3.05,175000
SAUCE,20000107,3.10,3.10,3.10,3.10,365000
SAUCE,20000110,3.10,3.10,3.10,3.10,240000
SAUCE,20000111,3.075,3.075,3.05,3.075,200000
SAUCE,20000113,3.10,3.10,3.025,3.025,230000
SAUCE,20000114,3.025,3.025,3.025,3.025,4000
SAUCE,20000118,3.05,3.05,3.05,3.05,340000
SAUCE,20000119,3.05,3.05,3.05,3.05,139000
SAUCE,20000120,3.05,3.20,3.05,3.20,144000
SAUCE,20000121,3.05,3.05,3.025,3.05,131000
SAUCE,20000124,3.025,3.05,3.025,3.05,29000
SAUCE,20000126,3.025,3.025,3.025,3.025,13000
SAUCE,20000128,3.05,3.05,3.05,3.05,475000
SAUCE,20000201,3.05,3.075,3.05,3.05,147000
SAUCE,20000202,3.05,3.05,3.05,3.05,10000
SAUCE,20000203,3.05,3.05,3.05,3.05,184000
SAUCE,20000204,3.075,3.075,3.075,3.075,9000
SAUCE,20000208,3.15,3.20,3.15,3.20,15000
SAUCE,20000209,3.20,3.225,3.20,3.20,40000
SAUCE,20000210,3.25,3.25,3.25,3.25,20000
SAUCE,20000211,3.30,3.30,3.15,3.15,80000
SAUCE,20000214,3.30,3.325,3.25,3.25,162000
SAUCE,20000215,3.25,3.30,3.25,3.25,75000
SAUCE,20000216,3.25,3.25,3.25,3.25,50000
SAUCE,20000217,3.30,3.30,3.25,3.25,90000
SAUCE,20000218,3.20,3.20,3.15,3.15,104000
SAUCE,20000222,3.175,3.175,3.15,3.15,246000
SAUCE,20000223,3.15,3.20,3.15,3.20,135000
SAUCE,20000224,3.20,3.20,3.10,3.10,150000
SAUCE,20000225,3.30,3.45,3.30,3.40,185000
SAUCE,20000228,3.40,3.40,3.40,3.40,10000
SAUCE,20000229,3.40,3.40,3.35,3.40,190000
SAUCE,20000302,3.40,3.425,3.40,3.40,174000
SAUCE,20000303,3.40,3.40,3.40,3.40,30000
SAUCE,20000307,3.40,3.525,3.40,3.525,93000
SAUCE,20000308,3.425,3.425,3.35,3.35,505000
SAUCE,20000309,3.20,3.30,3.20,3.30,40000
SAUCE,20000313,3.35,3.40,3.35,3.40,300000
SAUCE,20000314,3.475,3.50,3.425,3.425,108000
SAUCE,20000315,3.50,3.55,3.50,3.55,129000
SAUCE,20000316,3.60,3.75,3.60,3.75,79000
SAUCE,20000317,3.75,3.75,3.75,3.75,51000
SAUCE,20000320,3.80,3.85,3.80,3.825,157000
SAUCE,20000321,3.85,4.10,3.85,4.10,417000
SAUCE,20000322,4.15,4.15,4.025,4.025,305000
SAUCE,20000323,4.00,4.15,4.00,4.15,200000
SAUCE,20000324,4.125,4.125,3.875,3.875,34000
SAUCE,20000327,3.90,4.05,3.90,4.00,195000
SAUCE,20000328,4.00,4.10,4.00,4.10,353000
SAUCE,20000329,4.10,4.175,4.10,4.15,371000
SAUCE,20000330,4.15,4.15,3.90,3.90,612000
SAUCE,20000331,3.50,3.55,3.45,3.55,134000
SAUCE,20000403,3.575,3.575,3.575,3.575,63000
SAUCE,20000404,3.575,3.60,3.55,3.60,53000
SAUCE,20000407,3.60,3.60,3.60,3.60,80000
SAUCE,20000411,3.60,3.60,3.60,3.60,20000
SAUCE,20000412,3.675,3.675,3.65,3.65,7000
SAUCE,20000418,3.65,3.65,3.65,3.65,3000
SAUCE,20000419,3.65,3.65,3.60,3.60,120000
SAUCE,20000421,3.65,3.65,3.65,3.65,50000
SAUCE,20000424,3.40,3.40,3.40,3.40,30000
SAUCE,20000426,3.75,3.75,3.75,3.75,5000
SAUCE,20000427,3.725,3.75,3.725,3.725,91000
SAUCE,20000502,3.70,3.70,3.70,3.70,47000
SAUCE,20000503,3.70,3.70,3.70,3.70,40000
SAUCE,20000504,3.70,3.70,3.70,3.70,43000
SAUCE,20000508,3.70,3.70,3.70,3.70,60000
SAUCE,20000509,3.70,3.70,3.70,3.70,50000
SAUCE,20000510,3.70,3.70,3.70,3.70,200000
SAUCE,20000511,3.70,3.70,3.70,3.70,27000
SAUCE,20000512,3.725,3.725,3.725,3.725,3000
SAUCE,20000515,3.80,3.825,3.80,3.825,11000
SAUCE,20000522,4.00,4.10,4.00,4.10,54000
SAUCE,20000525,4.15,4.15,4.15,4.15,50000
SAUCE,20000529,3.90,3.90,3.90,3.90,5000
SAUCE,20000530,3.90,4.00,3.90,4.00,25000
SAUCE,20000531,4.00,4.00,4.00,4.00,20000
SAUCE,20000605,4.00,4.00,4.00,4.00,50000
SAUCE,20000606,4.00,4.00,4.00,4.00,100000
SAUCE,20000608,4.00,4.025,4.00,4.025,15000
SAUCE,20000609,4.025,4.05,4.025,4.05,64000
SAUCE,20000616,4.05,4.20,4.05,4.20,20000
SAUCE,20000619,4.375,4.40,4.375,4.40,44000
SAUCE,20000621,4.50,4.60,4.50,4.60,53000
SAUCE,20000626,4.50,4.50,4.50,4.50,2003000
SAUCE,20000629,4.30,4.30,4.30,4.30,40000
SAUCE,20000630,4.30,4.30,4.30,4.30,60000
SAUCE,20000704,4.30,4.30,4.30,4.30,30000
SAUCE,20000705,4.30,4.30,4.30,4.30,10000
SAUCE,20000707,4.40,4.40,4.40,4.40,30000
SAUCE,20000711,4.40,4.50,4.40,4.50,78000
SAUCE,20000712,4.40,4.40,4.40,4.40,10000
SAUCE,20000719,4.40,4.40,4.40,4.40,20000
SAUCE,20000721,4.40,4.40,4.40,4.40,40000
SAUCE,20000724,4.40,4.40,4.40,4.40,75000
SAUCE,20000725,4.40,4.40,4.40,4.40,20000
SAUCE,20000726,4.40,4.40,4.40,4.40,18000
SAUCE,20000727,4.40,4.40,4.40,4.40,5000
SAUCE,20000731,4.40,4.40,4.30,4.30,147000
SAUCE,20000801,4.30,4.30,4.30,4.30,200000
SAUCE,20000802,4.30,4.30,4.30,4.30,50000
SAUCE,20000803,4.30,4.30,4.30,4.30,50000
SAUCE,20000807,4.20,4.20,4.15,4.15,65000
SAUCE,20000810,4.15,4.15,4.10,4.15,510000
SAUCE,20000811,4.15,4.15,4.15,4.15,60000
SAUCE,20000816,4.15,4.15,4.15,4.15,71000
SAUCE,20000817,4.15,4.15,4.10,4.10,363000
SAUCE,20000818,4.10,4.10,4.10,4.10,180000
SAUCE,20000821,4.125,4.125,4.00,4.00,147000
SAUCE,20000824,4.20,4.20,4.20,4.20,20000
SAUCE,20000825,4.20,4.20,4.20,4.20,7000
SAUCE,20000906,4.20,4.20,4.20,4.20,100000
SAUCE,20000912,4.10,4.10,4.10,4.10,80000
SAUCE,20000913,4.15,4.15,4.10,4.10,132000
SAUCE,20000915,4.075,4.10,4.075,4.10,30000
SAUCE,20000919,4.10,4.10,4.10,4.10,73000
SAUCE,20000920,4.05,4.05,4.05,4.05,10000
SAUCE,20000928,4.00,4.00,4.00,4.00,50000
SAUCE,20000929,4.00,4.00,4.00,4.00,55000
SAUCE,20001002,4.00,4.00,4.00,4.00,50000
SAUCE,20001003,4.00,4.00,4.00,4.00,58000
SAUCE,20001004,4.00,4.00,4.00,4.00,50000
SAUCE,20001009,3.975,3.975,3.90,3.90,225000
SAUCE,20001010,3.90,3.90,3.90,3.90,60000
SAUCE,20001011,3.875,3.875,3.80,3.80,122000
SAUCE,20001020,3.95,3.95,3.95,3.95,5000
SAUCE,20001024,3.55,3.55,3.55,3.55,2000
SAUCE,20001026,3.70,3.70,3.70,3.70,2000
SAUCE,20001101,3.75,3.775,3.70,3.70,548000
SAUCE,20001102,3.70,3.70,3.70,3.70,200000
SAUCE,20001103,3.75,3.75,3.70,3.70,752000
SAUCE,20001106,3.70,3.70,3.70,3.70,130000
SAUCE,20001107,3.70,3.70,3.70,3.70,5000
SAUCE,20001108,3.80,3.80,3.80,3.80,5000
SAUCE,20001109,3.70,3.70,3.70,3.70,1268000
SAUCE,20001110,3.70,3.70,3.70,3.70,1475000
SAUCE,20001114,3.70,3.70,3.70,3.70,180000
SAUCE,20001115,3.70,3.70,3.70,3.70,635000
SAUCE,20001116,3.725,3.725,3.70,3.70,385000
SAUCE,20001117,3.75,3.75,3.70,3.70,575000
SAUCE,20001120,3.75,3.75,3.70,3.70,295000
SAUCE,20001121,3.70,3.70,3.70,3.70,214000
SAUCE,20001123,3.70,3.70,3.70,3.70,10000
SAUCE,20001124,3.70,3.70,3.70,3.70,60000
SAUCE,20001127,3.70,3.70,3.70,3.70,15000
SAUCE,20001129,3.70,3.70,3.70,3.70,150000
SAUCE,20001130,3.70,3.70,3.70,3.70,69000
SAUCE,20001207,3.70,3.70,3.70,3.70,10000
SAUCE,20001213,3.80,3.80,3.80,3.80,10000
SAUCE,20001215,3.75,3.80,3.75,3.80,33000
SAUCE,20001218,3.80,3.80,3.80,3.80,20000
SAUCE,20001219,3.80,3.85,3.80,3.85,15000
SAUCE,20001220,3.85,3.85,3.85,3.85,45000
SAUCE,20001221,3.85,3.85,3.85,3.85,15000
SAUCE,20001222,3.85,3.85,3.85,3.85,50000
SAUCE,20001227,3.85,3.90,3.85,3.90,104000
SAUCE,20001229,4.00,4.00,4.00,4.00,50000
SAUCE,20010103,3.95,3.95,3.95,3.95,26000
SAUCE,20010104,3.90,4.00,3.90,4.00,60000
SAUCE,20010110,4.00,4.00,4.00,4.00,140000
SAUCE,20010111,4.00,4.025,4.00,4.025,245000
SAUCE,20010112,4.025,4.10,4.025,4.075,314000
SAUCE,20010115,4.15,4.15,4.10,4.10,140000
SAUCE,20010116,4.05,4.05,4.05,4.05,60000
SAUCE,20010117,4.00,4.00,4.00,4.00,410000
SAUCE,20010122,4.00,4.00,4.00,4.00,120000
SAUCE,20010123,4.00,4.00,4.00,4.00,30000
SAUCE,20010126,4.00,4.00,4.00,4.00,181000
SAUCE,20010131,4.00,4.00,4.00,4.00,410000
SAUCE,20010201,4.00,4.00,4.00,4.00,350000
SAUCE,20010202,4.00,4.00,4.00,4.00,10000
SAUCE,20010205,4.00,4.00,4.00,4.00,619000
SAUCE,20010206,4.00,4.00,4.00,4.00,1100000
SAUCE,20010209,4.00,4.00,4.00,4.00,7000
SAUCE,20010212,4.05,4.05,4.05,4.05,180000
SAUCE,20010213,4.10,4.10,4.05,4.05,210000
SAUCE,20010215,4.00,4.00,4.00,4.00,20000
SAUCE,20010220,4.00,4.00,4.00,4.00,273000
SAUCE,20010222,4.00,4.00,4.00,4.00,20000
SAUCE,20010228,4.00,4.05,3.90,4.00,1375000
SAUCE,20010301,4.00,4.00,4.00,4.00,92000
SAUCE,20010302,4.00,4.00,4.00,4.00,94000
SAUCE,20010306,4.05,4.05,4.05,4.05,100000
SAUCE,20010308,4.05,4.05,4.00,4.00,300000
SAUCE,20010309,4.10,4.10,4.10,4.10,20000
SAUCE,20010313,4.05,4.05,4.00,4.00,200000
SAUCE,20010315,4.00,4.00,3.95,3.95,300000
SAUCE,20010319,4.025,4.025,4.025,4.025,500000
SAUCE,20010321,4.05,4.10,4.05,4.10,13000
SAUCE,20010322,4.175,4.175,4.175,4.175,30000
SAUCE,20010328,4.10,4.20,4.10,4.15,100000
SAUCE,20010329,4.15,4.15,4.15,4.15,30000
SAUCE,20010330,4.15,4.175,4.15,4.175,65000
SAUCE,20010402,3.625,3.625,3.625,3.625,52000
SAUCE,20010419,3.70,3.70,3.70,3.70,12000
SAUCE,20010427,3.90,3.90,3.90,3.90,123000
SAUCE,20010502,3.90,3.90,3.90,3.90,5000
SAUCE,20010503,3.90,3.90,3.90,3.90,5000
SAUCE,20010504,4.00,4.00,4.00,4.00,15000
SAUCE,20010509,3.95,3.95,3.95,3.95,5000
SAUCE,20010510,3.95,3.95,3.95,3.95,70000
SAUCE,20010511,3.95,3.95,3.95,3.95,50000
SAUCE,20010514,3.80,3.95,3.80,3.95,24000
SAUCE,20010515,3.95,3.95,3.95,3.95,37000
SAUCE,20010516,3.90,3.95,3.90,3.90,27000
SAUCE,20010517,3.95,3.95,3.95,3.95,13000
SAUCE,20010518,3.95,4.00,3.95,4.00,31000
SAUCE,20010521,4.00,4.05,4.00,4.00,46000
SAUCE,20010522,4.00,4.00,4.00,4.00,20000
SAUCE,20010523,4.00,4.00,4.00,4.00,60000
SAUCE,20010524,4.00,4.00,4.00,4.00,80000
SAUCE,20010525,4.00,4.00,4.00,4.00,72000
SAUCE,20010528,4.025,4.10,4.025,4.10,50000
SAUCE,20010530,4.20,4.20,4.20,4.20,10000
SAUCE,20010531,4.10,4.10,4.10,4.10,30000
SAUCE,20010601,4.10,4.10,4.10,4.10,20000
SAUCE,20010604,4.30,4.30,4.30,4.30,72000
SAUCE,20010605,4.125,4.125,4.125,4.125,3000
SAUCE,20010607,4.25,4.25,4.20,4.20,12000
SAUCE,20010612,4.10,4.225,4.10,4.125,34000
SAUCE,20010619,4.125,4.20,4.125,4.20,9000
SAUCE,20010620,4.20,4.20,4.20,4.20,35000
SAUCE,20010621,4.20,4.20,4.20,4.20,60000
SAUCE,20010622,4.20,4.20,4.20,4.20,18000
SAUCE,20010625,4.20,4.25,4.20,4.25,61000
SAUCE,20010626,4.25,4.35,4.20,4.35,896000
SAUCE,20010627,4.30,4.425,4.30,4.425,39000
SAUCE,20010628,4.40,4.40,4.30,4.30,30000
SAUCE,20010629,4.40,4.45,4.40,4.45,35000
SAUCE,20010702,4.45,4.45,4.45,4.45,10000
SAUCE,20010703,4.40,4.40,4.40,4.40,108000
SAUCE,20010704,4.40,4.40,4.35,4.35,20000
SAUCE,20010710,4.30,4.30,4.30,4.30,7000
SAUCE,20010711,4.20,4.20,4.20,4.20,80000
SAUCE,20010712,4.20,4.20,4.175,4.175,21000
SAUCE,20010713,4.125,4.125,4.125,4.125,10000
SAUCE,20010716,4.20,4.20,4.20,4.20,1000
SAUCE,20010718,4.20,4.30,4.20,4.30,34000
SAUCE,20010719,4.20,4.20,4.20,4.20,10000
SAUCE,20010720,4.20,4.20,4.10,4.10,15000
SAUCE,20010724,4.05,4.05,4.05,4.05,2000
SAUCE,20010725,4.00,4.10,4.00,4.10,208000
SAUCE,20010726,4.05,4.05,4.05,4.05,15000
SAUCE,20010730,4.10,4.10,4.05,4.05,64000
SAUCE,20010731,4.05,4.05,4.05,4.05,10000
SAUCE,20010803,4.10,4.10,4.10,4.10,10000
SAUCE,20010806,4.125,4.125,4.125,4.125,15000
SAUCE,20010807,4.20,4.20,4.20,4.20,10000
SAUCE,20010810,4.20,4.30,4.20,4.30,93000
SAUCE,20010814,4.275,4.275,4.275,4.275,23000
SAUCE,20010815,4.275,4.30,4.275,4.275,237000
SAUCE,20010816,4.30,4.30,4.30,4.30,10000
SAUCE,20010820,4.30,4.30,4.30,4.30,10000
SAUCE,20010821,4.45,4.45,4.325,4.45,91000
SAUCE,20010823,4.50,4.50,4.45,4.50,418000
SAUCE,20010824,4.50,4.50,4.40,4.40,95000
SAUCE,20010827,4.40,4.40,4.40,4.40,10000
SAUCE,20010828,4.50,4.50,4.50,4.50,4000
SAUCE,20010829,4.50,4.50,4.50,4.50,460000
SAUCE,20010830,4.50,4.50,4.475,4.475,134000
SAUCE,20010831,4.425,4.425,4.425,4.425,54000
SAUCE,20010903,4.40,4.40,4.40,4.40,50000
SAUCE,20010904,4.50,4.50,4.475,4.475,208000
SAUCE,20010906,4.50,4.50,4.50,4.50,20000
SAUCE,20010907,4.475,4.475,4.475,4.475,1000
SAUCE,20010914,3.95,3.975,3.95,3.975,30000
SAUCE,20010917,4.10,4.10,4.00,4.00,30000
SAUCE,20010925,4.30,4.30,4.30,4.30,5000
SAUCE,20010928,4.425,4.425,4.425,4.425,1000
SAUCE,20011002,4.425,4.45,4.425,4.45,21000
SAUCE,20011003,4.25,4.25,4.25,4.25,20000
SAUCE,20011009,4.30,4.30,4.30,4.30,1000
SAUCE,20011011,4.35,4.35,4.30,4.30,200000
SAUCE,20011012,4.35,4.35,4.35,4.35,11000
SAUCE,20011015,4.35,4.35,4.35,4.35,30000
SAUCE,20011016,4.35,4.50,4.35,4.50,20000
SAUCE,20011019,4.35,4.35,4.35,4.35,5000
SAUCE,20011025,4.40,4.40,4.40,4.40,10000
SAUCE,20011026,4.40,4.40,4.40,4.40,10000
SAUCE,20011031,4.30,4.30,4.30,4.30,97000
SAUCE,20011105,4.325,4.35,4.325,4.35,30000
SAUCE,20011106,4.40,4.40,4.40,4.40,60000
SAUCE,20011108,4.325,4.325,4.325,4.325,10000
SAUCE,20011109,4.40,4.40,4.40,4.40,10000
SAUCE,20011114,4.50,4.50,4.50,4.50,110000
SAUCE,20011116,4.50,4.50,4.325,4.40,46000
SAUCE,20011121,4.40,4.50,4.40,4.50,93000
SAUCE,20011122,4.45,4.475,4.45,4.475,60000
SAUCE,20011123,4.45,4.50,4.45,4.475,18000
SAUCE,20011126,4.50,4.50,4.475,4.475,23000
SAUCE,20011127,4.50,4.525,4.50,4.525,477000
SAUCE,20011128,4.50,4.50,4.50,4.50,17000
SAUCE,20011129,4.50,4.50,4.50,4.50,10000
SAUCE,20011130,4.50,4.50,4.50,4.50,328000
SAUCE,20011203,4.50,4.50,4.50,4.50,435000
SAUCE,20011204,4.50,4.50,4.475,4.475,18000
SAUCE,20011206,4.50,4.50,4.50,4.50,441000
SAUCE,20011207,4.525,4.55,4.45,4.45,387000
SAUCE,20011212,4.525,4.525,4.50,4.50,15000
SAUCE,20011213,4.55,4.60,4.55,4.60,89000
SAUCE,20011214,4.60,4.60,4.60,4.60,30000
SAUCE,20011217,4.50,4.60,4.50,4.55,218000
SAUCE,20011220,4.55,4.60,4.55,4.60,235000
SAUCE,20011221,4.65,4.725,4.65,4.725,142000
SAUCE,20011224,4.725,4.80,4.725,4.75,61000
SAUCE,20011225,4.725,4.725,4.725,4.725,10000
SAUCE,20011226,4.70,4.725,4.70,4.70,25000
SAUCE,20011227,4.725,4.725,4.70,4.70,63000
SAUCE,20011228,4.70,4.70,4.60,4.60,29000
SAUCE,20020103,4.70,4.70,4.70,4.70,3000
SAUCE,20020104,4.775,4.775,4.775,4.775,3000
SAUCE,20020107,4.85,5.00,4.85,5.00,120000
SAUCE,20020108,5.00,5.05,5.00,5.05,75000
SAUCE,20020109,5.20,5.40,5.20,5.40,73000
SAUCE,20020110,5.45,5.45,5.45,5.45,50000
SAUCE,20020111,5.40,5.40,5.40,5.40,16000
SAUCE,20020114,5.40,5.40,5.35,5.35,14000
SAUCE,20020115,5.35,5.40,5.35,5.35,143000
SAUCE,20020116,5.25,5.25,5.25,5.25,3000
SAUCE,20020117,5.20,5.20,5.20,5.20,50000
SAUCE,20020118,5.10,5.10,5.10,5.10,20000
SAUCE,20020121,5.25,5.30,5.25,5.30,10000
SAUCE,20020122,5.25,5.25,5.25,5.25,15000
SAUCE,20020123,5.25,5.25,5.25,5.25,111000
SAUCE,20020124,5.25,5.25,5.20,5.20,143000
SAUCE,20020125,5.30,5.30,5.30,5.30,120000
