<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KKI,19911127,61.40604,61.40604,61.40604,61.40604,22.147658
KKI,19911128,61.857555,61.857555,61.40604,61.857555,89.698017
KKI,19911129,61.857555,61.857555,61.40604,61.857555,66.442975
KKI,19911202,61.40604,61.857555,60.954525,61.40604,44.295317
KKI,19911203,60.954525,61.40604,60.954525,61.40604,37.651019
KKI,19911204,60.50301,61.40604,60.051495,61.40604,75.302039
KKI,19911206,61.857555,62.30907,61.857555,62.30907,16.610744
KKI,19911209,62.30907,63.2121,62.30907,63.2121,130.671185
KKI,19911211,63.2121,67.72725,62.760585,66.82422,594.664629
KKI,19911212,68.63028,73.14543,68.63028,72.693915,812.819065
KKI,19911213,72.693915,74.04846,71.33937,72.2424,1145.033941
KKI,19911216,72.2424,73.14543,71.790885,72.2424,290.134326
KKI,19911217,72.2424,73.14543,69.53331,73.14543,347.718237
KKI,19911218,72.693915,72.693915,70.887855,72.2424,420.80551
KKI,19911219,71.33937,72.2424,68.63028,70.887855,425.235042
KKI,19911220,68.63028,70.887855,68.63028,70.43634,42.080551
KKI,19911223,68.63028,70.43634,68.63028,70.43634,57.583912
KKI,19911224,70.43634,70.43634,68.63028,70.43634,57.583912
KKI,19911225,69.081795,69.984825,68.178765,69.984825,83.053719
KKI,19911226,68.178765,70.887855,68.178765,70.43634,317.818899
KKI,19911227,69.53331,70.43634,68.63028,70.43634,69.765124
KKI,19911230,68.63028,70.43634,68.63028,69.984825,36.543636
KKI,19920102,69.081795,70.43634,68.63028,70.43634,114.060441
KKI,19920103,70.43634,70.43634,68.63028,68.63028,80.838953
KKI,19920106,68.63028,69.984825,67.72725,68.63028,109.630909
KKI,19920107,67.72725,70.43634,67.72725,69.53331,188.255097
KKI,19920108,68.63028,70.43634,68.178765,69.081795,62.013444
KKI,19920109,68.178765,69.53331,67.72725,67.72725,127.349036
KKI,19920110,67.72725,68.178765,67.72725,68.178765,89.698017
KKI,19920113,67.72725,68.63028,67.72725,67.72725,2365.369921
KKI,19920114,67.72725,67.72725,66.82422,67.72725,145.067163
KKI,19920115,67.275735,67.72725,65.92119,67.72725,50.939614
KKI,19920116,67.275735,67.72725,66.372705,67.72725,322.24843
KKI,19920117,67.72725,69.081795,66.82422,68.63028,256.912838
KKI,19920120,68.63028,70.43634,68.63028,69.53331,686.577412
KKI,19920121,70.43634,70.43634,67.72725,67.72725,244.731626
KKI,19920122,66.82422,68.63028,66.82422,68.178765,63.120827
KKI,19920123,66.82422,68.178765,66.372705,67.72725,77.516805
KKI,19920124,68.178765,70.43634,67.275735,67.275735,148.389312
KKI,19920127,66.372705,67.275735,65.92119,67.275735,104.093995
KKI,19920128,65.469675,67.72725,65.469675,67.275735,22.147658
KKI,19920129,64.11513,67.72725,64.11513,67.72725,7.75168
KKI,19920130,65.469675,67.275735,65.469675,66.82422,87.483251
KKI,19920131,65.469675,66.82422,65.01816,66.82422,199.328926
KKI,19920204,65.01816,67.275735,65.01816,66.82422,86.375868
KKI,19920205,65.469675,66.82422,65.469675,66.82422,56.476529
KKI,19920206,66.372705,66.372705,65.92119,66.372705,40.973168
KKI,19920207,65.92119,65.92119,65.01816,65.92119,116.275207
KKI,19920210,65.92119,69.53331,65.01816,66.82422,187.147714
KKI,19920211,65.92119,65.92119,65.92119,65.92119,4.429532
KKI,19920212,65.92119,69.53331,65.92119,65.92119,209.295372
KKI,19920213,65.92119,65.92119,63.2121,65.469675,84.161102
KKI,19920214,65.92119,66.372705,64.11513,66.372705,122.919504
KKI,19920217,65.92119,65.92119,65.92119,65.92119,11.073829
KKI,19920219,63.2121,65.469675,63.2121,63.2121,12.181212
KKI,19920220,64.11513,65.01816,63.2121,65.01816,102.986612
KKI,19920221,64.11513,65.01816,63.663615,65.01816,100.771846
KKI,19920224,63.2121,64.11513,63.2121,64.11513,29.899339
KKI,19920225,63.2121,64.11513,62.30907,64.11513,81.946336
KKI,19920226,63.2121,64.11513,63.2121,64.11513,66.442975
KKI,19920227,63.2121,64.11513,62.30907,64.11513,71.97989
KKI,19920228,62.30907,64.11513,62.30907,62.30907,48.724849
KKI,19920302,63.663615,67.72725,62.30907,67.72725,60.906061
KKI,19920303,63.2121,65.469675,63.2121,63.2121,24.362424
KKI,19920304,65.01816,66.82422,62.30907,66.82422,37.651019
KKI,19920309,64.11513,66.82422,64.11513,66.82422,135.100716
KKI,19920310,64.11513,65.92119,64.11513,65.92119,9.966446
KKI,19920311,64.11513,65.92119,62.30907,65.92119,48.724849
KKI,19920312,65.01816,65.92119,64.11513,65.92119,56.476529
KKI,19920313,64.11513,65.469675,64.11513,65.469675,17.718127
KKI,19920316,64.11513,65.01816,63.663615,65.01816,94.127548
KKI,19920317,63.663615,66.82422,63.663615,65.92119,46.510083
KKI,19920318,64.11513,66.372705,64.11513,66.372705,238.087328
KKI,19920319,64.566645,66.372705,64.566645,66.372705,141.745014
KKI,19920320,65.92119,65.92119,65.92119,65.92119,66.442975
KKI,19920323,66.372705,67.72725,65.92119,67.72725,163.892672
KKI,19920324,67.72725,72.2424,67.72725,69.984825,1985.537579
KKI,19920325,68.63028,68.63028,65.92119,67.275735,414.161213
KKI,19920326,66.82422,68.178765,64.11513,66.82422,414.161213
KKI,19920327,66.82422,66.82422,65.469675,66.82422,215.93967
KKI,19920330,65.92119,66.82422,65.01816,66.82422,87.483251
KKI,19920331,65.92119,66.82422,65.01816,66.82422,120.704738
KKI,19920401,65.01816,66.372705,64.566645,66.372705,127.349036
KKI,19920402,65.92119,66.372705,65.01816,66.372705,107.416143
KKI,19920403,65.01816,65.92119,65.01816,65.92119,111.845675
KKI,19920407,65.469675,67.72725,65.01816,67.72725,71.97989
KKI,19920408,65.92119,67.72725,65.01816,67.275735,156.140992
KKI,19920409,65.01816,65.01816,65.01816,65.01816,22.147658
KKI,19920410,65.01816,65.01816,65.01816,65.01816,40.973168
KKI,19920415,64.566645,64.566645,64.566645,64.566645,13.288595
KKI,19920416,64.11513,65.92119,64.11513,65.92119,21.040276
KKI,19920417,65.01816,66.82422,65.01816,66.82422,15.503361
KKI,19920420,65.01816,66.82422,65.01816,66.82422,58.691295
KKI,19920421,65.01816,65.92119,64.11513,65.92119,87.483251
KKI,19920422,63.2121,65.469675,63.2121,64.11513,86.375868
KKI,19920423,64.566645,65.01816,64.11513,64.566645,22.147658
KKI,19920424,64.11513,65.01816,64.11513,65.01816,22.147658
KKI,19920427,65.01816,66.372705,65.01816,65.92119,88.590634
KKI,19920428,64.566645,65.92119,64.11513,65.92119,97.449697
KKI,19920429,64.566645,64.566645,64.11513,64.11513,23.255041
KKI,19920430,65.01816,65.92119,65.01816,65.469675,86.375868
KKI,19920504,65.01816,65.01816,65.01816,65.01816,85.268485
KKI,19920507,63.663615,64.566645,62.30907,64.566645,17.718127
KKI,19920508,63.2121,64.566645,63.2121,64.566645,126.241653
KKI,19920511,66.82422,66.82422,64.11513,65.92119,413.05383
KKI,19920512,65.92119,65.92119,64.11513,65.01816,176.073885
KKI,19920513,62.30907,65.01816,62.30907,65.01816,23.255041
KKI,19920515,63.2121,63.663615,62.760585,62.760585,57.583912
KKI,19920519,56.89089,64.11513,56.89089,62.760585,24.362424
KKI,19920520,63.2121,63.663615,62.760585,63.2121,97.449697
KKI,19920521,65.92119,66.82422,63.663615,65.01816,784.027109
KKI,19920522,62.30907,64.566645,62.30907,63.2121,159.463141
KKI,19920525,62.30907,64.566645,62.30907,63.2121,143.95978
KKI,19920526,62.30907,63.663615,61.40604,63.663615,86.375868
KKI,19920527,63.663615,64.11513,61.857555,63.2121,26.57719
KKI,19920528,63.2121,63.2121,61.40604,63.2121,42.080551
KKI,19920601,64.566645,64.566645,63.2121,64.566645,15.503361
KKI,19920603,63.663615,64.11513,61.40604,64.11513,19.932893
KKI,19920604,64.11513,64.11513,60.50301,64.11513,118.489973
KKI,19920605,63.663615,65.01816,63.663615,65.01816,104.093995
KKI,19920609,62.30907,64.11513,60.50301,64.11513,40.973168
KKI,19920610,60.954525,63.2121,60.954525,63.2121,9.966446
KKI,19920611,65.92119,67.275735,64.11513,65.01816,67.550358
KKI,19920612,65.01816,65.469675,63.2121,65.01816,24.362424
KKI,19920616,65.01816,65.01816,63.2121,64.566645,12.181212
KKI,19920617,65.01816,65.01816,63.2121,65.01816,12.181212
KKI,19920618,64.566645,66.372705,64.566645,65.92119,70.872507
KKI,19920619,65.469675,65.469675,63.2121,63.2121,27.684573
KKI,19920622,64.566645,64.566645,62.760585,64.566645,9.966446
KKI,19920623,63.2121,64.566645,63.2121,64.566645,18.82551
KKI,19920624,63.2121,64.11513,63.2121,64.11513,17.718127
KKI,19920625,62.30907,63.663615,62.30907,63.663615,43.187934
KKI,19920629,61.40604,63.2121,61.40604,63.2121,4.429532
KKI,19920630,63.2121,63.663615,62.30907,63.2121,34.328871
KKI,19920702,62.760585,63.663615,62.760585,63.2121,17.718127
KKI,19920706,62.30907,63.2121,62.30907,63.2121,5.536915
KKI,19920708,62.760585,62.760585,62.760585,62.760585,8.859063
KKI,19920709,63.2121,63.2121,62.760585,63.2121,21.040276
KKI,19920710,63.2121,63.2121,61.40604,62.760585,28.791956
KKI,19920713,62.760585,62.760585,62.760585,62.760585,4.429532
KKI,19920714,62.30907,63.2121,61.857555,63.2121,22.147658
KKI,19920716,62.30907,63.2121,61.857555,63.2121,13.288595
KKI,19920717,62.30907,62.760585,62.30907,62.760585,16.610744
KKI,19920720,62.760585,63.2121,62.760585,63.2121,13.288595
KKI,19920721,63.2121,63.2121,63.2121,63.2121,2.214766
KKI,19920722,62.760585,63.2121,61.857555,63.2121,146.174546
KKI,19920724,61.40604,62.760585,61.40604,62.760585,4.429532
KKI,19920727,61.40604,62.30907,60.50301,62.30907,13.288595
KKI,19920728,62.30907,62.760585,62.30907,62.760585,39.865785
KKI,19920729,61.40604,62.760585,60.954525,62.760585,25.469807
KKI,19920730,61.40604,62.760585,61.40604,61.40604,8.859063
KKI,19920731,60.50301,61.857555,60.50301,61.857555,6.644298
KKI,19920803,61.40604,62.30907,61.40604,61.857555,29.899339
KKI,19920804,61.40604,62.30907,60.954525,62.30907,21.040276
KKI,19920806,62.760585,62.760585,62.760585,62.760585,4.429532
KKI,19920807,60.50301,62.30907,60.50301,62.30907,5.536915
KKI,19920811,62.30907,62.760585,62.30907,62.760585,13.288595
KKI,19920813,62.30907,62.30907,62.30907,62.30907,3.322149
KKI,19920814,62.30907,62.30907,62.30907,62.30907,4.429532
KKI,19920817,60.50301,62.30907,60.50301,62.30907,18.82551
KKI,19920819,62.30907,63.2121,62.30907,63.2121,15.503361
KKI,19920825,60.051495,61.857555,60.051495,61.40604,32.114105
KKI,19920826,60.50301,61.40604,60.50301,60.50301,24.362424
KKI,19920827,60.954525,60.954525,60.954525,60.954525,16.610744
KKI,19920831,60.954525,61.40604,60.954525,61.40604,22.147658
KKI,19920901,61.857555,61.857555,61.40604,61.857555,77.516805
KKI,19920902,61.857555,61.857555,60.954525,61.857555,53.15438
KKI,19920903,61.857555,61.857555,61.857555,61.857555,11.073829
KKI,19920904,61.857555,61.857555,60.954525,60.954525,17.718127
KKI,19920907,60.50301,61.857555,60.051495,61.857555,101.879229
KKI,19920908,60.50301,61.40604,60.50301,61.40604,37.651019
KKI,19920909,60.954525,62.760585,60.954525,62.760585,35.436254
KKI,19920910,62.30907,62.760585,62.30907,62.760585,38.758402
KKI,19920911,62.760585,64.11513,62.30907,64.11513,124.026887
KKI,19920914,64.11513,65.01816,63.2121,65.01816,107.416143
KKI,19920915,65.01816,65.469675,64.566645,64.566645,49.832231
KKI,19920916,65.01816,65.01816,64.566645,64.566645,64.228209
KKI,19920917,64.11513,64.566645,64.11513,64.11513,34.328871
KKI,19920918,64.11513,65.01816,64.11513,65.01816,81.946336
KKI,19920921,65.01816,65.92119,64.11513,64.566645,178.28865
KKI,19920922,64.566645,65.469675,64.566645,65.469675,229.228265
KKI,19920923,65.01816,65.01816,64.11513,65.01816,89.698017
KKI,19920924,65.01816,66.82422,65.01816,65.92119,379.832342
KKI,19920925,66.82422,70.43634,66.372705,68.63028,995.537247
KKI,19920928,69.53331,69.984825,68.178765,69.081795,574.731736
KKI,19920929,68.63028,68.63028,65.92119,67.72725,149.496694
KKI,19920930,67.72725,67.72725,67.275735,67.275735,22.147658
KKI,19921001,65.469675,67.72725,65.469675,67.72725,102.986612
KKI,19921002,66.82422,67.275735,66.82422,66.82422,81.946336
KKI,19921005,66.82422,66.82422,65.92119,65.92119,5.536915
KKI,19921006,64.11513,66.82422,64.11513,66.82422,56.476529
KKI,19921007,66.372705,67.72725,66.372705,66.372705,67.550358
KKI,19921008,67.275735,67.275735,65.01816,65.01816,88.590634
KKI,19921009,65.01816,65.01816,65.01816,65.01816,25.469807
KKI,19921012,64.11513,65.92119,63.2121,65.92119,75.302039
KKI,19921014,65.01816,65.01816,63.2121,65.01816,32.114105
KKI,19921015,63.2121,65.01816,63.2121,64.566645,29.899339
KKI,19921016,65.01816,65.01816,65.01816,65.01816,4.429532
KKI,19921019,64.566645,65.01816,64.566645,65.01816,15.503361
KKI,19921020,63.2121,64.566645,63.2121,64.566645,54.261763
KKI,19921021,64.566645,64.566645,62.760585,62.760585,16.610744
KKI,19921022,62.760585,64.11513,62.760585,64.11513,191.577245
KKI,19921026,64.566645,65.01816,64.11513,64.566645,70.872507
KKI,19921027,63.2121,64.566645,63.2121,63.663615,120.704738
KKI,19921028,63.663615,66.82422,63.663615,65.92119,503.859229
KKI,19921029,65.92119,65.92119,64.566645,65.01816,67.550358
KKI,19921030,65.01816,65.01816,64.566645,64.566645,22.147658
KKI,19921102,64.11513,64.566645,63.2121,63.663615,46.510083
KKI,19921103,63.2121,64.11513,63.2121,64.11513,40.973168
KKI,19921104,64.11513,64.11513,63.2121,64.11513,42.080551
KKI,19921105,64.11513,64.11513,63.2121,64.11513,14.395978
KKI,19921106,61.40604,63.2121,61.40604,62.30907,80.838953
KKI,19921109,63.2121,63.2121,61.40604,62.30907,27.684573
KKI,19921111,61.40604,62.30907,61.40604,62.30907,21.040276
KKI,19921112,60.50301,61.40604,60.051495,61.40604,94.127548
KKI,19921113,61.857555,61.857555,61.857555,61.857555,4.429532
KKI,19921117,61.40604,61.857555,61.40604,61.857555,38.758402
KKI,19921118,59.59998,61.40604,59.59998,60.954525,33.221488
KKI,19921119,59.59998,60.954525,58.69695,58.69695,37.651019
KKI,19921120,52.827255,60.50301,52.827255,60.50301,78.624187
KKI,19921123,60.50301,61.40604,58.69695,61.40604,22.147658
KKI,19921124,59.148465,60.954525,58.69695,58.69695,18.82551
KKI,19921125,58.69695,58.69695,58.69695,58.69695,5.536915
KKI,19921126,55.08483,58.69695,55.08483,58.69695,29.899339
KKI,19921127,58.69695,58.69695,56.89089,58.69695,18.82551
KKI,19921130,58.69695,59.59998,58.69695,59.59998,7.75168
KKI,19921202,56.89089,60.50301,56.89089,60.50301,31.006722
KKI,19921203,60.50301,60.50301,59.59998,60.50301,19.932893
KKI,19921204,60.954525,60.954525,59.59998,60.50301,18.82551
KKI,19921208,58.69695,60.051495,58.69695,60.051495,5.536915
KKI,19921211,59.148465,59.148465,59.148465,59.148465,12.181212
KKI,19921214,57.79392,58.69695,57.79392,58.69695,12.181212
KKI,19921215,56.89089,56.89089,56.89089,56.89089,33.221488
KKI,19921217,56.89089,56.89089,56.89089,56.89089,5.536915
KKI,19921218,56.89089,56.89089,56.89089,56.89089,11.073829
KKI,19921221,55.98786,56.89089,55.98786,56.89089,81.946336
KKI,19921223,56.89089,56.89089,56.89089,56.89089,5.536915
KKI,19921224,56.89089,58.69695,56.89089,58.69695,45.4027
KKI,19921225,58.69695,58.69695,57.79392,58.69695,162.78529
KKI,19921228,59.59998,59.59998,59.59998,59.59998,49.832231
KKI,19921229,59.148465,59.148465,59.148465,59.148465,11.073829
KKI,19921230,59.148465,60.051495,59.148465,60.051495,7.75168
KKI,19930106,58.69695,59.59998,58.69695,59.59998,18.82551
KKI,19930107,60.051495,60.051495,59.59998,59.59998,15.503361
KKI,19930108,59.59998,59.59998,59.59998,59.59998,12.181212
KKI,19930111,60.50301,60.50301,60.051495,60.051495,11.073829
KKI,19930112,59.59998,59.59998,59.59998,59.59998,57.583912
KKI,19930113,58.69695,59.59998,57.79392,59.59998,28.791956
KKI,19930114,60.954525,60.954525,60.954525,60.954525,17.718127
KKI,19930119,59.59998,60.051495,59.59998,60.051495,19.932893
KKI,19930120,59.59998,59.59998,58.69695,58.69695,21.040276
KKI,19930121,57.79392,58.69695,56.89089,58.69695,24.362424
KKI,19930122,58.69695,59.148465,58.69695,59.148465,6.644298
KKI,19930125,62.30907,62.30907,62.30907,62.30907,11.073829
KKI,19930126,60.051495,61.40604,60.051495,61.40604,40.973168
KKI,19930127,60.051495,61.40604,60.051495,61.40604,13.288595
KKI,19930129,59.59998,60.051495,55.98786,60.051495,188.255097
KKI,19930201,56.89089,59.59998,56.89089,59.59998,9.966446
KKI,19930202,59.59998,60.051495,59.59998,59.59998,13.288595
KKI,19930205,59.59998,59.59998,58.69695,59.59998,24.362424
KKI,19930209,56.89089,58.69695,56.89089,58.69695,7.75168
KKI,19930211,59.59998,59.59998,57.79392,58.69695,13.288595
KKI,19930212,56.89089,58.69695,56.89089,58.69695,29.899339
KKI,19930215,56.89089,59.148465,56.89089,59.148465,19.932893
KKI,19930217,56.89089,57.79392,56.89089,57.79392,7.75168
KKI,19930218,57.79392,58.245435,56.89089,57.79392,25.469807
KKI,19930219,56.89089,57.342405,55.08483,57.342405,45.4027
KKI,19930222,55.98786,57.342405,55.98786,57.342405,4.429532
KKI,19930223,55.08483,57.342405,55.08483,57.342405,16.610744
KKI,19930224,57.342405,57.342405,57.342405,57.342405,46.510083
KKI,19930301,57.342405,57.342405,57.342405,57.342405,5.536915
KKI,19930302,57.342405,57.342405,57.342405,57.342405,5.536915
KKI,19930303,57.342405,57.79392,57.342405,57.79392,8.859063
KKI,19930309,55.08483,57.342405,55.08483,57.342405,5.536915
KKI,19930310,57.79392,58.245435,57.79392,58.245435,14.395978
KKI,19930312,58.69695,58.69695,58.69695,58.69695,2.214766
KKI,19930315,58.69695,58.69695,57.79392,58.69695,12.181212
KKI,19930317,58.245435,58.245435,57.79392,58.245435,14.395978
KKI,19930319,56.89089,58.245435,56.89089,58.245435,7.75168
KKI,19930322,58.245435,58.245435,58.245435,58.245435,2.214766
KKI,19930323,59.59998,59.59998,59.148465,59.148465,19.932893
KKI,19930324,56.89089,56.89089,56.89089,56.89089,7.75168
KKI,19930325,56.89089,57.79392,56.89089,56.89089,15.503361
KKI,19930329,57.79392,57.79392,56.89089,56.89089,5.536915
KKI,19930330,56.89089,56.89089,56.89089,56.89089,7.75168
KKI,19930331,56.89089,56.89089,56.89089,56.89089,3.322149
KKI,19930401,56.89089,56.89089,56.89089,56.89089,8.859063
KKI,19930402,57.342405,57.342405,56.89089,56.89089,5.536915
KKI,19930405,56.89089,56.89089,56.89089,56.89089,3.322149
KKI,19930407,56.89089,56.89089,55.98786,56.89089,16.610744
KKI,19930408,56.89089,57.79392,56.89089,57.79392,8.859063
KKI,19930409,56.89089,56.89089,55.98786,56.89089,12.181212
KKI,19930416,56.89089,56.89089,56.89089,56.89089,4.429532
KKI,19930419,55.98786,56.89089,55.98786,56.89089,8.859063
KKI,19930421,56.89089,56.89089,56.89089,56.89089,29.899339
KKI,19930422,55.98786,56.89089,55.98786,56.89089,6.644298
KKI,19930426,55.98786,55.98786,55.08483,55.08483,14.395978
KKI,19930429,55.98786,55.98786,55.08483,55.08483,7.75168
KKI,19930430,52.37574,54.633315,52.37574,54.633315,15.503361
KKI,19930506,52.37574,55.08483,51.47271,55.08483,56.476529
KKI,19930512,54.633315,55.08483,54.633315,55.08483,7.75168
KKI,19930514,54.633315,55.08483,54.633315,55.08483,6.644298
KKI,19930519,52.37574,55.08483,52.37574,55.08483,14.395978
KKI,19930520,55.08483,55.08483,55.08483,55.08483,5.536915
KKI,19930525,52.37574,54.633315,52.37574,54.633315,7.75168
KKI,19930526,55.08483,55.08483,55.08483,55.08483,5.536915
KKI,19930527,53.27877,54.633315,53.27877,54.633315,9.966446
KKI,19930531,54.633315,54.633315,54.633315,54.633315,3.322149
KKI,19930607,54.633315,55.08483,54.633315,55.08483,7.75168
KKI,19930608,52.37574,54.633315,52.37574,54.633315,13.288595
KKI,19930610,54.1818,54.633315,54.1818,54.1818,11.073829
KKI,19930614,53.730285,54.1818,52.37574,54.1818,19.932893
KKI,19930615,52.37574,54.1818,52.37574,54.1818,17.718127
KKI,19930616,54.1818,54.1818,52.37574,52.37574,12.181212
KKI,19930617,53.27877,53.27877,51.47271,52.37574,40.973168
KKI,19930618,52.37574,52.37574,51.021195,52.37574,13.288595
KKI,19930621,52.37574,52.37574,51.021195,52.37574,16.610744
KKI,19930622,52.37574,52.37574,51.021195,52.37574,17.718127
KKI,19930623,53.27877,53.27877,53.27877,53.27877,2.214766
KKI,19930624,53.27877,53.27877,53.27877,53.27877,4.429532
KKI,19930625,52.37574,53.27877,52.37574,53.27877,7.75168
KKI,19930628,52.37574,52.37574,52.37574,52.37574,3.322149
KKI,19930629,52.37574,53.27877,51.021195,53.27877,13.288595
KKI,19930630,52.37574,52.827255,52.37574,52.827255,7.75168
KKI,19930702,52.37574,52.37574,50.56968,52.37574,16.610744
KKI,19930705,52.827255,53.27877,52.37574,52.37574,9.966446
KKI,19930706,53.27877,53.27877,53.27877,53.27877,2.214766
KKI,19930707,52.827255,53.27877,52.827255,53.27877,5.536915
KKI,19930708,53.730285,53.730285,52.827255,53.730285,19.932893
KKI,19930712,53.730285,54.1818,53.730285,54.1818,7.75168
KKI,19930713,54.1818,55.08483,54.1818,55.08483,14.395978
KKI,19930714,53.730285,54.633315,53.730285,54.633315,7.75168
KKI,19930716,53.27877,54.1818,52.37574,53.730285,13.288595
KKI,19930719,52.827255,52.827255,52.827255,52.827255,7.75168
KKI,19930720,53.730285,53.730285,51.924225,52.827255,23.255041
KKI,19930721,52.827255,52.827255,52.827255,52.827255,3.322149
KKI,19930722,52.827255,53.730285,52.827255,53.730285,12.181212
KKI,19930723,53.730285,53.730285,53.27877,53.27877,8.859063
KKI,19930727,52.37574,53.27877,52.37574,53.27877,6.644298
KKI,19930728,53.27877,53.27877,52.37574,53.27877,21.040276
KKI,19930729,52.37574,53.27877,52.37574,53.27877,7.75168
KKI,19930730,52.37574,53.27877,52.37574,53.27877,7.75168
KKI,19930802,52.37574,52.37574,52.37574,52.37574,2.214766
KKI,19930804,52.37574,53.27877,52.37574,52.37574,13.288595
KKI,19930805,52.827255,53.27877,52.827255,53.27877,9.966446
KKI,19930806,52.827255,52.827255,52.827255,52.827255,2.214766
KKI,19930810,52.37574,52.827255,52.37574,52.827255,5.536915
KKI,19930811,52.827255,53.27877,52.37574,52.827255,23.255041
KKI,19930813,53.27877,53.27877,53.27877,53.27877,2.214766
KKI,19930816,52.827255,52.827255,52.37574,52.827255,23.255041
KKI,19930817,52.827255,52.827255,52.827255,52.827255,11.073829
KKI,19930818,52.827255,53.730285,52.37574,53.730285,73.087273
KKI,19930819,53.730285,54.1818,53.27877,54.1818,40.973168
KKI,19930820,54.1818,55.98786,54.1818,55.536345,114.060441
KKI,19930823,55.536345,55.536345,54.633315,55.08483,62.013444
KKI,19930824,54.633315,55.08483,54.633315,55.08483,88.590634
KKI,19930825,55.08483,55.08483,54.633315,54.633315,18.82551
KKI,19930826,54.633315,55.536345,54.633315,55.536345,111.845675
KKI,19930827,55.08483,55.08483,54.633315,55.08483,35.436254
KKI,19930830,55.08483,55.536345,54.633315,55.536345,56.476529
KKI,19930831,55.536345,55.536345,55.536345,55.536345,5.536915
KKI,19930901,56.89089,56.89089,56.439375,56.89089,32.114105
KKI,19930902,56.439375,56.439375,55.98786,55.98786,11.073829
KKI,19930903,55.536345,55.98786,55.536345,55.98786,9.966446
KKI,19930906,55.536345,55.536345,55.08483,55.536345,9.966446
KKI,19930907,55.536345,55.536345,54.1818,54.1818,22.147658
KKI,19930908,55.08483,55.08483,52.37574,54.633315,33.221488
KKI,19930909,54.633315,54.633315,53.730285,54.633315,96.342314
KKI,19930910,54.633315,55.08483,53.27877,54.633315,71.97989
KKI,19930914,52.37574,54.1818,52.37574,54.1818,15.503361
KKI,19930915,52.37574,54.1818,52.37574,54.1818,14.395978
KKI,19930916,52.37574,53.730285,52.37574,53.730285,7.75168
KKI,19930920,51.021195,53.730285,51.021195,53.27877,26.57719
KKI,19930921,53.27877,53.27877,51.47271,53.27877,21.040276
KKI,19930922,52.37574,52.827255,50.56968,52.827255,71.97989
KKI,19930923,51.021195,52.827255,50.56968,52.827255,39.865785
KKI,19930924,50.56968,52.37574,50.56968,52.37574,32.114105
KKI,19930927,50.56968,52.37574,50.118165,50.118165,18.82551
KKI,19930928,52.37574,52.37574,49.66665,50.56968,38.758402
KKI,19930929,51.021195,51.47271,51.021195,51.47271,15.503361
KKI,19930930,51.021195,51.924225,51.021195,51.47271,18.82551
KKI,19931001,51.924225,51.924225,51.924225,51.924225,8.859063
KKI,19931004,51.924225,51.924225,51.924225,51.924225,5.536915
