<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRT,20100426,5.68,5.82,5.68,5.77,411179.96
TRT,20100427,5.77,5.82,5.73,5.77,834239.92
TRT,20100428,5.73,5.77,5.73,5.73,607859.94
TRT,20100429,5.73,5.77,5.73,5.73,651969.93
TRT,20100430,5.77,5.82,5.73,5.77,273239.97
TRT,20100504,5.82,5.91,5.82,5.86,2063269.79
TRT,20100506,5.86,6.00,5.82,5.95,3073289.69
TRT,20100507,5.91,5.95,5.86,5.91,2646049.74
TRT,20100510,5.95,6.00,5.86,5.86,5533879.45
TRT,20100511,5.36,5.41,5.36,5.41,2530989.75
TRT,20100512,5.41,5.45,5.36,5.41,953589.90
TRT,20100513,5.41,5.41,5.36,5.36,641299.94
TRT,20100514,5.36,5.36,5.32,5.32,753279.92
TRT,20100517,5.23,5.27,5.23,5.27,487409.95
TRT,20100518,5.27,5.32,5.23,5.27,770659.92
TRT,20100519,5.23,5.32,5.23,5.32,166099.98
TRT,20100524,5.36,5.36,5.23,5.23,468269.95
TRT,20100525,5.18,5.23,5.18,5.18,1153239.88
TRT,20100526,5.18,5.23,5.18,5.18,234959.98
TRT,20100527,5.18,5.27,5.18,5.27,340999.97
TRT,20100531,5.27,5.32,5.27,5.32,325709.97
TRT,20100601,5.32,5.41,5.32,5.36,514139.95
TRT,20100602,5.36,5.41,5.36,5.41,324719.97
TRT,20100603,5.41,5.45,5.41,5.41,928509.91
TRT,20100604,5.41,5.41,5.36,5.36,293809.97
TRT,20100607,5.36,5.41,5.36,5.41,298099.97
TRT,20100608,5.36,5.41,5.32,5.36,214609.98
TRT,20100609,5.36,5.41,5.32,5.36,742279.93
TRT,20100610,5.32,5.41,5.32,5.41,173249.98
TRT,20100611,5.36,5.41,5.36,5.41,417889.96
TRT,20100614,5.36,5.41,5.36,5.41,658459.93
TRT,20100615,5.36,5.41,5.32,5.41,369489.96
TRT,20100616,5.41,5.41,5.32,5.41,920149.91
TRT,20100617,5.36,5.41,5.32,5.36,533169.95
TRT,20100618,5.36,5.41,5.36,5.36,543289.95
TRT,20100621,5.41,5.41,5.32,5.36,1279849.87
TRT,20100622,5.41,5.41,5.36,5.36,850959.91
TRT,20100623,5.36,5.36,5.32,5.36,799479.92
TRT,20100624,5.36,5.36,5.32,5.36,783199.92
TRT,20100625,5.32,5.36,5.32,5.36,462659.95
TRT,20100628,5.36,5.36,5.32,5.36,292049.97
TRT,20100629,5.32,5.32,5.27,5.32,548349.95
TRT,20100630,5.27,5.32,5.27,5.32,553299.94
TRT,20100702,5.27,5.32,5.27,5.32,548789.95
TRT,20100705,5.27,5.32,5.27,5.27,259379.97
TRT,20100706,5.27,5.32,5.27,5.27,368169.96
TRT,20100707,5.32,5.36,5.32,5.32,870099.91
TRT,20100708,5.32,5.36,5.32,5.32,259049.97
TRT,20100709,5.32,5.41,5.32,5.41,422839.96
TRT,20100712,5.41,5.45,5.32,5.32,908159.91
TRT,20100713,5.32,5.41,5.32,5.36,1029159.90
TRT,20100714,5.41,5.64,5.41,5.55,7805709.22
TRT,20100715,5.59,5.59,5.45,5.45,1284249.87
TRT,20100716,5.55,5.59,5.50,5.55,2082959.79
TRT,20100719,5.55,5.55,5.50,5.50,502259.95
TRT,20100720,5.50,5.50,5.41,5.45,1111109.89
TRT,20100721,5.50,5.50,5.41,5.45,1234199.88
TRT,20100722,5.45,5.45,5.41,5.41,656699.93
TRT,20100723,5.45,5.45,5.41,5.45,698719.93
TRT,20100727,5.55,5.55,5.45,5.50,985489.90
TRT,20100728,5.50,5.50,5.45,5.45,407879.96
TRT,20100729,5.45,5.45,5.41,5.45,527559.95
TRT,20100730,5.41,5.45,5.41,5.45,718299.93
TRT,20100802,5.45,5.45,5.41,5.45,443849.96
TRT,20100803,5.45,5.45,5.41,5.41,1218909.88
TRT,20100804,5.41,5.45,5.36,5.41,940169.91
TRT,20100805,5.41,5.45,5.41,5.41,639649.94
TRT,20100806,5.41,5.41,5.41,5.41,969759.90
TRT,20100809,5.45,5.45,5.36,5.36,631399.94
TRT,20100810,5.41,5.41,5.36,5.41,512159.95
TRT,20100811,5.32,5.41,5.32,5.36,564079.94
TRT,20100816,5.32,5.36,5.27,5.27,1436929.86
TRT,20100817,5.27,5.32,5.23,5.27,827749.92
TRT,20100818,5.27,5.32,5.27,5.32,471569.95
TRT,20100819,5.32,5.36,5.32,5.36,291829.97
TRT,20100820,5.36,5.36,5.32,5.32,541639.95
TRT,20100823,5.36,5.36,5.32,5.32,514359.95
TRT,20100824,5.32,5.36,5.27,5.32,213949.98
TRT,20100825,5.32,5.32,5.27,5.27,568589.94
TRT,20100826,5.27,5.32,5.27,5.32,116709.99
TRT,20100827,5.32,5.36,5.27,5.36,446489.96
TRT,20100830,5.36,5.36,5.32,5.36,148609.99
TRT,20100831,5.32,5.36,5.32,5.32,257949.97
TRT,20100901,5.32,5.36,5.32,5.36,248599.98
TRT,20100902,5.27,5.36,5.27,5.32,258719.97
TRT,20100903,5.27,5.36,5.27,5.32,969429.90
TRT,20100906,5.32,5.36,5.27,5.27,533939.95
TRT,20100907,5.27,5.32,5.27,5.27,153779.98
TRT,20100908,5.32,5.32,5.27,5.27,378399.96
TRT,20100909,5.36,5.36,5.27,5.27,935989.91
TRT,20100910,5.32,5.36,5.32,5.32,390279.96
TRT,20100913,5.32,5.36,5.32,5.32,152569.98
TRT,20100914,5.32,5.36,5.32,5.32,318229.97
TRT,20100915,5.36,5.36,5.27,5.32,244639.98
TRT,20100916,5.32,5.32,5.32,5.32,238699.98
TRT,20100917,5.36,5.50,5.36,5.41,3449049.66
TRT,20100920,5.45,5.50,5.45,5.45,1362459.86
TRT,20100921,5.45,5.45,5.45,5.45,521289.95
TRT,20100922,5.45,5.50,5.45,5.50,957219.90
TRT,20100923,5.50,5.50,5.41,5.41,327909.97
TRT,20100924,5.41,5.45,5.41,5.41,89979.99
TRT,20100927,5.41,5.45,5.41,5.41,177429.98
TRT,20100928,5.41,5.41,5.36,5.36,226159.98
TRT,20100929,5.36,5.41,5.32,5.36,326919.97
TRT,20100930,5.32,5.41,5.32,5.41,137499.99
TRT,20101001,5.41,5.41,5.36,5.36,232869.98
TRT,20101004,5.36,5.36,5.32,5.32,750199.92
TRT,20101005,5.36,5.59,5.36,5.45,3382609.66
TRT,20101006,5.45,5.45,5.41,5.41,405899.96
TRT,20101007,5.41,5.45,5.41,5.45,280939.97
TRT,20101008,5.41,5.45,5.41,5.45,376529.96
TRT,20101011,5.41,5.45,5.36,5.41,267079.97
TRT,20101012,5.41,5.41,5.41,5.41,124189.99
TRT,20101013,5.41,5.50,5.41,5.45,568479.94
TRT,20101014,5.45,5.45,5.45,5.45,459579.95
TRT,20101015,5.45,5.50,5.45,5.45,1574209.84
TRT,20101018,5.45,5.45,5.41,5.41,411289.96
TRT,20101019,5.41,5.55,5.41,5.45,866139.91
TRT,20101020,5.41,5.45,5.41,5.45,385879.96
TRT,20101021,5.45,5.50,5.45,5.50,306349.97
TRT,20101022,5.45,5.50,5.45,5.45,110219.99
TRT,20101026,5.55,5.55,5.50,5.50,353429.96
TRT,20101027,5.55,5.55,5.45,5.45,507099.95
TRT,20101028,5.50,5.55,5.45,5.50,395669.96
TRT,20101029,5.50,5.50,5.45,5.50,199649.98
TRT,20101101,5.50,5.50,5.45,5.45,633049.94
TRT,20101102,5.45,5.50,5.45,5.45,688709.93
TRT,20101103,5.45,5.50,5.45,5.50,123639.99
TRT,20101104,5.50,5.50,5.41,5.50,1555069.84
TRT,20101105,5.45,5.50,5.45,5.45,654939.93
TRT,20101108,5.45,5.50,5.45,5.50,216039.98
TRT,20101109,5.45,5.50,5.45,5.50,480589.95
TRT,20101110,5.50,5.50,5.45,5.45,53349.99
TRT,20101111,5.45,5.45,5.41,5.45,651749.93
TRT,20101112,5.45,5.45,5.32,5.41,1015299.90
TRT,20101115,5.45,5.45,5.36,5.36,567929.94
TRT,20101116,5.41,5.45,5.36,5.36,739749.93
TRT,20101117,5.36,5.36,5.27,5.36,883959.91
TRT,20101118,5.36,5.41,5.36,5.36,215269.98
TRT,20101119,5.36,5.41,5.36,5.41,234959.98
TRT,20101122,5.41,5.41,5.36,5.41,468599.95
TRT,20101123,5.36,5.41,5.36,5.41,120119.99
TRT,20101124,5.41,5.41,5.36,5.36,136839.99
TRT,20101125,5.41,5.41,5.36,5.36,107249.99
TRT,20101126,5.36,5.41,5.36,5.36,480039.95
TRT,20101129,5.41,5.41,5.36,5.41,230779.98
TRT,20101130,5.36,5.41,5.36,5.41,59839.99
TRT,20101201,5.41,5.41,5.36,5.41,543509.95
TRT,20101202,5.41,5.41,5.36,5.41,1017279.90
TRT,20101203,5.41,5.41,5.36,5.41,160049.98
TRT,20101207,5.36,5.41,5.36,5.36,595099.94
TRT,20101208,5.36,5.36,5.36,5.36,134529.99
TRT,20101209,5.36,5.41,5.32,5.36,222199.98
TRT,20101213,5.41,5.41,5.36,5.36,202839.98
TRT,20101214,5.36,5.41,5.32,5.36,407109.96
TRT,20101215,5.36,5.36,5.32,5.36,181059.98
TRT,20101216,5.36,5.36,5.32,5.36,370809.96
TRT,20101217,5.32,5.36,5.32,5.32,171379.98
TRT,20101220,5.32,5.36,5.32,5.32,512489.95
TRT,20101221,5.36,5.36,5.32,5.32,175779.98
TRT,20101222,5.36,5.36,5.32,5.32,62589.99
TRT,20101223,5.36,5.36,5.32,5.32,178089.98
TRT,20101224,5.36,5.55,5.32,5.41,1731509.83
TRT,20101227,5.36,5.45,5.32,5.41,639429.94
TRT,20101228,5.36,5.41,5.36,5.41,72489.99
TRT,20101229,5.36,5.41,5.36,5.41,61489.99
TRT,20101230,5.36,5.41,5.36,5.36,507869.95
TRT,20110104,5.36,5.41,5.36,5.41,326369.97
TRT,20110105,5.36,5.41,5.36,5.41,183699.98
TRT,20110106,5.36,5.41,5.36,5.36,288969.97
TRT,20110107,5.36,5.41,5.36,5.36,393029.96
TRT,20110110,5.41,5.41,5.32,5.36,1168859.88
TRT,20110111,5.36,5.36,5.32,5.36,142669.99
TRT,20110112,5.36,5.36,5.32,5.36,209769.98
TRT,20110113,5.36,5.36,5.32,5.32,705099.93
TRT,20110114,5.36,5.36,5.32,5.36,443959.96
TRT,20110117,5.32,5.36,5.32,5.32,808389.92
TRT,20110118,5.36,5.36,5.32,5.32,206249.98
TRT,20110119,5.32,5.36,5.32,5.32,1983849.80
TRT,20110120,5.32,5.36,5.32,5.36,348369.97
TRT,20110121,5.32,5.32,5.27,5.27,868229.91
TRT,20110124,5.27,5.27,5.18,5.18,1319559.87
TRT,20110125,5.18,5.27,5.18,5.23,864049.91
TRT,20110126,5.23,5.32,5.23,5.27,347819.97
TRT,20110127,5.27,5.32,5.27,5.32,283689.97
TRT,20110128,5.32,5.36,5.27,5.36,142339.99
TRT,20110131,5.36,5.36,5.27,5.27,125069.99
TRT,20110201,5.27,5.32,5.27,5.32,137609.99
TRT,20110202,5.27,5.32,5.27,5.27,309649.97
TRT,20110203,5.27,5.32,5.27,5.32,240239.98
TRT,20110204,5.32,5.36,5.32,5.32,416679.96
TRT,20110207,5.32,5.36,5.32,5.32,244529.98
TRT,20110208,5.32,5.45,5.32,5.41,2599739.74
TRT,20110209,5.41,5.45,5.41,5.41,1422519.86
TRT,20110210,5.41,5.41,5.36,5.41,871089.91
TRT,20110211,5.36,5.41,5.36,5.41,567049.94
TRT,20110214,5.41,5.41,5.36,5.36,317679.97
TRT,20110215,5.36,5.36,5.36,5.36,113079.99
TRT,20110216,5.36,5.36,5.36,5.36,100319.99
TRT,20110217,5.36,5.45,5.36,5.45,383569.96
TRT,20110221,5.41,5.41,5.41,5.41,309869.97
TRT,20110222,5.41,5.45,5.41,5.41,399409.96
TRT,20110223,5.41,5.45,5.41,5.41,289409.97
TRT,20110224,5.41,5.41,5.36,5.36,607749.94
TRT,20110225,5.36,5.41,5.36,5.41,22110.00
TRT,20110228,5.32,5.32,5.23,5.27,1942269.81
TRT,20110301,5.27,5.32,5.27,5.32,330659.97
TRT,20110302,5.32,5.32,5.27,5.32,379829.96
TRT,20110303,5.32,5.32,5.27,5.27,320429.97
TRT,20110304,5.27,5.32,5.27,5.27,586739.94
TRT,20110307,5.27,5.32,5.27,5.32,489939.95
TRT,20110308,5.27,5.32,5.27,5.32,377299.96
TRT,20110309,5.32,5.32,5.32,5.32,65339.99
TRT,20110310,5.32,5.36,5.32,5.36,291279.97
TRT,20110311,5.32,5.32,5.27,5.27,273569.97
TRT,20110314,5.27,5.32,5.27,5.32,387419.96
TRT,20110315,5.32,5.32,5.32,5.32,335829.97
TRT,20110316,5.27,5.36,5.27,5.36,1067769.89
TRT,20110317,5.32,5.36,5.32,5.32,94929.99
TRT,20110318,5.27,5.36,5.27,5.32,82609.99
TRT,20110321,5.32,5.36,5.32,5.36,11220.00
TRT,20110322,5.36,5.36,5.32,5.36,45760.00
TRT,20110323,5.36,5.36,5.36,5.36,135959.99
TRT,20110324,5.32,5.41,5.32,5.36,326259.97
TRT,20110325,5.36,5.41,5.36,5.41,161589.98
TRT,20110328,5.32,5.41,5.32,5.36,291939.97
TRT,20110329,5.32,5.36,5.32,5.36,199539.98
TRT,20110330,5.36,5.36,5.32,5.36,508969.95
TRT,20110331,5.32,5.41,5.32,5.36,216369.98
TRT,20110401,5.36,5.41,5.36,5.41,384339.96
TRT,20110404,5.36,5.45,5.36,5.45,1004849.90
TRT,20110405,5.45,5.45,5.41,5.41,457929.95
TRT,20110407,5.45,5.45,5.41,5.45,68969.99
TRT,20110408,5.45,5.45,5.41,5.45,353209.96
TRT,20110411,5.41,5.50,5.36,5.50,838969.92
TRT,20110412,5.45,5.50,5.45,5.50,354089.96
TRT,20110418,5.50,5.59,5.45,5.59,719179.93
TRT,20110419,5.50,5.59,5.50,5.50,153009.98
TRT,20110420,5.50,5.55,5.50,5.50,191289.98
TRT,20110421,5.55,5.64,5.55,5.59,1681789.83
TRT,20110422,5.59,5.64,5.55,5.64,917729.91
TRT,20110425,5.64,5.64,5.59,5.64,212189.98
TRT,20110426,5.59,5.64,5.55,5.59,251019.97
TRT,20110427,5.55,5.64,5.55,5.64,1205709.88
TRT,20110428,5.59,5.64,5.59,5.64,275879.97
TRT,20110429,5.64,5.68,5.64,5.68,1185029.88
TRT,20110503,5.64,5.64,5.55,5.55,2071519.79
TRT,20110504,5.27,5.36,5.27,5.36,591249.94
TRT,20110506,5.27,5.50,5.27,5.50,1741299.83
TRT,20110509,5.41,5.45,5.36,5.41,540319.95
TRT,20110510,5.36,5.45,5.36,5.45,227369.98
TRT,20110511,5.41,5.45,5.41,5.41,231879.98
TRT,20110512,5.27,5.32,5.14,5.23,4234449.58
TRT,20110513,5.23,5.27,5.23,5.23,451769.95
TRT,20110518,5.23,5.23,5.18,5.18,384779.96
TRT,20110519,5.18,5.27,5.18,5.23,439999.96
TRT,20110520,5.27,5.32,5.23,5.23,962939.90
TRT,20110523,5.27,5.27,5.23,5.23,566279.94
TRT,20110524,5.23,5.27,5.23,5.27,365749.96
TRT,20110525,5.23,5.27,5.23,5.27,139259.99
TRT,20110526,5.27,5.27,5.23,5.23,149819.99
TRT,20110527,5.23,5.27,5.18,5.27,143329.99
TRT,20110530,5.23,5.23,5.18,5.18,262129.97
TRT,20110531,5.23,5.23,5.18,5.23,156969.98
TRT,20110601,5.23,5.23,5.18,5.23,603459.94
TRT,20110602,5.18,5.23,5.18,5.23,414919.96
TRT,20110603,5.27,5.27,5.18,5.23,90969.99
TRT,20110606,5.18,5.23,5.18,5.23,158619.98
TRT,20110607,5.18,5.23,5.09,5.23,734909.93
TRT,20110608,5.18,5.23,5.00,5.09,1235189.88
TRT,20110609,5.05,5.14,5.00,5.14,1329899.87
TRT,20110610,5.14,5.14,5.09,5.14,91739.99
TRT,20110613,5.09,5.14,5.00,5.14,409749.96
TRT,20110614,5.05,5.14,5.05,5.14,68199.99
TRT,20110615,5.14,5.14,5.09,5.14,182379.98
TRT,20110616,5.14,5.14,5.09,5.14,87339.99
TRT,20110617,5.09,5.14,5.05,5.14,404579.96
TRT,20110620,5.09,5.14,5.09,5.14,186779.98
TRT,20110621,5.14,5.14,5.09,5.14,251789.97
TRT,20110622,5.14,5.14,5.09,5.09,46200.00
TRT,20110623,5.09,5.14,5.09,5.14,89759.99
TRT,20110624,5.09,5.09,5.05,5.09,395779.96
TRT,20110627,5.05,5.09,5.05,5.09,168739.98
TRT,20110628,5.09,5.09,5.00,5.05,328349.97
TRT,20110629,5.09,5.09,5.00,5.05,374329.96
TRT,20110630,5.09,5.09,5.05,5.09,109999.99
TRT,20110704,5.09,5.09,5.05,5.09,235949.98
TRT,20110705,5.05,5.09,5.05,5.09,220109.98
TRT,20110706,5.05,5.09,5.05,5.09,277529.97
TRT,20110707,5.09,5.09,5.05,5.09,526019.95
TRT,20110708,5.09,5.09,5.05,5.09,31460.00
TRT,20110711,5.09,5.14,5.09,5.14,250799.97
TRT,20110712,5.09,5.14,5.09,5.09,372349.96
TRT,20110713,5.14,5.14,5.09,5.09,16060.00
TRT,20110714,5.09,5.14,5.05,5.14,41580.00
TRT,20110718,5.14,5.14,5.05,5.09,109779.99
TRT,20110719,5.05,5.09,5.05,5.09,297109.97
TRT,20110720,5.09,5.14,5.09,5.14,182709.98
TRT,20110721,5.14,5.18,5.14,5.18,468709.95
TRT,20110722,5.14,5.18,5.14,5.18,320649.97
TRT,20110725,5.14,5.18,5.14,5.18,372019.96
TRT,20110726,5.18,5.23,5.18,5.18,345179.97
TRT,20110727,5.18,5.18,5.14,5.14,143439.99
TRT,20110728,5.23,5.36,5.14,5.23,876479.91
TRT,20110729,5.23,5.32,5.18,5.18,131339.99
TRT,20110801,5.18,5.27,5.14,5.27,160049.98
TRT,20110802,5.23,5.27,5.18,5.23,157849.98
TRT,20110803,5.18,5.23,5.18,5.23,231659.98
TRT,20110804,5.18,5.18,5.18,5.18,161259.98
TRT,20110805,5.14,5.14,5.05,5.14,232649.98
TRT,20110808,5.05,5.09,5.00,5.09,278299.97
TRT,20110809,5.00,5.09,4.95,5.05,911789.91
TRT,20110810,5.09,5.09,5.00,5.05,170059.98
TRT,20110811,4.95,5.09,4.95,5.09,105709.99
TRT,20110815,5.18,5.27,5.14,5.18,204929.98
TRT,20110816,5.23,5.23,5.18,5.18,177209.98
TRT,20110817,5.23,5.41,5.23,5.41,3091549.69
TRT,20110818,5.41,5.45,5.23,5.23,2971979.70
TRT,20110819,5.23,5.32,5.18,5.27,576399.94
TRT,20110822,5.18,5.23,5.18,5.23,500389.95
TRT,20110823,5.14,5.14,5.05,5.09,805199.92
TRT,20110824,5.14,5.14,5.00,5.05,685079.93
TRT,20110825,5.05,5.05,4.86,4.91,501929.95
TRT,20110826,4.91,4.95,4.82,4.95,499839.95
TRT,20110829,4.95,5.09,4.95,5.09,325489.97
TRT,20110830,5.09,5.09,5.00,5.09,316689.97
TRT,20110831,5.05,5.09,5.05,5.09,277639.97
TRT,20110901,5.09,5.09,5.05,5.09,109229.99
TRT,20110902,5.05,5.09,5.00,5.09,92949.99
TRT,20110905,5.00,5.09,5.00,5.09,116379.99
TRT,20110906,5.00,5.05,5.00,5.05,44330.00
TRT,20110907,5.05,5.05,5.00,5.05,71169.99
TRT,20110908,5.05,5.14,5.05,5.14,179299.98
TRT,20110909,5.05,5.09,5.05,5.05,58189.99
TRT,20110912,5.09,5.09,5.00,5.05,276869.97
TRT,20110913,5.00,5.00,5.00,5.00,85469.99
TRT,20110914,5.00,5.00,4.95,5.00,73699.99
TRT,20110915,5.00,5.05,5.00,5.00,198549.98
TRT,20110916,5.00,5.00,5.00,5.00,64129.99
TRT,20110919,4.95,5.00,4.95,5.00,66549.99
TRT,20110920,4.95,5.00,4.77,5.00,79969.99
TRT,20110921,4.95,5.00,4.95,5.00,17600.00
TRT,20110922,4.95,4.95,4.82,4.86,645039.94
TRT,20110923,4.77,4.86,4.68,4.86,866249.91
TRT,20110926,4.73,4.73,4.53,4.64,863829.91
TRT,20110927,4.64,4.68,4.55,4.68,418879.96
TRT,20110928,4.73,4.73,4.51,4.64,898699.91
TRT,20110929,4.64,4.64,4.55,4.59,145969.99
TRT,20110930,4.59,4.64,4.59,4.64,116489.99
TRT,20111003,4.51,4.59,4.51,4.55,61929.99
TRT,20111004,4.49,4.53,4.45,4.45,133539.99
TRT,20111005,4.45,4.51,4.45,4.51,99659.99
TRT,20111006,4.55,4.59,4.55,4.59,56649.99
TRT,20111007,4.59,4.64,4.51,4.59,343859.97
TRT,20111010,4.55,4.59,4.51,4.59,31900.00
TRT,20111011,4.64,4.64,4.53,4.64,112419.99
TRT,20111012,4.59,4.64,4.55,4.64,46860.00
TRT,20111013,4.55,4.68,4.55,4.64,257839.97
TRT,20111014,4.64,4.64,4.55,4.64,67869.99
TRT,20111017,4.64,4.64,4.55,4.64,98449.99
TRT,20111018,4.55,4.59,4.53,4.59,112199.99
TRT,20111019,4.55,4.59,4.53,4.59,51369.99
TRT,20111020,4.55,4.55,4.45,4.49,295019.97
TRT,20111021,4.45,4.49,4.42,4.49,54669.99
TRT,20111025,4.49,4.49,4.49,4.49,550.00
TRT,20111026,4.51,4.55,4.51,4.55,20570.00
TRT,20111027,4.55,4.59,4.55,4.59,13310.00
TRT,20111028,4.59,4.59,4.55,4.55,31680.00
TRT,20111031,4.59,4.59,4.59,4.59,70949.99
TRT,20111101,4.59,4.59,4.55,4.59,65999.99
TRT,20111102,4.53,4.59,4.53,4.59,62479.99
TRT,20111103,4.59,4.59,4.59,4.59,22550.00
TRT,20111104,4.64,4.68,4.59,4.64,265209.97
TRT,20111107,4.55,4.64,4.55,4.64,71829.99
TRT,20111108,4.64,4.86,4.64,4.86,88879.99
TRT,20111109,4.64,4.77,4.64,4.77,49720.00
TRT,20111110,4.68,4.77,4.68,4.77,115059.99
TRT,20111111,4.77,4.86,4.77,4.77,34870.00
TRT,20111114,4.82,5.18,4.82,5.14,2411419.76
TRT,20111115,5.14,5.14,4.95,5.05,477839.95
TRT,20111116,5.05,5.23,5.05,5.18,1060509.89
TRT,20111117,5.23,5.23,5.14,5.18,191179.98
TRT,20111118,5.18,5.18,5.14,5.18,38940.00
TRT,20111121,5.14,5.14,5.05,5.09,115059.99
TRT,20111122,5.05,5.14,5.05,5.14,114839.99
TRT,20111123,5.14,5.14,5.09,5.14,94929.99
TRT,20111124,5.09,5.18,5.05,5.14,278409.97
TRT,20111125,5.05,5.14,5.05,5.14,31020.00
TRT,20111128,5.14,5.18,5.09,5.18,36410.00
TRT,20111129,5.14,5.18,5.14,5.18,33000.00
TRT,20111130,5.18,5.23,5.18,5.23,472669.95
TRT,20111201,5.23,5.32,5.23,5.32,1373349.86
TRT,20111202,5.32,5.41,5.32,5.41,558359.94
TRT,20111206,5.41,5.41,5.36,5.41,479159.95
TRT,20111207,5.27,5.41,5.27,5.41,352549.96
TRT,20111208,5.36,5.41,5.32,5.41,366189.96
TRT,20111209,5.32,5.36,5.32,5.36,882969.91
TRT,20111213,5.32,5.45,5.32,5.45,1483459.85
TRT,20111214,5.41,5.45,5.36,5.45,307999.97
TRT,20111215,5.41,5.45,5.36,5.45,1056769.89
TRT,20111216,5.27,5.41,5.27,5.41,149159.99
TRT,20111219,5.32,5.45,5.32,5.45,134309.99
TRT,20111220,5.36,5.45,5.36,5.45,1091859.89
TRT,20111221,5.36,5.50,5.36,5.45,145089.99
TRT,20111222,5.41,5.45,5.36,5.45,159499.98
TRT,20111223,5.36,5.45,5.36,5.45,1356519.86
TRT,20111226,5.36,5.41,5.36,5.41,326809.97
TRT,20111227,5.41,5.41,5.36,5.41,166429.98
TRT,20111228,5.36,5.41,5.36,5.41,72049.99
TRT,20111229,5.36,5.36,5.32,5.36,448029.96
TRT,20111230,5.32,5.36,5.32,5.36,86239.99
TRT,20120104,5.41,5.45,5.36,5.45,161589.98
TRT,20120105,5.45,5.45,5.36,5.45,162139.98
TRT,20120106,5.45,5.45,5.36,5.36,329339.97
TRT,20120109,5.36,5.36,5.32,5.36,88219.99
TRT,20120110,5.36,5.36,5.32,5.36,300299.97
TRT,20120111,5.32,5.36,5.32,5.36,131009.99
TRT,20120112,5.32,5.36,5.32,5.36,404689.96
TRT,20120113,5.36,5.41,5.32,5.36,281819.97
TRT,20120116,5.32,5.36,5.32,5.36,124629.99
TRT,20120117,5.32,5.41,5.32,5.41,547799.95
TRT,20120118,5.36,5.41,5.36,5.41,137169.99
TRT,20120119,5.36,5.36,5.32,5.36,62699.99
TRT,20120120,5.36,5.41,5.36,5.41,199539.98
TRT,20120123,5.36,5.41,5.36,5.41,125069.99
TRT,20120124,5.36,5.41,5.36,5.41,83819.99
TRT,20120125,5.36,5.41,5.32,5.41,80299.99
TRT,20120126,5.41,5.41,5.36,5.41,130899.99
TRT,20120127,5.36,5.41,5.36,5.41,146299.99
TRT,20120130,5.41,5.41,5.36,5.41,373889.96
TRT,20120131,5.36,5.36,5.32,5.36,373999.96
TRT,20120201,5.32,5.36,5.32,5.36,189639.98
TRT,20120202,5.32,5.36,5.32,5.36,188099.98
TRT,20120203,5.32,5.36,5.32,5.36,291609.97
TRT,20120206,5.36,5.41,5.32,5.36,538009.95
TRT,20120207,5.32,5.50,5.32,5.50,2012449.80
TRT,20120208,5.50,5.55,5.41,5.45,393799.96
TRT,20120209,5.41,5.45,5.41,5.45,556159.94
TRT,20120210,5.45,5.45,5.41,5.45,299199.97
TRT,20120213,5.45,5.45,5.41,5.41,189749.98
TRT,20120214,5.41,5.41,5.36,5.41,192389.98
TRT,20120215,5.36,5.45,5.36,5.45,153999.98
TRT,20120216,5.41,5.45,5.41,5.45,49940.00
TRT,20120217,5.41,5.45,5.41,5.45,131889.99
TRT,20120220,5.41,5.45,5.41,5.45,46420.00
TRT,20120221,5.45,5.45,5.41,5.41,186779.98
TRT,20120222,5.36,5.41,5.36,5.41,355959.96
TRT,20120223,5.36,5.41,5.36,5.41,64679.99
TRT,20120224,5.36,5.41,5.36,5.41,398199.96
TRT,20120227,5.36,5.41,5.36,5.36,926309.91
TRT,20120228,5.36,5.41,5.36,5.41,131119.99
TRT,20120229,5.36,5.41,5.36,5.41,553629.94
TRT,20120301,5.41,5.41,5.36,5.36,1035649.90
TRT,20120302,5.36,5.45,5.36,5.45,2241909.78
TRT,20120305,5.36,5.41,5.32,5.36,1377859.86
TRT,20120306,5.36,5.36,5.32,5.36,377739.96
TRT,20120308,5.36,5.41,5.32,5.36,267849.97
TRT,20120309,5.36,5.41,5.36,5.41,211529.98
TRT,20120312,5.41,5.41,5.36,5.41,317239.97
TRT,20120313,5.36,5.36,5.32,5.36,184579.98
TRT,20120314,5.41,5.41,5.32,5.36,188319.98
TRT,20120315,5.41,5.41,5.36,5.36,105819.99
TRT,20120316,5.36,5.41,5.36,5.41,257399.97
TRT,20120319,5.36,5.41,5.36,5.36,659999.93
TRT,20120320,5.41,5.41,5.41,5.41,148829.99
TRT,20120321,5.41,5.41,5.36,5.41,177209.98
TRT,20120322,5.41,5.41,5.36,5.41,200089.98
TRT,20120323,5.36,5.41,5.36,5.41,269059.97
TRT,20120326,5.41,5.45,5.41,5.41,1047089.90
TRT,20120327,5.41,5.45,5.41,5.45,204709.98
TRT,20120328,5.41,5.45,5.36,5.45,154109.98
TRT,20120329,5.45,5.45,5.45,5.45,71499.99
TRT,20120330,5.41,5.45,5.41,5.45,186669.98
TRT,20120402,5.45,5.45,5.41,5.45,331319.97
TRT,20120403,5.41,5.41,5.36,5.41,798269.92
TRT,20120404,5.36,5.41,5.36,5.41,132989.99
TRT,20120405,5.41,5.41,5.32,5.36,501049.95
TRT,20120410,5.32,5.41,5.32,5.36,208559.98
TRT,20120411,5.36,5.36,5.32,5.32,311189.97
