<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPC,19860609,0.741575588351414,0.741575588351414,0.741575588351414,0.741575588351414,38296.8377682653
SPC,19860610,0.731130861754915,0.731130861754915,0.731130861754915,0.731130861754915,95742.0944206632
SPC,19860627,0.741575588351414,0.741575588351414,0.741575588351414,0.741575588351414,57445.2566523979
SPC,19860630,0.741575588351414,0.741575588351414,0.741575588351414,0.741575588351414,38296.8377682653
SPC,19860728,0.720686135158417,0.720686135158417,0.720686135158417,0.720686135158417,19148.4188841326
SPC,19860820,0.788576858035659,0.788576858035659,0.788576858035659,0.788576858035659,19148.4188841326
SPC,19860821,0.814688674526906,0.835578127719903,0.814688674526906,0.835578127719903,38296.8377682653
SPC,19860822,0.8669123075094,0.8669123075094,0.861689944211151,0.861689944211151,38296.8377682653
SPC,19860828,0.924358303790143,0.924358303790143,0.924358303790143,0.924358303790143,19148.4188841326
SPC,19860903,0.971359573474388,0.971359573474388,0.971359573474388,0.971359573474388,19148.4188841326
SPC,19860904,0.992249026667385,1.04447265964988,0.992249026667385,1.04447265964988,363819.95879852
SPC,19860908,1.06536211284288,1.06536211284288,1.06536211284288,1.06536211284288,153187.351073061
SPC,19860909,1.08625156603587,1.13847519901837,1.08625156603587,1.13847519901837,191484.188841326
SPC,19860910,1.09669629263237,1.16980937880786,1.09669629263237,1.16980937880786,5897713.01631285
SPC,19860911,1.21158828519386,1.27425664477285,1.21158828519386,1.26381191817635,402116.796566786
SPC,19860912,1.29514609796585,1.31603555115885,1.29514609796585,1.31603555115885,191484.188841326
SPC,19860915,1.33692500435185,1.33692500435185,1.31603555115885,1.31603555115885,268077.864377857
SPC,19860916,1.28470137136935,1.28470137136935,1.28470137136935,1.28470137136935,19148.4188841326
SPC,19860917,1.28470137136935,1.28470137136935,1.28470137136935,1.28470137136935,38296.8377682653
SPC,19860919,1.30559082456235,1.30559082456235,1.30559082456235,1.30559082456235,38296.8377682653
SPC,19860922,1.32648027775535,1.32648027775535,1.32648027775535,1.32648027775535,229781.026609592
SPC,19860924,1.32648027775535,1.32648027775535,1.32648027775535,1.32648027775535,95742.0944206632
SPC,19861003,1.33692500435185,1.33692500435185,1.30559082456235,1.30559082456235,57445.2566523979
SPC,19861006,1.30559082456235,1.30559082456235,1.30559082456235,1.30559082456235,38296.8377682653
SPC,19861007,1.30559082456235,1.30559082456235,1.30559082456235,1.30559082456235,76593.6755365306
SPC,19861009,1.30559082456235,1.30559082456235,1.30559082456235,1.30559082456235,76593.6755365306
SPC,19861010,1.30559082456235,1.30559082456235,1.29514609796585,1.30559082456235,402116.796566786
SPC,19861014,1.30559082456235,1.30559082456235,1.30559082456235,1.30559082456235,153187.351073061
SPC,19861015,1.30559082456235,1.30559082456235,1.29514609796585,1.29514609796585,191484.188841326
SPC,19861016,1.31603555115885,1.31603555115885,1.31603555115885,1.31603555115885,517007.309871581
SPC,19861017,1.32648027775535,1.39959336393084,1.32648027775535,1.39959336393084,670194.660944643
SPC,19861020,1.42048281712384,1.53537480968532,1.42048281712384,1.53537480968532,210632.607725459
SPC,19861021,1.55626426287832,1.55626426287832,1.52493008308882,1.52493008308882,842530.430901837
SPC,19861022,1.51448535649232,1.52493008308882,1.51448535649232,1.51448535649232,325523.121030255
SPC,19861024,1.53537480968532,1.53537480968532,1.53537480968532,1.53537480968532,76593.6755365306
SPC,19861027,1.53537480968532,1.54581953628182,1.51448535649232,1.52493008308882,574452.566523979
SPC,19861028,1.52493008308882,1.55626426287832,1.52493008308882,1.55626426287832,1187201.97081622
SPC,19861029,1.54581953628182,1.56670898947482,1.54581953628182,1.56670898947482,631897.823176377
SPC,19861030,1.57715371607132,1.59804316926432,1.57715371607132,1.58759844266782,670194.660944643
SPC,19861031,1.59804316926432,1.59804316926432,1.58759844266782,1.59804316926432,440413.634335051
SPC,19861103,1.60848789586081,1.65026680224681,1.60848789586081,1.65026680224681,5380705.70644127
SPC,19861106,1.60968625993762,1.60968625993762,1.60968625993762,1.60968625993762,29570.9798764416
SPC,19861110,1.63673981052481,1.75848078816715,1.63673981052481,1.75848078816715,118283.919505766
SPC,19861111,1.74495401287356,1.74495401287356,1.74495401287356,1.74495401287356,29570.9798764416
SPC,19861113,1.69084691169919,1.69084691169919,1.69084691169919,1.69084691169919,14785.4899382208
SPC,19861118,1.63673981052481,1.63673981052481,1.63673981052481,1.63673981052481,14785.4899382208
SPC,19861120,1.58263270935044,1.58263270935044,1.58263270935044,1.58263270935044,14785.4899382208
SPC,19861121,1.55557915876325,1.55557915876325,1.55557915876325,1.55557915876325,73927.4496911039
SPC,19861202,1.62321303523122,1.62321303523122,1.62321303523122,1.62321303523122,14785.4899382208
SPC,19861203,1.63673981052481,1.63673981052481,1.58263270935044,1.63673981052481,59141.9597528832
SPC,19861204,1.63673981052481,1.65026658581841,1.63673981052481,1.65026658581841,44356.4698146624
SPC,19861216,1.62321303523122,1.62321303523122,1.62321303523122,1.62321303523122,14785.4899382208
SPC,19861217,1.59615948464403,1.59615948464403,1.59615948464403,1.59615948464403,295709.798764416
SPC,19861219,1.59615948464403,1.62321303523122,1.59615948464403,1.62321303523122,73927.4496911039
SPC,19861224,1.62321303523122,1.62321303523122,1.62321303523122,1.62321303523122,1330694.09443987
SPC,19861225,1.62321303523122,1.63673981052481,1.62321303523122,1.63673981052481,29570.9798764416
SPC,19861226,1.65026658581841,1.69084691169919,1.65026658581841,1.69084691169919,1537690.95357496
SPC,19861229,1.73142723757997,1.73142723757997,1.73142723757997,1.73142723757997,1508119.97369852
SPC,19861230,1.74495401287356,1.79906111404793,1.74495401287356,1.79906111404793,206996.859135091
SPC,19870102,1.82611466463512,1.85316821522231,1.82611466463512,1.85316821522231,44356.4698146624
SPC,19870105,1.90727531639668,2.01548951874543,1.90727531639668,2.01548951874543,73927.4496911039
SPC,19870106,2.02901629403902,2.09665017050699,2.02901629403902,2.09665017050699,251353.328949753
SPC,19870107,2.09665017050699,2.11017694580058,2.09665017050699,2.11017694580058,59141.9597528832
SPC,19870108,2.13723049638777,2.16428404697496,2.13723049638777,2.16428404697496,59141.9597528832
SPC,19870109,2.16428404697496,2.16428404697496,2.16428404697496,2.16428404697496,73927.4496911039
SPC,19870112,2.16428404697496,2.16428404697496,2.12370372109418,2.15075727168136,1522905.46363674
SPC,19870113,2.15075727168136,2.15075727168136,2.15075727168136,2.15075727168136,44356.4698146624
SPC,19870114,2.13723049638777,2.13723049638777,2.13723049638777,2.13723049638777,14785.4899382208
SPC,19870115,2.12370372109418,2.12370372109418,2.0695966199198,2.0695966199198,162640.389320429
SPC,19870116,2.0695966199198,2.11017694580058,2.0695966199198,2.11017694580058,487921.167961286
SPC,19870119,2.11017694580058,2.11017694580058,2.11017694580058,2.11017694580058,29570.9798764416
SPC,19870122,2.15075727168136,2.15075727168136,2.11017694580058,2.11017694580058,147854.899382208
SPC,19870123,2.16428404697496,2.17781082226855,2.16428404697496,2.17781082226855,177425.879258649
SPC,19870126,2.20486437285574,2.20486437285574,2.19133759756214,2.20486437285574,1907328.20203048
SPC,19870204,2.15075727168136,2.15075727168136,2.15075727168136,2.15075727168136,44356.4698146624
SPC,19870205,2.16428404697496,2.19133759756214,2.16428404697496,2.19133759756214,118283.919505766
SPC,19870216,2.15075727168136,2.15075727168136,2.15075727168136,2.15075727168136,73927.4496911039
SPC,19870225,2.13723049638777,2.23191792344292,2.13723049638777,2.23191792344292,369637.24845552
SPC,19870226,2.19133759756214,2.24544469873652,2.19133759756214,2.24544469873652,221782.349073312
SPC,19870227,2.27249824932371,2.27249824932371,2.24544469873652,2.24544469873652,118283.919505766
SPC,19870306,2.20486437285574,2.20486437285574,2.20486437285574,2.20486437285574,14785.4899382208
SPC,19870309,2.15075727168136,2.15075727168136,2.09665017050699,2.09665017050699,59141.9597528832
SPC,19870310,2.09665017050699,2.15075727168136,2.09665017050699,2.15075727168136,384422.738393741
SPC,19870311,2.19133759756214,2.21839114814933,2.19133759756214,2.21839114814933,103498.429567546
SPC,19870312,2.24544469873652,2.36718567637886,2.24544469873652,2.32660535049808,768845.476787481
SPC,19870313,2.34013212579167,2.44834632814042,2.34013212579167,2.43481955284683,754059.98684926
SPC,19870316,2.47539987872761,2.67830150813151,2.47539987872761,2.67830150813151,517492.147837728
SPC,19870317,2.74593538459948,2.84062281165463,2.7053550587187,2.7053550587187,1064555.2755519
SPC,19870318,2.74593538459948,2.84062281165463,2.74593538459948,2.80004248577385,1049769.78561368
SPC,19870319,2.84062281165463,3.02999766576494,2.84062281165463,3.02999766576494,1168053.70511944
SPC,19870320,3.04352444105853,3.327586722224,3.02999766576494,3.327586722224,2291750.94042422
SPC,19870323,3.327586722224,3.327586722224,3.07057799164572,3.07057799164572,487921.167961286
SPC,19870324,3.05705121635213,3.05705121635213,3.00294411517775,3.00294411517775,44356.4698146624
SPC,19870325,2.94883701400338,2.94883701400338,2.9082566881226,2.94883701400338,192211.36919687
SPC,19870326,2.9082566881226,2.97589056459057,2.9082566881226,2.97589056459057,458350.188084844
SPC,19870327,2.97589056459057,3.02999766576494,2.94883701400338,3.01647089047135,1020198.80573723
SPC,19870330,3.04352444105853,3.04352444105853,2.97589056459057,2.97589056459057,842772.926478585
SPC,19870331,2.97589056459057,3.01647089047135,2.97589056459057,3.01647089047135,399208.228331961
SPC,19870401,3.00294411517775,3.00294411517775,2.97589056459057,2.97589056459057,206996.859135091
SPC,19870402,2.98941733988416,2.98941733988416,2.94883701400338,2.96236378929697,547063.127714169
SPC,19870403,2.97589056459057,2.97589056459057,2.94883701400338,2.96236378929697,428779.208208403
SPC,19870407,2.94883701400338,3.02999766576494,2.94883701400338,2.97589056459057,532277.637775949
SPC,19870408,2.97588896465026,3.03988657679328,2.97588896465026,3.03988657679328,37501.3991871554
SPC,19870409,3.11988359197205,3.18388120411507,3.11988359197205,3.15188239804356,1700063.42981771
SPC,19870410,3.15188239804356,3.26387821929384,3.15188239804356,3.24787881625808,237508.861518651
SPC,19870414,3.3118764284011,3.35987463750836,3.29587702536534,3.34387523447261,3200119.39730393
SPC,19870415,3.27987762232959,3.5198686678659,3.27987762232959,3.5198686678659,412515.391058709
SPC,19870416,3.56786687697316,3.7278609073307,3.56786687697316,3.66386329518769,2150080.22006357
SPC,19870417,3.67986269822344,3.6958621012592,3.67986269822344,3.67986269822344,587521.920598767
SPC,19870420,3.67986269822344,3.67986269822344,3.63186448911618,3.63186448911618,900033.580491729
SPC,19870421,3.63186448911618,3.6958621012592,3.58386628000892,3.67986269822344,450016.790245865
SPC,19870422,3.6958621012592,3.71186150429495,3.67986269822344,3.6958621012592,175006.529540058
SPC,19870423,3.6958621012592,3.6958621012592,3.63186448911618,3.67986269822344,225008.395122932
SPC,19870424,3.67986269822344,3.6958621012592,3.66386329518769,3.66386329518769,375013.991871554
SPC,19870427,3.66386329518769,3.66386329518769,3.66386329518769,3.66386329518769,87503.2647700292
SPC,19870428,3.63186448911618,3.63186448911618,3.59986568304467,3.59986568304467,100003.731165748
SPC,19870429,3.56786687697316,3.56786687697316,3.53586807090166,3.55186747393741,275010.260705806
SPC,19870430,3.59986568304467,3.59986568304467,3.53586807090166,3.53586807090166,112504.197561466
SPC,19870504,3.59986568304467,3.66386329518769,3.59986568304467,3.64786389215193,162506.06314434
SPC,19870506,3.66386329518769,3.66386329518769,3.66386329518769,3.66386329518769,37501.3991871554
SPC,19870507,3.61586508608043,3.61586508608043,3.61586508608043,3.61586508608043,25000.9327914369
SPC,19870508,3.59986568304467,3.59986568304467,3.59986568304467,3.59986568304467,25000.9327914369
SPC,19870512,3.59986568304467,3.59986568304467,3.55186747393741,3.55186747393741,237508.861518651
SPC,19870513,3.55186747393741,3.55186747393741,3.5198686678659,3.55186747393741,175006.529540058
SPC,19870514,3.5198686678659,3.55186747393741,3.5198686678659,3.5198686678659,93753.4979678884
SPC,19870515,3.5198686678659,3.5198686678659,3.50386926483015,3.50386926483015,87503.2647700292
SPC,19870519,3.48786986179439,3.48786986179439,3.48786986179439,3.48786986179439,50001.8655828738
SPC,19870520,3.48786986179439,3.48786986179439,3.47187045875864,3.47187045875864,37501.3991871554
SPC,19870521,3.47187045875864,3.47187045875864,3.47187045875864,3.47187045875864,25000.9327914369
SPC,19870522,3.47187045875864,3.48786986179439,3.45587105572289,3.45587105572289,75002.7983743107
SPC,19870525,3.45587105572289,3.45587105572289,3.43987165268713,3.43987165268713,150005.596748621
SPC,19870526,3.43987165268713,3.50386926483015,3.43987165268713,3.50386926483015,175006.529540058
SPC,19870527,3.53586807090166,3.53586807090166,3.53586807090166,3.53586807090166,50001.8655828738
SPC,19870528,3.58386628000892,3.58386628000892,3.58386628000892,3.58386628000892,175006.529540058
SPC,19870529,3.55186747393741,3.56786687697316,3.55186747393741,3.56786687697316,198507.406364009
SPC,19870601,3.56786687697316,3.56786687697316,3.56786687697316,3.56786687697316,50001.8655828738
SPC,19870602,3.56786687697316,3.56786687697316,3.56786687697316,3.56786687697316,12500.4663957185
SPC,19870605,3.48786986179439,3.48786986179439,3.26387821929384,3.26387821929384,125004.663957185
SPC,19870608,3.24787881625808,3.35987463750836,3.24787881625808,3.35987463750836,62502.3319785923
SPC,19870609,3.35987463750836,3.35987463750836,3.35987463750836,3.35987463750836,18750.6995935777
SPC,19870610,3.35987463750836,3.39187344357987,3.35987463750836,3.39187344357987,112504.197561466
SPC,19870611,3.39187344357987,3.39187344357987,3.39187344357987,3.39187344357987,75002.7983743107
SPC,19870612,3.43987165268713,3.43987165268713,3.43987165268713,3.43987165268713,25000.9327914369
SPC,19870615,3.43987165268713,3.50386926483015,3.43987165268713,3.50386926483015,137505.130352903
SPC,19870616,3.48786986179439,3.50386926483015,3.48786986179439,3.50386926483015,112504.197561466
SPC,19870617,3.50386926483015,3.50386926483015,3.50386926483015,3.50386926483015,25000.9327914369
SPC,19870618,3.50386926483015,3.64786389215193,3.50386926483015,3.61586508608043,462517.256641583
SPC,19870619,3.63186448911618,3.75985971340221,3.63186448911618,3.7278609073307,550020.521411612
SPC,19870622,3.75985971340221,3.80785792250948,3.75985971340221,3.80785792250948,1987574.15691923
SPC,19870623,3.80785792250948,3.82385732554523,3.80785792250948,3.82385732554523,250009.327914369
SPC,19870624,3.87185553465249,3.87185553465249,3.83985672858098,3.83985672858098,612522.853390204
SPC,19870625,3.83985672858098,3.83985672858098,3.80785792250948,3.80785792250948,350013.059080117
SPC,19870626,3.88785493768825,3.903854340724,3.88785493768825,3.903854340724,1262547.10596756
SPC,19870629,3.903854340724,3.91985374375975,3.903854340724,3.91985374375975,1262547.10596756
SPC,19870630,3.903854340724,3.93585314679551,3.903854340724,3.93585314679551,125004.663957185
SPC,19870702,3.98385135590277,3.98385135590277,3.98385135590277,3.98385135590277,625023.319785923
SPC,19870703,3.99985075893852,4.04784896804579,3.99985075893852,4.04784896804579,62502.3319785923
SPC,19870706,4.12784598322456,4.22384240143908,4.12784598322456,4.22384240143908,1275047.57236328
SPC,19870707,4.15984478929607,4.31983881965361,4.15984478929607,4.31983881965361,162506.06314434
SPC,19870708,4.38383643179662,4.41583523786813,4.38383643179662,4.41583523786813,62502.3319785923
SPC,19870709,4.47983285001115,4.79982091072623,4.47983285001115,4.79982091072623,225008.395122932
SPC,19870710,4.79982091072623,4.86381852286925,4.79982091072623,4.86381852286925,37501.3991871554
SPC,19870714,4.86381852286925,4.86381852286925,4.86381852286925,4.86381852286925,75002.7983743107
SPC,19870720,4.76782210465472,4.76782210465472,4.76782210465472,4.76782210465472,62502.3319785923
SPC,19870721,4.76782210465472,4.76782210465472,4.76782210465472,4.76782210465472,150005.596748621
SPC,19870722,4.76782210465472,4.83181971679774,4.76782210465472,4.83181971679774,275010.260705806
SPC,19870723,4.83181971679774,4.92781613501226,4.83181971679774,4.83181971679774,312511.659892962
SPC,19870724,4.83181971679774,5.2638035987631,4.83181971679774,5.16780718054857,375013.991871554
SPC,19870727,5.11980897144131,5.11980897144131,5.11980897144131,5.11980897144131,675025.185368797
SPC,19870728,5.07181076233405,5.16780718054857,5.07181076233405,5.11980897144131,250009.327914369
SPC,19870729,5.15180777751282,5.15180777751282,5.11980897144131,5.11980897144131,318761.893090821
SPC,19870730,5.11980897144131,5.11980897144131,5.11980897144131,5.11980897144131,225008.395122932
SPC,19870805,4.76782210465472,4.76782210465472,4.70382449251171,4.70382449251171,25000.9327914369
SPC,19870806,4.23984180447484,4.23984180447484,4.23984180447484,4.23984180447484,87503.2647700292
SPC,19870807,3.82385732554523,3.98385135590277,3.82385732554523,3.91985374375975,762528.450138826
SPC,19870810,3.96785195286702,3.96785195286702,3.91985374375975,3.93585314679551,625023.319785923
SPC,19870811,3.93585314679551,3.93585314679551,3.82385732554523,3.82385732554523,743777.750545248
SPC,19870813,3.79185851947372,3.79185851947372,3.77585911643797,3.77585911643797,225008.395122932
SPC,19870814,3.59986568304467,3.59986568304467,3.59986568304467,3.59986568304467,25000.9327914369
SPC,19870817,3.67986269822344,3.80785792250948,3.67986269822344,3.80785792250948,137505.130352903
SPC,19870818,3.87185553465249,3.99985075893852,3.87185553465249,3.91985374375975,337512.592684398
SPC,19870819,3.96785195286702,3.96785195286702,3.95185254983126,3.96785195286702,150005.596748621
SPC,19870820,3.99985075893852,4.09584717715305,3.99985075893852,4.04784896804579,600022.386994486
SPC,19870821,4.0798477741173,4.09584717715305,4.06384837108154,4.09584717715305,762528.450138826
SPC,19870824,4.06384837108154,4.14384538626031,4.06384837108154,4.14384538626031,375013.991871554
SPC,19870825,4.20784299840333,4.20784299840333,4.15984478929607,4.15984478929607,250009.327914369
SPC,19870826,4.14384538626031,4.14384538626031,4.12784598322456,4.12784598322456,212507.928727214
SPC,19870827,4.12784598322456,4.15984478929607,4.12784598322456,4.14384538626031,300011.193497243
SPC,19870828,4.15984478929607,4.19184359536757,4.15984478929607,4.19184359536757,187506.995935777
SPC,19870831,4.20784299840333,4.35183762572512,4.20784299840333,4.35183762572512,450016.790245865
SPC,19870901,4.47983285001115,4.55982986518992,4.43183464090389,4.52783105911841,440641.440449076
SPC,19870902,4.52783105911841,4.79982091072623,4.52783105911841,4.79982091072623,687525.651764515
SPC,19870903,4.83181971679774,5.03981195626254,4.83181971679774,5.00781315019103,1975073.69052352
SPC,19870904,5.00781315019103,5.03981195626254,5.00781315019103,5.00781315019103,137505.130352903
SPC,19870907,4.879817925905,4.879817925905,4.78382150769048,4.78382150769048,600022.386994486
SPC,19870908,4.75182270161897,4.76782210465472,4.62382747733293,4.76782210465472,375013.991871554
SPC,19870909,4.75182270161897,4.75182270161897,4.75182270161897,4.75182270161897,37501.3991871554
SPC,19870910,4.68782508947595,4.73582329858321,4.68782508947595,4.68782508947595,50001.8655828738
SPC,19870911,4.68782508947595,4.75182270161897,4.68782508947595,4.75182270161897,300011.193497243
SPC,19870914,4.81582031376198,4.81582031376198,4.81582031376198,4.81582031376198,262509.794310088
SPC,19870915,4.81582031376198,4.81582031376198,4.81582031376198,4.81582031376198,112504.197561466
SPC,19870916,4.81582031376198,4.81582031376198,4.65582628340444,4.65582628340444,212507.928727214
SPC,19870917,4.60782807429718,4.65582628340444,4.60782807429718,4.65582628340444,137505.130352903
SPC,19870918,4.70382449251171,4.83181971679774,4.70382449251171,4.83181971679774,312511.659892962
SPC,19870921,4.86381852286925,4.86381852286925,4.83181971679774,4.83181971679774,100003.731165748
SPC,19870922,4.83181971679774,4.83181971679774,4.76782210465472,4.76782210465472,262509.794310088
SPC,19870923,4.76782210465472,4.76782210465472,4.71982389554746,4.71982389554746,162506.06314434
SPC,19870924,4.71982389554746,4.75182270161897,4.71982389554746,4.73582329858321,337512.592684398
SPC,19870925,4.78382150769048,4.78382150769048,4.71982389554746,4.71982389554746,225008.395122932
SPC,19870928,4.73582329858321,4.83181971679774,4.73582329858321,4.83181971679774,212507.928727214
SPC,19870929,4.86381852286925,4.89581732894075,4.76782210465472,4.76782210465472,462517.256641583
SPC,19870930,4.75182270161897,4.75182270161897,4.75182270161897,4.75182270161897,12500.4663957185
