<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KDH,19891120,43.1133722091825,43.7977114505981,43.1133722091825,43.4555418298903,27764.0077466512
KDH,19891121,43.7977114505981,45.1663899334293,43.7977114505981,44.4820506920137,89137.0775024066
KDH,19891122,44.4820506920137,45.8507291748449,44.4820506920137,45.508559554137,132244.352687997
KDH,19891123,44.8242203127215,45.1663899334293,43.7977114505981,45.1663899334293,43107.2751855901
KDH,19891124,41.4025241056435,44.4820506920137,41.4025241056435,44.4820506920137,38723.4844887504
KDH,19891127,44.4820506920137,44.4820506920137,43.4555418298903,43.4555418298903,25572.1123982314
KDH,19891128,43.7977114505981,43.7977114505981,43.4555418298903,43.7977114505981,28494.6395294578
KDH,19891129,44.1398810713059,44.8242203127215,44.1398810713059,44.1398810713059,42376.6434027835
KDH,19891130,44.4820506920137,44.4820506920137,43.7977114505981,43.7977114505981,65026.2286697884
KDH,19891201,43.7977114505981,44.4820506920137,43.7977114505981,44.4820506920137,50413.5930136562
KDH,19891204,48.930255761215,48.930255761215,48.930255761215,48.930255761215,78908.232543114
KDH,19891206,53.7206304511242,53.7206304511242,53.7206304511242,53.7206304511242,147587.620126935
KDH,19891207,58.8531747617412,58.8531747617412,53.3784608304164,56.8001570374944,566239.631675124
KDH,19891208,56.8001570374944,57.1423266582022,54.062800071832,54.7471393132476,233071.538715309
KDH,19891212,54.7471393132476,55.4314785546632,53.3784608304164,53.7206304511242,143934.461212902
KDH,19891213,54.062800071832,54.7471393132476,53.0362912097086,54.062800071832,111056.030986605
KDH,19891214,54.062800071832,54.062800071832,53.0362912097086,53.0362912097086,64295.5968869818
KDH,19891215,53.3784608304164,53.7206304511242,52.0097823475852,53.0362912097086,115439.821683445
KDH,19891218,52.0097823475852,52.0097823475852,50.2989342440462,51.3254431061696,77446.9689775008
KDH,19891219,50.641103864754,52.0097823475852,49.9567646233384,50.641103864754,67218.1240182082
KDH,19891220,51.6676127268774,51.6676127268774,50.9832734854618,50.9832734854618,71601.9147150479
KDH,19891221,50.9832734854618,51.3254431061696,50.9832734854618,50.9832734854618,62834.3333213686
KDH,19891222,51.3254431061696,51.3254431061696,50.641103864754,50.9832734854618,45299.1705340099
KDH,19891225,50.641103864754,50.641103864754,50.2989342440462,50.2989342440462,17535.1627873587
KDH,19891226,50.641103864754,50.641103864754,49.9567646233384,50.641103864754,33609.0620091041
KDH,19891227,50.641103864754,52.351951968293,50.641103864754,52.0097823475852,37992.8527059438
KDH,19891228,52.0097823475852,52.0097823475852,50.9832734854618,52.0097823475852,16073.8992217454
KDH,19891229,51.6676127268774,51.6676127268774,51.3254431061696,51.3254431061696,18996.4263529719
KDH,19900102,52.0097823475852,53.0362912097086,52.0097823475852,52.6941215890008,37262.2209231372
KDH,19900103,54.062800071832,54.7471393132476,53.3784608304164,54.062800071832,46760.4340996231
KDH,19900104,53.0362912097086,54.062800071832,53.0362912097086,54.062800071832,43107.2751855901
KDH,19900105,53.3784608304164,54.062800071832,53.3784608304164,54.062800071832,28494.6395294578
KDH,19900108,53.3784608304164,54.062800071832,52.6941215890008,52.6941215890008,43107.2751855901
KDH,19900109,54.062800071832,54.7471393132476,53.3784608304164,54.062800071832,84753.2868055669
KDH,19900110,54.4049696925398,54.7471393132476,53.3784608304164,54.062800071832,51144.2247964628
KDH,19900111,53.7206304511242,53.7206304511242,51.3254431061696,52.0097823475852,9498.21317648595
KDH,19900112,50.641103864754,55.0893089339554,50.641103864754,54.062800071832,44568.5387512033
KDH,19900115,52.6941215890008,54.062800071832,52.6941215890008,53.3784608304164,24841.4806154248
KDH,19900116,53.3784608304164,53.3784608304164,52.0097823475852,52.0097823475852,21188.3217013917
KDH,19900117,52.6941215890008,52.6941215890008,50.641103864754,50.641103864754,46029.8023168165
KDH,19900118,50.641103864754,51.3254431061696,50.2989342440462,51.3254431061696,11690.1085249058
KDH,19900119,52.0097823475852,52.0097823475852,51.3254431061696,52.0097823475852,24841.4806154248
KDH,19900122,52.0097823475852,53.3784608304164,52.0097823475852,52.6941215890008,32878.4302262975
KDH,19900123,52.6941215890008,52.6941215890008,52.6941215890008,52.6941215890008,24841.4806154248
KDH,19900124,52.6941215890008,53.3784608304164,52.0097823475852,52.0097823475852,14612.6356561322
KDH,19900125,51.3254431061696,51.3254431061696,50.641103864754,51.3254431061696,34339.6937919107
KDH,19900126,50.9832734854618,51.6676127268774,50.9832734854618,51.6676127268774,5845.05426245289
KDH,19900129,52.0097823475852,52.0097823475852,51.3254431061696,51.3254431061696,8036.94961087272
KDH,19900130,52.0097823475852,52.0097823475852,51.3254431061696,51.3254431061696,6575.6860452595
KDH,19900131,51.3254431061696,51.6676127268774,51.3254431061696,51.3254431061696,10228.8449592926
KDH,19900201,49.9567646233384,51.3254431061696,49.9567646233384,50.9832734854618,10959.4767420992
KDH,19900202,50.641103864754,50.641103864754,49.9567646233384,50.641103864754,18265.7945701653
KDH,19900205,50.641103864754,50.9832734854618,50.2989342440462,50.641103864754,29225.2713122645
KDH,19900206,50.2989342440462,50.641103864754,49.6145950026306,49.9567646233384,42376.6434027835
KDH,19900207,45.1663899334293,45.1663899334293,45.1663899334293,45.1663899334293,24110.8488326182
KDH,19900208,45.1663899334293,49.6145950026306,45.1663899334293,49.6145950026306,21918.9534841983
KDH,19900212,50.641103864754,50.641103864754,48.5880861405072,48.5880861405072,31417.1666606843
KDH,19900213,47.9037468990916,49.6145950026306,47.9037468990916,48.5880861405072,20457.6899185851
KDH,19900214,47.9037468990916,48.5880861405072,47.9037468990916,47.9037468990916,24841.4806154248
KDH,19900215,47.9037468990916,48.5880861405072,47.9037468990916,48.5880861405072,16804.5310045521
KDH,19900216,48.930255761215,49.9567646233384,48.930255761215,49.9567646233384,13151.372090519
KDH,19900219,51.3254431061696,52.6941215890008,50.641103864754,52.6941215890008,17535.1627873587
KDH,19900220,54.062800071832,54.062800071832,51.3254431061696,51.3254431061696,21918.9534841983
KDH,19900221,51.3254431061696,52.351951968293,50.641103864754,52.0097823475852,29225.2713122645
KDH,19900222,50.641103864754,54.062800071832,49.9567646233384,54.062800071832,92059.604633633
KDH,19900223,52.6941215890008,52.6941215890008,50.641103864754,51.3254431061696,72917.0519240998
KDH,19900226,51.3254431061696,52.0097823475852,50.641103864754,52.0097823475852,156355.201520615
KDH,19900227,52.446821712919,52.446821712919,49.3874237796653,50.2615374748807,11440.1593920076
KDH,19900228,50.6985943224883,52.446821712919,50.6985943224883,52.0097648653113,50908.709294434
KDH,19900301,52.0097648653113,52.446821712919,50.6985943224883,51.5727080177036,9152.12751360611
KDH,19900302,51.5727080177036,51.5727080177036,50.6985943224883,50.6985943224883,8580.11954400573
KDH,19900305,50.6985943224883,50.6985943224883,49.824480627273,49.824480627273,6864.09563520458
KDH,19900306,50.2615374748807,50.2615374748807,48.0762532368424,48.0762532368424,7436.10360480497
KDH,19900307,48.0762532368424,48.9503669320577,46.3280258464117,46.3280258464117,22880.3187840153
KDH,19900308,46.3280258464117,47.2021395416271,46.3280258464117,47.2021395416271,10868.1514224073
KDH,19900309,47.2021395416271,47.2021395416271,46.3280258464117,46.3280258464117,14872.2072096099
KDH,19900312,46.3280258464117,46.3280258464117,44.5797984559811,44.5797984559811,17732.2470576118
KDH,19900313,44.5797984559811,44.5797984559811,44.1427416083735,44.1427416083735,6864.09563520458
KDH,19900314,42.8315710655505,44.1427416083735,42.8315710655505,44.1427416083735,10296.1434528069
KDH,19900315,45.4539121511964,45.4539121511964,45.0168553035888,45.0168553035888,11440.1593920076
KDH,19900316,45.0168553035888,45.4539121511964,45.0168553035888,45.4539121511964,10296.1434528069
KDH,19900319,46.3280258464117,47.2021395416271,46.3280258464117,47.2021395416271,17160.2390880115
KDH,19900320,46.3280258464117,46.7650826940194,45.8909689988041,46.7650826940194,14872.2072096099
KDH,19900321,46.3280258464117,46.3280258464117,46.3280258464117,46.3280258464117,4576.06375680306
KDH,19900323,46.3280258464117,47.2021395416271,46.3280258464117,46.3280258464117,14872.2072096099
KDH,19900326,46.3280258464117,46.3280258464117,45.8909689988041,45.8909689988041,21164.2948752141
KDH,19900327,46.3280258464117,46.3280258464117,45.8909689988041,45.8909689988041,28600.3984800191
KDH,19900328,45.8909689988041,46.3280258464117,45.4539121511964,45.4539121511964,29744.4144192199
KDH,19900329,46.3280258464117,48.0762532368424,46.3280258464117,48.0762532368424,18304.2550272122
KDH,19900330,47.2021395416271,47.6391963892347,46.7650826940194,47.6391963892347,20592.2869056138
KDH,19900402,48.0762532368424,48.0762532368424,46.3280258464117,48.0762532368424,21736.3028448145
KDH,19900403,48.9503669320577,48.9503669320577,47.2021395416271,47.2021395416271,8580.11954400573
KDH,19900404,47.2021395416271,47.2021395416271,45.4539121511964,45.4539121511964,5148.07172640344
KDH,19900405,47.2021395416271,47.2021395416271,45.8909689988041,45.8909689988041,14300.1992400095
KDH,19900409,45.4539121511964,45.8909689988041,45.4539121511964,45.4539121511964,6864.09563520458
KDH,19900410,45.4539121511964,45.8909689988041,45.4539121511964,45.4539121511964,8008.11157440535
KDH,19900411,45.4539121511964,45.4539121511964,45.0168553035888,45.0168553035888,2860.03984800191
KDH,19900416,45.0168553035888,45.4539121511964,44.5797984559811,44.5797984559811,5148.07172640344
KDH,19900417,44.5797984559811,45.0168553035888,43.7056847607658,45.0168553035888,9724.1354832065
KDH,19900418,44.5797984559811,44.5797984559811,44.1427416083735,44.5797984559811,8008.11157440535
KDH,19900419,43.7056847607658,44.5797984559811,43.7056847607658,44.5797984559811,17732.2470576118
KDH,19900420,44.5797984559811,44.5797984559811,44.1427416083735,44.1427416083735,8580.11954400573
KDH,19900423,43.7056847607658,43.7056847607658,43.7056847607658,43.7056847607658,5720.07969600382
KDH,19900424,43.7056847607658,43.7056847607658,43.2686279131581,43.7056847607658,17160.2390880115
KDH,19900425,43.7056847607658,43.7056847607658,43.7056847607658,43.7056847607658,8008.11157440535
KDH,19900426,45.4539121511964,45.4539121511964,43.7056847607658,43.7056847607658,12584.1753312084
KDH,19900427,43.7056847607658,44.1427416083735,43.7056847607658,43.7056847607658,9152.12751360611
KDH,19900430,43.7056847607658,43.7056847607658,43.7056847607658,43.7056847607658,6864.09563520458
KDH,19900502,43.7056847607658,43.7056847607658,43.2686279131581,43.2686279131581,6292.0876656042
KDH,19900503,43.2686279131581,43.2686279131581,42.8315710655505,42.8315710655505,5148.07172640344
KDH,19900504,43.7056847607658,43.7056847607658,43.7056847607658,43.7056847607658,3432.04781760229
KDH,19900509,43.7056847607658,43.7056847607658,42.8315710655505,42.8315710655505,1716.02390880115
KDH,19900510,42.8315710655505,43.0500994893543,41.9574573703352,41.9574573703352,6864.09563520458
KDH,19900511,41.9574573703352,42.8315710655505,41.9574573703352,41.9574573703352,12012.167361608
KDH,19900514,42.3945142179428,42.8315710655505,41.9574573703352,42.8315710655505,28600.3984800191
KDH,19900515,43.7056847607658,43.7056847607658,42.3945142179428,42.3945142179428,17160.2390880115
KDH,19900516,41.9574573703352,43.7056847607658,41.9574573703352,43.7056847607658,14300.1992400095
KDH,19900517,43.7056847607658,45.4539121511964,43.7056847607658,45.0168553035888,18876.2629968126
KDH,19900518,45.0168553035888,46.3280258464117,44.5797984559811,45.8909689988041,24024.334723216
KDH,19900521,45.4539121511964,47.6391963892347,45.4539121511964,47.6391963892347,53768.7491424359
KDH,19900522,48.0762532368424,48.0762532368424,45.4539121511964,46.3280258464117,21736.3028448145
KDH,19900523,45.4539121511964,45.4539121511964,45.0168553035888,45.0168553035888,12012.167361608
KDH,19900524,45.0168553035888,45.0168553035888,43.7056847607658,44.1427416083735,8580.11954400573
KDH,19900525,44.5797984559811,45.0168553035888,43.7056847607658,44.5797984559811,12012.167361608
KDH,19900528,43.7056847607658,45.0168553035888,43.7056847607658,43.7056847607658,23452.3267536157
KDH,19900529,42.8315710655505,44.5797984559811,42.8315710655505,44.5797984559811,18304.2550272122
KDH,19900530,44.5797984559811,44.5797984559811,43.2686279131581,43.2686279131581,14872.2072096099
KDH,19900531,42.8315710655505,43.2686279131581,41.9574573703352,42.175985794139,38896.541932826
KDH,19900601,41.9574573703352,43.7056847607658,41.9574573703352,42.8315710655505,30888.4303584206
KDH,19900604,42.8315710655505,46.9836111178232,42.8315710655505,46.9836111178232,73217.0201088489
KDH,19900605,45.2353837273926,50.4800658986845,45.2353837273926,47.4206679654309,110969.546102474
KDH,19900606,47.8577248130385,47.8577248130385,45.6724405750003,46.1094974226079,37180.5180240248
KDH,19900607,46.5465542702156,46.5465542702156,44.7983268797849,46.5465542702156,56628.7889904378
KDH,19900608,46.5465542702156,46.5465542702156,45.6724405750003,46.1094974226079,38896.541932826
KDH,19900611,46.1094974226079,46.5465542702156,43.9242131845696,43.9242131845696,118405.649707279
KDH,19900612,43.487156336962,46.1094974226079,43.487156336962,44.7983268797849,49192.6853856329
KDH,19900613,45.6724405750003,47.8577248130385,44.7983268797849,46.1094974226079,76649.0679264512
KDH,19900614,46.1094974226079,46.1094974226079,43.0500994893543,45.6724405750003,24024.334723216
KDH,19900615,44.3612700321773,44.7983268797849,44.3612700321773,44.7983268797849,24024.334723216
KDH,19900618,43.9242131845696,44.7983268797849,42.175985794139,43.487156336962,14483.2417902817
KDH,19900619,43.0500994893543,43.9242131845696,43.0500994893543,43.7056847607658,11440.1593920076
KDH,19900620,44.1427416083735,44.5797984559811,43.7056847607658,43.7056847607658,21164.2948752141
KDH,19900621,42.3945142179428,43.7056847607658,42.3945142179428,43.7056847607658,8580.11954400573
KDH,19900622,42.8315710655505,43.7056847607658,42.8315710655505,43.7056847607658,22308.3108144149
KDH,19900625,43.7056847607658,44.5797984559811,43.2686279131581,44.5797984559811,53196.7411728355
KDH,19900626,45.4539121511964,45.4539121511964,43.7056847607658,43.7056847607658,64636.9005648432
KDH,19900627,44.1427416083735,46.3280258464117,44.1427416083735,45.4539121511964,122981.713464082
KDH,19900628,46.3280258464117,48.0762532368424,45.0168553035888,47.2021395416271,167026.327123312
KDH,19900629,48.0762532368424,48.9503669320577,46.3280258464117,47.2021395416271,126985.769251285
KDH,19900702,47.6391963892347,48.0762532368424,46.3280258464117,47.2021395416271,41756.5817808279
KDH,19900703,47.2021395416271,47.2021395416271,45.0168553035888,46.3280258464117,31460.438328021
KDH,19900704,46.3280258464117,46.3280258464117,44.5797984559811,45.4539121511964,17732.2470576118
KDH,19900705,45.4539121511964,46.3280258464117,45.0168553035888,45.8909689988041,76077.0599568508
KDH,19900706,46.3280258464117,47.2021395416271,45.8909689988041,45.8909689988041,58344.812899239
KDH,19900710,46.7650826940194,47.2021395416271,45.4539121511964,47.2021395416271,63492.8846256424
KDH,19900711,46.7650826940194,47.2021395416271,45.8909689988041,46.7650826940194,47476.6614768317
KDH,19900712,46.7650826940194,48.0762532368424,45.4539121511964,48.0762532368424,344920.80566903
KDH,19900713,48.9503669320577,52.8838785605266,48.0762532368424,52.446821712919,525675.324062751
KDH,19900716,52.446821712919,57.6915038842108,52.446821712919,57.2544470366032,623294.204154752
KDH,19900717,56.3803333413879,59.4397312746415,51.5727080177036,51.5727080177036,327188.558611419
KDH,19900718,50.6985943224883,54.1950491033496,49.824480627273,51.5727080177036,98957.3787408661
KDH,19900719,52.446821712919,52.446821712919,50.6985943224883,51.5727080177036,96669.3468624646
KDH,19900720,49.824480627273,50.6985943224883,49.824480627273,50.6985943224883,106965.490315271
KDH,19900723,50.2615374748807,55.5062196461726,50.2615374748807,55.5062196461726,160162.231488107
KDH,19900724,57.2544470366032,58.1285607318185,52.446821712919,56.3803333413879,245391.418958564
KDH,19900725,55.5062196461726,56.3803333413879,52.446821712919,53.3209354081343,85989.9580700254
KDH,19900726,55.9432764937802,56.8173901889955,51.5727080177036,52.446821712919,102961.434528069
KDH,19900727,53.3209354081343,53.3209354081343,51.5727080177036,51.5727080177036,52052.7252336348
KDH,19900730,51.5727080177036,52.446821712919,50.6985943224883,51.135651170096,64064.8925952428
KDH,19900731,49.824480627273,49.824480627273,49.3874237796653,49.824480627273,37752.5259936252
KDH,19900801,50.6985943224883,50.6985943224883,49.824480627273,50.2615374748807,57772.8049296386
KDH,19900802,49.824480627273,51.5727080177036,48.9503669320577,48.9503669320577,29172.4064496195
KDH,19900803,49.824480627273,49.824480627273,46.3280258464117,46.3280258464117,44044.6136592294
KDH,19900806,44.5797984559811,45.4539121511964,41.9574573703352,44.5797984559811,122981.713464082
KDH,19900807,42.8315710655505,43.7056847607658,40.2092299799045,40.2092299799045,141285.968491294
KDH,19900808,42.175985794139,43.7056847607658,41.0833436751198,41.0833436751198,159018.215548906
KDH,19900809,41.0833436751198,41.9574573703352,37.1498320466509,37.5868888942586,128701.793160086
KDH,19900810,36.7127751990433,39.3351162846892,36.7127751990433,39.3351162846892,18304.2550272122
KDH,19900814,40.2092299799045,40.2092299799045,38.4610025894739,38.8980594370816,52052.7252336348
KDH,19900815,38.8980594370816,42.6130426417467,38.8980594370816,42.6130426417467,89805.25122726
KDH,19900816,42.8315710655505,45.8909689988041,42.8315710655505,45.4539121511964,89805.25122726
KDH,19900817,43.7056847607658,45.4539121511964,43.7056847607658,45.4539121511964,54912.7650816367
KDH,19900820,44.1427416083735,44.1427416083735,43.2686279131581,43.7056847607658,21164.2948752141
KDH,19900821,43.7056847607658,43.7056847607658,40.2092299799045,41.9574573703352,21736.3028448145
KDH,19900822,37.8054173180624,38.0239457418662,37.8054173180624,37.8054173180624,25740.3586320172
KDH,19900823,36.9313036228471,36.9313036228471,34.0904341133973,34.9645478086126,82369.147622455
KDH,19900824,33.216320418182,35.1830762324165,33.216320418182,35.1830762324165,45188.6295984302
KDH,19900827,38.6795310132777,38.6795310132777,38.6795310132777,38.6795310132777,12012.167361608
KDH,19900828,42.3945142179428,42.3945142179428,42.3945142179428,42.3945142179428,25168.3506624168
KDH,19900829,42.8315710655505,43.7056847607658,40.2092299799045,40.2092299799045,53768.7491424359
KDH,19900830,40.2092299799045,41.0833436751198,39.3351162846892,40.2092299799045,18304.2550272122
KDH,19900831,39.3351162846892,42.8315710655505,39.3351162846892,42.3945142179428,19448.270966413
KDH,19900903,42.8315710655505,43.7056847607658,42.8315710655505,43.487156336962,43129.4009078688
KDH,19900904,43.2686279131581,43.2686279131581,41.9574573703352,42.3945142179428,22079.5076265747
KDH,19900905,41.9574573703352,41.9574573703352,40.2092299799045,41.0833436751198,18876.2629968126
KDH,19900906,40.2092299799045,41.5204005227275,40.2092299799045,41.5204005227275,22079.5076265747
KDH,19900907,41.5204005227275,41.5204005227275,40.2092299799045,41.3018720989237,31117.2335462608
KDH,19900910,41.5204005227275,42.3945142179428,41.5204005227275,41.5204005227275,17389.0422758516
KDH,19900911,41.0833436751198,41.0833436751198,40.2092299799045,40.2092299799045,1144.01593920076
KDH,19900912,39.3351162846892,41.0833436751198,39.3351162846892,40.2092299799045,47591.0630707518
KDH,19900913,41.0833436751198,41.0833436751198,39.3351162846892,40.2092299799045,52967.9379849954
KDH,19900914,39.3351162846892,39.3351162846892,38.4610025894739,38.4610025894739,54912.7650816367
KDH,19900917,38.4610025894739,38.4610025894739,34.7460193848088,34.7460193848088,22651.5155961751
KDH,19900918,34.3089625372012,34.9645478086126,34.3089625372012,34.9645478086126,24710.7442867365
KDH,19900919,36.2757183514356,37.5868888942586,36.2757183514356,37.5868888942586,17503.4438697717
KDH,19900920,36.7127751990433,37.5868888942586,34.9645478086126,37.5868888942586,58116.0097113988
KDH,19900921,35.838661503828,35.838661503828,34.9645478086126,35.838661503828,66009.7196918841
KDH,19900924,36.7127751990433,36.7127751990433,34.9645478086126,35.838661503828,51938.3236397147
KDH,19900925,34.527490961005,36.9313036228471,34.527490961005,36.9313036228471,30545.2255766604
KDH,19900926,36.2757183514356,39.7721731322969,34.9645478086126,39.7721731322969,42442.9913443483
KDH,19900927,38.4610025894739,38.4610025894739,36.7127751990433,38.4610025894739,29515.6112313797
KDH,19900928,38.4610025894739,38.4610025894739,37.1498320466509,38.0239457418662,7092.89882304474
KDH,19901001,37.5868888942586,37.5868888942586,36.7127751990433,37.5868888942586,18990.6645907327
KDH,19901002,38.4610025894739,41.3018720989237,38.4610025894739,41.3018720989237,113371.979574796
KDH,19901003,41.9574573703352,41.9574573703352,40.2092299799045,40.2092299799045,31231.6351401809
KDH,19901004,41.0833436751198,41.0833436751198,36.2757183514356,36.2757183514356,48048.6694464321
KDH,19901005,36.2757183514356,37.1498320466509,35.838661503828,36.7127751990433,26998.776165138
KDH,19901008,36.7127751990433,36.9313036228471,36.7127751990433,36.9313036228471,8351.31635616558
KDH,19901009,37.5868888942586,37.5868888942586,36.7127751990433,36.7127751990433,5262.47332032351
KDH,19901010,34.9645478086126,35.4016046562203,34.9645478086126,34.9645478086126,19677.0741542531
KDH,19901011,34.9645478086126,35.838661503828,34.9645478086126,35.838661503828,7436.10360480497
KDH,19901012,35.838661503828,38.4610025894739,35.838661503828,35.838661503828,18647.4598089725
KDH,19901015,36.7127751990433,36.7127751990433,36.7127751990433,36.7127751990433,2860.03984800191
KDH,19901016,37.5868888942586,37.5868888942586,36.7127751990433,36.7127751990433,1029.61434528069
KDH,19901017,37.5868888942586,37.5868888942586,36.2757183514356,36.7127751990433,7664.90679264512
KDH,19901018,35.838661503828,35.838661503828,35.838661503828,35.838661503828,8122.51316832542
KDH,19901019,36.0571899276318,36.0571899276318,36.0571899276318,36.0571899276318,3546.44941152237
KDH,19901022,36.9313036228471,38.4610025894739,36.9313036228471,38.4610025894739,36837.3132422646
KDH,19901024,39.3351162846892,39.3351162846892,37.1498320466509,37.5868888942586,20477.8853116937
KDH,19901025,38.4610025894739,38.4610025894739,36.7127751990433,36.7127751990433,9838.53707712657
KDH,19901026,35.838661503828,36.7127751990433,35.838661503828,36.7127751990433,24825.1458806566
KDH,19901030,35.838661503828,35.838661503828,34.9645478086126,34.9645478086126,84542.7779069365
KDH,19901031,34.9645478086126,34.9645478086126,32.3422067229667,32.3422067229667,85801.1954400573
KDH,19901101,30.5939793325361,33.216320418182,30.5939793325361,33.216320418182,13499.388082569
KDH,19901102,34.0904341133973,34.0904341133973,33.6533772657897,33.6533772657897,4690.46535072313
KDH,19901105,34.527490961005,34.9645478086126,34.527490961005,34.527490961005,4004.05578720267
KDH,19901106,34.0904341133973,34.0904341133973,34.0904341133973,34.0904341133973,1487.22072096099
KDH,19901107,34.0904341133973,34.0904341133973,33.216320418182,33.216320418182,2860.03984800191
KDH,19901108,33.216320418182,33.216320418182,33.216320418182,33.216320418182,6635.29244736443
KDH,19901109,33.216320418182,33.216320418182,33.216320418182,33.216320418182,228.803187840153
KDH,19901112,33.216320418182,33.216320418182,32.3422067229667,32.3422067229667,64865.7037526833
KDH,19901113,32.3422067229667,32.3422067229667,31.905149875359,31.905149875359,38210.1323693055
KDH,19901114,32.3422067229667,32.3422067229667,31.905149875359,32.3422067229667,13041.7817068887
KDH,19901116,32.3422067229667,32.3422067229667,32.3422067229667,32.3422067229667,2860.03984800191
KDH,19901119,32.3422067229667,32.7792635705744,32.3422067229667,32.3422067229667,3203.24462976214
KDH,19901120,32.3422067229667,33.216320418182,32.3422067229667,32.3422067229667,10639.3482345671
KDH,19901121,31.4680930277514,32.3422067229667,31.4680930277514,31.905149875359,10982.5530163273
KDH,19901122,31.4680930277514,31.4680930277514,30.5939793325361,30.5939793325361,71157.7914182875
KDH,19901123,30.5939793325361,31.4680930277514,30.5939793325361,31.0310361801437,53196.7411728355
KDH,19901126,28.4086950944978,29.0642803659092,27.9716382468901,28.8457519421054,25511.555444177
KDH,19901127,28.4086950944978,29.2828087897131,27.9716382468901,29.2828087897131,18304.2550272122
KDH,19901129,28.4086950944978,28.4086950944978,26.6604677040671,27.5345813992824,19791.4757481732
KDH,19901130,26.2234108564595,27.9716382468901,25.3492971612442,27.9716382468901,18647.4598089725
KDH,19901203,28.6272235183016,30.5939793325361,28.6272235183016,30.5939793325361,57658.4033357185
KDH,19901204,28.8457519421054,28.8457519421054,28.8457519421054,28.8457519421054,2974.44144192199
KDH,19901206,28.8457519421054,30.5939793325361,28.8457519421054,29.5013372135169,14185.7976460895
KDH,19901207,29.7198656373207,30.5939793325361,28.8457519421054,30.5939793325361,29058.0048556994
KDH,19901211,30.5939793325361,32.3422067229667,30.5939793325361,32.3422067229667,35121.2893334635
KDH,19901212,30.5939793325361,31.0310361801437,30.5939793325361,31.0310361801437,32146.8478915415
KDH,19901213,31.4680930277514,31.4680930277514,31.0310361801437,31.0310361801437,37752.5259936252
KDH,19901214,31.4680930277514,31.4680930277514,30.5939793325361,31.0310361801437,17045.8374940914
KDH,19901217,30.5939793325361,30.5939793325361,28.8457519421054,29.7198656373207,20020.2789360134
KDH,19901218,29.7198656373207,29.7198656373207,29.7198656373207,29.7198656373207,2860.03984800191
KDH,19901219,30.1569224849284,30.5939793325361,30.1569224849284,30.1569224849284,5376.87491424359
KDH,19901220,30.5939793325361,30.5939793325361,29.7198656373207,30.5939793325361,10296.1434528069
KDH,19901221,29.7198656373207,30.1569224849284,29.7198656373207,30.1569224849284,8808.92273184589
KDH,19901224,29.2828087897131,29.2828087897131,29.2828087897131,29.2828087897131,8808.92273184589
KDH,19901225,28.8457519421054,28.8457519421054,28.8457519421054,28.8457519421054,1144.01593920076
KDH,19901227,28.8457519421054,28.8457519421054,28.8457519421054,28.8457519421054,1144.01593920076
KDH,19901228,28.4086950944978,29.2828087897131,28.4086950944978,28.8457519421054,9495.33229536634
