<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AAV,20140609,4.22,4.24,4.10,4.12,72633000
AAV,20140610,4.16,4.20,4.12,4.18,38531100
AAV,20140611,4.22,4.28,4.18,4.20,50096700
AAV,20140612,4.18,4.32,4.18,4.30,131218100
AAV,20140613,4.32,4.36,4.28,4.30,145957800
AAV,20140616,4.36,4.40,4.30,4.32,74638800
AAV,20140617,4.30,4.34,4.18,4.20,64905600
AAV,20140618,4.20,4.24,4.10,4.10,36500700
AAV,20140619,4.10,4.18,4.10,4.16,14870300
AAV,20140620,4.16,4.18,4.12,4.14,11523100
AAV,20140623,4.16,4.20,4.14,4.14,11222600
AAV,20140624,4.12,4.14,4.08,4.10,19564900
AAV,20140625,4.10,4.14,4.08,4.08,6738700
AAV,20140626,4.10,4.20,4.10,4.18,23205000
AAV,20140627,4.16,4.18,4.14,4.16,9252300
AAV,20140630,4.18,4.20,4.12,4.12,7020500
AAV,20140702,4.16,4.28,4.12,4.26,49727300
AAV,20140703,4.26,4.30,4.24,4.26,36020800
AAV,20140704,4.30,4.32,4.22,4.26,36956900
AAV,20140707,4.26,4.32,4.26,4.26,17778100
AAV,20140708,4.26,4.30,4.26,4.26,11237800
AAV,20140709,4.30,4.52,4.28,4.52,120045200
AAV,20140710,4.52,4.64,4.52,4.56,97408400
AAV,20140714,4.60,4.76,4.56,4.66,92452400
AAV,20140715,4.68,4.74,4.62,4.66,61004800
AAV,20140716,4.66,4.68,4.58,4.60,26033500
AAV,20140717,4.64,4.90,4.64,4.90,127217000
AAV,20140718,4.80,4.98,4.70,4.90,99432600
AAV,20140721,4.92,5.05,4.84,4.92,44770700
AAV,20140722,5.00,5.00,4.74,4.76,55218000
AAV,20140723,4.78,4.84,4.76,4.78,33275600
AAV,20140724,4.78,4.82,4.68,4.72,39336600
AAV,20140725,4.74,4.76,4.60,4.60,58867400
AAV,20140728,4.58,4.72,4.58,4.70,40316100
AAV,20140729,4.72,4.76,4.48,4.60,37893600
AAV,20140730,4.60,4.60,4.40,4.56,32027100
AAV,20140731,4.56,4.60,4.44,4.44,12582300
AAV,20140801,4.36,4.42,4.28,4.34,55113400
AAV,20140804,4.40,4.46,4.36,4.46,28330700
AAV,20140805,4.48,4.50,4.38,4.40,33458100
AAV,20140806,4.40,4.40,4.32,4.32,14130700
AAV,20140807,4.38,4.58,4.30,4.56,83336800
AAV,20140808,4.48,4.62,4.48,4.60,59953500
AAV,20140813,4.66,4.68,4.58,4.62,61337500
AAV,20140814,4.64,4.66,4.56,4.60,38034600
AAV,20140815,4.62,4.64,4.54,4.60,25108400
AAV,20140818,4.60,4.62,4.56,4.60,12207100
AAV,20140819,4.66,4.74,4.62,4.66,62346900
AAV,20140820,4.70,4.74,4.66,4.68,29104500
AAV,20140821,4.70,4.84,4.70,4.76,76024100
AAV,20140822,4.76,4.78,4.56,4.58,97487100
AAV,20140825,4.60,4.66,4.50,4.66,46244200
AAV,20140826,4.70,4.72,4.60,4.60,48256000
AAV,20140827,4.62,4.66,4.60,4.60,20232500
AAV,20140828,4.60,4.62,4.58,4.60,14751800
AAV,20140829,4.58,4.62,4.56,4.56,17560800
AAV,20140901,4.56,4.66,4.56,4.62,32655500
AAV,20140902,4.64,4.74,4.64,4.72,83500200
AAV,20140903,4.78,4.84,4.72,4.82,132861800
AAV,20140904,4.86,4.92,4.80,4.82,131208300
AAV,20140905,4.86,4.90,4.80,4.82,47506000
AAV,20140908,4.84,4.84,4.74,4.74,29657500
AAV,20140909,4.78,4.80,4.74,4.76,29336400
AAV,20140910,4.74,4.78,4.68,4.78,28098200
AAV,20140911,4.78,4.82,4.72,4.74,26279900
AAV,20140912,4.76,4.78,4.70,4.72,19652100
AAV,20140915,4.76,4.78,4.72,4.72,13174200
AAV,20140916,4.72,4.76,4.68,4.68,11485500
AAV,20140917,4.70,4.74,4.62,4.66,13927000
AAV,20140918,4.70,4.72,4.64,4.72,15086700
AAV,20140919,4.74,4.74,4.68,4.68,9467800
AAV,20140922,4.68,4.74,4.68,4.70,8633200
AAV,20140923,4.72,4.80,4.72,4.80,35297200
AAV,20140924,4.80,4.82,4.76,4.80,32350900
AAV,20140925,4.80,4.82,4.74,4.74,24291200
AAV,20140926,4.72,4.80,4.72,4.80,13998100
AAV,20140929,4.80,4.80,4.68,4.68,18954300
AAV,20140930,4.68,4.70,4.64,4.64,11291200
AAV,20141001,4.64,4.70,4.64,4.64,5652100
AAV,20141002,4.62,4.64,4.54,4.60,18032600
AAV,20141003,4.56,4.62,4.52,4.62,9886500
AAV,20141006,4.60,4.62,4.44,4.44,16666200
AAV,20141007,4.40,4.50,4.38,4.40,11768200
AAV,20141008,4.34,4.46,4.32,4.40,25819000
AAV,20141009,4.44,4.46,4.40,4.42,6450100
AAV,20141010,4.40,4.42,4.36,4.42,3786800
AAV,20141013,4.40,4.44,4.34,4.36,13576700
AAV,20141014,4.36,4.38,4.34,4.36,6488100
AAV,20141015,4.46,4.58,4.44,4.48,51122100
AAV,20141016,4.46,4.48,4.42,4.42,9131900
AAV,20141017,4.44,4.46,4.38,4.40,9630500
AAV,20141020,4.44,4.46,4.36,4.36,6309100
AAV,20141021,4.36,4.36,4.32,4.34,5172200
AAV,20141022,4.36,4.40,4.34,4.40,4253800
AAV,20141024,4.40,4.40,4.38,4.38,5399000
AAV,20141027,4.40,4.40,4.36,4.38,3578800
AAV,20141028,4.40,4.46,4.38,4.42,9825300
AAV,20141029,4.46,4.46,4.42,4.42,8627200
AAV,20141030,4.42,4.42,4.38,4.40,4337100
AAV,20141031,4.42,4.44,4.40,4.42,6141800
AAV,20141103,4.42,4.42,4.36,4.38,5003800
AAV,20141104,4.40,4.42,4.36,4.36,2746200
AAV,20141105,4.36,4.40,4.34,4.36,4308900
AAV,20141106,4.36,4.40,4.36,4.38,6335900
AAV,20141107,4.34,4.38,4.30,4.32,8625800
AAV,20141110,4.34,4.34,4.28,4.28,6815900
AAV,20141111,4.30,4.30,4.18,4.22,16998500
AAV,20141112,4.22,4.22,4.16,4.16,10184200
AAV,20141113,4.18,4.22,4.16,4.18,6883900
AAV,20141114,4.22,4.24,4.18,4.24,19068900
AAV,20141117,4.20,4.22,4.14,4.16,7501800
AAV,20141118,4.16,4.28,4.12,4.24,19646900
AAV,20141119,4.26,4.30,4.20,4.22,17450400
AAV,20141120,4.24,4.26,4.20,4.22,5284200
AAV,20141121,4.22,4.22,4.16,4.22,7453200
AAV,20141124,4.22,4.22,4.18,4.18,3848800
AAV,20141125,4.18,4.22,4.18,4.18,3298800
AAV,20141126,4.22,4.36,4.20,4.34,29098500
AAV,20141127,4.38,4.54,4.36,4.50,56461700
AAV,20141128,4.60,4.72,4.58,4.68,95231000
AAV,20141201,4.78,4.80,4.68,4.68,67142400
AAV,20141202,4.68,4.68,4.56,4.58,26203700
AAV,20141203,4.62,4.66,4.60,4.60,21594900
AAV,20141204,4.62,4.64,4.58,4.62,6575900
AAV,20141208,4.66,4.70,4.58,4.60,23130200
AAV,20141209,4.68,4.70,4.62,4.66,27099000
AAV,20141211,4.72,4.86,4.64,4.74,169651300
AAV,20141212,4.82,4.94,4.80,4.82,153165000
AAV,20141215,4.88,4.90,4.30,4.66,142003300
AAV,20141216,4.62,4.78,4.54,4.62,82425000
AAV,20141217,4.70,4.72,4.52,4.54,71726900
AAV,20141218,4.60,4.68,4.56,4.68,96875000
AAV,20141219,4.70,4.70,4.60,4.60,35438300
AAV,20141222,4.60,4.62,4.54,4.56,37239100
AAV,20141223,4.58,4.62,4.54,4.56,22057600
AAV,20141224,4.58,4.60,4.52,4.54,15199700
AAV,20141225,4.52,4.58,4.44,4.46,23459200
AAV,20141226,4.46,4.46,4.38,4.42,33451400
AAV,20141229,4.28,4.34,4.24,4.32,69141600
AAV,20141230,4.34,4.36,4.28,4.30,32556000
AAV,20150105,4.30,4.32,4.28,4.30,16567300
AAV,20150106,4.34,4.56,4.34,4.54,59230000
AAV,20150107,4.62,4.64,4.56,4.58,24048400
AAV,20150108,4.62,4.64,4.58,4.62,15339900
AAV,20150109,4.66,4.72,4.62,4.72,50678500
AAV,20150112,4.72,4.74,4.66,4.66,17719000
AAV,20150113,4.72,4.78,4.68,4.74,75047700
AAV,20150114,4.74,4.76,4.64,4.64,25469900
AAV,20150115,4.60,4.66,4.60,4.62,9401500
AAV,20150116,4.62,4.76,4.62,4.70,37623600
AAV,20150119,4.74,4.74,4.68,4.68,7847200
AAV,20150120,4.72,4.80,4.70,4.76,40462400
AAV,20150121,4.78,4.86,4.74,4.86,69002700
AAV,20150122,4.88,5.05,4.88,5.05,127313900
AAV,20150123,5.15,5.20,5.00,5.10,42659400
AAV,20150126,5.15,5.20,5.05,5.20,34332600
AAV,20150127,5.20,5.20,4.96,5.00,39406400
AAV,20150128,5.00,5.20,4.98,5.10,24712400
AAV,20150129,5.15,5.40,5.15,5.40,115747100
AAV,20150130,5.40,5.50,5.25,5.45,46882100
AAV,20150202,5.25,5.30,5.05,5.15,44041100
AAV,20150203,5.15,5.20,5.00,5.10,56301500
AAV,20150204,5.05,5.10,4.86,4.90,101432700
AAV,20150205,5.05,5.15,5.00,5.10,67084700
AAV,20150206,5.00,5.10,4.98,5.00,31642200
AAV,20150209,5.05,5.05,4.92,4.94,26584400
AAV,20150210,4.92,4.92,4.86,4.88,28520400
AAV,20150211,4.92,4.98,4.88,4.96,24646800
AAV,20150212,4.98,5.05,4.96,5.00,20635800
AAV,20150213,5.00,5.05,4.94,4.94,11736500
AAV,20150216,4.96,4.96,4.90,4.90,16669600
AAV,20150217,4.98,4.98,4.86,4.88,13012700
AAV,20150218,4.86,4.90,4.82,4.90,9920500
AAV,20150219,4.90,4.96,4.90,4.96,17246100
AAV,20150220,4.98,5.05,4.94,4.94,14557600
AAV,20150223,5.00,5.15,4.98,5.15,50354800
AAV,20150224,5.15,5.15,5.05,5.05,26934100
AAV,20150225,5.05,5.15,5.00,5.15,34520100
AAV,20150226,5.10,5.35,5.05,5.35,66013100
AAV,20150227,5.35,5.45,5.30,5.35,28023800
AAV,20150302,5.35,5.35,5.10,5.20,19057500
AAV,20150303,5.25,5.25,5.10,5.20,32027000
AAV,20150305,5.20,5.25,5.05,5.10,25132000
AAV,20150306,5.10,5.20,5.05,5.15,7548300
AAV,20150309,5.20,5.20,5.10,5.15,8554800
AAV,20150310,5.15,5.25,5.10,5.15,31853300
AAV,20150311,5.10,5.30,5.10,5.30,28934400
AAV,20150312,5.35,5.60,5.25,5.50,72435200
AAV,20150313,5.55,5.60,5.40,5.40,32733100
AAV,20150316,5.55,5.55,5.20,5.30,29779000
AAV,20150317,5.40,5.45,5.20,5.20,24317400
AAV,20150318,5.25,5.40,5.25,5.40,14133300
AAV,20150319,5.45,5.60,5.40,5.45,32121000
AAV,20150320,5.45,5.75,5.30,5.75,40328500
AAV,20150323,5.80,5.80,5.60,5.75,15273300
AAV,20150324,5.70,5.85,5.55,5.85,27932700
AAV,20150325,5.80,5.85,5.70,5.70,13035900
AAV,20150326,5.60,5.70,5.25,5.55,49842900
AAV,20150327,5.35,5.55,5.30,5.55,20659600
AAV,20150330,5.50,5.60,4.92,5.15,107669700
AAV,20150331,5.00,5.05,4.80,5.00,231801400
AAV,20150401,5.10,5.25,5.05,5.10,87493800
AAV,20150402,5.20,5.20,4.98,5.00,51545800
AAV,20150403,5.00,5.15,4.96,5.10,31008100
AAV,20150407,5.05,5.10,4.96,4.96,40121900
AAV,20150408,4.98,5.05,4.92,4.92,32906700
AAV,20150409,4.98,5.05,4.96,4.96,22043100
AAV,20150410,5.00,5.05,4.98,5.05,16876100
AAV,20150416,5.00,5.05,4.94,4.96,27420500
AAV,20150417,4.94,4.96,4.82,4.88,52085400
AAV,20150420,4.84,4.86,4.70,4.72,43782000
AAV,20150421,4.76,4.92,4.72,4.86,41317100
AAV,20150422,4.92,5.00,4.90,4.96,38931200
AAV,20150423,4.96,4.98,4.86,4.86,21389100
AAV,20150424,4.86,4.90,4.86,4.90,5221500
AAV,20150427,4.88,4.88,4.78,4.78,19107000
AAV,20150428,4.76,4.82,4.72,4.72,22005400
AAV,20150429,4.76,4.80,4.70,4.76,17011500
AAV,20150430,4.76,4.84,4.74,4.80,7055300
AAV,20150506,4.86,4.86,4.74,4.74,8428600
AAV,20150507,4.76,4.78,4.56,4.56,26868700
AAV,20150508,4.62,4.74,4.62,4.74,18417500
AAV,20150511,4.78,4.82,4.72,4.74,12530500
AAV,20150512,4.78,4.78,4.68,4.74,12393200
AAV,20150513,4.76,4.80,4.70,4.70,16080400
AAV,20150514,4.76,4.76,4.60,4.70,19528000
AAV,20150515,4.72,4.78,4.72,4.76,9796200
AAV,20150518,4.76,4.84,4.74,4.76,15514400
AAV,20150519,4.78,4.86,4.76,4.86,17915700
AAV,20150520,4.88,4.92,4.82,4.90,14108300
AAV,20150521,4.88,4.90,4.82,4.82,12581700
AAV,20150522,4.82,4.86,4.80,4.82,4791600
AAV,20150525,4.86,4.86,4.78,4.78,4977100
AAV,20150526,4.78,4.78,4.70,4.70,6818800
AAV,20150527,4.70,4.72,4.64,4.72,7975100
AAV,20150528,4.74,4.78,4.70,4.72,12383100
AAV,20150529,4.70,4.74,4.70,4.70,7958500
AAV,20150602,4.72,4.72,4.68,4.70,6538200
AAV,20150603,4.70,4.72,4.66,4.72,13047500
AAV,20150604,4.70,4.74,4.66,4.70,10170800
AAV,20150605,4.70,4.76,4.68,4.72,16612700
AAV,20150608,4.72,4.72,4.68,4.70,8116600
AAV,20150609,4.70,4.70,4.60,4.62,18696100
AAV,20150610,4.62,4.66,4.60,4.64,8080600
AAV,20150611,4.64,4.66,4.48,4.52,48844800
AAV,20150612,4.54,4.54,4.28,4.34,116796900
AAV,20150615,4.32,4.38,4.30,4.32,28602200
AAV,20150616,4.36,4.46,4.34,4.46,59741400
AAV,20150617,4.54,4.70,4.54,4.68,103228300
AAV,20150618,4.64,4.68,4.54,4.56,50434800
AAV,20150619,4.30,4.32,4.20,4.22,167631400
AAV,20150622,4.24,4.36,4.24,4.34,72471600
AAV,20150623,4.32,4.34,4.26,4.28,59414500
AAV,20150624,4.32,4.42,4.32,4.40,59621400
AAV,20150625,4.40,4.40,4.34,4.34,24808700
AAV,20150626,4.38,4.48,4.36,4.42,58148500
AAV,20150629,4.36,4.38,4.30,4.36,33545900
AAV,20150630,4.34,4.40,4.30,4.40,20972000
AAV,20150702,4.40,4.52,4.40,4.48,40111500
AAV,20150703,4.50,4.52,4.48,4.50,16952500
AAV,20150706,4.46,4.52,4.42,4.48,19067500
AAV,20150707,4.56,4.70,4.56,4.66,54434000
AAV,20150708,4.66,4.70,4.60,4.66,40195600
AAV,20150709,4.64,4.76,4.58,4.66,43389400
AAV,20150710,4.68,4.78,4.66,4.76,34173700
AAV,20150713,4.80,4.88,4.72,4.78,44054000
AAV,20150714,4.82,4.86,4.76,4.76,33977700
AAV,20150715,4.78,4.82,4.74,4.76,7292100
AAV,20150716,4.78,4.78,4.62,4.68,22581200
AAV,20150717,4.68,4.76,4.68,4.74,8968400
AAV,20150720,4.74,4.76,4.66,4.70,6804600
AAV,20150721,4.70,4.74,4.64,4.68,15974700
AAV,20150722,4.64,4.68,4.60,4.64,12577600
AAV,20150723,4.66,4.80,4.66,4.78,22031700
AAV,20150724,4.78,4.80,4.76,4.78,18266600
AAV,20150727,4.76,4.78,4.70,4.74,12070100
AAV,20150728,4.68,4.92,4.68,4.84,29160800
AAV,20150729,4.86,4.90,4.82,4.88,16112800
AAV,20150731,4.90,4.94,4.84,4.88,22964800
AAV,20150803,4.90,4.98,4.90,4.92,28639400
AAV,20150804,4.96,4.98,4.92,4.98,17481400
AAV,20150805,4.98,5.05,4.98,5.00,24270400
AAV,20150806,5.00,5.10,4.96,5.00,26988400
AAV,20150807,5.05,5.05,4.98,5.05,9975900
AAV,20150810,5.00,5.10,4.98,5.05,15125400
AAV,20150811,5.00,5.00,4.76,4.78,41150500
AAV,20150813,4.60,4.62,4.50,4.56,58662400
AAV,20150814,4.56,4.66,4.52,4.66,32887700
AAV,20150817,4.68,4.70,4.58,4.58,31207300
AAV,20150818,4.12,4.34,4.10,4.16,183639500
AAV,20150819,4.24,4.28,4.16,4.28,108867300
AAV,20150820,4.24,4.32,4.24,4.30,39254900
AAV,20150821,4.26,4.28,4.20,4.22,32139700
AAV,20150824,4.14,4.18,4.08,4.08,27744000
AAV,20150825,4.18,4.20,3.90,4.18,36280200
AAV,20150826,4.10,4.18,4.08,4.14,14572900
AAV,20150827,4.22,4.28,4.16,4.28,21627300
AAV,20150828,4.30,4.40,4.24,4.40,48352700
AAV,20150831,4.38,4.38,4.32,4.34,13292500
AAV,20150901,4.36,4.36,4.24,4.30,18027300
AAV,20150902,4.34,4.40,4.30,4.36,19155200
AAV,20150903,4.40,4.50,4.38,4.46,23555200
AAV,20150904,4.46,4.50,4.42,4.50,15468400
AAV,20150907,4.42,4.48,4.42,4.46,3958800
AAV,20150908,4.46,4.48,4.42,4.48,13855400
AAV,20150909,4.50,4.54,4.48,4.52,17495700
AAV,20150910,4.50,4.52,4.48,4.52,3559100
AAV,20150911,4.54,4.58,4.52,4.52,14720100
AAV,20150914,4.42,4.44,4.42,4.42,6194100
AAV,20150915,4.42,4.48,4.42,4.42,4806500
AAV,20150916,4.46,4.48,4.42,4.46,7937200
AAV,20150917,4.48,4.52,4.46,4.46,6500500
AAV,20150918,4.48,4.52,4.48,4.50,4409100
AAV,20150921,4.46,4.50,4.46,4.48,3282400
AAV,20150922,4.48,4.52,4.48,4.48,7127100
AAV,20150923,4.44,4.48,4.42,4.44,8166800
AAV,20150924,4.44,4.52,4.42,4.46,12266000
AAV,20150925,4.46,4.48,4.44,4.46,3728900
AAV,20150928,4.44,4.46,4.34,4.34,12313300
AAV,20150929,4.26,4.32,4.24,4.30,12624500
AAV,20150930,4.30,4.34,4.28,4.32,3858500
AAV,20151001,4.34,4.36,4.28,4.28,2778100
AAV,20151002,4.30,4.32,4.28,4.30,2200700
AAV,20151005,4.32,4.50,4.32,4.48,17080800
AAV,20151006,4.44,4.48,4.44,4.48,2857000
AAV,20151007,4.48,4.56,4.48,4.50,24261900
AAV,20151008,4.50,4.54,4.50,4.50,13986800
AAV,20151009,4.52,4.56,4.50,4.54,9250200
AAV,20151012,4.58,4.58,4.52,4.56,9716600
AAV,20151013,4.56,4.56,4.50,4.54,3721900
AAV,20151014,4.54,4.60,4.54,4.56,7999300
AAV,20151015,4.58,4.66,4.58,4.62,14719800
AAV,20151016,4.64,4.66,4.60,4.62,8151700
AAV,20151019,4.62,4.64,4.60,4.64,5368200
AAV,20151020,4.64,4.66,4.62,4.62,2347000
AAV,20151021,4.64,4.66,4.62,4.66,3308700
AAV,20151022,4.66,4.68,4.64,4.66,2445300
AAV,20151026,4.70,4.74,4.66,4.74,13091700
AAV,20151027,4.74,4.76,4.70,4.76,5814700
AAV,20151028,4.76,4.76,4.60,4.62,11326000
AAV,20151029,4.66,4.66,4.56,4.56,8847500
AAV,20151030,4.54,4.64,4.54,4.62,5091400
