<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GJS-OLD,19980219,39.60,44.00,37.84,44.00,143659.09090909
GJS-OLD,19980220,44.00,51.04,44.00,50.16,92659.09090909
GJS-OLD,19980223,51.04,65.12,51.04,65.12,148034.09090909
GJS-OLD,19980224,66.00,67.76,52.80,52.80,81545.45454545
GJS-OLD,19980225,58.08,68.64,56.32,68.64,435840.90909091
GJS-OLD,19980226,69.52,84.48,69.52,80.96,295034.09090909
GJS-OLD,19980227,82.72,84.48,78.32,79.20,320045.45454546
GJS-OLD,19980302,79.20,81.84,66.00,73.92,98681.81818182
GJS-OLD,19980303,73.92,76.56,72.16,72.16,63875
GJS-OLD,19980304,74.80,92.40,74.80,83.60,231011.36363636
GJS-OLD,19980305,81.84,86.24,78.32,80.96,93613.63636364
GJS-OLD,19980306,83.60,92.40,83.60,87.12,206113.63636364
GJS-OLD,19980309,88.00,92.40,86.24,90.20,143431.81818182
GJS-OLD,19980310,92.40,92.40,81.84,81.84,112920.45454546
GJS-OLD,19980311,81.84,85.36,81.84,84.48,103465.90909091
GJS-OLD,19980312,84.48,85.36,81.84,85.36,59545.45454545
GJS-OLD,19980313,90.20,110.00,90.20,110.00,1027625
GJS-OLD,19980316,114.40,125.40,103.40,105.60,1023636.36363636
GJS-OLD,19980317,110.00,116.60,105.60,107.80,439272.72727273
GJS-OLD,19980318,107.80,112.20,105.60,110.00,256590.90909091
GJS-OLD,19980319,112.20,118.80,110.00,114.40,450988.63636364
GJS-OLD,19980320,114.40,121.00,112.20,116.60,394215.90909091
GJS-OLD,19980323,118.80,125.40,118.80,125.40,488568.18181818
GJS-OLD,19980324,125.40,127.60,112.20,114.40,290477.27272727
GJS-OLD,19980325,114.40,116.60,112.20,114.40,87909.09090909
GJS-OLD,19980326,112.20,112.20,99.00,99.00,236818.18181818
GJS-OLD,19980327,101.20,103.40,99.00,103.40,95988.63636364
GJS-OLD,19980330,101.20,107.80,96.80,99.00,93409.09090909
GJS-OLD,19980331,96.80,96.80,84.48,86.24,97636.36363636
GJS-OLD,19980401,87.12,90.20,85.36,87.12,58795.45454545
GJS-OLD,19980402,88.00,88.00,85.36,87.12,20102.27272727
GJS-OLD,19980403,86.24,86.24,77.44,79.20,46659.09090909
GJS-OLD,19980407,77.44,77.44,70.40,70.40,47056.81818182
GJS-OLD,19980408,70.40,88.00,70.40,88.00,139693.18181818
GJS-OLD,19980409,88.00,88.00,81.84,81.84,131806.81818182
GJS-OLD,19980410,84.48,90.20,82.72,90.20,118625
GJS-OLD,19980416,90.20,90.20,85.36,87.12,54409.09090909
GJS-OLD,19980417,88.00,92.40,88.00,92.40,85500
GJS-OLD,19980420,92.40,99.00,90.20,94.60,116250
GJS-OLD,19980421,94.60,94.60,88.00,90.20,36784.09090909
GJS-OLD,19980422,90.20,92.40,88.00,92.40,21818.18181818
GJS-OLD,19980423,92.40,101.20,92.40,99.00,198340.90909091
GJS-OLD,19980424,103.40,110.00,101.20,107.80,407818.18181818
GJS-OLD,19980427,107.80,107.80,88.00,96.80,229840.90909091
GJS-OLD,19980428,94.60,94.60,88.00,90.20,47022.72727273
GJS-OLD,19980429,94.60,110.00,94.60,107.80,359909.09090909
GJS-OLD,19980430,105.60,107.80,103.40,107.80,103738.63636364
GJS-OLD,19980504,107.80,107.80,101.20,105.60,68806.81818182
GJS-OLD,19980506,105.60,107.80,103.40,107.80,72295.45454545
GJS-OLD,19980507,107.80,110.00,105.60,105.60,28181.81818182
GJS-OLD,19980508,107.80,112.20,105.60,107.80,122465.90909091
GJS-OLD,19980512,105.60,105.60,94.60,94.60,83193.18181818
GJS-OLD,19980513,92.40,92.40,81.84,84.48,111636.36363636
GJS-OLD,19980514,87.12,90.20,87.12,88.00,78397.72727273
GJS-OLD,19980515,90.20,92.40,87.12,87.12,22465.90909091
GJS-OLD,19980518,88.00,88.00,82.72,86.24,26420.45454545
GJS-OLD,19980519,86.24,86.24,74.80,77.44,26056.81818182
GJS-OLD,19980520,77.44,87.12,77.44,81.84,38886.36363636
GJS-OLD,19980521,87.12,88.00,81.84,81.84,23545.45454545
GJS-OLD,19980522,81.84,82.72,80.08,82.72,22897.72727273
GJS-OLD,19980601,85.36,86.24,73.04,73.04,38295.45454545
GJS-OLD,19980602,72.16,77.44,72.16,75.68,11931.81818182
GJS-OLD,19980603,75.68,80.08,75.68,77.44,40136.36363636
GJS-OLD,19980604,77.44,80.08,77.44,78.32,29034.09090909
GJS-OLD,19980605,77.44,80.08,77.44,79.20,25227.27272727
GJS-OLD,19980608,79.20,79.20,74.80,76.56,35295.45454545
GJS-OLD,19980609,76.56,76.56,73.04,73.92,27500
GJS-OLD,19980610,73.92,74.80,70.40,74.80,53988.63636364
GJS-OLD,19980611,73.92,73.92,72.16,72.16,8579.54545455
GJS-OLD,19980612,72.16,72.16,66.88,66.88,13886.36363636
GJS-OLD,19980615,61.60,61.60,59.84,60.72,5568.18181818
GJS-OLD,19980616,53.68,59.84,53.68,59.84,4204.54545455
GJS-OLD,19980617,57.20,70.40,57.20,69.52,6397.72727273
GJS-OLD,19980618,70.40,74.80,69.52,70.40,40011.36363636
GJS-OLD,19980619,61.60,64.24,60.72,61.60,8340.90909091
GJS-OLD,19980623,60.72,60.72,58.96,58.96,284.09090909
GJS-OLD,19980624,58.08,58.08,57.20,57.20,1136.36363636
GJS-OLD,19980625,59.84,64.24,59.84,64.24,2227.27272727
GJS-OLD,19980626,64.24,66.00,64.24,65.12,4306.81818182
GJS-OLD,19980629,59.84,65.12,59.84,64.24,1215.90909091
GJS-OLD,19980630,63.36,65.12,61.60,65.12,12443.18181818
GJS-OLD,19980702,61.60,64.24,54.56,55.44,92431.81818182
GJS-OLD,19980703,55.44,58.08,52.80,52.80,70852.27272727
GJS-OLD,19980706,52.80,52.80,37.84,38.72,144590.90909091
GJS-OLD,19980707,38.72,39.60,33.44,34.32,124965.90909091
GJS-OLD,19980708,32.56,36.08,32.56,36.08,164784.09090909
GJS-OLD,19980710,36.08,36.96,35.20,36.96,91034.09090909
GJS-OLD,19980713,36.08,36.08,33.44,35.20,51625
GJS-OLD,19980714,34.32,35.20,33.44,33.44,20352.27272727
GJS-OLD,19980715,33.44,36.08,33.44,35.20,34454.54545455
GJS-OLD,19980716,36.08,36.96,35.20,36.96,90136.36363636
GJS-OLD,19980717,36.96,42.24,36.96,42.24,380431.81818182
GJS-OLD,19980720,44.00,54.56,44.00,54.56,307704.54545455
GJS-OLD,19980721,59.84,66.88,58.08,59.84,188500
GJS-OLD,19980722,59.84,64.24,57.20,63.36,141409.09090909
GJS-OLD,19980723,63.36,63.36,59.84,59.84,34852.27272727
GJS-OLD,19980724,60.72,61.60,57.20,60.72,68500
GJS-OLD,19980727,59.84,59.84,45.76,47.52,505534.09090909
GJS-OLD,19980728,49.28,50.16,43.12,44.88,112897.72727273
GJS-OLD,19980729,44.88,48.40,44.88,46.64,144045.45454546
GJS-OLD,19980730,46.64,47.52,44.88,46.64,52875
GJS-OLD,19980731,47.52,51.92,47.52,49.28,225681.81818182
GJS-OLD,19980803,48.40,48.40,45.76,45.76,29602.27272727
GJS-OLD,19980804,45.76,47.52,45.76,45.76,29886.36363636
GJS-OLD,19980805,45.76,48.40,45.76,46.64,43670.45454545
GJS-OLD,19980806,46.64,48.40,44.88,44.88,27659.09090909
GJS-OLD,19980807,44.88,45.76,44.88,44.88,16011.36363636
GJS-OLD,19980810,43.12,44.00,41.36,43.12,6875
GJS-OLD,19980811,44.00,45.76,43.12,45.76,5511.36363636
GJS-OLD,19980813,45.76,46.64,44.00,46.64,17295.45454545
GJS-OLD,19980814,45.76,47.52,44.00,44.88,40500
GJS-OLD,19980817,45.76,46.64,40.48,42.24,60625
GJS-OLD,19980818,43.12,45.76,41.36,42.24,144568.18181818
GJS-OLD,19980819,43.12,44.88,42.24,43.12,45170.45454545
GJS-OLD,19980820,43.12,45.76,43.12,44.00,148227.27272727
GJS-OLD,19980821,43.12,44.00,41.36,42.24,38034.09090909
GJS-OLD,19980824,41.36,41.36,36.08,37.84,50693.18181818
GJS-OLD,19980825,36.96,36.96,35.20,36.08,36272.72727273
GJS-OLD,19980826,35.20,35.20,34.32,35.20,8943.18181818
GJS-OLD,19980827,35.20,35.20,33.44,33.44,2727.27272727
GJS-OLD,19980828,33.44,34.32,26.40,28.16,52829.54545455
GJS-OLD,19980831,26.40,26.40,24.64,26.40,29227.27272727
GJS-OLD,19980901,24.64,28.16,23.76,27.28,128386.36363636
GJS-OLD,19980902,27.28,28.16,26.40,27.28,95659.09090909
GJS-OLD,19980903,28.16,31.68,28.16,29.92,239909.09090909
GJS-OLD,19980904,29.04,29.92,28.16,29.04,139090.90909091
GJS-OLD,19980907,29.92,29.92,28.16,28.16,89761.36363636
GJS-OLD,19980908,29.92,30.80,29.04,29.04,216102.27272727
GJS-OLD,19980909,29.92,29.92,28.16,28.16,64943.18181818
GJS-OLD,19980910,28.16,29.04,27.28,27.28,112545.45454546
GJS-OLD,19980911,27.28,27.28,24.64,24.64,177284.09090909
GJS-OLD,19980914,26.40,26.40,24.64,24.64,47000
GJS-OLD,19980915,25.52,26.40,24.64,25.52,71477.27272727
GJS-OLD,19980916,25.52,26.40,25.52,25.52,93977.27272727
GJS-OLD,19980917,26.40,26.40,25.52,26.40,37977.27272727
GJS-OLD,19980918,25.52,26.40,25.52,25.52,29943.18181818
GJS-OLD,19980921,25.52,26.40,25.52,25.52,61193.18181818
GJS-OLD,19980922,25.52,25.52,24.64,24.64,29125
GJS-OLD,19980923,25.52,27.28,25.52,26.40,235193.18181818
GJS-OLD,19980924,28.16,29.04,27.28,27.28,137784.09090909
GJS-OLD,19980925,28.16,35.20,28.16,35.20,868397.72727273
GJS-OLD,19980928,37.84,40.48,32.56,33.44,863500
GJS-OLD,19980929,34.32,35.20,31.68,33.44,237386.36363636
GJS-OLD,19980930,33.44,41.36,33.44,37.84,1700113.63636364
GJS-OLD,19981001,37.84,38.72,36.96,38.72,491454.54545455
GJS-OLD,19981002,40.48,44.00,35.20,36.08,1694352.27272727
GJS-OLD,19981005,35.20,36.08,33.44,36.08,205954.54545455
GJS-OLD,19981006,36.08,37.84,36.08,37.84,228977.27272727
GJS-OLD,19981007,38.72,39.60,36.08,36.08,318806.81818182
GJS-OLD,19981008,36.08,40.48,36.08,37.84,1597511.36363636
GJS-OLD,19981009,38.72,38.72,36.08,36.96,1483704.54545455
GJS-OLD,19981012,38.72,43.12,37.84,38.72,3242386.36363636
GJS-OLD,19981013,38.72,45.76,38.72,45.76,6114272.72727273
GJS-OLD,19981014,45.76,45.76,39.60,39.60,3205772.72727273
GJS-OLD,19981015,40.48,41.36,36.96,37.84,2945806.81818182
GJS-OLD,19981016,41.36,42.24,38.72,39.60,3471795.45454545
GJS-OLD,19981019,40.48,43.12,39.60,42.24,1879147.72727273
GJS-OLD,19981020,43.12,44.88,43.12,44.00,2597011.36363636
GJS-OLD,19981021,44.88,50.16,44.88,47.52,6511500
GJS-OLD,19981022,48.40,49.28,44.88,45.76,2375556.81818182
GJS-OLD,19981026,45.76,54.56,45.76,52.80,3797590.90909091
GJS-OLD,19981027,55.44,56.32,50.16,51.04,3804784.09090909
GJS-OLD,19981028,51.04,52.80,50.16,51.92,1426772.72727273
GJS-OLD,19981029,53.68,58.08,53.68,56.32,3493397.72727273
GJS-OLD,19981030,57.20,58.08,39.60,46.64,2402886.36363636
GJS-OLD,19981102,49.28,49.28,42.24,44.88,2118931.81818182
GJS-OLD,19981103,46.64,47.52,44.88,46.64,1586204.54545455
GJS-OLD,19981104,47.52,48.40,44.88,45.76,1090102.27272727
GJS-OLD,19981105,45.76,47.52,44.00,44.88,1093352.27272727
GJS-OLD,19981106,45.76,49.28,45.76,47.52,1849465.90909091
GJS-OLD,19981109,48.40,48.40,44.00,44.88,506579.54545455
GJS-OLD,19981110,44.00,44.88,36.96,39.60,645784.09090909
GJS-OLD,19981111,40.48,43.12,38.72,43.12,1184829.54545455
GJS-OLD,19981112,42.24,42.24,34.32,36.08,538181.81818182
GJS-OLD,19981113,35.20,37.84,34.32,36.08,703772.72727273
GJS-OLD,19981116,36.96,38.72,36.08,38.72,278227.27272727
GJS-OLD,19981117,39.60,39.60,36.08,36.96,357852.27272727
GJS-OLD,19981118,36.96,37.84,36.08,36.96,297965.90909091
GJS-OLD,19981119,37.84,43.12,36.08,43.12,1232818.18181818
GJS-OLD,19981120,44.00,45.76,40.48,42.24,1463159.09090909
GJS-OLD,19981123,44.00,44.00,42.24,44.00,1219931.81818182
GJS-OLD,19981124,44.88,45.76,38.72,39.60,861000
GJS-OLD,19981125,38.72,40.48,38.72,40.48,298215.90909091
GJS-OLD,19981126,41.36,44.88,40.48,41.36,1119534.09090909
GJS-OLD,19981127,41.36,41.36,38.72,40.48,225363.63636364
GJS-OLD,19981130,39.60,40.48,36.96,36.96,174806.81818182
GJS-OLD,19981201,36.96,36.96,34.32,36.96,298852.27272727
GJS-OLD,19981202,36.96,36.96,35.20,36.08,231522.72727273
GJS-OLD,19981203,35.20,35.20,32.56,34.32,247000
GJS-OLD,19981204,33.44,34.32,32.56,34.32,120318.18181818
GJS-OLD,19981208,34.32,36.08,33.44,36.08,293125
GJS-OLD,19981209,35.20,36.08,34.32,36.08,110363.63636364
GJS-OLD,19981211,35.20,35.20,34.32,35.20,172988.63636364
GJS-OLD,19981214,34.32,34.32,33.44,33.44,59988.63636364
GJS-OLD,19981215,33.44,33.44,32.56,33.44,64352.27272727
GJS-OLD,19981216,33.44,33.44,32.56,32.56,61590.90909091
GJS-OLD,19981217,31.68,31.68,29.04,30.80,208647.72727273
GJS-OLD,19981218,30.80,31.68,29.92,30.80,64579.54545455
GJS-OLD,19981221,30.80,30.80,29.04,29.92,86522.72727273
GJS-OLD,19981222,29.92,31.68,29.92,31.68,85840.90909091
GJS-OLD,19981223,30.80,31.68,29.92,29.92,77159.09090909
GJS-OLD,19981224,30.80,31.68,29.92,30.80,90465.90909091
GJS-OLD,19981225,30.80,33.44,29.92,33.44,272340.90909091
GJS-OLD,19981228,32.56,35.20,32.56,34.32,283954.54545455
GJS-OLD,19981229,33.44,33.44,32.56,33.44,100795.45454546
GJS-OLD,19981230,33.44,33.44,32.56,33.44,64318.18181818
GJS-OLD,19990104,32.56,32.56,29.92,30.80,453443.18181818
GJS-OLD,19990105,30.80,34.32,30.80,34.32,453886.36363636
GJS-OLD,19990106,35.20,36.08,33.44,35.20,718556.81818182
GJS-OLD,19990107,36.08,37.84,34.32,35.20,685852.27272727
GJS-OLD,19990108,35.20,35.20,34.32,35.20,197340.90909091
GJS-OLD,19990111,35.20,36.08,34.32,35.20,147784.09090909
GJS-OLD,19990112,35.20,38.72,35.20,38.72,568886.36363636
GJS-OLD,19990113,38.72,39.60,36.08,36.96,1408215.90909091
GJS-OLD,19990114,35.20,36.96,35.20,36.96,319681.81818182
GJS-OLD,19990115,36.08,36.08,34.32,35.20,226318.18181818
GJS-OLD,19990118,35.20,35.20,30.80,32.56,831352.27272727
GJS-OLD,19990119,30.80,31.68,29.92,29.92,448659.09090909
GJS-OLD,19990120,29.92,32.56,29.92,31.68,439670.45454546
GJS-OLD,19990121,31.68,31.68,29.92,31.68,217750
GJS-OLD,19990122,30.80,30.80,29.04,29.92,309704.54545455
GJS-OLD,19990125,29.04,29.92,27.28,28.16,123204.54545455
GJS-OLD,19990126,29.04,29.04,29.04,29.04,116613.63636364
GJS-OLD,19990127,29.92,30.80,29.04,29.92,89931.81818182
GJS-OLD,19990128,29.92,31.68,29.92,30.80,214670.45454546
GJS-OLD,19990129,30.80,30.80,29.04,30.80,62500
GJS-OLD,19990201,29.92,29.92,29.04,29.92,62954.54545455
GJS-OLD,19990202,29.92,29.92,28.16,29.04,93306.81818182
GJS-OLD,19990203,28.16,29.04,27.28,28.16,61693.18181818
GJS-OLD,19990204,28.16,28.16,27.28,28.16,34193.18181818
GJS-OLD,19990205,27.28,28.16,25.52,27.28,104806.81818182
GJS-OLD,19990208,27.28,27.28,25.52,26.40,38897.72727273
GJS-OLD,19990209,25.52,25.52,23.76,24.64,114329.54545455
GJS-OLD,19990210,23.76,24.64,22.88,23.76,118818.18181818
GJS-OLD,19990211,23.76,23.76,21.12,22.00,197522.72727273
GJS-OLD,19990212,22.00,24.64,21.12,24.64,248647.72727273
GJS-OLD,19990215,23.76,24.64,22.88,24.64,104238.63636364
GJS-OLD,19990216,24.64,25.52,23.76,24.64,125318.18181818
GJS-OLD,19990217,24.64,27.28,24.64,24.64,337920.45454546
GJS-OLD,19990218,24.64,25.52,24.64,25.52,102352.27272727
GJS-OLD,19990219,24.64,25.52,24.64,24.64,28227.27272727
GJS-OLD,19990222,24.64,24.64,23.76,24.64,23840.90909091
GJS-OLD,19990223,24.64,24.64,22.88,22.88,58738.63636364
GJS-OLD,19990224,22.88,23.76,22.88,23.76,16204.54545455
GJS-OLD,19990225,23.76,23.76,22.88,22.88,16102.27272727
GJS-OLD,19990226,23.76,24.64,23.76,24.64,54306.81818182
GJS-OLD,19990302,23.76,23.76,23.76,23.76,29545.45454545
GJS-OLD,19990303,23.76,24.64,23.76,24.64,56500
GJS-OLD,19990304,23.76,23.76,22.88,23.76,52318.18181818
GJS-OLD,19990305,23.76,23.76,17.60,20.24,616863.63636364
GJS-OLD,19990308,19.36,19.36,15.84,17.60,253909.09090909
GJS-OLD,19990309,17.60,17.60,13.20,14.96,230943.18181818
GJS-OLD,19990310,14.08,16.72,13.20,15.84,331125
GJS-OLD,19990311,15.84,16.72,15.84,16.72,208306.81818182
GJS-OLD,19990312,16.72,17.60,15.84,15.84,107397.72727273
GJS-OLD,19990315,16.72,17.60,15.84,17.60,116261.36363636
GJS-OLD,19990316,17.60,17.60,16.72,16.72,102431.81818182
GJS-OLD,19990317,15.84,17.60,15.84,17.60,63136.36363636
GJS-OLD,19990318,17.60,17.60,16.72,17.60,126465.90909091
GJS-OLD,19990319,16.72,18.48,16.72,16.72,558306.81818182
GJS-OLD,19990322,16.72,16.72,14.96,14.96,244829.54545455
GJS-OLD,19990323,15.84,16.72,14.96,16.72,150056.81818182
GJS-OLD,19990324,15.84,16.72,15.84,16.72,26943.18181818
GJS-OLD,19990325,16.72,16.72,15.84,16.72,54886.36363636
GJS-OLD,19990326,15.84,16.72,15.84,16.72,29795.45454545
GJS-OLD,19990329,15.84,15.84,15.84,15.84,38806.81818182
GJS-OLD,19990330,16.72,16.72,14.96,15.84,56090.90909091
GJS-OLD,19990331,15.84,16.72,14.96,14.96,74340.90909091
GJS-OLD,19990401,14.96,15.84,14.96,15.84,43727.27272727
GJS-OLD,19990402,15.84,15.84,14.96,15.84,103147.72727273
GJS-OLD,19990405,14.96,14.96,14.08,14.96,71125
GJS-OLD,19990407,14.08,15.84,14.08,15.84,81920.45454545
GJS-OLD,19990408,15.84,15.84,14.08,15.84,48431.81818182
GJS-OLD,19990409,14.96,14.96,14.96,14.96,42897.72727273
GJS-OLD,19990412,14.08,14.96,14.08,14.96,99238.63636364
GJS-OLD,19990416,14.96,15.84,14.08,14.96,275659.09090909
GJS-OLD,19990419,14.08,14.08,10.56,13.20,1631511.36363636
GJS-OLD,19990420,12.32,12.32,11.44,12.32,148238.63636364
GJS-OLD,19990421,11.44,13.20,11.44,12.32,167670.45454546
GJS-OLD,19990422,12.32,12.32,12.32,12.32,106715.90909091
GJS-OLD,19990423,12.32,12.32,11.44,12.32,59318.18181818
GJS-OLD,19990426,12.32,13.20,11.44,13.20,64352.27272727
GJS-OLD,19990427,12.32,13.20,12.32,12.32,118840.90909091
GJS-OLD,19990428,13.20,15.84,13.20,15.84,1103170.45454545
GJS-OLD,19990429,17.60,20.24,17.60,20.24,889147.72727273
GJS-OLD,19990430,23.76,25.52,22.00,24.64,931693.18181818
GJS-OLD,19990504,26.40,30.80,25.52,29.04,1415909.09090909
GJS-OLD,19990506,30.80,32.56,27.28,29.92,864102.27272727
GJS-OLD,19990507,29.04,36.96,28.16,36.08,1995079.54545455
GJS-OLD,19990510,35.20,35.20,29.04,29.92,640238.63636364
GJS-OLD,19990511,29.04,31.68,28.16,30.80,233386.36363636
GJS-OLD,19990512,30.80,36.96,30.80,33.44,1390500
GJS-OLD,19990513,31.68,36.08,31.68,31.68,959375
GJS-OLD,19990514,33.44,34.32,30.80,31.68,320000
GJS-OLD,19990517,30.80,33.44,29.92,30.80,429579.54545455
GJS-OLD,19990518,30.80,31.68,29.92,30.80,131500
GJS-OLD,19990519,30.80,34.32,30.80,31.68,830897.72727273
GJS-OLD,19990520,33.44,35.20,32.56,32.56,1727477.27272727
GJS-OLD,19990521,33.44,35.20,31.68,33.44,911431.81818182
GJS-OLD,19990524,34.32,35.20,33.44,35.20,1289965.90909091
GJS-OLD,19990525,35.20,36.08,33.44,34.32,1055545.45454545
GJS-OLD,19990526,34.32,34.32,29.04,31.68,644170.45454546
GJS-OLD,19990527,32.56,35.20,31.68,33.44,815477.27272727
GJS-OLD,19990528,31.68,32.56,29.92,31.68,482079.54545455
GJS-OLD,19990601,32.56,36.08,32.56,34.32,1267636.36363636
GJS-OLD,19990602,34.32,36.08,34.32,36.08,568045.45454546
GJS-OLD,19990603,36.96,38.72,36.08,37.84,2453500
GJS-OLD,19990604,39.60,40.48,38.72,39.60,1355431.81818182
GJS-OLD,19990607,41.36,51.04,41.36,51.04,3890568.18181818
GJS-OLD,19990608,52.80,55.44,51.04,53.68,2670579.54545455
GJS-OLD,19990609,53.68,62.48,51.92,58.08,3541681.81818182
GJS-OLD,19990610,58.96,65.12,58.08,60.72,2718818.18181818
GJS-OLD,19990611,64.24,67.76,63.36,65.12,2350590.90909091
GJS-OLD,19990614,64.24,66.88,61.60,61.60,1818715.90909091
GJS-OLD,19990615,63.36,65.12,54.56,56.32,1740897.72727273
GJS-OLD,19990616,56.32,58.08,48.40,51.04,1201125
GJS-OLD,19990617,53.68,55.44,48.40,55.44,2574988.63636364
GJS-OLD,19990618,57.20,59.84,55.44,56.32,2137954.54545455
GJS-OLD,19990621,57.20,58.08,54.56,57.20,549227.27272727
GJS-OLD,19990622,57.20,58.08,54.56,56.32,812045.45454546
GJS-OLD,19990623,55.44,60.72,54.56,60.72,1413875
GJS-OLD,19990624,63.36,64.24,59.84,59.84,2200590.90909091
GJS-OLD,19990625,59.84,63.36,57.20,62.48,1594931.81818182
GJS-OLD,19990628,65.12,67.76,60.72,61.60,2014931.81818182
GJS-OLD,19990629,63.36,63.36,58.08,59.84,1004715.90909091
GJS-OLD,19990630,60.72,61.60,57.20,58.08,734613.63636364
GJS-OLD,19990702,60.72,61.60,55.44,56.32,573011.36363636
GJS-OLD,19990705,59.84,59.84,56.32,58.96,873272.72727273
GJS-OLD,19990706,58.96,61.60,56.32,58.08,841227.27272727
GJS-OLD,19990707,58.08,58.08,53.68,53.68,332772.72727273
GJS-OLD,19990708,55.44,55.44,49.28,51.92,809295.45454546
GJS-OLD,19990709,50.16,51.92,49.28,51.04,425534.09090909
GJS-OLD,19990712,52.80,52.80,50.16,51.92,227795.45454546
GJS-OLD,19990713,51.92,51.92,48.40,49.28,241181.81818182
GJS-OLD,19990714,49.28,50.16,45.76,45.76,270227.27272727
GJS-OLD,19990715,45.76,48.40,44.88,47.52,451477.27272727
GJS-OLD,19990716,48.40,49.28,44.00,44.88,298704.54545455
GJS-OLD,19990719,44.88,44.88,40.48,40.48,317840.90909091
GJS-OLD,19990720,41.36,43.12,40.48,43.12,239909.09090909
GJS-OLD,19990721,42.24,49.28,42.24,48.40,325693.18181818
GJS-OLD,19990722,51.92,54.56,48.40,49.28,848295.45454546
GJS-OLD,19990723,49.28,49.28,46.64,47.52,194556.81818182
GJS-OLD,19990726,45.76,46.64,44.00,45.76,108068.18181818
GJS-OLD,19990727,45.76,45.76,44.00,44.88,118750
GJS-OLD,19990729,45.76,46.64,44.88,45.76,193784.09090909
GJS-OLD,19990730,44.88,46.64,44.88,46.64,181454.54545455
GJS-OLD,19990802,46.64,46.64,44.88,44.88,103488.63636364
GJS-OLD,19990803,46.64,46.64,44.00,44.88,125772.72727273
GJS-OLD,19990804,45.76,46.64,44.00,44.88,186636.36363636
GJS-OLD,19990805,44.00,44.88,42.24,44.00,88238.63636364
GJS-OLD,19990806,44.00,44.00,39.60,39.60,171102.27272727
GJS-OLD,19990809,39.60,39.60,28.16,29.92,822113.63636364
GJS-OLD,19990810,29.92,32.56,29.04,30.80,593568.18181818
GJS-OLD,19990811,30.80,31.68,29.04,29.04,239988.63636364
GJS-OLD,19990813,30.80,30.80,28.16,29.92,159204.54545455
GJS-OLD,19990816,30.80,30.80,29.04,29.04,80045.45454545
GJS-OLD,19990817,29.04,29.04,25.52,27.28,231909.09090909
GJS-OLD,19990818,27.28,28.16,26.40,27.28,168500
GJS-OLD,19990819,27.28,29.04,26.40,29.04,134306.81818182
GJS-OLD,19990820,29.04,33.44,29.04,33.44,606545.45454546
GJS-OLD,19990823,35.20,37.84,34.32,34.32,670261.36363636
GJS-OLD,19990824,33.44,34.32,31.68,32.56,511715.90909091
GJS-OLD,19990825,32.56,33.44,30.80,33.44,452829.54545455
GJS-OLD,19990826,32.56,33.44,31.68,31.68,198011.36363636
GJS-OLD,19990827,31.68,32.56,30.80,31.68,115420.45454546
GJS-OLD,19990830,31.68,31.68,30.80,31.68,102500
GJS-OLD,19990831,30.80,30.80,29.04,29.92,168818.18181818
GJS-OLD,19990901,29.92,30.80,29.04,29.04,91420.45454545
GJS-OLD,19990902,29.92,29.92,28.16,29.04,80909.09090909
GJS-OLD,19990903,29.04,29.92,28.16,29.92,37500
GJS-OLD,19990906,29.92,29.92,28.16,28.16,26386.36363636
GJS-OLD,19990907,29.04,29.92,29.04,29.92,21250
GJS-OLD,19990908,29.04,29.92,28.16,29.04,85159.09090909
GJS-OLD,19990909,29.04,30.80,29.04,30.80,64636.36363636
GJS-OLD,19990910,30.80,33.44,29.92,32.56,317420.45454546
GJS-OLD,19990913,33.44,34.32,32.56,32.56,249579.54545455
GJS-OLD,19990914,32.56,35.20,32.56,33.44,513931.81818182
GJS-OLD,19990915,33.44,36.08,33.44,35.20,709704.54545455
GJS-OLD,19990916,34.32,35.20,31.68,31.68,245136.36363636
GJS-OLD,19990917,31.68,33.44,31.68,32.56,104022.72727273
GJS-OLD,19990920,32.56,35.20,32.56,33.44,241579.54545455
GJS-OLD,19990921,33.44,33.44,31.68,31.68,144102.27272727
GJS-OLD,19990922,31.68,31.68,28.16,29.04,210465.90909091
GJS-OLD,19990923,29.04,29.92,28.16,29.04,116250
GJS-OLD,19990924,27.28,27.28,25.52,26.40,198863.63636364
GJS-OLD,19990927,26.40,27.28,25.52,26.40,64920.45454545
GJS-OLD,19990928,27.28,28.16,26.40,27.28,97534.09090909
GJS-OLD,19990929,27.28,28.16,27.28,28.16,108340.90909091
GJS-OLD,19990930,28.16,29.04,27.28,28.16,162079.54545455
GJS-OLD,19991001,28.16,30.80,28.16,30.80,320204.54545455
GJS-OLD,19991004,29.92,31.68,28.16,28.16,256784.09090909
GJS-OLD,19991005,29.92,29.92,28.16,29.04,81250
GJS-OLD,19991006,29.92,30.80,29.04,29.04,203011.36363636
GJS-OLD,19991007,29.92,31.68,29.04,31.68,577329.54545455
GJS-OLD,19991008,30.80,31.68,29.92,29.92,217727.27272727
GJS-OLD,19991011,30.80,30.80,29.04,29.92,94829.54545455
GJS-OLD,19991012,29.92,32.56,29.92,32.56,609806.81818182
GJS-OLD,19991013,29.92,31.68,29.92,29.92,130897.72727273
GJS-OLD,19991014,30.80,30.80,29.92,30.80,108579.54545455
GJS-OLD,19991015,29.92,30.80,29.04,29.92,109500
GJS-OLD,19991018,28.16,29.04,27.28,28.16,103272.72727273
