<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TR,19940708,22.20,22.20,22.20,22.20,2000
TR,19940711,22.20,22.20,22.20,22.20,1000
TR,19940712,22.40,22.40,22.40,22.40,7000
TR,19940713,22.20,22.20,22.20,22.20,3000
TR,19940714,22.20,22.20,22.20,22.20,4000
TR,19940715,22.20,22.20,22.20,22.20,5000
TR,19940718,22.20,22.20,22.20,22.20,3000
TR,19940719,22.20,22.20,22.20,22.20,14000
TR,19940721,22.20,22.40,22.20,22.40,11000
TR,19940722,22.20,22.20,22.20,22.20,1000
TR,19940726,22.20,22.20,22.20,22.20,1000
TR,19940727,22.20,22.20,22.20,22.20,1000
TR,19940729,22.20,22.20,22.20,22.20,12000
TR,19940801,22.60,22.60,22.60,22.60,8000
TR,19940803,22.60,22.60,22.60,22.60,8000
TR,19940804,22.40,22.40,22.40,22.40,1000
TR,19940805,22.60,22.60,22.60,22.60,4000
TR,19940808,22.40,22.40,22.40,22.40,1000
TR,19940810,22.60,23.00,22.60,23.00,56000
TR,19940811,23.00,23.00,23.00,23.00,19000
TR,19940815,23.00,23.00,23.00,23.00,13000
TR,19940816,23.00,23.40,23.00,23.40,35000
TR,19940817,23.40,23.40,23.20,23.20,18000
TR,19940818,23.20,23.20,23.00,23.20,9000
TR,19940819,23.20,23.40,23.20,23.40,151000
TR,19940822,23.40,23.40,23.40,23.40,30000
TR,19940823,23.40,23.40,23.40,23.40,236000
TR,19940824,23.40,23.40,23.20,23.40,125000
TR,19940825,23.40,23.60,23.40,23.60,36000
TR,19940826,23.40,23.40,23.40,23.40,11000
TR,19940830,23.20,23.40,23.20,23.40,25000
TR,19940831,23.40,23.60,23.40,23.40,645000
TR,19940901,23.40,23.80,23.40,23.60,121000
TR,19940902,23.60,23.60,23.60,23.60,19000
TR,19940905,23.60,23.60,23.60,23.60,27000
TR,19940906,23.80,23.80,23.80,23.80,88000
TR,19940907,23.80,24.20,23.80,23.80,9000
TR,19940908,23.80,23.80,23.80,23.80,20000
TR,19940912,23.80,23.80,23.80,23.80,27000
TR,19940914,23.80,23.80,23.80,23.80,52000
TR,19940915,23.80,23.80,23.80,23.80,33000
TR,19940916,23.80,23.80,23.80,23.80,5000
TR,19940919,23.80,23.80,23.80,23.80,1000
TR,19940921,23.80,23.80,23.80,23.80,1000
TR,19940923,23.80,23.80,23.80,23.80,28000
TR,19940926,23.80,23.80,23.60,23.80,61000
TR,19940927,23.80,23.80,23.80,23.80,1000
TR,19940928,23.80,23.80,23.80,23.80,10000
TR,19940929,23.80,23.80,23.80,23.80,1000
TR,19941004,24.00,24.00,24.00,24.00,20000
TR,19941005,23.80,23.80,23.80,23.80,1000
TR,19941006,23.80,23.80,23.80,23.80,3000
TR,19941007,23.80,23.80,23.80,23.80,27000
TR,19941010,23.80,23.80,23.80,23.80,4000
TR,19941013,23.80,23.80,23.80,23.80,10000
TR,19941014,23.80,23.80,23.80,23.80,20000
TR,19941017,23.80,23.80,23.80,23.80,3000
TR,19941018,23.80,23.80,23.80,23.80,37000
TR,19941020,23.80,23.80,23.80,23.80,2000
TR,19941021,23.80,23.80,23.80,23.80,1000
TR,19941025,23.80,23.80,23.80,23.80,1000
TR,19941026,23.80,23.80,23.80,23.80,27000
TR,19941027,23.80,23.80,23.80,23.80,1000
TR,19941028,23.80,23.80,23.80,23.80,11000
TR,19941031,23.80,23.80,23.80,23.80,10000
TR,19941103,23.40,23.40,23.40,23.40,20000
TR,19941114,23.40,23.40,23.40,23.40,84000
TR,19941115,23.40,23.40,23.40,23.40,3000
TR,19941116,23.40,23.40,23.40,23.40,1000
TR,19941121,23.40,23.40,23.40,23.40,23000
TR,19941122,23.40,23.40,23.40,23.40,4000
TR,19941209,22.00,22.00,22.00,22.00,13000
TR,19941223,19.80,19.80,19.80,19.80,1000
TR,19941226,21.60,21.60,21.60,21.60,1000
TR,19941229,23.40,23.40,23.40,23.40,82000
TR,19941230,23.40,23.40,23.40,23.40,3000
TR,19950103,23.40,23.40,23.40,23.40,8000
TR,19950104,23.40,23.40,23.40,23.40,16000
TR,19950105,23.40,23.40,23.40,23.40,91000
TR,19950118,23.40,23.40,23.40,23.40,7000
TR,19950119,23.40,23.40,23.40,23.40,78000
TR,19950303,21.40,21.60,21.40,21.60,2000
TR,19950306,20.40,20.40,20.40,20.40,1000
TR,19950309,20.80,20.80,20.80,20.80,1000
TR,19950405,20.80,20.80,20.80,20.80,1000
TR,19950504,20.80,22.80,20.20,22.80,239000
TR,19950509,24.00,24.00,24.00,24.00,1000
TR,19950516,22.60,22.60,22.60,22.60,5000
TR,19950517,20.80,20.80,20.80,20.80,1000
TR,19950518,20.80,20.80,20.80,20.80,690000
TR,19950522,20.20,20.20,20.20,20.20,1000
TR,19950523,20.00,20.00,20.00,20.00,2000
TR,19950524,21.00,21.00,21.00,21.00,8000
TR,19950602,20.00,20.00,20.00,20.00,44000
TR,19950606,20.60,20.60,20.00,20.00,42000
TR,19950607,20.40,20.40,20.40,20.40,9000
TR,19950612,20.20,20.20,20.20,20.20,14000
TR,19950614,20.20,20.20,20.20,20.20,2000
TR,19950615,21.00,21.40,20.80,21.40,14000
TR,19950616,21.40,21.40,21.40,21.40,1000
TR,19950620,21.40,21.40,21.40,21.40,5000
TR,19950621,21.40,21.40,21.40,21.40,1000
TR,19950626,21.40,21.40,21.40,21.40,4000
TR,19950627,21.40,21.40,21.40,21.40,3000
TR,19950703,21.40,21.40,21.40,21.40,92000
TR,19950704,21.40,21.40,21.40,21.40,13000
TR,19950705,21.40,21.40,21.40,21.40,2000
TR,19950707,21.40,21.40,21.40,21.40,3000
TR,19950711,21.40,21.40,21.40,21.40,5000
TR,19950720,21.40,21.40,21.40,21.40,6000
TR,19950721,21.40,21.40,21.40,21.40,4000
TR,19950728,21.40,21.40,21.40,21.40,2000
TR,19950816,21.40,21.40,21.40,21.40,1000
TR,19950818,21.40,21.40,21.40,21.40,37000
TR,19950823,21.40,21.40,21.40,21.40,5000
TR,19950914,20.40,20.40,20.40,20.40,2000
TR,19950915,20.40,20.40,20.40,20.40,1000
TR,19950920,20.20,20.20,20.20,20.20,1000
TR,19950929,20.20,20.20,20.20,20.20,4000
TR,19951018,20.00,20.00,20.00,20.00,5000
TR,19951019,20.00,20.00,20.00,20.00,1000
TR,19951025,21.00,21.20,21.00,21.20,11000
TR,19951026,21.20,21.20,21.20,21.20,13000
TR,19951102,21.80,21.80,21.80,21.80,4000
TR,19951103,21.80,21.80,21.80,21.80,3000
TR,19951106,21.80,21.80,21.80,21.80,3000
TR,19951108,21.80,21.80,21.40,21.80,166000
TR,19951114,19.70,19.80,19.70,19.80,3000
TR,19951115,19.80,19.80,19.80,19.80,4000
TR,19951120,20.00,20.00,20.00,20.00,1000
TR,19951121,20.20,20.20,20.20,20.20,1000
TR,19951122,20.40,20.60,20.40,20.60,40000
TR,19951228,22.00,22.00,21.60,21.60,10000
TR,19951229,21.60,22.00,21.60,22.00,6000
TR,19960205,20.00,20.00,20.00,20.00,1000
TR,19960209,19.80,19.80,19.80,19.80,1000
TR,19960215,19.40,19.50,19.40,19.50,11000
TR,19960216,18.00,19.80,18.00,19.80,2000
TR,19960222,18.60,18.60,18.60,18.60,3000
TR,19960223,18.50,19.40,18.50,19.40,5000
TR,19960311,17.60,17.60,17.60,17.60,2000
TR,19960327,16.40,16.40,16.40,16.40,6000
TR,19960426,16.50,16.50,16.50,16.50,2000
TR,19960516,16.00,16.00,16.00,16.00,1000
TR,19960524,14.40,14.40,14.40,14.40,1000
TR,19960528,13.70,13.70,13.70,13.70,2000
TR,19960529,15.00,15.00,15.00,15.00,1000
TR,19960607,14.50,14.50,14.50,14.50,1000
TR,19960627,13.10,13.10,13.10,13.10,1000
TR,19960702,12.10,12.10,12.00,12.10,3000
TR,19960704,12.00,12.00,12.00,12.00,1000
TR,19960705,12.50,12.50,12.50,12.50,1000
TR,19960708,13.70,13.70,13.70,13.70,1000
TR,19960805,12.40,13.00,12.40,13.00,3000
TR,19960806,14.30,14.30,14.30,14.30,1000
TR,19961104,12.90,12.90,12.90,12.90,2000
TR,19961105,11.70,11.70,11.70,11.70,2000
TR,19961106,10.60,10.60,10.60,10.60,9000
TR,19961107,10.00,10.00,10.00,10.00,12000
TR,19961114,9.60,9.60,9.60,9.60,10000
TR,19961120,8.90,8.90,8.90,8.90,1000
TR,19961122,8.90,8.90,8.80,8.90,9000
TR,19961125,8.90,8.90,8.90,8.90,2000
TR,19961126,8.90,8.90,8.90,8.90,5000
TR,19961217,8.35,9.00,8.35,9.00,4000
TR,19961219,8.90,8.90,8.90,8.90,2000
TR,19961227,9.75,9.75,9.75,9.75,51000
TR,19970116,8.35,8.35,8.35,8.35,1000
TR,19970122,8.00,8.00,8.00,8.00,5000
TR,19970123,8.00,8.00,8.00,8.00,5000
TR,19970124,7.20,7.20,7.20,7.20,2000
TR,19970127,7.20,7.20,7.20,7.20,5000
TR,19970128,7.90,7.90,7.90,7.90,1000
TR,19970129,8.60,8.60,8.60,8.60,1000
TR,19970131,9.40,9.40,9.40,9.40,1000
TR,19970529,8.50,8.50,8.50,8.50,10000
TR,19970530,7.65,7.65,7.65,7.65,11000
TR,19970602,7.00,7.00,6.90,6.90,17000
TR,19970603,6.25,6.30,6.25,6.25,26000
TR,19970604,6.25,6.85,6.20,6.85,68000
TR,19970605,6.20,6.20,6.20,6.20,191000
TR,19970606,6.20,6.20,6.20,6.20,100000
TR,19970620,5.80,5.80,5.80,5.80,3000
TR,19970626,5.80,5.80,5.80,5.80,1000
TR,19970627,5.80,5.80,5.80,5.80,5000
TR,19970630,5.50,5.50,5.50,5.50,1000
TR,19970711,5.50,5.50,5.50,5.50,13000
TR,19970716,6.05,6.05,6.05,6.05,100000
TR,19970718,5.50,5.50,5.50,5.50,2000
TR,19970722,6.00,6.05,6.00,6.05,102000
TR,19970723,6.65,6.65,6.65,6.65,116000
TR,19970724,7.30,7.30,7.30,7.30,210000
TR,19970725,8.00,8.00,8.00,8.00,150000
TR,19970728,8.80,8.80,8.05,8.80,42000
TR,19970729,8.80,8.80,8.80,8.80,67000
TR,19970731,8.80,8.80,8.80,8.80,20000
TR,19970804,8.80,9.60,8.80,9.60,256000
TR,19970805,9.60,9.60,9.60,9.60,3000
TR,19970806,9.60,9.60,9.60,9.60,18000
TR,19970807,9.60,9.60,8.65,8.65,222000
TR,19970825,8.00,8.00,7.80,8.00,248000
TR,19970828,7.80,7.80,7.80,7.80,2000
TR,19970829,7.80,7.80,7.80,7.80,23000
TR,19970901,7.80,7.80,7.80,7.80,1000
TR,19970903,7.90,7.90,7.80,7.80,1675000
TR,19970904,7.80,7.80,7.80,7.80,1101000
TR,19970911,7.90,7.90,7.90,7.90,2000
TR,19971007,8.00,8.10,8.00,8.10,120000
TR,19971008,8.10,8.10,8.00,8.10,231000
TR,19971021,8.05,8.05,8.05,8.05,2000
TR,19971024,7.95,7.95,7.95,7.95,9000
TR,19971031,7.50,7.50,7.50,7.50,10000
TR,19971119,7.40,7.40,7.40,7.40,19000
TR,19971120,7.30,7.30,7.30,7.30,1000
TR,19971121,7.20,7.20,7.20,7.20,1000
TR,19971126,7.00,7.00,6.90,7.00,186000
TR,19971128,6.30,6.30,6.30,6.30,39000
TR,19971224,6.30,6.30,6.30,6.30,1000
TR,19971229,6.30,6.30,6.30,6.30,1000
TR,19980105,6.30,6.30,6.30,6.30,2000
TR,19980107,6.10,6.10,6.10,6.10,3000
TR,19980206,6.10,6.10,6.10,6.10,2000
TR,19980219,7.00,7.00,6.10,6.10,21000
TR,19980225,6.10,6.10,6.10,6.10,20000
TR,19980226,6.10,6.10,6.10,6.10,20000
TR,19980306,6.10,6.10,6.10,6.10,2000
TR,19980402,6.10,6.10,6.00,6.00,2000
TR,19980407,6.10,6.10,5.90,5.90,3000
TR,19980408,4.50,4.50,4.50,4.50,1000
TR,19980520,5.40,5.40,5.40,5.40,2000
TR,19980522,5.40,5.40,5.40,5.40,4000
TR,19980526,5.60,5.60,5.60,5.60,1000
TR,19980603,6.00,6.60,6.00,6.30,36000
TR,19980605,6.00,6.00,6.00,6.00,1000
TR,19980609,5.50,5.50,5.50,5.50,2000
TR,19980612,5.50,5.50,5.50,5.50,1000
TR,19980615,5.50,5.50,5.50,5.50,2000
TR,19980617,5.50,5.50,5.50,5.50,20000
TR,19980623,5.50,5.50,5.50,5.50,6000
TR,19980707,5.50,5.50,5.50,5.50,1000
TR,19980713,5.50,5.50,5.50,5.50,2000
TR,19980805,3.85,3.85,3.85,3.85,3000
TR,19980814,2.70,2.70,2.70,2.70,1000
TR,19980821,3.00,3.00,1.95,1.95,12000
TR,19980825,1.95,1.95,1.95,1.95,1000
TR,19980827,1.95,1.95,1.95,1.95,1000
TR,19980922,1.60,1.60,1.375,1.475,608000
TR,19980923,1.475,1.525,1.475,1.525,69000
TR,19980924,1.65,1.65,1.525,1.525,20000
TR,19980925,1.80,1.80,1.80,1.80,10000
TR,19980929,1.90,1.90,1.90,1.90,8000
TR,19980930,1.95,1.95,1.95,1.95,20000
TR,19981008,2.20,2.525,2.20,2.525,23000
TR,19981009,2.75,2.85,2.75,2.85,20000
TR,19981015,2.90,2.90,2.90,2.90,18000
TR,19981104,3.40,3.40,3.40,3.40,2000
TR,19981201,4.10,4.10,4.10,4.10,65000
TR,19981204,4.30,4.30,4.30,4.30,10000
TR,19981208,4.00,4.00,4.00,4.00,7000
TR,19981216,4.00,4.025,4.00,4.025,63000
TR,19981217,4.00,4.00,4.00,4.00,50000
TR,19981221,3.90,3.90,3.90,3.90,3000
TR,19990104,4.00,4.00,4.00,4.00,10000
TR,19990105,3.025,3.025,3.025,3.025,4000
TR,19990106,3.05,3.05,3.05,3.05,1000
TR,19990115,3.00,3.00,2.925,2.925,2000
TR,19990118,3.50,3.50,3.50,3.50,2000
TR,19990120,2.90,2.90,2.90,2.90,5000
TR,19990122,3.20,3.20,3.20,3.20,19000
TR,19990126,3.20,3.20,3.20,3.20,3000
TR,19990127,3.20,3.20,3.20,3.20,59000
TR,19990128,3.20,3.20,3.20,3.20,445000
TR,19990201,3.20,3.20,3.075,3.20,40000
TR,19990202,3.20,3.20,3.20,3.20,40000
TR,19990203,3.20,3.20,3.20,3.20,200000
TR,19990204,3.20,3.20,3.20,3.20,30000
TR,19990208,3.20,3.20,3.20,3.20,50000
TR,19990209,3.20,3.20,3.20,3.20,54000
TR,19990210,3.00,3.00,3.00,3.00,10000
TR,19990211,3.00,3.00,3.00,3.00,130000
TR,19990212,2.90,3.20,2.90,3.20,1011000
TR,19990217,3.20,3.20,3.20,3.20,30000
TR,19990218,3.20,3.20,3.05,3.05,7000
TR,19990219,3.10,3.10,3.10,3.10,138000
TR,19990222,3.10,3.20,3.10,3.20,1159000
TR,19990223,3.25,3.25,3.175,3.175,51000
TR,19990224,3.20,3.20,3.20,3.20,30000
TR,19990225,3.20,3.275,3.125,3.125,403000
TR,19990226,3.125,3.15,3.10,3.10,145000
TR,19990302,3.10,3.10,3.10,3.10,38000
TR,19990303,3.20,3.20,3.20,3.20,5000
TR,19990304,3.20,3.20,3.15,3.15,20000
TR,19990305,3.15,3.20,3.15,3.20,36000
TR,19990308,3.325,3.45,3.325,3.45,75000
TR,19990310,3.40,3.40,3.175,3.175,25000
TR,19990312,3.225,3.50,3.225,3.50,4000
TR,19990316,3.50,3.50,3.50,3.50,5000
TR,19990317,3.40,3.40,3.40,3.40,5000
TR,19990318,3.30,3.30,3.275,3.275,9000
TR,19990322,3.375,3.375,3.35,3.35,6000
TR,19990323,3.275,3.35,3.275,3.325,30000
TR,19990324,3.40,3.40,3.30,3.30,30000
TR,19990325,3.50,3.50,3.50,3.50,5000
TR,19990326,3.40,3.50,3.40,3.50,53000
TR,19990329,3.50,3.50,3.475,3.475,4000
TR,19990402,3.55,3.60,3.55,3.60,20000
TR,19990405,3.50,3.50,3.475,3.50,110000
TR,19990408,3.025,3.025,3.00,3.00,7000
TR,19990409,3.25,3.25,3.175,3.20,245000
TR,19990412,3.20,3.25,3.20,3.20,157000
TR,19990416,3.00,3.20,3.00,3.075,320000
TR,19990419,3.10,3.275,3.10,3.125,1159000
TR,19990420,3.225,3.25,3.225,3.25,25000
TR,19990422,3.15,3.15,3.15,3.15,30000
TR,19990423,3.20,3.20,3.20,3.20,5000
TR,19990427,3.15,3.20,3.15,3.20,33000
TR,19990428,3.15,3.30,3.125,3.125,126000
TR,19990429,3.225,3.25,3.225,3.225,40000
TR,19990430,3.30,3.50,3.30,3.35,65000
TR,19990504,3.50,3.70,3.50,3.70,69000
TR,19990506,3.90,4.60,3.55,4.60,140000
TR,19990511,4.10,4.80,4.00,4.80,121000
TR,19990512,4.50,4.50,4.50,4.50,20000
TR,19990513,4.30,4.40,4.10,4.10,93000
TR,19990517,3.80,3.80,3.80,3.80,89000
TR,19990520,3.825,3.825,3.825,3.825,1000
TR,19990521,4.00,4.00,3.85,4.00,63000
TR,19990524,3.90,4.55,3.80,4.55,138000
TR,19990525,4.45,4.45,4.45,4.45,1000
TR,19990526,4.50,4.50,4.50,4.50,12000
TR,19990527,3.90,4.00,3.90,4.00,11000
TR,19990528,4.00,4.00,4.00,4.00,27000
TR,19990601,3.625,3.625,3.60,3.60,15000
TR,19990602,3.55,3.90,3.50,3.90,115000
TR,19990603,3.70,3.90,3.70,3.90,35000
TR,19990604,3.90,4.30,3.90,4.10,137000
TR,19990607,4.20,4.40,4.20,4.40,43000
TR,19990608,4.40,4.70,4.40,4.70,23000
TR,19990609,4.50,4.675,4.50,4.60,73000
TR,19990610,4.625,4.65,4.625,4.65,23000
TR,19990611,4.625,4.625,4.625,4.625,20000
TR,19990614,5.00,5.00,4.625,4.625,30000
TR,19990615,5.00,5.00,4.725,4.725,21000
TR,19990616,4.725,4.725,4.725,4.725,60000
TR,19990617,4.75,4.85,4.75,4.85,25000
TR,19990618,5.20,5.20,5.20,5.20,2000
TR,19990621,5.40,5.40,5.40,5.40,2000
TR,19990623,5.10,5.80,5.10,5.80,22000
TR,19990624,5.80,5.95,5.80,5.85,148000
TR,19990625,5.85,5.90,5.80,5.80,235000
TR,19990628,5.80,5.80,5.50,5.50,200000
TR,19990629,5.60,5.60,5.60,5.60,55000
TR,19990706,5.55,5.60,5.55,5.55,25000
TR,19990707,5.45,5.45,5.40,5.40,52000
TR,19990708,5.35,5.35,5.25,5.25,60000
TR,19990709,5.30,5.30,5.30,5.30,5000
TR,19990712,5.25,5.25,5.25,5.25,5000
TR,19990715,5.30,5.30,5.30,5.30,20000
TR,19990719,5.25,5.25,5.25,5.25,15000
TR,19990720,5.55,5.65,5.55,5.65,30000
TR,19990721,5.80,5.80,5.30,5.30,30000
TR,19990722,5.35,5.35,5.35,5.35,10000
TR,19990723,5.40,5.60,5.40,5.55,73000
TR,19990726,5.40,5.40,5.40,5.40,10000
TR,19990729,5.45,5.45,5.45,5.45,5000
TR,19990730,5.45,5.60,5.45,5.60,20000
TR,19990802,5.30,5.30,5.30,5.30,2000
TR,19990803,5.40,5.40,5.30,5.30,185000
TR,19990804,5.35,5.40,5.20,5.20,80000
TR,19990805,5.20,5.20,5.20,5.20,130000
TR,19990806,5.20,5.20,5.15,5.15,38000
TR,19990809,5.20,5.20,5.20,5.20,170000
TR,19990811,5.20,5.20,5.20,5.20,10000
TR,19990816,5.60,5.80,5.60,5.80,101000
TR,19990817,5.60,5.60,5.60,5.60,55000
TR,19990818,5.60,5.90,5.60,5.65,19000
TR,19990819,5.70,5.70,5.70,5.70,7000
TR,19990820,6.20,6.20,5.80,5.80,8000
TR,19990823,5.75,5.75,5.75,5.75,2000
TR,19990825,6.25,6.25,6.25,6.25,2000
TR,19990826,5.70,5.70,5.70,5.70,10000
TR,19990827,5.75,5.75,5.70,5.70,10000
TR,19990830,5.75,5.75,5.75,5.75,5000
TR,19990831,5.70,5.70,5.70,5.70,20000
TR,19990901,5.70,5.70,5.70,5.70,40000
TR,19990902,6.10,6.10,6.00,6.00,64000
TR,19990903,6.05,6.05,6.05,6.05,23000
TR,19990906,6.10,6.10,6.00,6.00,60000
TR,19990908,6.10,6.30,6.10,6.30,14000
TR,19990913,6.40,6.40,6.40,6.40,2000
TR,19990914,6.50,6.50,6.50,6.50,2000
TR,19990916,6.50,6.50,6.35,6.35,20000
TR,19990917,6.30,6.45,6.30,6.45,27000
TR,19990920,6.50,6.50,6.50,6.50,15000
TR,19990923,6.30,6.30,6.30,6.30,40000
TR,19990924,6.30,6.35,6.30,6.35,76000
TR,19990927,6.35,6.35,6.35,6.35,10000
TR,19990928,6.30,6.30,6.30,6.30,4000
TR,19990929,6.40,6.40,6.40,6.40,84000
TR,19990930,6.45,6.45,6.45,6.45,5000
TR,19991001,6.50,6.65,6.50,6.65,55000
TR,19991004,6.40,6.40,6.40,6.40,2000
TR,19991006,6.45,6.45,6.45,6.45,5000
TR,19991007,6.55,6.55,6.55,6.55,10000
TR,19991008,6.70,6.70,6.70,6.70,10000
TR,19991011,6.50,6.50,6.50,6.50,17000
TR,19991012,6.55,6.55,6.55,6.55,10000
TR,19991013,6.50,6.50,6.50,6.50,1000
TR,19991014,6.60,6.80,6.60,6.80,39000
TR,19991015,6.80,6.80,6.80,6.80,20000
TR,19991018,6.65,6.65,6.65,6.65,9000
TR,19991022,6.65,6.70,6.65,6.70,20000
TR,19991026,6.80,6.80,6.80,6.80,15000
TR,19991027,6.95,6.95,6.95,6.95,5000
TR,19991028,6.90,6.90,6.90,6.90,10000
TR,19991029,6.90,6.90,6.90,6.90,27000
TR,19991101,6.95,6.95,6.95,6.95,10000
TR,19991102,6.95,6.95,6.95,6.95,10000
TR,19991103,6.80,6.80,6.80,6.80,8000
TR,19991105,6.90,6.90,6.90,6.90,10000
TR,19991108,7.00,7.00,7.00,7.00,14000
TR,19991112,7.00,7.00,7.00,7.00,10000
TR,19991115,7.10,7.10,7.10,7.10,20000
TR,19991116,7.20,7.20,7.10,7.10,6000
TR,19991117,7.50,7.65,7.50,7.65,15000
TR,19991125,7.70,8.00,7.70,8.00,139000
TR,19991126,8.10,9.30,8.10,8.70,100000
TR,19991129,8.45,8.80,8.45,8.70,7000
TR,19991130,8.50,9.00,8.50,9.00,21000
TR,19991201,8.80,8.80,8.80,8.80,10000
TR,19991203,9.00,9.10,9.00,9.10,20000
TR,19991207,9.00,9.10,9.00,9.10,15000
TR,19991208,8.85,8.85,8.85,8.85,2000
TR,19991213,9.10,9.10,9.00,9.00,39000
TR,19991214,8.95,9.15,8.95,9.15,7000
TR,19991216,8.95,8.95,8.95,8.95,37000
TR,19991224,8.10,8.30,8.00,8.30,22000
TR,19991227,8.30,8.30,8.30,8.30,2000
TR,19991228,8.30,8.30,8.30,8.30,2000
TR,19991229,8.30,8.30,8.30,8.30,2000
TR,19991230,8.30,8.30,8.30,8.30,2000
TR,20000104,8.00,8.00,8.00,8.00,60000
TR,20000106,7.00,7.00,6.90,6.90,10000
TR,20000107,6.90,6.90,6.60,6.60,8000
TR,20000110,7.00,7.00,7.00,7.00,4000
TR,20000113,7.00,7.00,7.00,7.00,2000
TR,20000124,7.50,7.50,7.30,7.50,15000
TR,20000202,7.55,7.55,7.55,7.55,2000
TR,20000203,7.45,7.45,7.45,7.45,2000
TR,20000204,7.45,7.45,7.45,7.45,1000
TR,20000210,7.65,7.65,7.65,7.65,2000
TR,20000214,7.70,7.70,7.70,7.70,3000
TR,20000215,7.70,8.40,7.70,8.30,737000
TR,20000216,8.30,8.50,8.30,8.45,60000
TR,20000217,8.40,8.45,8.35,8.40,128000
TR,20000218,8.35,8.35,8.30,8.30,24000
TR,20000223,8.75,8.75,8.10,8.10,9000
TR,20000224,8.15,8.15,8.10,8.10,15000
TR,20000225,8.30,8.30,8.30,8.30,10000
TR,20000228,8.10,8.10,8.05,8.05,26000
TR,20000301,8.00,8.00,7.95,7.95,4000
TR,20000302,7.60,7.60,7.60,7.60,3000
TR,20000309,7.60,7.65,7.60,7.65,11000
TR,20000310,7.60,7.60,7.60,7.60,3000
TR,20000313,7.65,7.65,7.65,7.65,2000
TR,20000314,7.60,7.60,7.55,7.55,5000
TR,20000317,7.55,7.55,7.55,7.55,4000
TR,20000320,7.50,7.50,7.50,7.50,4000
TR,20000323,7.60,7.60,7.60,7.60,2000
TR,20000328,7.50,7.50,6.70,7.05,68000
TR,20000329,7.05,7.05,7.05,7.05,6000
TR,20000330,7.40,7.40,7.20,7.20,4000
TR,20000331,7.35,7.35,7.35,7.35,1000
TR,20000403,7.35,7.35,7.35,7.35,2000
TR,20000405,7.30,7.30,7.30,7.30,1000
TR,20000407,7.30,7.30,7.30,7.30,3000
TR,20000410,7.30,7.30,7.30,7.30,2000
TR,20000412,7.30,7.30,7.30,7.30,2000
TR,20000417,7.20,7.20,7.20,7.20,2000
TR,20000418,7.20,7.20,7.20,7.20,18000
TR,20000428,7.35,7.35,7.20,7.20,41000
TR,20000504,7.20,7.20,7.20,7.20,2000
TR,20000509,7.10,7.10,7.10,7.10,2000
TR,20000515,7.60,7.60,7.00,7.00,58000
TR,20000516,7.05,7.05,6.95,7.00,116000
TR,20000518,7.05,7.05,7.05,7.05,1000
TR,20000519,7.40,7.40,7.40,7.40,10000
TR,20000526,7.20,7.20,7.20,7.20,180000
TR,20000529,7.20,7.20,7.15,7.15,22000
TR,20000530,7.15,7.15,7.00,7.00,165000
TR,20000531,7.10,7.10,7.00,7.00,17000
TR,20000601,7.00,7.10,7.00,7.10,102000
TR,20000602,7.20,7.20,7.20,7.20,3000
TR,20000605,7.20,7.20,7.10,7.20,55000
TR,20000606,7.25,7.25,7.25,7.25,10000
TR,20000607,7.20,7.20,7.15,7.15,90000
TR,20000608,7.15,7.15,7.00,7.00,89000
TR,20000609,7.00,7.00,7.00,7.00,22000
TR,20000612,7.00,7.00,7.00,7.00,54000
TR,20000613,7.00,7.00,7.00,7.00,52000
TR,20000614,7.00,7.00,7.00,7.00,37000
TR,20000627,7.15,7.15,7.15,7.15,3000
TR,20000629,7.10,7.10,7.10,7.10,10000
TR,20000704,7.40,7.40,7.40,7.40,2000
TR,20000711,7.20,7.30,7.20,7.30,13000
TR,20000712,7.30,7.30,7.30,7.30,10000
TR,20000713,7.30,7.30,7.30,7.30,23000
TR,20000714,7.40,7.40,7.30,7.30,30000
TR,20000720,7.40,7.40,7.40,7.40,10000
TR,20000724,7.30,7.30,7.30,7.30,16000
TR,20000726,7.30,7.30,7.30,7.30,10000
TR,20000816,7.40,7.60,7.40,7.60,25000
TR,20000817,7.60,7.65,7.60,7.65,42000
TR,20000823,7.30,7.30,7.30,7.30,3000
TR,20000829,7.30,7.30,7.30,7.30,15000
TR,20000830,7.50,7.50,7.50,7.50,2000
TR,20000901,7.50,7.50,7.50,7.50,2000
TR,20000919,8.00,8.00,7.70,7.70,70000
TR,20000920,7.55,7.55,7.45,7.45,8000
TR,20000921,7.20,7.20,7.20,7.20,20000
TR,20000922,7.30,7.30,7.30,7.30,25000
TR,20000925,7.35,7.35,7.35,7.35,62000
TR,20000928,7.40,7.40,7.40,7.40,1000
TR,20001005,7.50,7.50,7.50,7.50,2000
TR,20001009,7.80,7.80,7.80,7.80,24000
TR,20001017,7.60,7.60,7.60,7.60,3000
TR,20001018,7.45,7.45,7.45,7.45,1000
TR,20001024,7.45,7.45,7.35,7.35,130000
TR,20001025,7.35,7.35,7.30,7.30,73000
TR,20001026,7.35,7.35,7.35,7.35,50000
TR,20001027,7.35,7.35,7.30,7.30,120000
TR,20001030,7.35,7.35,7.35,7.35,50000
TR,20001101,7.35,7.35,7.35,7.35,10000
TR,20001102,7.35,7.40,7.35,7.40,74000
TR,20001103,7.45,7.45,7.45,7.45,13000
TR,20001106,7.40,7.40,7.40,7.40,9000
