<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SYNEX,20091116,1.818182,1.9090911,1.818182,1.85454564,1896179.81038202
SYNEX,20091117,1.89090928,1.89090928,1.818182,1.818182,1618209.83817902
SYNEX,20091118,1.818182,1.85454564,1.818182,1.818182,575079.94249201
SYNEX,20091119,1.818182,1.83636382,1.818182,1.818182,421959.957804
SYNEX,20091120,1.818182,1.85454564,1.818182,1.818182,568479.94315201
SYNEX,20091123,1.80909109,1.83636382,1.80909109,1.83636382,142449.985755
SYNEX,20091124,1.85454564,1.85454564,1.80000018,1.80000018,529649.94703501
SYNEX,20091125,1.818182,1.85454564,1.80909109,1.818182,364209.963579
SYNEX,20091126,1.818182,1.818182,1.79090927,1.818182,544169.94558301
SYNEX,20091127,1.818182,1.818182,1.78181836,1.80909109,300189.969981
SYNEX,20091130,1.818182,1.83636382,1.818182,1.83636382,163129.983687
SYNEX,20091201,1.85454564,1.85454564,1.83636382,1.83636382,174679.982532
SYNEX,20091202,1.83636382,1.85454564,1.818182,1.818182,243759.975624
SYNEX,20091203,1.83636382,1.83636382,1.83636382,1.83636382,46089.995391
SYNEX,20091204,1.83636382,1.83636382,1.83636382,1.83636382,75239.992476
SYNEX,20091208,1.85454564,1.85454564,1.818182,1.85454564,377409.962259
SYNEX,20091209,1.85454564,1.85454564,1.85454564,1.85454564,142669.985733
SYNEX,20091211,1.83636382,1.87272746,1.83636382,1.83636382,562649.94373501
SYNEX,20091214,1.85454564,1.87272746,1.83636382,1.87272746,251349.974865
SYNEX,20091215,1.87272746,1.92727292,1.85454564,1.9090911,716539.92834601
SYNEX,20091216,1.9090911,1.96363656,1.9090911,1.94545474,393249.960675
SYNEX,20091217,1.92727292,1.98181838,1.9090911,1.9090911,148499.98515
SYNEX,20091218,1.96363656,1.98181838,1.94545474,1.96363656,161699.98383
SYNEX,20091221,1.98181838,2.0000002,1.96363656,2.0000002,199649.980035
SYNEX,20091222,2.0000002,2.01818202,1.98181838,2.0000002,349029.965097
SYNEX,20091223,2.0000002,2.0000002,1.96363656,2.0000002,220879.977912
SYNEX,20091224,1.96363656,2.0000002,1.96363656,2.0000002,62589.993741
SYNEX,20091225,1.96363656,2.0000002,1.92727292,1.98181838,319769.968023
SYNEX,20091228,1.96363656,2.0000002,1.96363656,1.96363656,136729.986327
SYNEX,20091229,1.96363656,2.0000002,1.96363656,2.0000002,347159.965284
SYNEX,20091230,1.98181838,2.0000002,1.98181838,1.98181838,277969.972203
SYNEX,20100104,2.0000002,2.03636384,1.98181838,2.01818202,297109.970289
SYNEX,20100105,2.0000002,2.16363658,2.0000002,2.16363658,3740879.62591204
SYNEX,20100106,2.16363658,2.16363658,2.14545476,2.16363658,800469.91995301
SYNEX,20100107,2.1818184,2.58181844,2.1818184,2.32727296,9651949.0348051
SYNEX,20100108,2.34545478,2.34545478,2.20000022,2.30909114,1119579.88804201
SYNEX,20100111,2.32727296,2.47272752,2.32727296,2.43636388,2091209.79087902
SYNEX,20100112,2.4545457,2.4545457,2.30909114,2.38181842,1569699.84303002
SYNEX,20100113,2.3636366,2.6363639,2.3636366,2.60000026,14156998.5843001
SYNEX,20100114,2.70909118,2.727273,2.5454548,2.5454548,11251458.8748541
SYNEX,20100115,2.58181844,2.60000026,2.49090934,2.56363662,2117829.78821702
SYNEX,20100118,2.5454548,2.60000026,2.52727298,2.56363662,1000009.89999901
SYNEX,20100119,2.56363662,2.60000026,2.43636388,2.47272752,712249.92877501
SYNEX,20100120,2.50909116,2.50909116,2.40000024,2.43636388,886159.91138401
SYNEX,20100121,2.40000024,2.47272752,2.40000024,2.40000024,634369.93656301
SYNEX,20100122,2.40000024,2.40000024,2.2727275,2.32727296,489169.95108301
SYNEX,20100125,2.29090932,2.3636366,2.25454568,2.29090932,462879.95371201
SYNEX,20100126,2.3636366,2.40000024,2.25454568,2.25454568,857119.91428801
SYNEX,20100127,2.2727275,2.30909114,2.23636386,2.23636386,224949.977505
SYNEX,20100128,2.2727275,2.34545478,2.10909112,2.20000022,720499.92795001
SYNEX,20100129,2.20000022,2.2727275,2.1818184,2.2727275,356069.964393
SYNEX,20100201,2.2727275,2.2727275,2.21818204,2.25454568,391709.960829
SYNEX,20100202,2.30909114,2.49090934,2.25454568,2.47272752,7600449.23995508
SYNEX,20100203,2.4545457,2.47272752,2.38181842,2.38181842,2719639.72803603
SYNEX,20100204,2.40000024,2.47272752,2.3636366,2.3636366,1946229.80537702
SYNEX,20100205,2.34545478,2.34545478,2.29090932,2.32727296,243979.975602
SYNEX,20100208,2.30909114,2.3636366,2.29090932,2.32727296,304699.96953
SYNEX,20100209,2.29090932,2.32727296,2.25454568,2.2727275,678919.93210801
SYNEX,20100210,2.29090932,2.3636366,2.29090932,2.30909114,249699.97503
SYNEX,20100211,2.32727296,2.41818206,2.30909114,2.32727296,499509.95004901
SYNEX,20100212,2.38181842,2.41818206,2.34545478,2.38181842,1062709.89372901
SYNEX,20100215,2.38181842,2.40000024,2.34545478,2.38181842,963599.90364001
SYNEX,20100216,2.38181842,2.40000024,2.3636366,2.38181842,196349.980365
SYNEX,20100217,2.40000024,2.40000024,2.34545478,2.3636366,94929.990507
SYNEX,20100218,2.38181842,2.38181842,2.32727296,2.32727296,315809.968419
SYNEX,20100219,2.3636366,2.41818206,2.34545478,2.34545478,654279.93457201
SYNEX,20100222,2.38181842,2.38181842,2.32727296,2.32727296,187439.981256
SYNEX,20100223,2.3636366,2.41818206,2.3636366,2.3636366,471239.95287601
SYNEX,20100224,2.38181842,2.38181842,2.34545478,2.3636366,80189.991981
SYNEX,20100225,2.38181842,2.38181842,2.29090932,2.29090932,1670569.83294302
SYNEX,20100226,2.30909114,2.32727296,2.30909114,2.32727296,539329.94606701
SYNEX,20100302,2.34545478,2.3636366,2.32727296,2.34545478,223519.977648
SYNEX,20100303,2.34545478,2.34545478,2.29090932,2.29090932,657139.93428601
SYNEX,20100304,2.32727296,2.32727296,2.29090932,2.29090932,508749.94912501
SYNEX,20100305,2.30909114,2.32727296,2.25454568,2.2727275,1029489.89705101
SYNEX,20100308,2.2727275,2.30909114,2.25454568,2.25454568,209879.979012
SYNEX,20100309,2.29090932,2.30909114,2.29090932,2.29090932,119129.988087
SYNEX,20100310,2.30909114,2.32727296,2.29090932,2.29090932,85579.991442
SYNEX,20100311,2.30909114,2.30909114,2.29090932,2.29090932,151909.984809
SYNEX,20100312,2.29090932,2.30909114,2.29090932,2.30909114,207129.979287
SYNEX,20100315,2.30909114,2.30909114,2.29090932,2.29090932,161259.983874
SYNEX,20100316,2.32727296,2.32727296,2.30909114,2.32727296,237819.976218
SYNEX,20100317,2.34545478,2.3636366,2.32727296,2.34545478,496209.95037901
SYNEX,20100318,2.3636366,2.41818206,2.3636366,2.38181842,842489.91575101
SYNEX,20100319,2.40000024,2.41818206,2.38181842,2.38181842,658569.93414301
SYNEX,20100322,2.40000024,2.40000024,2.34545478,2.34545478,750089.92499101
SYNEX,20100323,2.34545478,2.3636366,2.34545478,2.34545478,215599.97844
SYNEX,20100324,2.34545478,2.38181842,2.34545478,2.38181842,435599.95644
SYNEX,20100325,2.38181842,2.52727298,2.38181842,2.41818206,2611949.73880503
SYNEX,20100326,2.43636388,2.4545457,2.41818206,2.41818206,704219.92957801
SYNEX,20100329,2.43636388,2.43636388,2.40000024,2.41818206,219009.978099
SYNEX,20100330,2.40000024,2.43636388,2.40000024,2.43636388,200639.979936
SYNEX,20100331,2.41818206,2.4545457,2.3636366,2.3636366,255309.974469
SYNEX,20100401,2.38181842,2.41818206,2.38181842,2.38181842,99109.990089
SYNEX,20100402,2.41818206,2.43636388,2.40000024,2.40000024,120339.987966
SYNEX,20100405,2.40000024,2.40000024,2.3636366,2.40000024,382469.961753
SYNEX,20100407,2.40000024,2.40000024,2.38181842,2.40000024,741179.92588201
SYNEX,20100408,2.40000024,2.40000024,2.34545478,2.3636366,793759.92062401
SYNEX,20100409,2.34545478,2.38181842,2.34545478,2.3636366,344739.965526
SYNEX,20100412,2.16363658,2.30909114,2.16363658,2.30909114,504019.94959801
SYNEX,20100416,2.29090932,2.29090932,2.20000022,2.20000022,1055889.89441101
SYNEX,20100419,2.1818184,2.1818184,2.16363658,2.16363658,356289.964371
SYNEX,20100420,2.16363658,2.2727275,2.16363658,2.2727275,194919.980508
SYNEX,20100421,2.25454568,2.25454568,2.23636386,2.25454568,349359.965064
SYNEX,20100422,2.23636386,2.2727275,2.23636386,2.2727275,254869.974513
SYNEX,20100423,2.23636386,2.2727275,2.23636386,2.2727275,154109.984589
SYNEX,20100426,2.29090932,2.32727296,2.2727275,2.30909114,424709.957529
SYNEX,20100427,2.30909114,2.34545478,2.30909114,2.32727296,945999.90540001
SYNEX,20100428,2.30909114,2.32727296,2.29090932,2.29090932,571779.94282201
SYNEX,20100429,2.29090932,2.34545478,2.29090932,2.29090932,573319.94266801
SYNEX,20100430,2.16363658,2.21818204,2.16363658,2.1818184,290509.970949
SYNEX,20100504,2.21818204,2.2727275,2.21818204,2.25454568,367509.963249
SYNEX,20100506,2.2727275,2.2727275,2.25454568,2.25454568,183369.981663
SYNEX,20100507,2.25454568,2.2727275,2.23636386,2.23636386,273019.972698
SYNEX,20100510,2.2727275,2.29090932,2.23636386,2.25454568,312179.968782
SYNEX,20100511,2.3636366,2.52727298,2.3636366,2.38181842,4262829.57371704
SYNEX,20100512,2.41818206,2.41818206,2.32727296,2.40000024,1266099.87339001
SYNEX,20100513,2.41818206,2.4545457,2.38181842,2.38181842,1610729.83892702
SYNEX,20100514,2.3636366,2.41818206,2.3636366,2.40000024,340889.965911
SYNEX,20100517,2.40000024,2.43636388,2.38181842,2.40000024,740299.92597001
SYNEX,20100518,2.40000024,2.49090934,2.40000024,2.4545457,900129.90998701
SYNEX,20100519,2.4545457,2.52727298,2.43636388,2.52727298,895509.91044901
SYNEX,20100524,2.52727298,2.52727298,2.43636388,2.4545457,741619.92583801
SYNEX,20100525,2.41818206,2.41818206,2.34545478,2.38181842,427239.957276
SYNEX,20100526,2.34545478,2.43636388,2.34545478,2.41818206,421519.957848
SYNEX,20100527,2.43636388,2.50909116,2.41818206,2.50909116,2031149.79688502
SYNEX,20100531,2.50909116,2.56363662,2.49090934,2.5454548,1501279.84987201
SYNEX,20100601,2.56363662,3.03636394,2.56363662,2.78181846,9573849.0426151
SYNEX,20100602,2.8181821,2.98181848,2.78181846,2.89090938,4488549.55114505
SYNEX,20100603,2.92727302,2.92727302,2.78181846,2.8181821,1363449.86365501
SYNEX,20100604,2.83636392,3.1818185,2.8181821,3.05454576,13716008.6283991
SYNEX,20100607,2.92727302,3.41818216,2.92727302,3.40000034,11441098.8558901
SYNEX,20100608,3.40000034,3.41818216,3.1818185,3.23636396,3788509.62114904
SYNEX,20100609,3.20000032,3.25454578,3.0909094,3.1818185,1887929.81120702
SYNEX,20100610,3.21818214,3.23636396,3.05454576,3.0909094,1446829.85531701
SYNEX,20100611,3.0909094,3.20000032,3.03636394,3.03636394,1747129.82528702
SYNEX,20100614,3.05454576,3.07272758,2.96363666,3.0000003,881869.91181301
SYNEX,20100615,2.98181848,3.03636394,2.96363666,3.0000003,550769.94492301
SYNEX,20100616,3.0000003,3.01818212,2.98181848,3.01818212,367399.96326
SYNEX,20100617,3.01818212,3.05454576,2.98181848,2.98181848,429549.957045
SYNEX,20100618,3.0000003,3.0909094,2.98181848,3.05454576,953149.90468501
SYNEX,20100621,3.05454576,3.0909094,2.98181848,2.98181848,1131019.88689801
SYNEX,20100622,2.98181848,2.98181848,2.89090938,2.94545484,1139489.88605101
SYNEX,20100623,2.94545484,2.98181848,2.94545484,2.94545484,252889.974711
SYNEX,20100624,2.96363666,3.07272758,2.96363666,2.98181848,1848769.81512302
SYNEX,20100625,2.98181848,3.0000003,2.96363666,3.0000003,393909.960609
SYNEX,20100628,3.0000003,3.01818212,2.96363666,2.96363666,566939.94330601
SYNEX,20100629,2.96363666,3.03636394,2.96363666,3.0000003,703449.92965501
SYNEX,20100630,2.98181848,3.01818212,2.98181848,2.98181848,489829.95101701
SYNEX,20100702,3.0000003,3.1818185,3.0000003,3.14545486,3936129.60638704
SYNEX,20100705,3.16363668,3.16363668,3.05454576,3.05454576,683319.93166801
SYNEX,20100706,3.03636394,3.05454576,3.01818212,3.03636394,478719.95212801
SYNEX,20100707,3.03636394,3.03636394,3.0000003,3.0000003,345399.96546
SYNEX,20100708,3.03636394,3.03636394,2.96363666,2.96363666,741069.92589301
SYNEX,20100709,2.96363666,3.0000003,2.94545484,2.94545484,967889.90321101
SYNEX,20100712,2.94545484,2.98181848,2.92727302,2.92727302,573209.94267901
SYNEX,20100713,2.94545484,2.94545484,2.89090938,2.89090938,847549.91524501
SYNEX,20100714,2.94545484,2.94545484,2.87272756,2.92727302,1016619.89833801
SYNEX,20100715,2.94545484,2.94545484,2.92727302,2.94545484,411179.958882
SYNEX,20100716,2.94545484,2.98181848,2.94545484,2.98181848,521069.94789301
SYNEX,20100719,2.94545484,3.0000003,2.92727302,2.96363666,183039.981696
SYNEX,20100720,2.96363666,2.98181848,2.94545484,2.96363666,719949.92800501
SYNEX,20100721,2.89090938,3.07272758,2.89090938,3.03636394,1002869.89971301
SYNEX,20100722,3.0909094,3.0909094,3.01818212,3.01818212,602249.93977501
SYNEX,20100723,3.01818212,3.05454576,2.98181848,3.0000003,248489.975151
SYNEX,20100727,3.0000003,3.10909122,3.0000003,3.10909122,1194049.88059501
SYNEX,20100728,3.07272758,3.0909094,3.05454576,3.0909094,361019.963898
SYNEX,20100729,3.10909122,3.10909122,3.05454576,3.05454576,687499.93125001
SYNEX,20100730,3.0909094,3.0909094,3.03636394,3.07272758,236939.976306
SYNEX,20100802,3.03636394,3.0909094,3.03636394,3.07272758,398199.96018
SYNEX,20100803,3.0909094,3.0909094,3.03636394,3.03636394,511059.94889401
SYNEX,20100804,3.03636394,3.03636394,2.98181848,3.01818212,1670129.83298702
SYNEX,20100805,3.07272758,3.07272758,2.98181848,3.0000003,1026189.89738101
SYNEX,20100806,3.03636394,3.0909094,3.01818212,3.03636394,490489.95095101
SYNEX,20100809,3.03636394,3.10909122,3.01818212,3.10909122,686069.93139301
SYNEX,20100810,3.1818185,3.1818185,2.96363666,2.98181848,9010429.09895709
SYNEX,20100811,3.03636394,3.03636394,2.98181848,3.03636394,3650239.63497604
SYNEX,20100816,3.03636394,3.03636394,2.96363666,3.0000003,2014979.79850202
SYNEX,20100817,3.0000003,3.01818212,2.98181848,3.0000003,463099.95369001
SYNEX,20100818,3.0000003,3.01818212,2.98181848,3.0000003,482679.95173201
SYNEX,20100819,3.0000003,3.03636394,3.0000003,3.03636394,723909.92760901
SYNEX,20100820,2.9090912,2.98181848,2.9090912,2.96363666,1043019.89569801
SYNEX,20100823,2.96363666,3.01818212,2.96363666,2.96363666,824119.91758801
SYNEX,20100824,3.0000003,3.0000003,2.94545484,2.96363666,595539.94044601
SYNEX,20100825,2.96363666,2.96363666,2.92727302,2.92727302,305359.969464
SYNEX,20100826,2.92727302,2.96363666,2.9090912,2.92727302,447699.95523001
SYNEX,20100827,2.94545484,2.94545484,2.92727302,2.92727302,246949.975305
SYNEX,20100830,2.92727302,2.96363666,2.92727302,2.92727302,345399.96546
SYNEX,20100831,2.96363666,2.96363666,2.92727302,2.94545484,714449.92855501
SYNEX,20100901,2.94545484,2.94545484,2.92727302,2.94545484,1180189.88198101
SYNEX,20100902,2.92727302,2.94545484,2.9090912,2.9090912,242989.975701
SYNEX,20100903,2.92727302,2.94545484,2.9090912,2.9090912,651639.93483601
SYNEX,20100906,2.92727302,2.92727302,2.9090912,2.9090912,810919.91890801
SYNEX,20100907,2.89090938,2.9090912,2.87272756,2.87272756,272249.972775
SYNEX,20100908,2.87272756,2.9090912,2.87272756,2.87272756,192279.980772
SYNEX,20100909,2.87272756,2.89090938,2.85454574,2.87272756,576949.94230501
SYNEX,20100910,2.89090938,2.89090938,2.85454574,2.87272756,200859.979914
SYNEX,20100913,2.89090938,2.89090938,2.85454574,2.87272756,363439.963656
SYNEX,20100914,2.87272756,2.89090938,2.85454574,2.87272756,292269.970773
SYNEX,20100915,2.87272756,2.87272756,2.85454574,2.87272756,202839.979716
SYNEX,20100916,2.85454574,2.89090938,2.85454574,2.89090938,100319.989968
SYNEX,20100917,2.87272756,2.9090912,2.85454574,2.87272756,651969.93480301
SYNEX,20100920,2.89090938,3.05454576,2.87272756,2.98181848,2409989.75900102
SYNEX,20100921,3.0000003,3.01818212,2.9090912,2.92727302,2359939.76400602
SYNEX,20100922,2.94545484,2.94545484,2.92727302,2.94545484,319659.968034
SYNEX,20100923,2.94545484,2.96363666,2.92727302,2.92727302,458039.95419601
SYNEX,20100924,2.92727302,2.96363666,2.9090912,2.94545484,260149.973985
SYNEX,20100927,2.94545484,2.94545484,2.92727302,2.94545484,524479.94755201
SYNEX,20100928,2.92727302,2.94545484,2.9090912,2.9090912,377519.962248
SYNEX,20100929,2.94545484,2.98181848,2.94545484,2.94545484,966129.90338701
SYNEX,20100930,2.94545484,3.03636394,2.94545484,3.01818212,2517459.74825403
SYNEX,20101001,3.03636394,3.03636394,3.01818212,3.03636394,809379.91906201
SYNEX,20101004,3.05454576,3.05454576,3.0000003,3.0000003,717199.92828001
SYNEX,20101005,3.0000003,3.0000003,2.96363666,2.96363666,521949.94780501
SYNEX,20101006,3.0000003,3.1818185,2.98181848,3.0909094,6135469.38645306
SYNEX,20101007,3.0909094,3.14545486,3.05454576,3.07272758,2282279.77177202
SYNEX,20101008,3.0909094,3.10909122,3.07272758,3.0909094,817849.91821501
SYNEX,20101011,3.0909094,3.10909122,3.07272758,3.07272758,1012329.89876701
SYNEX,20101012,3.0909094,3.0909094,3.05454576,3.07272758,660219.93397801
SYNEX,20101013,3.07272758,3.10909122,3.05454576,3.07272758,817079.91829201
SYNEX,20101014,3.07272758,3.0909094,3.05454576,3.07272758,575849.94241501
SYNEX,20101015,3.05454576,3.0909094,3.05454576,3.05454576,673309.93266901
SYNEX,20101018,3.05454576,3.10909122,3.05454576,3.05454576,570569.94294301
SYNEX,20101019,3.0909094,3.12727304,3.07272758,3.07272758,1855699.81443002
SYNEX,20101020,3.07272758,3.10909122,3.07272758,3.0909094,968109.90318901
SYNEX,20101021,3.12727304,3.12727304,3.0909094,3.0909094,543179.94568201
SYNEX,20101022,3.10909122,3.16363668,3.10909122,3.12727304,1590929.84090702
SYNEX,20101026,3.12727304,3.16363668,3.12727304,3.12727304,1600939.83990602
SYNEX,20101027,3.12727304,3.12727304,3.0909094,3.0909094,733039.92669601
SYNEX,20101028,3.0909094,3.0909094,3.05454576,3.05454576,1022889.89771101
SYNEX,20101029,3.05454576,3.0909094,3.05454576,3.05454576,697619.93023801
SYNEX,20101101,3.07272758,3.0909094,3.05454576,3.05454576,901119.90988801
SYNEX,20101102,3.05454576,3.10909122,3.05454576,3.0909094,722039.92779601
SYNEX,20101103,3.0909094,3.0909094,3.07272758,3.0909094,798819.92011801
SYNEX,20101104,3.0909094,3.0909094,3.03636394,3.05454576,979989.90200101
SYNEX,20101105,3.07272758,3.0909094,3.07272758,3.0909094,318779.968122
SYNEX,20101108,3.0909094,3.10909122,3.0909094,3.0909094,1022999.89770001
SYNEX,20101109,3.16363668,3.20000032,3.0909094,3.10909122,4601299.53987005
SYNEX,20101110,3.16363668,3.21818214,3.12727304,3.14545486,3574999.64250004
SYNEX,20101111,3.1818185,3.52727308,3.1818185,3.23636396,7598359.24016408
SYNEX,20101112,3.2727276,3.3636367,3.16363668,3.23636396,2398769.76012302
SYNEX,20101115,3.23636396,3.2727276,3.23636396,3.25454578,505229.94947701
SYNEX,20101116,3.29090942,3.30909124,3.1818185,3.1818185,1031359.89686401
SYNEX,20101117,3.1818185,3.23636396,3.12727304,3.20000032,536909.94630901
SYNEX,20101118,3.20000032,3.25454578,3.16363668,3.25454578,287649.971235
SYNEX,20101119,3.2727276,3.2727276,3.21818214,3.23636396,372899.96271
SYNEX,20101122,3.2727276,3.2727276,3.21818214,3.23636396,1147739.88522601
SYNEX,20101123,3.23636396,3.25454578,3.1818185,3.21818214,428229.957177
SYNEX,20101124,3.23636396,3.25454578,3.21818214,3.21818214,216149.978385
SYNEX,20101125,3.21818214,3.25454578,3.20000032,3.21818214,376639.962336
SYNEX,20101126,3.20000032,3.29090942,3.20000032,3.20000032,610609.93893901
SYNEX,20101129,3.21818214,3.23636396,3.1818185,3.23636396,240349.975965
SYNEX,20101130,3.20000032,3.21818214,3.20000032,3.20000032,287209.971279
SYNEX,20101201,3.20000032,3.23636396,3.1818185,3.21818214,362449.963755
SYNEX,20101202,3.21818214,3.30909124,3.21818214,3.25454578,1404149.85958501
SYNEX,20101203,3.2727276,3.29090942,3.25454578,3.2727276,857449.91425501
SYNEX,20101207,3.29090942,3.32727306,3.2727276,3.32727306,1200429.87995701
SYNEX,20101208,3.34545488,3.38181852,3.32727306,3.32727306,2114309.78856902
SYNEX,20101209,3.32727306,3.3636367,3.32727306,3.3636367,394239.960576
SYNEX,20101213,3.3636367,3.56363672,3.3636367,3.49090944,2822819.71771803
SYNEX,20101214,3.5454549,3.67272764,3.5454549,3.60000036,3994869.60051304
SYNEX,20101215,3.58181854,3.58181854,3.50909126,3.5454549,909259.90907401
SYNEX,20101216,3.5454549,3.636364,3.5454549,3.58181854,806959.91930401
SYNEX,20101217,3.61818218,3.74545492,3.56363672,3.58181854,2700169.72998303
SYNEX,20101220,3.60000036,3.61818218,3.5454549,3.5454549,801459.91985401
SYNEX,20101221,3.5454549,3.60000036,3.40000034,3.47272762,2423299.75767002
SYNEX,20101222,3.47272762,3.49090944,3.43636398,3.4545458,575299.94247001
SYNEX,20101223,3.43636398,3.4545458,3.41818216,3.41818216,520959.94790401
SYNEX,20101224,3.41818216,3.47272762,3.41818216,3.43636398,176439.982356
SYNEX,20101227,3.47272762,3.49090944,3.4545458,3.4545458,123309.987669
SYNEX,20101228,3.4545458,3.52727308,3.43636398,3.52727308,991429.90085701
SYNEX,20101229,3.5454549,3.74545492,3.50909126,3.5454549,9866779.0133221
SYNEX,20101230,3.58181854,3.65454582,3.5454549,3.58181854,1182059.88179401
SYNEX,20110104,3.58181854,3.60000036,3.5454549,3.56363672,481579.95184201
SYNEX,20110105,3.56363672,3.56363672,3.50909126,3.50909126,450449.95495501
SYNEX,20110106,3.5454549,3.5454549,3.47272762,3.50909126,462989.95370101
SYNEX,20110107,3.47272762,3.61818218,3.47272762,3.5454549,1733269.82667302
SYNEX,20110110,3.56363672,3.56363672,3.41818216,3.50909126,2886839.71131603
SYNEX,20110111,3.49090944,3.636364,3.49090944,3.61818218,3163049.68369503
SYNEX,20110112,3.65454582,3.65454582,3.5454549,3.5454549,765819.92341801
SYNEX,20110113,3.5454549,3.61818218,3.52727308,3.58181854,533279.94667201
SYNEX,20110114,3.60000036,3.61818218,3.58181854,3.60000036,565949.94340501
SYNEX,20110117,3.60000036,3.74545492,3.58181854,3.69090946,5442029.45579705
SYNEX,20110118,3.69090946,3.69090946,3.61818218,3.636364,2167989.78320102
SYNEX,20110119,3.65454582,3.67272764,3.61818218,3.636364,1320329.86796701
SYNEX,20110120,3.67272764,4.01818222,3.67272764,3.9090913,17609898.2390102
SYNEX,20110121,4.05454586,4.05454586,3.89090948,3.89090948,3661789.63382104
SYNEX,20110124,3.96363676,3.96363676,3.49090944,3.56363672,5685239.43147606
SYNEX,20110125,3.58181854,3.60000036,3.52727308,3.58181854,1292389.87076101
SYNEX,20110126,3.52727308,3.69090946,3.52727308,3.636364,1266429.87335701
SYNEX,20110127,3.636364,3.8181822,3.636364,3.78181856,1737779.82622202
SYNEX,20110128,3.78181856,3.78181856,3.58181854,3.636364,3472919.65270804
SYNEX,20110131,3.60000036,3.61818218,3.56363672,3.56363672,296339.970366
SYNEX,20110201,3.58181854,3.61818218,3.5454549,3.5454549,695309.93046901
SYNEX,20110202,3.58181854,3.60000036,3.56363672,3.58181854,712469.92875301
SYNEX,20110203,3.58181854,3.69090946,3.58181854,3.61818218,195359.980464
SYNEX,20110204,3.636364,3.67272764,3.60000036,3.60000036,1111989.88880101
SYNEX,20110207,3.60000036,3.636364,3.58181854,3.61818218,335279.966472
SYNEX,20110208,3.61818218,3.67272764,3.61818218,3.65454582,427459.957254
SYNEX,20110209,3.65454582,3.70909128,3.65454582,3.69090946,907719.90922801
SYNEX,20110210,3.69090946,3.69090946,3.60000036,3.60000036,1100109.88998901
SYNEX,20110211,3.60000036,3.60000036,3.56363672,3.58181854,579589.94204101
SYNEX,20110214,3.60000036,3.636364,3.58181854,3.58181854,2426709.75732902
SYNEX,20110215,3.61818218,3.636364,3.58181854,3.636364,2971979.70280203
SYNEX,20110216,3.61818218,3.61818218,3.58181854,3.60000036,818289.91817101
SYNEX,20110217,3.60000036,3.636364,3.58181854,3.60000036,1023989.89760101
SYNEX,20110221,3.58181854,3.60000036,3.56363672,3.58181854,1187779.88122201
SYNEX,20110222,3.60000036,3.60000036,3.4545458,3.50909126,1841179.81588202
SYNEX,20110223,3.50909126,3.52727308,3.47272762,3.50909126,940169.90598301
SYNEX,20110224,3.50909126,3.5454549,3.43636398,3.4545458,2136529.78634702
SYNEX,20110225,3.4545458,3.50909126,3.4545458,3.50909126,429109.957089
SYNEX,20110228,3.50909126,3.5454549,3.49090944,3.50909126,1457169.85428301
SYNEX,20110301,3.50909126,3.50909126,3.49090944,3.50909126,927079.90729201
SYNEX,20110302,3.50909126,3.52727308,3.50909126,3.50909126,463649.95363501
SYNEX,20110303,3.50909126,3.5454549,3.50909126,3.52727308,667809.93321901
SYNEX,20110304,3.5454549,3.58181854,3.52727308,3.5454549,1182719.88172801
SYNEX,20110307,3.56363672,3.56363672,3.52727308,3.5454549,959199.90408001
SYNEX,20110308,3.5454549,3.56363672,3.5454549,3.5454549,265649.973435
SYNEX,20110309,3.56363672,3.61818218,3.56363672,3.61818218,548019.94519801
SYNEX,20110310,3.61818218,3.61818218,3.58181854,3.61818218,620729.93792701
SYNEX,20110311,3.5454549,3.636364,3.5454549,3.58181854,661099.93389001
SYNEX,20110314,3.56363672,3.61818218,3.5454549,3.56363672,327469.967253
SYNEX,20110315,3.58181854,3.58181854,3.50909126,3.52727308,1485219.85147801
SYNEX,20110316,3.49090944,3.5454549,3.49090944,3.52727308,611489.93885101
SYNEX,20110317,3.50909126,3.52727308,3.50909126,3.52727308,388079.961192
SYNEX,20110318,3.52727308,3.56363672,3.52727308,3.5454549,777259.92227401
SYNEX,20110321,3.5454549,3.58181854,3.52727308,3.5454549,315479.968452
SYNEX,20110322,3.56363672,3.56363672,3.5454549,3.5454549,496759.95032401
SYNEX,20110323,3.56363672,3.60000036,3.56363672,3.60000036,315479.968452
SYNEX,20110324,3.60000036,3.60000036,3.58181854,3.58181854,411509.958849
SYNEX,20110325,3.60000036,3.60000036,3.58181854,3.58181854,439669.956033
SYNEX,20110328,3.61818218,3.61818218,3.58181854,3.60000036,103289.989671
SYNEX,20110329,3.60000036,3.61818218,3.58181854,3.60000036,235399.97646
SYNEX,20110330,3.60000036,3.636364,3.58181854,3.636364,284679.971532
SYNEX,20110331,3.636364,3.67272764,3.61818218,3.67272764,547689.94523101
SYNEX,20110401,3.70909128,3.76363674,3.70909128,3.74545492,895069.91049301
SYNEX,20110404,3.74545492,3.80000038,3.7272731,3.76363674,687939.93120601
SYNEX,20110405,3.76363674,3.80000038,3.74545492,3.74545492,544939.94550601
SYNEX,20110407,3.74545492,3.80000038,3.74545492,3.76363674,433179.956682
SYNEX,20110408,3.76363674,3.78181856,3.74545492,3.78181856,344629.965537
SYNEX,20110411,3.78181856,3.78181856,3.74545492,3.78181856,476629.95233701
