<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INLIFE,19940323,47.50,50.00,47.50,50.00,30
INLIFE,19940324,53.50,55.00,50.00,55.00,78
INLIFE,19940325,55.00,59.00,55.00,58.00,93
INLIFE,19940328,57.00,58.00,56.00,56.00,373
INLIFE,19940329,54.00,56.50,54.00,56.50,16
INLIFE,19940330,54.00,57.00,54.00,57.00,18
INLIFE,19940331,54.50,57.50,54.00,57.50,4
INLIFE,19940404,54.00,54.00,52.00,52.00,55
INLIFE,19940405,55.00,55.00,55.00,55.00,2
INLIFE,19940408,54.00,55.00,54.00,54.50,98
INLIFE,19940411,54.00,54.50,54.00,54.50,13
INLIFE,19940415,53.50,54.00,53.50,54.00,9
INLIFE,19940418,54.00,54.00,54.00,54.00,19
INLIFE,19940419,53.00,54.00,53.00,54.00,17
INLIFE,19940420,48.75,53.00,48.75,53.00,3
INLIFE,19940422,47.75,55.50,47.75,55.50,6
INLIFE,19940425,56.50,56.50,50.00,54.00,28
INLIFE,19940427,50.00,50.00,49.00,50.00,13
INLIFE,19940503,48.50,48.50,48.50,48.50,1
INLIFE,19940504,48.00,53.00,48.00,53.00,15
INLIFE,19940506,50.00,55.00,50.00,53.00,49
INLIFE,19940509,55.00,58.00,55.00,58.00,243
INLIFE,19940510,62.00,62.00,58.50,59.00,179
INLIFE,19940511,60.00,60.00,59.00,59.00,100
INLIFE,19940512,57.00,57.50,57.00,57.50,11
INLIFE,19940513,57.00,57.00,56.00,56.00,15
INLIFE,19940516,57.00,57.00,56.00,56.00,74
INLIFE,19940517,55.50,55.50,54.00,54.00,67
INLIFE,19940518,52.00,53.00,52.00,53.00,33
INLIFE,19940519,53.00,53.00,53.00,53.00,22
INLIFE,19940520,53.00,56.00,53.00,56.00,13
INLIFE,19940523,52.00,52.00,52.00,52.00,3
INLIFE,19940525,52.00,52.00,52.00,52.00,4
INLIFE,19940526,52.00,52.00,52.00,52.00,2
INLIFE,19940527,53.00,53.00,53.00,53.00,6
INLIFE,19940531,51.00,51.00,51.00,51.00,10
INLIFE,19940601,51.00,52.00,51.00,52.00,21
INLIFE,19940602,52.00,52.00,52.00,52.00,1
INLIFE,19940603,50.00,50.00,49.00,49.00,163
INLIFE,19940606,49.00,49.00,47.00,49.00,53
INLIFE,19940607,49.00,50.00,48.00,50.00,20
INLIFE,19940608,48.00,48.00,48.00,48.00,15
INLIFE,19940610,47.00,48.00,47.00,48.00,35
INLIFE,19940613,48.50,52.50,48.00,48.00,23
INLIFE,19940614,47.00,47.50,47.00,47.00,33
INLIFE,19940615,47.00,47.50,47.00,47.50,87
INLIFE,19940617,47.00,47.00,45.25,45.25,8
INLIFE,19940620,44.00,44.00,44.00,44.00,8
INLIFE,19940621,44.00,44.00,44.00,44.00,12
INLIFE,19940624,41.00,47.50,41.00,47.50,2
INLIFE,19940629,45.00,47.00,45.00,47.00,24
INLIFE,19940630,47.00,50.00,47.00,49.50,77
INLIFE,19940704,54.00,54.00,54.00,54.00,118
INLIFE,19940705,59.00,59.00,59.00,59.00,531
INLIFE,19940706,62.00,62.00,56.00,56.00,194
INLIFE,19940707,56.00,58.50,56.00,58.50,115
INLIFE,19940708,58.00,58.00,57.00,57.00,39
INLIFE,19940711,57.00,57.50,56.50,56.50,47
INLIFE,19940712,56.00,57.00,56.00,57.00,64
INLIFE,19940713,57.00,57.50,57.00,57.00,63
INLIFE,19940714,57.00,58.00,57.00,57.50,49
INLIFE,19940715,59.00,59.00,58.00,59.00,37
INLIFE,19940718,59.00,60.00,59.00,59.00,88
INLIFE,19940719,58.50,58.50,58.00,58.50,56
INLIFE,19940720,59.00,60.50,59.00,59.00,157
INLIFE,19940721,59.00,59.00,59.00,59.00,49
INLIFE,19940722,59.00,60.00,58.00,60.00,468
INLIFE,19940726,59.50,59.50,59.50,59.50,53
INLIFE,19940727,60.00,60.00,59.50,60.00,70
INLIFE,19940728,60.00,61.00,59.50,60.00,505
INLIFE,19940729,60.00,60.00,60.00,60.00,202
INLIFE,19940801,60.00,61.50,60.00,60.50,123
INLIFE,19940802,61.00,61.50,60.00,60.00,156
INLIFE,19940803,60.00,61.50,60.00,61.00,79
INLIFE,19940804,60.00,61.50,57.00,61.50,512
INLIFE,19940805,62.00,63.00,61.50,63.00,85
INLIFE,19940808,63.00,63.00,60.00,60.00,15
INLIFE,19940810,60.00,60.00,60.00,60.00,15
INLIFE,19940811,61.50,62.50,61.00,62.50,32
INLIFE,19940815,64.00,64.00,60.00,60.00,76
INLIFE,19940816,61.50,62.00,60.50,62.00,77
INLIFE,19940817,62.50,65.00,61.00,65.00,262
INLIFE,19940818,65.00,71.50,64.00,71.50,664
INLIFE,19940819,72.00,78.50,72.00,77.50,1131
INLIFE,19940822,74.00,76.00,71.00,76.00,121
INLIFE,19940823,76.50,78.50,75.00,76.00,486
INLIFE,19940824,76.00,76.00,73.00,75.50,38
INLIFE,19940825,71.00,75.00,70.00,74.00,5
INLIFE,19940826,73.50,74.00,68.50,73.00,64
INLIFE,19940829,74.00,75.50,71.50,73.00,98
INLIFE,19940830,71.00,73.00,71.00,73.00,3
INLIFE,19940831,72.00,73.00,70.00,73.00,31
INLIFE,19940901,70.00,70.00,70.00,70.00,27
INLIFE,19940902,69.00,70.00,66.00,70.00,12
INLIFE,19940906,65.00,67.00,65.00,67.00,5
INLIFE,19940907,66.50,66.50,66.50,66.50,26
INLIFE,19940908,66.00,68.50,66.00,68.50,41
INLIFE,19940909,67.00,68.50,65.00,68.50,25
INLIFE,19940912,65.00,70.00,65.00,70.00,6
INLIFE,19940915,63.00,63.00,63.00,63.00,5
INLIFE,19940916,65.00,68.50,65.00,68.50,5
INLIFE,19940919,63.00,63.00,63.00,63.00,10
INLIFE,19940920,66.50,68.00,66.00,68.00,4
INLIFE,19940921,66.00,68.00,66.00,68.00,17
INLIFE,19940922,69.50,69.50,65.00,65.00,56
INLIFE,19940923,63.00,69.50,63.00,69.50,589
INLIFE,19940926,66.00,67.00,64.50,67.00,116
INLIFE,19940927,63.00,67.00,60.50,66.00,113
INLIFE,19940928,62.50,67.00,62.00,67.00,116
INLIFE,19940929,67.00,67.50,65.00,65.00,27
INLIFE,19940930,59.00,66.00,59.00,62.00,55
INLIFE,19941004,63.00,63.00,63.00,63.00,2
INLIFE,19941005,64.00,64.00,64.00,64.00,10
INLIFE,19941006,63.00,63.00,61.50,61.50,35
INLIFE,19941010,63.50,63.50,63.50,63.50,1
INLIFE,19941011,63.00,65.50,63.00,65.50,2
INLIFE,19941013,65.50,65.50,65.50,65.50,4
INLIFE,19941014,60.00,64.50,60.00,64.50,3
INLIFE,19941018,61.00,62.00,58.50,62.00,13
INLIFE,19941020,67.00,67.00,56.00,58.00,29
INLIFE,19941021,59.50,59.50,58.00,58.00,9
INLIFE,19941025,56.50,59.00,56.00,59.00,6
INLIFE,19941026,55.00,59.00,55.00,57.00,6
INLIFE,19941027,55.00,57.00,55.00,57.00,18
INLIFE,19941031,55.00,55.00,55.00,55.00,20
INLIFE,19941101,56.50,58.50,55.00,58.50,19
INLIFE,19941102,58.00,58.00,58.00,58.00,4
INLIFE,19941104,59.50,59.50,59.50,59.50,1
INLIFE,19941107,58.00,58.00,58.00,58.00,100
INLIFE,19941109,59.50,59.50,59.50,59.50,1
INLIFE,19941110,59.00,59.00,57.00,57.00,53
INLIFE,19941111,59.00,59.00,59.00,59.00,2
INLIFE,19941115,59.00,60.00,59.00,60.00,15
INLIFE,19941116,55.00,60.00,55.00,60.00,12
INLIFE,19941117,60.00,61.00,60.00,61.00,9
INLIFE,19941118,62.00,62.00,62.00,62.00,2
INLIFE,19941121,66.00,66.00,66.00,66.00,1
INLIFE,19941123,59.50,66.00,59.50,66.00,14
INLIFE,19941124,65.00,72.00,65.00,72.00,36
INLIFE,19941125,65.00,69.00,65.00,69.00,4
INLIFE,19941128,68.50,69.00,68.50,69.00,21
INLIFE,19941206,65.00,65.00,65.00,65.00,5
INLIFE,19941214,58.50,58.50,58.50,58.50,58
INLIFE,19941215,64.00,64.00,55.50,63.00,5
INLIFE,19941219,67.50,67.50,67.50,67.50,1
INLIFE,19941220,61.00,65.00,61.00,61.00,204
INLIFE,19941221,56.50,56.50,56.50,56.50,2
INLIFE,19941222,56.00,56.00,56.00,56.00,77
INLIFE,19941227,58.50,61.00,58.50,61.00,6
INLIFE,19941228,63.50,63.50,63.50,63.50,8
INLIFE,19941229,67.00,68.00,61.00,67.00,6
INLIFE,19941230,62.00,70.00,62.00,70.00,26
INLIFE,19950103,65.00,65.00,64.00,64.00,13
INLIFE,19950104,62.50,62.50,58.00,59.50,77
INLIFE,19950105,59.00,59.00,54.50,56.50,90
INLIFE,19950109,56.50,56.50,56.50,56.50,5
INLIFE,19950110,55.50,55.50,52.50,52.50,12
INLIFE,19950111,52.50,54.50,52.50,54.50,12
INLIFE,19950112,52.50,52.50,52.50,52.50,5
INLIFE,19950113,52.50,52.50,52.50,52.50,7
INLIFE,19950117,56.00,56.00,56.00,56.00,5
INLIFE,19950118,55.00,59.00,55.00,59.00,13
INLIFE,19950119,54.00,54.00,53.50,53.50,128
INLIFE,19950120,52.00,52.50,49.50,52.50,21
INLIFE,19950123,48.25,48.25,47.50,47.50,5
INLIFE,19950124,47.50,50.00,47.50,50.00,5
INLIFE,19950125,50.00,53.00,50.00,53.00,23
INLIFE,19950126,53.00,54.00,53.00,54.00,6
INLIFE,19950127,54.00,55.00,54.00,55.00,8
INLIFE,19950130,56.00,56.00,56.00,56.00,2
INLIFE,19950131,56.50,56.50,56.50,56.50,10
INLIFE,19950202,51.00,51.00,51.00,51.00,155
INLIFE,19950203,50.50,50.50,50.50,50.50,15
INLIFE,19950206,51.50,51.50,50.50,50.50,23
INLIFE,19950207,50.50,51.00,50.50,50.50,39
INLIFE,19950208,51.50,51.50,51.50,51.50,5
INLIFE,19950209,48.50,54.00,47.25,54.00,72
INLIFE,19950210,50.50,56.00,50.50,56.00,69
INLIFE,19950213,53.00,55.00,50.50,54.00,140
INLIFE,19950215,51.50,51.50,50.50,50.50,75
INLIFE,19950217,50.00,50.00,50.00,50.00,5
INLIFE,19950220,49.00,49.00,49.00,49.00,239
INLIFE,19950221,48.75,48.75,48.75,48.75,15
INLIFE,19950222,49.75,49.75,47.75,47.75,9
INLIFE,19950227,44.00,44.00,44.00,44.00,3
INLIFE,19950228,42.75,42.75,42.75,42.75,4
INLIFE,19950301,46.75,46.75,46.75,46.75,1
INLIFE,19950302,49.75,49.75,49.75,49.75,5
INLIFE,19950303,52.00,52.00,52.00,52.00,40
INLIFE,19950306,49.00,49.00,49.00,49.00,20
INLIFE,19950310,49.00,49.00,49.00,49.00,6
INLIFE,19950313,49.00,49.00,49.00,49.00,10
INLIFE,19950320,49.00,49.00,49.00,49.00,50
INLIFE,19950323,49.00,49.00,49.00,49.00,17
INLIFE,19950327,44.50,44.50,44.50,44.50,1
INLIFE,19950328,47.00,47.00,47.00,47.00,10
INLIFE,19950329,50.00,50.00,50.00,50.00,9
INLIFE,19950330,50.00,50.00,50.00,50.00,6
INLIFE,19950331,52.00,54.50,51.00,54.50,41
INLIFE,19950403,54.50,54.50,52.00,52.00,30
INLIFE,19950407,52.00,52.00,52.00,52.00,10
INLIFE,19950417,50.00,50.00,50.00,50.00,25
INLIFE,19950421,54.00,54.00,50.00,53.00,139
INLIFE,19950424,50.00,55.00,50.00,55.00,63
INLIFE,19950425,55.00,58.00,55.00,58.00,44
INLIFE,19950426,53.00,58.00,53.00,58.00,82
INLIFE,19950427,53.00,58.00,53.00,58.00,18
INLIFE,19950428,53.50,58.00,53.50,58.00,16
INLIFE,19950503,56.00,58.00,56.00,58.00,26
INLIFE,19950504,54.50,54.50,54.50,54.50,2
INLIFE,19950509,55.00,58.00,55.00,58.00,11
INLIFE,19950510,58.00,60.00,58.00,60.00,13
INLIFE,19950511,57.50,60.00,57.50,60.00,11
INLIFE,19950512,57.00,57.00,57.00,57.00,10
INLIFE,19950516,55.00,59.00,54.00,59.00,417
INLIFE,19950519,54.00,58.00,54.00,58.00,12
INLIFE,19950523,58.00,60.00,58.00,60.00,1355
INLIFE,19950524,60.00,60.00,59.00,59.00,12
INLIFE,19950526,58.00,58.50,58.00,58.50,20
INLIFE,19950529,55.00,60.00,55.00,60.00,86
INLIFE,19950530,58.00,58.00,58.00,58.00,3
INLIFE,19950531,57.50,59.50,57.50,59.50,131
INLIFE,19950605,58.00,62.00,58.00,62.00,225
INLIFE,19950607,62.00,63.00,62.00,63.00,103
INLIFE,19950608,61.50,65.00,61.50,65.00,133
INLIFE,19950609,65.00,69.00,64.00,69.00,82
INLIFE,19950612,65.00,70.00,65.00,70.00,82
INLIFE,19950613,65.00,70.00,65.00,70.00,55
INLIFE,19950614,66.00,70.00,65.50,70.00,36
INLIFE,19950615,66.50,66.50,66.50,66.50,2
INLIFE,19950616,66.50,69.00,66.50,69.00,15
INLIFE,19950619,66.50,70.00,66.50,70.00,36
INLIFE,19950620,68.50,69.00,68.50,69.00,7
INLIFE,19950623,64.00,64.00,63.00,63.00,4
INLIFE,19950626,61.00,68.50,61.00,68.50,44
INLIFE,19950627,68.00,69.50,65.50,69.50,185
INLIFE,19950628,69.50,71.00,69.50,70.50,155
INLIFE,19950629,67.00,70.50,67.00,70.50,122
INLIFE,19950630,70.00,70.50,70.00,70.50,59
INLIFE,19950706,64.50,64.50,64.50,64.50,3
INLIFE,19950707,68.50,68.50,68.50,68.50,2
INLIFE,19950710,70.00,70.00,70.00,70.00,3
INLIFE,19950714,63.00,74.00,63.00,74.00,5
INLIFE,19950717,68.00,70.00,67.00,70.00,25
INLIFE,19950718,70.00,70.00,70.00,70.00,5
INLIFE,19950719,64.00,68.00,64.00,68.00,8
INLIFE,19950725,65.00,69.00,65.00,69.00,10
INLIFE,19950726,65.50,69.00,65.50,69.00,24
INLIFE,19950727,66.00,69.00,65.00,69.00,20
INLIFE,19950801,62.50,69.00,62.50,69.00,16
INLIFE,19950803,66.00,69.00,66.00,69.00,6
INLIFE,19950804,66.00,69.00,66.00,69.00,7
INLIFE,19950815,63.50,68.50,63.50,68.50,5
INLIFE,19950816,64.00,68.00,64.00,68.00,4
INLIFE,19950904,61.50,68.00,61.50,68.00,5
INLIFE,19950906,61.50,68.00,61.50,68.00,18
INLIFE,19950908,61.50,61.50,61.50,61.50,2
INLIFE,19950911,62.50,67.00,62.50,67.00,4
INLIFE,19950922,62.00,62.00,62.00,62.00,2
INLIFE,19950925,64.50,64.50,64.50,64.50,2
INLIFE,19950926,61.50,61.50,61.00,61.00,4
INLIFE,19950927,60.00,60.00,58.00,58.00,15
INLIFE,19950928,56.00,63.50,56.00,63.50,7
INLIFE,19950929,59.50,68.00,59.50,68.00,11
INLIFE,19951004,63.00,68.00,63.00,67.50,34
INLIFE,19951011,61.00,61.00,61.00,61.00,4
INLIFE,19951012,56.50,60.00,56.50,60.00,7
INLIFE,19951013,60.00,60.50,60.00,60.50,11
INLIFE,19951024,54.50,54.50,54.50,54.50,1
INLIFE,19951025,59.00,59.00,59.00,59.00,2
INLIFE,19951101,53.50,59.00,53.50,59.00,11
INLIFE,19951103,62.50,62.50,62.50,62.50,2
INLIFE,19951117,61.50,61.50,61.50,61.50,2
INLIFE,19951127,55.50,58.50,55.50,58.00,7
INLIFE,19951130,52.50,52.50,52.50,52.50,2
INLIFE,19951201,57.50,57.50,57.50,57.50,7
INLIFE,19951204,52.00,52.00,52.00,52.00,5
INLIFE,19951213,47.00,57.00,47.00,57.00,7
INLIFE,19951220,52.00,52.00,51.50,51.50,5
INLIFE,19951225,56.00,56.50,56.00,56.50,2
INLIFE,19951227,62.00,62.00,62.00,62.00,1
INLIFE,19951228,56.00,65.50,56.00,65.50,35
INLIFE,19951229,64.00,71.00,64.00,71.00,10
INLIFE,19960202,64.00,64.00,64.00,64.00,40
INLIFE,19960205,58.00,58.00,58.00,58.00,55
INLIFE,19960206,58.00,58.00,58.00,58.00,41
INLIFE,19960222,60.00,60.00,60.00,60.00,3
INLIFE,19960223,54.00,54.00,54.00,54.00,2
INLIFE,19960228,48.75,55.00,48.75,55.00,5
INLIFE,19960305,49.50,49.50,49.50,49.50,4
INLIFE,19960306,45.00,48.75,44.75,48.75,9
INLIFE,19960307,45.00,45.00,45.00,45.00,1
INLIFE,19960311,40.50,43.25,40.50,43.25,51
INLIFE,19960312,44.00,44.00,44.00,44.00,10
INLIFE,19960313,42.00,42.00,42.00,42.00,2
INLIFE,19960322,46.00,46.00,46.00,46.00,3
INLIFE,19960325,50.00,50.50,50.00,50.50,5
INLIFE,19960326,54.00,55.50,54.00,55.50,2
INLIFE,19960327,59.00,60.00,59.00,60.00,2
INLIFE,19960329,59.50,65.00,59.50,65.00,25
INLIFE,19960417,59.00,59.00,59.00,59.00,1
INLIFE,19960521,57.00,59.00,57.00,59.00,120
INLIFE,19960606,55.00,55.00,55.00,55.00,1
INLIFE,19960612,50.00,50.00,50.00,50.00,9
INLIFE,19960613,50.00,55.00,49.00,54.00,2409
INLIFE,19960614,52.00,52.00,52.00,52.00,5
INLIFE,19960618,50.50,52.00,50.50,52.00,16
INLIFE,19960619,52.00,52.00,52.00,52.00,2
INLIFE,19960620,55.00,55.00,55.00,55.00,2
INLIFE,19960621,57.00,57.00,57.00,57.00,2
INLIFE,19960624,57.00,59.00,57.00,59.00,6
INLIFE,19960625,59.00,60.00,59.00,60.00,2
INLIFE,19960626,65.00,65.00,65.00,65.00,2
INLIFE,19961021,58.50,58.50,58.50,58.50,1
INLIFE,19961022,64.00,64.00,64.00,64.00,10
INLIFE,19961225,60.00,69.00,60.00,69.00,27
INLIFE,19961227,70.00,70.00,70.00,70.00,1
INLIFE,19961230,70.00,77.00,70.00,77.00,89
INLIFE,19970129,77.50,77.50,77.50,77.50,1
INLIFE,19970130,78.00,78.00,78.00,78.00,1
INLIFE,19970307,70.50,70.50,70.50,70.50,2
INLIFE,19970311,70.00,70.00,63.50,63.50,33
INLIFE,19970318,65.00,65.00,65.00,65.00,9
INLIFE,19970325,60.00,60.00,60.00,60.00,2
INLIFE,19970408,54.00,54.00,54.00,54.00,5
INLIFE,19970416,54.00,54.00,54.00,54.00,40
INLIFE,19970417,52.00,54.00,52.00,54.00,18
INLIFE,19970418,54.00,54.00,49.00,53.50,77
INLIFE,19970421,49.00,51.00,49.00,50.00,210
INLIFE,19970422,50.00,50.00,50.00,50.00,150
INLIFE,19970507,50.00,55.00,50.00,55.00,125
INLIFE,19970508,60.50,60.50,60.50,60.50,1
INLIFE,19970509,62.00,62.00,62.00,62.00,1
INLIFE,19970527,65.00,65.00,65.00,65.00,1
INLIFE,19971002,63.00,63.00,63.00,63.00,3
INLIFE,19971204,44.25,44.25,44.25,44.25,2
INLIFE,19971231,45.00,57.50,45.00,57.50,4
INLIFE,19980121,60.00,60.00,60.00,60.00,9
INLIFE,19980317,27.00,27.00,27.00,27.00,5
INLIFE,19980318,19.00,19.00,19.00,19.00,2
INLIFE,19980320,19.00,19.00,19.00,19.00,10
INLIFE,19980327,14.00,14.00,14.00,14.00,2
INLIFE,19980331,11.00,11.00,10.00,10.00,20
INLIFE,19980401,10.00,10.00,10.00,10.00,10
INLIFE,19980402,13.00,13.00,13.00,13.00,22
INLIFE,19980424,12.00,12.00,12.00,12.00,8
INLIFE,19980604,11.00,11.00,11.00,11.00,17
INLIFE,19980605,11.00,11.00,11.00,11.00,3
INLIFE,19980629,11.00,11.00,11.00,11.00,8
INLIFE,19981027,11.00,11.00,11.00,11.00,13
INLIFE,19990401,11.00,11.00,11.00,11.00,10
INLIFE,19990408,11.00,11.00,11.00,11.00,1742
INLIFE,19990409,11.00,11.00,11.00,11.00,62
INLIFE,19990412,11.00,11.00,11.00,11.00,36
INLIFE,19990420,11.00,11.00,11.00,11.00,4
INLIFE,19990430,11.00,11.00,11.00,11.00,80
INLIFE,19990512,11.00,11.00,11.00,11.00,8
INLIFE,19990517,13.50,13.50,13.00,13.00,10
INLIFE,19990518,14.50,14.50,14.50,14.50,5
INLIFE,19990519,16.00,17.50,16.00,17.50,10
INLIFE,19990525,19.00,19.00,19.00,19.00,25
INLIFE,19990615,18.00,18.00,18.00,18.00,1
INLIFE,19990624,18.00,19.00,18.00,19.00,50
INLIFE,20000126,19.00,19.00,19.00,19.00,38
INLIFE,20000202,24.50,24.50,24.50,24.50,2
INLIFE,20020211,17.50,17.50,17.50,17.50,3
INLIFE,20020326,17.00,17.00,17.00,17.00,39
INLIFE,20020403,17.00,17.00,17.00,17.00,175
INLIFE,20020411,17.00,17.00,17.00,17.00,125
INLIFE,20020424,17.20,17.20,17.20,17.20,17
INLIFE,20020425,17.20,17.20,17.20,17.20,40
INLIFE,20020426,17.20,17.20,17.20,17.20,15
INLIFE,20020507,17.20,17.20,17.20,17.20,1
INLIFE,20020508,17.20,17.20,17.20,17.20,1
INLIFE,20030211,17.50,17.50,17.50,17.50,1
INLIFE,20030212,17.50,17.50,12.40,17.00,40
INLIFE,20030213,12.50,12.80,11.90,12.00,28
INLIFE,20030310,14.50,14.50,14.50,14.50,1
INLIFE,20030416,12.00,12.00,10.20,10.20,4
INLIFE,20030422,13.00,13.00,13.00,13.00,2
INLIFE,20030509,16.50,16.50,16.50,16.50,2
INLIFE,20030828,12.50,13.00,12.50,13.00,7
INLIFE,20030829,15.00,15.00,15.00,15.00,10
INLIFE,20030909,14.00,14.00,14.00,14.00,10
INLIFE,20030930,10.00,10.00,10.00,10.00,1
INLIFE,20031104,11.00,11.00,11.00,11.00,1
INLIFE,20031107,11.00,11.00,11.00,11.00,9
INLIFE,20031111,null,null,null,11.00,1
INLIFE,20031112,12.50,12.50,12.50,12.50,3
INLIFE,20031113,12.50,12.50,12.50,12.50,10
INLIFE,20040121,12.50,12.50,12.50,12.50,10
INLIFE,20040202,12.50,12.50,12.50,12.50,9
INLIFE,20040217,13.00,13.00,13.00,13.00,9
INLIFE,20040514,13.60,13.60,13.60,13.60,7
INLIFE,20040517,13.70,13.70,13.70,13.70,5
INLIFE,20040518,14.00,14.00,14.00,14.00,50
INLIFE,20040527,13.00,13.00,13.00,13.00,1
INLIFE,20040528,14.00,14.00,14.00,14.00,1
INLIFE,20040622,16.00,16.00,16.00,16.00,49
INLIFE,20040818,15.60,15.60,15.60,15.60,4
INLIFE,20040901,16.30,16.30,16.30,16.30,3
INLIFE,20040902,16.30,16.30,16.30,16.30,2
INLIFE,20040920,17.00,17.00,17.00,17.00,30
INLIFE,20040923,16.30,16.30,16.30,16.30,49
INLIFE,20041004,16.30,16.30,16.30,16.30,38
INLIFE,20041006,16.50,16.50,16.50,16.50,46
INLIFE,20041101,16.50,16.50,16.50,16.50,30
INLIFE,20041103,16.50,16.50,16.50,16.50,69
INLIFE,20041104,16.50,16.50,16.50,16.50,21
INLIFE,20041108,16.50,16.50,16.50,16.50,20
INLIFE,20041110,16.30,16.30,16.30,16.30,30
INLIFE,20041112,16.30,16.30,16.30,16.30,20
INLIFE,20041115,16.30,16.30,16.30,16.30,4
INLIFE,20041122,16.50,16.50,16.50,16.50,30
INLIFE,20041123,16.50,16.50,16.40,16.40,70
INLIFE,20041124,16.40,16.40,16.40,16.40,70
INLIFE,20041125,16.40,16.40,16.40,16.40,30
INLIFE,20041126,16.30,16.30,16.30,16.30,50
INLIFE,20041129,16.20,16.20,16.20,16.20,30
INLIFE,20041201,20.30,20.30,20.30,20.30,78
INLIFE,20041202,20.30,20.30,20.30,20.30,25
INLIFE,20041203,20.50,20.50,20.50,20.50,10
INLIFE,20041213,20.80,20.80,20.80,20.80,1
INLIFE,20041214,20.60,20.60,20.60,20.60,10
INLIFE,20041215,20.70,20.70,20.70,20.70,90
INLIFE,20041216,20.70,20.70,20.70,20.70,2
INLIFE,20041217,20.70,20.70,20.70,20.70,258
INLIFE,20041220,20.70,20.70,20.70,20.70,106
INLIFE,20041223,20.70,20.70,20.70,20.70,2
INLIFE,20041228,20.70,20.70,20.70,20.70,20
INLIFE,20050104,20.70,20.70,20.70,20.70,8
INLIFE,20050106,20.70,20.70,20.70,20.70,1
INLIFE,20050110,20.70,20.70,20.70,20.70,17
INLIFE,20050118,20.70,20.70,20.70,20.70,1
INLIFE,20050124,20.80,20.80,20.70,20.70,76
INLIFE,20050211,20.70,20.70,20.70,20.70,6
INLIFE,20050216,20.50,20.70,20.50,20.70,13
INLIFE,20050307,20.50,20.50,20.50,20.50,13
INLIFE,20050308,20.90,20.90,20.90,20.90,1
