<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THE,20090925,4.00,4.00,3.90,3.90,1605480
THE,20090928,3.90,4.00,3.80,3.80,1555580
THE,20090929,3.90,3.90,3.80,3.80,1974140
THE,20090930,3.80,3.90,3.80,3.80,482770
THE,20091001,3.80,3.90,3.80,3.80,526400
THE,20091002,3.80,3.90,3.70,3.80,1412480
THE,20091005,3.80,3.80,3.80,3.80,520530
THE,20091006,3.80,3.80,3.70,3.80,366980
THE,20091007,3.90,3.90,3.80,3.90,291250
THE,20091008,3.90,3.90,3.80,3.80,306270
THE,20091009,3.80,3.90,3.70,3.80,1380870
THE,20091012,3.80,3.80,3.70,3.80,1538380
THE,20091013,3.80,3.90,3.70,3.80,1481930
THE,20091014,3.80,3.90,3.50,3.70,2779510
THE,20091015,3.80,3.80,3.50,3.60,3102990
THE,20091016,3.60,3.70,3.50,3.60,377600
THE,20091019,3.70,3.70,3.60,3.70,158200
THE,20091020,3.70,3.80,3.60,3.70,1860670
THE,20091021,3.70,3.80,3.60,3.70,2865650
THE,20091022,3.80,3.80,3.70,3.70,405350
THE,20091026,3.70,3.80,3.70,3.70,760520
THE,20091027,3.70,3.80,3.60,3.80,6023760
THE,20091028,3.80,3.80,3.70,3.70,999620
THE,20091029,3.70,3.80,3.70,3.70,734990
THE,20091030,3.80,3.80,3.70,3.70,1409370
THE,20091102,3.70,3.70,3.60,3.70,1463580
THE,20091103,3.70,3.70,3.60,3.60,1889060
THE,20091104,3.70,3.80,3.70,3.70,1496120
THE,20091105,3.70,3.70,3.70,3.70,868180
THE,20091106,3.80,3.80,3.70,3.70,321600
THE,20091109,3.80,3.80,3.70,3.70,1902960
THE,20091110,3.70,3.70,3.70,3.70,1476770
THE,20091111,3.70,3.70,3.50,3.60,3345010
THE,20091112,3.60,3.70,3.60,3.60,1460450
THE,20091113,3.60,3.70,3.60,3.60,1133620
THE,20091116,3.70,3.70,3.60,3.60,1261680
THE,20091117,3.60,3.70,3.50,3.60,2103650
THE,20091118,3.60,3.60,3.50,3.60,639700
THE,20091119,3.60,3.70,3.50,3.60,1503480
THE,20091120,3.60,3.60,3.50,3.50,447300
THE,20091123,3.60,3.60,3.50,3.60,474100
THE,20091124,3.60,3.60,3.50,3.50,2041510
THE,20091125,3.50,3.60,3.50,3.60,1062520
THE,20091126,3.50,3.60,3.50,3.50,977880
THE,20091127,3.50,3.70,3.50,3.50,2808170
THE,20091130,3.60,3.60,3.50,3.50,1866250
THE,20091201,3.60,3.70,3.50,3.60,1344920
THE,20091202,3.60,3.60,3.50,3.60,1363150
THE,20091203,3.60,3.70,3.50,3.60,1378890
THE,20091204,3.60,3.70,3.60,3.70,2108170
THE,20091208,3.60,3.60,3.50,3.60,1109810
THE,20091209,3.60,3.60,3.50,3.50,1436670
THE,20091211,3.60,3.60,3.50,3.60,420170
THE,20091214,3.60,3.70,3.60,3.60,1219000
THE,20091215,3.60,3.70,3.50,3.60,1152080
THE,20091216,3.60,3.70,3.60,3.60,1418340
THE,20091217,3.60,3.70,3.50,3.60,1504780
THE,20091218,3.60,3.60,3.60,3.60,2240220
THE,20091221,3.60,3.60,3.50,3.50,1508890
THE,20091222,3.60,3.70,3.60,3.60,1074520
THE,20091223,3.50,3.70,3.50,3.60,1002950
THE,20091224,3.60,3.70,3.50,3.60,962910
THE,20091225,3.60,3.70,3.50,3.70,357860
THE,20091228,3.60,3.70,3.60,3.60,438030
THE,20091229,3.60,3.70,3.50,3.60,460000
THE,20091230,3.60,3.70,3.60,3.60,649670
THE,20100104,3.60,3.60,3.50,3.60,477200
THE,20100105,3.60,3.60,3.50,3.60,322730
THE,20100106,3.60,3.60,3.60,3.60,767700
THE,20100107,3.50,3.70,3.50,3.60,237520
THE,20100108,3.60,3.70,3.50,3.60,620650
THE,20100111,3.60,3.70,3.50,3.60,385360
THE,20100112,3.60,3.60,3.50,3.60,302540
THE,20100113,3.60,3.70,3.60,3.60,340790
THE,20100114,3.60,3.60,3.50,3.50,395040
THE,20100115,3.50,3.60,3.50,3.60,297000
THE,20100118,3.60,3.60,3.50,3.50,510600
THE,20100119,3.50,3.60,3.50,3.50,335700
THE,20100120,3.60,3.70,3.60,3.60,939260
THE,20100121,3.70,3.70,3.60,3.60,548520
THE,20100122,3.60,3.70,3.60,3.70,510500
THE,20100125,3.60,3.60,3.60,3.60,300310
THE,20100126,3.60,3.70,3.60,3.60,383000
THE,20100127,3.60,3.70,3.60,3.60,322690
THE,20100128,3.50,3.60,3.50,3.50,1012700
THE,20100129,3.60,3.70,3.50,3.60,7725370
THE,20100201,3.70,3.70,3.50,3.60,341930
THE,20100202,3.60,3.70,3.50,3.60,416090
THE,20100203,3.60,3.70,3.50,3.60,5445190
THE,20100204,3.60,3.60,3.50,3.50,381780
THE,20100205,3.60,3.60,3.50,3.50,400120
THE,20100208,3.50,3.60,3.50,3.60,290620
THE,20100209,3.60,3.60,3.50,3.50,301500
THE,20100210,3.60,3.60,3.50,3.50,286200
THE,20100211,3.50,3.60,3.50,3.60,664200
THE,20100212,3.60,3.60,3.50,3.50,279510
THE,20100215,3.60,3.60,3.50,3.50,283500
THE,20100216,3.60,3.70,3.60,3.60,300000
THE,20100217,3.60,3.60,3.50,3.60,280000
THE,20100218,3.60,3.60,3.50,3.50,420000
THE,20100219,3.60,3.60,3.60,3.60,316930
THE,20100222,3.60,3.70,3.60,3.60,3263350
THE,20100223,3.60,3.60,3.50,3.60,616030
THE,20100224,3.60,3.60,3.50,3.60,1073640
THE,20100225,3.60,3.90,3.60,3.60,5468970
THE,20100226,3.60,3.70,3.60,3.70,423310
THE,20100302,3.70,3.70,3.60,3.60,374750
THE,20100303,3.70,3.70,3.60,3.70,937470
THE,20100304,3.70,3.70,3.60,3.60,1043500
THE,20100305,3.70,3.70,3.60,3.60,354260
THE,20100308,3.60,3.70,3.50,3.50,1082140
THE,20100309,3.60,3.60,3.50,3.60,513890
THE,20100310,3.60,3.70,3.60,3.60,515450
THE,20100311,3.60,3.70,3.60,3.60,573460
THE,20100312,3.70,3.70,3.60,3.60,406940
THE,20100315,3.60,3.70,3.60,3.70,556100
THE,20100316,3.60,3.90,3.60,3.70,4647850
THE,20100317,3.80,3.80,3.70,3.80,383280
THE,20100318,3.80,3.80,3.60,3.60,1515460
THE,20100319,3.70,3.70,3.60,3.60,760700
THE,20100322,3.70,3.70,3.50,3.50,2824030
THE,20100323,3.60,3.60,3.60,3.60,342060
THE,20100324,3.60,3.60,3.50,3.60,310910
THE,20100325,3.60,3.60,3.50,3.60,296390
THE,20100326,3.60,3.60,3.50,3.60,335020
THE,20100329,3.50,3.60,3.50,3.60,322330
THE,20100330,3.50,3.70,3.50,3.60,327730
THE,20100331,3.60,3.70,3.50,3.60,301670
THE,20100401,3.70,3.70,3.60,3.60,289510
THE,20100402,3.70,3.70,3.60,3.70,299690
THE,20100405,3.60,3.70,3.60,3.70,308140
THE,20100407,3.70,3.70,3.60,3.70,625990
THE,20100408,3.60,3.60,3.60,3.60,746010
THE,20100409,3.50,3.60,3.50,3.60,545710
THE,20100412,3.50,3.60,3.50,3.60,139610
THE,20100416,3.60,3.60,3.50,3.50,202960
THE,20100419,3.50,3.50,3.50,3.50,206180
THE,20100420,3.60,3.60,3.50,3.60,204110
THE,20100421,3.60,3.60,3.50,3.50,144310
THE,20100422,3.60,3.60,3.60,3.60,93700
THE,20100423,3.60,3.60,3.50,3.50,120530
THE,20100426,3.60,3.60,3.60,3.60,134310
THE,20100427,3.60,3.70,3.60,3.60,154020
THE,20100428,3.70,3.70,3.60,3.70,474610
THE,20100429,3.60,3.70,3.60,3.70,458700
THE,20100430,3.70,3.70,3.60,3.60,239900
THE,20100504,3.70,3.70,3.70,3.70,353100
THE,20100506,3.70,3.70,3.70,3.70,425000
THE,20100507,3.70,3.70,3.60,3.70,190210
THE,20100510,3.70,3.70,3.60,3.70,233600
THE,20100511,3.70,3.70,3.70,3.70,146500
THE,20100512,3.60,3.70,3.60,3.60,504500
THE,20100513,3.70,3.70,3.60,3.60,290000
THE,20100514,3.60,3.60,3.50,3.60,1363810
THE,20100517,3.60,3.60,3.50,3.50,681490
THE,20100518,3.60,3.60,3.50,3.50,221160
THE,20100519,3.50,3.60,3.50,3.60,230010
THE,20100524,3.60,3.60,3.50,3.60,236370
THE,20100525,3.60,3.60,3.50,3.50,84750
THE,20100526,3.60,3.60,3.50,3.50,175010
THE,20100527,3.60,3.60,3.50,3.60,136660
THE,20100531,3.60,3.60,3.50,3.50,119690
THE,20100601,3.60,3.60,3.50,3.50,317850
THE,20100602,3.60,3.60,3.50,3.50,333010
THE,20100603,3.60,3.60,3.50,3.60,763800
THE,20100604,3.60,3.60,3.60,3.60,336310
THE,20100607,3.60,3.60,3.50,3.50,312110
THE,20100608,3.60,3.60,3.50,3.50,287760
THE,20100609,3.60,3.60,3.60,3.60,291660
THE,20100610,3.60,3.60,3.50,3.50,325060
THE,20100611,3.60,3.60,3.60,3.60,283610
THE,20100614,3.60,3.60,3.60,3.60,285560
THE,20100615,3.60,3.60,3.60,3.60,355250
THE,20100616,3.70,3.70,3.60,3.60,302540
THE,20100617,3.60,3.70,3.60,3.70,310150
THE,20100618,3.60,3.70,3.60,3.60,936140
THE,20100621,3.60,3.70,3.60,3.70,618650
THE,20100622,3.70,3.70,3.70,3.70,397700
THE,20100623,3.70,3.80,3.70,3.70,433520
THE,20100624,3.70,3.80,3.60,3.70,964580
THE,20100625,3.70,3.70,3.70,3.70,737610
THE,20100628,3.70,3.80,3.70,3.70,248410
THE,20100629,3.70,3.80,3.70,3.80,632110
THE,20100630,3.80,3.80,3.70,3.80,2047070
THE,20100702,3.80,3.80,3.80,3.80,361600
THE,20100705,3.90,3.90,3.90,3.90,1137020
THE,20100706,3.90,4.00,3.90,3.90,531310
THE,20100707,3.90,4.00,3.90,3.90,1185610
THE,20100708,3.90,4.00,3.90,3.90,935050
THE,20100709,3.90,4.10,3.90,4.00,5290280
THE,20100712,4.00,4.10,4.00,4.00,1810340
THE,20100713,4.00,4.10,4.00,4.00,783030
THE,20100714,4.00,4.20,4.00,4.10,2932970
THE,20100715,4.10,4.10,4.10,4.10,674250
THE,20100716,4.10,4.20,4.10,4.20,750200
THE,20100719,4.10,4.10,4.10,4.10,1788400
THE,20100720,4.10,4.10,4.10,4.10,1615340
THE,20100721,4.20,4.20,4.10,4.10,973000
THE,20100722,4.10,4.10,4.10,4.10,815860
THE,20100723,4.10,4.20,4.10,4.10,554860
THE,20100727,4.10,4.20,4.10,4.20,827710
THE,20100728,4.20,4.30,4.10,4.30,4787940
THE,20100729,4.30,5.50,4.20,5.20,17600390
THE,20100730,5.20,5.30,5.10,5.10,1881170
THE,20100802,5.20,5.20,5.10,5.10,3517370
THE,20100803,5.10,5.20,5.10,5.10,3577200
THE,20100804,5.20,5.30,5.10,5.20,5364600
THE,20100805,5.30,6.00,5.20,5.50,35086460
THE,20100806,5.60,5.60,5.50,5.50,6751800
THE,20100809,5.60,5.60,5.50,5.50,2279060
THE,20100810,5.50,5.50,5.50,5.50,2847500
THE,20100811,5.50,5.60,5.50,5.60,1448840
THE,20100816,5.50,5.60,5.50,5.60,722850
THE,20100817,5.60,6.00,5.60,5.80,14277390
THE,20100818,5.90,5.90,5.70,5.70,3262920
THE,20100819,5.80,5.80,5.70,5.80,2906220
THE,20100820,5.80,6.40,5.70,6.20,26088180
THE,20100823,6.30,6.60,6.20,6.30,15692800
THE,20100824,6.30,6.40,6.30,6.30,2682050
THE,20100825,6.40,6.40,6.20,6.20,5454660
THE,20100826,6.30,6.30,6.20,6.20,3282420
THE,20100827,6.30,6.30,6.20,6.20,1792770
THE,20100830,6.30,6.30,6.20,6.20,1470670
THE,20100831,6.20,6.30,6.20,6.20,1517680
THE,20100901,6.20,6.30,6.10,6.20,4492760
THE,20100902,6.20,6.40,6.20,6.20,13712320
THE,20100903,6.30,6.30,6.20,6.20,933560
THE,20100906,6.20,6.20,6.20,6.20,1490900
THE,20100907,6.30,6.60,6.20,6.40,18676930
THE,20100908,6.40,6.50,6.30,6.30,2102570
THE,20100909,6.40,6.40,6.20,6.20,2597740
THE,20100910,6.30,6.40,6.30,6.30,970650
THE,20100913,6.30,6.30,6.30,6.30,983580
THE,20100914,6.30,6.40,6.20,6.20,7886130
THE,20100915,6.30,6.30,6.20,6.30,907020
THE,20100916,6.30,7.00,5.50,5.60,93655360
THE,20100917,5.70,5.80,5.50,5.60,15157370
THE,20100920,5.70,5.70,5.60,5.60,3070820
THE,20100921,5.60,5.70,5.50,5.60,1265650
THE,20100922,5.60,5.80,5.10,5.30,25365470
THE,20100923,5.30,5.30,5.20,5.20,3279340
THE,20100924,5.20,5.30,5.20,5.20,507330
THE,20100927,5.20,5.30,5.20,5.20,662650
THE,20100928,5.20,5.20,5.10,5.10,994500
THE,20100929,5.10,5.20,5.10,5.10,507990
THE,20100930,5.10,5.20,5.10,5.10,551810
THE,20101001,5.10,5.20,5.10,5.10,1081210
THE,20101004,5.10,5.10,5.10,5.10,676810
THE,20101005,5.10,5.10,5.00,5.10,875430
THE,20101006,5.10,5.10,5.10,5.10,900340
THE,20101007,5.10,5.20,5.10,5.10,380650
THE,20101008,5.10,5.20,5.10,5.10,593050
THE,20101011,5.10,5.20,5.10,5.10,1386050
THE,20101012,5.20,5.30,5.10,5.20,952030
THE,20101013,5.30,5.30,5.20,5.20,833330
THE,20101014,5.20,5.30,5.20,5.20,1233690
THE,20101015,5.20,5.40,5.20,5.30,2974300
THE,20101018,5.30,5.30,5.20,5.20,591140
THE,20101019,5.30,5.40,5.20,5.30,1286300
THE,20101020,5.20,5.30,5.20,5.30,654400
THE,20101021,5.30,5.40,5.20,5.30,1466670
THE,20101022,5.40,5.50,5.30,5.40,4714730
THE,20101026,5.40,5.40,5.30,5.40,917100
THE,20101027,5.40,5.40,5.30,5.30,1272980
THE,20101028,5.30,5.40,5.30,5.30,380050
THE,20101029,5.30,5.40,5.30,5.30,631260
THE,20101101,5.30,5.40,5.30,5.40,285260
THE,20101102,5.30,5.40,5.20,5.20,2950210
THE,20101103,5.20,5.30,5.20,5.30,231640
THE,20101104,5.20,5.30,5.20,5.20,627520
THE,20101105,5.20,5.30,5.20,5.20,617180
THE,20101108,5.20,5.30,5.20,5.20,357450
THE,20101109,5.30,5.30,5.20,5.20,511090
THE,20101110,5.30,5.40,5.20,5.30,1296700
THE,20101111,5.30,5.30,5.20,5.30,253550
THE,20101112,5.30,5.30,5.20,5.30,394880
THE,20101115,5.30,5.40,5.20,5.30,575830
THE,20101116,5.30,5.30,5.10,5.20,1108650
THE,20101117,5.20,5.30,5.20,5.20,1668620
THE,20101118,5.20,5.40,5.20,5.30,7377080
THE,20101119,5.40,5.50,5.40,5.50,3883460
THE,20101122,5.50,5.60,5.40,5.50,4017710
THE,20101123,5.50,5.50,5.30,5.40,1294580
THE,20101124,5.40,5.60,5.40,5.60,1143270
THE,20101125,5.60,5.90,5.60,5.60,9716690
THE,20101126,5.60,5.80,5.30,5.40,9049380
THE,20101129,5.30,5.40,5.30,5.40,442340
THE,20101130,5.40,5.40,5.30,5.30,498960
THE,20101201,5.30,5.40,5.30,5.30,701450
THE,20101202,5.40,5.40,5.30,5.30,384760
THE,20101203,5.30,5.40,5.30,5.30,442650
THE,20101207,5.30,5.40,5.30,5.30,2100050
THE,20101208,5.30,5.50,5.30,5.30,992650
THE,20101209,5.40,5.40,5.30,5.40,212010
THE,20101213,5.40,5.40,5.30,5.30,234000
THE,20101214,5.40,5.40,5.30,5.30,204850
THE,20101215,5.30,5.40,5.30,5.30,331730
THE,20101216,5.40,5.40,5.20,5.30,2773570
THE,20101217,5.30,5.30,5.20,5.30,324900
THE,20101220,5.20,5.30,5.20,5.20,867350
THE,20101221,5.20,5.30,5.20,5.30,219700
THE,20101222,5.30,5.30,5.10,5.20,2472250
THE,20101223,5.20,5.30,5.10,5.20,2236000
THE,20101224,5.20,5.20,5.20,5.20,343830
THE,20101227,5.20,5.20,5.10,5.10,153780
THE,20101228,5.20,5.20,5.20,5.20,199110
THE,20101229,5.20,5.20,5.20,5.20,173200
THE,20101230,5.20,5.30,5.20,5.20,131100
THE,20110104,5.20,5.30,5.20,5.30,321650
THE,20110105,5.30,5.50,5.30,5.40,2299900
THE,20110106,5.40,5.50,5.40,5.40,289680
THE,20110107,5.50,5.50,5.40,5.40,536890
THE,20110110,5.40,5.40,5.30,5.40,584220
THE,20110111,5.50,5.50,5.40,5.40,325900
THE,20110112,5.40,5.50,5.40,5.40,1402050
THE,20110113,5.40,5.40,5.30,5.40,135250
THE,20110114,5.30,5.60,5.30,5.50,4094550
THE,20110117,5.50,5.70,5.50,5.50,5838550
THE,20110118,5.50,5.70,5.40,5.60,3681900
THE,20110119,5.60,5.60,5.50,5.50,1084350
THE,20110120,5.50,5.50,5.40,5.40,660250
THE,20110121,5.50,5.50,5.40,5.50,257550
THE,20110124,5.50,5.50,5.30,5.30,944600
THE,20110125,5.30,5.30,5.30,5.30,354970
THE,20110126,5.40,5.40,5.40,5.40,484540
THE,20110127,5.40,5.50,5.40,5.40,1853670
THE,20110128,5.50,5.50,5.40,5.40,344330
THE,20110131,5.40,5.40,5.40,5.40,791300
THE,20110201,5.50,5.60,5.40,5.40,764160
THE,20110202,5.50,5.50,5.50,5.50,614910
THE,20110203,5.50,5.50,5.40,5.40,194000
THE,20110204,5.40,5.50,5.40,5.40,631080
THE,20110207,5.40,5.50,5.40,5.50,741650
THE,20110208,5.40,5.50,5.40,5.50,1400510
THE,20110209,5.50,5.50,5.40,5.40,372910
THE,20110210,5.50,5.50,5.30,5.30,532350
THE,20110211,5.40,5.40,5.30,5.40,246940
THE,20110214,5.40,5.60,5.40,5.60,1694010
THE,20110215,5.60,5.80,5.60,5.60,4300720
THE,20110216,5.60,5.70,5.60,5.60,1879800
THE,20110217,5.60,5.70,5.60,5.60,761060
THE,20110221,5.70,6.00,5.70,6.00,7032440
THE,20110222,5.90,6.10,5.90,6.00,5547170
THE,20110223,6.00,6.30,6.00,6.10,7164200
THE,20110224,6.20,6.20,5.80,5.90,4868510
THE,20110225,6.00,6.00,5.80,5.90,1072440
THE,20110228,6.00,6.40,6.00,6.20,13590520
THE,20110301,6.30,6.30,6.10,6.10,2050330
THE,20110302,6.20,6.20,5.90,5.90,4081370
THE,20110303,6.00,6.00,5.80,5.90,2308190
THE,20110304,5.80,6.00,5.80,5.90,1347060
THE,20110307,5.90,6.00,5.90,6.00,2653650
THE,20110308,6.00,6.20,5.90,6.10,5601150
THE,20110309,6.00,6.50,6.00,6.20,19369470
THE,20110310,6.10,6.40,6.10,6.20,9588140
THE,20110311,6.30,6.30,6.00,6.10,2921010
THE,20110314,6.00,6.10,6.00,6.00,1264900
THE,20110315,6.00,6.00,5.90,6.00,1589720
THE,20110316,6.00,6.10,6.00,6.10,1224200
THE,20110317,6.00,6.10,5.90,6.00,1301770
THE,20110318,6.10,6.10,6.00,6.00,982240
THE,20110321,6.10,6.20,6.10,6.10,1612510
THE,20110322,6.10,6.20,6.00,6.10,1698610
THE,20110323,6.10,6.20,6.00,6.10,1451810
THE,20110324,6.20,6.30,6.00,6.10,3183090
THE,20110325,6.10,6.20,6.00,6.10,2256790
THE,20110328,6.30,6.40,6.20,6.30,7333610
THE,20110329,6.40,6.50,6.20,6.40,12311590
THE,20110330,6.40,6.50,6.20,6.30,9492800
THE,20110331,6.40,6.40,6.30,6.30,3978240
THE,20110401,6.30,6.40,6.20,6.20,2370290
THE,20110404,6.20,6.40,6.20,6.20,1952940
THE,20110405,6.20,6.50,6.20,6.30,6569640
THE,20110407,6.40,6.40,6.20,6.20,2224300
THE,20110408,6.20,6.40,6.20,6.20,2317910
THE,20110411,6.30,6.40,6.10,6.20,3287240
THE,20110412,6.20,6.30,6.10,6.20,2107400
THE,20110418,6.20,6.30,6.10,6.10,3625820
THE,20110419,6.10,6.20,6.10,6.10,2626420
THE,20110420,6.10,6.20,6.00,6.10,904680
THE,20110421,6.10,6.10,5.90,5.90,1986570
THE,20110422,5.90,6.00,5.90,5.90,1961700
THE,20110425,6.00,6.10,5.90,6.00,2166500
THE,20110426,6.00,6.00,5.90,5.90,949480
THE,20110427,6.00,6.00,5.90,5.90,905670
THE,20110428,5.90,6.20,5.90,6.20,9393680
THE,20110429,6.20,6.30,6.10,6.10,2759050
THE,20110503,6.10,6.10,5.90,6.00,1266150
THE,20110504,6.00,6.10,5.90,6.00,1450540
THE,20110506,6.00,6.00,5.90,6.00,1665410
THE,20110509,5.90,6.00,5.90,6.00,653760
THE,20110510,6.00,6.10,5.90,5.90,2799050
THE,20110511,6.00,6.00,5.90,6.00,1236330
THE,20110512,6.00,6.10,5.90,6.00,2012170
THE,20110513,6.10,6.20,5.90,6.00,6888600
THE,20110518,6.10,6.20,6.00,6.00,10382290
THE,20110519,6.00,6.10,6.00,6.00,4172960
THE,20110520,6.00,6.10,6.00,6.00,5519770
THE,20110523,6.00,6.10,5.40,5.50,16850410
THE,20110524,5.50,5.70,5.50,5.50,7554820
THE,20110525,5.10,5.30,5.00,5.20,14172190
THE,20110526,5.20,5.30,5.20,5.20,963250
THE,20110527,5.20,5.30,5.20,5.20,3196590
THE,20110530,5.20,5.30,5.20,5.20,785920
THE,20110531,5.20,5.20,5.20,5.20,1378850
THE,20110601,5.30,5.30,5.20,5.20,608880
THE,20110602,5.20,5.30,5.20,5.20,633690
THE,20110603,5.20,5.30,5.20,5.20,611950
THE,20110606,5.20,5.30,5.20,5.20,1746260
THE,20110607,5.20,5.20,5.10,5.10,967320
THE,20110608,5.20,5.20,5.00,5.00,1615010
THE,20110609,5.00,5.10,5.00,5.00,622460
THE,20110610,5.10,5.10,5.00,5.10,494660
THE,20110613,5.00,5.10,4.90,4.90,1294950
THE,20110614,5.00,5.00,4.90,5.00,524330
THE,20110615,5.00,5.00,4.90,5.00,534750
THE,20110616,5.00,5.00,4.90,5.00,348100
THE,20110617,5.00,5.00,5.00,5.00,790250
THE,20110620,5.00,5.00,4.90,4.90,256640
THE,20110621,5.00,5.10,4.80,4.80,3886270
THE,20110622,4.80,4.90,4.80,4.80,1031790
THE,20110623,4.80,5.10,4.80,5.00,12864850
THE,20110624,5.00,5.00,4.90,4.90,995450
THE,20110627,5.00,5.00,4.80,4.80,1128920
THE,20110628,4.90,5.10,4.80,5.00,3038540
THE,20110629,4.90,5.00,4.90,5.00,734260
THE,20110630,5.00,5.10,5.00,5.00,635860
THE,20110704,5.00,5.10,4.90,5.00,582780
THE,20110705,5.00,5.10,5.00,5.00,370910
THE,20110706,5.10,5.10,5.00,5.10,560080
THE,20110707,5.10,5.10,5.00,5.00,328310
THE,20110708,5.10,5.20,4.70,4.80,11353220
THE,20110711,4.80,5.10,4.70,4.90,10090420
THE,20110712,4.90,5.00,4.80,4.80,1887810
THE,20110713,4.80,4.90,4.80,4.80,957450
THE,20110714,4.80,5.00,4.80,4.80,4136600
THE,20110718,4.90,5.00,4.80,4.90,780710
THE,20110719,4.90,5.10,4.90,4.90,5859740
THE,20110720,5.00,5.00,4.80,4.90,2612410
THE,20110721,4.90,5.00,4.90,4.90,646170
THE,20110722,4.90,5.10,4.90,5.00,5569910
THE,20110725,5.00,5.00,4.70,4.80,15381260
THE,20110726,4.80,4.90,4.70,4.80,2461450
THE,20110727,4.80,4.90,4.70,4.70,3609790
THE,20110728,4.70,4.80,4.70,4.70,4652900
THE,20110729,4.80,4.80,4.70,4.80,606330
THE,20110801,4.80,4.80,4.70,4.70,2826160
THE,20110802,4.80,4.80,4.70,4.80,782670
THE,20110803,4.70,4.90,4.70,4.70,4027750
THE,20110804,4.70,4.80,4.70,4.70,700010
THE,20110805,4.70,4.80,4.70,4.70,3836550
THE,20110808,4.70,4.80,4.70,4.70,3297610
THE,20110809,4.70,4.80,4.70,4.70,4250690
THE,20110810,4.80,4.80,4.70,4.80,2642860
THE,20110811,4.80,4.80,4.70,4.70,448030
THE,20110815,4.70,4.80,4.70,4.70,1857140
THE,20110816,4.80,4.80,4.70,4.80,430610
THE,20110817,4.70,5.10,4.70,5.00,19526260
THE,20110818,5.00,5.10,4.90,4.90,6319670
THE,20110819,4.90,4.90,4.40,4.40,25650320
THE,20110822,4.40,4.60,4.10,4.20,21345130
THE,20110823,4.30,4.30,4.20,4.20,1782670
THE,20110824,4.30,4.30,4.20,4.20,3291120
THE,20110825,4.20,4.30,4.20,4.20,6134540
THE,20110826,4.20,4.30,4.20,4.30,2563250
THE,20110829,4.30,4.40,4.20,4.20,7372430
THE,20110830,4.30,4.30,4.20,4.20,713450
THE,20110831,4.30,4.30,4.20,4.20,80640
THE,20110901,4.30,4.30,4.20,4.20,200980
THE,20110902,4.30,4.30,4.20,4.20,88130
THE,20110905,4.20,4.30,4.20,4.20,298700
THE,20110906,4.20,4.30,4.20,4.20,242270
THE,20110907,4.20,4.30,4.20,4.30,993310
THE,20110908,4.30,4.40,4.10,4.10,4368510
THE,20110909,4.10,4.20,4.10,4.10,455680
THE,20110912,4.10,4.10,3.50,3.60,12800420
THE,20110913,3.60,3.70,3.50,3.50,4281760
THE,20110914,3.60,3.60,3.50,3.50,2524930
THE,20110915,3.50,3.60,3.50,3.60,1608200
THE,20110916,3.60,3.60,3.50,3.50,542100
THE,20110919,3.50,3.60,3.20,3.40,5736280
THE,20110920,3.30,3.40,3.30,3.30,404150
THE,20110921,3.30,3.40,3.30,3.30,845120
THE,20110922,3.30,3.40,3.20,3.30,2062890
THE,20110923,3.30,3.40,3.30,3.30,4984250
THE,20110926,3.40,3.40,3.20,3.30,1961740
THE,20110927,3.30,3.40,3.30,3.40,95080
THE,20110928,3.30,3.40,3.30,3.30,133870
THE,20110929,3.40,3.40,3.30,3.40,766790
THE,20110930,3.40,3.40,3.30,3.30,89060
THE,20111003,3.30,3.30,3.20,3.30,1642640
THE,20111004,3.30,3.30,3.20,3.30,859220
THE,20111005,3.30,3.40,3.30,3.30,188840
THE,20111006,3.40,3.40,3.30,3.30,225710
THE,20111007,3.30,3.40,3.30,3.30,485130
THE,20111010,3.40,3.40,3.30,3.40,1158770
THE,20111011,3.40,3.40,3.30,3.40,648530
THE,20111012,3.40,3.50,3.40,3.40,697090
THE,20111013,3.50,3.50,3.40,3.40,431770
THE,20111014,3.50,3.50,3.40,3.50,187000
THE,20111017,3.50,3.50,3.40,3.40,172800
THE,20111018,3.40,3.50,3.40,3.40,266600
THE,20111019,3.40,3.40,3.40,3.40,388930
THE,20111020,3.40,3.50,3.30,3.50,1133880
THE,20111021,3.40,3.50,3.40,3.50,161050
THE,20111025,3.40,3.50,3.40,3.50,106080
THE,20111026,3.40,3.50,3.40,3.50,178840
THE,20111027,3.40,3.50,3.40,3.50,160900
THE,20111028,3.50,3.50,3.40,3.40,98080
THE,20111031,3.40,3.40,3.40,3.40,237500
THE,20111101,3.40,3.40,3.40,3.40,466210
THE,20111102,3.40,3.40,3.40,3.40,106300
THE,20111103,3.40,3.40,3.30,3.40,125090
THE,20111104,3.40,3.40,3.30,3.40,323950
THE,20111107,3.40,3.40,3.30,3.30,3154010
THE,20111108,3.40,3.40,3.30,3.40,42590
THE,20111109,3.40,3.50,3.30,3.40,604700
THE,20111110,3.40,3.40,3.30,3.40,70210
THE,20111111,3.40,3.40,3.40,3.40,53580
THE,20111114,3.50,3.50,3.30,3.40,37010
THE,20111115,3.60,3.60,3.40,3.50,685030
THE,20111116,3.50,3.60,3.50,3.60,79590
THE,20111117,3.60,3.60,3.50,3.60,70870
THE,20111118,3.60,3.60,3.50,3.50,18650
THE,20111121,3.50,3.50,3.50,3.50,374290
THE,20111122,3.50,3.50,3.50,3.50,147090
THE,20111123,3.50,3.60,3.50,3.50,163250
