<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LANNA,19990420,2.21553995,2.21553995,2.15037701,2.16666775,1345499.32725034
LANNA,19990421,2.18295848,2.19924922,2.08521408,2.08521408,635999.68200016
LANNA,19990422,2.15037701,2.24812142,2.15037701,2.15037701,5459997.27000136
LANNA,19990423,2.19924922,2.19924922,2.08521408,2.08521408,2138998.93050053
LANNA,19990426,2.10150481,2.15037701,2.06892334,2.13408628,3586498.2067509
LANNA,19990427,2.18295848,2.19924922,2.15037701,2.19924922,4907997.54600123
LANNA,19990428,2.23183069,2.28070289,2.18295848,2.18295848,6205496.89725155
LANNA,19990429,2.23183069,2.24812142,2.19924922,2.23183069,1264499.36775032
LANNA,19990430,2.28070289,2.28070289,2.23183069,2.24812142,2216998.89150055
LANNA,19990504,2.3784473,2.91604156,2.3784473,2.91604156,13582493.2087534
LANNA,19990506,3.25814699,3.38847287,3.06265817,3.07894891,13937993.0310035
LANNA,19990507,3.0300767,3.06265817,2.76942494,2.83458788,3772498.11375094
LANNA,19990510,2.83458788,2.96491376,2.83458788,2.85087862,2203498.89825055
LANNA,19990511,2.78571568,2.86716935,2.76942494,2.85087862,1004999.49750025
LANNA,19990512,2.89975082,3.06265817,2.89975082,2.94862303,9787495.10625245
LANNA,19990513,2.91604156,2.93233229,2.86716935,2.86716935,869999.56500022
LANNA,19990514,2.93233229,2.93233229,2.78571568,2.78571568,1730999.13450043
LANNA,19990517,2.76942494,2.91604156,2.75313421,2.89975082,2587498.70625065
LANNA,19990518,2.93233229,2.99749523,2.93233229,2.93233229,3970498.01475099
LANNA,19990519,2.96491376,2.99749523,2.93233229,2.99749523,2456998.77150061
LANNA,19990520,2.96491376,2.96491376,2.91604156,2.91604156,1720499.13975043
LANNA,19990521,2.93233229,2.93233229,2.85087862,2.85087862,3974998.01250099
LANNA,19990524,2.86716935,2.86716935,2.83458788,2.83458788,695999.65200017
LANNA,19990525,2.83458788,2.85087862,2.78571568,2.78571568,3128998.43550078
LANNA,19990526,2.80200641,2.80200641,2.73684347,2.75313421,2359498.82025059
LANNA,19990527,2.76942494,2.81829715,2.73684347,2.73684347,1834499.08275046
LANNA,19990528,2.73684347,2.86716935,2.72055274,2.83458788,1273499.36325032
LANNA,19990601,2.80200641,2.80200641,2.78571568,2.78571568,1258499.37075031
LANNA,19990602,2.80200641,2.91604156,2.80200641,2.91604156,460499.76975012
LANNA,19990603,2.9812045,2.99749523,2.83458788,2.86716935,1409999.29500035
LANNA,19990604,2.89975082,2.96491376,2.76942494,2.76942494,4810497.5947512
LANNA,19990607,2.80200641,2.86716935,2.78571568,2.86716935,1309499.34525033
LANNA,19990608,2.89975082,2.93233229,2.83458788,2.88346009,3331498.33425083
LANNA,19990609,2.86716935,2.93233229,2.86716935,2.93233229,1319999.34000033
LANNA,19990610,2.94862303,3.01378597,2.93233229,2.9812045,3541498.22925089
LANNA,19990611,2.99749523,2.99749523,2.93233229,2.93233229,1219499.3902503
LANNA,19990614,2.99749523,3.06265817,2.96491376,2.96491376,1139999.43000028
LANNA,19990615,2.99749523,3.0300767,2.93233229,2.93233229,1160999.41950029
LANNA,19990616,2.9812045,2.99749523,2.89975082,2.96491376,2866498.56675072
LANNA,19990617,2.96491376,2.96491376,2.89975082,2.93233229,578999.71050015
LANNA,19990618,2.9812045,2.9812045,2.89975082,2.91604156,397499.8012501
LANNA,19990621,2.91604156,3.0300767,2.89975082,2.9812045,7012496.49375175
LANNA,19990622,3.0300767,3.16040258,2.96491376,2.9812045,4900497.54975122
LANNA,19990623,3.0300767,3.0300767,2.93233229,2.94862303,1069499.46525027
LANNA,19990624,2.94862303,2.94862303,2.88346009,2.89975082,1657499.17125041
LANNA,19990625,3.0300767,3.06265817,2.91604156,2.91604156,2435998.78200061
LANNA,19990628,2.93233229,2.93233229,2.88346009,2.88346009,1430999.28450036
LANNA,19990629,2.88346009,2.88346009,2.704262,2.73684347,2540998.72950064
LANNA,19990630,2.72055274,2.73684347,2.67168053,2.73684347,1726499.13675043
LANNA,19990702,2.80200641,2.93233229,2.78571568,2.78571568,4627497.68625116
LANNA,19990705,2.78571568,2.80200641,2.76942494,2.80200641,1283999.35800032
LANNA,19990706,2.80200641,2.80200641,2.78571568,2.78571568,478499.76075012
LANNA,19990707,2.80200641,2.81829715,2.75313421,2.75313421,1114499.44275028
LANNA,19990708,2.78571568,2.78571568,2.67168053,2.67168053,863999.56800022
LANNA,19990709,2.68797127,3.45363581,2.68797127,3.32330993,18265490.8672546
LANNA,19990712,3.42105434,3.42105434,3.06265817,3.06265817,3406498.29675085
LANNA,19990713,3.12782111,3.45363581,3.06265817,3.19298405,7606496.1967519
LANNA,19990714,3.20927479,3.20927479,3.09523964,3.09523964,1330499.33475033
LANNA,19990715,3.16040258,3.16040258,3.11153038,3.14411185,298499.85075008
LANNA,19990716,3.17669332,3.29072846,2.99749523,3.06265817,1870499.06475047
LANNA,19990719,3.09523964,3.09523964,2.86716935,2.86716935,1198499.4007503
LANNA,19990720,2.86716935,3.06265817,2.86716935,2.89975082,943499.52825024
LANNA,19990721,2.86716935,2.94862303,2.86716935,2.93233229,1054499.47275026
LANNA,19990722,2.88346009,2.89975082,2.85087862,2.85087862,962999.51850024
LANNA,19990723,2.85087862,2.86716935,2.83458788,2.86716935,347999.82600009
LANNA,19990726,2.85087862,2.86716935,2.80200641,2.86716935,1334999.33250033
LANNA,19990727,2.80200641,2.86716935,2.75313421,2.80200641,1304999.34750033
LANNA,19990729,2.80200641,2.81829715,2.76942494,2.78571568,413999.7930001
LANNA,19990730,2.78571568,2.83458788,2.78571568,2.83458788,218999.89050006
LANNA,19990802,2.81829715,2.81829715,2.80200641,2.80200641,374999.81250009
LANNA,19990803,2.83458788,2.83458788,2.78571568,2.78571568,2164498.91775054
LANNA,19990804,2.78571568,2.78571568,2.704262,2.72055274,619499.69025016
LANNA,19990805,2.67168053,2.67168053,2.52506392,2.52506392,1195499.4022503
LANNA,19990806,2.54135465,2.54135465,2.45990098,2.50877318,1114499.44275028
LANNA,19990809,2.47619171,2.57393612,2.47619171,2.57393612,65999.96700002
LANNA,19990810,2.57393612,2.59022686,2.47619171,2.47619171,671999.66400017
LANNA,19990811,2.50877318,2.50877318,2.34586583,2.34586583,401999.7990001
LANNA,19990813,2.57393612,2.57393612,2.36215657,2.39473804,1241999.37900031
LANNA,19990816,2.41102877,2.44361024,2.36215657,2.41102877,499499.75025013
LANNA,19990817,2.39473804,2.39473804,2.36215657,2.3784473,151499.92425004
LANNA,19990818,2.3784473,2.41102877,2.28070289,2.28070289,485999.75700012
LANNA,19990819,2.31328436,2.31328436,2.28070289,2.29699363,167999.91600004
LANNA,19990820,2.41102877,2.67168053,2.41102877,2.59022686,3686998.15650092
LANNA,19990823,2.704262,2.78571568,2.60651759,2.67168053,2036998.98150051
LANNA,19990824,2.73684347,2.73684347,2.59022686,2.59022686,641999.67900016
LANNA,19990825,2.68797127,2.68797127,2.60651759,2.62280833,1169999.41500029
LANNA,19990826,2.60651759,2.68797127,2.54135465,2.54135465,1459499.27025036
LANNA,19990827,2.57393612,2.63909906,2.49248245,2.50877318,1484999.25750037
LANNA,19990830,2.52506392,2.54135465,2.42731951,2.42731951,671999.66400017
LANNA,19990831,2.42731951,2.42731951,2.39473804,2.39473804,2305498.84725058
LANNA,19990901,2.41102877,2.42731951,2.36215657,2.3784473,508499.74575013
LANNA,19990902,2.39473804,2.39473804,2.31328436,2.3784473,859499.57025022
LANNA,19990903,2.34586583,2.3784473,2.3295751,2.3784473,292499.85375007
LANNA,19990906,2.39473804,2.39473804,2.3295751,2.3295751,503999.74800013
LANNA,19990907,2.3784473,2.44361024,2.3784473,2.42731951,482999.75850012
LANNA,19990908,2.49248245,2.49248245,2.34586583,2.39473804,331499.83425008
LANNA,19990909,2.34586583,2.49248245,2.34586583,2.49248245,347999.82600009
LANNA,19990910,2.54135465,2.54135465,2.44361024,2.45990098,292499.85375007
LANNA,19990913,2.45990098,2.55764539,2.45990098,2.50877318,682499.65875017
LANNA,19990914,2.49248245,2.50877318,2.45990098,2.50877318,358499.82075009
LANNA,19990915,2.50877318,2.50877318,2.45990098,2.45990098,239999.88000006
LANNA,19990916,2.44361024,2.44361024,2.41102877,2.41102877,253499.87325006
LANNA,19990917,2.44361024,2.44361024,2.41102877,2.42731951,283499.85825007
LANNA,19990920,2.3784473,2.41102877,2.3784473,2.39473804,67499.96625002
LANNA,19990921,2.3784473,2.42731951,2.36215657,2.3784473,178499.91075005
LANNA,19990922,2.31328436,2.34586583,2.29699363,2.29699363,839999.58000021
LANNA,19990923,2.29699363,2.39473804,2.28070289,2.36215657,247499.87625006
LANNA,19990924,2.31328436,2.31328436,2.21553995,2.23183069,371999.81400009
LANNA,19990927,2.26441216,2.28070289,2.24812142,2.28070289,596999.70150015
LANNA,19990928,2.42731951,2.42731951,2.29699363,2.3784473,82499.95875002
LANNA,19990929,2.3784473,2.41102877,2.3784473,2.41102877,535499.73225013
LANNA,19990930,2.45990098,2.52506392,2.45990098,2.52506392,1208999.3955003
LANNA,19991001,2.54135465,2.60651759,2.47619171,2.60651759,1280999.35950032
LANNA,19991004,2.57393612,2.62280833,2.49248245,2.62280833,502499.74875013
LANNA,19991005,2.60651759,2.67168053,2.60651759,2.67168053,308999.84550008
LANNA,19991006,2.67168053,2.72055274,2.60651759,2.72055274,560999.71950014
LANNA,19991007,2.78571568,2.78571568,2.67168053,2.78571568,1648499.17575041
LANNA,19991008,2.67168053,2.80200641,2.60651759,2.80200641,1369499.31525034
LANNA,19991011,2.67168053,2.80200641,2.63909906,2.67168053,350999.82450009
LANNA,19991012,2.62280833,2.73684347,2.60651759,2.73684347,1310999.34450033
LANNA,19991014,2.67168053,2.75313421,2.63909906,2.73684347,490499.75475012
LANNA,19991015,2.67168053,2.73684347,2.6553898,2.73684347,379499.8102501
LANNA,19991018,2.60651759,2.60651759,2.55764539,2.55764539,104999.94750003
LANNA,19991019,2.57393612,2.57393612,2.54135465,2.55764539,530999.73450013
LANNA,19991020,2.57393612,2.59022686,2.57393612,2.57393612,86999.95650002
LANNA,19991021,2.55764539,2.59022686,2.55764539,2.59022686,34499.98275001
LANNA,19991022,2.60651759,2.60651759,2.60651759,2.60651759,14999.9925
LANNA,19991026,2.59022686,2.6553898,2.49248245,2.63909906,826499.58675021
LANNA,19991027,2.59022686,2.59022686,2.59022686,2.59022686,176999.91150004
LANNA,19991028,2.57393612,2.704262,2.52506392,2.704262,464999.76750012
LANNA,19991029,2.67168053,2.67168053,2.60651759,2.67168053,625499.68725016
LANNA,19991101,2.60651759,2.704262,2.60651759,2.704262,986999.50650025
LANNA,19991102,2.68797127,2.704262,2.68797127,2.704262,419999.79000011
LANNA,19991103,2.73684347,2.81829715,2.73684347,2.81829715,676499.66175017
LANNA,19991104,2.83458788,2.83458788,2.80200641,2.83458788,278999.86050007
LANNA,19991105,2.81829715,2.85087862,2.81829715,2.85087862,100499.94975003
LANNA,19991108,2.73684347,2.83458788,2.73684347,2.83458788,23999.98800001
LANNA,19991109,2.80200641,2.86716935,2.80200641,2.85087862,694499.65275017
LANNA,19991110,2.83458788,2.83458788,2.83458788,2.83458788,86999.95650002
LANNA,19991111,2.83458788,2.85087862,2.76942494,2.85087862,484499.75775012
LANNA,19991112,2.80200641,2.83458788,2.75313421,2.75313421,194999.90250005
LANNA,19991115,2.63909906,2.704262,2.55764539,2.55764539,371999.81400009
LANNA,19991116,2.49248245,2.49248245,2.47619171,2.47619171,329999.83500008
LANNA,19991117,2.42731951,2.42731951,2.36215657,2.36215657,394499.8027501
LANNA,19991118,2.34586583,2.34586583,2.21553995,2.26441216,742499.62875019
LANNA,19991119,2.24812142,2.24812142,2.02005114,2.16666775,1814999.09250045
LANNA,19991122,2.11779555,2.19924922,2.11779555,2.15037701,221999.88900006
LANNA,19991123,2.11779555,2.15037701,2.11779555,2.15037701,79499.96025002
LANNA,19991124,2.11779555,2.18295848,2.11779555,2.16666775,59999.97000002
LANNA,19991125,2.15037701,2.15037701,2.15037701,2.15037701,113999.94300003
LANNA,19991126,2.15037701,2.21553995,2.15037701,2.21553995,149999.92500004
LANNA,19991129,2.16666775,2.19924922,2.16666775,2.19924922,157499.92125004
LANNA,19991130,2.18295848,2.23183069,2.15037701,2.23183069,352499.82375009
LANNA,19991201,2.24812142,2.24812142,2.24812142,2.24812142,19499.99025
LANNA,19991202,2.18295848,2.18295848,2.15037701,2.15037701,299999.85000008
LANNA,19991207,2.15037701,2.15037701,2.13408628,2.13408628,64499.96775002
LANNA,19991208,2.08521408,2.08521408,2.05263261,2.05263261,148499.92575004
LANNA,19991209,2.05263261,2.08521408,2.05263261,2.08521408,25499.98725001
LANNA,19991213,2.08521408,2.10150481,2.08521408,2.10150481,23999.98800001
LANNA,19991214,2.10150481,2.11779555,2.08521408,2.08521408,199499.90025005
LANNA,19991215,2.08521408,2.08521408,2.06892334,2.08521408,565499.71725014
LANNA,19991216,2.11779555,2.11779555,2.02005114,2.02005114,644999.67750016
LANNA,19991217,2.02005114,2.02005114,1.9548882,1.9548882,1468499.26575037
LANNA,19991220,1.93859746,1.93859746,1.88972526,1.90601599,1135499.43225028
LANNA,19991221,1.90601599,1.92230673,1.85714379,1.85714379,2203498.89825055
LANNA,19991222,1.85714379,1.90601599,1.79198085,1.80827158,6337496.83125158
LANNA,19991223,1.82456232,1.92230673,1.82456232,1.84085305,5944497.02775148
LANNA,19991224,1.88972526,1.97117893,1.82456232,1.82456232,10294494.8527526
LANNA,19991227,1.87343452,1.87343452,1.84085305,1.84085305,1058999.47050026
LANNA,19991228,1.85714379,1.87343452,1.82456232,1.85714379,851999.57400021
LANNA,19991229,1.85714379,1.87343452,1.84085305,1.87343452,1459499.27025036
LANNA,19991230,1.88972526,1.9548882,1.88972526,1.90601599,3754498.12275094
LANNA,20000104,1.9548882,2.0037604,1.88972526,1.90601599,2981998.50900075
LANNA,20000105,1.88972526,1.88972526,1.79198085,1.79198085,1558499.22075039
LANNA,20000106,1.80827158,1.80827158,1.69423644,1.71052717,1510499.24475038
LANNA,20000107,1.75939938,1.75939938,1.69423644,1.69423644,1646999.17650041
LANNA,20000110,1.72681791,1.74310864,1.59649203,1.64536423,1651499.17425041
LANNA,20000111,1.6779457,1.6779457,1.58020129,1.61278276,1055999.47200026
LANNA,20000112,1.58020129,1.64536423,1.58020129,1.6290735,1039499.48025026
LANNA,20000113,1.6290735,1.66165497,1.6290735,1.64536423,577499.71125014
LANNA,20000114,1.6290735,1.6779457,1.6290735,1.6779457,1466999.26650037
LANNA,20000117,1.6779457,1.75939938,1.66165497,1.66165497,4264497.86775107
LANNA,20000118,1.6779457,1.72681791,1.6779457,1.6779457,7265996.36700182
LANNA,20000119,1.6779457,1.75939938,1.6779457,1.72681791,10823994.5880027
LANNA,20000120,1.77569011,1.88972526,1.74310864,1.82456232,24116987.941506
LANNA,20000121,1.85714379,1.92230673,1.82456232,1.84085305,14291992.8540036
LANNA,20000124,1.87343452,1.87343452,1.77569011,1.77569011,2398498.8007506
LANNA,20000125,1.75939938,1.79198085,1.75939938,1.77569011,2431498.78425061
LANNA,20000126,1.79198085,1.79198085,1.74310864,1.74310864,587999.70600015
LANNA,20000127,1.72681791,1.75939938,1.72681791,1.72681791,1223999.38800031
LANNA,20000128,1.71052717,1.71052717,1.6779457,1.6779457,3155998.42200079
LANNA,20000131,1.66165497,1.71052717,1.66165497,1.69423644,473999.76300012
LANNA,20000201,1.71052717,1.72681791,1.66165497,1.69423644,1330499.33475033
LANNA,20000202,1.71052717,1.71052717,1.6290735,1.66165497,2584498.70775065
LANNA,20000203,1.64536423,1.6779457,1.6290735,1.66165497,1276499.36175032
LANNA,20000204,1.66165497,1.66165497,1.6290735,1.66165497,491999.75400012
LANNA,20000207,1.66165497,1.6779457,1.64536423,1.6779457,190499.90475005
LANNA,20000208,1.6779457,1.6779457,1.66165497,1.66165497,233999.88300006
LANNA,20000209,1.66165497,1.66165497,1.61278276,1.6290735,1774499.11275044
LANNA,20000210,1.6290735,1.6290735,1.56391056,1.59649203,1148999.42550029
LANNA,20000211,1.59649203,1.66165497,1.56391056,1.6290735,742499.62875019
LANNA,20000214,1.6290735,1.6290735,1.58020129,1.59649203,359999.82000009
LANNA,20000215,1.59649203,1.59649203,1.43358468,1.43358468,2000998.9995005
LANNA,20000216,1.46616615,1.46616615,1.41729394,1.44987541,1169999.41500029
LANNA,20000217,1.43358468,1.43358468,1.31954953,1.352131,985499.50725025
LANNA,20000218,1.40100321,1.40100321,1.33584027,1.33584027,590999.70450015
LANNA,20000222,1.33584027,1.33584027,1.23809586,1.28696806,1154999.42250029
LANNA,20000223,1.3032588,1.3032588,1.27067733,1.27067733,743999.62800019
LANNA,20000224,1.33584027,1.33584027,1.27067733,1.3032588,1360499.31975034
LANNA,20000225,1.31954953,1.40100321,1.28696806,1.40100321,1511999.24400038
LANNA,20000228,1.36842174,1.36842174,1.33584027,1.36842174,2077498.96125052
LANNA,20000229,1.43358468,1.43358468,1.28696806,1.31954953,3467998.26600087
LANNA,20000301,1.28696806,1.28696806,1.25438659,1.27067733,374999.81250009
LANNA,20000302,1.27067733,1.3032588,1.27067733,1.3032588,230999.88450006
LANNA,20000303,1.3032588,1.3032588,1.27067733,1.3032588,815999.5920002
LANNA,20000306,1.3032588,1.3032588,1.27067733,1.3032588,262499.86875007
LANNA,20000307,1.23809586,1.3032588,1.23809586,1.28696806,1306499.34675033
LANNA,20000308,1.28696806,1.28696806,1.25438659,1.25438659,497999.75100013
LANNA,20000309,1.28696806,1.31954953,1.28696806,1.3032588,1187999.4060003
LANNA,20000310,1.31954953,1.38471247,1.31954953,1.38471247,739499.63025019
LANNA,20000313,1.41729394,1.41729394,1.33584027,1.36842174,1094999.45250027
LANNA,20000314,1.36842174,1.40100321,1.36842174,1.38471247,1165499.41725029
LANNA,20000315,1.38471247,1.43358468,1.38471247,1.40100321,1577999.21100039
LANNA,20000316,1.41729394,1.43358468,1.41729394,1.41729394,622499.68875016
LANNA,20000317,1.43358468,1.49874762,1.41729394,1.41729394,1136999.43150028
LANNA,20000320,1.44987541,1.44987541,1.40100321,1.40100321,346499.82675009
LANNA,20000321,1.40100321,1.41729394,1.38471247,1.40100321,532499.73375013
LANNA,20000322,1.44987541,1.46616615,1.41729394,1.43358468,881999.55900022
LANNA,20000323,1.48245688,1.59649203,1.46616615,1.58020129,1813499.09325045
LANNA,20000324,1.59649203,1.6779457,1.58020129,1.58020129,2111998.94400053
LANNA,20000327,1.6290735,1.66165497,1.6290735,1.64536423,1325999.33700033
LANNA,20000328,1.64536423,1.72681791,1.64536423,1.71052717,1450499.27475036
LANNA,20000329,1.72681791,1.74310864,1.6779457,1.71052717,1261499.36925032
LANNA,20000330,1.71052717,1.71052717,1.66165497,1.66165497,2455498.77225061
LANNA,20000331,1.53132909,1.59649203,1.53132909,1.56391056,1082999.45850027
LANNA,20000403,1.56391056,1.56391056,1.54761982,1.54761982,238499.88075006
LANNA,20000404,1.54761982,1.54761982,1.53132909,1.54761982,865499.56725022
LANNA,20000405,1.49874762,1.61278276,1.49874762,1.59649203,2258998.87050056
LANNA,20000407,1.59649203,1.59649203,1.58020129,1.58020129,859499.57025022
LANNA,20000410,1.58020129,1.59649203,1.58020129,1.58020129,344999.82750009
LANNA,20000411,1.58020129,1.59649203,1.58020129,1.59649203,353999.82300009
LANNA,20000412,1.59649203,1.64536423,1.59649203,1.6290735,511499.74425013
LANNA,20000417,1.59649203,1.61278276,1.56391056,1.59649203,605999.69700015
LANNA,20000418,1.59649203,1.59649203,1.53132909,1.56391056,298499.85075008
LANNA,20000419,1.59649203,1.59649203,1.59649203,1.59649203,428999.78550011
LANNA,20000420,1.58020129,1.61278276,1.49874762,1.61278276,44999.97750001
LANNA,20000421,1.56391056,1.59649203,1.56391056,1.59649203,44999.97750001
LANNA,20000424,1.58020129,1.58020129,1.56391056,1.56391056,164999.91750004
LANNA,20000425,1.61278276,1.61278276,1.58020129,1.59649203,104999.94750003
LANNA,20000426,1.58020129,1.58020129,1.58020129,1.58020129,29999.98500001
LANNA,20000427,1.56391056,1.56391056,1.54761982,1.54761982,428999.78550011
LANNA,20000502,1.53132909,1.53132909,1.53132909,1.53132909,37499.98125001
LANNA,20000503,1.43358468,1.46616615,1.43358468,1.46616615,61499.96925002
LANNA,20000504,1.56391056,1.56391056,1.56391056,1.56391056,2999.9985
LANNA,20000508,1.46616615,1.46616615,1.46616615,1.46616615,47999.97600001
LANNA,20000509,1.43358468,1.46616615,1.43358468,1.46616615,202499.89875005
LANNA,20000510,1.46616615,1.46616615,1.43358468,1.46616615,1061999.46900027
LANNA,20000511,1.43358468,1.43358468,1.38471247,1.40100321,67499.96625002
LANNA,20000512,1.43358468,1.48245688,1.43358468,1.48245688,397499.8012501
LANNA,20000515,1.46616615,1.46616615,1.44987541,1.46616615,1285499.35725032
LANNA,20000516,1.46616615,1.48245688,1.46616615,1.46616615,115499.94225003
LANNA,20000518,1.43358468,1.43358468,1.38471247,1.40100321,247499.87625006
LANNA,20000519,1.36842174,1.36842174,1.36842174,1.36842174,52499.97375001
LANNA,20000522,1.3032588,1.36842174,1.3032588,1.352131,85499.95725002
LANNA,20000523,1.3032588,1.3032588,1.3032588,1.3032588,194999.90250005
LANNA,20000524,1.3032588,1.3032588,1.28696806,1.3032588,184499.90775005
LANNA,20000525,1.33584027,1.352131,1.31954953,1.33584027,532499.73375013
LANNA,20000526,1.3032588,1.33584027,1.28696806,1.31954953,1136999.43150028
LANNA,20000529,1.31954953,1.31954953,1.3032588,1.3032588,239999.88000006
LANNA,20000530,1.31954953,1.31954953,1.3032588,1.3032588,202499.89875005
LANNA,20000531,1.36842174,1.36842174,1.33584027,1.33584027,266999.86650007
LANNA,20000601,1.33584027,1.36842174,1.33584027,1.33584027,572999.71350014
LANNA,20000602,1.352131,1.36842174,1.352131,1.352131,502499.74875013
LANNA,20000605,1.38471247,1.40100321,1.38471247,1.40100321,439499.78025011
LANNA,20000606,1.40100321,1.40100321,1.40100321,1.40100321,127499.93625003
LANNA,20000607,1.40100321,1.43358468,1.40100321,1.41729394,265499.86725007
LANNA,20000608,1.43358468,1.43358468,1.43358468,1.43358468,2999.9985
LANNA,20000609,1.43358468,1.48245688,1.41729394,1.41729394,836999.58150021
LANNA,20000612,1.43358468,1.43358468,1.41729394,1.41729394,112499.94375003
LANNA,20000613,1.40100321,1.40100321,1.352131,1.36842174,998999.50050025
LANNA,20000614,1.40100321,1.41729394,1.40100321,1.41729394,40499.97975001
LANNA,20000615,1.41729394,1.41729394,1.40100321,1.40100321,299999.85000008
LANNA,20000616,1.40100321,1.40100321,1.40100321,1.40100321,568499.71575014
LANNA,20000619,1.40100321,1.40100321,1.36842174,1.36842174,211499.89425005
LANNA,20000620,1.36842174,1.40100321,1.36842174,1.38471247,1139999.43000028
LANNA,20000621,1.38471247,1.38471247,1.38471247,1.38471247,89999.95500002
LANNA,20000622,1.43358468,1.46616615,1.43358468,1.44987541,1844999.07750046
LANNA,20000623,1.44987541,1.44987541,1.43358468,1.43358468,790499.6047502
LANNA,20000626,1.43358468,1.43358468,1.43358468,1.43358468,74999.96250002
LANNA,20000627,1.43358468,1.43358468,1.43358468,1.43358468,44999.97750001
LANNA,20000628,1.43358468,1.44987541,1.43358468,1.44987541,272999.86350007
LANNA,20000629,1.44987541,1.44987541,1.41729394,1.41729394,694499.65275017
LANNA,20000630,1.43358468,1.46616615,1.43358468,1.46616615,532499.73375013
LANNA,20000703,1.43358468,1.43358468,1.38471247,1.38471247,67499.96625002
LANNA,20000704,1.36842174,1.36842174,1.36842174,1.36842174,97499.95125002
LANNA,20000706,1.36842174,1.38471247,1.36842174,1.36842174,782999.6085002
LANNA,20000707,1.38471247,1.41729394,1.38471247,1.40100321,127499.93625003
LANNA,20000710,1.40100321,1.46616615,1.40100321,1.46616615,727499.63625018
LANNA,20000711,1.46616615,1.49874762,1.43358468,1.43358468,1006499.49675025
LANNA,20000712,1.46616615,1.49874762,1.46616615,1.46616615,779999.6100002
LANNA,20000713,1.44987541,1.46616615,1.44987541,1.44987541,193499.90325005
LANNA,20000714,1.46616615,1.49874762,1.46616615,1.46616615,1025999.48700026
LANNA,20000718,1.43358468,1.43358468,1.43358468,1.43358468,44999.97750001
LANNA,20000719,1.43358468,1.43358468,1.43358468,1.43358468,44999.97750001
LANNA,20000720,1.43358468,1.43358468,1.43358468,1.43358468,104999.94750003
LANNA,20000721,1.43358468,1.53132909,1.43358468,1.53132909,259499.87025007
LANNA,20000724,1.49874762,1.49874762,1.43358468,1.43358468,239999.88000006
LANNA,20000725,1.43358468,1.43358468,1.41729394,1.43358468,239999.88000006
LANNA,20000726,1.43358468,1.43358468,1.43358468,1.43358468,104999.94750003
LANNA,20000727,1.43358468,1.44987541,1.43358468,1.44987541,67499.96625002
LANNA,20000728,1.44987541,1.44987541,1.44987541,1.44987541,19499.99025
LANNA,20000731,1.43358468,1.43358468,1.43358468,1.43358468,359999.82000009
LANNA,20000801,1.44987541,1.46616615,1.44987541,1.46616615,65999.96700002
LANNA,20000802,1.43358468,1.43358468,1.43358468,1.43358468,26999.98650001
LANNA,20000803,1.44987541,1.46616615,1.43358468,1.46616615,136499.93175003
LANNA,20000804,1.48245688,1.53132909,1.46616615,1.46616615,209999.89500005
LANNA,20000808,1.49874762,1.49874762,1.46616615,1.46616615,58499.97075001
LANNA,20000809,1.48245688,1.48245688,1.46616615,1.46616615,134999.93250003
LANNA,20000810,1.48245688,1.48245688,1.44987541,1.44987541,230999.88450006
LANNA,20000811,1.46616615,1.46616615,1.46616615,1.46616615,44999.97750001
LANNA,20000815,1.49874762,1.49874762,1.44987541,1.44987541,31499.98425001
LANNA,20000816,1.43358468,1.53132909,1.43358468,1.49874762,82499.95875002
LANNA,20000817,1.46616615,1.48245688,1.46616615,1.48245688,62999.96850002
LANNA,20000818,1.43358468,1.43358468,1.43358468,1.43358468,209999.89500005
LANNA,20000821,1.43358468,1.43358468,1.43358468,1.43358468,112499.94375003
LANNA,20000822,1.43358468,1.43358468,1.43358468,1.43358468,29999.98500001
LANNA,20000823,1.43358468,1.43358468,1.36842174,1.40100321,125999.93700003
LANNA,20000824,1.36842174,1.36842174,1.36842174,1.36842174,149999.92500004
LANNA,20000825,1.40100321,1.40100321,1.36842174,1.36842174,145499.92725004
LANNA,20000828,1.38471247,1.38471247,1.36842174,1.36842174,43499.97825001
LANNA,20000829,1.38471247,1.38471247,1.36842174,1.36842174,14999.9925
LANNA,20000830,1.40100321,1.40100321,1.38471247,1.38471247,134999.93250003
LANNA,20000831,1.38471247,1.38471247,1.38471247,1.38471247,74999.96250002
LANNA,20000901,1.40100321,1.40100321,1.40100321,1.40100321,28499.98575001
LANNA,20000904,1.40100321,1.41729394,1.38471247,1.41729394,97499.95125002
LANNA,20000905,1.40100321,1.40100321,1.40100321,1.40100321,53999.97300001
LANNA,20000906,1.40100321,1.40100321,1.36842174,1.36842174,35999.98200001
LANNA,20000907,1.36842174,1.36842174,1.36842174,1.36842174,59999.97000002
LANNA,20000911,1.36842174,1.36842174,1.33584027,1.33584027,89999.95500002
LANNA,20000912,1.36842174,1.36842174,1.352131,1.352131,119999.94000003
LANNA,20000913,1.352131,1.352131,1.352131,1.352131,29999.98500001
LANNA,20000914,1.352131,1.352131,1.31954953,1.31954953,74999.96250002
LANNA,20000915,1.33584027,1.38471247,1.33584027,1.38471247,146999.92650004
LANNA,20000918,1.36842174,1.36842174,1.36842174,1.36842174,29999.98500001
LANNA,20000919,1.36842174,1.36842174,1.36842174,1.36842174,29999.98500001
LANNA,20000920,1.36842174,1.36842174,1.352131,1.352131,59999.97000002
