<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LHBANK,20120912,1.26766037,1.27712052,1.25820022,1.26766037,21282216.1204767
LHBANK,20120913,1.26766037,1.26766037,1.24874007,1.25820022,8584111.51920229
LHBANK,20120914,1.25820022,1.26766037,1.24874007,1.25820022,24351299.9906914
LHBANK,20120917,1.25820022,1.26766037,1.25820022,1.25820022,4003424.03446437
LHBANK,20120918,1.26766037,1.26766037,1.25820022,1.25820022,7731059.6891881
LHBANK,20120919,1.26766037,1.31496113,1.26766037,1.30550098,199625967.356526
LHBANK,20120920,1.30550098,1.31496113,1.28658068,1.28658068,47944049.8039129
LHBANK,20120921,1.29604083,1.30550098,1.27712052,1.28658068,35412538.7198754
LHBANK,20120924,1.29604083,1.34334159,1.28658068,1.33388144,108142976.659751
LHBANK,20120925,1.34334159,1.39064235,1.32442128,1.36226189,126578726.896879
LHBANK,20120926,1.36226189,1.36226189,1.28658068,1.29604083,82790001.4347082
LHBANK,20120927,1.30550098,1.31496113,1.28658068,1.29604083,18897053.605924
LHBANK,20120928,1.30550098,1.31496113,1.29604083,1.29604083,25213336.8771555
LHBANK,20121001,1.29604083,1.31496113,1.29604083,1.30550098,23249520.6568329
LHBANK,20121002,1.31496113,1.31496113,1.29604083,1.29604083,7264365.28652234
LHBANK,20121003,1.30550098,1.30550098,1.28658068,1.28658068,13836141.2805722
LHBANK,20121004,1.29604083,1.29604083,1.27712052,1.27712052,12650853.7750023
LHBANK,20121005,1.28658068,1.32442128,1.28658068,1.30550098,39347887.738413
LHBANK,20121008,1.30550098,1.34334159,1.30550098,1.33388144,32659623.130153
LHBANK,20121009,1.33388144,1.34334159,1.30550098,1.30550098,29952584.1815987
LHBANK,20121010,1.29604083,1.33388144,1.29604083,1.31496113,24182063.8097926
LHBANK,20121011,1.32442128,1.32442128,1.30550098,1.31496113,11439879.5786401
LHBANK,20121012,1.31496113,1.32442128,1.31496113,1.32442128,7549350.13580589
LHBANK,20121015,1.31496113,1.31496113,1.30550098,1.30550098,9705657.97725069
LHBANK,20121016,1.31496113,1.32442128,1.30550098,1.31496113,11382375.2173604
LHBANK,20121017,1.31496113,1.32442128,1.30550098,1.31496113,8866347.99827762
LHBANK,20121018,1.32442128,1.33388144,1.31496113,1.32442128,24275508.3968723
LHBANK,20121019,1.32442128,1.36226189,1.31496113,1.34334159,83009553.9317267
LHBANK,20121022,1.33388144,1.34334159,1.32442128,1.32442128,21283167.479395
LHBANK,20121024,1.32442128,1.32442128,1.29604083,1.31496113,22857772.1956145
LHBANK,20121025,1.31496113,1.32442128,1.30550098,1.31496113,5305411.56733733
LHBANK,20121026,1.31496113,1.32442128,1.28658068,1.29604083,15198592.9580261
LHBANK,20121029,1.28658068,1.30550098,1.27712052,1.28658068,12171580.2933066
LHBANK,20121030,1.29604083,1.30550098,1.28658068,1.29604083,9603439.74681404
LHBANK,20121031,1.29604083,1.30550098,1.29604083,1.29604083,2894879.4816318
LHBANK,20121101,1.29604083,1.31496113,1.29604083,1.29604083,13425999.880268
LHBANK,20121102,1.30550098,1.30550098,1.29604083,1.29604083,14118377.7596475
LHBANK,20121105,1.29604083,1.31496113,1.29604083,1.29604083,5417460.5065957
LHBANK,20121106,1.29604083,1.30550098,1.29604083,1.29604083,10247086.9082708
LHBANK,20121107,1.29604083,1.30550098,1.29604083,1.29604083,3312631.75328188
LHBANK,20121108,1.28658068,1.29604083,1.28658068,1.29604083,3380812.47575513
LHBANK,20121109,1.28658068,1.29604083,1.27712052,1.28658068,6085842.99992653
LHBANK,20121112,1.28658068,1.30550098,1.27712052,1.30550098,8941928.17900378
LHBANK,20121113,1.28658068,1.30550098,1.27712052,1.28658068,4122766.72542918
LHBANK,20121114,1.29604083,1.29604083,1.27712052,1.28658068,9071841.52461561
LHBANK,20121115,1.27712052,1.28658068,1.25820022,1.27712052,18800437.8224503
LHBANK,20121116,1.26766037,1.27712052,1.26766037,1.26766037,2185799.96790997
LHBANK,20121119,1.26766037,1.28658068,1.26766037,1.26766037,3248784.9992139
LHBANK,20121120,1.27712052,1.29604083,1.26766037,1.26766037,6990902.45080404
LHBANK,20121121,1.27712052,1.27712052,1.25820022,1.26766037,3737254.95045251
LHBANK,20121122,1.27712052,1.27712052,1.25820022,1.26766037,5515344.76862707
LHBANK,20121123,1.27712052,1.27712052,1.26766037,1.26766037,2420151.38143431
LHBANK,20121126,1.27712052,1.28658068,1.26766037,1.27712052,5335749.34617427
LHBANK,20121127,1.27712052,1.28658068,1.26766037,1.27712052,10185459.9916787
LHBANK,20121128,1.27712052,1.28658068,1.26766037,1.27712052,3361891.00393697
LHBANK,20121129,1.27712052,1.31496113,1.27712052,1.30550098,23660296.2964159
LHBANK,20121130,1.30550098,1.32442128,1.29604083,1.31496113,61714124.4929412
LHBANK,20121203,1.31496113,1.31496113,1.29604083,1.29604083,6613107.25371968
LHBANK,20121204,1.29604083,1.31496113,1.29604083,1.29604083,7269967.73348526
LHBANK,20121206,1.30550098,1.31496113,1.29604083,1.30550098,11425397.7817737
LHBANK,20121207,1.30550098,1.30550098,1.28658068,1.29604083,7609497.16074741
LHBANK,20121211,1.29604083,1.30550098,1.29604083,1.29604083,3777951.97084352
LHBANK,20121212,1.29604083,1.30550098,1.28658068,1.28658068,6329919.41572613
LHBANK,20121213,1.29604083,1.29604083,1.28658068,1.29604083,1347864.17404101
LHBANK,20121214,1.28658068,1.30550098,1.28658068,1.29604083,5365770.0053718
LHBANK,20121217,1.29604083,1.29604083,1.28658068,1.28658068,8185703.54555625
LHBANK,20121218,1.28658068,1.28658068,1.27712052,1.28658068,11367999.1270404
LHBANK,20121219,1.28658068,1.29604083,1.27712052,1.28658068,14177256.3060314
LHBANK,20121220,1.29604083,1.31496113,1.28658068,1.28658068,24586708.4696804
LHBANK,20121221,1.28658068,1.29604083,1.28658068,1.28658068,7766471.3822556
LHBANK,20121224,1.28658068,1.29604083,1.28658068,1.28658068,1956628.17516266
LHBANK,20121225,1.28658068,1.29604083,1.28658068,1.28658068,3720976.1422961
LHBANK,20121226,1.28658068,1.29604083,1.28658068,1.28658068,2754501.18791943
LHBANK,20121227,1.29604083,1.29604083,1.28658068,1.28658068,6690273.0326429
LHBANK,20121228,1.29604083,1.29604083,1.28658068,1.28658068,3906808.25099065
LHBANK,20130102,1.28658068,1.30550098,1.28658068,1.29604083,8742671.33890753
LHBANK,20130103,1.29604083,1.31496113,1.29604083,1.31496113,19234997.4349891
LHBANK,20130104,1.31496113,1.34334159,1.29604083,1.33388144,83702777.463478
LHBANK,20130107,1.33388144,1.35280174,1.33388144,1.33388144,33638254.3373737
LHBANK,20130108,1.33388144,1.35280174,1.33388144,1.35280174,34622065.1653715
LHBANK,20130109,1.36226189,1.4001025,1.34334159,1.39064235,94240557.3745418
LHBANK,20130110,1.4001025,1.40956265,1.34334159,1.35280174,30519911.216504
LHBANK,20130111,1.36226189,1.36226189,1.33388144,1.35280174,18175817.8393581
LHBANK,20130114,1.36226189,1.44740326,1.35280174,1.43794311,103941352.850655
LHBANK,20130115,1.44740326,1.44740326,1.4001025,1.40956265,42780073.5957526
LHBANK,20130116,1.42848296,1.42848296,1.4001025,1.4190228,23597612.3143591
LHBANK,20130117,1.4190228,1.42848296,1.39064235,1.4001025,26087952.8426496
LHBANK,20130118,1.40956265,1.4190228,1.3811822,1.39064235,41558528.7447434
LHBANK,20130121,1.4001025,1.46632356,1.39064235,1.42848296,412172974.420831
LHBANK,20130122,1.43794311,1.44740326,1.39064235,1.39064235,44187344.8489098
LHBANK,20130123,1.4001025,1.42848296,1.3811822,1.4001025,33846073.4077341
LHBANK,20130124,1.40956265,1.4190228,1.4001025,1.40956265,7664253.15181896
LHBANK,20130125,1.40956265,1.43794311,1.4001025,1.4190228,50038836.435312
LHBANK,20130128,1.42848296,1.42848296,1.40956265,1.4190228,19484676.2977517
LHBANK,20130129,1.40956265,1.47578372,1.40956265,1.43794311,154958609.080095
LHBANK,20130130,1.45686341,1.45686341,1.43794311,1.44740326,32702117.161834
LHBANK,20130131,1.43794311,1.44740326,1.4190228,1.4190228,28677446.1115291
LHBANK,20130201,1.42848296,1.43794311,1.4190228,1.42848296,18211229.5324256
LHBANK,20130204,1.43794311,1.44740326,1.4190228,1.42848296,14869739.8919574
LHBANK,20130205,1.42848296,1.42848296,1.40956265,1.40956265,17217059.4628738
LHBANK,20130206,1.40956265,1.42848296,1.40956265,1.4190228,15055889.1202914
LHBANK,20130207,1.40956265,1.4190228,1.3811822,1.3811822,55315707.2351024
LHBANK,20130208,1.3811822,1.40956265,1.3811822,1.3811822,37600558.5252612
LHBANK,20130211,1.4001025,1.4001025,1.34334159,1.35280174,31433427.1910991
LHBANK,20130212,1.36226189,1.37172204,1.35280174,1.35280174,21894574.1441784
LHBANK,20130213,1.36226189,1.3811822,1.36226189,1.36226189,18534268.7384385
LHBANK,20130214,1.3811822,1.3811822,1.36226189,1.37172204,12632038.0097306
LHBANK,20130215,1.37172204,1.3811822,1.36226189,1.36226189,13271139.7896892
LHBANK,20130218,1.36226189,1.3811822,1.36226189,1.37172204,13196088.1416954
LHBANK,20130219,1.37172204,1.3811822,1.36226189,1.36226189,10253957.8337914
LHBANK,20130220,1.35280174,1.3811822,1.35280174,1.37172204,11476559.7502653
LHBANK,20130221,1.37172204,1.37172204,1.35280174,1.35280174,11794630.748594
LHBANK,20130222,1.37172204,1.3811822,1.35280174,1.36226189,19784142.9439016
LHBANK,20130226,1.37172204,1.3811822,1.35280174,1.36226189,17165580.3747428
LHBANK,20130227,1.37172204,1.37172204,1.36226189,1.36226189,14972909.4813123
LHBANK,20130228,1.36226189,1.40956265,1.36226189,1.39064235,119713086.703642
LHBANK,20130301,1.39064235,1.4001025,1.37172204,1.37172204,15205146.7639072
LHBANK,20130304,1.3811822,1.39064235,1.37172204,1.39064235,14077575.03271
LHBANK,20130305,1.39064235,1.39064235,1.37172204,1.37172204,14677353.9773817
LHBANK,20130306,1.3811822,1.39064235,1.37172204,1.37172204,13364584.3767688
LHBANK,20130307,1.3811822,1.4190228,1.37172204,1.4001025,61079462.3879344
LHBANK,20130308,1.4190228,1.45686341,1.4001025,1.40956265,358433563.206692
LHBANK,20130311,1.42848296,1.43794311,1.4190228,1.42848296,41858418.2170793
LHBANK,20130312,1.43794311,1.44740326,1.40956265,1.42848296,57671906.1559223
LHBANK,20130313,1.42848296,1.42848296,1.4001025,1.40956265,32714484.827771
LHBANK,20130314,1.40956265,1.43794311,1.40956265,1.43794311,46460352.7176577
LHBANK,20130315,1.43794311,1.50416417,1.43794311,1.46632356,399788395.436387
LHBANK,20130318,1.46632356,1.52308448,1.45686341,1.50416417,175249614.914321
LHBANK,20130319,1.51362432,1.51362432,1.40956265,1.44740326,92889522.0041067
LHBANK,20130320,1.44740326,1.45686341,1.39064235,1.4001025,72097044.3134262
LHBANK,20130321,1.40956265,1.4190228,1.39064235,1.39064235,31901601.4854155
LHBANK,20130322,1.3811822,1.39064235,1.31496113,1.33388144,70570958.9020365
LHBANK,20130325,1.34334159,1.3811822,1.34334159,1.3811822,25403925.7804412
LHBANK,20130326,1.37172204,1.3811822,1.36226189,1.37172204,15991814.8827382
LHBANK,20130327,1.37172204,1.4001025,1.37172204,1.3811822,20736981.7537836
LHBANK,20130328,1.3811822,1.4001025,1.37172204,1.37172204,31988915.0927998
LHBANK,20130329,1.3811822,1.39064235,1.37172204,1.39064235,8957149.92169548
LHBANK,20130401,1.3811822,1.39064235,1.36226189,1.37172204,14944474.4203118
LHBANK,20130402,1.3811822,1.39064235,1.37172204,1.3811822,6688264.60825997
LHBANK,20130403,1.39064235,1.4001025,1.36226189,1.37172204,18574437.2260971
LHBANK,20130404,1.35280174,1.36226189,1.34334159,1.36226189,11762178.8388276
LHBANK,20130405,1.36226189,1.36226189,1.33388144,1.33388144,22566656.3666357
LHBANK,20130409,1.33388144,1.35280174,1.33388144,1.34334159,6196200.63444137
LHBANK,20130410,1.34334159,1.36226189,1.33388144,1.34334159,3605544.59355069
LHBANK,20130411,1.35280174,1.37172204,1.35280174,1.37172204,5076239.77459003
LHBANK,20130412,1.37172204,1.3811822,1.36226189,1.36226189,6954856.51845771
LHBANK,20130417,1.36226189,1.4001025,1.35280174,1.36226189,15142251.3687575
LHBANK,20130418,1.3811822,1.39064235,1.36226189,1.3811822,6190915.30711787
LHBANK,20130419,1.3811822,1.4001025,1.3811822,1.4001025,13771871.7003183
LHBANK,20130422,1.4190228,1.4190228,1.4001025,1.40956265,16825311.0016554
LHBANK,20130423,1.40956265,1.43794311,1.4001025,1.40956265,40684547.0185281
LHBANK,20130424,1.4190228,1.4190228,1.39064235,1.40956265,24554045.1468211
LHBANK,20130425,1.38642929,1.39599087,1.36730612,1.38642929,21172753.1269755
LHBANK,20130426,1.3768677,1.39599087,1.36730612,1.3768677,6157558.90787035
LHBANK,20130429,1.38642929,1.39599087,1.36730612,1.38642929,6241436.24743336
LHBANK,20130430,1.39599087,1.41511403,1.38642929,1.39599087,16695355.6406511
LHBANK,20130502,1.40555245,1.41511403,1.39599087,1.39599087,12763370.0319091
LHBANK,20130503,1.39599087,1.40555245,1.38642929,1.39599087,5678976.98038861
LHBANK,20130507,1.40555245,1.41511403,1.39599087,1.40555245,7547705.53813417
LHBANK,20130508,1.40555245,1.41511403,1.38642929,1.40555245,16835813.5795952
LHBANK,20130509,1.41511403,1.41511403,1.38642929,1.39599087,8090921.12627668
LHBANK,20130510,1.38642929,1.39599087,1.3768677,1.3768677,14713361.2989321
LHBANK,20130513,1.3768677,1.38642929,1.3768677,1.3768677,4986727.46596518
LHBANK,20130514,1.3768677,1.39599087,1.3768677,1.3768677,8304170.37237267
LHBANK,20130515,1.3768677,1.39599087,1.36730612,1.3768677,12296501.648107
LHBANK,20130516,1.36730612,1.38642929,1.36730612,1.36730612,4710413.33737979
LHBANK,20130517,1.3768677,1.3768677,1.35774454,1.36730612,6878255.59980143
LHBANK,20130520,1.36730612,1.38642929,1.36730612,1.3768677,5510071.8639369
LHBANK,20130521,1.3768677,1.38642929,1.36730612,1.3768677,7135326.04948458
LHBANK,20130522,1.36730612,1.38642929,1.35774454,1.35774454,23619314.9778454
LHBANK,20130523,1.35774454,1.36730612,1.33862138,1.33862138,12019037.0821959
LHBANK,20130527,1.34818296,1.34818296,1.3290598,1.3290598,5859909.39615421
LHBANK,20130528,1.33862138,1.35774454,1.33862138,1.34818296,3191836.06748582
LHBANK,20130529,1.34818296,1.35774454,1.33862138,1.33862138,4445812.75247402
LHBANK,20130530,1.33862138,1.34818296,1.3290598,1.34818296,10366276.9860434
LHBANK,20130531,1.34818296,1.36730612,1.3290598,1.36730612,31427751.4480626
LHBANK,20130603,1.34818296,1.34818296,1.33862138,1.33862138,10223622.7576595
LHBANK,20130604,1.33862138,1.36730612,1.3290598,1.35774454,17723742.0245951
LHBANK,20130605,1.35774454,1.38642929,1.34818296,1.35774454,34348398.0623228
LHBANK,20130606,1.34818296,1.35774454,1.31949822,1.31949822,18010933.0151688
LHBANK,20130607,1.3290598,1.33862138,1.31949822,1.3290598,6330438.26235621
LHBANK,20130610,1.33862138,1.34818296,1.3290598,1.33862138,4607292.31891454
LHBANK,20130611,1.33862138,1.33862138,1.25256715,1.26212873,19423042.5398319
LHBANK,20130612,1.26212873,1.28125189,1.24300557,1.27169031,10011001.022832
LHBANK,20130613,1.24300557,1.26212873,1.2238824,1.24300557,18336715.9487583
LHBANK,20130614,1.26212873,1.28125189,1.24300557,1.28125189,16437343.9240651
LHBANK,20130617,1.28125189,1.29081347,1.26212873,1.27169031,6721064.02702935
LHBANK,20130618,1.26212873,1.30993664,1.25256715,1.26212873,17254468.1809303
LHBANK,20130619,1.26212873,1.28125189,1.26212873,1.28125189,2540793.12636392
LHBANK,20130620,1.25256715,1.29081347,1.23344399,1.29081347,26247436.7557493
LHBANK,20130621,1.27169031,1.28125189,1.25256715,1.25256715,12218585.6655952
LHBANK,20130624,1.25256715,1.27169031,1.23344399,1.23344399,6880138.13360708
LHBANK,20130625,1.23344399,1.25256715,1.2238824,1.24300557,6475079.60975727
LHBANK,20130626,1.24300557,1.25256715,1.2238824,1.23344399,13414517.5582424
LHBANK,20130627,1.25256715,1.26212873,1.23344399,1.24300557,11423424.3031294
LHBANK,20130628,1.25256715,1.25256715,1.2238824,1.23344399,20420157.9455598
LHBANK,20130702,1.23344399,1.25256715,1.23344399,1.23344399,7160740.25586091
LHBANK,20130703,1.23344399,1.24300557,1.23344399,1.24300557,1978543.02974202
LHBANK,20130704,1.23344399,1.25256715,1.23344399,1.23344399,7784068.11595513
LHBANK,20130705,1.24300557,1.25256715,1.23344399,1.25256715,11304615.5029504
LHBANK,20130708,1.24300557,1.25256715,1.23344399,1.24300557,5369090.99893573
LHBANK,20130709,1.24300557,1.25256715,1.23344399,1.23344399,6023899.00766893
LHBANK,20130710,1.23344399,1.24300557,1.2238824,1.2238824,3548680.80886862
LHBANK,20130711,1.23344399,1.25256715,1.23344399,1.24300557,5498881.24631441
LHBANK,20130712,1.25256715,1.26212873,1.24300557,1.25256715,3466058.49184271
LHBANK,20130715,1.25256715,1.28125189,1.25256715,1.26212873,11556038.3512166
LHBANK,20130716,1.27169031,1.28125189,1.25256715,1.26212873,9684172.23712824
LHBANK,20130717,1.26212873,1.27169031,1.26212873,1.26212873,2690036.22306769
LHBANK,20130718,1.26212873,1.27169031,1.25256715,1.26212873,6233906.11221075
LHBANK,20130719,1.26212873,1.27169031,1.25256715,1.26212873,5942740.88360298
LHBANK,20130723,1.26212873,1.27169031,1.25256715,1.26212873,22679198.5123442
LHBANK,20130724,1.26212873,1.26212873,1.25256715,1.25256715,5519693.70338802
LHBANK,20130725,1.25256715,1.34818296,1.25256715,1.3290598,108584131.569259
LHBANK,20130726,1.33862138,1.34818296,1.28125189,1.31949822,38450230.0544194
LHBANK,20130729,1.33862138,1.33862138,1.30037505,1.31949822,13056626.9647454
LHBANK,20130730,1.3290598,1.34818296,1.30993664,1.33862138,19234057.0627865
LHBANK,20130731,1.34818296,1.35774454,1.30993664,1.30993664,13263391.927733
LHBANK,20130801,1.31949822,1.34818296,1.30993664,1.3290598,16975330.2516364
LHBANK,20130802,1.33862138,1.33862138,1.31949822,1.31949822,7989055.13034853
LHBANK,20130805,1.30037505,1.31949822,1.30037505,1.31949822,4159981.36964894
LHBANK,20130806,1.31949822,1.3290598,1.30993664,1.30993664,6749720.37495986
LHBANK,20130807,1.30993664,1.33862138,1.30993664,1.3290598,7066404.39515537
LHBANK,20130808,1.31949822,1.34818296,1.31949822,1.3290598,15333656.1878949
LHBANK,20130809,1.3290598,1.39599087,1.31949822,1.38642929,42014389.4745789
LHBANK,20130813,1.39599087,1.39599087,1.3768677,1.39599087,16930986.1219921
LHBANK,20130814,1.39599087,1.40555245,1.3768677,1.39599087,25362750.4523035
LHBANK,20130815,1.38642929,1.39599087,1.3768677,1.39599087,16649128.9772012
LHBANK,20130816,1.3768677,1.40555245,1.3768677,1.39599087,10496590.1594792
LHBANK,20130819,1.38642929,1.39599087,1.36730612,1.3768677,14192840.7016688
LHBANK,20130820,1.36730612,1.36730612,1.31949822,1.34818296,14127161.1888938
LHBANK,20130821,1.33862138,1.34818296,1.31949822,1.33862138,5229992.66774021
LHBANK,20130822,1.3290598,1.34818296,1.30993664,1.31949822,11835490.0361447
LHBANK,20130823,1.31949822,1.3290598,1.30037505,1.30037505,10133365.7201995
LHBANK,20130826,1.29081347,1.30993664,1.28125189,1.29081347,8687161.41661177
LHBANK,20130827,1.28125189,1.28125189,1.23344399,1.24300557,16640343.8194415
LHBANK,20130828,1.2238824,1.23344399,1.21432082,1.2238824,13106723.2810181
LHBANK,20130829,1.2238824,1.24300557,1.21432082,1.24300557,2036378.65166016
LHBANK,20130830,1.24300557,1.27169031,1.24300557,1.26212873,6311717.5095111
LHBANK,20130902,1.27169031,1.27169031,1.26212873,1.27169031,2584405.15952823
LHBANK,20130903,1.26212873,1.27169031,1.24300557,1.24300557,6748465.35242275
LHBANK,20130904,1.24300557,1.25256715,1.23344399,1.23344399,2227037.49208831
LHBANK,20130905,1.24300557,1.25256715,1.23344399,1.24300557,1518263.5142597
LHBANK,20130906,1.24300557,1.26212873,1.24300557,1.26212873,1401441.83309774
LHBANK,20130909,1.26212873,1.27169031,1.25256715,1.26212873,3263476.93731208
LHBANK,20130910,1.26212873,1.28125189,1.26212873,1.27169031,10274241.9999893
LHBANK,20130911,1.27169031,1.29081347,1.26212873,1.28125189,4787806.39383444
LHBANK,20130912,1.28125189,1.29081347,1.27169031,1.28125189,1966724.90085097
LHBANK,20130913,1.28125189,1.29081347,1.27169031,1.29081347,4293432.0994275
LHBANK,20130916,1.29081347,1.31949822,1.29081347,1.30993664,16919586.3339468
LHBANK,20130917,1.30993664,1.30993664,1.29081347,1.29081347,2300037.9696631
LHBANK,20130918,1.29081347,1.30993664,1.28125189,1.29081347,2806753.31901822
LHBANK,20130919,1.31949822,1.3290598,1.29081347,1.30993664,32824800.7022804
LHBANK,20130920,1.30993664,1.30993664,1.29081347,1.30993664,5222148.77688332
LHBANK,20130923,1.30993664,1.30993664,1.28125189,1.28125189,6115306.48245456
LHBANK,20130924,1.27169031,1.29081347,1.27169031,1.27169031,2961330.26150467
LHBANK,20130925,1.28125189,1.29081347,1.27169031,1.29081347,1234628.42087454
LHBANK,20130926,1.28125189,1.30037505,1.28125189,1.29081347,1160372.92076265
LHBANK,20130927,1.30037505,1.30037505,1.28125189,1.29081347,1333775.20130563
LHBANK,20130930,1.28125189,1.29081347,1.27169031,1.27169031,2588693.15319666
LHBANK,20131001,1.28125189,1.29081347,1.27169031,1.27169031,1188192.58700175
LHBANK,20131002,1.27169031,1.29081347,1.27169031,1.28125189,984669.7655683
LHBANK,20131003,1.28125189,1.29081347,1.27169031,1.28125189,2946479.16148229
LHBANK,20131004,1.28125189,1.28125189,1.27169031,1.27169031,2118059.70178324
LHBANK,20131007,1.28125189,1.29081347,1.27169031,1.28125189,3362937.47337745
LHBANK,20131008,1.28125189,1.29081347,1.27169031,1.29081347,1833169.58586099
LHBANK,20131009,1.29081347,1.29081347,1.27169031,1.28125189,1534055.8811849
LHBANK,20131010,1.28125189,1.29081347,1.28125189,1.29081347,4775046.99804057
LHBANK,20131011,1.29081347,1.29081347,1.28125189,1.28125189,3125215.28780796
LHBANK,20131014,1.28125189,1.29081347,1.27169031,1.28125189,5599178.46407118
LHBANK,20131015,1.29081347,1.30037505,1.28125189,1.29081347,6990057.19081497
LHBANK,20131016,1.29081347,1.30037505,1.28125189,1.29081347,1807546.20906181
LHBANK,20131017,1.30037505,1.30037505,1.28125189,1.28125189,1902404.99582447
LHBANK,20131018,1.29081347,1.30037505,1.28125189,1.28125189,1785060.38860539
LHBANK,20131021,1.29081347,1.29081347,1.27169031,1.27169031,5074788.2139852
LHBANK,20131022,1.27169031,1.28125189,1.26212873,1.27169031,3410837.5002102
LHBANK,20131024,1.27169031,1.29081347,1.27169031,1.28125189,2555748.81159772
LHBANK,20131025,1.28125189,1.29081347,1.27169031,1.27169031,2555435.05596345
LHBANK,20131028,1.27169031,1.28125189,1.26212873,1.26212873,3099696.49622021
LHBANK,20131029,1.26212873,1.28125189,1.26212873,1.28125189,3856684.25651585
LHBANK,20131030,1.27169031,1.28125189,1.25256715,1.26212873,4377204.85377909
LHBANK,20131031,1.26212873,1.27169031,1.25256715,1.27169031,5930504.41386623
LHBANK,20131101,1.27169031,1.27169031,1.24300557,1.25256715,4608965.68229734
LHBANK,20131104,1.25256715,1.25256715,1.23344399,1.23344399,5536218.16679321
LHBANK,20131105,1.23344399,1.25256715,1.23344399,1.25256715,2955159.73403058
LHBANK,20131106,1.24300557,1.25256715,1.23344399,1.24300557,5869322.06518248
LHBANK,20131107,1.25256715,1.25256715,1.23344399,1.24300557,2658765.24485155
LHBANK,20131108,1.23344399,1.24300557,1.2238824,1.23344399,4376054.41645341
LHBANK,20131111,1.23344399,1.24300557,1.2238824,1.23344399,2400439.7726313
LHBANK,20131112,1.24300557,1.25256715,1.2238824,1.23344399,4868859.93268897
LHBANK,20131113,1.23344399,1.24300557,1.2238824,1.23344399,7103636.73042275
LHBANK,20131114,1.23344399,1.25256715,1.23344399,1.23344399,2498749.87137099
LHBANK,20131115,1.24300557,1.25256715,1.23344399,1.23344399,1595970.32634862
LHBANK,20131118,1.24300557,1.25256715,1.23344399,1.23344399,4418725.18271489
LHBANK,20131119,1.24300557,1.25256715,1.23344399,1.24300557,1793322.62030798
LHBANK,20131120,1.24300557,1.25256715,1.23344399,1.24300557,1136736.66298055
LHBANK,20131121,1.24300557,1.24300557,1.2238824,1.24300557,7778525.09974959
LHBANK,20131122,1.23344399,1.24300557,1.2238824,1.23344399,3067693.4215241
LHBANK,20131125,1.23344399,1.23344399,1.2238824,1.23344399,5202800.51276965
LHBANK,20131126,1.2238824,1.23344399,1.2238824,1.23344399,2237809.7688651
LHBANK,20131127,1.2238824,1.23344399,1.21432082,1.23344399,8080358.01992273
LHBANK,20131128,1.23344399,1.23344399,1.21432082,1.21432082,9343642.78872778
LHBANK,20131129,1.21432082,1.2238824,1.21432082,1.2238824,1680161.42154591
LHBANK,20131202,1.21432082,1.2238824,1.21432082,1.2238824,3508938.42852704
LHBANK,20131203,1.2238824,1.2238824,1.21432082,1.21432082,5479010.05614362
LHBANK,20131204,1.2238824,1.2238824,1.21432082,1.2238824,1656629.74897524
LHBANK,20131206,1.21432082,1.2238824,1.20475924,1.21432082,3675228.91469311
LHBANK,20131209,1.21432082,1.2238824,1.21432082,1.21432082,2437881.27832152
LHBANK,20131211,1.21432082,1.21432082,1.20475924,1.21432082,1871656.94366546
LHBANK,20131212,1.21432082,1.21432082,1.20475924,1.20475924,2465073.43329207
LHBANK,20131213,1.20475924,1.21432082,1.19519766,1.20475924,4253689.71908592
LHBANK,20131216,1.20475924,1.21432082,1.18563608,1.18563608,2408702.00433389
LHBANK,20131217,1.19519766,1.20475924,1.18563608,1.19519766,2508057.95518783
LHBANK,20131218,1.19519766,1.20475924,1.19519766,1.19519766,578460.80439281
LHBANK,20131219,1.19519766,1.20475924,1.19519766,1.19519766,2744106.77737452
LHBANK,20131220,1.19519766,1.20475924,1.18563608,1.19519766,2339152.83873613
LHBANK,20131223,1.18563608,1.19519766,1.1760745,1.19519766,3697610.14993811
LHBANK,20131224,1.18563608,1.19519766,1.18563608,1.18563608,1629123.83837041
LHBANK,20131225,1.19519766,1.19519766,1.18563608,1.18563608,930703.7964729
LHBANK,20131226,1.18563608,1.19519766,1.16651292,1.18563608,6465666.940729
LHBANK,20131227,1.16651292,1.1760745,1.16651292,1.1760745,1508014.16354003
LHBANK,20140102,1.16651292,1.1760745,1.13782817,1.14738975,5226332.18534032
LHBANK,20140103,1.12826659,1.14738975,1.12826659,1.13782817,6051823.25911947
LHBANK,20140106,1.12826659,1.12826659,1.10914343,1.12826659,3862122.68750996
LHBANK,20140107,1.11870501,1.13782817,1.10914343,1.11870501,8323623.22169776
LHBANK,20140108,1.11870501,1.15695134,1.10914343,1.12826659,13558531.3943749
LHBANK,20140109,1.12826659,1.12826659,1.10914343,1.11870501,6389842.66244573
LHBANK,20140110,1.10914343,1.11870501,1.10914343,1.11870501,3154499.14700702
LHBANK,20140113,1.10914343,1.12826659,1.09958185,1.12826659,3451834.90308888
LHBANK,20140114,1.12826659,1.15695134,1.11870501,1.14738975,7765347.36311002
LHBANK,20140115,1.14738975,1.15695134,1.13782817,1.13782817,4806108.80583385
LHBANK,20140116,1.14738975,1.16651292,1.13782817,1.15695134,4025275.61733328
LHBANK,20140117,1.15695134,1.1760745,1.14738975,1.15695134,5583176.92672312
