<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FE,19890202,19.3977650688822,19.655542677771,19.3977650688822,19.655542677771,9310.35092747451
FE,19890203,19.655542677771,19.655542677771,19.655542677771,19.655542677771,12413.8012366327
FE,19890206,20.0422090911042,21.588874744437,20.0422090911042,21.588874744437,27931.0527824235
FE,19890207,21.588874744437,22.1044299622146,21.588874744437,21.8466523533258,18620.701854949
FE,19890208,21.3310971355482,21.3310971355482,21.0733195266594,21.0733195266594,6206.90061831634
FE,19890209,21.0733195266594,21.588874744437,20.944430722215,21.588874744437,46551.7546373725
FE,19890210,21.3310971355482,21.9755411577702,21.3310971355482,21.8466523533258,15517.2515457908
FE,19890213,21.4599859399926,21.8466523533258,21.2022083311038,21.2022083311038,21724.1521641072
FE,19890214,21.9755411577702,21.9755411577702,21.2022083311038,21.588874744437,34137.9534007399
FE,19890215,21.588874744437,23.6510956155474,21.588874744437,23.6510956155474,49655.2049465307
FE,19890216,24.166650833325,24.4244284422138,23.522206811103,24.4244284422138,40344.8540190562
FE,19890217,24.6822060511026,26.744426922213,24.6822060511026,25.8422052911022,55862.1055648471
FE,19890221,26.2288717044354,27.6466485533238,26.2288717044354,27.6466485533238,49655.2049465307
FE,19890222,28.1622037711014,29.7088694244342,28.1622037711014,28.9355365977678,117931.11174801
FE,19890223,28.5488701844346,29.322203011101,28.033314966657,28.033314966657,46551.7546373725
FE,19890224,28.5488701844346,28.5488701844346,26.4866493133242,27.1310933355462,27931.0527824235
FE,19890227,26.6155381177686,26.6155381177686,25.0688724644358,25.0688724644358,21724.1521641072
FE,19890228,25.5844276822134,25.8422052911022,25.5844276822134,25.7133164866578,24827.6024732654
FE,19890301,26.099982899991,26.2288717044354,25.7133164866578,26.2288717044354,37241.403709898
FE,19890302,26.2288717044354,26.3577605088798,26.099982899991,26.099982899991,46551.7546373725
FE,19890303,26.2288717044354,27.388870944435,26.2288717044354,26.744426922213,21724.1521641072
FE,19890306,26.8733157266574,26.8733157266574,26.4866493133242,26.4866493133242,6206.90061831634
FE,19890307,26.4866493133242,26.744426922213,26.4866493133242,26.744426922213,6206.90061831634
FE,19890308,27.0022045311018,27.1310933355462,27.0022045311018,27.1310933355462,24827.6024732654
FE,19890309,27.6466485533238,28.677758988879,27.6466485533238,28.4199813799902,27931.0527824235
FE,19890310,28.677758988879,28.677758988879,28.1622037711014,28.5488701844346,18620.701854949
FE,19890313,28.033314966657,28.033314966657,27.7755373577682,27.7755373577682,9310.35092747451
FE,19890314,27.9044261622126,28.033314966657,27.6466485533238,27.6466485533238,24827.6024732654
FE,19890315,27.6466485533238,27.6466485533238,27.5177597488794,27.5177597488794,21724.1521641072
FE,19890316,27.5177597488794,27.5177597488794,27.5177597488794,27.5177597488794,9310.35092747451
FE,19890317,27.388870944435,27.5177597488794,27.2599821399906,27.388870944435,21724.1521641072
FE,19890320,26.8733157266574,26.8733157266574,26.744426922213,26.744426922213,9310.35092747451
FE,19890321,26.744426922213,27.2599821399906,26.744426922213,27.2599821399906,15517.2515457908
FE,19890322,27.0022045311018,27.0022045311018,27.0022045311018,27.0022045311018,6206.90061831634
FE,19890324,26.8733157266574,26.8733157266574,26.8733157266574,26.8733157266574,3103.45030915817
FE,19890327,26.8733157266574,26.8733157266574,26.8733157266574,26.8733157266574,12413.8012366327
FE,19890328,27.2599821399906,27.5177597488794,27.2599821399906,27.5177597488794,21724.1521641072
FE,19890329,28.033314966657,28.9355365977678,28.033314966657,28.9355365977678,40344.8540190562
FE,19890330,28.4199813799902,28.4199813799902,28.4199813799902,28.4199813799902,6206.90061831634
FE,19890331,27.9044261622126,28.033314966657,27.9044261622126,28.033314966657,6206.90061831634
FE,19890403,28.5488701844346,28.5488701844346,28.033314966657,28.033314966657,9310.35092747451
FE,19890404,28.033314966657,28.4199813799902,28.033314966657,28.4199813799902,27931.0527824235
FE,19890405,28.9355365977678,29.1933142066566,28.9355365977678,29.1933142066566,6206.90061831634
FE,19890407,29.1933142066566,29.4510918155454,29.1933142066566,29.4510918155454,21724.1521641072
FE,19890410,29.322203011101,29.966647033323,29.322203011101,29.966647033323,12413.8012366327
FE,19890411,29.4510918155454,29.4510918155454,29.322203011101,29.4510918155454,9310.35092747451
FE,19890412,29.966647033323,29.966647033323,29.4510918155454,29.5799806199898,21724.1521641072
FE,19890414,29.966647033323,31.255535077767,29.966647033323,30.9977574688782,65172.4564923216
FE,19890417,31.5133126866558,34.0910887755438,31.5133126866558,34.0910887755438,40344.8540190562
FE,19890418,34.8644216022102,37.377753288876,34.8644216022102,37.1844200822094,40344.8540190562
FE,19890419,37.7644197022092,40.8577510088748,37.7644197022092,40.8577510088748,62069.0061831634
FE,19890420,41.6310838355412,42.4044166622076,41.6310838355412,42.0177502488744,164482.866385383
FE,19890421,41.8244170422078,42.0177502488744,40.277751388875,42.0177502488744,43448.3043282144
FE,19890424,42.0177502488744,43.5644159022072,42.0177502488744,43.5644159022072,9310.35092747451
FE,19890426,43.3710826955406,43.3710826955406,43.177749488874,43.3710826955406,31034.5030915817
FE,19890428,42.5977498688742,43.9510823155404,39.1177521488754,42.7910830755408,24827.6024732654
FE,19890502,42.7910830755408,43.5644159022072,42.0177502488744,43.5644159022072,43448.3043282144
FE,19890503,43.5644159022072,45.11108155554,43.5644159022072,45.11108155554,34137.9534007399
FE,19890504,45.8844143822064,47.6244132422058,45.8844143822064,47.6244132422058,9310.35092747451
FE,19890508,48.3977460688722,48.3977460688722,48.3977460688722,48.3977460688722,6206.90061831634
FE,19890509,47.6244132422058,47.6244132422058,47.6244132422058,47.6244132422058,12413.8012366327
FE,19890510,47.044413622206,47.044413622206,47.044413622206,47.044413622206,3103.45030915817
FE,19890511,47.2377468288726,47.2377468288726,47.2377468288726,47.2377468288726,12413.8012366327
FE,19890512,47.2377468288726,47.2377468288726,47.2377468288726,47.2377468288726,3103.45030915817
FE,19890515,48.3977460688722,48.977745688872,48.3977460688722,48.977745688872,6206.90061831634
FE,19890516,50.0088561244272,51.55552177776,50.0088561244272,51.55552177776,15517.2515457908
FE,19890517,52.0710769955376,54.9066306933144,52.0710769955376,54.9066306933144,21724.1521641072
FE,19890518,55.9377411288696,57.2266291733136,55.9377411288696,56.9688515644248,18620.701854949
FE,19890522,55.9377411288696,55.9377411288696,55.9377411288696,55.9377411288696,3103.45030915817
FE,19890524,55.422185911092,55.422185911092,54.9066306933144,54.9066306933144,9310.35092747451
FE,19890525,55.9377411288696,55.9377411288696,55.1644083022032,55.1644083022032,21724.1521641072
FE,19890526,55.1644083022032,56.1955187377584,54.9066306933144,56.1955187377584,18620.701854949
FE,19890529,57.99996199998,58.2577396088688,57.99996199998,57.99996199998,77586.2577289542
FE,19890530,58.7732948266464,58.7732948266464,57.99996199998,58.7732948266464,18620.701854949
FE,19890531,58.7732948266464,58.7732948266464,58.7732948266464,58.7732948266464,3103.45030915817
FE,19890601,58.7732948266464,58.7732948266464,58.7732948266464,58.7732948266464,3103.45030915817
FE,19890602,58.7732948266464,59.0310724355352,58.7732948266464,59.0310724355352,9310.35092747451
FE,19890607,59.0310724355352,59.5466276533128,59.0310724355352,59.0310724355352,24827.6024732654
FE,19890608,59.0310724355352,59.0310724355352,59.0310724355352,59.0310724355352,9310.35092747451
FE,19890609,59.5466276533128,59.8044052622016,59.288850044424,59.8044052622016,12413.8012366327
FE,19890612,59.8044052622016,61.3510709155344,59.8044052622016,61.3510709155344,27931.0527824235
FE,19890613,61.3510709155344,61.6088485244232,61.3510709155344,61.6088485244232,12413.8012366327
FE,19890614,61.3510709155344,61.3510709155344,61.3510709155344,61.3510709155344,9310.35092747451
FE,19890616,61.6088485244232,62.3821813510896,61.3510709155344,62.3821813510896,43448.3043282144
FE,19890620,62.6399589599784,62.6399589599784,62.6399589599784,62.6399589599784,3103.45030915817
FE,19890622,62.8977365688672,64.7021798310888,62.8977365688672,64.7021798310888,9310.35092747451
FE,19890623,64.7021798310888,65.9910678755328,64.7021798310888,65.9910678755328,21724.1521641072
FE,19890626,65.9910678755328,68.2466219533098,65.9910678755328,67.6021779310878,99310.4098930614
FE,19890628,67.6021779310878,70.1799540199758,67.6021779310878,70.1799540199758,40344.8540190562
FE,19890704,70.5021760310868,71.7910640755308,70.5021760310868,71.7910640755308,6206.90061831634
FE,19890705,72.1132860866418,73.7243961421968,71.4688420644198,73.7243961421968,31034.5030915817
FE,19890707,73.4021741310858,75.3355061977518,73.4021741310858,75.3355061977518,12413.8012366327
FE,19890711,75.3355061977518,76.6243942421958,75.3355061977518,76.6243942421958,9310.35092747451
FE,19890712,77.9132822866398,79.2021703310838,77.9132822866398,79.2021703310838,12413.8012366327
FE,19890714,79.2021703310838,79.2021703310838,79.2021703310838,79.2021703310838,6206.90061831634
FE,19890719,79.5243923421948,80.8132803866388,79.5243923421948,80.8132803866388,12413.8012366327
FE,19890720,80.8132803866388,80.8132803866388,80.8132803866388,80.8132803866388,21724.1521641072
FE,19890721,81.4577244088608,82.7466124533048,81.4577244088608,82.7466124533048,18620.701854949
FE,19890724,82.7466124533048,84.0355004977488,82.7466124533048,84.0355004977488,6206.90061831634
FE,19890725,84.0355004977488,84.0355004977488,84.0355004977488,84.0355004977488,6206.90061831634
FE,19890726,85.3243885421928,86.6132765866368,85.3243885421928,86.6132765866368,12413.8012366327
FE,19890727,87.9021646310808,89.8354966977468,87.9021646310808,89.8354966977468,18620.701854949
FE,19890728,91.1243847421908,98.5354909977438,91.1243847421908,98.5354909977438,31034.5030915817
FE,19890731,101.435489097743,102.885488147742,100.952156081076,102.402155131076,18620.701854949
FE,19890801,104.335487197742,104.335487197742,101.435489097743,102.402155131076,34137.9534007399
FE,19890802,103.368821164409,106.268819264408,103.368821164409,104.335487197742,93103.5092747451
FE,19890803,106.268819264408,106.268819264408,106.268819264408,106.268819264408,3227.5883215245
FE,19890804,106.268819264408,106.268819264408,106.268819264408,106.268819264408,6206.90061831634
FE,19890807,108.202151331074,112.068815464406,108.202151331074,111.102149431073,15517.2515457908
FE,19890808,111.585482447739,111.585482447739,111.585482447739,111.585482447739,6206.90061831634
FE,19890815,113.035481497739,113.518814514405,113.035481497739,113.518814514405,12413.8012366327
FE,19890816,113.518814514405,113.518814514405,113.518814514405,113.518814514405,3103.45030915817
FE,19890817,114.002147531072,114.485480547738,114.002147531072,114.485480547738,13965.5263912118
FE,19890818,115.452146581071,115.452146581071,115.452146581071,115.452146581071,3103.45030915817
FE,19890821,115.452146581071,115.452146581071,115.452146581071,115.452146581071,3103.45030915817
FE,19890822,115.452146581071,116.902145631071,115.452146581071,116.902145631071,15517.2515457908
FE,19890823,118.835477697737,118.835477697737,118.835477697737,118.835477697737,3103.45030915817
FE,19890824,120.768809764403,122.702141831069,120.768809764403,122.702141831069,18620.701854949
FE,19890829,124.635473897735,126.568805964401,124.635473897735,126.568805964401,27931.0527824235
FE,19890830,128.502138031067,128.502138031067,128.502138031067,128.502138031067,3103.45030915817
FE,19890831,130.435470097733,130.435470097733,129.952137081066,129.952137081066,12413.8012366327
FE,19890904,132.529913169954,135.107689258842,132.529913169954,132.529913169954,9310.35092747451
FE,19890905,135.107689258842,135.107689258842,135.107689258842,135.107689258842,3103.45030915817
FE,19890906,133.818801214398,133.818801214398,133.818801214398,133.818801214398,6206.90061831634
FE,19890907,133.818801214398,133.818801214398,133.818801214398,133.818801214398,3103.45030915817
FE,19890908,132.529913169954,132.529913169954,131.24102512551,131.24102512551,9310.35092747451
FE,19890911,128.663249036622,128.663249036622,128.663249036622,128.663249036622,3103.45030915817
FE,19890912,127.696583003289,127.696583003289,127.696583003289,127.696583003289,3103.45030915817
FE,19890913,125.763250936623,125.763250936623,123.829918869957,123.829918869957,12413.8012366327
FE,19890915,123.829918869957,125.763250936623,123.829918869957,123.829918869957,27931.0527824235
FE,19890919,123.829918869957,123.829918869957,123.829918869957,123.829918869957,6206.90061831634
FE,19890920,121.896586803291,124.79658490329,121.896586803291,124.79658490329,6206.90061831634
FE,19890922,125.763250936623,127.696583003289,124.79658490329,127.696583003289,21724.1521641072
FE,19890926,129.629915069955,130.596581103288,129.629915069955,130.596581103288,6206.90061831634
FE,19890928,129.952137081066,131.24102512551,128.663249036622,131.24102512551,43448.3043282144
FE,19890929,130.596581103288,130.596581103288,130.596581103288,130.596581103288,3103.45030915817
FE,19891003,130.596581103288,130.596581103288,130.596581103288,130.596581103288,3103.45030915817
FE,19891004,130.596581103288,130.596581103288,130.596581103288,130.596581103288,6206.90061831634
FE,19891005,131.885469147732,131.885469147732,131.885469147732,131.885469147732,6206.90061831634
FE,19891010,131.885469147732,131.885469147732,131.885469147732,131.885469147732,3103.45030915817
FE,19891011,133.174357192176,133.174357192176,133.174357192176,133.174357192176,3103.45030915817
FE,19891016,133.174357192176,133.174357192176,133.174357192176,133.174357192176,27931.0527824235
FE,19891018,133.174357192176,133.174357192176,133.174357192176,133.174357192176,15517.2515457908
FE,19891019,133.174357192176,133.174357192176,133.174357192176,133.174357192176,6206.90061831634
FE,19891024,133.174357192176,133.174357192176,133.174357192176,133.174357192176,27931.0527824235
FE,19891031,131.24102512551,131.24102512551,131.24102512551,131.24102512551,3103.45030915817
FE,19891106,129.307693058844,129.307693058844,129.307693058844,129.307693058844,3103.45030915817
FE,19891107,126.729916969956,126.729916969956,126.729916969956,126.729916969956,3103.45030915817
FE,19891120,126.729916969956,128.663249036622,126.729916969956,128.663249036622,6206.90061831634
FE,19891121,129.146582053289,129.629915069955,129.146582053289,129.629915069955,12413.8012366327
FE,19891122,128.341027025511,128.985471047733,128.341027025511,128.985471047733,12413.8012366327
FE,19891123,127.696583003289,127.696583003289,127.696583003289,127.696583003289,3103.45030915817
FE,19891207,129.629915069955,129.629915069955,129.629915069955,129.629915069955,6206.90061831634
FE,19891213,128.341027025511,128.341027025511,128.341027025511,128.341027025511,3103.45030915817
FE,19900108,128.341027025511,128.341027025511,128.341027025511,128.341027025511,3103.45030915817
FE,19900227,115.774368592182,115.774368592182,115.774368592182,115.774368592182,3103.45030915817
FE,19900320,114.324369542183,114.324369542183,114.324369542183,114.324369542183,3103.45030915817
FE,19900328,114.324369542183,114.324369542183,114.324369542183,114.324369542183,15517.2515457908
FE,19900403,112.874370492183,112.874370492183,112.874370492183,112.874370492183,3103.45030915817
FE,19900604,109.55548377774,109.55548377774,109.55548377774,109.55548377774,620.690061831634
FE,19900605,110.199927799962,110.199927799962,110.199927799962,110.199927799962,310.345030915817
FE,19900606,112.133259866628,112.133259866628,108.266595733296,108.266595733296,5896.55558740052
FE,19900607,108.266595733296,108.266595733296,105.044375622186,105.044375622186,35689.6785553189
FE,19900608,104.399931599964,105.044375622186,104.399931599964,105.044375622186,31655.1931534133
FE,19900611,105.044375622186,105.044375622186,105.044375622186,105.044375622186,9310.35092747451
FE,19900612,105.044375622186,105.044375622186,105.044375622186,105.044375622186,310.345030915817
FE,19900613,106.33326366663,106.33326366663,105.044375622186,105.044375622186,4034.48540190562
FE,19900614,104.399931599964,104.399931599964,104.399931599964,104.399931599964,310.345030915817
FE,19900615,104.399931599964,104.399931599964,104.399931599964,104.399931599964,310.345030915817
FE,19900618,103.755487577742,103.755487577742,103.755487577742,103.755487577742,310.345030915817
FE,19900625,103.755487577742,103.755487577742,103.755487577742,103.755487577742,620.690061831634
FE,19900626,103.11104355552,103.11104355552,103.11104355552,103.11104355552,1241.38012366327
FE,19900627,101.822155511076,101.822155511076,101.822155511076,101.822155511076,620.690061831634
FE,19900706,99.88882344441,99.88882344441,99.88882344441,99.88882344441,620.690061831634
FE,19900710,99.88882344441,99.88882344441,99.88882344441,99.88882344441,310.345030915817
FE,19900712,99.88882344441,99.88882344441,99.88882344441,99.88882344441,620.690061831634
FE,19900720,100.533267466632,100.533267466632,100.533267466632,100.533267466632,931.035092747451
FE,19900723,100.533267466632,100.533267466632,100.533267466632,100.533267466632,2172.41521641072
FE,19900725,99.88882344441,99.88882344441,99.88882344441,99.88882344441,310.345030915817
FE,19900726,99.88882344441,99.88882344441,99.88882344441,99.88882344441,6517.24564923216
FE,19900727,99.88882344441,99.88882344441,99.88882344441,99.88882344441,310.345030915817
FE,19900730,99.88882344441,99.88882344441,99.88882344441,99.88882344441,310.345030915817
FE,19900731,99.88882344441,99.88882344441,99.88882344441,99.88882344441,310.345030915817
FE,19900820,98.599935399966,98.599935399966,98.599935399966,98.599935399966,310.345030915817
FE,19900827,93.44438322219,93.44438322219,93.44438322219,93.44438322219,620.690061831634
FE,19900829,93.44438322219,93.44438322219,93.44438322219,93.44438322219,310.345030915817
FE,19900904,93.44438322219,93.44438322219,93.44438322219,93.44438322219,310.345030915817
FE,19901101,84.422166911082,84.422166911082,84.422166911082,84.422166911082,310.345030915817
FE,19901119,84.422166911082,84.422166911082,84.422166911082,84.422166911082,310.345030915817
FE,19901203,84.422166911082,84.422166911082,84.422166911082,84.422166911082,1551.72515457908
FE,19901204,85.066610933304,85.066610933304,85.066610933304,85.066610933304,1551.72515457908
FE,19901207,85.066610933304,85.711054955526,85.066610933304,85.711054955526,4034.48540190562
FE,19901211,85.711054955526,85.711054955526,85.711054955526,85.711054955526,3103.45030915817
FE,19901212,86.355498977748,86.355498977748,86.355498977748,86.355498977748,3103.45030915817
FE,19901213,86.355498977748,86.355498977748,86.355498977748,86.355498977748,3103.45030915817
FE,19901217,86.355498977748,86.355498977748,86.355498977748,86.355498977748,3103.45030915817
FE,19901219,86.355498977748,86.355498977748,86.355498977748,86.355498977748,3103.45030915817
FE,19901221,86.355498977748,86.355498977748,86.355498977748,86.355498977748,6206.90061831634
FE,19901224,86.355498977748,86.355498977748,86.355498977748,86.355498977748,3103.45030915817
FE,19901225,86.355498977748,86.355498977748,86.355498977748,86.355498977748,3103.45030915817
FE,19901227,86.355498977748,86.355498977748,86.355498977748,86.355498977748,6206.90061831634
FE,19901228,86.355498977748,86.355498977748,86.355498977748,86.355498977748,3103.45030915817
FE,19910102,86.355498977748,86.355498977748,86.355498977748,86.355498977748,6206.90061831634
FE,19910103,86.355498977748,86.355498977748,86.355498977748,86.355498977748,3103.45030915817
FE,19910116,83.77772288886,83.77772288886,83.77772288886,83.77772288886,310.345030915817
FE,19910117,81.844390822194,81.844390822194,79.911058755528,79.911058755528,4965.52049465307
FE,19910204,82.488834844416,82.488834844416,82.488834844416,82.488834844416,310.345030915817
FE,19910205,83.77772288886,83.77772288886,83.77772288886,83.77772288886,310.345030915817
FE,19910211,77.33328266664,77.33328266664,77.33328266664,77.33328266664,931.035092747451
FE,19910214,79.99992,79.99992,79.99992,79.99992,14400.0144000144
FE,19910311,75.999924,75.999924,75.999924,75.999924,600.0006000006
FE,19910312,69.333264,69.333264,69.333264,69.333264,300.0003000003
FE,19910313,69.99993,73.999926,68.666598,68.666598,13800.0138000138
FE,19910314,71.333262,71.333262,65.999934,68.666598,5400.0054000054
FE,19910315,71.333262,75.333258,71.333262,75.333258,12600.0126000126
FE,19910318,77.999922,82.666584,77.333256,78.666588,12000.012000012
FE,19910319,75.999924,75.999924,71.333262,71.333262,8100.0081000081
FE,19910320,72.666594,72.666594,71.333262,72.666594,2700.0027000027
FE,19910321,72.666594,73.999926,71.333262,73.999926,9000.009000009
FE,19910322,74.666592,75.999924,73.33326,74.666592,5400.0054000054
FE,19910325,75.999924,75.999924,74.666592,74.666592,6300.0063000063
FE,19910326,71.999928,73.33326,71.999928,73.33326,5700.0057000057
FE,19910327,70.666596,73.33326,70.666596,73.33326,2400.0024000024
FE,19910328,73.33326,73.33326,73.33326,73.33326,9300.0093000093
FE,19910402,71.999928,71.999928,71.999928,71.999928,1500.0015000015
FE,19910403,71.999928,71.999928,69.99993,71.999928,4200.0042000042
FE,19910409,71.999928,71.999928,67.999932,67.999932,7800.0078000078
FE,19910410,65.333268,67.999932,65.333268,65.999934,2100.0021000021
FE,19910411,67.999932,67.999932,67.999932,67.999932,600.0006000006
FE,19910415,66.6666,70.666596,66.6666,69.99993,3300.0033000033
FE,19910416,69.333264,70.666596,69.333264,70.666596,2700.0027000027
FE,19910417,72.666594,72.666594,69.333264,69.333264,5400.0054000054
FE,19910419,69.333264,69.333264,66.6666,66.6666,5700.0057000057
FE,19910422,66.6666,70.666596,66.6666,68.666598,6600.0066000066
FE,19910423,69.333264,69.333264,66.6666,68.666598,4200.0042000042
FE,19910424,66.6666,66.6666,66.6666,66.6666,2100.0021000021
FE,19910425,66.6666,66.6666,66.6666,66.6666,1200.0012000012
FE,19910429,66.6666,67.999932,66.6666,67.999932,5400.0054000054
FE,19910513,65.333268,65.333268,65.333268,65.333268,300.0003000003
FE,19910514,66.6666,66.6666,66.6666,66.6666,600.0006000006
FE,19910603,59.99994,59.99994,59.99994,59.99994,300.0003000003
FE,19910604,65.999934,65.999934,65.999934,65.999934,600.0006000006
FE,19910605,59.99994,59.99994,59.99994,59.99994,600.0006000006
FE,19910606,65.999934,65.999934,65.999934,65.999934,1800.0018000018
FE,19910612,60.999939,66.6666,60.999939,66.6666,30600.0306000306
FE,19910614,63.666603,63.666603,63.33327,63.33327,900.0009000009
FE,19910617,60.666606,60.666606,60.333273,60.333273,900.0009000009
FE,19910618,59.99994,59.99994,59.99994,59.99994,3600.0036000036
FE,19910620,58.666608,61.333272,58.666608,61.333272,1200.0012000012
FE,19910621,61.333272,63.33327,61.333272,63.33327,900.0009000009
FE,19910628,64.666602,64.666602,64.666602,64.666602,300.0003000003
FE,19910709,59.666607,59.666607,59.333274,59.333274,600.0006000006
FE,19910712,56.66661,56.66661,56.66661,56.66661,1200.0012000012
FE,19910717,53.33328,53.33328,50.999949,50.999949,600.0006000006
FE,19910718,46.999953,46.999953,46.66662,46.66662,900.0009000009
FE,19910719,48.333285,51.333282,48.333285,51.333282,6900.0069000069
FE,19910722,56.333277,56.333277,56.333277,56.333277,900.0009000009
FE,19910723,59.99994,59.99994,57.999942,57.999942,1500.0015000015
