<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
M-CHAI,20031204,22,22,22,22,null
M-CHAI,20031211,22,22,21.5,21.5,null
M-CHAI,20031212,23,23,21.8,21.8,null
M-CHAI,20031216,21.5,21.5,21.5,21.5,null
M-CHAI,20031218,21.5,21.5,21.5,21.5,null
M-CHAI,20031219,22,23,21.5,23,null
M-CHAI,20031223,23.5,23.5,23.5,23.5,null
M-CHAI,20031224,22,22,22,22,null
M-CHAI,20031225,21.5,22.5,21.5,22.5,null
M-CHAI,20031226,22,22,22,22,null
M-CHAI,20040105,21.5,21.5,21.5,21.5,null
M-CHAI,20040106,21.5,21.5,21.5,21.5,null
M-CHAI,20040107,22,22,22,22,null
M-CHAI,20040108,21.5,21.5,21.5,21.5,null
M-CHAI,20040109,22,22,22,22,null
M-CHAI,20040113,21.6,22.8,15.4,15.4,null
M-CHAI,20040114,20,20,20,20,null
M-CHAI,20040115,22.8,22.8,20.6,22,null
M-CHAI,20040119,22.4,22.4,22.4,22.4,null
M-CHAI,20040120,22,22,22,22,null
M-CHAI,20040121,22,22,22,22,null
M-CHAI,20040122,22,22,22,22,null
M-CHAI,20040130,20.5,21.5,20.5,21.5,null
M-CHAI,20040202,20,20,20,20,null
M-CHAI,20040203,20,20,20,20,null
M-CHAI,20040204,20,20,20,20,null
M-CHAI,20040205,21,21,21,21,null
M-CHAI,20040206,20,20,20,20,null
M-CHAI,20040211,21.4,22.5,21.4,22.5,null
M-CHAI,20040212,20.5,20.5,20.5,20.5,null
M-CHAI,20040217,20.5,21.4,20.5,21.4,null
M-CHAI,20040218,20.6,20.6,20.5,20.5,null
M-CHAI,20040227,21.9,21.9,21.9,21.9,null
M-CHAI,20040308,21,21,21,21,null
M-CHAI,20040309,21,21,21,21,null
M-CHAI,20040310,21.1,21.1,21,21,null
M-CHAI,20040312,20.5,20.5,20.5,20.5,null
M-CHAI,20040319,20,20,20,20,null
M-CHAI,20040323,22.5,22.5,22.5,22.5,null
M-CHAI,20040329,21,21,21,21,null
M-CHAI,20040330,20.5,20.5,20.5,20.5,null
M-CHAI,20040402,21.5,21.5,21.5,21.5,null
M-CHAI,20040405,21.5,21.5,21.5,21.5,null
M-CHAI,20040407,21.5,21.5,21.5,21.5,null
M-CHAI,20040408,18,18,18,18,null
M-CHAI,20040416,19.1,19.1,19,19,null
M-CHAI,20040421,19,19,19,19,null
M-CHAI,20040422,19.1,19.1,19.1,19.1,null
M-CHAI,20040426,19,20.8,19,20.8,null
M-CHAI,20040427,19.2,19.2,19,19.1,null
M-CHAI,20040428,19.2,19.2,19.2,19.2,null
M-CHAI,20040429,19.3,19.3,19.3,19.3,null
M-CHAI,20040430,20,20,20,20,null
M-CHAI,20040504,19.1,19.1,19.1,19.1,null
M-CHAI,20040507,19.1,19.1,19,19,null
M-CHAI,20040513,20,20,20,20,null
M-CHAI,20040514,18.5,20,18.5,20,null
M-CHAI,20040517,20,20,20,20,null
M-CHAI,20040518,19,19,19,19,null
M-CHAI,20040519,18,18,18,18,null
M-CHAI,20040521,16,16,16,16,null
M-CHAI,20040526,18,18,18,18,null
M-CHAI,20040527,18.7,18.8,18.7,18.8,null
M-CHAI,20040528,18.6,18.6,18.6,18.6,null
M-CHAI,20040601,17.1,17.1,17.1,17.1,null
M-CHAI,20040603,17.4,18,16.5,16.5,null
M-CHAI,20040604,17,17,17,17,null
M-CHAI,20040607,18,18,18,18,null
M-CHAI,20040609,18,18,17.6,17.6,null
M-CHAI,20040610,17.1,17.1,17,17,null
M-CHAI,20040615,17.7,17.7,17.7,17.7,null
M-CHAI,20040617,18,18,18,18,null
M-CHAI,20040624,18,18,18,18,null
M-CHAI,20040628,18,18,18,18,null
M-CHAI,20040630,18,18,18,18,null
M-CHAI,20040708,18.9,18.9,18.9,18.9,null
M-CHAI,20040715,18,18.1,18,18.1,null
M-CHAI,20040716,18.4,18.4,18.4,18.4,null
M-CHAI,20040730,18.2,18.2,18.2,18.2,null
M-CHAI,20040806,18,18,18,18,null
M-CHAI,20040816,17.5,17.6,17.5,17.6,null
M-CHAI,20040820,12.4,18,12.4,18,null
M-CHAI,20040908,18,18,18,18,null
M-CHAI,20040915,18,18,18,18,null
M-CHAI,20040917,17,17,17,17,null
M-CHAI,20040920,18,18,18,18,null
M-CHAI,20040922,17.1,17.1,17.1,17.1,null
M-CHAI,20041006,17.9,17.9,17.9,17.9,null
M-CHAI,20041012,19,19,19,19,null
M-CHAI,20041022,18.9,18.9,18.9,18.9,null
M-CHAI,20041108,13.6,13.6,13.6,13.6,null
M-CHAI,20041109,17.6,17.6,17.6,17.6,null
M-CHAI,20041115,18,19.6,18,19.6,null
M-CHAI,20041203,18,18,18,18,null
M-CHAI,20041208,18.2,18.2,18.2,18.2,null
M-CHAI,20041214,18.1,18.1,18,18,null
M-CHAI,20041221,19,19,19,19,null
M-CHAI,20050104,18,18,18,18,null
M-CHAI,20050105,18.1,18.1,18.1,18.1,null
M-CHAI,20050112,18.5,18.6,18.5,18.6,null
M-CHAI,20050113,18.8,18.9,18,18,null
M-CHAI,20050117,19,19,19,19,null
M-CHAI,20050131,19.9,19.9,19.9,19.9,null
M-CHAI,20050201,19.7,19.7,19.7,19.7,null
M-CHAI,20050207,18.1,18.1,18.1,18.1,null
M-CHAI,20050208,21,21,21,21,null
M-CHAI,20050211,20.5,20.5,20.5,20.5,null
M-CHAI,20050214,20.5,21.8,17.4,21.8,null
M-CHAI,20050221,20,20.2,20,20,null
M-CHAI,20050303,20,20,20,20,null
M-CHAI,20050304,19.9,19.9,19.9,19.9,null
M-CHAI,20050307,19.7,19.7,19.7,19.7,null
M-CHAI,20050308,19,19.6,19,19.6,null
M-CHAI,20050309,19.8,19.8,19.8,19.8,null
M-CHAI,20050311,19.7,19.7,19.7,19.7,null
M-CHAI,20050314,19.7,19.7,19.7,19.7,null
M-CHAI,20050328,19.7,19.7,18,18,null
M-CHAI,20050329,18,18,18,18,null
M-CHAI,20050330,18,18,18,18,null
M-CHAI,20050405,17.8,17.8,17.4,17.4,null
M-CHAI,20050408,17.6,17.6,17.6,17.6,null
M-CHAI,20050411,17.6,18,17.6,18,null
M-CHAI,20050418,17.8,17.8,17.8,17.8,null
M-CHAI,20050420,18,18,18,18,null
M-CHAI,20050422,17.8,17.8,17.8,17.8,null
M-CHAI,20050425,18,18,18,18,null
M-CHAI,20050427,17.6,17.6,17.6,17.6,null
M-CHAI,20050506,17.4,17.4,17.4,17.4,null
M-CHAI,20050510,17.4,17.4,17.4,17.4,null
M-CHAI,20050516,17.7,17.7,17.7,17.7,null
M-CHAI,20050517,17.7,18.5,17.7,18.5,null
M-CHAI,20050520,18.5,18.5,18.5,18.5,null
M-CHAI,20050601,19,19,19,19,null
M-CHAI,20050602,19.1,19.1,19.1,19.1,null
M-CHAI,20050603,19.3,19.3,19.3,19.3,null
M-CHAI,20050606,19.3,19.3,19.3,19.3,null
M-CHAI,20050607,19.3,19.3,19.3,19.3,null
M-CHAI,20050609,19.5,19.5,19.5,19.5,null
M-CHAI,20050610,20,20.5,20,20.5,null
M-CHAI,20050613,20.5,20.5,20.5,20.5,null
M-CHAI,20050616,20.5,20.5,20.5,20.5,null
M-CHAI,20050620,20,20,20,20,null
M-CHAI,20050621,20,20,19.8,19.8,null
M-CHAI,20050622,20,20,20,20,null
M-CHAI,20050624,20,20,20,20,null
M-CHAI,20050629,20,20,20,20,null
M-CHAI,20050706,20,20,20,20,null
M-CHAI,20050708,20,20,20,20,null
M-CHAI,20050711,19,19,18.1,18.1,null
M-CHAI,20050712,19.5,19.9,19.5,19.9,null
M-CHAI,20050714,19.8,19.8,19.8,19.8,null
M-CHAI,20050718,20,20,19,19,null
M-CHAI,20050725,19.1,19.5,19.1,19.5,null
M-CHAI,20050727,19.5,19.6,19.5,19.6,null
M-CHAI,20050728,19.9,19.9,19.9,19.9,null
M-CHAI,20050802,20,20,20,20,null
M-CHAI,20050803,19.9,20,19.9,20,null
M-CHAI,20050804,20,20,20,20,null
M-CHAI,20050805,20,20.1,20,20,null
M-CHAI,20050808,20,20,20,20,null
M-CHAI,20050809,20,20.4,20,20.4,null
M-CHAI,20050815,20,21,20,20.2,null
M-CHAI,20050819,20.4,20.4,20.4,20.4,null
M-CHAI,20050822,20.8,20.8,20.8,20.8,null
M-CHAI,20050825,20.8,20.8,20.1,20.1,null
M-CHAI,20050826,20.8,21,20.8,21,null
M-CHAI,20050830,21.5,21.9,21.5,21.9,null
M-CHAI,20050901,21.5,21.5,21.5,21.5,null
M-CHAI,20050906,21.5,21.5,21.5,21.5,null
M-CHAI,20050907,21.5,22,21.5,22,null
M-CHAI,20050909,22.5,22.5,22.5,22.5,null
M-CHAI,20050915,20,20,20,20,null
M-CHAI,20050916,22.9,22.9,22.9,22.9,null
M-CHAI,20050919,22.8,22.8,22.8,22.8,null
M-CHAI,20050922,22.8,22.9,22.8,22.9,null
M-CHAI,20050923,22.9,22.9,22.9,22.9,null
M-CHAI,20050927,22.4,22.4,22.4,22.4,null
M-CHAI,20050928,23.5,23.5,23.5,23.5,null
M-CHAI,20050929,22.8,22.8,22.8,22.8,null
M-CHAI,20050930,22.2,23,22.2,23,null
M-CHAI,20051006,23.4,23.4,23.4,23.4,null
M-CHAI,20051010,23.5,23.5,23.5,23.5,null
M-CHAI,20051011,23.5,24,23.5,24,null
M-CHAI,20051012,23.5,23.5,23.5,23.5,null
M-CHAI,20051014,23.7,23.7,23.5,23.5,null
M-CHAI,20051017,23.5,23.6,23.5,23.6,null
M-CHAI,20051018,23.7,23.7,23.5,23.5,null
M-CHAI,20051019,23.5,23.5,23.5,23.5,null
M-CHAI,20051021,23.5,23.5,23.5,23.5,null
M-CHAI,20051025,23.4,23.4,23.4,23.4,null
M-CHAI,20051026,23.5,23.5,23.5,23.5,null
M-CHAI,20051027,23.4,23.4,23.4,23.4,null
M-CHAI,20051031,23.5,23.5,23.5,23.5,null
M-CHAI,20051102,22,22,22,22,null
M-CHAI,20051107,22.5,22.5,22.5,22.5,null
M-CHAI,20051108,24.8,24.8,24.8,24.8,null
M-CHAI,20051110,24.6,24.6,24.6,24.6,null
M-CHAI,20051111,22.6,22.6,22.6,22.6,null
M-CHAI,20051115,23,23,23,23,null
M-CHAI,20051116,23.4,23.4,22.8,22.8,null
M-CHAI,20051117,23,23,23,23,null
M-CHAI,20051118,23,23,23,23,null
M-CHAI,20051123,23,23,23,23,null
M-CHAI,20051128,23,23,22.9,22.9,null
M-CHAI,20051129,23,23,23,23,null
M-CHAI,20051130,23.5,23.5,23.5,23.5,null
M-CHAI,20051201,23,23,23,23,null
M-CHAI,20051207,23,23,23,23,null
M-CHAI,20051208,23.3,23.3,23.3,23.3,null
M-CHAI,20051214,23.5,23.5,23.5,23.5,null
M-CHAI,20051219,22.6,22.6,22.6,22.6,null
M-CHAI,20051220,23.5,23.5,23.5,23.5,null
M-CHAI,20051221,23.5,23.5,23.5,23.5,null
M-CHAI,20051226,23.5,23.5,23.5,23.5,null
M-CHAI,20051227,23.5,23.5,23.5,23.5,null
M-CHAI,20051228,23,23,23,23,3000
M-CHAI,20051229,23.5,23.5,23,23,5000
M-CHAI,20051230,23,23,23,23,3000
M-CHAI,20060103,23.2,23.2,23.2,23.2,null
M-CHAI,20060104,23,23.2,23,23.2,null
M-CHAI,20060105,23.2,23.4,23.2,23.4,null
M-CHAI,20060106,23.2,23.2,23.2,23.2,null
M-CHAI,20060110,23.2,23.2,23.2,23.2,null
M-CHAI,20060112,23.4,23.4,23.4,23.4,null
M-CHAI,20060116,25,25,25,25,null
M-CHAI,20060120,24,24,24,24,null
M-CHAI,20060124,24,24,24,24,null
M-CHAI,20060125,25.75,26,25.75,26,null
M-CHAI,20060126,24.5,24.5,24,24,null
M-CHAI,20060127,25,25,25,25,null
M-CHAI,20060201,24.5,24.5,24.5,24.5,null
M-CHAI,20060202,24.5,24.5,24.5,24.5,null
M-CHAI,20060206,24.3,24.3,24.3,24.3,null
M-CHAI,20060208,24,24,24,24,null
M-CHAI,20060214,24,24,24,24,null
M-CHAI,20060215,23.8,23.8,23.8,23.8,null
M-CHAI,20060220,23.8,23.8,23.8,23.8,null
M-CHAI,20060223,24.1,24.1,24.1,24.1,null
M-CHAI,20060224,24,24.5,23.9,23.9,null
M-CHAI,20060227,25,25,25,25,null
M-CHAI,20060228,25,25.5,25,25,null
M-CHAI,20060301,25.5,25.5,25.5,25.5,null
M-CHAI,20060302,25.5,25.5,25.5,25.5,null
M-CHAI,20060303,25.5,25.5,25.5,25.5,null
M-CHAI,20060306,25.5,25.5,25.5,25.5,null
M-CHAI,20060308,25,25,25,25,null
M-CHAI,20060310,25.5,25.75,25.5,25.75,null
M-CHAI,20060315,25.5,25.5,25.5,25.5,null
M-CHAI,20060317,26,26.25,26,26,null
M-CHAI,20060320,26.25,26.25,26.25,26.25,null
M-CHAI,20060321,26.25,26.25,26.25,26.25,null
M-CHAI,20060322,26.5,26.5,26.25,26.5,null
M-CHAI,20060323,26.5,26.5,26.5,26.5,null
M-CHAI,20060324,26.75,27.5,26.75,27.25,null
M-CHAI,20060327,27.25,27.75,27.25,27.75,null
M-CHAI,20060328,27.5,27.5,27.5,27.5,null
M-CHAI,20060329,27.75,27.75,26.75,27.5,null
M-CHAI,20060330,26.5,26.5,26.5,26.5,null
M-CHAI,20060403,26.25,27,26.25,27,null
M-CHAI,20060404,28,28,27,27.5,null
M-CHAI,20060405,28,28,28,28,null
M-CHAI,20060407,28,28,28,28,null
M-CHAI,20060410,28,28.25,28,28.25,null
M-CHAI,20060411,28.5,30,28.5,30,null
M-CHAI,20060412,29.75,31,29.75,31,null
M-CHAI,20060417,30,31.5,30,31.5,null
M-CHAI,20060418,31.5,31.5,31.5,31.5,null
M-CHAI,20060420,31.5,31.5,31.5,31.5,null
M-CHAI,20060421,31.75,31.75,31.5,31.5,null
M-CHAI,20060424,31.5,32,31.5,32,null
M-CHAI,20060425,31.75,32.5,31.5,32.5,null
M-CHAI,20060426,32.75,34.75,32.75,34.75,null
M-CHAI,20060427,35,35.25,34.75,34.75,null
M-CHAI,20060428,36,36,33,34.75,null
M-CHAI,20060502,34,36,34,36,null
M-CHAI,20060503,36,36,36,36,null
M-CHAI,20060504,36,36,36,36,null
M-CHAI,20060508,37,37,37,37,null
M-CHAI,20060509,38,39,38,39,null
M-CHAI,20060510,40,40.75,39,40,null
M-CHAI,20060511,40.5,41.5,40.5,41,null
M-CHAI,20060515,42,42,37,37,null
M-CHAI,20060517,34,35,34,35,null
M-CHAI,20060518,34,34,32.5,32.5,null
M-CHAI,20060519,32,35,30,35,null
M-CHAI,20060522,35,35,33.5,33.5,null
M-CHAI,20060523,33,34,33,34,null
M-CHAI,20060524,32.5,32.5,32.5,32.5,null
M-CHAI,20060525,31,31,31,31,null
M-CHAI,20060526,31,31,31,31,null
M-CHAI,20060529,34,34,34,34,null
M-CHAI,20060530,31.5,31.5,31.5,31.5,null
M-CHAI,20060531,31,31,30,30,null
M-CHAI,20060601,30,30,30,30,null
M-CHAI,20060602,30,32,30,32,null
M-CHAI,20060605,30.5,30.5,30,30,null
M-CHAI,20060608,30,30,29.5,29.5,null
M-CHAI,20060614,28.5,28.5,28.5,28.5,null
M-CHAI,20060616,29.5,29.5,29.5,29.5,null
M-CHAI,20060619,29,29,29,29,null
M-CHAI,20060620,28.75,28.75,28,28,null
M-CHAI,20060621,28,28,28,28,null
M-CHAI,20060622,27.5,27.5,27.5,27.5,null
M-CHAI,20060627,30,30.5,30,30.5,null
M-CHAI,20060630,30.25,30.5,30.25,30.5,null
M-CHAI,20060705,30.25,30.25,30.25,30.25,null
M-CHAI,20060707,30,30,30,30,null
M-CHAI,20060710,29.75,29.75,29.75,29.75,null
M-CHAI,20060713,29.5,29.5,29.5,29.5,null
M-CHAI,20060719,29.5,30,29.5,30,null
M-CHAI,20060725,30.25,30.25,30.25,30.25,null
M-CHAI,20060726,30,30,30,30,null
M-CHAI,20060727,30.25,30.25,30.25,30.25,null
M-CHAI,20060731,30.25,30.25,30.25,30.25,null
M-CHAI,20060802,30,30,30,30,null
M-CHAI,20060803,30.25,30.25,30.25,30.25,null
M-CHAI,20060804,30,30,30,30,null
M-CHAI,20060807,29.75,30,29.75,30,null
M-CHAI,20060808,30,30,30,30,null
M-CHAI,20060809,30,30,30,30,null
M-CHAI,20060810,29.75,29.75,29.75,29.75,null
M-CHAI,20060815,30.25,30.25,29.75,29.75,null
M-CHAI,20060816,30,30,30,30,null
M-CHAI,20060817,30,30.25,30,30,null
M-CHAI,20060818,29.75,29.75,29.75,29.75,null
M-CHAI,20060822,29.75,29.75,29.75,29.75,null
M-CHAI,20060823,30,30,30,30,null
M-CHAI,20060825,30.25,30.25,30.25,30.25,null
M-CHAI,20060828,30,30,30,30,null
M-CHAI,20060829,30,30,30,30,null
M-CHAI,20060831,30.5,30.5,30.5,30.5,null
M-CHAI,20060901,30.5,30.5,30.5,30.5,null
M-CHAI,20060904,30.5,30.5,30.5,30.5,null
M-CHAI,20060905,31.5,31.5,31.5,31.5,null
M-CHAI,20060906,31.5,31.5,31.5,31.5,null
M-CHAI,20060913,32,32,31.5,31.5,null
M-CHAI,20060914,31.5,31.5,31.5,31.5,null
M-CHAI,20060915,32,32,31.5,31.5,null
M-CHAI,20060918,31.5,31.5,31.5,31.5,null
M-CHAI,20060919,32,32,32,32,null
M-CHAI,20061004,32,32,32,32,null
M-CHAI,20061005,32,32,32,32,null
M-CHAI,20061006,34,34,34,34,null
M-CHAI,20061011,33.5,33.5,33.5,33.5,null
M-CHAI,20061012,34,34,34,34,null
M-CHAI,20061013,34,34,34,34,null
M-CHAI,20061018,34,34,34,34,null
M-CHAI,20061019,34.25,34.25,34,34,null
M-CHAI,20061024,34.5,34.5,34.5,34.5,null
M-CHAI,20061026,34.5,34.5,34.5,34.5,null
M-CHAI,20061027,35,35,35,35,null
M-CHAI,20061030,35.25,35.25,35.25,35.25,null
M-CHAI,20061031,36,36,36,36,null
M-CHAI,20061101,36,36.25,36,36,null
M-CHAI,20061102,36,36,34,35,null
M-CHAI,20061103,34.5,34.5,34.5,34.5,null
M-CHAI,20061106,35,35,34,34,null
M-CHAI,20061107,34,34,34,34,null
M-CHAI,20061108,33.75,33.75,33.75,33.75,null
M-CHAI,20061110,33.75,33.75,32.5,32.5,null
M-CHAI,20061113,32.5,32.5,31.5,31.5,null
M-CHAI,20061114,33,33,31.75,31.75,null
M-CHAI,20061115,33,34,33,34,null
M-CHAI,20061117,34,34,34,34,null
M-CHAI,20061121,34.25,35,34.25,35,null
M-CHAI,20061122,35,35,35,35,null
M-CHAI,20061123,36,36,36,36,null
M-CHAI,20061124,36.5,36.5,36.5,36.5,null
M-CHAI,20061127,37,38,37,38,null
M-CHAI,20061128,38.5,40,38.5,40,null
M-CHAI,20061129,40,41,40,41,null
M-CHAI,20061130,40,41,40,41,null
M-CHAI,20061201,42,42.5,41,42,null
M-CHAI,20061204,41.25,42,41.25,42,null
M-CHAI,20061206,42,43,42,43,null
M-CHAI,20061207,43,43,42.5,43,null
M-CHAI,20061208,42,42,40.5,40.5,null
M-CHAI,20061213,41.5,42,41.5,41.5,null
M-CHAI,20061214,41,41,41,41,null
M-CHAI,20061218,41,41,41,41,null
M-CHAI,20061219,40,40,40,40,null
M-CHAI,20061220,40,40,40,40,null
M-CHAI,20061221,40,40,40,40,null
M-CHAI,20061222,40,40.25,40,40.25,null
M-CHAI,20061225,40.5,40.5,40.25,40.25,null
M-CHAI,20061226,41,41,41,41,500
M-CHAI,20061228,41.5,41.5,41.5,41.5,500
M-CHAI,20061229,41,41,40,40,2600
M-CHAI,20070103,40,40,40,40,1000
M-CHAI,20070104,38,38.5,38,38.5,900
M-CHAI,20070105,36,36,36,36,1800
M-CHAI,20070108,35.5,35.5,35.25,35.25,1700
M-CHAI,20070109,35.25,35.25,35.25,35.25,600
M-CHAI,20070110,34.25,38,34,34.75,4300
M-CHAI,20070111,34.75,34.75,34.75,34.75,1900
M-CHAI,20070117,37,37,37,37,100
M-CHAI,20070119,38,39.5,38,39.5,900
M-CHAI,20070123,39.5,40,39.5,40,3900
M-CHAI,20070125,42,42,41.75,41.75,900
M-CHAI,20070126,43,43,36,36,3900
M-CHAI,20070129,38,38,37,37,2000
M-CHAI,20070130,40,40,40,40,200
M-CHAI,20070208,39.25,39.25,39.25,39.25,300
M-CHAI,20070212,40.5,40.5,40.5,40.5,100
M-CHAI,20070213,40.5,40.75,40.5,40.75,1300
M-CHAI,20070219,40.75,42,40.75,42,7900
M-CHAI,20070220,42,42,42,42,15200
M-CHAI,20070223,42.25,43,41.75,42,9000
M-CHAI,20070227,42.25,43,42.25,43,24000
M-CHAI,20070228,41,41.75,40,40,5500
M-CHAI,20070301,40,40,40,40,100
M-CHAI,20070308,40,40,40,40,2200
M-CHAI,20070309,39,39,38,38,2100
M-CHAI,20070312,38,38,38,38,1000
M-CHAI,20070313,38,40,36,40,10700
M-CHAI,20070314,39.25,39.25,38,38,900
M-CHAI,20070315,38,38,38,38,5000
M-CHAI,20070316,38,38,38,38,1100
M-CHAI,20070320,38,38,38,38,4300
M-CHAI,20070321,36,36.25,36,36.25,10500
M-CHAI,20070328,36.25,36.25,36.25,36.25,500
M-CHAI,20070329,36,36,36,36,500
M-CHAI,20070330,36,36,36,36,3000
M-CHAI,20070403,36,36,36,36,1500
M-CHAI,20070409,36,36,36,36,100
M-CHAI,20070411,34.5,34.5,34.5,34.5,3000
M-CHAI,20070412,35,35,35,35,5000
M-CHAI,20070418,35,35,35,35,500
M-CHAI,20070419,35,35,35,35,4600
M-CHAI,20070420,36,36.5,36,36.5,2600
M-CHAI,20070423,35,35,35,35,200
M-CHAI,20070424,36.75,37.5,36.75,37.5,2700
M-CHAI,20070425,38.5,39,38,39,3800
M-CHAI,20070426,39,39,38.75,38.75,2000
M-CHAI,20070430,37.5,38,37.5,38,3200
M-CHAI,20070502,37.5,38.5,37.5,38.5,3300
M-CHAI,20070503,39,39,38.5,38.5,1200
M-CHAI,20070504,39,39,39,39,1000
M-CHAI,20070509,38,38,38,38,1600
M-CHAI,20070511,38.5,38.5,38,38,1500
M-CHAI,20070514,38.5,38.75,38.5,38.75,1500
M-CHAI,20070515,38,38,36,36,11600
M-CHAI,20070516,35.5,35.5,35,35,2100
M-CHAI,20070517,35.5,36.5,35,35.5,21900
M-CHAI,20070518,35,35,35,35,1000
M-CHAI,20070521,36,36,35,35,11100
M-CHAI,20070522,36,36,35.5,35.5,5000
M-CHAI,20070523,35.25,35.25,35,35,12000
M-CHAI,20070524,35,35,34.75,34.75,8800
M-CHAI,20070525,35,35,34.25,34.25,7800
M-CHAI,20070528,34.5,34.5,34.25,34.25,3000
M-CHAI,20070530,34.5,34.5,34.5,34.5,600
M-CHAI,20070601,34.75,35.25,34.75,35.25,2500
M-CHAI,20070604,35.5,36,35.25,36,12200
M-CHAI,20070606,36,36,36,36,5000
M-CHAI,20070613,35,35,35,35,1300
M-CHAI,20070614,35.25,35.25,35.25,35.25,1000
M-CHAI,20070618,35.25,35.25,35.25,35.25,1400
M-CHAI,20070619,35.25,35.25,35.25,35.25,500
M-CHAI,20070626,35.5,35.5,35.5,35.5,4000
M-CHAI,20070629,35.75,44,35.75,43.75,4600
M-CHAI,20070704,36,42.5,36,36.25,24500
M-CHAI,20070709,37,37,37,37,5700
M-CHAI,20070712,37,37,37,37,4000
M-CHAI,20070713,37,38,37,38,1900
M-CHAI,20070716,49.25,49.25,37,38,3200
M-CHAI,20070717,38,38,38,38,700
M-CHAI,20070719,40,40,38,38,2300
M-CHAI,20070724,36,36,36,36,200
M-CHAI,20070802,36,36,36,36,500
M-CHAI,20070808,35,36.5,35,36.5,4000
M-CHAI,20070809,37,37,37,37,1000
M-CHAI,20070810,37.5,37.5,37.5,37.5,300
M-CHAI,20070815,35,35.25,33.5,35.25,4800
M-CHAI,20070820,35.25,35.25,34,34,2000
M-CHAI,20070822,34,34,34,34,200
M-CHAI,20070824,35,35,35,35,200
M-CHAI,20070827,35,35,35,35,1800
M-CHAI,20070828,36,36,34,34,500
M-CHAI,20070903,34.5,34.5,34.5,34.5,500
M-CHAI,20070914,34,34,34,34,500
M-CHAI,20070918,34,34.25,34,34.25,2100
M-CHAI,20070919,34.5,34.5,34.5,34.5,500
M-CHAI,20070920,34.25,34.5,34,34.5,4500
M-CHAI,20070921,34.5,34.5,34,34,2900
M-CHAI,20070924,34,34,34,34,3200
M-CHAI,20070926,35,35,35,35,500
M-CHAI,20070927,34,34,34,34,1100
M-CHAI,20070928,34,34,34,34,500
M-CHAI,20071001,34,34,34,34,1400
M-CHAI,20071003,34,34,34,34,2000
M-CHAI,20071005,34,34,34,34,3100
M-CHAI,20071008,34,34,34,34,500
M-CHAI,20071009,33,33,33,33,2000
M-CHAI,20071010,33.5,34,33.5,34,1600
M-CHAI,20071012,34,34,34,34,15800
M-CHAI,20071016,34,34,34,34,1200
M-CHAI,20071025,34,34,34,34,100
M-CHAI,20071029,33,33,33,33,2000
M-CHAI,20071102,32,32,32,32,500
M-CHAI,20071105,32.5,32.5,32.5,32.5,2000
M-CHAI,20071106,32.5,32.5,32.25,32.25,1700
M-CHAI,20071107,32.25,32.25,32.25,32.25,2000
M-CHAI,20071112,31.25,31.25,31.25,31.25,100
M-CHAI,20071113,31,31,31,31,1000
M-CHAI,20071126,31.5,31.5,30.5,30.5,5000
M-CHAI,20071127,30,30,30,30,1000
M-CHAI,20071130,30.5,30.5,30.5,30.5,1200
M-CHAI,20071207,31.5,31.5,31,31,3600
M-CHAI,20071211,31,31,31,31,500
M-CHAI,20071227,31.5,31.5,31.5,31.5,300
M-CHAI,20071228,32,32,32,32,100
M-CHAI,20080102,31,31.5,31,31,6500
M-CHAI,20080107,23.1,31,23.1,31,5000
M-CHAI,20080108,30.25,30.25,30.25,30.25,600
M-CHAI,20080116,30.25,30.25,30.25,30.25,1000
M-CHAI,20080201,30,30,30,30,1000
M-CHAI,20080208,31,31,31,31,6000
M-CHAI,20080211,31,31,31,31,100
M-CHAI,20080212,30,30,30,30,100
M-CHAI,20080222,30,30,30,30,2000
M-CHAI,20080226,32,32,31,31,400
M-CHAI,20080227,31,31,31,31,13400
M-CHAI,20080229,30,30,30,30,4700
M-CHAI,20080303,30,30,30,30,18300
M-CHAI,20080304,30,30,30,30,15200
M-CHAI,20080305,30,30,30,30,6100
M-CHAI,20080311,30,30,30,30,500
M-CHAI,20080312,29,29,29,29,3700
M-CHAI,20080313,30,30,30,30,100
M-CHAI,20080314,29,29,29,29,6500
M-CHAI,20080317,28.5,29,28.5,28.75,9000
M-CHAI,20080318,28.5,28.5,28.5,28.5,4000
M-CHAI,20080319,29,29,28.5,28.5,1500
M-CHAI,20080320,28,28.5,28,28.5,1100
M-CHAI,20080321,29,29,29,29,100
M-CHAI,20080324,29,29,29,29,300
M-CHAI,20080326,29,29,29,29,100
M-CHAI,20080328,29,29,27.5,28.5,2200
M-CHAI,20080331,27.5,28.5,27.5,28.5,300
M-CHAI,20080401,27.25,27.5,27.25,27.5,2700
M-CHAI,20080402,27.5,27.5,27.25,27.25,700
M-CHAI,20080404,27.5,27.5,27.25,27.25,5800
M-CHAI,20080408,27.5,27.5,27.5,27.5,1000
M-CHAI,20080410,27.5,27.5,27.25,27.25,1100
M-CHAI,20080411,27.5,28,27.25,27.5,14200
M-CHAI,20080416,27.5,27.5,27.25,27.25,13300
M-CHAI,20080417,27.75,27.75,27.75,27.75,100
M-CHAI,20080429,27,27,27,27,200
M-CHAI,20080430,27.25,27.5,27.25,27.25,10500
M-CHAI,20080506,26.5,26.5,26.5,26.5,3000
M-CHAI,20080512,26,27,26,27,2400
