<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MPG,20081229,.28,.30,.28,.28,4275100.00
MPG,20081230,.29,.29,.27,.27,786000.00
MPG,20090105,.27,.29,.27,.29,2253400.00
MPG,20090106,.29,.30,.28,.28,2927800.00
MPG,20090107,.28,.31,.28,.29,7206900.00
MPG,20090108,.29,.31,.29,.30,4522000.00
MPG,20090109,.30,.31,.29,.29,2102600.00
MPG,20090112,.29,.30,.28,.28,969000.00
MPG,20090113,.29,.30,.26,.26,2752800.00
MPG,20090114,.27,.28,.26,.27,1340700.00
MPG,20090115,.27,.33,.27,.31,19418900.00
MPG,20090116,.33,.33,.29,.29,12005500.00
MPG,20090119,.29,.30,.28,.28,4364900.00
MPG,20090120,.28,.29,.27,.28,2585500.00
MPG,20090121,.29,.30,.28,.28,5954300.00
MPG,20090122,.29,.29,.28,.28,631000.00
MPG,20090123,.29,.31,.29,.29,7917600.00
MPG,20090126,.29,.30,.29,.29,3948800.00
MPG,20090127,.30,.30,.29,.29,1291900.00
MPG,20090128,.29,.31,.29,.29,5419400.00
MPG,20090129,.30,.31,.28,.28,1090400.00
MPG,20090130,.28,.29,.28,.28,1132400.00
MPG,20090202,.28,.28,.26,.27,1657300.00
MPG,20090203,.27,.27,.26,.26,700300.00
MPG,20090204,.27,.30,.27,.30,2820200.00
MPG,20090205,.29,.30,.28,.28,1582100.00
MPG,20090206,.28,.28,.28,.28,381000.00
MPG,20090210,.28,.28,.28,.28,45000.00
MPG,20090211,.28,.28,.27,.27,770000.00
MPG,20090212,.27,.27,.26,.26,2542100.00
MPG,20090213,.26,.27,.26,.26,904100.00
MPG,20090216,.26,.27,.25,.26,1594300.00
MPG,20090217,.25,.26,.24,.24,2460100.00
MPG,20090218,.24,.24,.24,.24,1703000.00
MPG,20090219,.25,.25,.24,.24,180200.00
MPG,20090220,.24,.27,.24,.25,4864100.00
MPG,20090223,.26,.27,.24,.24,2350800.00
MPG,20090224,.24,.25,.24,.24,2661500.00
MPG,20090225,.24,.24,.23,.23,1661800.00
MPG,20090226,.24,.24,.19,.19,3140000.00
MPG,20090227,.20,.21,.17,.17,2349000.00
MPG,20090302,.17,.17,.15,.15,1010100.00
MPG,20090410,.15,.17,.08,.10,11951000.00
MPG,20090416,.10,.10,.09,.10,1697100.00
MPG,20090417,.10,.11,.09,.11,189100.00
MPG,20090420,.10,.12,.10,.10,1269700.00
MPG,20090421,.11,.12,.10,.11,1598800.00
MPG,20090422,.11,.12,.11,.12,1507100.00
MPG,20090423,.11,.11,.11,.11,755500.00
MPG,20090424,.12,.13,.11,.12,4187200.00
MPG,20090427,.12,.12,.11,.11,289500.00
MPG,20090428,.12,.12,.11,.12,731600.00
MPG,20090429,.11,.12,.10,.11,4459100.00
MPG,20090430,.11,.12,.10,.11,3356400.00
MPG,20090504,.11,.14,.10,.14,10166100.00
MPG,20090506,.15,.15,.14,.14,5751900.00
MPG,20090507,.14,.14,.12,.12,2923000.00
MPG,20140709,3.18,3.40,1.97,2.08,749621200.00
MPG,20140710,2.08,2.10,1.55,1.68,168959100.00
MPG,20140714,1.69,1.88,1.68,1.84,168551100.00
MPG,20140715,1.84,1.97,1.75,1.92,103834700.00
MPG,20140716,1.95,1.99,1.86,1.90,68058300.00
MPG,20140717,2.01,2.44,1.99,2.37,505926100.00
MPG,20140718,2.42,2.59,2.26,2.26,277520400.00
MPG,20140721,2.13,2.32,2.03,2.21,15701900.00
MPG,20140722,2.17,2.19,2.01,2.01,12505300.00
MPG,20140723,2.03,2.22,1.97,2.15,21371800.00
MPG,20140724,2.15,2.15,2.08,2.08,4436400.00
MPG,20140725,2.10,2.10,2.03,2.04,8543200.00
MPG,20140728,2.01,2.03,1.92,1.92,4746700.00
MPG,20140729,1.94,1.94,1.67,1.73,20215200.00
MPG,20140730,1.71,1.74,1.58,1.67,5102600.00
MPG,20140731,1.63,1.75,1.60,1.61,3469100.00
MPG,20140801,1.49,1.63,1.49,1.63,6179400.00
MPG,20140804,1.62,1.77,1.58,1.77,5262700.00
MPG,20140805,1.80,1.90,1.74,1.88,10987900.00
MPG,20140806,1.86,1.90,1.81,1.84,5441300.00
MPG,20140807,1.83,1.83,1.73,1.75,4133800.00
MPG,20140808,1.72,1.75,1.72,1.75,1546700.00
MPG,20140813,1.75,1.97,1.73,1.94,10260900.00
MPG,20140814,1.94,1.95,1.86,1.92,3574700.00
MPG,20140815,1.90,1.94,1.86,1.92,2404700.00
MPG,20140818,1.92,1.95,1.86,1.94,3048600.00
MPG,20140819,1.94,2.04,1.90,1.97,11676100.00
MPG,20140820,1.99,1.99,1.92,1.99,4012500.00
MPG,20140821,1.99,2.17,1.97,2.17,23892300.00
MPG,20140822,2.17,2.33,2.10,2.30,23678300.00
MPG,20140825,2.30,2.41,2.30,2.39,20679200.00
MPG,20140826,2.37,2.39,1.90,2.17,29309800.00
MPG,20140827,2.13,2.17,2.10,2.13,4624000.00
MPG,20140828,2.13,2.28,2.12,2.28,9484100.00
MPG,20140829,2.26,2.37,2.19,2.37,18994000.00
MPG,20140901,2.37,2.37,2.13,2.15,32727100.00
MPG,20140902,2.19,2.24,2.10,2.10,16432200.00
MPG,20140903,2.15,2.17,2.04,2.10,9990600.00
MPG,20140904,2.13,2.15,2.08,2.08,5262900.00
MPG,20140905,2.10,2.28,2.08,2.15,38656800.00
MPG,20140908,2.17,2.22,2.15,2.15,11538200.00
MPG,20140909,2.22,2.24,2.15,2.15,12450100.00
MPG,20140910,2.15,2.24,2.10,2.21,24836800.00
MPG,20140911,2.28,2.39,2.17,2.17,77125600.00
MPG,20140912,2.22,2.24,2.13,2.17,14536000.00
MPG,20140915,2.15,2.21,2.15,2.17,4472400.00
MPG,20140916,2.19,2.24,2.13,2.13,11234200.00
MPG,20140917,2.17,2.17,2.10,2.10,4458500.00
MPG,20140918,2.13,2.19,2.08,2.12,12900800.00
MPG,20140919,2.12,2.15,2.08,2.08,5813200.00
MPG,20140922,2.10,2.13,1.99,2.03,8241200.00
MPG,20140923,2.04,2.04,1.99,2.01,4639800.00
MPG,20140924,2.04,2.15,2.03,2.06,14332900.00
MPG,20140925,2.08,2.12,2.03,2.04,6869500.00
MPG,20140926,2.04,2.22,2.04,2.17,71393200.00
MPG,20140929,2.21,2.32,2.13,2.17,60721000.00
MPG,20140930,2.21,2.30,2.15,2.15,24501700.00
MPG,20141001,2.19,2.22,2.15,2.21,10392700.00
MPG,20141002,2.21,2.22,2.04,2.06,16232400.00
MPG,20141003,2.06,2.10,2.01,2.04,5232200.00
MPG,20141006,2.04,2.06,1.86,1.86,11679200.00
MPG,20141007,1.83,1.97,1.78,1.83,12984400.00
MPG,20141008,1.83,1.86,1.81,1.83,4610400.00
MPG,20141009,1.84,1.92,1.83,1.86,7334000.00
MPG,20141010,1.86,1.99,1.86,1.90,15381600.00
MPG,20141013,1.90,2.03,1.88,1.95,18006000.00
MPG,20141014,1.95,1.97,1.90,1.92,4956200.00
MPG,20141015,1.94,1.97,1.88,1.90,3890800.00
MPG,20141016,1.92,1.99,1.90,1.92,12124500.00
MPG,20141017,1.94,1.94,1.88,1.90,3036800.00
MPG,20141020,1.92,1.95,1.86,1.86,9680900.00
MPG,20141021,1.88,1.90,1.83,1.86,3344300.00
MPG,20141022,1.86,1.94,1.86,1.88,11775200.00
MPG,20141024,1.88,1.92,1.88,1.88,5869400.00
MPG,20141027,1.90,1.90,1.86,1.90,3983000.00
MPG,20141028,1.90,2.13,1.88,2.10,54643000.00
MPG,20141029,2.12,2.30,2.06,2.06,96907600.00
MPG,20141030,2.10,2.10,2.01,2.03,7449100.00
MPG,20141031,2.06,2.06,1.97,1.97,8458200.00
MPG,20141103,1.95,1.97,1.90,1.90,7470700.00
MPG,20141104,1.92,2.01,1.88,1.94,7612300.00
MPG,20141105,1.95,1.97,1.90,1.90,3593900.00
MPG,20141106,1.92,1.99,1.90,1.92,6666000.00
MPG,20141107,1.95,2.03,1.92,1.97,13699900.00
MPG,20141110,1.99,2.19,1.94,1.99,51480300.00
MPG,20141111,2.01,2.06,1.97,1.97,12943700.00
MPG,20141112,1.95,1.95,1.90,1.90,11414800.00
MPG,20141113,1.95,1.97,1.90,1.90,5563400.00
MPG,20141114,1.94,2.06,1.94,1.97,13158400.00
MPG,20141117,1.99,1.99,1.88,1.92,7418000.00
MPG,20141118,1.92,1.97,1.92,1.94,5322600.00
MPG,20141119,1.94,1.95,1.92,1.94,2012100.00
MPG,20141120,1.95,1.95,1.92,1.92,3719300.00
MPG,20141121,1.92,1.97,1.92,1.94,8132900.00
MPG,20141124,1.94,1.95,1.86,1.88,4975600.00
MPG,20141125,1.92,1.92,1.88,1.88,2328500.00
MPG,20141126,1.90,1.92,1.83,1.84,5285100.00
MPG,20141127,1.84,1.86,1.83,1.84,2862900.00
MPG,20141128,1.86,1.88,1.84,1.84,2365700.00
MPG,20141201,1.86,1.86,1.83,1.86,1791400.00
MPG,20141202,1.86,1.88,1.79,1.81,4525900.00
MPG,20141203,1.81,1.88,1.81,1.83,3015100.00
MPG,20141204,1.83,1.90,1.81,1.84,5177500.00
MPG,20141208,1.88,1.88,1.80,1.80,3593500.00
MPG,20141209,1.81,1.83,1.78,1.79,1611100.00
MPG,20141211,1.81,1.81,1.65,1.67,2797400.00
MPG,20141212,1.62,1.68,1.62,1.63,1781800.00
MPG,20141215,1.62,1.66,1.18,1.47,2281800.00
MPG,20141216,1.48,1.56,1.44,1.54,1906100.00
MPG,20141217,1.55,1.60,1.54,1.60,4029500.00
MPG,20141218,1.63,1.70,1.61,1.69,1872200.00
MPG,20141219,1.69,1.70,1.65,1.68,805800.00
MPG,20141222,1.75,1.75,1.65,1.67,1003800.00
MPG,20141223,1.66,1.70,1.61,1.61,241300.00
MPG,20141224,1.61,1.64,1.58,1.60,5998700.00
MPG,20141225,1.64,1.64,1.57,1.60,3261800.00
MPG,20141226,1.60,1.61,1.58,1.61,1765500.00
MPG,20141229,1.60,1.62,1.58,1.58,471100.00
MPG,20141230,1.58,1.59,1.56,1.58,1204800.00
MPG,20150105,1.56,1.60,1.56,1.56,342800.00
MPG,20150106,1.56,1.57,1.56,1.56,592000.00
MPG,20150107,1.56,1.60,1.56,1.59,1415800.00
MPG,20150108,1.63,1.90,1.62,1.71,16999500.00
MPG,20150109,1.74,1.74,1.65,1.66,3019000.00
MPG,20150112,1.68,1.69,1.65,1.65,2469400.00
MPG,20150113,1.65,1.65,1.62,1.62,1081600.00
MPG,20150114,1.63,1.67,1.62,1.63,4007400.00
MPG,20150115,1.66,1.66,1.62,1.62,1609500.00
MPG,20150116,1.63,1.65,1.62,1.62,1892000.00
MPG,20150119,1.62,1.63,1.56,1.58,5136500.00
MPG,20150120,1.59,1.65,1.59,1.60,2051200.00
MPG,20150121,1.64,1.92,1.61,1.80,72590600.00
MPG,20150122,1.84,1.94,1.77,1.78,50041100.00
MPG,20150123,1.79,1.84,1.76,1.76,9207600.00
MPG,20150126,1.76,1.77,1.67,1.72,6818000.00
MPG,20150127,1.76,1.90,1.72,1.90,27274300.00
MPG,20150128,1.95,1.97,1.76,1.76,30928200.00
MPG,20150129,1.77,1.83,1.73,1.75,14772900.00
MPG,20150130,1.79,1.80,1.75,1.75,4437700.00
MPG,20150202,1.75,1.80,1.75,1.75,4391700.00
MPG,20150203,1.76,1.77,1.73,1.75,3931300.00
MPG,20150204,1.75,1.75,1.72,1.72,2462800.00
MPG,20150205,1.73,1.78,1.73,1.75,7280300.00
MPG,20150206,1.76,1.77,1.72,1.74,3950800.00
MPG,20150209,1.73,1.75,1.70,1.70,3394100.00
MPG,20150210,1.73,1.73,1.69,1.69,2952000.00
MPG,20150211,1.70,1.72,1.68,1.68,1071900.00
MPG,20150212,1.72,1.72,1.69,1.69,1181400.00
MPG,20150213,1.71,1.79,1.71,1.77,16512500.00
MPG,20150216,1.77,1.88,1.76,1.88,37738100.00
MPG,20150217,1.88,1.95,1.80,1.80,31289400.00
MPG,20150218,1.80,1.88,1.77,1.86,11431100.00
MPG,20150219,1.90,2.15,1.90,2.10,128478800.00
MPG,20150220,2.13,2.28,2.03,2.08,89256600.00
MPG,20150223,2.17,2.17,2.03,2.17,11123200.00
MPG,20150224,2.21,2.28,2.08,2.10,15473800.00
MPG,20150225,2.10,2.13,2.04,2.10,5675100.00
MPG,20150226,2.06,2.10,1.78,1.90,13527100.00
MPG,20150227,1.88,1.90,1.83,1.88,3354800.00
MPG,20150302,1.84,1.86,1.80,1.83,5276200.00
MPG,20150303,1.83,1.83,1.67,1.73,6692200.00
MPG,20150305,1.69,1.97,1.69,1.88,14109500.00
MPG,20150306,1.88,1.94,1.81,1.94,17074000.00
MPG,20150309,1.86,1.94,1.84,1.94,2564600.00
MPG,20150310,1.92,1.92,1.83,1.84,2879900.00
MPG,20150311,1.78,1.84,1.78,1.84,1142100.00
MPG,20150312,1.84,1.99,1.83,1.94,4728800.00
MPG,20150313,1.97,2.26,1.92,2.24,39209900.00
MPG,20150316,2.19,2.21,1.90,2.08,10960500.00
MPG,20150317,2.08,2.13,1.99,2.08,5223000.00
MPG,20150318,2.24,2.37,1.90,2.08,23340000.00
MPG,20150319,2.12,2.12,2.03,2.04,1146700.00
MPG,20150320,2.03,2.08,1.88,1.99,2876400.00
MPG,20150323,1.92,1.95,1.86,1.90,1351300.00
MPG,20150324,1.90,1.95,1.86,1.92,2000200.00
MPG,20150325,1.92,1.99,1.92,1.99,1076100.00
MPG,20150326,1.99,2.06,1.92,1.99,3154300.00
MPG,20150327,1.94,1.99,1.88,1.99,1894700.00
MPG,20150330,2.01,2.04,1.94,2.03,597700.00
MPG,20150331,2.03,2.03,1.99,2.01,264100.00
MPG,20150401,2.03,2.15,1.95,2.06,5389200.00
MPG,20150402,2.06,2.08,1.94,1.99,5215600.00
MPG,20150403,1.97,2.01,1.95,1.97,1698800.00
MPG,20150407,2.01,2.01,1.94,1.95,1544500.00
MPG,20150408,1.95,1.99,1.94,1.95,1489800.00
MPG,20150409,1.95,2.06,1.95,2.03,5123500.00
MPG,20150410,2.10,2.13,1.99,2.01,8356800.00
MPG,20150416,2.01,2.04,1.94,1.97,2851100.00
MPG,20150417,1.97,2.03,1.95,1.99,1918200.00
MPG,20150420,1.99,2.01,1.88,1.92,7913200.00
MPG,20150421,1.94,1.95,1.92,1.94,2014900.00
MPG,20150422,1.94,1.94,1.88,1.90,2510200.00
MPG,20150423,1.92,1.92,1.84,1.84,2132300.00
MPG,20150424,1.86,1.90,1.84,1.90,1658200.00
MPG,20150427,1.92,1.99,1.86,1.88,3965800.00
MPG,20150428,1.90,1.90,1.84,1.86,1107000.00
MPG,20150429,1.92,1.92,1.83,1.83,1937100.00
MPG,20150430,1.84,1.88,1.83,1.88,720700.00
MPG,20150506,1.83,1.86,1.77,1.86,5006300.00
MPG,20150507,1.81,1.90,1.75,1.75,6853100.00
MPG,20150508,1.77,1.77,1.73,1.74,1409700.00
MPG,20150511,1.75,1.75,1.64,1.64,2679700.00
MPG,20150512,1.59,1.61,1.34,1.39,14675200.00
MPG,20150513,1.36,1.48,1.28,1.47,8262700.00
MPG,20150514,1.48,1.63,1.48,1.60,41227400.00
MPG,20150515,1.66,1.66,1.60,1.64,722300.00
MPG,20150518,1.62,1.66,1.61,1.62,320100.00
MPG,20150519,1.67,1.67,1.60,1.62,1805700.00
MPG,20150520,1.62,1.63,1.59,1.62,883300.00
MPG,20150521,1.62,1.63,1.60,1.60,292400.00
MPG,20150522,1.61,1.61,1.56,1.56,726200.00
MPG,20150525,1.56,1.57,1.53,1.54,297900.00
MPG,20150526,1.55,1.71,1.51,1.55,18444400.00
MPG,20150527,1.55,1.58,1.54,1.55,1405400.00
MPG,20150528,1.55,1.63,1.55,1.56,5397800.00
MPG,20150529,1.58,1.61,1.56,1.56,2448600.00
MPG,20150602,1.58,1.64,1.57,1.60,11064100.00
MPG,20150603,1.62,1.66,1.61,1.61,7327400.00
MPG,20150604,1.61,1.62,1.58,1.58,1802800.00
MPG,20150605,1.59,1.62,1.59,1.61,715400.00
MPG,20150608,1.61,1.61,1.58,1.58,505100.00
MPG,20150609,1.58,1.58,1.57,1.57,577300.00
MPG,20150610,1.58,1.63,1.58,1.58,2105900.00
MPG,20150611,1.59,1.61,1.58,1.59,805000.00
MPG,20150612,1.59,1.59,1.56,1.57,559900.00
MPG,20150615,1.56,1.59,1.56,1.58,291300.00
MPG,20150616,1.59,1.60,1.56,1.56,575100.00
MPG,20150617,1.57,1.63,1.57,1.58,6797400.00
MPG,20150618,1.56,1.59,1.56,1.58,1992400.00
MPG,20150619,1.58,1.59,1.56,1.56,1068800.00
MPG,20150622,1.57,1.58,1.56,1.56,190500.00
MPG,20150623,1.56,1.57,1.54,1.56,783100.00
MPG,20150624,1.56,1.57,1.55,1.56,405100.00
MPG,20150625,1.55,1.56,1.54,1.54,1285000.00
MPG,20150626,1.55,1.57,1.54,1.54,713300.00
MPG,20150629,1.53,1.56,1.53,1.54,576300.00
MPG,20150630,1.55,1.56,1.51,1.55,2363900.00
MPG,20150702,1.55,1.60,1.53,1.60,4097900.00
MPG,20150703,1.62,1.67,1.55,1.57,15364700.00
MPG,20150706,1.54,1.66,1.50,1.55,6691100.00
MPG,20150707,1.58,1.58,1.52,1.53,2770500.00
MPG,20150708,1.53,1.56,1.50,1.52,696900.00
MPG,20150709,1.53,1.53,1.51,1.53,568400.00
MPG,20150710,1.53,1.54,1.50,1.53,732500.00
MPG,20150713,1.55,1.56,1.52,1.54,251900.00
MPG,20150714,1.55,1.56,1.53,1.53,359900.00
MPG,20150715,1.52,1.55,1.50,1.52,1934000.00
MPG,20150716,1.53,1.59,1.51,1.53,3056000.00
MPG,20150717,1.53,1.54,1.52,1.53,368600.00
MPG,20150720,1.55,1.55,1.51,1.51,1095400.00
MPG,20150721,1.51,1.51,1.40,1.46,2758000.00
MPG,20150722,1.44,1.49,1.41,1.49,2314100.00
MPG,20150723,1.48,1.50,1.44,1.49,512300.00
MPG,20150724,1.48,1.53,1.48,1.50,1390000.00
MPG,20150727,1.53,1.53,1.48,1.49,544300.00
MPG,20150728,1.52,1.52,1.46,1.48,833800.00
MPG,20150729,1.48,1.49,1.44,1.47,397300.00
