<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EASTW,20001214,2.4662702,2.4662702,2.4662702,2.4662702,67581.808351737
EASTW,20001215,2.4880956,2.4880956,2.4444448,2.4444448,21763.633198017
EASTW,20001218,2.4444448,2.4880956,2.4444448,2.4880956,137454.52546116
EASTW,20001219,2.4662702,2.4880956,2.4662702,2.4880956,892308.961118697
EASTW,20001220,2.4880956,2.509921,2.4880956,2.4880956,492545.38290249
EASTW,20001221,2.4880956,2.509921,2.4880956,2.4880956,2922054.12042849
EASTW,20001222,2.509921,2.5317464,2.509921,2.509921,828163.515903489
EASTW,20001225,2.509921,2.509921,2.509921,2.509921,148909.06924959
EASTW,20001226,2.509921,2.509921,2.509921,2.509921,22909.08757686
EASTW,20001227,2.509921,2.5317464,2.509921,2.5317464,775472.614476711
EASTW,20001228,2.5535718,2.5753972,2.5535718,2.5753972,649472.632803981
EASTW,20001229,2.4226194,2.5753972,2.4226194,2.5753972,2327563.29780898
EASTW,20010103,2.4444448,2.4444448,2.4226194,2.4226194,52690.901426778
EASTW,20010104,2.4444448,2.4444448,2.4444448,2.4444448,108818.165990085
EASTW,20010105,2.4444448,2.4444448,2.4226194,2.4226194,82472.715276696
EASTW,20010108,2.4662702,2.4880956,2.4444448,2.4444448,169527.248068764
EASTW,20010109,2.4880956,2.4880956,2.4662702,2.4662702,91636.3503074399
EASTW,20010110,2.4444448,2.509921,2.4444448,2.4444448,99654.5309593409
EASTW,20010111,2.4880956,2.4880956,2.4226194,2.4226194,45818.17515372
EASTW,20010112,2.4444448,2.4444448,2.4226194,2.4226194,202745.425055211
EASTW,20010115,2.4444448,2.4444448,2.4226194,2.4444448,182127.246236037
EASTW,20010116,2.4444448,2.4880956,2.4444448,2.4444448,71018.171488266
EASTW,20010118,2.4444448,2.4444448,2.4226194,2.4444448,699872.625473073
EASTW,20010119,2.4444448,2.4662702,2.4444448,2.4662702,9163.635030744
EASTW,20010123,2.4226194,2.4226194,2.400794,2.400794,1755981.56276632
EASTW,20010124,2.400794,2.400794,2.3789686,2.400794,2978181.3849918
EASTW,20010125,2.4226194,2.4226194,2.400794,2.400794,757145.344415223
EASTW,20010126,2.4226194,2.4226194,2.400794,2.400794,1367672.52833854
EASTW,20010129,2.400794,2.400794,2.400794,2.400794,830454.424661175
EASTW,20010130,2.4444448,2.4444448,2.400794,2.400794,174109.065584136
EASTW,20010131,2.400794,2.400794,2.3353178,2.3353178,1901454.26887938
EASTW,20010201,2.3571432,2.3571432,2.3571432,2.3571432,28636.359471075
EASTW,20010202,2.3789686,2.3789686,2.3571432,2.3571432,105381.802853556
EASTW,20010206,2.3353178,2.3353178,2.3353178,2.3353178,91636.3503074399
EASTW,20010209,2.3571432,2.3571432,2.3571432,2.3571432,11454.54378843
EASTW,20010212,2.3571432,2.3571432,2.3353178,2.3353178,6872.726273058
EASTW,20010213,2.3571432,2.3571432,2.3571432,2.3571432,112254.529126614
EASTW,20010214,2.3789686,2.3789686,2.3571432,2.3571432,41236.357638348
EASTW,20010215,2.3789686,2.3789686,2.3789686,2.3789686,11454.54378843
EASTW,20010216,2.3789686,2.3789686,2.3353178,2.3353178,623127.182090592
EASTW,20010219,2.3353178,2.3571432,2.3353178,2.3571432,171818.15682645
EASTW,20010220,2.400794,2.400794,2.400794,2.400794,11454.54378843
EASTW,20010221,2.3571432,2.3571432,2.3571432,2.3571432,11454.54378843
EASTW,20010222,2.3571432,2.3571432,2.3571432,2.3571432,11454.54378843
EASTW,20010223,2.3353178,2.3571432,2.3353178,2.3571432,2186672.40921129
EASTW,20010226,2.3789686,2.3789686,2.3353178,2.3353178,698727.17109423
EASTW,20010227,2.3353178,2.3353178,2.3134924,2.3134924,1744527.01897789
EASTW,20010228,2.3353178,2.3353178,2.3134924,2.3134924,1920926.99331971
EASTW,20010301,2.3134924,2.3134924,2.2698416,2.3134924,462763.569052572
EASTW,20010302,2.2698416,2.2698416,2.2698416,2.2698416,140890.888597689
EASTW,20010306,2.2261908,2.2261908,2.2261908,2.2261908,103090.89409587
EASTW,20010307,2.2043654,2.2261908,2.2043654,2.2043654,296672.684120337
EASTW,20010308,2.2043654,2.2043654,2.2043654,2.2043654,304690.864772238
EASTW,20010309,2.2043654,2.2043654,2.18254,2.18254,587618.096346459
EASTW,20010312,2.18254,2.18254,2.18254,2.18254,11454.54378843
EASTW,20010313,2.18254,2.18254,2.18254,2.18254,515454.47047935
EASTW,20010314,2.18254,2.18254,2.18254,2.18254,73309.080245952
EASTW,20010315,2.18254,2.18254,2.18254,2.18254,11454.54378843
EASTW,20010316,2.1388892,2.1388892,2.1388892,2.1388892,22909.08757686
EASTW,20010320,2.1607146,2.1607146,2.1607146,2.1607146,5727.271894215
EASTW,20010321,2.0952384,2.0952384,2.0079368,2.0515876,611672.638302162
EASTW,20010322,2.0515876,2.0515876,2.0297622,2.0297622,358527.220577859
EASTW,20010323,2.0515876,2.0515876,2.0297622,2.0515876,139745.434218846
EASTW,20010326,2.0515876,2.0515876,2.0515876,2.0515876,27490.905092232
EASTW,20010327,2.0515876,2.0952384,2.0515876,2.0952384,273763.596543477
EASTW,20010328,2.1170638,2.1170638,2.0952384,2.0952384,68727.26273058
EASTW,20010329,2.0515876,2.0515876,2.0515876,2.0515876,18327.270061488
EASTW,20010330,2.0297622,2.3353178,2.0297622,2.3353178,495981.746039019
EASTW,20010402,2.3134924,2.3134924,2.2043654,2.2043654,64145.445215208
EASTW,20010403,2.0952384,2.1388892,2.0952384,2.1388892,18327.270061488
EASTW,20010404,2.0952384,2.1170638,2.0952384,2.0952384,20618.178819174
EASTW,20010405,2.1170638,2.1607146,2.1170638,2.1607146,17181.815682645
EASTW,20010417,2.0952384,2.0952384,2.0515876,2.0515876,608236.275165633
EASTW,20010418,2.073413,2.0952384,2.0515876,2.073413,518890.833615879
EASTW,20010419,2.0952384,2.0952384,2.073413,2.073413,280636.322816535
EASTW,20010420,2.073413,2.073413,2.0515876,2.0515876,58418.173320993
EASTW,20010423,2.0952384,2.0952384,2.0952384,2.0952384,68727.26273058
EASTW,20010424,2.073413,2.073413,2.073413,2.073413,88199.987170911
EASTW,20010425,2.0952384,2.0952384,2.0952384,2.0952384,17181.815682645
EASTW,20010426,2.0952384,2.1170638,2.0952384,2.0952384,57272.71894215
EASTW,20010427,2.0952384,2.0952384,2.0952384,2.0952384,14890.906924959
EASTW,20010502,2.1170638,2.18254,2.1170638,2.1607146,471927.204083316
EASTW,20010503,2.1607146,2.2261908,2.1607146,2.1607146,450163.570885299
EASTW,20010504,2.1607146,2.4880956,2.1607146,2.291667,21307742.3552375
EASTW,20010509,2.291667,2.3353178,2.2480162,2.2480162,4352726.6396034
EASTW,20010510,2.2698416,2.2698416,2.2480162,2.2480162,608236.275165633
EASTW,20010511,2.2698416,2.2698416,2.18254,2.2043654,745690.800626793
EASTW,20010514,2.2043654,2.3134924,2.2043654,2.291667,1088181.65990085
EASTW,20010515,2.291667,2.4444448,2.291667,2.3353178,6655089.94107783
EASTW,20010516,2.3353178,2.3353178,2.291667,2.3134924,207327.242570583
EASTW,20010517,2.3353178,2.3353178,2.3353178,2.3353178,229090.8757686
EASTW,20010518,2.3353178,2.4880956,2.3353178,2.3571432,7655071.61380776
EASTW,20010521,2.3353178,2.400794,2.3353178,2.3353178,1694127.0263088
EASTW,20010522,2.3789686,2.4226194,2.3571432,2.3789686,1920926.99331971
EASTW,20010523,2.400794,2.4226194,2.3571432,2.3571432,2626526.890687
EASTW,20010524,2.3789686,2.400794,2.3571432,2.3571432,257727.235239675
EASTW,20010525,2.3571432,2.5317464,2.3571432,2.400794,11799325.5564617
EASTW,20010528,2.4226194,2.4880956,2.4226194,2.4226194,2944963.20800535
EASTW,20010529,2.4444448,2.4880956,2.400794,2.4226194,4519962.97891448
EASTW,20010530,2.4444448,2.4444448,2.3789686,2.3789686,512018.107342821
EASTW,20010531,2.400794,2.400794,2.3571432,2.3789686,1353927.07579243
EASTW,20010601,2.3789686,2.4662702,2.3789686,2.4226194,2982763.20250717
EASTW,20010604,2.4226194,2.4662702,2.400794,2.4226194,1828145.18863343
EASTW,20010605,2.4226194,2.4444448,2.3571432,2.3571432,849927.149101506
EASTW,20010606,2.3571432,2.3571432,2.3571432,2.3571432,121418.164157358
EASTW,20010607,2.3571432,2.400794,2.291667,2.291667,2015999.70676368
EASTW,20010608,2.3134924,2.3353178,2.291667,2.3134924,580745.370073401
EASTW,20010611,2.3134924,2.3571432,2.3134924,2.3134924,1731927.02081062
EASTW,20010612,2.3134924,2.3353178,2.3134924,2.3134924,595636.27699836
EASTW,20010613,2.3353178,2.3789686,2.3134924,2.3353178,2341308.75035509
EASTW,20010614,2.3571432,2.3571432,2.3571432,2.3571432,871690.782299523
EASTW,20010615,2.3789686,2.4662702,2.3789686,2.400794,4632217.50804109
EASTW,20010618,2.4444448,2.4444448,2.3789686,2.3789686,613963.547059848
EASTW,20010619,2.400794,2.400794,2.3789686,2.3789686,451309.025264142
EASTW,20010620,2.400794,2.4444448,2.400794,2.400794,1382563.4352635
EASTW,20010621,2.400794,2.4226194,2.400794,2.400794,739963.528732578
EASTW,20010622,2.4226194,2.4226194,2.3789686,2.3789686,374563.581881661
EASTW,20010625,2.4226194,2.4226194,2.4226194,2.4226194,11454.54378843
EASTW,20010626,2.4226194,2.4662702,2.4226194,2.4444448,3807490.35527413
EASTW,20010627,2.4880956,2.509921,2.4444448,2.4444448,3245072.25526222
EASTW,20010628,2.4662702,2.4662702,2.4444448,2.4662702,958745.315091591
EASTW,20010629,2.4662702,2.4662702,2.400794,2.400794,1050381.66539903
EASTW,20010702,2.4226194,2.4226194,2.400794,2.400794,246272.691451245
EASTW,20010703,2.4226194,2.4226194,2.400794,2.400794,1096199.84055275
EASTW,20010704,2.4226194,2.4226194,2.4226194,2.4226194,711327.169261503
EASTW,20010705,2.4444448,2.509921,2.4226194,2.509921,5534835.55856937
EASTW,20010709,2.4662702,2.7063496,2.4662702,2.7063496,13465961.6776783
EASTW,20010710,2.728175,2.728175,2.5753972,2.619048,5816617.33576475
EASTW,20010711,2.619048,2.619048,2.4880956,2.5317464,1446708.88047871
EASTW,20010712,2.509921,2.5535718,2.509921,2.5317464,230236.330147443
EASTW,20010713,2.5535718,2.5535718,2.4880956,2.5317464,540654.466813896
EASTW,20010716,2.4880956,2.4880956,2.4880956,2.4880956,22909.08757686
EASTW,20010717,2.509921,2.5317464,2.4880956,2.4880956,449018.116506456
EASTW,20010718,2.509921,2.509921,2.4880956,2.4880956,445581.753369927
EASTW,20010719,2.4880956,2.5535718,2.4880956,2.4880956,941563.499408946
EASTW,20010720,2.4880956,2.509921,2.4444448,2.4444448,406636.304489265
EASTW,20010723,2.4444448,2.4444448,2.4444448,2.4444448,148909.06924959
EASTW,20010724,2.4226194,2.4662702,2.400794,2.400794,1539490.68516499
EASTW,20010725,2.4226194,2.4226194,2.400794,2.400794,319581.771697197
EASTW,20010726,2.4226194,2.4444448,2.400794,2.400794,88199.987170911
EASTW,20010727,2.4226194,2.4226194,2.3789686,2.3789686,392890.851943149
EASTW,20010730,2.3789686,2.3789686,2.3571432,2.3571432,406636.304489265
EASTW,20010731,2.3571432,2.400794,2.3571432,2.400794,53836.355805621
EASTW,20010801,2.3571432,2.4226194,2.3571432,2.3789686,314999.954181825
EASTW,20010802,2.400794,2.400794,2.3789686,2.3789686,148909.06924959
EASTW,20010803,2.400794,2.4444448,2.3789686,2.4444448,216490.877601327
EASTW,20010806,2.4662702,2.509921,2.4444448,2.4662702,1713599.75074913
EASTW,20010807,2.4880956,2.509921,2.4880956,2.4880956,1089327.11427969
EASTW,20010808,2.509921,2.5317464,2.4880956,2.5317464,392890.851943149
EASTW,20010809,2.5317464,2.5535718,2.4880956,2.5317464,1203872.55216399
EASTW,20010810,2.5317464,2.6408734,2.5317464,2.5535718,6870435.36430031
EASTW,20010814,2.5753972,2.5972226,2.5317464,2.5317464,1415781.61224995
EASTW,20010815,2.5317464,2.5753972,2.5317464,2.5317464,428399.937687282
EASTW,20010816,2.5317464,2.5317464,2.5317464,2.5317464,255436.326481989
EASTW,20010817,2.5317464,2.5317464,2.509921,2.509921,430690.846444968
EASTW,20010820,2.509921,2.509921,2.4880956,2.4880956,22909.08757686
EASTW,20010821,2.4880956,2.4880956,2.4880956,2.4880956,223363.603874385
EASTW,20010822,2.4880956,2.4880956,2.4880956,2.4880956,187854.518130252
EASTW,20010823,2.4880956,2.509921,2.4880956,2.4880956,309272.68228761
EASTW,20010824,2.509921,2.5317464,2.4880956,2.509921,1451290.69799408
EASTW,20010827,2.5317464,2.5317464,2.5317464,2.5317464,427254.483308439
EASTW,20010828,2.5317464,2.5317464,2.4662702,2.509921,1294363.44809259
EASTW,20010829,2.4880956,2.509921,2.4880956,2.509921,321872.680454883
EASTW,20010830,2.509921,2.509921,2.4880956,2.4880956,403199.941352736
EASTW,20010831,2.4880956,2.4880956,2.4662702,2.4662702,160363.61303802
EASTW,20010903,2.4880956,2.509921,2.4662702,2.4662702,326454.497970255
EASTW,20010904,2.509921,2.5535718,2.509921,2.509921,1360799.80206548
EASTW,20010905,2.5317464,2.5535718,2.509921,2.5317464,2269145.12448798
EASTW,20010906,2.5535718,2.5535718,2.5317464,2.5317464,124854.527293887
EASTW,20010907,2.509921,2.5753972,2.509921,2.509921,1312690.71815408
EASTW,20010910,2.5317464,2.619048,2.509921,2.509921,2088163.33263079
EASTW,20010911,2.5753972,2.5753972,2.4880956,2.509921,862527.147268779
EASTW,20010913,2.4226194,2.4444448,2.3789686,2.3789686,2579563.26115443
EASTW,20010914,2.400794,2.400794,2.18254,2.2698416,649472.632803981
EASTW,20010917,2.18254,2.2480162,2.1388892,2.2043654,450163.570885299
EASTW,20010918,2.2043654,2.2698416,2.18254,2.2261908,386018.125670091
EASTW,20010919,2.2480162,2.3571432,2.2480162,2.3571432,531490.831783152
EASTW,20010920,2.291667,2.291667,2.2698416,2.291667,114545.4378843
EASTW,20010921,2.291667,2.291667,2.291667,2.291667,95072.713443969
EASTW,20010924,2.3353178,2.3571432,2.3353178,2.3571432,21763.633198017
EASTW,20010925,2.3134924,2.3134924,2.3134924,2.3134924,444436.298991084
EASTW,20010928,2.3134924,2.4444448,2.3134924,2.4226194,2072126.97132699
EASTW,20011001,2.3789686,2.3789686,2.3571432,2.3571432,115690.892263143
EASTW,20011002,2.400794,2.400794,2.3789686,2.3789686,45818.17515372
EASTW,20011003,2.400794,2.4444448,2.400794,2.400794,411218.122004637
EASTW,20011004,2.400794,2.400794,2.400794,2.400794,5727.271894215
EASTW,20011005,2.400794,2.400794,2.3789686,2.3789686,183272.70061488
EASTW,20011008,2.3789686,2.400794,2.3789686,2.3789686,44672.720774877
EASTW,20011009,2.400794,2.4226194,2.400794,2.4226194,84763.624034382
EASTW,20011010,2.3789686,2.5317464,2.3789686,2.4662702,2505108.72652964
EASTW,20011011,2.4880956,2.509921,2.400794,2.4226194,423818.12017191
EASTW,20011012,2.4444448,2.4662702,2.4226194,2.4226194,50399.992669092
EASTW,20011015,2.4226194,2.4880956,2.4226194,2.4880956,36654.540122976
EASTW,20011016,2.4226194,2.4226194,2.4226194,2.4226194,11454.54378843
EASTW,20011017,2.4444448,2.4662702,2.4226194,2.4662702,51545.447047935
EASTW,20011018,2.4662702,2.4880956,2.4444448,2.4444448,130581.799188102
EASTW,20011019,2.4226194,2.4880956,2.4226194,2.4444448,116836.346641986
EASTW,20011022,2.509921,2.509921,2.509921,2.509921,2290.908757686
EASTW,20011025,2.4444448,2.4444448,2.4444448,2.4444448,22909.08757686
EASTW,20011026,2.4444448,2.4662702,2.4444448,2.4662702,22909.08757686
EASTW,20011029,2.4226194,2.4444448,2.4226194,2.4444448,45818.17515372
EASTW,20011031,2.4444448,2.4662702,2.4444448,2.4662702,17181.815682645
EASTW,20011101,2.4444448,2.4880956,2.4226194,2.4226194,407781.758868108
EASTW,20011105,2.4444448,2.4444448,2.4444448,2.4444448,34363.63136529
EASTW,20011106,2.4444448,2.4444448,2.4444448,2.4444448,11454.54378843
EASTW,20011107,2.4226194,2.4226194,2.3789686,2.400794,269181.779028105
EASTW,20011108,2.3571432,2.3571432,2.3353178,2.3353178,317290.862939511
EASTW,20011109,2.3571432,2.3571432,2.3134924,2.3353178,628854.453984807
EASTW,20011112,2.3353178,2.3353178,2.291667,2.291667,233672.693283972
EASTW,20011113,2.291667,2.291667,2.291667,2.291667,886581.689224482
EASTW,20011114,2.291667,2.291667,2.2480162,2.2480162,853363.512238035
EASTW,20011115,2.2698416,2.2698416,2.2480162,2.2480162,343636.3136529
EASTW,20011116,2.2698416,2.2698416,2.2480162,2.2698416,2885399.58030552
EASTW,20011119,2.2698416,2.2698416,2.2480162,2.2698416,1728490.65767409
EASTW,20011120,2.2698416,2.291667,2.2480162,2.2480162,1820127.00798153
EASTW,20011121,2.2698416,2.2698416,2.2698416,2.2698416,907199.868043656
EASTW,20011122,2.291667,2.3789686,2.2698416,2.3789686,3916308.52126422
EASTW,20011123,2.3789686,2.400794,2.3353178,2.3353178,9325144.09816086
EASTW,20011126,2.3353178,2.4444448,2.3353178,2.3353178,9813107.66354798
EASTW,20011127,2.3571432,2.3571432,2.3353178,2.3353178,1038927.1216106
EASTW,20011128,2.3353178,2.3353178,2.3353178,2.3353178,4581.817515372
EASTW,20011129,2.3789686,2.3789686,2.3571432,2.3571432,739963.528732578
EASTW,20011130,2.400794,2.4226194,2.3789686,2.3789686,11381234.708184
EASTW,20011203,2.400794,2.4226194,2.400794,2.400794,1682672.48252037
EASTW,20011204,2.400794,2.400794,2.3789686,2.400794,791508.975780513
EASTW,20011206,2.400794,2.4226194,2.3571432,2.3571432,1668927.02997425
EASTW,20011207,2.3789686,2.3789686,2.3571432,2.3789686,453599.934021828
EASTW,20011211,2.3789686,2.3789686,2.3571432,2.3789686,312709.045424139
EASTW,20011212,2.3789686,2.3789686,2.3571432,2.3789686,309272.68228761
EASTW,20011213,2.3789686,2.3789686,2.3571432,2.3789686,798381.702053571
EASTW,20011214,2.3571432,2.3789686,2.3571432,2.3789686,210763.605707112
EASTW,20011217,2.3571432,2.3571432,2.3571432,2.3571432,503999.92669092
EASTW,20011218,2.3571432,2.3571432,2.3571432,2.3571432,2450126.91634518
EASTW,20011219,2.3571432,2.3571432,2.3571432,2.3571432,541799.921192739
EASTW,20011220,2.3571432,2.3789686,2.3571432,2.3789686,495981.746039019
EASTW,20011221,2.3789686,2.3789686,2.3571432,2.3571432,690708.990442329
EASTW,20011224,2.3571432,2.3789686,2.3571432,2.3789686,313854.499802982
EASTW,20011225,2.400794,2.4226194,2.400794,2.400794,1029763.48657986
EASTW,20011226,2.4226194,2.4226194,2.400794,2.400794,1095054.38617391
EASTW,20011227,2.400794,2.4444448,2.400794,2.400794,2643708.70636964
EASTW,20011228,2.4444448,2.4444448,2.4226194,2.4226194,900327.141770598
EASTW,20020102,2.4226194,2.4444448,2.400794,2.4226194,1656327.03180698
EASTW,20020103,2.3134924,2.3134924,2.2698416,2.3134924,1820127.00798153
EASTW,20020104,2.291667,2.3134924,2.291667,2.3134924,2104199.69393459
EASTW,20020107,2.3134924,2.3134924,2.291667,2.291667,339054.496137528
EASTW,20020108,2.291667,2.3134924,2.291667,2.3134924,548672.647465797
EASTW,20020109,2.291667,2.3353178,2.291667,2.3353178,4204963.02473265
EASTW,20020110,2.3353178,2.3353178,2.3134924,2.3353178,416945.393898852
EASTW,20020111,2.3353178,2.3353178,2.291667,2.3353178,206181.78819174
EASTW,20020114,2.3134924,2.3789686,2.3134924,2.3789686,1253127.09045424
EASTW,20020115,2.3571432,2.3789686,2.3353178,2.3789686,601363.548892575
EASTW,20020116,2.3571432,2.3789686,2.3353178,2.3353178,1276036.1780311
EASTW,20020117,2.3353178,2.3571432,2.3134924,2.3134924,373418.127502818
EASTW,20020118,2.3134924,2.3353178,2.291667,2.291667,282927.231574221
EASTW,20020121,2.291667,2.3134924,2.291667,2.291667,345927.222410586
EASTW,20020122,2.3134924,2.3134924,2.291667,2.3134924,476509.021598688
EASTW,20020123,2.291667,2.3134924,2.2698416,2.291667,953018.043197375
EASTW,20020124,2.3134924,2.3353178,2.3134924,2.3134924,156927.249901491
EASTW,20020125,2.291667,2.3134924,2.291667,2.3134924,530345.377404309
EASTW,20020128,2.3134924,2.3134924,2.3134924,2.3134924,297818.13849918
EASTW,20020129,2.3134924,2.3571432,2.3134924,2.3571432,1044654.39350482
EASTW,20020130,2.3571432,2.3571432,2.3134924,2.3353178,587618.096346459
EASTW,20020131,2.3571432,2.3789686,2.3571432,2.3571432,2274872.3963822
EASTW,20020201,2.3571432,2.400794,2.3134924,2.3134924,772036.251340182
EASTW,20020204,2.3789686,2.3789686,2.3134924,2.3571432,323018.134833726
EASTW,20020205,2.3571432,2.3789686,2.3353178,2.3571432,671236.266001998
EASTW,20020206,2.3789686,2.400794,2.3571432,2.3789686,730799.893701834
EASTW,20020207,2.400794,2.4226194,2.400794,2.4226194,2128254.23589029
EASTW,20020208,2.4226194,2.4880956,2.4226194,2.4880956,2229054.22122848
EASTW,20020211,2.4880956,2.4880956,2.4444448,2.4662702,224509.058253228
EASTW,20020212,2.4662702,2.4662702,2.4444448,2.4444448,581890.824452244
EASTW,20020213,2.4662702,2.4662702,2.4662702,2.4662702,1640290.67050318
EASTW,20020214,2.4880956,2.4880956,2.4662702,2.4662702,1694127.0263088
EASTW,20020215,2.4880956,2.5535718,2.4880956,2.5317464,3944944.88073529
EASTW,20020218,2.5753972,2.6408734,2.5535718,2.619048,4346999.36770918
EASTW,20020219,2.6408734,2.6408734,2.5317464,2.5535718,1617381.58292632
EASTW,20020220,2.5317464,2.5753972,2.5317464,2.5317464,734236.256838363
EASTW,20020221,2.5753972,2.5753972,2.4880956,2.4880956,1502836.14504202
EASTW,20020222,2.4880956,2.509921,2.4662702,2.4880956,2037763.3399617
EASTW,20020225,2.4662702,2.4880956,2.4662702,2.4880956,206181.78819174
EASTW,20020227,2.509921,2.509921,2.4662702,2.4880956,565854.463148442
EASTW,20020228,2.4880956,2.4880956,2.4662702,2.4662702,400909.03259505
EASTW,20020301,2.4662702,2.4880956,2.4662702,2.4662702,377999.94501819
EASTW,20020304,2.4880956,2.5535718,2.4880956,2.5317464,2036617.88558285
EASTW,20020305,2.5317464,2.5535718,2.509921,2.5317464,1009145.30776068
EASTW,20020306,2.5317464,2.5317464,2.509921,2.5317464,273763.596543477
EASTW,20020307,2.5317464,2.5317464,2.509921,2.5317464,523472.651131251
EASTW,20020308,2.5317464,2.5317464,2.4880956,2.509921,2234781.49312269
EASTW,20020311,2.4880956,2.4880956,2.4662702,2.4662702,591054.459482988
EASTW,20020312,2.4444448,2.4662702,2.4226194,2.4226194,1753690.65400863
EASTW,20020313,2.4226194,2.4444448,2.400794,2.4226194,2099617.87641922
EASTW,20020314,2.400794,2.4226194,2.400794,2.400794,951872.588818533
EASTW,20020315,2.400794,2.400794,2.400794,2.400794,22909.08757686
EASTW,20020318,2.400794,2.4226194,2.400794,2.4226194,58418.173320993
EASTW,20020319,2.4226194,2.4226194,2.400794,2.4226194,668945.357244312
EASTW,20020320,2.4226194,2.4226194,2.400794,2.4226194,1084745.29676432
EASTW,20020321,2.400794,2.400794,2.400794,2.400794,1125981.65440267
EASTW,20020322,2.400794,2.400794,2.3571432,2.400794,839618.059691919
EASTW,20020325,2.4226194,2.4662702,2.4226194,2.4226194,758290.798794066
EASTW,20020326,2.400794,2.400794,2.3789686,2.3789686,320727.22607604
EASTW,20020327,2.3789686,2.400794,2.3571432,2.400794,1434108.88231144
EASTW,20020328,2.3789686,2.3789686,2.3789686,2.3789686,240545.41955703
EASTW,20020329,2.400794,2.400794,2.3789686,2.400794,490254.474144804
EASTW,20020401,2.3571432,2.4226194,2.3571432,2.4226194,432981.755202654
EASTW,20020402,2.400794,2.400794,2.3789686,2.3789686,219927.240737856
EASTW,20020403,2.3789686,2.400794,2.3789686,2.3789686,418090.848277695
EASTW,20020404,2.3789686,2.400794,2.3789686,2.400794,119127.255399672
EASTW,20020409,2.3789686,2.3789686,2.3789686,2.3789686,529199.923025466
EASTW,20020410,2.3789686,2.3789686,2.3789686,2.3789686,206181.78819174
EASTW,20020411,2.400794,2.400794,2.400794,2.400794,670090.811623155
EASTW,20020412,2.400794,2.4444448,2.400794,2.4226194,1257708.90796961
EASTW,20020417,2.4444448,2.4444448,2.400794,2.4226194,2445545.0988298
EASTW,20020418,2.4444448,2.4444448,2.400794,2.4226194,1025181.66906448
EASTW,20020419,2.4226194,2.4444448,2.4226194,2.4226194,241690.873935873
EASTW,20020422,2.4444448,2.4444448,2.400794,2.400794,1372254.34585391
EASTW,20020423,2.400794,2.4444448,2.400794,2.4444448,29781.813849918
EASTW,20020424,2.4226194,2.4662702,2.4226194,2.4662702,722781.713049933
EASTW,20020425,2.4444448,2.4444448,2.400794,2.400794,1077872.57049126
EASTW,20020426,2.4226194,2.4226194,2.400794,2.400794,687272.6273058
EASTW,20020429,2.400794,2.400794,2.3789686,2.3789686,772036.251340182
EASTW,20020430,2.3789686,2.400794,2.3789686,2.400794,12599.998167273
EASTW,20020502,2.400794,2.400794,2.3789686,2.3789686,836181.69655539
EASTW,20020503,2.400794,2.400794,2.3789686,2.400794,231381.784526286
EASTW,20020507,2.400794,2.4226194,2.400794,2.4226194,215345.423222484
EASTW,20020508,2.4226194,2.4880956,2.4226194,2.4662702,903763.504907127
EASTW,20020509,2.4662702,2.4662702,2.4226194,2.4444448,2251963.30880534
EASTW,20020510,2.4226194,2.4444448,2.4226194,2.4226194,3224454.07644304
EASTW,20020513,2.4226194,2.4226194,2.4226194,2.4226194,240545.41955703
EASTW,20020514,2.4444448,2.4444448,2.4226194,2.4226194,74454.534624795
EASTW,20020515,2.4444448,2.4880956,2.4226194,2.4226194,3813217.62716835
EASTW,20020516,2.4444448,2.4880956,2.4444448,2.4662702,2915181.39415543
EASTW,20020517,2.4880956,2.5317464,2.4662702,2.4662702,4776544.75977531
EASTW,20020520,2.4880956,2.4880956,2.4444448,2.4662702,2366508.74668964
EASTW,20020521,2.4880956,2.5753972,2.4662702,2.5535718,6586362.67834725
EASTW,20020522,2.5317464,2.5972226,2.5317464,2.5972226,6226690.00339055
EASTW,20020523,2.619048,2.619048,2.5535718,2.5753972,5017090.17933234
EASTW,20020524,2.5753972,2.5972226,2.5753972,2.5753972,1460454.33302482
EASTW,20020528,2.5972226,2.619048,2.5972226,2.5972226,1366527.0739597
EASTW,20020529,2.619048,2.619048,2.5753972,2.5972226,1475345.23994978
EASTW,20020530,2.5753972,2.5972226,2.5753972,2.5753972,1284054.358683
EASTW,20020531,2.5753972,2.5972226,2.5753972,2.5753972,939272.59065126
EASTW,20020603,2.619048,2.619048,2.5753972,2.5753972,634581.725879022
EASTW,20020604,2.5753972,2.5753972,2.5535718,2.5535718,1785763.37661624
EASTW,20020605,2.5753972,2.5753972,2.5535718,2.5753972,1796072.46602582
EASTW,20020606,2.5753972,2.6845242,2.5753972,2.6626988,4828090.20682324
EASTW,20020607,2.6626988,2.7500004,2.6408734,2.6408734,2355054.20290121
EASTW,20020610,2.7063496,2.728175,2.6626988,2.6845242,544090.829950425
EASTW,20020611,2.6408734,2.7063496,2.6408734,2.7063496,1454727.06113061
EASTW,20020612,2.6845242,2.6845242,2.6626988,2.6626988,294381.775362651
EASTW,20020613,2.6845242,2.6845242,2.6626988,2.6845242,498272.654796705
EASTW,20020614,2.7063496,2.728175,2.6845242,2.6845242,1037781.66723176
EASTW,20020617,2.728175,2.7936512,2.728175,2.728175,1872817.9094083
EASTW,20020618,2.7500004,2.8809528,2.7500004,2.8591274,4609308.42046423
