<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PK,19940629,1.24,1.24,1.21,1.21,152721.47
PK,19940630,1.22,1.22,1.22,1.22,35934.46
PK,19940704,1.22,1.22,1.22,1.22,8983.62
PK,19940705,1.26,1.27,1.25,1.25,103311.59
PK,19940706,1.22,1.24,1.22,1.22,808525.45
PK,19940707,1.22,1.35,1.22,1.35,3413774.13
PK,19940708,1.38,1.47,1.38,1.39,6396334.68
PK,19940711,1.38,1.47,1.38,1.40,2227936.80
PK,19940712,1.41,1.41,1.37,1.40,1104984.78
PK,19940713,1.40,1.54,1.40,1.54,9931387.63
PK,19940714,1.58,1.59,1.49,1.50,5408136.91
PK,19940715,1.52,1.52,1.46,1.47,1311607.95
PK,19940718,1.45,1.45,1.40,1.40,229082.21
PK,19940719,1.40,1.47,1.40,1.45,565967.82
PK,19940720,1.44,1.47,1.42,1.46,687246.63
PK,19940721,1.45,1.51,1.44,1.47,1971903.74
PK,19940722,1.47,1.54,1.47,1.50,5749514.32
PK,19940726,1.52,1.52,1.48,1.49,1069050.32
PK,19940727,1.49,1.51,1.46,1.46,637836.75
PK,19940728,1.42,1.48,1.42,1.47,813017.26
PK,19940729,1.48,1.48,1.40,1.47,763607.37
PK,19940801,1.42,1.46,1.40,1.45,426721.77
PK,19940802,1.42,1.44,1.42,1.44,300951.14
PK,19940803,1.40,1.45,1.40,1.45,700722.06
PK,19940804,1.42,1.45,1.38,1.45,512066.12
PK,19940805,1.44,1.45,1.40,1.45,413246.34
PK,19940808,1.42,1.42,1.41,1.42,53901.70
PK,19940809,1.40,1.40,1.40,1.40,17967.23
PK,19940810,1.39,1.39,1.37,1.38,404262.73
PK,19940811,1.38,1.38,1.32,1.34,839968.11
PK,19940815,1.32,1.35,1.32,1.35,395279.11
PK,19940816,1.30,1.30,1.28,1.28,1033115.85
PK,19940817,1.28,1.28,1.22,1.25,2582789.64
PK,19940818,1.27,1.27,1.24,1.25,1199312.75
PK,19940819,1.25,1.37,1.25,1.37,3162232.88
PK,19940822,1.39,1.39,1.32,1.32,2084198.94
PK,19940823,1.32,1.32,1.29,1.29,714197.48
PK,19940824,1.31,1.35,1.27,1.28,588426.86
PK,19940825,1.32,1.34,1.27,1.27,1131935.63
PK,19940829,1.27,1.31,1.27,1.28,274000.29
PK,19940830,1.29,1.30,1.28,1.28,327901.99
PK,19940831,1.28,1.29,1.25,1.29,2425576.36
PK,19940901,1.27,1.32,1.27,1.31,1464329.43
PK,19940902,1.31,1.37,1.29,1.34,3072396.72
PK,19940905,1.34,1.44,1.34,1.39,6198695.13
PK,19940906,1.40,1.46,1.39,1.41,3746167.93
PK,19940907,1.40,1.40,1.32,1.34,2254887.65
PK,19940908,1.34,1.34,1.31,1.34,116787.01
PK,19940909,1.31,1.31,1.28,1.29,772590.99
PK,19940912,1.28,1.28,1.27,1.28,206623.17
PK,19940913,1.31,1.32,1.29,1.29,175180.51
PK,19940914,1.30,1.36,1.30,1.34,1661968.98
PK,19940915,1.35,1.35,1.30,1.30,530033.35
PK,19940916,1.29,1.29,1.27,1.27,727672.91
PK,19940919,1.28,1.29,1.26,1.29,2165051.49
PK,19940920,1.29,1.29,1.27,1.27,440197.19
PK,19940921,1.27,1.34,1.27,1.32,2286330.31
PK,19940922,1.31,1.31,1.28,1.28,839968.11
PK,19940923,1.28,1.30,1.26,1.26,1051083.09
PK,19940926,1.27,1.27,1.25,1.25,862427.15
PK,19940927,1.26,1.26,1.25,1.25,309934.76
PK,19940928,1.26,1.28,1.25,1.26,754623.75
PK,19940929,1.25,1.25,1.22,1.24,336885.60
PK,19940930,1.22,1.27,1.20,1.27,750131.95
PK,19941003,1.26,1.28,1.24,1.24,507574.31
PK,19941004,1.25,1.31,1.20,1.31,3719217.08
PK,19941005,1.28,1.31,1.26,1.28,471639.85
PK,19941006,1.27,1.27,1.25,1.26,2416592.74
PK,19941007,1.22,1.22,1.22,1.22,170688.71
PK,19941010,1.20,1.20,1.17,1.20,215606.79
PK,19941011,1.20,1.22,1.18,1.22,467148.04
PK,19941012,1.24,1.24,1.20,1.22,583935.05
PK,19941013,1.21,1.22,1.20,1.20,143737.86
PK,19941014,1.18,1.19,1.18,1.18,309934.76
PK,19941017,1.18,1.18,1.18,1.18,305442.95
PK,19941018,1.18,1.20,1.17,1.20,215606.79
PK,19941019,1.18,1.18,1.17,1.17,188655.94
PK,19941020,1.17,1.20,1.17,1.20,166196.90
PK,19941021,1.18,1.18,1.16,1.16,521049.74
PK,19941025,1.16,1.16,1.14,1.16,107803.39
PK,19941026,1.12,1.16,1.12,1.16,76360.74
PK,19941027,1.15,1.15,1.09,1.11,413246.34
PK,19941028,1.11,1.12,1.09,1.09,309934.76
PK,19941031,1.09,1.11,1.09,1.10,435705.38
PK,19941101,1.11,1.11,1.10,1.11,808525.45
PK,19941102,1.09,1.10,1.09,1.10,1149902.86
PK,19941103,1.11,1.17,1.09,1.11,1711378.87
PK,19941104,1.11,1.11,1.10,1.11,579443.24
PK,19941107,1.11,1.11,1.10,1.10,1199312.75
PK,19941108,1.11,1.12,1.11,1.11,1783247.80
PK,19941109,1.12,1.14,1.11,1.12,682754.83
PK,19941110,1.15,1.15,1.11,1.12,471639.85
PK,19941111,1.11,1.14,1.11,1.14,664787.59
PK,19941114,1.16,1.16,1.11,1.11,323410.18
PK,19941115,1.10,1.12,1.10,1.12,157213.28
PK,19941116,1.11,1.11,1.11,1.11,80852.55
PK,19941117,1.05,1.11,1.05,1.11,229082.21
PK,19941118,1.08,1.11,1.08,1.11,157213.28
PK,19941121,1.10,1.10,1.09,1.09,516557.93
PK,19941122,1.07,1.07,1.02,1.05,974722.35
PK,19941123,.96,1.05,.95,1.05,1495772.09
PK,19941124,1.02,1.05,.99,1.04,184164.13
PK,19941125,.99,1.02,.98,1.02,327901.99
PK,19941128,1.02,1.02,.98,1.02,67377.12
PK,19941129,1.02,1.02,.99,1.02,238065.83
PK,19941201,1.07,1.07,1.07,1.07,13475.42
PK,19941208,.98,1.05,.98,1.05,103311.59
PK,19941209,.98,.98,.96,.96,116787.01
PK,19941213,1.01,1.01,1.01,1.01,8983.62
PK,19941214,.92,.92,.92,.92,247049.44
PK,19941215,.95,.95,.95,.95,35934.46
PK,19941216,.92,.95,.92,.95,161705.09
PK,19941219,.92,.95,.92,.92,94327.97
PK,19941220,.91,.94,.91,.94,22459.04
PK,19941221,.93,.94,.93,.94,71868.93
PK,19941222,.92,.92,.91,.91,574951.43
PK,19941223,.90,.90,.89,.89,296459.33
PK,19941227,.89,.89,.89,.89,80852.55
PK,19941228,.91,.91,.91,.91,53901.70
PK,19941229,.90,.90,.89,.89,44918.08
PK,19941230,.87,.90,.87,.90,8983.62
PK,19950106,.90,.90,.90,.90,58393.50
PK,19950111,.83,.86,.83,.85,503082.50
PK,19950112,.85,.85,.85,.85,134754.24
PK,19950113,.80,.80,.80,.80,26950.85
PK,19950117,.81,.81,.80,.80,58393.50
PK,19950118,.80,.80,.80,.80,13475.42
PK,19950119,.80,.80,.78,.78,170688.71
PK,19950120,.78,.78,.78,.78,26950.85
PK,19950123,.71,.71,.70,.70,453672.61
PK,19950124,.64,.77,.63,.76,327901.99
PK,19950125,.69,.75,.69,.75,103311.59
PK,19950126,.74,.74,.70,.70,35934.46
PK,19950127,.66,.66,.66,.66,8983.62
PK,19950130,.70,.70,.70,.70,22459.04
PK,19950201,.70,.70,.70,.70,22459.04
PK,19950202,.76,.76,.76,.76,17967.23
PK,19950203,.78,.80,.73,.80,161705.09
PK,19950206,.75,.81,.75,.80,363836.45
PK,19950207,.82,.85,.82,.82,125770.63
PK,19950208,.79,.82,.79,.82,67377.12
PK,19950213,.78,.78,.78,.78,13475.42
PK,19950215,.78,.78,.78,.78,98819.78
PK,19950216,.83,.83,.83,.83,13475.42
PK,19950217,.82,.82,.82,.82,44918.08
PK,19950220,.78,.81,.78,.81,112295.20
PK,19950221,.78,.78,.78,.78,134754.24
PK,19950222,.78,.78,.75,.75,265016.68
PK,19950224,.73,.79,.73,.79,76360.74
PK,19950303,.76,.76,.71,.71,1778755.99
PK,19950306,.67,.67,.65,.65,3481151.25
PK,19950307,.65,.66,.64,.64,772590.99
PK,19950308,.61,.61,.59,.60,1176853.71
PK,19950309,.59,.59,.58,.58,116787.01
PK,19950310,.57,.58,.57,.57,673771.21
PK,19950313,.57,.57,.56,.56,516557.93
PK,19950314,.53,.53,.51,.53,830984.49
PK,19950315,.51,.53,.50,.53,359344.65
PK,19950316,.53,.55,.53,.54,359344.65
PK,19950317,.55,.58,.55,.58,67377.12
PK,19950320,.58,.58,.57,.58,220098.60
PK,19950321,.58,.58,.58,.58,67377.12
PK,19950322,.58,.58,.56,.58,161705.09
PK,19950323,.56,.56,.53,.53,449180.81
PK,19950324,.55,.55,.55,.55,31442.66
PK,19950327,.56,.56,.55,.55,179672.32
PK,19950328,.55,.56,.54,.54,152721.47
PK,19950329,.57,.58,.55,.55,332393.80
PK,19950331,.53,.53,.53,.53,44918.08
PK,19950403,.53,.58,.53,.58,67377.12
PK,19950404,.53,.53,.53,.53,80852.55
PK,19950405,.57,.57,.57,.57,4491.81
PK,19950410,.52,.52,.52,.52,44918.08
PK,19950411,.55,.55,.52,.55,157213.28
PK,19950418,.55,.55,.53,.55,134754.24
PK,19950420,.53,.53,.53,.53,67377.12
PK,19950421,.50,.53,.50,.53,22459.04
PK,19950425,.51,.53,.51,.53,13475.42
PK,19950426,.50,.53,.50,.53,121278.82
PK,19950428,.53,.53,.53,.53,40426.27
PK,19950503,.51,.53,.51,.53,413246.34
PK,19950504,.51,.53,.51,.53,525541.54
PK,19950508,.52,.53,.52,.53,512066.12
PK,19950509,.53,.54,.53,.54,1482296.66
PK,19950510,.55,.57,.54,.56,1985379.16
PK,19950511,.55,.55,.52,.52,1383476.88
PK,19950512,.52,.53,.52,.52,1078033.94
PK,19950516,.51,.55,.51,.55,15146376.80
PK,19950517,.55,.60,.55,.60,22373695.97
PK,19950518,.60,.62,.58,.58,14836442.04
PK,19950519,.57,.57,.53,.55,3355380.62
PK,19950522,.56,.59,.56,.56,1118460.21
PK,19950523,.58,.61,.58,.61,3220626.38
PK,19950524,.61,.66,.61,.65,11296897.28
PK,19950525,.67,.67,.63,.67,3517085.71
PK,19950526,.66,.66,.63,.64,4357053.82
PK,19950529,.63,.67,.63,.66,1855116.73
PK,19950530,.65,.67,.62,.64,1325083.38
PK,19950531,.62,.63,.61,.63,884886.19
PK,19950601,.60,.63,.60,.61,1122952.02
PK,19950602,.60,.60,.58,.58,808525.45
PK,19950605,.58,.60,.57,.60,723181.10
PK,19950606,.58,.60,.58,.60,188655.94
PK,19950607,.58,.58,.56,.58,857935.34
PK,19950608,.56,.57,.56,.57,139246.05
PK,19950609,.56,.57,.55,.57,548000.58
PK,19950612,.56,.56,.56,.56,89836.16
PK,19950613,.56,.58,.55,.58,521049.74
PK,19950614,.56,.56,.56,.56,67377.12
PK,19950615,.56,.57,.56,.57,89836.16
PK,19950616,.58,.58,.57,.58,386295.49
PK,19950619,.58,.58,.58,.58,426721.77
PK,19950620,.58,.58,.57,.57,134754.24
PK,19950621,.58,.58,.55,.57,615377.70
PK,19950622,.57,.57,.57,.57,53901.70
PK,19950623,.56,.58,.56,.57,134754.24
PK,19950626,.56,.57,.56,.56,359344.65
PK,19950627,.56,.56,.55,.55,309934.76
PK,19950629,.56,.56,.56,.56,494098.89
PK,19950630,.55,.56,.55,.56,179672.32
PK,19950703,.56,.56,.56,.56,179672.32
PK,19950704,.55,.55,.55,.55,247049.44
PK,19950705,.55,.55,.55,.55,440197.19
PK,19950706,.56,.57,.55,.56,2277346.69
PK,19950707,.56,.56,.55,.56,2025805.44
PK,19950710,.56,.56,.53,.55,1504755.70
PK,19950713,.55,.55,.54,.54,157213.28
PK,19950714,.54,.54,.53,.53,85344.35
PK,19950717,.53,.53,.53,.53,579443.24
PK,19950718,.53,.53,.51,.51,723181.10
PK,19950719,.51,.51,.51,.51,44918.08
PK,19950720,.51,.53,.50,.50,462656.23
PK,19950721,.51,.51,.50,.50,193147.75
PK,19950724,.50,.50,.50,.50,269508.48
PK,19950725,.50,.52,.50,.52,229082.21
PK,19950726,.52,.52,.51,.51,197639.55
PK,19950731,.51,.51,.50,.50,1069050.32
PK,19950801,.50,.51,.49,.50,628853.13
PK,19950802,.50,.50,.49,.50,1509247.51
PK,19950803,.50,.53,.50,.52,1967411.93
PK,19950804,.52,.55,.52,.53,2142592.45
PK,19950807,.52,.52,.51,.52,1693411.64
PK,19950808,.51,.51,.51,.51,206623.17
PK,19950809,.51,.51,.50,.51,309934.76
PK,19950810,.51,.52,.51,.52,282983.91
PK,19950811,.50,.51,.50,.51,76360.74
PK,19950815,.50,.50,.49,.50,260524.87
PK,19950816,.50,.50,.49,.50,363836.45
PK,19950817,.50,.52,.50,.51,857935.34
PK,19950818,.51,.51,.51,.51,80852.55
PK,19950821,.51,.51,.50,.51,269508.48
PK,19950822,.50,.52,.50,.52,857935.34
PK,19950823,.52,.53,.51,.52,336885.60
PK,19950824,.51,.51,.50,.51,291967.52
PK,19950825,.51,.52,.51,.52,552492.39
PK,19950828,.51,.51,.51,.51,143737.86
PK,19950829,.51,.51,.51,.51,116787.01
PK,19950830,.51,.51,.50,.50,552492.39
PK,19950831,.50,.51,.50,.51,377311.88
PK,19950901,.50,.50,.50,.50,89836.16
PK,19950904,.50,.50,.48,.50,1536198.36
PK,19950905,.50,.50,.49,.49,89836.16
PK,19950906,.49,.49,.49,.49,44918.08
PK,19950907,.48,.48,.48,.48,224590.40
PK,19950908,.47,.47,.47,.47,143737.86
PK,19950911,.47,.47,.46,.47,556984.20
PK,19950913,.47,.49,.47,.49,121278.82
PK,19950914,.48,.48,.47,.48,179672.32
PK,19950915,.49,.51,.48,.50,512066.12
PK,19950918,.49,.50,.48,.48,2519904.32
PK,19950919,.48,.49,.48,.49,134754.24
PK,19950920,.48,.48,.48,.48,89836.16
PK,19950921,.48,.48,.48,.48,202131.36
PK,19950925,.48,.48,.47,.47,89836.16
PK,19950926,.47,.48,.47,.48,134754.24
PK,19950927,.48,.48,.48,.48,89836.16
PK,19950928,.48,.48,.48,.48,431213.57
PK,19950929,.50,.50,.48,.50,305442.95
PK,19951002,.48,.49,.48,.49,112295.20
PK,19951003,.48,.48,.48,.48,71868.93
PK,19951004,.48,.48,.48,.48,224590.40
PK,19951005,.48,.48,.48,.48,494098.89
PK,19951006,.48,.48,.48,.48,215606.79
PK,19951010,.47,.47,.47,.47,134754.24
PK,19951011,.47,.47,.47,.47,44918.08
PK,19951013,.48,.48,.48,.48,22459.04
PK,19951017,.49,.49,.48,.49,377311.88
PK,19951018,.47,.47,.47,.47,130262.43
PK,19951019,.47,.47,.47,.47,71868.93
PK,19951020,.48,.48,.47,.47,485115.27
PK,19951024,.46,.46,.46,.46,8983.62
PK,19951025,.46,.47,.46,.47,49409.89
PK,19951026,.46,.46,.46,.46,179672.32
PK,19951027,.45,.48,.45,.48,184164.13
PK,19951031,.46,.47,.46,.46,291967.52
PK,19951101,.47,.48,.47,.48,62885.31
PK,19951102,.47,.48,.46,.48,565967.82
PK,19951103,.46,.48,.46,.48,220098.60
PK,19951106,.47,.48,.47,.48,229082.21
PK,19951107,.47,.47,.47,.47,565967.82
PK,19951108,.47,.47,.46,.47,898361.61
PK,19951109,.46,.46,.46,.46,408754.53
PK,19951110,.46,.46,.45,.46,691738.44
PK,19951113,.49,.49,.46,.47,31442.66
PK,19951114,.46,.46,.46,.46,898361.61
PK,19951115,.46,.46,.46,.46,880394.38
PK,19951117,.46,.46,.46,.46,134754.24
PK,19951120,.46,.46,.46,.46,256033.06
PK,19951121,.46,.46,.46,.46,332393.80
PK,19951122,.46,.46,.46,.46,134754.24
PK,19951123,.46,.46,.46,.46,247049.44
PK,19951124,.46,.46,.46,.46,44918.08
PK,19951127,.46,.46,.46,.46,224590.40
PK,19951128,.46,.46,.46,.46,116787.01
PK,19951129,.46,.46,.46,.46,202131.36
PK,19951130,.46,.46,.46,.46,71868.93
PK,19951201,.46,.46,.46,.46,89836.16
PK,19951204,.46,.47,.46,.47,494098.89
PK,19951206,.46,.46,.46,.46,314426.56
PK,19951207,.46,.46,.46,.46,112295.20
PK,19951208,.46,.46,.45,.45,696230.25
PK,19951212,.46,.46,.46,.46,134754.24
PK,19951213,.46,.46,.46,.46,314426.56
PK,19951214,.46,.46,.46,.46,197639.55
PK,19951215,.46,.46,.46,.46,67377.12
PK,19951218,.46,.48,.46,.48,4693939.43
PK,19951219,.46,.52,.46,.51,7654040.94
PK,19951220,.51,.51,.48,.48,3382331.47
PK,19951221,.48,.48,.46,.46,2007838.21
PK,19951222,.47,.48,.47,.47,808525.45
PK,19951225,.47,.48,.46,.48,6441252.77
PK,19951226,.47,.48,.46,.46,992689.58
PK,19951227,.47,.47,.46,.47,247049.44
PK,19951228,.46,.46,.46,.46,341377.41
PK,19951229,.47,.47,.47,.47,22459.04
PK,19960103,.46,.46,.46,.46,206623.17
PK,19960104,.46,.47,.45,.46,368328.26
PK,19960105,.46,.50,.46,.50,4514267.11
PK,19960108,.52,.55,.52,.55,3189183.73
PK,19960109,.58,.59,.53,.53,3512593.91
PK,19960110,.52,.53,.51,.53,561476.01
PK,19960112,.53,.56,.52,.53,1307116.15
PK,19960115,.53,.53,.53,.53,179672.32
PK,19960116,.52,.52,.52,.52,116787.01
PK,19960117,.52,.54,.50,.53,1509247.51
PK,19960118,.53,.53,.51,.51,44918.08
PK,19960119,.51,.51,.51,.51,17967.23
PK,19960122,.53,.53,.51,.51,134754.24
PK,19960123,.51,.51,.51,.51,44918.08
PK,19960125,.50,.50,.50,.50,22459.04
PK,19960126,.50,.50,.49,.49,539016.97
PK,19960129,.49,.50,.49,.50,224590.40
PK,19960130,.50,.51,.49,.49,202131.36
PK,19960131,.49,.52,.49,.50,754623.75
PK,19960201,.50,.51,.49,.51,1495772.09
PK,19960202,.50,.51,.48,.48,4033643.64
PK,19960205,.49,.49,.48,.48,1311607.95
PK,19960206,.48,.51,.48,.50,7451909.58
PK,19960207,.50,.50,.48,.48,1500263.89
PK,19960208,.49,.49,.47,.47,2578297.83
PK,19960209,.48,.48,.46,.47,2358199.23
PK,19960212,.46,.46,.46,.46,458164.42
PK,19960213,.46,.47,.46,.47,269508.48
PK,19960214,.47,.47,.45,.45,579443.24
PK,19960215,.46,.46,.46,.46,44918.08
PK,19960216,.47,.48,.47,.47,251541.25
PK,19960220,.47,.47,.47,.47,202131.36
PK,19960221,.47,.47,.47,.47,166196.90
PK,19960222,.48,.49,.47,.47,660295.79
PK,19960223,.49,.49,.47,.48,1563149.21
PK,19960226,.48,.48,.47,.47,112295.20
PK,19960227,.47,.47,.47,.47,278492.10
PK,19960304,.47,.47,.47,.47,89836.16
PK,19960305,.46,.47,.46,.47,161705.09
PK,19960306,.46,.46,.46,.46,179672.32
PK,19960307,.47,.47,.47,.47,22459.04
PK,19960311,.46,.46,.44,.45,2748986.54
PK,19960312,.45,.45,.43,.43,449180.81
PK,19960313,.43,.43,.43,.43,22459.04
PK,19960314,.43,.43,.43,.43,359344.65
PK,19960315,.43,.43,.43,.43,89836.16
PK,19960318,.43,.43,.43,.43,31442.66
PK,19960319,.43,.43,.43,.43,22459.04
PK,19960320,.45,.47,.45,.47,615377.70
PK,19960321,.49,.50,.48,.49,1361017.84
PK,19960322,.49,.51,.49,.50,1118460.21
PK,19960325,.49,.50,.49,.49,431213.57
PK,19960326,.49,.49,.48,.48,444689.00
PK,19960327,.48,.48,.48,.48,112295.20
PK,19960328,.47,.47,.47,.47,22459.04
PK,19960329,.50,.50,.48,.48,359344.65
PK,19960402,.44,.44,.43,.44,161705.09
PK,19960403,.46,.46,.45,.45,336885.60
PK,19960404,.46,.46,.45,.45,368328.26
PK,19960411,.43,.43,.43,.43,4491.81
PK,19960416,.43,.43,.43,.43,98819.78
PK,19960417,.43,.43,.43,.43,449180.81
PK,19960418,.43,.43,.42,.42,188655.94
PK,19960419,.42,.42,.42,.42,309934.76
PK,19960422,.42,.42,.41,.41,839968.11
PK,19960423,.42,.42,.41,.41,539016.97
PK,19960424,.41,.41,.41,.41,44918.08
PK,19960425,.42,.42,.41,.41,175180.51
PK,19960426,.42,.42,.41,.41,458164.42
PK,19960429,.41,.41,.41,.41,98819.78
PK,19960430,.41,.42,.40,.42,1518231.13
PK,19960502,.42,.42,.42,.42,44918.08
PK,19960503,.42,.42,.40,.42,579443.24
PK,19960508,.42,.42,.42,.42,4491.81
PK,19960509,.41,.42,.41,.42,35934.46
PK,19960510,.41,.41,.41,.41,417738.15
PK,19960513,.41,.41,.41,.41,116787.01
PK,19960514,.41,.42,.41,.42,287475.72
PK,19960515,.45,.46,.45,.46,2142592.45
PK,19960516,.46,.46,.42,.42,426721.77
PK,19960517,.43,.45,.42,.45,206623.17
PK,19960520,.45,.45,.45,.45,390787.30
PK,19960521,.44,.44,.42,.43,152721.47
PK,19960523,.42,.43,.41,.43,345869.22
PK,19960524,.43,.45,.42,.43,359344.65
PK,19960527,.45,.46,.45,.46,1194820.95
PK,19960528,.45,.48,.45,.48,1122952.02
PK,19960529,.48,.52,.48,.52,4855644.52
PK,19960530,.53,.57,.51,.52,4352562.02
PK,19960603,.51,.51,.49,.49,287475.72
PK,19960604,.49,.53,.49,.52,1334067.00
PK,19960605,.53,.53,.51,.51,404262.73
PK,19960606,.52,.56,.52,.56,4208824.16
PK,19960607,.56,.58,.56,.56,5421612.33
PK,19960611,.57,.59,.57,.58,2915183.43
PK,19960612,.58,.63,.58,.61,9774174.35
PK,19960613,.61,.62,.58,.59,4096528.96
PK,19960614,.60,.62,.60,.61,3463184.02
PK,19960617,.61,.61,.58,.59,1181345.52
PK,19960618,.59,.60,.58,.59,732164.71
PK,19960619,.58,.60,.58,.58,1253214.45
PK,19960620,.58,.58,.56,.56,3979741.95
PK,19960621,.56,.56,.55,.55,1149902.86
PK,19960624,.55,.55,.53,.53,1262198.07
PK,19960625,.54,.54,.53,.53,1396952.31
PK,19960626,.54,.57,.54,.55,2245904.03
PK,19960627,.55,.57,.55,.56,1212788.18
PK,19960628,.56,.56,.55,.55,269508.48
PK,19960702,.56,.56,.55,.55,233574.02
PK,19960703,.54,.57,.54,.57,1253214.45
PK,19960704,.57,.57,.56,.56,332393.80
PK,19960705,.57,.58,.55,.55,2129117.02
PK,19960708,.55,.55,.51,.53,2398625.51
PK,19960709,.53,.54,.51,.51,3629380.92
PK,19960710,.53,.53,.52,.52,435705.38
PK,19960711,.53,.54,.52,.53,853443.53
PK,19960712,.53,.53,.51,.51,979214.16
PK,19960715,.51,.51,.51,.51,260524.87
PK,19960716,.51,.51,.51,.51,296459.33
PK,19960717,.51,.52,.51,.51,1922493.85
PK,19960718,.52,.53,.51,.52,718689.29
PK,19960719,.52,.53,.52,.52,2861281.74
PK,19960722,.52,.53,.51,.51,741148.33
PK,19960723,.51,.51,.49,.51,983705.97
PK,19960724,.50,.50,.49,.50,260524.87
PK,19960725,.50,.50,.46,.48,512066.12
PK,19960726,.47,.47,.44,.45,1621542.71
PK,19960729,.45,.45,.45,.45,287475.72
PK,19960731,.45,.45,.43,.43,884886.19
PK,19960801,.44,.45,.43,.45,853443.53
PK,19960802,.45,.47,.45,.46,534525.16
PK,19960805,.47,.47,.47,.47,314426.56
PK,19960806,.47,.50,.47,.48,759115.56
PK,19960807,.47,.48,.47,.47,260524.87
PK,19960808,.47,.48,.47,.48,71868.93
PK,19960809,.47,.47,.47,.47,206623.17
PK,19960813,.47,.48,.47,.47,467148.04
PK,19960814,.46,.48,.46,.48,381803.69
PK,19960815,.48,.48,.47,.48,727672.91
PK,19960816,.48,.48,.47,.47,134754.24
PK,19960819,.47,.47,.46,.46,242557.64
PK,19960820,.46,.46,.45,.45,947771.50
PK,19960821,.45,.48,.45,.47,471639.85
PK,19960822,.47,.49,.47,.48,961246.93
PK,19960823,.49,.52,.49,.52,5709088.05
PK,19960826,.54,.54,.51,.52,5282366.28
PK,19960827,.51,.53,.51,.53,2569314.21
PK,19960828,.53,.55,.53,.55,1392460.50
PK,19960829,.55,.55,.52,.53,1437378.58
PK,19960830,.53,.53,.52,.52,444689.00
PK,19960902,.51,.52,.51,.51,583935.05
PK,19960903,.51,.51,.47,.48,2744494.73
PK,19960904,.49,.49,.48,.48,449180.81
PK,19960905,.50,.50,.47,.47,1006165.01
PK,19960906,.47,.47,.46,.46,911837.04
PK,19960909,.46,.46,.45,.45,826492.68
PK,19960910,.45,.46,.45,.45,381803.69
PK,19960911,.46,.47,.46,.46,179672.32
PK,19960912,.47,.48,.47,.48,606394.09
PK,19960913,.48,.48,.48,.48,89836.16
PK,19960916,.47,.49,.47,.48,583935.05
PK,19960917,.48,.48,.46,.47,700722.06
PK,19960918,.47,.47,.46,.46,58393.50
PK,19960919,.47,.47,.47,.47,44918.08
PK,19960920,.47,.47,.45,.46,359344.65
PK,19960923,.48,.48,.47,.47,139246.05
PK,19960924,.46,.46,.46,.46,426721.77
PK,19960925,.46,.46,.46,.46,67377.12
PK,19960926,.46,.47,.46,.46,89836.16
PK,19960927,.48,.48,.48,.48,89836.16
PK,19960930,.49,.50,.49,.49,929804.27
PK,19961001,.49,.49,.48,.48,269508.48
PK,19961002,.48,.48,.47,.47,202131.36
PK,19961003,.47,.47,.45,.45,197639.55
PK,19961004,.45,.46,.45,.46,224590.40
PK,19961007,.46,.46,.45,.45,539016.97
PK,19961008,.45,.47,.45,.47,202131.36
PK,19961009,.46,.47,.46,.47,116787.01
PK,19961010,.46,.46,.45,.46,202131.36
PK,19961011,.45,.45,.45,.45,215606.79
PK,19961014,.45,.45,.45,.45,193147.75
PK,19961015,.45,.45,.44,.45,516557.93
PK,19961016,.45,.45,.45,.45,157213.28
PK,19961017,.45,.46,.45,.46,89836.16
PK,19961018,.46,.46,.45,.45,89836.16
PK,19961021,.45,.46,.45,.45,381803.69
PK,19961022,.45,.46,.45,.46,377311.88
PK,19961025,.45,.45,.45,.45,179672.32
PK,19961030,.45,.45,.45,.45,44918.08
PK,19961031,.44,.46,.44,.46,67377.12
PK,19961101,.45,.45,.44,.44,89836.16
PK,19961104,.45,.45,.45,.45,211114.98
PK,19961105,.45,.45,.45,.45,134754.24
PK,19961106,.45,.45,.45,.45,134754.24
PK,19961107,.46,.46,.46,.46,4491.81
PK,19961108,.46,.46,.44,.46,992689.58
PK,19961111,.45,.45,.45,.45,552492.39
PK,19961112,.45,.47,.45,.45,853443.53
PK,19961113,.45,.45,.45,.45,229082.21
PK,19961114,.45,.45,.45,.45,489607.08
PK,19961115,.45,.45,.45,.45,449180.81
PK,19961118,.43,.45,.42,.45,296459.33
PK,19961119,.45,.45,.44,.45,170688.71
PK,19961120,.43,.45,.43,.45,435705.38
PK,19961121,.43,.44,.43,.44,723181.10
PK,19961122,.43,.45,.43,.45,570459.62
PK,19961125,.45,.45,.45,.45,269508.48
PK,19961126,.43,.45,.43,.45,256033.06
PK,19961129,.43,.45,.43,.45,139246.05
PK,19961202,.43,.45,.42,.45,449180.81
PK,19961203,.43,.43,.43,.43,134754.24
PK,19961204,.43,.43,.43,.43,67377.12
PK,19961206,.42,.42,.41,.42,242557.64
PK,19961209,.42,.42,.42,.42,89836.16
PK,19961211,.42,.42,.41,.42,53901.70
PK,19961212,.41,.42,.41,.42,148229.67
PK,19961213,.41,.41,.41,.41,125770.63
PK,19961216,.41,.42,.41,.42,26950.85
PK,19961217,.42,.42,.41,.41,134754.24
PK,19961218,.40,.41,.40,.41,188655.94
PK,19961219,.39,.39,.38,.39,175180.51
PK,19961220,.38,.41,.38,.39,494098.89
PK,19961223,.38,.38,.37,.38,238065.83
