<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SHANG,19941102,50.50,50.50,50.00,50.50,10450
SHANG,19941103,50.00,50.50,50.00,50.50,1200
SHANG,19941104,48.50,50.00,48.50,50.00,1700
SHANG,19941107,48.00,48.00,48.00,48.00,500
SHANG,19941108,48.00,48.00,48.00,48.00,400
SHANG,19941109,49.00,49.00,48.00,48.00,6300
SHANG,19941110,49.00,50.00,48.00,50.00,1750
SHANG,19941111,49.00,50.00,49.00,50.00,1700
SHANG,19941114,51.00,51.00,48.50,48.50,400
SHANG,19941115,48.50,48.50,48.50,48.50,600
SHANG,19941116,48.00,48.50,48.00,48.50,1500
SHANG,19941117,48.50,50.00,48.50,50.00,550
SHANG,19941118,50.00,50.00,49.00,49.00,300
SHANG,19941122,46.00,46.00,46.00,46.00,200
SHANG,19941123,44.50,44.50,44.50,44.50,300
SHANG,19941124,44.00,47.00,44.00,47.00,3000
SHANG,19941125,44.50,49.00,44.50,47.00,3800
SHANG,19941128,47.00,47.00,47.00,47.00,450
SHANG,19941129,48.00,48.00,47.50,48.00,5550
SHANG,19941130,45.00,46.50,45.00,46.50,650
SHANG,19941202,46.00,46.00,46.00,46.00,500
SHANG,19941207,45.00,46.00,45.00,46.00,1800
SHANG,19941208,44.50,45.50,44.00,45.50,5000
SHANG,19941209,42.00,42.00,42.00,42.00,1300
SHANG,19941214,41.50,41.50,41.50,41.50,100
SHANG,19941216,44.00,44.00,44.00,44.00,100
SHANG,19941219,44.50,44.50,44.50,44.50,100
SHANG,19941220,44.50,44.50,44.00,44.00,13700
SHANG,19941221,44.00,44.00,44.00,44.00,14000
SHANG,19941222,44.00,44.00,43.50,44.00,37550
SHANG,19941223,43.50,44.00,43.50,44.00,40500
SHANG,19941226,44.00,44.00,43.50,44.00,17000
SHANG,19941227,44.00,44.00,43.50,44.00,36850
SHANG,19941228,44.00,44.00,43.50,44.00,33100
SHANG,19941229,44.00,44.00,44.00,44.00,1500
SHANG,19941230,42.00,42.50,42.00,42.00,1000
SHANG,19950106,44.00,46.00,44.00,46.00,1450
SHANG,19950110,45.00,45.00,44.00,44.00,500
SHANG,19950111,44.00,44.00,43.50,43.50,16000
SHANG,19950112,44.00,44.00,43.00,43.00,16300
SHANG,19950113,42.00,43.00,42.00,42.50,8000
SHANG,19950116,42.50,44.00,42.50,44.00,2800
SHANG,19950117,43.00,43.00,43.00,43.00,300
SHANG,19950118,43.00,43.50,43.00,43.50,5400
SHANG,19950119,41.50,43.50,41.50,43.50,1300
SHANG,19950120,43.50,43.50,43.00,43.00,7400
SHANG,19950123,42.00,42.00,42.00,42.00,3100
SHANG,19950124,42.00,42.00,42.00,42.00,500
SHANG,19950126,43.00,43.50,43.00,43.50,3500
SHANG,19950127,42.00,42.00,42.00,42.00,500
SHANG,19950130,43.00,43.00,43.00,43.00,100
SHANG,19950203,43.00,44.00,43.00,44.00,6900
SHANG,19950206,44.00,44.00,44.00,44.00,11200
SHANG,19950207,44.00,44.00,44.00,44.00,3600
SHANG,19950208,44.00,47.00,44.00,44.00,2750
SHANG,19950209,44.00,44.00,44.00,44.00,700
SHANG,19950210,42.00,44.00,42.00,44.00,400
SHANG,19950213,44.00,44.00,44.00,44.00,4300
SHANG,19950216,44.00,44.00,44.00,44.00,2600
SHANG,19950217,44.00,44.00,43.50,43.50,5300
SHANG,19950220,43.00,43.00,43.00,43.00,400
SHANG,19950221,43.50,43.50,43.00,43.00,1200
SHANG,19950222,43.50,44.00,43.50,44.00,2500
SHANG,19950223,44.00,46.00,44.00,46.00,2500
SHANG,19950224,46.00,46.00,44.00,44.00,1200
SHANG,19950227,44.00,44.00,44.00,44.00,1100
SHANG,19950228,43.00,44.00,42.00,44.00,1250
SHANG,19950301,44.00,45.00,44.00,45.00,2150
SHANG,19950302,44.00,44.00,44.00,44.00,1000
SHANG,19950303,44.00,44.00,44.00,44.00,200
SHANG,19950306,42.00,42.00,42.00,42.00,200
SHANG,19950307,44.00,44.00,44.00,44.00,5000
SHANG,19950308,42.00,44.00,42.00,44.00,300
SHANG,19950309,44.00,44.00,42.00,42.00,1000
SHANG,19950310,44.00,44.00,43.00,43.00,3400
SHANG,19950313,43.00,43.00,43.00,43.00,3250
SHANG,19950314,43.00,43.00,43.00,43.00,1000
SHANG,19950315,44.00,44.00,43.00,43.00,4500
SHANG,19950316,43.00,43.00,42.00,42.00,6250
SHANG,19950317,42.00,42.00,40.50,42.00,25900
SHANG,19950320,42.00,42.00,42.00,42.00,8350
SHANG,19950321,41.50,41.50,41.50,41.50,1250
SHANG,19950327,41.50,41.50,41.50,41.50,700
SHANG,19950329,41.50,42.00,41.50,42.00,13850
SHANG,19950330,42.00,42.00,42.00,42.00,2000
SHANG,19950331,41.50,41.50,41.50,41.50,300
SHANG,19950403,41.50,41.50,41.50,41.50,350
SHANG,19950405,41.00,41.00,41.00,41.00,10500
SHANG,19950407,39.00,39.00,39.00,39.00,800
SHANG,19950411,40.00,42.00,40.00,42.00,6250
SHANG,19950417,40.00,41.00,40.00,41.00,15000
SHANG,19950418,40.50,40.50,40.50,40.50,300
SHANG,19950419,42.00,42.00,42.00,42.00,10000
SHANG,19950420,41.50,41.50,41.00,41.00,15000
SHANG,19950421,41.00,41.00,41.00,41.00,20000
SHANG,19950424,41.50,41.50,41.50,41.50,10000
SHANG,19950425,41.00,41.00,40.00,40.00,15000
SHANG,19950427,40.00,41.00,40.00,41.00,9100
SHANG,19950502,40.00,40.00,38.50,38.50,50000
SHANG,19950503,38.50,39.00,38.00,38.00,50000
SHANG,19950504,38.50,38.50,38.00,38.50,55000
SHANG,19950508,38.50,38.50,38.50,38.50,100
SHANG,19950509,38.50,38.50,38.50,38.50,100
SHANG,19950510,41.00,41.50,39.00,39.00,7600
SHANG,19950511,39.00,40.50,38.50,40.00,52600
SHANG,19950512,40.00,40.50,40.00,40.00,52400
SHANG,19950516,39.50,40.50,39.50,40.00,53450
SHANG,19950517,40.00,40.50,40.00,40.50,2700
SHANG,19950518,40.00,40.00,39.50,40.00,165700
SHANG,19950519,40.00,40.50,40.00,40.00,43250
SHANG,19950522,40.00,40.50,40.00,40.50,1000
SHANG,19950523,40.50,40.50,40.50,40.50,400
SHANG,19950525,40.50,41.00,40.50,41.00,3050
SHANG,19950526,40.50,41.00,40.50,40.50,6550
SHANG,19950529,40.00,42.00,40.00,42.00,1750
SHANG,19950530,40.50,40.50,40.00,40.00,1150
SHANG,19950531,40.00,40.00,40.00,40.00,500
SHANG,19950601,40.00,40.00,40.00,40.00,850
SHANG,19950602,40.00,41.00,40.00,40.00,1050
SHANG,19950605,40.00,40.50,40.00,40.50,9700
SHANG,19950606,40.00,40.00,40.00,40.00,900
SHANG,19950608,40.00,40.00,40.00,40.00,400
SHANG,19950609,40.00,40.00,40.00,40.00,3000
SHANG,19950612,39.50,40.00,39.50,40.00,26200
SHANG,19950613,40.00,43.00,40.00,40.50,6150
SHANG,19950616,40.00,40.00,40.00,40.00,600
SHANG,19950619,41.00,41.00,41.00,41.00,2150
SHANG,19950620,41.00,42.00,41.00,42.00,3150
SHANG,19950621,42.00,44.00,42.00,44.00,2000
SHANG,19950623,42.50,44.00,42.50,43.00,1500
SHANG,19950626,42.00,42.00,42.00,42.00,10500
SHANG,19950627,41.50,42.00,41.50,42.00,8300
SHANG,19950628,42.00,42.00,42.00,42.00,500
SHANG,19950629,42.00,42.00,42.00,42.00,14950
SHANG,19950630,42.00,42.00,42.00,42.00,2000
SHANG,19950703,40.00,40.00,40.00,40.00,2750
SHANG,19950704,40.00,41.00,40.00,41.00,14800
SHANG,19950705,40.00,40.00,40.00,40.00,500
SHANG,19950706,41.00,42.00,41.00,42.00,5850
SHANG,19950707,41.00,42.00,41.00,42.00,700
SHANG,19950710,42.00,42.00,42.00,42.00,9050
SHANG,19950711,42.00,42.00,42.00,42.00,5850
SHANG,19950713,40.00,41.50,40.00,41.50,5800
SHANG,19950714,41.50,42.00,41.50,42.00,2600
SHANG,19950717,41.00,41.00,41.00,41.00,100
SHANG,19950718,41.00,42.00,41.00,42.00,1500
SHANG,19950719,39.50,42.00,39.50,42.00,3100
SHANG,19950720,42.00,42.50,42.00,42.00,19450
SHANG,19950721,42.00,42.50,42.00,42.00,6700
SHANG,19950725,40.50,43.50,40.50,42.00,1700
SHANG,19950726,42.00,42.00,42.00,42.00,500
SHANG,19950727,41.50,41.50,41.50,41.50,300
SHANG,19950728,41.00,41.00,41.00,41.00,1300
SHANG,19950802,40.50,41.00,40.50,41.00,1700
SHANG,19950803,41.00,41.00,41.00,41.00,100
SHANG,19950804,40.50,43.00,40.50,43.00,1100
SHANG,19950808,40.50,40.50,40.50,40.50,200
SHANG,19950811,40.50,40.50,40.50,40.50,600
SHANG,19950815,40.00,40.00,40.00,40.00,2500
SHANG,19950816,40.00,40.00,39.00,39.00,8900
SHANG,19950817,39.00,39.00,39.00,39.00,100
SHANG,19950818,39.50,40.00,39.50,40.00,2300
SHANG,19950821,40.00,40.00,40.00,40.00,400
SHANG,19950822,40.00,40.00,40.00,40.00,1000
SHANG,19950823,40.00,40.00,40.00,40.00,2500
SHANG,19950824,40.00,40.00,40.00,40.00,3950
SHANG,19950825,40.00,40.00,40.00,40.00,300
SHANG,19950828,40.00,40.00,40.00,40.00,100
SHANG,19950829,40.00,40.00,40.00,40.00,1200
SHANG,19950831,40.00,40.00,40.00,40.00,250
SHANG,19950901,39.50,40.00,39.50,40.00,1350
SHANG,19950904,39.50,39.50,39.50,39.50,500
SHANG,19950906,39.50,39.50,39.50,39.50,200
SHANG,19950907,39.00,39.00,39.00,39.00,50
SHANG,19950908,38.50,38.50,38.00,38.50,900
SHANG,19950912,38.50,38.50,38.50,38.50,6250
SHANG,19950913,38.00,38.00,38.00,38.00,200
SHANG,19950914,38.00,38.00,38.00,38.00,1100
SHANG,19950915,38.00,39.00,38.00,39.00,6000
SHANG,19950918,38.00,39.00,38.00,39.00,1050
SHANG,19950919,39.50,39.50,39.50,39.50,250
SHANG,19950921,39.00,39.00,39.00,39.00,100
SHANG,19950922,39.00,39.00,39.00,39.00,500
SHANG,19950925,38.50,38.50,38.50,38.50,50
SHANG,19950926,42.00,42.00,40.00,42.00,1700
SHANG,19950927,40.00,40.00,40.00,40.00,200
SHANG,19950928,38.50,42.00,38.50,42.00,3150
SHANG,19950929,41.50,42.00,41.50,42.00,4100
SHANG,19951002,42.00,42.00,42.00,42.00,5250
SHANG,19951003,42.00,42.00,42.00,42.00,500
SHANG,19951004,42.00,42.00,42.00,42.00,2700
SHANG,19951005,39.00,39.00,39.00,39.00,100
SHANG,19951006,42.00,42.00,42.00,42.00,1000
SHANG,19951009,42.00,42.00,42.00,42.00,400
SHANG,19951010,42.00,42.00,42.00,42.00,5250
SHANG,19951011,42.00,42.00,42.00,42.00,800
SHANG,19951012,41.00,41.00,41.00,41.00,2100
SHANG,19951013,40.00,42.00,40.00,42.00,1300
SHANG,19951016,42.00,42.00,41.00,42.00,3950
SHANG,19951017,40.00,40.00,39.50,40.00,8750
SHANG,19951019,40.00,40.00,40.00,40.00,11750
SHANG,19951020,40.00,40.00,40.00,40.00,1000
SHANG,19951024,38.00,38.00,38.00,38.00,200
SHANG,19951025,40.00,41.50,40.00,41.50,2700
SHANG,19951026,40.00,40.00,40.00,40.00,1550
SHANG,19951030,40.00,41.00,40.00,41.00,3450
SHANG,19951031,41.00,41.00,41.00,41.00,7500
SHANG,19951101,38.00,40.00,38.00,40.00,400
SHANG,19951103,39.00,39.00,39.00,39.00,250
SHANG,19951107,40.00,40.00,40.00,40.00,100
SHANG,19951108,40.00,40.00,40.00,40.00,650
SHANG,19951109,40.00,40.50,38.00,40.50,3000
SHANG,19951110,40.00,40.50,40.00,40.50,2400
SHANG,19951113,40.50,40.50,38.50,38.50,7500
SHANG,19951114,38.50,38.50,38.50,38.50,1000
SHANG,19951115,39.00,40.00,39.00,39.00,1550
SHANG,19951116,40.50,40.50,40.50,40.50,1000
SHANG,19951117,40.50,41.50,40.50,41.00,7500
SHANG,19951120,40.00,40.00,39.00,39.00,1200
SHANG,19951122,40.50,41.00,40.50,40.50,3700
SHANG,19951123,40.50,41.00,40.50,40.50,3650
SHANG,19951127,40.00,40.50,40.00,40.00,22500
SHANG,19951128,40.00,40.50,40.00,40.00,58250
SHANG,19951130,40.00,40.00,40.00,40.00,51000
SHANG,19951201,38.00,38.50,38.00,38.50,600
SHANG,19951204,40.00,40.00,38.50,38.50,3200
SHANG,19951206,39.00,40.50,39.00,40.00,8400
SHANG,19951208,37.00,37.00,37.00,37.00,100
SHANG,19951212,37.50,40.00,37.50,40.00,6350
SHANG,19951213,37.50,40.00,37.50,40.00,1000
SHANG,19951214,38.00,38.00,37.50,38.00,6800
SHANG,19951215,38.50,40.00,38.50,39.00,2300
SHANG,19951218,38.00,38.00,38.00,38.00,100
SHANG,19951219,38.00,39.00,38.00,39.00,1300
SHANG,19951220,37.00,39.00,37.00,39.00,950
SHANG,19951221,39.00,40.00,39.00,40.00,7500
SHANG,19951222,39.00,39.00,39.00,39.00,100
SHANG,19951225,38.00,38.00,38.00,38.00,500
SHANG,19951226,38.50,38.50,38.50,38.50,400
SHANG,19951229,37.00,37.00,37.00,37.00,150
SHANG,19960104,37.50,37.50,37.50,37.50,2100
SHANG,19960105,36.50,37.00,36.50,36.50,1500
SHANG,19960108,39.50,39.50,39.50,39.50,1100
SHANG,19960109,38.00,38.00,38.00,38.00,700
SHANG,19960110,38.00,38.00,38.00,38.00,600
SHANG,19960111,38.00,38.00,38.00,38.00,1000
SHANG,19960112,38.00,38.00,38.00,38.00,3200
SHANG,19960116,37.50,38.00,37.50,38.00,400
SHANG,19960117,38.00,38.00,38.00,38.00,3500
SHANG,19960118,38.00,38.00,38.00,38.00,1000
SHANG,19960119,38.00,38.50,38.00,38.00,1050
SHANG,19960122,35.00,35.50,35.00,35.50,6300
SHANG,19960123,34.50,34.75,33.50,34.00,15900
SHANG,19960124,33.25,35.00,33.25,34.50,10400
SHANG,19960125,34.50,34.50,33.50,33.75,6500
SHANG,19960126,33.75,35.75,33.00,33.00,13100
SHANG,19960129,32.00,32.25,31.75,32.25,17200
SHANG,19960130,32.25,32.50,32.25,32.50,1600
SHANG,19960131,30.25,31.50,30.25,31.50,6700
SHANG,19960201,30.00,30.50,29.75,30.50,6700
SHANG,19960202,31.00,31.00,30.50,30.50,900
SHANG,19960205,27.50,30.50,27.50,30.50,4000
SHANG,19960206,30.50,33.25,28.25,33.00,11900
SHANG,19960207,33.00,34.00,32.75,34.00,6600
SHANG,19960208,33.00,33.50,33.00,33.50,6600
SHANG,19960209,34.00,36.00,34.00,35.00,8100
SHANG,19960212,35.00,35.00,33.00,33.25,700
SHANG,19960213,33.00,33.00,32.50,32.50,2500
SHANG,19960214,32.75,34.50,32.75,34.00,1000
SHANG,19960215,34.00,34.00,32.50,32.50,500
SHANG,19960216,31.50,31.50,31.50,31.50,200
SHANG,19960222,31.50,31.50,31.50,31.50,200
SHANG,19960223,31.50,31.50,31.00,31.00,500
SHANG,19960226,31.00,31.00,30.00,30.00,1300
SHANG,19960227,31.50,31.50,31.50,31.50,1300
SHANG,19960228,31.50,32.00,31.50,31.50,2100
SHANG,19960304,31.50,31.50,31.50,31.50,1700
SHANG,19960305,34.00,34.00,33.00,34.00,13500
SHANG,19960306,32.25,34.00,32.00,34.00,3100
SHANG,19960307,32.00,34.00,32.00,34.00,5100
SHANG,19960308,33.00,34.00,33.00,34.00,1700
SHANG,19960311,34.50,34.50,31.75,34.00,3000
SHANG,19960312,32.00,34.00,32.00,34.00,6600
SHANG,19960313,34.00,34.00,34.00,34.00,1500
SHANG,19960314,33.75,34.00,33.75,34.00,2000
SHANG,19960315,32.75,34.00,32.00,34.00,4000
SHANG,19960318,32.25,33.75,32.25,33.75,2800
SHANG,19960319,33.00,33.00,33.00,33.00,800
SHANG,19960320,31.00,32.00,31.00,32.00,300
SHANG,19960321,32.00,32.00,32.00,32.00,1000
SHANG,19960322,32.00,32.00,32.00,32.00,1000
SHANG,19960325,31.00,31.00,30.25,30.25,600
SHANG,19960327,29.50,29.50,29.50,29.50,200
SHANG,19960329,28.50,29.50,28.50,29.50,600
SHANG,19960401,28.25,28.50,28.25,28.50,400
SHANG,19960402,30.50,30.50,30.50,30.50,100
SHANG,19960403,30.00,30.50,29.00,29.00,1800
SHANG,19960404,29.00,30.00,29.00,30.00,3400
SHANG,19960405,29.00,30.00,29.00,30.00,12300
SHANG,19960409,28.00,31.00,28.00,31.00,500
SHANG,19960410,31.75,31.75,29.50,29.50,700
SHANG,19960411,28.00,28.50,28.00,28.50,900
SHANG,19960416,29.50,29.50,29.00,29.50,3000
SHANG,19960417,29.50,29.50,29.00,29.00,3500
SHANG,19960418,29.00,29.25,29.00,29.25,1200
SHANG,19960419,29.50,29.50,29.50,29.50,800
SHANG,19960422,29.25,29.75,29.25,29.75,900
SHANG,19960423,29.50,29.50,29.50,29.50,1800
SHANG,19960424,29.50,29.50,29.25,29.25,4600
SHANG,19960425,29.25,30.00,29.25,30.00,14400
SHANG,19960426,30.00,30.00,30.00,30.00,5600
SHANG,19960429,30.00,30.00,30.00,30.00,4300
SHANG,19960430,30.00,30.00,30.00,30.00,7400
SHANG,19960502,30.00,30.25,29.25,29.50,5600
SHANG,19960503,29.50,30.25,29.50,29.50,10900
SHANG,19960507,29.50,30.25,29.50,30.25,9100
SHANG,19960508,30.50,30.50,29.50,30.25,1200
SHANG,19960509,30.00,30.25,30.00,30.25,4200
SHANG,19960510,29.50,30.00,29.50,30.00,4200
SHANG,19960513,29.50,30.75,29.50,30.75,2100
SHANG,19960514,30.25,30.25,27.75,30.25,2900
SHANG,19960515,28.00,30.00,28.00,30.00,700
SHANG,19960516,30.00,30.00,27.50,30.00,6300
SHANG,19960517,29.00,30.00,29.00,30.00,3800
SHANG,19960520,30.00,30.00,30.00,30.00,4500
SHANG,19960521,29.75,29.75,28.25,29.75,500
SHANG,19960522,27.75,27.75,27.75,27.75,100
SHANG,19960523,29.75,29.75,29.75,29.75,200
SHANG,19960524,29.50,29.50,29.50,29.50,1500
SHANG,19960529,28.25,28.25,28.25,28.25,100
SHANG,19960530,29.25,29.25,29.25,29.25,500
SHANG,19960603,29.75,29.75,29.75,29.75,200
SHANG,19960604,29.00,30.00,29.00,29.25,7900
SHANG,19960605,28.50,28.50,28.50,28.50,100
SHANG,19960606,29.75,29.75,29.00,29.00,1600
SHANG,19960607,29.00,29.00,29.00,29.00,1300
SHANG,19960611,29.00,29.00,29.00,29.00,100
SHANG,19960612,30.00,30.25,30.00,30.00,12100
SHANG,19960613,30.00,30.00,30.00,30.00,1100
SHANG,19960614,30.00,30.00,30.00,30.00,1500
SHANG,19960617,29.25,29.75,29.25,29.75,3700
SHANG,19960618,30.00,30.25,30.00,30.25,10100
SHANG,19960619,30.00,30.00,30.00,30.00,2500
SHANG,19960620,30.00,30.25,30.00,30.00,2700
SHANG,19960621,29.75,30.00,29.75,30.00,4300
SHANG,19960624,30.00,30.00,29.75,30.00,2200
SHANG,19960625,30.00,30.00,30.00,30.00,2100
SHANG,19960626,30.00,30.00,30.00,30.00,1400
SHANG,19960627,30.00,30.00,30.00,30.00,17200
SHANG,19960628,30.00,30.25,30.00,30.25,5500
SHANG,19960702,30.00,30.00,30.00,30.00,2100
SHANG,19960703,30.00,30.00,30.00,30.00,7600
SHANG,19960704,30.00,30.00,30.00,30.00,8400
SHANG,19960705,30.00,30.00,30.00,30.00,1500
SHANG,19960708,29.50,29.75,29.50,29.75,1400
SHANG,19960709,30.00,30.50,30.00,30.50,8200
SHANG,19960710,30.50,31.00,30.00,31.00,22100
SHANG,19960711,30.00,30.00,29.75,30.00,7400
SHANG,19960715,29.75,29.75,29.75,29.75,200
SHANG,19960716,29.75,29.75,29.50,29.50,6000
SHANG,19960717,29.50,29.50,29.50,29.50,100
SHANG,19960718,29.75,29.75,29.75,29.75,1800
SHANG,19960722,29.75,29.75,29.75,29.75,1900
SHANG,19960724,29.50,29.75,29.50,29.75,1400
SHANG,19960725,29.75,29.75,29.75,29.75,900
SHANG,19960726,29.50,29.75,29.50,29.75,7400
SHANG,19960729,29.50,29.50,29.50,29.50,100
SHANG,19960731,29.50,29.50,29.25,29.50,10400
SHANG,19960801,29.50,29.50,29.50,29.50,1600
SHANG,19960802,27.50,27.50,27.50,27.50,200
SHANG,19960805,28.25,28.25,28.25,28.25,100
SHANG,19960806,28.25,28.50,28.25,28.50,4900
SHANG,19960807,28.75,28.75,28.75,28.75,100
SHANG,19960808,28.75,29.00,28.75,29.00,1300
SHANG,19960809,29.50,29.75,29.50,29.75,3600
SHANG,19960813,29.00,29.00,29.00,29.00,300
SHANG,19960814,29.75,29.75,29.75,29.75,1000
SHANG,19960815,29.00,30.50,29.00,30.00,1900
SHANG,19960816,30.00,30.00,28.50,29.00,20100
SHANG,19960820,29.00,29.00,26.25,26.25,27700
SHANG,19960821,26.25,26.50,26.00,26.25,11900
SHANG,19960822,26.00,26.00,26.00,26.00,500
SHANG,19960823,26.00,26.00,26.00,26.00,200
SHANG,19960826,24.00,24.00,23.50,23.50,1200
SHANG,19960827,24.00,25.75,24.00,25.75,800
SHANG,19960828,26.00,26.00,25.25,25.25,500
SHANG,19960829,25.00,27.75,24.00,27.75,10800
SHANG,19960830,27.00,29.00,25.00,29.00,31600
SHANG,19960902,28.00,29.00,26.50,28.75,5500
SHANG,19960903,26.25,26.25,26.00,26.00,6600
SHANG,19960904,26.00,28.00,26.00,28.00,1600
SHANG,19960905,26.00,26.00,25.25,25.25,7300
SHANG,19960906,25.25,25.25,25.25,25.25,400
SHANG,19960909,23.50,23.50,22.75,22.75,7200
SHANG,19960910,23.50,24.75,23.50,24.75,2300
SHANG,19960911,24.50,24.75,24.50,24.50,6800
SHANG,19960912,24.50,24.50,24.50,24.50,1400
SHANG,19960913,24.50,24.50,24.00,24.00,3900
SHANG,19960916,22.75,23.50,22.75,23.00,4100
SHANG,19960917,23.25,23.25,23.00,23.00,10100
SHANG,19960919,24.50,25.25,24.50,25.25,2700
SHANG,19960920,24.50,24.50,24.50,24.50,1000
SHANG,19960923,24.00,24.00,23.50,23.50,7400
SHANG,19960924,22.75,25.00,22.75,25.00,2900
SHANG,19960925,23.25,23.25,23.25,23.25,600
SHANG,19960926,23.75,23.75,23.75,23.75,200
SHANG,19960927,23.75,23.75,23.75,23.75,3000
SHANG,19960930,24.00,24.00,24.00,24.00,11000
SHANG,19961001,22.75,24.00,22.50,23.75,13300
SHANG,19961002,24.00,25.00,24.00,25.00,10700
SHANG,19961003,24.00,24.00,24.00,24.00,11000
SHANG,19961004,23.00,24.00,23.00,24.00,1100
SHANG,19961007,24.00,24.00,23.00,23.50,14900
SHANG,19961008,23.00,23.00,23.00,23.00,2500
SHANG,19961009,22.50,23.50,22.50,23.50,7900
SHANG,19961010,22.75,22.75,22.75,22.75,800
SHANG,19961014,22.00,23.00,22.00,23.00,1100
SHANG,19961015,21.75,22.50,21.75,21.75,1700
SHANG,19961016,22.00,23.00,21.75,23.00,9100
SHANG,19961017,22.50,24.00,22.50,24.00,4600
SHANG,19961018,24.00,24.00,24.00,24.00,17800
SHANG,19961022,23.50,23.75,23.50,23.50,3800
SHANG,19961024,23.50,24.00,23.50,24.00,2900
SHANG,19961025,24.50,24.50,24.50,24.50,33200
SHANG,19961028,23.00,23.00,23.00,23.00,100
SHANG,19961101,23.00,23.25,23.00,23.25,2800
SHANG,19961104,23.50,24.00,23.50,24.00,1500
SHANG,19961105,24.25,24.75,24.25,24.75,3200
SHANG,19961106,23.00,23.00,23.00,23.00,1100
SHANG,19961108,24.00,24.00,24.00,24.00,5200
SHANG,19961111,23.50,23.50,23.50,23.50,500
SHANG,19961112,23.00,23.50,23.00,23.50,600
SHANG,19961113,24.00,24.00,24.00,24.00,200
SHANG,19961114,24.00,24.00,24.00,24.00,2000
SHANG,19961115,24.00,24.00,24.00,24.00,2700
SHANG,19961120,22.75,22.75,22.75,22.75,100
SHANG,19961122,22.00,22.00,22.00,22.00,1200
SHANG,19961127,21.00,21.00,21.00,21.00,100
SHANG,19961129,19.00,22.50,19.00,22.50,3100
SHANG,19961202,20.50,24.00,20.50,24.00,1200
SHANG,19961203,22.00,26.25,22.00,26.25,1000
SHANG,19961204,24.00,28.75,24.00,28.75,3400
SHANG,19961206,26.00,30.00,26.00,30.00,2100
SHANG,19961209,28.25,28.25,28.25,28.25,3000
SHANG,19961211,26.00,26.00,26.00,26.00,2000
SHANG,19961216,26.00,28.50,26.00,28.50,1300
SHANG,19961226,26.00,26.00,26.00,26.00,4200
SHANG,19970109,23.50,23.50,23.50,23.50,3000
SHANG,19970110,21.25,23.50,21.25,23.50,500
SHANG,19970113,21.50,21.50,21.50,21.50,500
SHANG,19970114,21.50,23.25,21.50,23.25,300
SHANG,19970116,21.00,23.00,21.00,23.00,17300
SHANG,19970117,22.50,23.50,22.50,23.50,8300
SHANG,19970120,23.50,23.50,23.50,23.50,7000
SHANG,19970121,22.75,23.25,22.75,23.25,600
SHANG,19970122,23.00,23.00,23.00,23.00,1000
SHANG,19970123,23.00,23.00,23.00,23.00,12600
SHANG,19970124,23.00,23.00,23.00,23.00,1000
SHANG,19970128,20.75,22.50,20.75,22.50,400
SHANG,19970129,20.50,20.50,20.50,20.50,1000
SHANG,19970130,18.75,21.25,18.75,21.25,700
SHANG,19970131,19.50,20.75,19.50,20.75,200
SHANG,19970203,20.75,20.75,20.75,20.75,500
SHANG,19970204,20.75,21.00,20.75,21.00,4200
SHANG,19970205,20.25,20.50,20.25,20.50,2000
SHANG,19970207,20.00,20.25,20.00,20.00,15000
SHANG,19970210,19.75,20.00,19.75,20.00,5400
SHANG,19970211,20.00,20.00,20.00,20.00,5300
SHANG,19970212,20.00,20.00,20.00,20.00,2500
SHANG,19970213,20.00,20.00,20.00,20.00,6900
SHANG,19970214,20.00,20.00,20.00,20.00,12500
SHANG,19970217,20.00,20.00,20.00,20.00,5000
SHANG,19970225,18.00,18.00,18.00,18.00,1100
SHANG,19970226,16.25,18.00,16.25,16.25,4000
SHANG,19970227,15.25,17.75,15.25,15.50,3100
SHANG,19970228,15.50,16.00,15.50,16.00,300
SHANG,19970304,14.50,14.50,14.50,14.50,3600
SHANG,19970305,14.75,15.75,14.75,15.75,33800
SHANG,19970306,16.50,17.25,15.75,15.75,36200
SHANG,19970307,17.00,17.25,16.50,17.25,16000
SHANG,19970310,17.50,18.75,17.50,18.75,11500
SHANG,19970311,17.25,17.25,17.25,17.25,200
SHANG,19970312,18.00,18.00,18.00,18.00,1000
SHANG,19970313,18.00,18.00,18.00,18.00,2500
SHANG,19970314,17.00,17.00,17.00,17.00,400
SHANG,19970317,17.50,17.50,17.50,17.50,100
SHANG,19970319,17.50,17.50,17.50,17.50,100
SHANG,19970320,16.50,18.50,16.50,18.50,20000
SHANG,19970324,18.00,18.00,18.00,18.00,200
SHANG,19970326,16.75,16.75,16.50,16.50,1000
SHANG,19970327,16.75,16.75,16.75,16.75,100
SHANG,19970328,17.00,17.00,17.00,17.00,700
SHANG,19970409,16.00,16.00,16.00,16.00,5000
SHANG,19970410,16.00,16.00,16.00,16.00,1600
SHANG,19970411,16.00,17.50,16.00,17.00,700
SHANG,19970417,15.50,15.50,15.50,15.50,91600
SHANG,19970418,14.50,14.50,14.50,14.50,500
SHANG,19970423,15.00,15.50,15.00,15.25,12200
SHANG,19970428,15.00,15.00,15.00,15.00,300
SHANG,19970429,16.00,16.00,16.00,16.00,200
SHANG,19970430,15.50,16.00,15.50,16.00,900
SHANG,19970502,16.00,16.00,16.00,16.00,500
SHANG,19970509,16.25,16.25,16.25,16.25,100
