<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UT,19960904,11.00,11.00,11.00,11.00,100
UT,19960905,10.00,11.00,10.00,10.00,21200
UT,19960906,11.00,11.00,9.10,10.25,6500
UT,19960909,10.75,10.75,10.75,10.75,100
UT,19960912,11.00,11.00,11.00,11.00,100
UT,19960916,10.00,10.50,10.00,10.00,25100
UT,19960917,10.25,10.50,10.25,10.50,1000
UT,19960919,9.80,9.80,9.80,9.80,100
UT,19960920,10.25,10.25,10.25,10.25,100
UT,19960924,10.50,10.50,10.50,10.50,100
UT,19960925,9.90,10.00,9.90,10.00,2000
UT,19960926,10.50,10.50,9.70,9.70,37600
UT,19960930,9.80,9.80,9.80,9.80,1000
UT,19961001,9.40,9.90,9.20,9.20,1200
UT,19961002,9.10,9.70,9.10,9.70,2100
UT,19961003,9.00,9.80,9.00,9.80,2700
UT,19961008,9.00,9.50,8.90,9.50,3400
UT,19961009,9.80,9.80,9.80,9.80,100
UT,19961016,9.00,9.80,9.00,9.80,8200
UT,19961017,9.80,9.80,9.60,9.60,20000
UT,19961018,9.90,10.00,8.90,8.90,34200
UT,19961021,9.50,9.50,8.70,9.10,6200
UT,19961029,10.00,10.00,9.00,9.00,128700
UT,19961101,9.50,9.50,9.50,9.50,100
UT,19961104,9.40,10.00,8.70,10.00,12700
UT,19961106,9.10,9.90,9.10,9.10,15200
UT,19961107,9.80,9.80,8.40,8.40,3100
UT,19961108,9.00,9.00,8.30,8.30,1100
UT,19961111,9.00,9.00,9.00,9.00,5000
UT,19961112,9.90,9.90,9.80,9.90,20100
UT,19961115,9.00,10.00,9.00,9.50,36400
UT,19961118,10.00,10.00,8.60,9.40,34100
UT,19961119,9.90,9.90,8.90,9.00,34100
UT,19961120,9.80,9.80,9.80,9.80,100
UT,19961122,10.00,10.00,10.00,10.00,100
UT,19961125,9.00,9.40,9.00,9.40,3800
UT,19961126,9.70,9.70,9.00,9.50,8200
UT,19961127,9.20,9.20,9.00,9.20,16800
UT,19961128,9.00,9.00,9.00,9.00,17600
UT,19961129,8.50,9.50,8.50,9.50,16100
UT,19961211,8.60,8.60,8.60,8.60,52900
UT,19961212,9.10,9.10,7.90,8.00,12500
UT,19961213,8.80,8.80,7.80,7.80,6800
UT,19961216,8.20,8.20,8.20,8.20,11000
UT,19961218,7.50,9.00,7.50,7.90,25000
UT,19961219,7.90,7.90,7.90,7.90,8000
UT,19961220,7.90,7.90,7.90,7.90,3000
UT,19961224,7.50,7.50,7.50,7.50,1100
UT,19961227,8.20,8.20,7.80,7.80,20000
UT,19970106,8.50,8.50,8.50,8.50,100
UT,19970107,9.20,9.20,9.20,9.20,100
UT,19970108,10.00,10.00,8.60,9.70,132800
UT,19970109,9.70,10.00,8.80,8.80,7500
UT,19970110,9.30,9.30,8.20,8.20,1400
UT,19970113,7.80,7.80,7.80,7.80,1200
UT,19970114,8.20,8.50,8.20,8.50,2700
UT,19970115,9.10,9.10,9.10,9.10,100
UT,19970117,8.20,8.20,8.20,8.20,1300
UT,19970121,9.00,9.00,7.90,8.40,13000
UT,19970122,8.00,9.00,7.90,8.60,8400
UT,19970123,8.70,8.70,8.30,8.30,39800
UT,19970128,8.50,9.00,8.20,8.20,26500
UT,19970129,9.00,9.00,9.00,9.00,100
UT,19970130,8.20,9.00,8.20,9.00,15100
UT,19970131,8.30,8.30,8.20,8.30,100000
UT,19970203,8.30,8.30,8.00,8.20,30600
UT,19970204,7.50,8.10,7.50,8.10,30000
UT,19970205,7.50,8.70,7.30,8.70,25200
UT,19970206,7.90,8.40,7.90,8.40,3100
UT,19970210,8.20,8.20,8.00,8.10,39400
UT,19970211,8.30,8.30,8.20,8.20,105000
UT,19970212,8.30,8.30,8.10,8.30,33000
UT,19970213,8.30,8.30,8.20,8.20,88400
UT,19970214,8.20,8.30,8.10,8.30,41800
UT,19970217,8.10,8.10,8.10,8.10,9000
UT,19970218,8.00,8.30,8.00,8.10,126000
UT,19970219,8.10,8.30,8.10,8.10,76100
UT,19970220,8.20,8.20,8.20,8.20,2000
UT,19970226,8.50,8.60,8.50,8.60,4000
UT,19970227,9.40,9.40,9.40,9.40,143600
UT,19970228,9.40,9.40,9.30,9.30,14000
UT,19970303,9.30,9.30,8.40,8.40,5000
UT,19970304,8.60,9.00,8.60,9.00,24200
UT,19970305,8.80,8.80,8.80,8.80,7200
UT,19970306,9.40,9.40,9.40,9.40,1100
UT,19970307,8.90,9.00,8.90,9.00,4000
UT,19970310,7.00,7.90,7.00,7.90,17700
UT,19970312,7.70,7.70,7.70,7.70,4000
UT,19970313,8.00,8.30,8.00,8.30,10700
UT,19970314,8.20,8.60,8.20,8.60,14000
UT,19970317,8.60,8.60,8.60,8.60,3200
UT,19970318,8.60,8.60,8.60,8.60,3000
UT,19970319,8.70,8.80,8.70,8.80,8400
UT,19970327,8.10,8.10,8.00,8.00,7600
UT,19970328,8.00,8.00,7.20,7.20,24900
UT,19970418,7.60,7.60,7.60,7.60,10000
UT,19970421,7.10,7.10,7.00,7.00,10000
UT,19970423,7.20,7.20,7.10,7.10,9800
UT,19970428,6.90,7.50,6.60,6.70,37300
UT,19970502,6.60,6.60,6.60,6.60,2000
UT,19970507,6.50,6.50,6.50,6.50,17300
UT,19970509,6.20,7.10,5.90,7.10,31500
UT,19970513,6.40,6.40,6.40,6.40,12000
UT,19970514,6.50,6.50,6.50,6.50,2000
UT,19970519,6.90,6.90,6.90,6.90,3000
UT,19970521,6.60,6.60,6.30,6.30,6400
UT,19970605,5.70,5.70,5.70,5.70,6300
UT,19970606,5.70,5.70,5.70,5.70,10000
UT,19970609,5.50,5.50,5.50,5.50,10000
UT,19970610,5.50,5.50,5.50,5.50,10000
UT,19970612,5.50,5.50,5.50,5.50,10000
UT,19970616,5.20,6.00,5.20,6.00,6900
UT,19970617,6.50,6.60,6.00,6.40,23600
UT,19970618,6.80,6.90,6.50,6.90,10000
UT,19970623,6.50,6.50,6.50,6.50,17400
UT,19970624,6.50,6.50,6.50,6.50,7500
UT,19970625,6.50,6.50,6.50,6.50,7000
UT,19970627,6.50,6.50,6.40,6.40,38000
UT,19970703,7.00,7.00,7.00,7.00,2000
UT,19970704,7.00,7.00,7.00,7.00,2000
UT,19970711,6.30,6.30,6.30,6.30,1700
UT,19970728,5.70,5.70,5.70,5.70,500
UT,19970729,5.70,5.70,5.50,5.50,20000
UT,19970730,5.50,5.50,5.50,5.50,50000
UT,19970731,6.00,6.00,6.00,6.00,500
UT,19970916,6.60,6.60,6.60,6.60,2000
UT,19970917,6.50,7.20,6.50,7.20,5000
UT,19970918,7.60,7.90,7.60,7.90,3000
UT,19970919,8.40,8.60,7.20,8.50,16000
UT,19970923,7.70,9.00,7.70,9.00,5300
UT,19970924,9.10,9.20,9.10,9.20,2000
UT,19970925,9.20,9.40,9.20,9.40,8000
UT,19970926,9.50,9.50,9.50,9.50,1000
UT,19970929,9.50,10.00,9.50,10.00,214800
UT,19971013,9.90,10.00,9.90,10.00,15000
UT,19971017,9.00,9.10,9.00,9.10,4000
UT,19971020,8.20,8.20,8.20,8.20,2000
UT,19971024,7.40,7.40,7.40,7.40,900
UT,19971103,6.70,6.70,6.70,6.70,1500
UT,19971113,7.30,7.30,7.30,7.30,1900
UT,19971118,8.00,8.00,8.00,8.00,100
UT,19971124,8.70,8.80,8.70,8.80,200
UT,19971126,8.00,9.00,8.00,9.00,6300
UT,19971127,9.40,9.40,9.40,9.40,3700
UT,19971128,9.00,9.00,9.00,9.00,5000
UT,19971201,7.00,9.80,7.00,9.80,600
UT,19971208,9.50,9.50,9.50,9.50,2000
UT,19971211,7.00,9.70,7.00,9.70,2100
UT,19971212,6.80,7.20,6.80,7.20,9100
UT,19971219,5.60,8.90,5.60,8.90,7400
UT,19971223,9.10,9.20,9.10,9.20,2000
UT,19971224,7.30,9.60,7.00,9.60,13500
UT,19971226,7.20,7.20,7.20,7.20,4000
UT,19971229,8.50,8.90,8.50,8.90,2500
UT,19971230,9.40,10.50,7.80,10.50,80700
UT,19971231,7.50,10.50,7.50,10.50,16800
UT,19980107,8.70,8.70,8.70,8.70,3000
UT,19980114,8.70,8.70,8.70,8.70,2300
UT,19980116,9.00,9.00,7.00,7.00,7500
UT,19980120,7.10,7.10,7.10,7.10,7100
UT,19980123,9.00,9.00,8.50,8.50,14000
UT,19980128,8.50,8.50,8.50,8.50,4000
UT,19980203,9.50,9.50,9.50,9.50,10000
UT,19980204,8.00,8.00,8.00,8.00,2000
UT,19980206,8.80,8.80,8.80,8.80,2500
UT,19980210,8.90,8.90,8.90,8.90,2000
UT,19980225,11.00,11.50,11.00,11.50,142400
UT,19980226,11.75,11.75,11.25,11.50,37500
UT,19980227,11.00,12.00,11.00,11.50,49100
UT,19980302,11.50,12.00,11.50,11.50,35000
UT,19980303,11.50,11.50,11.00,11.00,10500
UT,19980304,11.00,11.00,11.00,11.00,4500
UT,19980305,11.25,11.25,10.50,10.50,12000
UT,19980306,10.75,11.00,10.75,10.75,17000
UT,19980309,11.00,11.00,11.00,11.00,1600
UT,19980310,10.75,10.75,10.75,10.75,2000
UT,19980311,11.00,11.25,11.00,11.00,55900
UT,19980312,11.00,11.00,11.00,11.00,7000
UT,19980313,11.00,11.00,11.00,11.00,20000
UT,19980316,11.00,11.00,11.00,11.00,6000
UT,19980317,11.00,11.00,11.00,11.00,11000
UT,19980318,11.00,11.75,11.00,11.00,10500
UT,19980319,11.00,11.00,11.00,11.00,9000
UT,19980320,11.25,12.00,11.00,11.50,50000
UT,19980323,11.00,12.00,11.00,12.00,31100
UT,19980324,11.75,11.75,11.50,11.50,6700
UT,19980325,11.25,11.25,11.25,11.25,1500
UT,19980330,11.00,11.00,11.00,11.00,10000
UT,19980331,10.75,11.25,10.75,11.25,7600
UT,19980401,11.00,11.50,11.00,11.50,41700
UT,19980402,9.30,9.30,9.30,9.30,1200
UT,19980407,10.00,10.00,10.00,10.00,1000
UT,19980408,8.50,12.25,8.50,12.25,47500
UT,19980409,10.00,10.00,9.50,9.50,2400
UT,19980410,9.50,9.50,9.30,9.30,5000
UT,19980423,9.00,9.00,9.00,9.00,1400
UT,19980504,8.60,9.00,8.60,9.00,2500
UT,19980506,9.00,9.00,9.00,9.00,3000
UT,19980507,8.80,8.80,8.80,8.80,1400
UT,19980515,10.00,11.00,10.00,11.00,13000
UT,19980518,8.30,8.50,8.30,8.50,3500
UT,19980519,8.50,8.70,8.50,8.70,5000
UT,19980520,9.00,9.00,9.00,9.00,4000
UT,19980521,9.00,9.00,9.00,9.00,5000
UT,19980522,9.00,9.00,9.00,9.00,1000
UT,19980525,9.00,9.10,9.00,9.10,3000
UT,19980601,8.10,8.10,8.10,8.10,1000
UT,19980602,7.00,8.10,7.00,8.10,8000
UT,19980605,8.20,8.20,8.20,8.20,10000
UT,19980609,7.50,7.50,7.50,7.50,5000
UT,19980610,7.00,7.50,7.00,7.50,8000
UT,19980611,7.70,7.70,7.70,7.70,1000
UT,19980612,7.70,7.70,7.70,7.70,3000
UT,19980616,7.50,7.50,7.50,7.50,11000
UT,19980618,8.00,8.00,8.00,8.00,2000
UT,19980623,8.00,8.50,8.00,8.50,9000
UT,19980626,7.60,8.50,7.60,8.50,5500
UT,19980703,8.30,8.30,8.30,8.30,2000
UT,19980713,8.50,8.50,8.50,8.50,5000
UT,19980715,8.50,8.50,8.50,8.50,1000
UT,19980717,8.80,8.80,8.70,8.70,7000
UT,19980720,8.70,8.70,8.70,8.70,2500
UT,19980727,8.50,8.50,8.50,8.50,2000
UT,19980729,8.50,8.70,6.50,7.70,174300
UT,19980730,7.90,8.10,7.90,8.10,10000
UT,19980731,6.60,8.00,6.20,7.80,74000
UT,19980804,7.80,7.90,7.80,7.90,10000
UT,19980806,7.50,7.50,7.50,7.50,12000
UT,19980813,7.50,7.50,7.50,7.50,10000
UT,19980817,6.90,6.90,6.90,6.90,500
UT,19980818,7.80,7.80,7.80,7.80,10000
UT,19980819,7.60,7.70,7.20,7.20,35500
UT,19980820,7.20,7.50,7.10,7.30,14600
UT,19980824,7.30,7.40,7.20,7.20,44000
UT,19980825,7.50,7.50,7.50,7.50,9000
UT,19980826,7.30,7.30,7.20,7.20,12000
UT,19980827,7.10,7.10,7.10,7.10,10000
UT,19980831,7.00,7.00,7.00,7.00,10000
UT,19980901,6.80,7.10,6.80,7.10,59000
UT,19980902,6.70,6.70,6.70,6.70,8000
UT,19980903,6.90,6.90,6.80,6.80,11000
UT,19980904,6.80,6.80,6.80,6.80,10000
UT,19980907,6.90,6.90,6.90,6.90,1200
UT,19980908,7.00,7.00,6.70,6.70,17000
UT,19980911,6.80,6.80,6.50,6.70,30500
UT,19980914,6.90,6.90,6.80,6.80,12500
UT,19980916,6.80,6.80,6.80,6.80,2000
UT,19980917,6.80,6.80,6.70,6.70,7500
UT,19980921,6.90,6.90,6.80,6.80,10000
UT,19980923,6.80,6.80,6.60,6.60,17500
UT,19980924,7.00,7.00,7.00,7.00,5000
UT,19980925,6.90,6.90,6.80,6.80,4900
UT,19980928,6.80,6.90,6.70,6.90,43800
UT,19980929,7.00,7.00,7.00,7.00,7000
UT,19980930,7.20,7.20,7.10,7.10,15000
UT,19981001,7.10,7.20,7.10,7.20,16800
UT,19981002,7.20,7.60,7.20,7.60,7100
UT,19981005,7.20,7.20,7.20,7.20,5000
UT,19981006,7.40,7.50,7.40,7.50,23000
UT,19981007,7.50,7.50,7.50,7.50,5000
UT,19981009,7.80,7.80,7.80,7.80,6000
UT,19981012,7.80,8.00,7.80,8.00,42000
UT,19981013,8.00,8.00,7.90,7.90,22900
UT,19981014,7.80,8.00,7.80,8.00,18900
UT,19981016,7.90,8.00,7.90,7.90,35000
UT,19981019,8.00,8.10,8.00,8.10,11500
UT,19981021,9.50,9.50,9.50,9.50,100
UT,19981022,8.30,8.40,8.30,8.40,5000
UT,19981026,8.40,8.40,8.20,8.20,30000
UT,19981027,8.20,8.20,8.20,8.20,2000
UT,19981028,8.20,8.40,8.20,8.40,8000
UT,19981029,8.50,8.50,8.50,8.50,2000
UT,19981030,8.60,8.60,8.30,8.30,12000
UT,19981104,8.30,8.30,8.30,8.30,4000
UT,19981106,8.40,8.60,8.40,8.60,12000
UT,19981109,8.60,8.70,8.60,8.70,8100
UT,19981110,8.90,8.90,8.90,8.90,2000
UT,19981112,8.50,8.50,8.50,8.50,1500
UT,19981117,9.10,9.10,9.00,9.00,16500
UT,19981118,9.00,9.00,9.00,9.00,5000
UT,19981123,9.00,9.00,9.00,9.00,3500
UT,19981124,9.10,9.40,9.10,9.40,18000
UT,19981125,9.40,9.80,9.40,9.60,15900
UT,19981127,9.20,9.20,9.20,9.20,4500
UT,19981201,9.10,9.10,9.00,9.00,3000
UT,19981204,9.00,9.00,9.00,9.00,5000
UT,19981211,9.10,9.20,9.10,9.20,5100
UT,19981215,9.20,9.20,9.20,9.20,4000
UT,19981217,8.80,8.80,8.80,8.80,20000
UT,19981221,9.20,9.20,9.20,9.20,1000
UT,19981222,9.00,9.00,9.00,9.00,5000
UT,19981223,9.00,9.20,9.00,9.20,6000
UT,19981224,9.20,9.20,9.10,9.10,22000
UT,19990105,9.30,9.30,9.30,9.30,7300
UT,19990106,9.50,9.50,9.30,9.30,6000
UT,19990107,9.40,9.50,9.40,9.40,15500
UT,19990108,9.20,9.20,9.20,9.20,200
UT,19990111,9.50,11.00,9.50,11.00,26000
UT,19990112,10.75,10.75,10.25,10.50,10500
UT,19990113,9.90,10.50,9.90,10.25,11100
UT,19990115,10.25,10.25,10.00,10.00,12800
UT,19990118,10.00,10.00,9.50,9.70,12000
UT,19990119,9.70,10.00,9.70,10.00,44300
UT,19990120,10.00,10.00,10.00,10.00,3000
UT,19990121,10.00,10.50,10.00,10.00,3700
UT,19990122,10.00,10.00,9.90,9.90,7600
UT,19990125,9.90,10.00,9.90,10.00,7000
UT,19990128,10.25,10.50,10.00,10.25,32700
UT,19990129,10.25,10.25,10.25,10.25,6000
UT,19990201,10.25,10.25,10.25,10.25,8400
UT,19990202,10.00,10.00,10.00,10.00,13800
UT,19990203,9.80,9.80,9.80,9.80,2000
UT,19990204,10.00,10.00,10.00,10.00,16500
UT,19990205,9.90,10.00,9.90,10.00,10800
UT,19990212,10.00,10.00,10.00,10.00,2000
UT,19990217,10.00,10.00,10.00,10.00,2300
UT,19990219,10.25,10.75,10.25,10.50,18500
UT,19990222,10.50,10.75,10.50,10.50,19000
UT,19990223,10.75,10.75,10.75,10.75,4000
UT,19990224,11.00,11.50,11.00,11.00,78700
UT,19990225,11.25,11.75,11.25,11.75,118000
UT,19990226,11.75,11.75,11.50,11.50,31200
UT,19990302,11.50,11.50,11.50,11.50,11000
UT,19990303,11.50,11.50,11.50,11.50,7000
UT,19990304,11.00,11.75,10.75,10.75,14000
UT,19990305,10.75,10.75,10.25,10.75,14100
UT,19990308,10.50,10.50,10.25,10.25,10000
UT,19990309,10.25,10.25,10.25,10.25,12000
UT,19990310,10.25,10.50,10.00,10.50,6900
UT,19990311,10.25,10.50,10.25,10.25,29000
UT,19990312,10.50,10.50,10.50,10.50,10000
UT,19990315,10.50,10.50,10.25,10.25,5100
UT,19990316,10.50,10.75,10.50,10.75,9000
UT,19990317,10.75,10.75,10.75,10.75,6000
UT,19990318,10.50,10.50,10.50,10.50,1000
UT,19990319,10.50,10.50,10.50,10.50,500
UT,19990324,11.25,11.25,10.75,11.25,38100
UT,19990325,11.25,12.00,11.25,12.00,172000
UT,19990326,12.00,12.00,11.75,11.75,19000
UT,19990329,11.75,11.75,11.75,11.75,14500
UT,19990330,12.00,12.25,12.00,12.00,83100
UT,19990331,12.00,12.50,12.00,12.00,14200
UT,19990401,10.50,10.50,10.50,10.50,34000
UT,19990402,10.00,10.00,10.00,10.00,5000
UT,19990405,10.00,10.00,10.00,10.00,3000
UT,19990407,10.00,10.00,10.00,10.00,2000
UT,19990408,10.00,10.00,10.00,10.00,10000
UT,19990409,10.25,10.25,10.25,10.25,24000
UT,19990412,10.50,10.50,10.50,10.50,1300
UT,19990416,10.00,10.50,10.00,10.50,13600
UT,19990419,10.50,10.50,10.50,10.50,24000
UT,19990420,10.50,10.50,10.50,10.50,17000
UT,19990421,10.50,10.50,10.25,10.25,27000
UT,19990427,10.25,10.25,10.25,10.25,4000
UT,19990428,10.25,10.25,10.25,10.25,3000
UT,19990430,10.75,10.75,10.75,10.75,3000
UT,19990504,10.75,11.00,10.75,11.00,31500
UT,19990506,11.25,11.25,11.00,11.00,3000
UT,19990507,10.75,10.75,10.75,10.75,1600
UT,19990510,10.75,11.25,10.25,11.25,12200
UT,19990511,11.50,11.75,11.50,11.75,1000
UT,19990519,10.75,11.50,10.50,11.50,11000
UT,19990520,11.25,11.25,11.00,11.00,17000
UT,19990521,11.75,11.75,10.75,10.75,11400
UT,19990525,11.00,11.00,11.00,11.00,7000
UT,19990526,11.00,11.00,11.00,11.00,3000
UT,19990527,10.75,10.75,10.75,10.75,1900
UT,19990601,10.75,10.75,10.75,10.75,4000
UT,19990603,10.75,10.75,10.75,10.75,15000
UT,19990604,11.50,11.50,11.50,11.50,1000
UT,19990607,12.00,12.25,12.00,12.00,9300
UT,19990608,11.75,12.25,11.50,11.75,17600
UT,19990609,12.00,12.25,12.00,12.00,19000
UT,19990610,12.25,13.50,12.25,13.50,13300
UT,19990611,12.50,13.00,12.50,12.75,10900
UT,19990614,12.75,13.25,12.75,12.75,19800
UT,19990615,12.50,12.50,12.50,12.50,5000
UT,19990616,12.50,12.50,12.50,12.50,6000
UT,19990622,12.75,12.75,12.75,12.75,6000
UT,19990624,12.75,12.75,12.50,12.50,16000
UT,19990625,12.75,13.25,12.75,13.00,36000
UT,19990628,12.75,13.25,12.75,13.25,7000
UT,19990629,13.50,14.00,13.00,13.00,17000
UT,19990702,13.00,13.00,13.00,13.00,2800
UT,19990705,13.00,13.00,13.00,13.00,7500
UT,19990706,12.75,12.75,12.75,12.75,2000
UT,19990707,13.25,13.25,13.25,13.25,3000
UT,19990708,12.50,12.50,12.50,12.50,5000
UT,19990709,12.50,12.50,12.50,12.50,7000
UT,19990713,12.50,12.50,12.50,12.50,1000
UT,19990714,12.50,12.50,12.50,12.50,6000
UT,19990716,12.50,12.50,12.50,12.50,1000
UT,19990720,12.75,13.25,12.75,13.25,20500
UT,19990722,13.00,13.00,13.00,13.00,6100
UT,19990723,13.00,13.00,13.00,13.00,3000
UT,19990802,13.00,13.00,13.00,13.00,3000
UT,19990803,13.00,13.00,13.00,13.00,2000
UT,19990804,13.00,13.00,12.75,12.75,7100
UT,19990805,12.75,12.75,12.25,12.50,10000
UT,19990809,12.00,12.50,12.00,12.50,4000
UT,19990810,12.50,12.50,12.50,12.50,4000
UT,19990813,12.50,12.50,12.50,12.50,1000
UT,19990816,12.50,12.50,12.50,12.50,2000
UT,19990817,11.50,11.50,11.00,11.00,3300
UT,19990818,10.25,11.50,10.00,10.00,24700
UT,19990820,10.25,10.25,10.25,10.25,3000
UT,19990823,10.50,10.50,10.50,10.50,1000
UT,19990824,10.50,10.50,10.50,10.50,6000
UT,19990825,10.50,10.50,10.50,10.50,12000
UT,19990826,10.50,10.50,10.50,10.50,6000
UT,19990830,10.75,10.75,10.50,10.50,6000
UT,19990907,10.00,10.50,10.00,10.50,15000
UT,19990913,10.50,10.50,10.50,10.50,2500
UT,19990914,10.50,10.50,10.50,10.50,5800
UT,19990916,10.50,10.50,10.50,10.50,20000
UT,19990917,10.50,10.50,10.50,10.50,1000
UT,19990924,10.00,10.00,10.00,10.00,2500
UT,19990927,9.50,9.50,9.50,9.50,1000
UT,19991006,10.00,10.00,10.00,10.00,1500
UT,19991007,10.25,10.25,10.25,10.25,54000
UT,19991014,10.00,10.00,10.00,10.00,1000
UT,19991029,10.00,10.00,10.00,10.00,50000
UT,19991109,10.00,10.00,10.00,10.00,35000
UT,19991110,10.00,10.25,10.00,10.25,45500
UT,19991112,10.25,10.25,10.25,10.25,6500
UT,19991117,10.25,10.25,10.25,10.25,7000
UT,19991118,10.00,10.00,10.00,10.00,2700
UT,19991119,10.00,10.50,9.90,10.00,104000
UT,19991122,10.00,10.00,10.00,10.00,null
UT,19991123,11.25,11.25,11.25,11.25,100
UT,19991125,10.00,10.00,10.00,10.00,20000
UT,19991129,10.00,10.00,10.00,10.00,5600
UT,19991201,10.00,10.00,9.90,9.90,31500
UT,19991202,10.00,10.25,10.00,10.25,9800
UT,19991203,10.25,10.25,10.25,10.25,13800
UT,19991207,10.00,10.00,10.00,10.00,40000
UT,19991209,10.00,10.00,10.00,10.00,5200
UT,19991213,10.00,10.00,10.00,10.00,23600
UT,19991214,10.00,10.00,10.00,10.00,12000
UT,19991215,10.00,10.00,10.00,10.00,20000
UT,19991224,10.00,10.00,10.00,10.00,4000
UT,19991229,10.25,10.25,10.25,10.25,700
UT,20000106,10.25,10.25,10.25,10.25,4000
UT,20000113,10.00,10.00,10.00,10.00,5000
UT,20000114,10.50,10.50,10.50,10.50,5000
UT,20000117,10.50,10.50,10.25,10.25,9000
UT,20000120,10.25,10.25,10.00,10.25,48900
UT,20000124,10.25,10.50,10.25,10.25,91000
UT,20000125,10.25,10.25,10.25,10.25,19500
UT,20000126,10.25,10.25,10.25,10.25,4000
UT,20000127,10.25,10.25,10.25,10.25,3000
UT,20000128,10.50,10.50,10.50,10.50,9000
UT,20000201,10.25,10.25,10.25,10.25,25000
UT,20000202,10.25,10.25,10.25,10.25,45000
UT,20000203,10.25,10.25,10.25,10.25,62000
UT,20000204,10.25,10.25,10.25,10.25,18000
UT,20000207,10.50,10.50,10.50,10.50,2000
UT,20000208,10.50,10.50,10.25,10.25,15000
UT,20000209,10.25,10.25,10.25,10.25,8000
UT,20000211,10.75,10.75,10.75,10.75,2000
UT,20000214,10.50,10.50,10.50,10.50,5000
UT,20000215,10.25,10.25,10.25,10.25,5000
UT,20000216,10.50,10.50,10.25,10.25,12000
UT,20000217,10.50,10.50,10.50,10.50,5100
UT,20000218,10.50,10.50,10.50,10.50,4800
UT,20000222,10.50,10.75,10.50,10.50,10000
UT,20000223,10.50,10.50,10.50,10.50,10500
UT,20000224,10.50,10.50,10.50,10.50,2000
UT,20000225,10.50,10.50,10.50,10.50,9000
UT,20000228,10.50,10.50,10.50,10.50,20000
UT,20000229,10.50,10.50,10.50,10.50,5000
UT,20000301,10.25,10.25,10.25,10.25,1000
UT,20000302,10.25,10.25,10.25,10.25,13600
UT,20000303,10.25,10.25,10.25,10.25,12500
UT,20000306,10.25,10.25,10.25,10.25,11600
UT,20000308,10.25,10.25,10.25,10.25,7000
UT,20000314,10.25,10.50,10.25,10.50,10000
UT,20000315,10.50,10.50,10.50,10.50,5000
UT,20000317,10.75,10.75,10.75,10.75,3500
UT,20000320,11.00,11.00,11.00,11.00,4200
UT,20000321,11.25,11.50,11.25,11.50,18000
UT,20000322,11.25,11.25,11.25,11.25,2300
UT,20000323,11.25,11.75,11.25,11.75,31000
UT,20000324,12.00,12.00,11.50,11.50,11000
UT,20000327,11.75,12.50,11.75,12.00,77000
UT,20000328,11.50,11.50,10.50,10.50,4000
UT,20000329,10.25,10.25,10.00,10.00,16500
UT,20000330,10.00,10.25,10.00,10.25,14000
UT,20000331,10.25,10.25,10.25,10.25,7500
UT,20000403,10.25,10.25,10.25,10.25,5000
UT,20000405,10.25,10.25,10.25,10.25,5000
UT,20000407,10.25,10.25,10.25,10.25,1000
UT,20000411,10.00,10.00,10.00,10.00,100
UT,20000417,10.25,10.25,10.25,10.25,2000
UT,20000418,10.25,10.25,10.25,10.25,5000
UT,20000509,10.25,10.25,10.25,10.25,6000
UT,20000510,10.00,10.00,10.00,10.00,1400
UT,20000512,10.00,10.00,10.00,10.00,26200
UT,20000515,10.00,10.00,10.00,10.00,14500
UT,20000516,10.25,10.25,10.00,10.00,39400
UT,20000518,10.00,10.00,9.90,9.90,80100
UT,20000519,10.00,10.00,10.00,10.00,5000
UT,20000522,10.00,10.00,9.80,9.80,10600
UT,20000523,9.90,9.90,9.80,9.80,8800
UT,20000524,9.80,9.80,9.50,9.70,52300
UT,20000525,9.80,9.90,9.60,9.60,8200
UT,20000529,10.00,10.00,10.00,10.00,1000
UT,20000602,10.00,10.00,10.00,10.00,5000
UT,20000605,10.00,10.00,10.00,10.00,4000
UT,20000607,10.25,10.25,9.50,9.50,28600
UT,20000608,9.70,9.90,9.50,9.50,46100
UT,20000620,9.70,9.70,9.50,9.60,3300
UT,20000621,9.70,9.70,9.50,9.70,12200
UT,20000623,9.70,9.70,9.70,9.70,2000
UT,20000626,9.90,10.00,9.90,10.00,6000
UT,20000627,9.70,9.90,9.70,9.90,5000
UT,20000629,9.90,9.90,9.90,9.90,3000
UT,20000703,9.70,9.70,9.70,9.70,3000
UT,20000704,9.80,9.80,9.80,9.80,1100
UT,20000714,9.70,9.70,9.30,9.30,37300
UT,20000718,9.40,9.50,9.40,9.40,11100
UT,20000719,9.60,9.60,9.60,9.60,4200
UT,20000720,9.60,9.60,9.60,9.60,2000
UT,20000724,9.30,9.30,9.30,9.30,1000
UT,20000731,9.80,9.80,9.50,9.50,2100
UT,20000802,9.80,9.80,9.80,9.80,9000
UT,20000804,9.80,9.80,9.60,9.60,5100
UT,20000807,9.60,9.60,9.60,9.60,2000
UT,20000808,9.70,9.70,9.60,9.60,10000
UT,20000810,9.60,9.60,9.60,9.60,2500
UT,20000818,9.80,9.80,9.80,9.80,4000
UT,20000822,9.70,9.70,9.70,9.70,2000
UT,20000823,9.70,9.70,9.70,9.70,11000
UT,20000825,9.70,9.70,9.70,9.70,1500
UT,20000829,10.00,10.00,10.00,10.00,2000
UT,20000830,9.90,9.90,9.80,9.80,9000
UT,20000901,9.90,9.90,9.80,9.80,5100
