<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PRECHA-OLD,19971031,17.3714416,17.3714416,17.3714416,17.3714416,2187.49835938
PRECHA-OLD,19971105,17.2571558,17.2571558,17.2571558,17.2571558,437.49967188
PRECHA-OLD,19971118,17.8285848,18.0571564,17.8285848,18.0571564,65624.95078129
PRECHA-OLD,19971124,17.714299,17.714299,17.714299,17.714299,61249.95406253
PRECHA-OLD,19971209,18.285728,18.285728,18.285728,18.285728,5249.9960625
PRECHA-OLD,19971216,18.285728,18.285728,18.285728,18.285728,1312.49901563
PRECHA-OLD,19971219,18.285728,18.285728,18.285728,18.285728,1312.49901563
PRECHA-OLD,19971231,19.2000144,19.2000144,19.2000144,19.2000144,1312.49901563
PRECHA-OLD,19980105,19.2000144,19.428586,19.2000144,19.428586,2187.49835938
PRECHA-OLD,19980106,13.6000102,13.6000102,13.6000102,13.6000102,874.99934375
PRECHA-OLD,19980107,9.6000072,9.6000072,9.6000072,9.6000072,2187.49835938
PRECHA-OLD,19980108,6.7428622,6.7428622,6.7428622,6.7428622,874.99934375
PRECHA-OLD,19980109,4.7428607,8.7428637,4.7428607,5.6000042,5249.9960625
PRECHA-OLD,19980112,3.9428601,3.9428601,3.9428601,3.9428601,3062.49770313
PRECHA-OLD,19980113,2.8000021,2.8000021,2.8000021,2.8000021,6562.49507813
PRECHA-OLD,19980114,1.96571576,1.96571576,1.96571576,1.96571576,18374.98621876
PRECHA-OLD,19980115,2.26285884,2.26285884,2.26285884,2.26285884,2187.49835938
PRECHA-OLD,19980116,1.8285728,2.26285884,1.8285728,2.26285884,10937.49179688
PRECHA-OLD,19980119,2.857145,2.857145,2.4000018,2.4000018,5687.49573438
PRECHA-OLD,19980120,1.8285728,2.26285884,1.69142984,2.26285884,12249.99081251
PRECHA-OLD,19980121,1.6000012,1.6000012,1.6000012,1.6000012,144374.89171883
PRECHA-OLD,19980123,1.2571438,1.34857244,1.142858,1.23428664,1779748.6651885
PRECHA-OLD,19980126,1.2571438,1.46285824,1.2571438,1.46285824,210437.34217199
PRECHA-OLD,19980127,1.3714296,1.3714296,1.28000096,1.3714296,135624.89828133
PRECHA-OLD,19980128,1.2571438,1.30285812,1.2571438,1.30285812,14437.48917188
PRECHA-OLD,19980129,1.2571438,1.32571528,1.23428664,1.28000096,90999.93175005
PRECHA-OLD,19980130,1.2571438,1.28000096,1.23428664,1.28000096,100624.92453131
PRECHA-OLD,19980202,1.30285812,1.64571552,1.30285812,1.64571552,184624.86153135
PRECHA-OLD,19980203,1.78285848,1.78285848,1.714287,1.714287,39812.47014065
PRECHA-OLD,19980204,1.80571564,1.8285728,1.3714296,1.3714296,110249.91731256
PRECHA-OLD,19980205,1.39428676,1.78285848,1.39428676,1.69142984,19249.98556251
PRECHA-OLD,19980206,1.714287,1.714287,1.714287,1.714287,56874.95734378
PRECHA-OLD,19980209,2.1714302,2.1714302,1.6000012,2.03428724,10062.49245313
PRECHA-OLD,19980210,1.53142972,2.01143008,1.53142972,2.01143008,8749.9934375
PRECHA-OLD,19980212,1.50857256,1.69142984,1.50857256,1.69142984,38499.97112502
PRECHA-OLD,19980213,1.4857154,2.0571444,1.4857154,2.0571444,5249.9960625
PRECHA-OLD,19980217,1.46285824,1.98857292,1.46285824,1.6000012,27124.97965627
PRECHA-OLD,19980218,1.4857154,1.4857154,1.41714392,1.41714392,13124.99015626
PRECHA-OLD,19980219,1.6000012,1.6000012,1.44000108,1.44000108,21437.48392189
PRECHA-OLD,19980220,1.3714296,1.50857256,1.3714296,1.50857256,62124.95340628
PRECHA-OLD,19980223,1.53142972,1.53142972,1.50857256,1.50857256,21874.98359376
PRECHA-OLD,19980303,1.9428586,1.9428586,1.44000108,1.44000108,9624.99278126
PRECHA-OLD,19980309,1.2571438,1.4857154,1.2571438,1.4857154,28874.97834377
PRECHA-OLD,19980310,1.4857154,1.6000012,1.4857154,1.53142972,30624.97703127
PRECHA-OLD,19980318,1.714287,1.714287,1.53142972,1.53142972,37187.4721094
PRECHA-OLD,19980320,1.6000012,1.6000012,1.6000012,1.6000012,8749.9934375
PRECHA-OLD,19980323,1.6000012,1.6000012,1.6000012,1.6000012,21874.98359376
PRECHA-OLD,19980324,1.4857154,1.4857154,1.4857154,1.4857154,1749.9986875
PRECHA-OLD,19980325,1.8285728,1.92000144,1.8285728,1.92000144,111124.91665631
PRECHA-OLD,19980326,1.87428712,1.87428712,1.87428712,1.87428712,13999.98950001
PRECHA-OLD,19980327,2.0571444,2.0571444,2.0571444,2.0571444,5249.9960625
PRECHA-OLD,19980330,2.1714302,2.6285734,2.0571444,2.6285734,91874.9310938
PRECHA-OLD,19980331,2.7428592,3.3142882,2.7428592,3.2571453,18374.98621876
PRECHA-OLD,19980401,2.9714308,3.3142882,2.9714308,3.3142882,9624.99278126
PRECHA-OLD,19980402,3.3142882,3.3142882,3.3142882,3.3142882,4374.99671875
PRECHA-OLD,19980407,2.7428592,2.7428592,2.5142876,2.5714305,13124.99015626
PRECHA-OLD,19980410,3.1428595,3.1428595,3.1428595,3.1428595,2187.49835938
PRECHA-OLD,19980417,3.0857166,3.1428595,3.0857166,3.1428595,15312.48851563
PRECHA-OLD,19980424,3.0857166,3.0857166,3.0857166,3.0857166,8749.9934375
PRECHA-OLD,19980429,2.7428592,3.2000024,2.7428592,3.0285737,16624.98753126
PRECHA-OLD,19980507,2.7428592,2.9714308,2.7428592,2.9714308,4374.99671875
PRECHA-OLD,19980514,2.9142879,2.9714308,2.9142879,2.9714308,4374.99671875
PRECHA-OLD,19980519,2.7428592,2.857145,2.7428592,2.857145,7874.99409375
PRECHA-OLD,19980521,3.0285737,3.0285737,2.857145,2.857145,4374.99671875
PRECHA-OLD,19980525,2.9714308,2.9714308,2.9714308,2.9714308,3499.997375
PRECHA-OLD,19980527,2.7428592,2.7428592,2.7428592,2.7428592,8749.9934375
PRECHA-OLD,19980529,2.6285734,2.6285734,2.5142876,2.5142876,8749.9934375
PRECHA-OLD,19980609,2.4571447,2.4571447,2.4571447,2.4571447,4374.99671875
PRECHA-OLD,19980615,2.3428589,2.3428589,2.3428589,2.3428589,4374.99671875
PRECHA-OLD,19980624,2.3428589,2.3428589,2.3428589,2.3428589,2187.49835938
PRECHA-OLD,19980626,2.3428589,2.3428589,2.3428589,2.3428589,4374.99671875
PRECHA-OLD,19980629,2.5142876,2.5142876,2.5142876,2.5142876,4374.99671875
PRECHA-OLD,19980720,2.4000018,2.4000018,2.4000018,2.4000018,874.99934375
PRECHA-OLD,19980728,1.8285728,1.9428586,1.8285728,1.9428586,4374.99671875
PRECHA-OLD,19980729,1.3714296,1.3714296,1.3714296,1.3714296,4374.99671875
PRECHA-OLD,19980730,0.96000072,1.12000084,0.96000072,0.96000072,116374.91271882
PRECHA-OLD,19980805,0.70857196,0.82285776,0.6857148,0.6857148,231874.82609388
PRECHA-OLD,19980806,0.54857184,0.54857184,0.48000036,0.48000036,965999.27550054
PRECHA-OLD,19980807,0.4571432,0.4571432,0.3428574,0.36571456,1693998.72950095
PRECHA-OLD,19980810,0.32000024,0.38857172,0.32000024,0.38857172,162749.87793759
PRECHA-OLD,19980811,0.36571456,0.36571456,0.36571456,0.36571456,43749.96718752
PRECHA-OLD,19980813,0.36571456,0.41142888,0.36571456,0.36571456,96249.92781255
PRECHA-OLD,19980814,0.36571456,0.36571456,0.3428574,0.36571456,174999.8687501
PRECHA-OLD,19980817,0.36571456,0.36571456,0.3428574,0.3428574,61249.95406253
PRECHA-OLD,19980818,0.3428574,0.3428574,0.3428574,0.3428574,43749.96718752
PRECHA-OLD,19980819,0.3428574,0.3428574,0.3428574,0.3428574,43749.96718752
PRECHA-OLD,19980821,0.3428574,0.3428574,0.32000024,0.32000024,34999.97375002
PRECHA-OLD,19980825,0.32000024,0.32000024,0.32000024,0.32000024,13124.99015626
PRECHA-OLD,19980827,0.32000024,0.32000024,0.32000024,0.32000024,13124.99015626
PRECHA-OLD,19980828,0.29714308,0.29714308,0.25142876,0.25142876,30187.47735939
PRECHA-OLD,19980831,0.32000024,0.32000024,0.32000024,0.32000024,48124.96390628
PRECHA-OLD,19980902,0.36571456,0.38857172,0.36571456,0.38857172,48562.46357815
PRECHA-OLD,19980904,0.38857172,0.41142888,0.38857172,0.41142888,48999.96325003
PRECHA-OLD,19980911,0.38857172,0.38857172,0.38857172,0.38857172,4374.99671875
PRECHA-OLD,19980925,0.32000024,0.36571456,0.32000024,0.36571456,44187.4668594
PRECHA-OLD,19981006,0.36571456,0.41142888,0.36571456,0.41142888,835624.37328172
PRECHA-OLD,19981007,0.36571456,0.36571456,0.3428574,0.3428574,516249.61281279
PRECHA-OLD,19981008,0.3428574,0.36571456,0.3428574,0.36571456,1119999.16000063
PRECHA-OLD,19981009,0.38857172,0.43428604,0.36571456,0.43428604,1201374.09896943
PRECHA-OLD,19981012,0.43428604,0.54857184,0.43428604,0.54857184,1478748.89093833
PRECHA-OLD,19981013,0.571429,0.64000048,0.50285752,0.52571468,923999.30700052
PRECHA-OLD,19981014,0.54857184,0.59428616,0.48000036,0.59428616,32812.47539064
PRECHA-OLD,19981015,0.571429,0.571429,0.571429,0.571429,54249.95931253
PRECHA-OLD,19981016,0.571429,0.66285764,0.54857184,0.571429,1159374.1304694
PRECHA-OLD,19981019,0.571429,0.571429,0.54857184,0.54857184,96249.92781255
PRECHA-OLD,19981020,0.571429,0.61714332,0.54857184,0.571429,573562.06982845
PRECHA-OLD,19981021,0.59428616,0.64000048,0.571429,0.61714332,490437.13217215
PRECHA-OLD,19981022,0.61714332,0.6857148,0.61714332,0.6857148,189874.85759386
PRECHA-OLD,19981026,0.6857148,0.75428628,0.6857148,0.6857148,276499.79262516
PRECHA-OLD,19981027,0.6857148,0.6857148,0.6857148,0.6857148,50312.46226565
PRECHA-OLD,19981028,0.571429,0.6857148,0.571429,0.6857148,17937.48654689
PRECHA-OLD,19981029,0.6857148,0.84571492,0.6857148,0.84571492,254624.80903139
PRECHA-OLD,19981030,0.9142864,0.9142864,0.9142864,0.9142864,2187.49835938
PRECHA-OLD,19981102,0.75428628,0.75428628,0.75428628,0.75428628,8749.9934375
PRECHA-OLD,19981103,0.9142864,0.93714356,0.86857208,0.93714356,195562.35332824
PRECHA-OLD,19981104,1.00571504,1.00571504,1.00571504,1.00571504,437.49967188
PRECHA-OLD,19981105,1.16571516,1.16571516,1.16571516,1.16571516,437.49967188
PRECHA-OLD,19981109,0.82285776,1.0285722,0.82285776,1.0285722,874.99934375
PRECHA-OLD,19981110,0.9142864,0.9142864,0.9142864,0.9142864,45499.96587503
PRECHA-OLD,19981111,1.00571504,1.00571504,1.00571504,1.00571504,437.49967188
PRECHA-OLD,19981112,0.77714344,1.0285722,0.77714344,1.0285722,44187.4668594
PRECHA-OLD,19981116,1.09714368,1.09714368,1.09714368,1.09714368,437.49967188
PRECHA-OLD,19981117,1.07428652,1.07428652,1.07428652,1.07428652,8749.9934375
PRECHA-OLD,19981125,1.05142936,1.2571438,0.82285776,1.12000084,767811.92414106
PRECHA-OLD,19981126,1.142858,1.21142948,1.09714368,1.21142948,234937.32379701
PRECHA-OLD,19981130,1.09714368,1.2571438,0.89142924,1.2571438,167562.37432822
PRECHA-OLD,19981201,1.0285722,1.0285722,1.0285722,1.0285722,56874.95734378
PRECHA-OLD,19981202,1.12000084,1.18857232,1.12000084,1.18857232,26249.98031251
PRECHA-OLD,19981203,1.0285722,1.0285722,0.89142924,0.89142924,183749.8621876
PRECHA-OLD,19981204,0.84571492,1.00571504,0.8000006,1.00571504,93624.9297813
PRECHA-OLD,19981215,0.70857196,0.70857196,0.70857196,0.70857196,437.49967188
PRECHA-OLD,19981216,0.75428628,0.75428628,0.61714332,0.61714332,105437.42092193
PRECHA-OLD,19981217,0.571429,0.8000006,0.571429,0.8000006,21437.48392189
PRECHA-OLD,19981221,0.571429,0.571429,0.571429,0.571429,437.49967188
PRECHA-OLD,19981223,0.571429,0.73142912,0.571429,0.73142912,73062.44520317
PRECHA-OLD,19981228,0.571429,0.571429,0.571429,0.571429,437.49967188
PRECHA-OLD,19990106,0.66285764,0.73142912,0.66285764,0.73142912,261624.8037814
PRECHA-OLD,19990108,0.73142912,0.75428628,0.73142912,0.75428628,70874.94684379
PRECHA-OLD,19990112,0.70857196,0.70857196,0.70857196,0.70857196,437.49967188
PRECHA-OLD,19990113,0.73142912,0.73142912,0.6857148,0.6857148,218749.83593762
PRECHA-OLD,19990115,0.8000006,0.8000006,0.8000006,0.8000006,21874.98359376
PRECHA-OLD,19990118,0.82285776,0.82285776,0.82285776,0.82285776,87499.93437505
PRECHA-OLD,19990122,0.89142924,0.89142924,0.89142924,0.89142924,52499.96062503
PRECHA-OLD,19990127,0.86857208,0.89142924,0.86857208,0.89142924,43749.96718752
PRECHA-OLD,19990201,1.0285722,1.0285722,0.75428628,0.75428628,69999.94750004
PRECHA-OLD,19990202,0.75428628,0.75428628,0.75428628,0.75428628,17499.98687501
PRECHA-OLD,19990203,0.6857148,0.6857148,0.6857148,0.6857148,21874.98359376
PRECHA-OLD,19990205,0.6857148,0.6857148,0.66285764,0.66285764,25374.98096876
PRECHA-OLD,19990208,0.61714332,0.66285764,0.571429,0.571429,481249.63906277
PRECHA-OLD,19990211,0.70857196,0.70857196,0.59428616,0.59428616,30624.97703127
PRECHA-OLD,19990212,0.6857148,0.6857148,0.6857148,0.6857148,437.49967188
PRECHA-OLD,19990217,0.61714332,0.61714332,0.59428616,0.59428616,21874.98359376
PRECHA-OLD,19990219,0.571429,0.61714332,0.571429,0.61714332,30624.97703127
PRECHA-OLD,19990304,0.54857184,0.54857184,0.52571468,0.52571468,30624.97703127
PRECHA-OLD,19990310,0.38857172,0.4571432,0.38857172,0.4571432,65187.45110941
PRECHA-OLD,19990311,0.41142888,0.41142888,0.41142888,0.41142888,32374.97571877
PRECHA-OLD,19990316,0.4571432,0.4571432,0.36571456,0.38857172,196874.85234386
PRECHA-OLD,19990317,0.38857172,0.41142888,0.36571456,0.41142888,216124.83790637
PRECHA-OLD,19990318,0.38857172,0.48000036,0.38857172,0.48000036,189874.85759386
PRECHA-OLD,19990319,0.4571432,0.4571432,0.4571432,0.4571432,6562.49507813
PRECHA-OLD,19990322,0.41142888,0.41142888,0.38857172,0.41142888,48124.96390628
PRECHA-OLD,19990323,0.38857172,0.4571432,0.38857172,0.41142888,17499.98687501
PRECHA-OLD,19990324,0.43428604,0.50285752,0.41142888,0.50285752,146124.89040633
PRECHA-OLD,19990325,0.48000036,0.571429,0.48000036,0.571429,10937.49179688
PRECHA-OLD,19990326,0.571429,0.571429,0.571429,0.571429,4374.99671875
PRECHA-OLD,19990330,0.571429,0.571429,0.571429,0.571429,3499.997375
PRECHA-OLD,19990331,0.54857184,0.59428616,0.54857184,0.59428616,15312.48851563
PRECHA-OLD,19990401,0.66285764,0.66285764,0.50285752,0.61714332,65624.95078129
PRECHA-OLD,19990402,0.571429,0.64000048,0.50285752,0.64000048,48124.96390628
PRECHA-OLD,19990407,0.61714332,0.64000048,0.59428616,0.64000048,33687.47473439
PRECHA-OLD,19990408,0.61714332,0.61714332,0.59428616,0.61714332,15312.48851563
PRECHA-OLD,19990409,0.61714332,0.64000048,0.59428616,0.64000048,43749.96718752
PRECHA-OLD,19990412,0.66285764,0.6857148,0.66285764,0.6857148,6562.49507813
PRECHA-OLD,19990416,0.6857148,0.6857148,0.66285764,0.6857148,62562.45307816
PRECHA-OLD,19990419,0.66285764,0.6857148,0.64000048,0.6857148,72187.44585942
PRECHA-OLD,19990420,0.66285764,0.66285764,0.66285764,0.66285764,19687.48523439
PRECHA-OLD,19990422,0.64000048,0.66285764,0.64000048,0.66285764,26249.98031251
PRECHA-OLD,19990423,0.66285764,0.66285764,0.66285764,0.66285764,26249.98031251
PRECHA-OLD,19990426,0.66285764,0.66285764,0.66285764,0.66285764,4374.99671875
PRECHA-OLD,19990428,0.66285764,0.66285764,0.59428616,0.64000048,118124.91140632
PRECHA-OLD,19990429,0.571429,0.571429,0.571429,0.571429,109374.91796881
PRECHA-OLD,19990430,0.54857184,0.571429,0.52571468,0.54857184,135624.89828133
PRECHA-OLD,19990504,0.571429,0.6857148,0.54857184,0.6857148,760374.42971918
PRECHA-OLD,19990506,0.66285764,0.75428628,0.61714332,0.64000048,154437.38417196
PRECHA-OLD,19990507,0.61714332,0.66285764,0.61714332,0.66285764,92312.43076568
PRECHA-OLD,19990510,0.61714332,0.61714332,0.59428616,0.59428616,43749.96718752
PRECHA-OLD,19990511,0.64000048,0.66285764,0.64000048,0.66285764,56874.95734378
PRECHA-OLD,19990512,0.66285764,0.66285764,0.64000048,0.66285764,91874.9310938
PRECHA-OLD,19990513,0.66285764,0.8000006,0.64000048,0.8000006,1542186.34336024
PRECHA-OLD,19990514,0.82285776,0.84571492,0.70857196,0.70857196,659749.50518787
PRECHA-OLD,19990517,0.77714344,0.8000006,0.77714344,0.8000006,236249.82281263
PRECHA-OLD,19990518,0.82285776,0.84571492,0.8000006,0.82285776,41562.46882815
PRECHA-OLD,19990519,0.84571492,1.0285722,0.84571492,1.0285722,406874.69484398
PRECHA-OLD,19990520,1.0285722,1.0285722,0.9142864,0.93714356,315437.26342205
PRECHA-OLD,19990521,0.96000072,1.00571504,0.93714356,0.93714356,319812.26014081
PRECHA-OLD,19990524,0.96000072,1.0285722,0.96000072,0.96000072,508374.61871904
PRECHA-OLD,19990525,1.05142936,1.07428652,1.0285722,1.0285722,323749.75718768
PRECHA-OLD,19990526,1.05142936,1.05142936,0.98285788,1.0285722,201249.84906261
PRECHA-OLD,19990527,1.05142936,1.05142936,1.05142936,1.05142936,4374.99671875
PRECHA-OLD,19990528,1.0285722,1.0285722,1.0285722,1.0285722,8749.9934375
PRECHA-OLD,19990602,1.0285722,1.07428652,0.82285776,1.0285722,223124.83265638
PRECHA-OLD,19990603,1.07428652,1.09714368,0.98285788,1.09714368,174999.8687501
PRECHA-OLD,19990604,1.12000084,1.23428664,1.12000084,1.18857232,218749.83593762
PRECHA-OLD,19990607,1.28000096,1.44000108,1.28000096,1.44000108,468124.64890651
PRECHA-OLD,19990608,1.44000108,1.714287,1.44000108,1.64571552,1043436.71742246
PRECHA-OLD,19990609,1.66857268,1.76000132,1.66857268,1.69142984,131249.90156257
PRECHA-OLD,19990610,1.66857268,1.8285728,1.66857268,1.76000132,124687.40648445
PRECHA-OLD,19990611,2.0571444,2.285716,1.9428586,2.01143008,305812.2706408
PRECHA-OLD,19990614,2.26285884,2.5142876,2.26285884,2.3428589,228374.82871888
PRECHA-OLD,19990615,2.5142876,2.5142876,2.0571444,2.08000156,150937.38679696
PRECHA-OLD,19990616,1.87428712,1.9428586,1.87428712,1.9428586,125124.90615632
PRECHA-OLD,19990617,2.03428724,2.12571588,2.03428724,2.12571588,33249.97506252
PRECHA-OLD,19990618,2.26285884,2.26285884,2.26285884,2.26285884,21874.98359376
PRECHA-OLD,19990621,2.26285884,2.26285884,2.1714302,2.24000168,100624.92453131
PRECHA-OLD,19990622,2.285716,2.5142876,2.21714452,2.4000018,441437.16892212
PRECHA-OLD,19990623,2.4000018,2.857145,2.4000018,2.6285734,1128749.15343814
PRECHA-OLD,19990624,2.9714308,3.0285737,2.7428592,2.7428592,437499.67187525
PRECHA-OLD,19990625,2.9142879,2.9142879,2.5142876,2.5142876,340374.74471894
PRECHA-OLD,19990628,2.6857163,2.6857163,2.5142876,2.5142876,153124.88515634
PRECHA-OLD,19990629,2.5142876,2.5142876,2.01143008,2.01143008,39374.97046877
PRECHA-OLD,19990630,2.285716,2.3428589,2.12571588,2.12571588,62562.45307816
PRECHA-OLD,19990702,2.3428589,2.4571447,2.26285884,2.26285884,220937.334297
PRECHA-OLD,19990707,2.285716,2.285716,2.285716,2.285716,4374.99671875
PRECHA-OLD,19990708,2.3428589,2.3428589,2.0571444,2.08000156,118124.91140632
PRECHA-OLD,19990712,2.08000156,2.285716,2.0571444,2.0571444,94062.42945318
PRECHA-OLD,19990714,2.10285872,2.10285872,2.10285872,2.10285872,4374.99671875
PRECHA-OLD,19990715,2.1714302,2.1714302,2.1714302,2.1714302,4374.99671875
PRECHA-OLD,19990716,2.1714302,2.19428736,2.0571444,2.19428736,78749.94093754
PRECHA-OLD,19990719,2.285716,2.285716,2.285716,2.285716,2187.49835938
PRECHA-OLD,19990720,2.4000018,2.4000018,2.285716,2.285716,4374.99671875
PRECHA-OLD,19990721,2.285716,2.4000018,2.285716,2.4000018,19687.48523439
PRECHA-OLD,19990722,2.285716,2.285716,2.08000156,2.12571588,80937.43929692
PRECHA-OLD,19990723,2.14857304,2.21714452,2.14857304,2.21714452,13562.48982813
PRECHA-OLD,19990727,1.62285836,2.19428736,1.62285836,2.19428736,38499.97112502
PRECHA-OLD,19990729,2.24000168,2.24000168,2.1714302,2.1714302,34999.97375002
PRECHA-OLD,19990730,2.14857304,2.1714302,2.14857304,2.1714302,6562.49507813
PRECHA-OLD,19990803,1.714287,2.03428724,1.714287,2.03428724,20124.98490626
PRECHA-OLD,19990804,1.98857292,1.98857292,1.9428586,1.9428586,3937.49704688
PRECHA-OLD,19990805,1.92000144,1.92000144,1.66857268,1.66857268,10937.49179688
PRECHA-OLD,19990806,1.64571552,1.78285848,1.64571552,1.78285848,17499.98687501
PRECHA-OLD,19990813,1.62285836,1.69142984,1.53142972,1.53142972,41562.46882815
PRECHA-OLD,19990816,1.6000012,1.6000012,1.6000012,1.6000012,4374.99671875
PRECHA-OLD,19990817,1.4857154,1.4857154,1.4857154,1.4857154,4374.99671875
PRECHA-OLD,19990818,1.4857154,1.6000012,1.3714296,1.6000012,19687.48523439
PRECHA-OLD,19990819,1.6000012,1.714287,1.6000012,1.714287,4374.99671875
PRECHA-OLD,19990820,1.8285728,1.8285728,1.78285848,1.78285848,30624.97703127
PRECHA-OLD,19990823,1.8285728,1.85142996,1.6000012,1.6000012,74374.94421879
PRECHA-OLD,19990827,1.714287,1.714287,1.714287,1.714287,2187.49835938
PRECHA-OLD,19990830,1.69142984,1.69142984,1.69142984,1.69142984,2187.49835938
PRECHA-OLD,19990831,1.3714296,1.4857154,1.3714296,1.46285824,69999.94750004
PRECHA-OLD,19990901,1.6000012,1.6000012,1.3714296,1.3714296,21874.98359376
PRECHA-OLD,19990902,1.44000108,1.44000108,1.16571516,1.16571516,15312.48851563
PRECHA-OLD,19990903,1.34857244,1.34857244,1.18857232,1.28000096,58187.45635941
PRECHA-OLD,19990907,1.39428676,1.39428676,1.39428676,1.39428676,2187.49835938
PRECHA-OLD,19990909,1.46285824,1.46285824,1.46285824,1.46285824,2187.49835938
PRECHA-OLD,19990910,1.53142972,1.53142972,1.3714296,1.3714296,10062.49245313
PRECHA-OLD,19990913,1.18857232,1.6000012,1.18857232,1.57714404,34999.97375002
PRECHA-OLD,19990914,1.57714404,1.57714404,1.57714404,1.57714404,2187.49835938
PRECHA-OLD,19990915,1.64571552,1.64571552,1.62285836,1.62285836,4374.99671875
PRECHA-OLD,19990916,1.6000012,1.6000012,1.6000012,1.6000012,2187.49835938
PRECHA-OLD,19990917,1.57714404,1.57714404,1.57714404,1.57714404,2187.49835938
PRECHA-OLD,19990920,1.53142972,1.53142972,1.53142972,1.53142972,2187.49835938
PRECHA-OLD,19990923,1.4857154,1.4857154,1.18857232,1.30285812,74374.94421879
PRECHA-OLD,19990924,1.00571504,1.09714368,1.00571504,1.09714368,24062.48195314
PRECHA-OLD,19990927,1.00571504,1.3714296,1.00571504,1.3714296,50312.46226565
PRECHA-OLD,19990928,1.32571528,1.32571528,1.32571528,1.32571528,2187.49835938
PRECHA-OLD,19990929,1.3714296,1.3714296,1.07428652,1.2571438,19687.48523439
PRECHA-OLD,19990930,1.34857244,1.34857244,1.30285812,1.30285812,4374.99671875
PRECHA-OLD,19991001,1.30285812,1.3714296,1.142858,1.142858,75687.44323442
PRECHA-OLD,19991004,1.2571438,1.2571438,1.21142948,1.2571438,34999.97375002
PRECHA-OLD,19991005,1.3714296,1.3714296,1.2571438,1.2571438,48999.96325003
PRECHA-OLD,19991006,1.3714296,1.3714296,1.16571516,1.30285812,19687.48523439
PRECHA-OLD,19991007,1.3714296,1.3714296,1.18857232,1.18857232,19687.48523439
PRECHA-OLD,19991008,1.18857232,1.18857232,1.142858,1.142858,32812.47539064
PRECHA-OLD,19991011,1.23428664,1.23428664,1.16571516,1.16571516,6562.49507813
PRECHA-OLD,19991012,1.2571438,1.2571438,1.2571438,1.2571438,4374.99671875
PRECHA-OLD,19991013,1.23428664,1.23428664,1.23428664,1.23428664,4374.99671875
PRECHA-OLD,19991014,1.30285812,1.30285812,1.30285812,1.30285812,2187.49835938
PRECHA-OLD,19991015,1.0285722,1.2571438,1.0285722,1.2571438,11374.99146876
PRECHA-OLD,19991018,1.23428664,1.23428664,1.16571516,1.16571516,8749.9934375
PRECHA-OLD,19991019,1.18857232,1.18857232,1.12000084,1.16571516,10937.49179688
PRECHA-OLD,19991020,1.16571516,1.16571516,1.16571516,1.16571516,2187.49835938
PRECHA-OLD,19991021,1.2571438,1.2571438,1.18857232,1.18857232,4374.99671875
PRECHA-OLD,19991022,1.21142948,1.21142948,1.21142948,1.21142948,2187.49835938
PRECHA-OLD,19991026,1.0285722,1.0285722,0.89142924,0.89142924,37624.97178127
PRECHA-OLD,19991027,1.00571504,1.12000084,1.00571504,1.07428652,123812.4071407
PRECHA-OLD,19991028,1.07428652,1.142858,1.05142936,1.142858,52499.96062503
PRECHA-OLD,19991029,1.18857232,1.18857232,1.142858,1.142858,159687.38023447
PRECHA-OLD,19991101,1.18857232,1.18857232,1.142858,1.142858,19687.48523439
PRECHA-OLD,19991102,1.142858,1.16571516,1.142858,1.142858,7437.49442188
PRECHA-OLD,19991103,1.16571516,1.18857232,1.12000084,1.18857232,150062.38745321
PRECHA-OLD,19991104,1.18857232,1.28000096,1.18857232,1.28000096,265562.30082827
PRECHA-OLD,19991105,1.32571528,1.32571528,1.23428664,1.28000096,77437.44192192
PRECHA-OLD,19991108,1.32571528,1.32571528,1.2571438,1.2571438,15312.48851563
PRECHA-OLD,19991109,1.2571438,1.30285812,1.2571438,1.28000096,27999.97900002
PRECHA-OLD,19991110,1.30285812,1.32571528,1.21142948,1.23428664,226187.3303595
PRECHA-OLD,19991111,1.2571438,1.2571438,1.23428664,1.2571438,13124.99015626
PRECHA-OLD,19991112,1.28000096,1.28000096,1.16571516,1.16571516,39374.97046877
PRECHA-OLD,19991115,1.21142948,1.32571528,1.18857232,1.32571528,59937.45504691
PRECHA-OLD,19991116,1.2571438,1.2571438,1.00571504,1.0285722,814624.38903171
PRECHA-OLD,19991117,1.05142936,1.12000084,1.00571504,1.00571504,1519436.36042273
PRECHA-OLD,19991118,1.07428652,1.07428652,1.00571504,1.00571504,231437.32642201
PRECHA-OLD,19991119,1.05142936,1.05142936,1.00571504,1.00571504,569624.57278157
PRECHA-OLD,19991122,1.05142936,1.07428652,1.00571504,1.05142936,552562.08557844
PRECHA-OLD,19991123,1.05142936,1.07428652,1.0285722,1.05142936,110249.91731256
PRECHA-OLD,19991124,1.05142936,1.07428652,0.98285788,0.98285788,166249.87531259
PRECHA-OLD,19991125,0.98285788,1.0285722,0.98285788,0.98285788,239312.32051576
PRECHA-OLD,19991126,1.0285722,1.0285722,0.98285788,0.98285788,20562.48457814
PRECHA-OLD,19991129,1.00571504,1.00571504,0.96000072,0.96000072,80937.43929692
PRECHA-OLD,19991130,0.98285788,1.09714368,0.96000072,1.0285722,557374.58196906
PRECHA-OLD,19991201,1.0285722,1.0285722,1.00571504,1.0285722,65624.95078129
PRECHA-OLD,19991202,1.0285722,1.0285722,1.0285722,1.0285722,43749.96718752
