<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ASIAN,19980310,1.65,1.65,1.65,1.65,4000
ASIAN,19980311,1.65,1.75,1.65,1.7,22000
ASIAN,19980313,1.75,2,1.75,2,10000
ASIAN,19980317,1.95,1.95,1.95,1.95,26000
ASIAN,19980318,2,2,2,2,10000
ASIAN,19980319,1.95,2.25,1.95,2.25,200000
ASIAN,19980320,2.35,2.35,2.3,2.3,6000
ASIAN,19980323,2.25,2.3,2.25,2.3,98000
ASIAN,19980324,2.3,2.3,2.3,2.3,14000
ASIAN,19980327,2.3,2.3,2.3,2.3,10000
ASIAN,19980330,2.25,2.25,2.25,2.25,20000
ASIAN,19980331,2.3,2.35,2.3,2.35,26000
ASIAN,19980401,2.35,2.35,2.35,2.35,86000
ASIAN,19980402,2.4125,2.5,2.4125,2.5,30000
ASIAN,19980403,2.8,2.9,2.8,2.9,216000
ASIAN,19980407,2.9,2.9,2.9,2.9,126000
ASIAN,19980408,2.9,2.9,2.9,2.9,10000
ASIAN,19980409,2.9,2.9,2.9,2.9,4000
ASIAN,19980410,2.9,3.1,2.9,3.1,18000
ASIAN,19980416,3.075,3.1,3.075,3.1,14000
ASIAN,19980417,3.125,3.25,3.125,3.25,46000
ASIAN,19980420,3.3,3.325,3.3,3.325,34000
ASIAN,19980421,3.5,3.8,3.5,3.8,10000
ASIAN,19980422,3.9,4.25,3.9,4.25,248000
ASIAN,19980423,4.3,4.55,4.3,4.525,362000
ASIAN,19980424,4.3,4.3,4.25,4.25,84000
ASIAN,19980427,4.275,4.275,4.1,4.1,910000
ASIAN,19980428,4,4,3.9,3.9,650000
ASIAN,19980429,3.85,3.9,3.85,3.85,290000
ASIAN,19980430,3.8,3.85,3.8,3.825,80000
ASIAN,19980504,3.8,3.85,3.8,3.825,34000
ASIAN,19980506,3.85,3.85,3.85,3.85,600000
ASIAN,19980507,3.9,4,3.9,4,36000
ASIAN,19980508,4.025,4.375,4.025,4.25,244000
ASIAN,19980512,4.15,4.5,4.1,4.5,118000
ASIAN,19980513,4.5,4.95,4.5,4.95,1146000
ASIAN,19980514,5.15,5.15,4.6,4.6,188000
ASIAN,19980515,4.55,4.55,4.5,4.5,20000
ASIAN,19980519,4,4,4,4,6000
ASIAN,19980520,4,4,4,4,16000
ASIAN,19980527,3.9,3.9,3.9,3.9,20000
ASIAN,19980529,4.25,4.25,3,3.9,48000
ASIAN,19980601,3.75,3.75,3.75,3.75,46000
ASIAN,19980603,3,3.675,3,3.675,22000
ASIAN,19980604,3.675,3.675,3.675,3.675,6000
ASIAN,19980616,2.6,2.6,2.6,2.6,4000
ASIAN,19980617,3.25,3.25,3.25,3.25,6000
ASIAN,19980618,2.525,2.525,2.5,2.5,10000
ASIAN,19980629,2,2.25,1.85,2.25,204000
ASIAN,19980630,1.7625,2.25,1.7625,2.25,18000
ASIAN,19980706,2.1,2.1,2.05,2.05,20000
ASIAN,19980708,2.05,2.05,2.05,2.05,6000
ASIAN,19980714,2.05,2.05,2.05,2.05,2000
ASIAN,19980727,2.05,2.05,2.05,2.05,20000
ASIAN,19980814,2.05,2.05,2,2,14000
ASIAN,19980818,2,2,2,2,2000
ASIAN,19980819,2,2,2,2,6000
ASIAN,19980825,2,2,2,2,10000
ASIAN,19980826,2,2,2,2,4000
ASIAN,19980828,2,2,2,2,10000
ASIAN,19980831,2,2,2,2,10000
ASIAN,19980908,1.95,1.95,1.85,1.85,22000
ASIAN,19980909,1.85,1.85,1.75,1.75,36000
ASIAN,19980925,1.5,1.5,1.5,1.5,110000
ASIAN,19980929,1.4,1.4,1.4,1.4,10000
ASIAN,19981001,1.4,1.4,1.4,1.4,10000
ASIAN,19981002,1.3,1.3,1.15,1.15,48000
ASIAN,19981005,1.15,1.15,1.05,1.05,20000
ASIAN,19981006,1.15,1.2,0.9,0.9,484000
ASIAN,19981007,0.95,1.05,0.8375,0.8375,108000
ASIAN,19981008,0.875,0.975,0.875,0.975,54000
ASIAN,19981009,0.9875,0.9875,0.9,0.9,34000
ASIAN,19981013,0.9,0.9,0.9,0.9,498000
ASIAN,19981014,0.925,1,0.925,0.975,710000
ASIAN,19981015,1,1.1,0.975,0.9875,906000
ASIAN,19981016,1,1,0.975,0.9875,130000
ASIAN,19981019,0.925,0.95,0.925,0.925,130000
ASIAN,19981020,0.975,0.9875,0.975,0.975,264000
ASIAN,19981021,0.975,0.975,0.9375,0.9375,222000
ASIAN,19981022,0.925,0.925,0.925,0.925,10000
ASIAN,19981027,0.85,0.85,0.8125,0.825,162000
ASIAN,19981028,0.8625,0.875,0.85,0.85,314000
ASIAN,19981029,0.85,0.95,0.8375,0.9,274000
ASIAN,19981030,0.9125,0.9125,0.875,0.8875,284000
ASIAN,19981102,0.8625,0.9,0.8625,0.9,40000
ASIAN,19981103,0.9,0.9375,0.9,0.925,462000
ASIAN,19981104,0.9125,0.9125,0.9125,0.9125,60000
ASIAN,19981105,0.9,0.9,0.9,0.9,70000
ASIAN,19981109,0.9,0.9,0.9,0.9,160000
ASIAN,19981110,0.75,0.925,0.75,0.9,256000
ASIAN,19981112,0.8,0.9,0.7875,0.825,240000
ASIAN,19981116,0.85,1,0.85,0.925,380000
ASIAN,19981117,0.9,0.9,0.9,0.9,40000
ASIAN,19981118,0.9,0.9,0.9,0.9,60000
ASIAN,19981120,0.9,0.9,0.9,0.9,20000
ASIAN,19981123,0.9,0.9,0.8875,0.8875,50000
ASIAN,19981124,0.8875,0.8875,0.8875,0.8875,10000
ASIAN,19981125,0.9125,0.9125,0.9125,0.9125,30000
ASIAN,19981126,0.8875,0.8875,0.8875,0.8875,20000
ASIAN,19981127,0.9,0.9,0.9,0.9,20000
ASIAN,19981202,0.8625,0.8875,0.8625,0.8875,272000
ASIAN,19981204,0.85,0.85,0.85,0.85,10000
ASIAN,19981215,0.8,0.8,0.8,0.8,10000
ASIAN,19981216,0.8,0.8,0.8,0.8,20000
ASIAN,19981217,0.75,0.8,0.75,0.8,8000
ASIAN,19981218,0.9,0.9,0.9,0.9,40000
ASIAN,19981222,0.9,0.9,0.875,0.875,22000
ASIAN,19981224,0.875,0.875,0.875,0.875,14000
ASIAN,19981228,0.9,0.9,0.9,0.9,60000
ASIAN,19981229,0.9,0.9,0.9,0.9,60000
ASIAN,19981230,0.9,0.9,0.9,0.9,20000
ASIAN,19990106,0.8,0.85,0.8,0.85,26000
ASIAN,19990108,0.9,0.9,0.85,0.85,80000
ASIAN,19990111,0.875,0.875,0.875,0.875,40000
ASIAN,19990118,0.875,0.875,0.875,0.875,112000
ASIAN,19990121,0.875,0.875,0.875,0.875,48000
ASIAN,19990122,0.875,0.875,0.875,0.875,80000
ASIAN,19990128,0.875,0.875,0.875,0.875,44000
ASIAN,19990129,0.875,0.875,0.875,0.875,10000
ASIAN,19990203,0.875,0.875,0.875,0.875,100000
ASIAN,19990205,0.85,0.85,0.85,0.85,20000
ASIAN,19990208,0.825,0.825,0.825,0.825,10000
ASIAN,19990209,0.825,0.825,0.8,0.8,40000
ASIAN,19990211,0.8125,0.8125,0.8125,0.8125,10000
ASIAN,19990225,0.825,0.925,0.825,0.85,198000
ASIAN,19990226,0.825,0.825,0.825,0.825,2000
ASIAN,19990302,0.8125,0.8875,0.8125,0.8875,22000
ASIAN,19990303,0.9,0.9,0.9,0.9,80000
ASIAN,19990304,0.85,0.85,0.85,0.85,20000
ASIAN,19990308,0.95,0.95,0.95,0.95,4000
ASIAN,19990312,0.85,0.85,0.8,0.8,26000
ASIAN,19990315,0.9875,0.9875,0.9875,0.9875,6000
ASIAN,19990318,1.15,1.15,1.15,1.15,4000
ASIAN,19990319,0.8625,0.875,0.8625,0.875,14000
ASIAN,19990322,0.825,0.825,0.8125,0.8125,58000
ASIAN,19990323,0.8,0.8,0.8,0.8,20000
ASIAN,19990324,0.85,0.85,0.85,0.85,36000
ASIAN,19990325,0.8,0.8,0.8,0.8,2000
ASIAN,19990330,0.8,0.8,0.8,0.8,48000
ASIAN,19990408,0.8,0.85,0.7875,0.7875,60000
ASIAN,19990409,0.8,0.8,0.8,0.8,26000
ASIAN,19990412,0.7875,0.8,0.7875,0.8,30000
ASIAN,19990416,0.7875,0.7875,0.7875,0.7875,16000
ASIAN,19990421,0.8125,0.8125,0.8125,0.8125,102000
ASIAN,19990422,0.8125,0.8375,0.8125,0.8375,272000
ASIAN,19990423,0.8,0.8125,0.8,0.8125,120000
ASIAN,19990428,0.8125,0.8125,0.8125,0.8125,4000
ASIAN,19990429,0.8125,0.8125,0.8125,0.8125,40000
ASIAN,19990504,0.85,0.875,0.85,0.85,80000
ASIAN,19990511,0.8,0.8,0.8,0.8,2000
ASIAN,19990512,0.85,0.875,0.85,0.85,128000
ASIAN,19990513,0.85,0.8625,0.85,0.8625,92000
ASIAN,19990514,0.8375,0.8375,0.775,0.8,144000
ASIAN,19990517,0.7625,0.8,0.7625,0.7625,62000
ASIAN,19990519,0.775,0.775,0.775,0.775,30000
ASIAN,19990520,0.7625,0.775,0.7625,0.775,82000
ASIAN,19990521,0.775,0.775,0.775,0.775,30000
ASIAN,19990524,0.775,0.8,0.775,0.8,58000
ASIAN,19990525,0.8,0.8,0.8,0.8,200000
ASIAN,19990527,0.8125,0.8125,0.8125,0.8125,60000
ASIAN,19990528,0.8125,0.8125,0.8125,0.8125,166000
ASIAN,19990601,0.7875,0.7875,0.7875,0.7875,20000
ASIAN,19990602,0.7875,0.7875,0.7875,0.7875,100000
ASIAN,19990604,0.8,0.8,0.7875,0.8,138000
ASIAN,19990607,0.775,0.8,0.775,0.8,54000
ASIAN,19990608,0.8,0.8,0.8,0.8,100000
ASIAN,19990609,0.8125,0.8375,0.8125,0.8375,180000
ASIAN,19990610,0.8,0.8,0.8,0.8,60000
ASIAN,19990614,0.7875,0.825,0.7875,0.8125,200000
ASIAN,19990615,0.825,0.825,0.775,0.7875,338000
ASIAN,19990616,0.775,0.775,0.75,0.75,76000
ASIAN,19990617,0.775,0.775,0.775,0.775,20000
ASIAN,19990618,0.7625,0.7875,0.75,0.7875,262000
ASIAN,19990621,0.775,0.775,0.7625,0.7625,180000
ASIAN,19990622,0.7625,0.85,0.7625,0.85,28000
ASIAN,19990623,0.7625,0.8,0.7625,0.8,114000
ASIAN,19990624,0.75,0.7875,0.75,0.775,476000
ASIAN,19990625,0.775,0.825,0.775,0.825,280000
ASIAN,19990628,0.775,0.775,0.775,0.775,100000
ASIAN,19990629,0.7625,0.775,0.7625,0.775,40000
ASIAN,19990630,0.75,0.8,0.75,0.775,882000
ASIAN,19990702,0.75,0.8125,0.75,0.8125,188000
ASIAN,19990705,0.8,0.8,0.8,0.8,14000
ASIAN,19990707,0.775,0.775,0.775,0.775,34000
ASIAN,19990708,0.775,0.775,0.75,0.775,268000
ASIAN,19990709,0.7125,0.8,0.7,0.75,668000
ASIAN,19990712,0.75,0.7625,0.725,0.75,180000
ASIAN,19990713,0.725,0.725,0.7,0.7,344000
ASIAN,19990714,0.65,0.6875,0.65,0.6875,136000
ASIAN,19990716,0.675,0.675,0.675,0.675,20000
ASIAN,19990719,0.675,0.675,0.675,0.675,38000
ASIAN,19990720,0.675,0.7,0.675,0.7,82000
ASIAN,19990721,0.65,0.675,0.5,0.675,60000
ASIAN,19990722,0.65,0.65,0.65,0.65,40000
ASIAN,19990723,0.65,0.65,0.65,0.65,40000
ASIAN,19990727,0.65,0.6875,0.6125,0.6875,216000
ASIAN,19990729,0.7,0.7,0.625,0.625,70000
ASIAN,19990730,0.6375,0.65,0.625,0.65,214000
ASIAN,19990802,0.65,0.65,0.65,0.65,40000
ASIAN,19990803,0.5125,0.7,0.5125,0.6875,172000
ASIAN,19990804,0.7,0.7,0.7,0.7,10000
ASIAN,19990805,0.675,0.675,0.65,0.65,26000
ASIAN,19990806,0.625,0.625,0.625,0.625,40000
ASIAN,19990809,0.6,0.6,0.6,0.6,10000
ASIAN,19990810,0.625,0.65,0.625,0.65,50000
ASIAN,19990816,0.6,0.65,0.6,0.65,60000
ASIAN,19990817,0.65,0.65,0.65,0.65,50000
ASIAN,19990818,0.625,0.65,0.6,0.6,138000
ASIAN,19990819,0.65,0.65,0.6,0.6375,250000
ASIAN,19990820,0.6375,0.65,0.6375,0.65,58000
ASIAN,19990823,0.65,0.65,0.65,0.65,100000
ASIAN,19990824,0.65,0.6625,0.6,0.6,70000
ASIAN,19990825,0.65,0.6625,0.65,0.6625,46000
ASIAN,19990826,0.6625,0.7,0.6625,0.7,52000
ASIAN,19990827,0.7,0.7,0.7,0.7,24000
ASIAN,19990830,0.7,0.725,0.7,0.725,68000
ASIAN,19990901,0.65,0.65,0.65,0.65,10000
ASIAN,19990907,0.65,0.65,0.65,0.65,40000
ASIAN,19990908,0.65,0.65,0.65,0.65,90000
ASIAN,19990909,0.6625,0.6625,0.6625,0.6625,10000
ASIAN,19990910,0.7,0.7,0.7,0.7,20000
ASIAN,19990914,0.7,0.7,0.7,0.7,58000
ASIAN,19990915,0.675,0.675,0.675,0.675,62000
ASIAN,19990917,0.5,0.6625,0.5,0.6625,60000
ASIAN,19990922,0.625,0.625,0.625,0.625,100000
ASIAN,19990923,0.6375,0.6375,0.6375,0.6375,312000
ASIAN,19990924,0.6,0.6,0.6,0.6,40000
ASIAN,19990927,0.6,0.6,0.575,0.6,350000
ASIAN,19990929,0.7,0.7,0.6125,0.6125,4000
ASIAN,19991007,0.5875,0.5875,0.5875,0.5875,20000
ASIAN,19991022,0.6,0.6,0.6,0.6,80000
ASIAN,19991029,0.6,0.6125,0.6,0.6125,74000
ASIAN,19991103,0.6,0.6,0.6,0.6,20000
ASIAN,19991104,0.5875,0.5875,0.5875,0.5875,40000
ASIAN,19991105,0.6,0.625,0.6,0.625,36000
ASIAN,19991109,0.6,0.6,0.6,0.6,4000
ASIAN,19991110,0.625,0.625,0.625,0.625,80000
ASIAN,19991115,0.7,0.8125,0.7,0.8125,1012000
ASIAN,19991116,0.7875,1,0.7875,0.9375,1706000
ASIAN,19991117,0.95,1.1,0.9,0.95,2570000
ASIAN,19991118,0.9625,0.9875,0.9625,0.9875,460000
ASIAN,19991119,1,1.025,0.925,1.025,616000
ASIAN,19991122,1.0125,1.0125,1,1,40000
ASIAN,19991123,0.9875,0.9875,0.95,0.95,220000
ASIAN,19991124,0.975,0.9875,0.875,0.9875,116000
ASIAN,19991125,0.925,0.975,0.9,0.975,182000
ASIAN,19991129,0.925,0.975,0.925,0.975,12000
ASIAN,19991202,0.95,0.95,0.925,0.925,42000
ASIAN,19991207,0.925,0.975,0.925,0.95,160000
ASIAN,19991208,0.925,0.925,0.925,0.925,36000
ASIAN,19991209,0.925,0.975,0.85,0.975,726000
ASIAN,19991213,0.95,0.95,0.9,0.925,542000
ASIAN,19991215,0.9,0.9,0.9,0.9,140000
ASIAN,19991216,0.9,0.9,0.9,0.9,292000
ASIAN,19991217,0.925,0.925,0.925,0.925,16000
ASIAN,19991220,1,1,1,1,10000
ASIAN,19991221,0.925,0.925,0.925,0.925,80000
ASIAN,19991222,0.925,0.925,0.925,0.925,12000
ASIAN,19991228,0.95,0.95,0.9,0.9,112000
ASIAN,19991229,0.9125,0.95,0.9125,0.925,490000
ASIAN,19991230,0.95,0.9625,0.9125,0.9125,78000
ASIAN,20000104,0.975,1.1375,0.975,0.9875,408000
ASIAN,20000105,0.975,0.975,0.975,0.975,2000
ASIAN,20000106,0.975,1.0875,0.975,1,538000
ASIAN,20000107,1.15,1.175,1.05,1.175,802000
ASIAN,20000110,1.175,1.175,1.025,1.0375,698000
ASIAN,20000111,1.1375,1.15,1.125,1.125,204000
ASIAN,20000112,1.075,1.075,1.0125,1.0375,130000
ASIAN,20000113,1.0375,1.0375,1.0375,1.0375,100000
ASIAN,20000114,1.0125,1.075,1.0125,1.075,106000
ASIAN,20000117,1.0375,1.0375,1.0375,1.0375,16000
ASIAN,20000118,1.0375,1.0375,1.0375,1.0375,80000
ASIAN,20000120,1.0375,1.075,1.0375,1.075,166000
ASIAN,20000121,1.05,1.1,1.025,1.05,1028000
ASIAN,20000124,1.0375,1.0375,1.0375,1.0375,40000
ASIAN,20000125,1.025,1.025,1.0125,1.0125,60000
ASIAN,20000126,1.0375,1.0375,1.025,1.025,94000
ASIAN,20000127,1.025,1.025,1.0125,1.0125,30000
ASIAN,20000128,1.05,1.05,1.0375,1.0375,50000
ASIAN,20000131,1.025,1.025,1.025,1.025,60000
ASIAN,20000201,1.0375,1.0375,1,1,750000
ASIAN,20000202,1.0125,1.0375,1,1.0125,460000
ASIAN,20000203,1.025,1.025,0.9625,0.975,496000
ASIAN,20000204,0.975,0.975,0.975,0.975,20000
ASIAN,20000207,0.975,0.975,0.975,0.975,40000
ASIAN,20000208,1,1.0125,1,1.0125,96000
ASIAN,20000209,1.025,1.0875,1.025,1.025,820000
ASIAN,20000210,1.025,1.125,1.025,1.05,684000
ASIAN,20000211,1.1,1.125,1.075,1.1,580000
ASIAN,20000214,1.0625,1.25,1.0625,1.1,918000
ASIAN,20000215,1.1125,1.125,1.1,1.1,340000
ASIAN,20000217,1.1125,1.1125,0.9625,0.9625,3428000
ASIAN,20000218,0.9625,0.9625,0.9375,0.9375,530000
ASIAN,20000222,0.9375,0.95,0.925,0.9375,838000
ASIAN,20000223,0.95,0.9875,0.95,0.9875,500000
ASIAN,20000224,0.9875,1.05,0.9875,1,54000
ASIAN,20000225,1.025,1.075,1,1.05,1826000
ASIAN,20000228,1.0375,1.0375,0.9875,0.9875,1142000
ASIAN,20000229,0.9875,1.025,0.9875,1,832000
ASIAN,20000301,1.2,1.3,1.15,1.3,2688000
ASIAN,20000302,1.25,1.3625,1.25,1.25,898000
ASIAN,20000303,1.25,1.3125,1.225,1.3125,318000
ASIAN,20000306,1.3,1.3,1.275,1.275,370000
ASIAN,20000307,1.275,1.275,1.2625,1.275,486000
ASIAN,20000308,1.275,1.275,1.275,1.275,330000
ASIAN,20000309,1.175,1.175,1.125,1.125,1036000
ASIAN,20000310,1.1,1.1,1.075,1.075,618000
ASIAN,20000313,1.075,1.075,1.0375,1.0375,690000
ASIAN,20000314,1.025,1.025,1,1.0125,488000
ASIAN,20000315,1.0625,1.0625,1.025,1.025,100000
ASIAN,20000316,1.05,1.0875,1.05,1.0875,30000
ASIAN,20000317,1.05,1.15,1.05,1.1,384000
ASIAN,20000320,1.1,1.15,1.075,1.15,594000
ASIAN,20000321,1.15,1.175,1.1125,1.125,552000
ASIAN,20000322,1.0125,1.125,1.0125,1.125,416000
ASIAN,20000323,1.0875,1.0875,1.0625,1.0625,220000
ASIAN,20000324,1.0625,1.075,1.0625,1.0625,300000
ASIAN,20000327,1.1125,1.1125,1.0625,1.075,234000
ASIAN,20000328,1.1,1.175,1.1,1.15,648000
ASIAN,20000329,1.125,1.15,1.125,1.15,98000
ASIAN,20000330,1.1375,1.15,1.1375,1.15,214000
ASIAN,20000331,1.15,1.325,1.15,1.2375,1676000
ASIAN,20000403,1.2,1.5,1.2,1.4,2606000
ASIAN,20000404,1.3875,1.4625,1.3875,1.4,2188000
ASIAN,20000405,1.4,1.4625,1.4,1.45,1704000
ASIAN,20000407,1.45,1.575,1.45,1.5125,1970000
ASIAN,20000410,1.5,1.55,1.4,1.425,1254000
ASIAN,20000411,1.45,1.65,1.45,1.55,2348000
ASIAN,20000412,1.6,1.65,1.5625,1.6375,368000
ASIAN,20000417,1.4,1.5875,1.4,1.5875,422000
ASIAN,20000418,1.6,1.7,1.4375,1.6,1838000
ASIAN,20000419,1.675,1.8,1.65,1.75,1238000
ASIAN,20000420,1.75,1.8,1.675,1.675,48000
ASIAN,20000421,1.675,1.725,1.6375,1.725,178000
ASIAN,20000424,1.6625,1.8375,1.6625,1.8,1962000
ASIAN,20000425,1.75,1.95,1.75,1.8375,1506000
ASIAN,20000426,1.85,1.9625,1.85,1.9,1874000
ASIAN,20000427,1.925,1.925,1.85,1.8625,728000
ASIAN,20000428,1.875,2.025,1.875,2,1884000
ASIAN,20000502,2.025,2.1,2,2,416000
ASIAN,20000503,2,2.0375,2,2,382000
ASIAN,20000504,2,2.0375,2,2,194000
ASIAN,20000508,2.0125,2.0375,1.9875,2.0375,76000
ASIAN,20000509,1.975,2.025,1.9625,2.025,34000
ASIAN,20000510,2,2,1.85,1.85,572000
ASIAN,20000511,1.7,1.875,1.7,1.875,44000
ASIAN,20000512,1.9,1.95,1.875,1.875,380000
ASIAN,20000515,2.3,2.4375,2.15,2.3125,944000
ASIAN,20000516,2.425,2.425,2.1,2.25,938000
ASIAN,20000518,2.2375,2.275,2.2,2.25,138000
ASIAN,20000519,2.2,2.2,2.075,2.1,250000
ASIAN,20000522,2.1,2.15,2.0625,2.1,8000
ASIAN,20000523,2,2,1.975,1.975,384000
ASIAN,20000524,1.9,1.925,1.85,1.8625,284000
ASIAN,20000525,1.95,1.95,1.85,1.8625,194000
ASIAN,20000526,1.9,2.05,1.9,2.05,98000
ASIAN,20000529,2,2.1,2,2.05,156000
ASIAN,20000530,2.05,2.075,2.05,2.0625,100000
ASIAN,20000531,2.075,2.15,2.075,2.15,4000
ASIAN,20000601,2,2.0375,1.95,1.9875,278000
ASIAN,20000602,2,2,1.9,1.9,44000
ASIAN,20000605,1.95,1.95,1.95,1.95,100000
ASIAN,20000606,1.95,1.95,1.95,1.95,76000
ASIAN,20000608,1.925,1.9375,1.925,1.9375,22000
ASIAN,20000609,1.925,1.925,1.9,1.9,46000
ASIAN,20000612,1.95,1.95,1.9,1.9,60000
ASIAN,20000613,1.9,1.9,1.9,1.9,44000
ASIAN,20000614,1.925,1.925,1.9,1.9,90000
ASIAN,20000615,1.925,1.9875,1.925,1.9875,100000
ASIAN,20000616,1.95,2,1.925,2,110000
ASIAN,20000620,2.025,2.05,2,2.025,134000
ASIAN,20000621,2.1,2.1,2.1,2.1,10000
ASIAN,20000622,2.025,2.025,2.025,2.025,100000
ASIAN,20000623,2.025,2.025,2,2,74000
ASIAN,20000626,2,2,1.975,1.975,88000
ASIAN,20000628,2,2,2,2,34000
ASIAN,20000629,1.9875,1.9875,1.9875,1.9875,38000
ASIAN,20000630,2.0125,2.05,2,2.05,80000
ASIAN,20000703,2,2,1.975,1.975,60000
ASIAN,20000705,2.05,2.05,2,2,106000
ASIAN,20000706,2.0125,2.0125,2.0125,2.0125,20000
ASIAN,20000707,2.025,2.0375,2.025,2.0375,60000
ASIAN,20000711,2.05,2.075,2.05,2.075,60000
ASIAN,20000712,2.05,2.2,2.05,2.2,270000
ASIAN,20000713,2.2,2.2,2.1,2.175,250000
ASIAN,20000720,2.15,2.15,2.15,2.15,26000
ASIAN,20000721,2.125,2.125,2.1,2.125,60000
ASIAN,20000726,2.125,2.125,2.1,2.1,20000
ASIAN,20000727,2.1375,2.1375,2.1375,2.1375,20000
ASIAN,20000731,2.125,2.125,2.075,2.075,186000
ASIAN,20000801,2.0625,2.075,2.0625,2.0625,46000
ASIAN,20000802,2.0625,2.0625,2.0625,2.0625,20000
ASIAN,20000803,2.075,2.075,2.0625,2.0625,74000
ASIAN,20000804,2.0625,2.0625,2.0625,2.0625,90000
ASIAN,20000807,2.075,2.075,2.0625,2.0625,100000
ASIAN,20000808,2.05,2.075,2.0125,2.0125,120000
ASIAN,20000809,2.075,2.55,2.075,2.0875,236000
ASIAN,20000810,2.05,2.0875,2.05,2.0875,44000
ASIAN,20000815,2.0625,2.0625,1.8,1.8,472000
ASIAN,20000816,1.8,1.85,1.75,1.8,132000
ASIAN,20000818,1.775,1.8,1.75,1.75,80000
ASIAN,20000821,1.775,1.8,1.775,1.8,74000
ASIAN,20000822,1.75,1.875,1.75,1.8,220000
ASIAN,20000823,1.8,1.8,1.8,1.8,60000
ASIAN,20000824,1.9,1.9,1.8,1.8,42000
ASIAN,20000825,1.8,1.8,1.725,1.775,104000
ASIAN,20000828,1.775,1.775,1.775,1.775,32000
ASIAN,20000829,1.75,1.75,1.7,1.7,72000
ASIAN,20000830,1.725,1.725,1.725,1.725,6000
ASIAN,20000831,1.675,1.675,1.675,1.675,10000
ASIAN,20000901,1.675,1.675,1.675,1.675,40000
ASIAN,20000904,1.65,1.65,1.65,1.65,6000
ASIAN,20000905,1.675,1.675,1.675,1.675,60000
ASIAN,20000906,1.675,1.7,1.675,1.675,60000
ASIAN,20000908,1.65,1.65,1.65,1.65,60000
ASIAN,20000915,1.65,1.7,1.65,1.65,140000
ASIAN,20000919,1.7,1.7,1.65,1.65,40000
ASIAN,20000920,1.6,1.65,1.6,1.65,44000
ASIAN,20000925,1.65,1.7,1.65,1.7,30000
ASIAN,20000926,1.7,1.7,1.7,1.7,10000
ASIAN,20000927,1.7,1.75,1.7,1.75,52000
ASIAN,20000928,1.725,1.725,1.725,1.725,8000
ASIAN,20000929,1.75,1.75,1.75,1.75,10000
ASIAN,20001002,1.775,1.775,1.775,1.775,40000
ASIAN,20001003,2.05,2.05,2.05,2.05,10000
ASIAN,20001004,1.85,1.85,1.85,1.85,20000
ASIAN,20001009,1.85,1.85,1.85,1.85,10000
ASIAN,20001011,1.85,1.85,1.85,1.85,50000
ASIAN,20001012,1.8,1.8,1.8,1.8,20000
ASIAN,20001016,1.8,1.8,1.8,1.8,50000
ASIAN,20001019,1.8,1.875,1.8,1.8,102000
ASIAN,20001024,1.825,1.825,1.825,1.825,6000
ASIAN,20001025,1.85,1.85,1.85,1.85,20000
ASIAN,20001027,1.85,1.85,1.825,1.825,20000
ASIAN,20001030,1.85,1.85,1.85,1.85,20000
ASIAN,20001102,1.85,1.85,1.85,1.85,10000
ASIAN,20001108,1.85,1.85,1.85,1.85,40000
ASIAN,20001110,1.8,1.8,1.8,1.8,70000
ASIAN,20001114,1.8,1.8,1.7,1.725,330000
ASIAN,20001115,1.5,1.7,1.5,1.625,98000
ASIAN,20001116,1.6,1.65,1.6,1.65,100000
ASIAN,20001117,1.65,1.65,1.65,1.65,20000
ASIAN,20001120,1.675,1.675,1.675,1.675,20000
ASIAN,20001121,1.65,1.725,1.65,1.6875,920000
ASIAN,20001122,1.675,1.725,1.675,1.725,22000
ASIAN,20001123,1.6625,1.675,1.65,1.675,140000
ASIAN,20001129,1.6,1.6,1.6,1.6,30000
ASIAN,20001204,1.6125,1.625,1.6,1.6125,320000
ASIAN,20001208,1.6375,1.6375,1.6375,1.6375,20000
ASIAN,20001215,1.6,1.6,1.6,1.6,22000
ASIAN,20001218,1.6,1.6,1.6,1.6,2000
ASIAN,20001222,1.65,1.65,1.65,1.65,20000
ASIAN,20001226,1.9,1.9,1.8,1.85,800000
ASIAN,20001227,1.9,2,1.9,1.95,364000
ASIAN,20001228,1.95,2.125,1.95,2.0875,350000
ASIAN,20001229,2.1125,2.125,2.1,2.125,110000
ASIAN,20010103,2.15,2.15,2,2.075,144000
ASIAN,20010104,2.1,2.1,2.05,2.05,502000
ASIAN,20010105,2.075,2.125,2.05,2.0625,582000
ASIAN,20010108,1.9,1.9,1.75,1.8,96000
ASIAN,20010109,1.825,1.825,1.75,1.75,80000
ASIAN,20010110,1.75,1.75,1.75,1.75,58000
ASIAN,20010111,1.725,1.725,1.725,1.725,20000
ASIAN,20010112,1.7,1.7,1.7,1.7,2000
ASIAN,20010115,1.7,1.7,1.675,1.7,100000
ASIAN,20010116,1.8,1.8,1.7,1.7,14000
ASIAN,20010123,1.7,1.7,1.7,1.7,10000
ASIAN,20010125,1.725,1.725,1.725,1.725,22000
ASIAN,20010131,1.725,1.725,1.725,1.725,20000
ASIAN,20010202,1.7,1.7,1.7,1.7,32000
ASIAN,20010205,1.7,1.7,1.7,1.7,14000
ASIAN,20010206,1.7,1.7375,1.7,1.725,110000
ASIAN,20010207,1.7375,1.95,1.7375,1.8875,2110000
ASIAN,20010209,1.8625,1.8625,1.85,1.85,58000
