<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTM,19890620,14.7455,14.9982,14.7455,14.8297,313305
DTM,19890621,14.8297,15.7566,14.7455,15.7566,234958
DTM,19890622,15.7566,16.1779,15.0825,16.0936,341784
DTM,19890623,16.1779,16.4307,16.1779,16.3464,68809
DTM,19890626,16.4307,16.6834,16.4307,16.4307,23725
DTM,19890627,16.4307,16.5992,16.4307,16.5149,151892
DTM,19890628,16.5149,16.6834,16.4307,16.4307,189874
DTM,19890629,16.4307,16.5992,16.4307,16.4307,28460
DTM,19890630,16.4307,16.5149,16.3464,16.4307,118662
DTM,19890704,16.4307,16.4307,16.4307,16.4307,56938
DTM,19890705,16.4307,16.4307,16.4307,16.4307,30827
DTM,19890706,16.4307,16.5149,16.4307,16.4307,61690
DTM,19890707,16.4307,16.5149,16.4307,16.5149,104423
DTM,19890710,16.5149,16.5992,16.5149,16.5992,18957
DTM,19890711,16.7677,17.6946,16.7677,17.6946,123398
DTM,19890712,17.6946,17.9473,17.526,17.6946,163764
DTM,19890713,17.6946,17.6946,17.6103,17.6946,128166
DTM,19890714,17.6103,17.6103,17.4418,17.4418,9470
DTM,19890717,17.2733,17.2733,16.852,16.852,16606
DTM,19890719,16.6834,16.6834,16.4307,16.4307,68809
DTM,19890720,16.4307,16.4307,16.4307,16.4307,2349
DTM,19890721,16.5149,16.6834,16.5149,16.6834,18957
DTM,19890724,16.6834,16.6834,16.6834,16.6834,0
DTM,19890725,16.6834,16.852,16.5992,16.5992,14221
DTM,19890726,16.5992,16.5992,16.5992,16.5992,0
DTM,19890727,16.5992,16.5992,16.5992,16.5992,0
DTM,19890728,16.7677,17.0205,16.7677,16.7677,33212
DTM,19890731,16.7677,16.7677,16.7677,16.7677,0
DTM,19890801,16.4307,16.4307,16.4307,16.4307,21340
DTM,19890802,16.4307,16.6834,16.4307,16.4307,4734
DTM,19890803,16.7677,16.7677,16.7677,16.7677,28460
DTM,19890804,16.7677,17.0205,16.7677,16.9362,66442
DTM,19890807,16.9362,16.9362,16.9362,16.9362,0
DTM,19890808,16.9362,17.0205,16.852,16.852,99672
DTM,19890809,17.0205,17.2733,17.0205,17.189,87800
DTM,19890810,17.2733,17.6946,17.2733,17.526,40332
DTM,19890811,17.6946,18.5372,17.6946,18.5372,149508
DTM,19890815,18.5372,18.8742,18.1159,18.1159,111526
DTM,19890816,18.1159,18.2001,18.1159,18.1159,45066
DTM,19890817,18.1159,18.4529,18.1159,18.1159,37948
DTM,19890818,18.1159,18.2844,18.1159,18.2844,14221
DTM,19890821,18.2844,18.3686,18.2001,18.2001,45066
DTM,19890822,18.2001,18.3686,18.2001,18.2001,40928
DTM,19890823,18.2001,18.5372,18.2001,18.2001,37948
DTM,19890824,18.2001,18.4529,18.2001,18.4529,47451
DTM,19890825,18.4529,18.4529,18.2001,18.4529,18957
DTM,19890828,18.4529,18.4529,18.1159,18.4529,45066
DTM,19890829,18.3686,18.3686,18.3686,18.3686,2349
DTM,19890830,18.3686,18.4529,18.3686,18.3686,47451
DTM,19890831,18.4529,18.9585,18.4529,18.7057,104423
DTM,19890901,18.8742,18.9585,18.8742,18.9585,56938
DTM,19890904,18.9585,19.127,18.9585,19.0427,90184
DTM,19890905,19.2112,19.3798,19.2112,19.3798,109175
DTM,19890906,19.3798,19.3798,19.3798,19.3798,18957
DTM,19890907,19.464,20.3066,19.464,20.0538,234958
DTM,19890908,20.0538,20.1381,19.8011,20.1381,458079
DTM,19890911,20.3909,21.3177,20.3909,21.3177,185106
DTM,19890912,21.3177,22.3288,21.3177,22.0761,358391
DTM,19890913,22.1603,22.4131,22.1603,22.1603,227839
DTM,19890914,22.2446,22.5816,22.2446,22.3288,277692
DTM,19890915,22.3288,22.4974,22.1603,22.1603,45066
DTM,19890918,21.9918,21.9918,21.8233,21.8233,4734
DTM,19890919,21.4863,21.4863,21.4863,21.4863,4734
DTM,19890920,21.1492,21.1492,21.065,21.065,4734
DTM,19890921,20.8964,20.8964,20.5594,20.5594,28460
DTM,19890922,20.2224,20.2224,19.8853,20.2224,30827
DTM,19890925,20.2224,20.2224,20.2224,20.2224,0
DTM,19890926,20.0538,20.0538,19.9696,19.9696,21340
DTM,19890927,19.7168,19.7168,19.3798,19.3798,47451
DTM,19890928,19.3798,19.6325,19.127,19.127,37948
DTM,19890929,19.3798,19.3798,19.3798,19.3798,16606
DTM,19891002,19.0427,19.0427,18.7057,18.7057,7085
DTM,19891003,18.7057,18.7057,18.7057,18.7057,0
DTM,19891004,18.7057,18.7057,18.7057,18.7057,0
DTM,19891005,20.1381,20.3909,20.1381,20.3909,21340
DTM,19891006,20.3909,20.4751,19.9696,19.9696,37948
DTM,19891009,19.9696,20.2224,19.9696,20.2224,28460
DTM,19891010,20.2224,20.2224,20.2224,20.2224,30827
DTM,19891011,20.2224,20.3909,20.2224,20.3909,16606
DTM,19891012,20.3909,20.3909,20.3909,20.3909,0
DTM,19891013,20.3909,20.3909,20.3909,20.3909,0
DTM,19891016,19.3798,19.3798,19.3798,19.3798,4734
DTM,19891017,19.6325,19.6325,19.6325,19.6325,2349
DTM,19891018,19.6325,19.6325,19.6325,19.6325,0
DTM,19891019,19.8011,20.1381,19.8011,19.9696,66442
DTM,19891020,19.9696,20.7279,19.9696,20.7279,652706
DTM,19891024,20.7279,20.7279,20.7279,20.7279,0
DTM,19891025,20.7279,20.8964,20.4751,20.8964,21340
DTM,19891026,21.2335,21.5705,21.2335,21.5705,4734
DTM,19891027,21.5705,21.9076,21.5705,21.8233,40332
DTM,19891030,21.8233,22.6659,21.8233,22.3288,92535
DTM,19891031,22.3288,22.4974,22.1603,22.1603,33212
DTM,19891101,22.1603,22.1603,22.1603,22.1603,0
