<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GLOBAL,20101216,3.70748479,3.77551203,3.53741668,3.53741668,20957191.8706931
GLOBAL,20101217,3.5714303,3.5714303,3.43537581,3.50340305,6792572.71692398
GLOBAL,20101220,3.53741668,3.53741668,3.40136219,3.46938943,6990434.62129075
GLOBAL,20101221,3.46938943,3.53741668,3.43537581,3.46938943,4426755.86040185
GLOBAL,20101222,3.50340305,3.60544392,3.46938943,3.53741668,5523375.33036924
GLOBAL,20101223,3.53741668,3.60544392,3.53741668,3.53741668,2573086.7563417
GLOBAL,20101224,3.5714303,3.5714303,3.46938943,3.46938943,778217.62386157
GLOBAL,20101227,3.53741668,3.53741668,3.46938943,3.53741668,2100334.98483834
GLOBAL,20101228,3.53741668,3.60544392,3.50340305,3.60544392,2244394.91520939
GLOBAL,20101229,3.60544392,3.70748479,3.60544392,3.63945754,9861931.23340106
GLOBAL,20101230,3.67347116,3.67347116,3.5714303,3.63945754,3395992.35860409
GLOBAL,20110104,3.67347116,3.67347116,3.5714303,3.60544392,1987439.0394047
GLOBAL,20110105,3.63945754,3.63945754,3.46938943,3.53741668,4391181.87759594
GLOBAL,20110106,3.53741668,3.53741668,3.43537581,3.50340305,17012595.7772474
GLOBAL,20110107,3.46938943,3.50340305,3.38435538,3.38435538,19011794.8109681
GLOBAL,20110110,3.36734857,3.40136219,3.28231451,3.29932132,9762265.28157292
GLOBAL,20110111,3.29932132,3.38435538,3.23129408,3.31632813,6739358.74264407
GLOBAL,20110112,3.33333494,3.35034176,3.16326684,3.21428727,10759512.7995701
GLOBAL,20110113,3.19728046,3.24830089,3.19728046,3.21428727,1606709.22342406
GLOBAL,20110114,3.21428727,3.2653077,3.21428727,3.2653077,901109.56446382
GLOBAL,20110117,3.2653077,3.28231451,3.23129408,3.23129408,1132487.4526312
GLOBAL,20110118,3.2653077,3.2653077,3.23129408,3.23129408,1829855.11557024
GLOBAL,20110119,3.2653077,3.31632813,3.2653077,3.31632813,1185407.42705322
GLOBAL,20110120,3.31632813,3.33333494,3.28231451,3.29932132,1182173.42861631
GLOBAL,20110121,3.2653077,3.2653077,3.19728046,3.19728046,1125725.45589949
GLOBAL,20110124,3.16326684,3.16326684,2.92517148,2.99319873,6956624.63763224
GLOBAL,20110125,2.90816467,2.99319873,2.90816467,2.97619191,1825739.11755964
GLOBAL,20110126,2.99319873,3.16326684,2.99319873,3.16326684,2108566.98085954
GLOBAL,20110127,3.21428727,3.21428727,3.12925321,3.16326684,1039289.49767686
GLOBAL,20110128,3.14626002,3.23129408,3.12925321,3.23129408,2019485.02391581
GLOBAL,20110131,3.12925321,3.16326684,3.09523959,3.14626002,851717.5883366
GLOBAL,20110201,3.14626002,3.16326684,3.12925321,3.12925321,889349.57014781
GLOBAL,20110202,3.18027365,3.18027365,3.12925321,3.16326684,146117.92937635
GLOBAL,20110203,3.12925321,3.16326684,3.12925321,3.14626002,196685.90493517
GLOBAL,20110204,3.14626002,3.16326684,3.14626002,3.16326684,274007.8675629
GLOBAL,20110207,3.1122464,3.19728046,3.1122464,3.18027365,372791.81981733
GLOBAL,20110208,3.19728046,3.21428727,3.14626002,3.14626002,446585.78415026
GLOBAL,20110209,3.16326684,3.19728046,3.1122464,3.1122464,766163.62968767
GLOBAL,20110210,3.09523959,3.09523959,3.06122597,3.09523959,1620527.21674537
GLOBAL,20110211,3.06122597,3.07823278,3.02721235,3.06122597,3119338.49232009
GLOBAL,20110214,3.06122597,3.18027365,3.06122597,3.16326684,777923.62400367
GLOBAL,20110215,3.19728046,3.19728046,3.14626002,3.14626002,1069277.48318268
GLOBAL,20110216,3.18027365,3.19728046,3.1122464,3.14626002,560363.7291576
GLOBAL,20110217,3.14626002,3.14626002,3.01020554,3.12925321,3645892.23781918
GLOBAL,20110221,3.1122464,3.1122464,3.07823278,3.09523959,994307.51941815
GLOBAL,20110222,3.07823278,3.07823278,3.04421916,3.06122597,2050061.00913742
GLOBAL,20110223,3.07823278,3.07823278,3.04421916,3.06122597,315167.84766891
GLOBAL,20110224,3.09523959,3.09523959,3.04421916,3.06122597,965495.53334394
GLOBAL,20110225,3.04421916,3.19728046,3.04421916,3.19728046,1499693.27514843
GLOBAL,20110228,3.24830089,3.24830089,3.1122464,3.12925321,1485875.28182712
GLOBAL,20110301,3.09523959,3.16326684,3.09523959,3.16326684,155231.92497125
GLOBAL,20110302,3.16326684,3.16326684,3.14626002,3.14626002,613283.70357962
GLOBAL,20110303,3.12925321,3.21428727,3.1122464,3.21428727,2528398.77794089
GLOBAL,20110304,3.24830089,3.46938943,3.24830089,3.43537581,21287059.711257
GLOBAL,20110307,3.43537581,3.50340305,3.43537581,3.43537581,9285691.51191686
GLOBAL,20110308,3.46938943,3.46938943,3.43537581,3.43537581,3514474.30133783
GLOBAL,20110309,3.43537581,3.50340305,3.40136219,3.43537581,3726448.19888381
GLOBAL,20110310,3.46938943,3.60544392,3.46938943,3.5714303,11034696.6665646
GLOBAL,20110311,3.5714303,3.60544392,3.46938943,3.53741668,7687214.284514
GLOBAL,20110314,3.53741668,3.5714303,3.53741668,3.53741668,3438328.33814171
GLOBAL,20110315,3.50340305,3.5714303,3.46938943,3.53741668,4728987.71432316
GLOBAL,20110316,3.53741668,3.63945754,3.53741668,3.60544392,12484703.9657279
GLOBAL,20110317,3.60544392,3.60544392,3.38435538,3.43537581,23245392.7647296
GLOBAL,20110318,3.46938943,3.50340305,3.43537581,3.46938943,8036192.11584142
GLOBAL,20110321,3.50340305,3.50340305,3.38435538,3.46938943,12886601.7714773
GLOBAL,20110322,3.57142851,3.64795912,3.4948979,3.54591831,16104732.268414
GLOBAL,20110323,3.57142851,3.59693872,3.4948979,3.4948979,5093060.08488489
GLOBAL,20110324,3.5204081,3.54591831,3.4948979,3.4948979,2028012.03380042
GLOBAL,20110325,3.54591831,3.57142851,3.5204081,3.57142851,2682652.04471116
GLOBAL,20110328,3.57142851,3.59693872,3.54591831,3.54591831,2185204.03642031
GLOBAL,20110329,3.57142851,3.62244892,3.54591831,3.62244892,3459008.05765051
GLOBAL,20110330,3.62244892,3.69897953,3.59693872,3.64795912,13236076.2206027
GLOBAL,20110331,3.64795912,3.67346933,3.59693872,3.59693872,2638552.04397615
GLOBAL,20110401,3.62244892,3.64795912,3.57142851,3.59693872,2329656.03882785
GLOBAL,20110404,3.64795912,3.64795912,3.57142851,3.57142851,2271052.03785111
GLOBAL,20110405,3.57142851,3.64795912,3.54591831,3.57142851,8061088.13435235
GLOBAL,20110407,3.59693872,3.62244892,3.57142851,3.59693872,6392540.10654303
GLOBAL,20110408,3.59693872,3.77551014,3.59693872,3.74999994,33113024.5518873
GLOBAL,20110411,3.77551014,3.87755096,3.77551014,3.80102034,11713156.1952205
GLOBAL,20110412,3.82653055,3.85204075,3.77551014,3.85204075,4999960.08333321
GLOBAL,20110418,3.85204075,3.95408157,3.85204075,3.92857136,9044616.15074459
GLOBAL,20110419,3.92857136,3.95408157,3.90306116,3.95408157,3906868.06511489
GLOBAL,20110420,3.95408157,3.95408157,3.90306116,3.95408157,3797108.06328555
GLOBAL,20110421,3.95408157,3.95408157,3.87755096,3.92857136,7085008.11808424
GLOBAL,20110422,3.92857136,3.92857136,3.87755096,3.87755096,3720864.06201481
GLOBAL,20110425,3.90306116,3.92857136,3.87755096,3.90306116,3268888.05448182
GLOBAL,20110426,3.92857136,3.95408157,3.90306116,3.92857136,2084656.03474449
GLOBAL,20110427,3.95408157,3.97959177,3.92857136,3.92857136,1051344.01752251
GLOBAL,20110428,3.95408157,3.95408157,3.87755096,3.87755096,1970192.03283675
GLOBAL,20110429,3.87755096,3.92857136,3.82653055,3.82653055,1280468.02134127
GLOBAL,20110503,3.80102034,3.95408157,3.80102034,3.90306116,9617720.16029638
GLOBAL,20110504,3.90306116,3.95408157,3.87755096,3.92857136,2661680.04436162
GLOBAL,20110506,3.92857136,3.92857136,3.87755096,3.90306116,2204608.03674371
GLOBAL,20110509,3.90306116,3.90306116,3.87755096,3.87755096,688940.01148241
GLOBAL,20110510,3.87755096,3.90306116,3.87755096,3.90306116,283024.0047171
GLOBAL,20110511,3.90306116,4.05612238,3.90306116,4.03061218,7970340.13283987
GLOBAL,20110512,4.03061218,4.03061218,3.90306116,3.90306116,1546440.02577417
GLOBAL,20110513,3.97959177,3.97959177,3.90306116,3.90306116,1163260.01938779
GLOBAL,20110518,3.90306116,3.90306116,3.85204075,3.87755096,1391012.02318369
GLOBAL,20110519,3.87755096,3.90306116,3.77551014,3.80102034,2266936.03778251
GLOBAL,20110520,3.77551014,3.82653055,3.77551014,3.80102034,1611512.02685871
GLOBAL,20110523,3.67346933,3.69897953,3.57142851,3.57142851,7826672.13044539
GLOBAL,20110524,3.57142851,3.62244892,3.54591831,3.57142851,5542880.09238194
GLOBAL,20110525,3.57142851,3.59693872,3.5204081,3.5204081,4998000.08330055
GLOBAL,20110526,3.54591831,3.57142851,3.5204081,3.5204081,3182256.05303795
GLOBAL,20110527,3.5204081,3.59693872,3.5204081,3.57142851,2023504.03372529
GLOBAL,20110530,3.59693872,3.62244892,3.59693872,3.62244892,1839460.03065787
GLOBAL,20110531,3.64795912,3.64795912,3.59693872,3.59693872,1920996.03201681
GLOBAL,20110601,3.64795912,3.64795912,3.57142851,3.57142851,902188.01503657
GLOBAL,20110602,3.57142851,3.62244892,3.57142851,3.59693872,1701476.02835812
GLOBAL,20110603,3.59693872,3.59693872,3.57142851,3.57142851,1267140.02111914
GLOBAL,20110606,3.57142851,3.57142851,3.4948979,3.4948979,2690100.04483529
GLOBAL,20110607,3.4948979,3.54591831,3.4693877,3.4948979,1622096.02703511
GLOBAL,20110608,3.5204081,3.5204081,3.36734688,3.44387749,2457056.0409512
GLOBAL,20110609,3.41836729,3.41836729,3.29081627,3.39285709,2464112.0410688
GLOBAL,20110610,3.44387749,3.44387749,3.39285709,3.41836729,2171092.0361851
GLOBAL,20110613,3.36734688,3.36734688,3.31632648,3.31632648,4579148.07631963
GLOBAL,20110614,3.34183668,3.62244892,3.34183668,3.57142851,13722352.2287074
GLOBAL,20110615,3.57142851,3.57142851,3.44387749,3.4693877,7791588.12986065
GLOBAL,20110616,3.41836729,3.4948979,3.39285709,3.39285709,6564432.10940792
GLOBAL,20110617,3.39285709,3.4693877,3.39285709,3.41836729,2953916.04923226
GLOBAL,20110620,3.4693877,3.5204081,3.39285709,3.41836729,1097208.01828692
GLOBAL,20110621,3.44387749,3.4693877,3.39285709,3.39285709,744212.01240362
GLOBAL,20110622,3.44387749,3.54591831,3.41836729,3.54591831,5612852.09354815
GLOBAL,20110623,3.5204081,3.54591831,3.44387749,3.44387749,3407656.05679464
GLOBAL,20110624,3.4693877,3.5204081,3.4693877,3.4693877,1358280.02263815
GLOBAL,20110627,3.4948979,3.4948979,3.39285709,3.39285709,2069368.03448969
GLOBAL,20110628,3.39285709,3.44387749,3.39285709,3.41836729,1093876.01823139
GLOBAL,20110629,3.41836729,3.4693877,3.41836729,3.44387749,1357692.02262835
GLOBAL,20110630,3.4693877,3.57142851,3.4693877,3.5204081,5158916.0859825
GLOBAL,20110704,3.59693872,3.67346933,3.54591831,3.64795912,8443484.14072566
GLOBAL,20110705,3.80102034,3.82653055,3.69897953,3.72448973,11973052.1995522
GLOBAL,20110706,3.72448973,3.74999994,3.64795912,3.67346933,3052504.0508754
GLOBAL,20110707,3.69897953,3.82653055,3.69897953,3.82653055,8006012.13343441
GLOBAL,20110708,3.82653055,3.87755096,3.77551014,3.87755096,13029688.2171629
GLOBAL,20110711,3.87755096,3.87755096,3.80102034,3.82653055,3695972.06159994
GLOBAL,20110712,3.82653055,3.82653055,3.69897953,3.80102034,4548964.07581656
GLOBAL,20110713,3.80102034,3.95408157,3.80102034,3.95408157,13819176.2303211
GLOBAL,20110714,3.97959177,4.64285707,3.97959177,4.41326523,78018193.3003117
GLOBAL,20110718,4.36224483,4.43877544,4.31122442,4.33673462,10104584.1684108
GLOBAL,20110719,4.33673462,4.41326523,4.31122442,4.33673462,5123244.08538796
GLOBAL,20110720,4.41326523,4.71938768,4.38775503,4.56632645,38332896.6388858
GLOBAL,20110721,4.59183666,4.66836727,4.51530605,4.51530605,5184984.08641697
GLOBAL,20110722,4.59183666,4.69387747,4.54081625,4.54081625,9515800.15859771
GLOBAL,20110725,4.56632645,4.59183666,4.46428564,4.59183666,3315340.05525603
GLOBAL,20110726,4.59183666,4.61734686,4.54081625,4.56632645,4573072.07621836
GLOBAL,20110727,4.56632645,4.71938768,4.56632645,4.61734686,6327860.10546502
GLOBAL,20110728,4.66836727,4.94897951,4.64285707,4.84693869,22509620.3751628
GLOBAL,20110729,4.8724489,4.8979591,4.82142849,4.84693869,14788592.2464781
GLOBAL,20110801,4.84693869,4.84693869,4.43877544,4.56632645,40526920.6754531
GLOBAL,20110802,4.43877544,4.59183666,4.43877544,4.59183666,9116156.15193693
GLOBAL,20110803,4.48979584,4.61734686,4.48979584,4.59183666,11356632.1892784
GLOBAL,20110804,4.56632645,4.61734686,4.54081625,4.54081625,10710616.1785114
GLOBAL,20110805,4.41326523,4.61734686,4.38775503,4.59183666,8124004.13540095
GLOBAL,20110808,4.59183666,4.69387747,4.56632645,4.59183666,5023676.08372848
GLOBAL,20110809,4.56632645,4.56632645,4.41326523,4.43877544,3171672.05286155
GLOBAL,20110810,4.59183666,4.61734686,4.56632645,4.56632645,9078916.15131626
GLOBAL,20110811,4.59183666,4.64285707,4.56632645,4.61734686,3907652.06512796
GLOBAL,20110815,4.69387747,4.77040808,4.66836727,4.69387747,11256672.1876124
GLOBAL,20110816,4.79591829,4.92346931,4.66836727,4.66836727,27958616.46598
GLOBAL,20110817,4.69387747,4.8724489,4.66836727,4.74489788,13155128.2192536
GLOBAL,20110818,4.82142849,4.82142849,4.77040808,4.77040808,1714608.02857699
GLOBAL,20110819,4.61734686,4.77040808,4.61734686,4.66836727,4040148.06733624
GLOBAL,20110822,4.66836727,4.79591829,4.64285707,4.79591829,2989784.04983006
GLOBAL,20110823,4.84693869,4.8724489,4.74489788,4.74489788,4243008.07071726
GLOBAL,20110824,4.79591829,4.82142849,4.74489788,4.82142849,4235952.07059966
GLOBAL,20110825,4.82142849,5.10204073,4.79591829,5.05102032,21547064.3591201
GLOBAL,20110826,5.05102032,5.05102032,4.56632645,4.69387747,15504188.2584048
GLOBAL,20110829,4.69387747,4.92346931,4.69387747,4.8724489,3575628.05959419
GLOBAL,20110830,4.94897951,4.97448971,4.79591829,4.82142849,1851416.03085714
GLOBAL,20110831,4.82142849,4.94897951,4.82142849,4.8724489,1761256.02935446
GLOBAL,20110901,4.97448971,4.97448971,4.79591829,4.84693869,3194996.05325028
GLOBAL,20110902,4.8724489,4.8724489,4.61734686,4.71938768,6773368.11289021
GLOBAL,20110905,4.64285707,4.74489788,4.64285707,4.69387747,1042720.01737878
GLOBAL,20110906,4.69387747,4.79591829,4.69387747,4.74489788,2319464.03865799
GLOBAL,20110907,4.84693869,4.84693869,4.74489788,4.77040808,1792420.02987386
GLOBAL,20110908,4.82142849,4.82142849,4.71938768,4.74489788,3529960.05883305
GLOBAL,20110909,4.77040808,4.84693869,4.71938768,4.74489788,6901356.11502335
GLOBAL,20110912,4.74489788,4.74489788,4.61734686,4.64285707,4094832.06824765
GLOBAL,20110913,4.64285707,4.69387747,4.59183666,4.61734686,3259676.05432829
GLOBAL,20110914,4.61734686,4.64285707,4.43877544,4.56632645,8386252.13977178
GLOBAL,20110915,4.61734686,4.64285707,4.41326523,4.56632645,5793760.0965633
GLOBAL,20110916,4.64285707,4.64285707,4.36224483,4.43877544,11182976.1863842
GLOBAL,20110919,4.41326523,4.48979584,4.33673462,4.33673462,3420984.05701677
GLOBAL,20110920,4.28571421,4.36224483,4.13265299,4.2091836,8975428.14959145
GLOBAL,20110921,4.2091836,4.46428564,4.2091836,4.43877544,7948584.13247727
GLOBAL,20110922,4.33673462,4.36224483,4.26020401,4.31122442,6552476.10920865
GLOBAL,20110923,4.1836734,4.31122442,4.03061218,4.26020401,8662220.14437128
GLOBAL,20110926,4.2091836,4.2091836,3.82653055,3.82653055,10030692.1671793
GLOBAL,20110927,3.97959177,4.05612238,3.87755096,4.03061218,6389012.10648423
GLOBAL,20110928,4.03061218,4.10714279,3.97959177,4.00510197,2048004.03413362
GLOBAL,20110929,3.92857136,4.05612238,3.90306116,3.97959177,486472.00810792
GLOBAL,20110930,4.00510197,4.10714279,3.97959177,4.08163259,1692264.02820458
GLOBAL,20111003,4.05612238,4.05612238,3.87755096,3.87755096,4431560.07385982
GLOBAL,20111004,3.95408157,3.95408157,3.82653055,3.85204075,2030952.03384942
GLOBAL,20111005,3.87755096,3.95408157,3.85204075,3.85204075,1373176.02288642
GLOBAL,20111006,3.85204075,4.00510197,3.85204075,3.95408157,2827496.04712524
GLOBAL,20111007,4.03061218,4.03061218,3.92857136,3.92857136,1387484.02312488
GLOBAL,20111010,3.92857136,4.26020401,3.90306116,4.26020401,9045008.15075112
GLOBAL,20111011,4.43877544,4.51530605,4.36224483,4.43877544,14734692.2455798
GLOBAL,20111012,4.38775503,4.48979584,4.28571421,4.46428564,5362756.08937985
GLOBAL,20111013,4.48979584,4.48979584,4.38775503,4.38775503,2075640.03459423
GLOBAL,20111014,4.33673462,4.59183666,4.33673462,4.56632645,7888216.13147113
GLOBAL,20111017,4.59183666,4.59183666,4.48979584,4.51530605,5912536.09854291
GLOBAL,20111018,4.38775503,4.38775503,4.1581632,4.28571421,9903488.16505921
GLOBAL,20111019,4.31122442,4.31122442,4.1581632,4.23469381,3607576.06012666
GLOBAL,20111020,4.1581632,4.38775503,4.13265299,4.36224483,5918808.09864745
GLOBAL,20111021,4.26020401,4.43877544,4.23469381,4.38775503,3391192.05652024
GLOBAL,20111025,4.38775503,4.43877544,4.33673462,4.36224483,4194596.06991039
GLOBAL,20111026,4.38775503,4.54081625,4.36224483,4.38775503,4720856.07868145
GLOBAL,20111027,4.43877544,4.48979584,4.38775503,4.43877544,2996448.04994113
GLOBAL,20111028,4.48979584,4.84693869,4.48979584,4.48979584,28765548.4794289
GLOBAL,20111031,4.54081625,4.69387747,4.54081625,4.64285707,6774544.11290981
GLOBAL,20111101,4.59183666,4.64285707,4.56632645,4.64285707,5539156.09231987
GLOBAL,20111102,4.59183666,4.74489788,4.56632645,4.71938768,7377636.12296141
GLOBAL,20111103,4.61734686,4.66836727,4.59183666,4.66836727,2457448.04095773
GLOBAL,20111104,4.74489788,4.79591829,4.66836727,4.66836727,7135968.11893358
GLOBAL,20111107,4.71938768,4.94897951,4.71938768,4.8724489,16697828.278299
GLOBAL,20111108,4.8979591,4.94897951,4.84693869,4.8724489,6661844.11103146
GLOBAL,20111109,4.92346931,4.92346931,4.77040808,4.77040808,2754780.0459133
GLOBAL,20111110,4.69387747,4.82142849,4.66836727,4.77040808,3904124.06506916
GLOBAL,20111111,4.79591829,4.84693869,4.77040808,4.77040808,2584260.04307128
GLOBAL,20111114,4.82142849,4.82142849,4.71938768,4.77040808,2698920.04498229
GLOBAL,20111115,4.77040808,4.82142849,4.74489788,4.74489788,1135428.01892392
GLOBAL,20111116,4.8979591,4.97448971,4.84693869,4.97448971,9318820.15531468
GLOBAL,20111117,4.97448971,5.02551012,4.8979591,4.8979591,9809016.16348467
GLOBAL,20111118,4.99999992,5.05102032,4.94897951,4.94897951,8043252.13405508
GLOBAL,20111121,4.99999992,5.02551012,4.92346931,4.92346931,6867252.11445495
GLOBAL,20111122,4.94897951,4.99999992,4.8979591,4.8979591,1939420.03232388
GLOBAL,20111123,4.8724489,4.99999992,4.84693869,4.8724489,4362568.07270994
GLOBAL,20111124,4.8724489,4.92346931,4.79591829,4.82142849,3901968.06503323
GLOBAL,20111125,4.84693869,4.84693869,4.69387747,4.77040808,4748296.07913878
GLOBAL,20111128,4.82142849,4.84693869,4.79591829,4.84693869,780472.01300795
GLOBAL,20111129,4.8724489,4.94897951,4.84693869,4.92346931,2927064.04878472
GLOBAL,20111130,4.92346931,5.02551012,4.92346931,4.99999992,12184928.2030835
GLOBAL,20111201,5.07653053,5.07653053,4.94897951,4.94897951,6202616.10337761
GLOBAL,20111202,4.94897951,5.02551012,4.94897951,4.94897951,1773800.02956353
GLOBAL,20111206,4.99999992,5.20408155,4.97448971,4.97448971,25593288.4265576
GLOBAL,20111207,5.02551012,5.05102032,4.97448971,4.97448971,3081512.05135887
GLOBAL,20111208,4.97448971,5.02551012,4.94897951,4.99999992,1846908.030782
GLOBAL,20111209,4.99999992,4.99999992,4.8724489,4.8979591,2843372.04738984
GLOBAL,20111213,4.8724489,4.94897951,4.84693869,4.84693869,2968420.04947399
GLOBAL,20111214,4.82142849,4.8979591,4.82142849,4.82142849,3787504.06312548
GLOBAL,20111215,4.82142849,4.82142849,4.77040808,4.82142849,1436484.02394156
GLOBAL,20111216,4.82142849,4.8979591,4.82142849,4.8724489,1384740.02307915
GLOBAL,20111219,4.8724489,4.92346931,4.84693869,4.8724489,998228.01663724
GLOBAL,20111220,4.8724489,4.92346931,4.8724489,4.8979591,6686344.1114398
GLOBAL,20111221,4.94897951,4.94897951,4.8979591,4.8979591,2566424.04277401
GLOBAL,20111222,4.92346931,4.92346931,4.79591829,4.82142849,1581328.02635564
GLOBAL,20111223,4.82142849,4.82142849,4.74489788,4.77040808,1983324.03305562
GLOBAL,20111226,4.77040808,4.79591829,4.71938768,4.71938768,3651872.06086493
GLOBAL,20111227,4.71938768,4.71938768,4.69387747,4.69387747,675808.01126354
GLOBAL,20111228,4.66836727,4.66836727,4.56632645,4.59183666,4733400.07889052
GLOBAL,20111229,4.59183666,4.64285707,4.59183666,4.59183666,3121104.05201874
GLOBAL,20111230,4.64285707,4.79591829,4.64285707,4.79591829,4238892.07064866
GLOBAL,20120104,4.79591829,4.79591829,4.59183666,4.61734686,9451708.1575295
GLOBAL,20120105,4.64285707,4.69387747,4.59183666,4.69387747,5101488.08502536
GLOBAL,20120106,4.69387747,4.71938768,4.61734686,4.69387747,2100924.03501563
GLOBAL,20120109,4.64285707,4.74489788,4.64285707,4.71938768,1566628.02611064
GLOBAL,20120110,4.74489788,4.94897951,4.74489788,4.8979591,9337244.15562175
GLOBAL,20120111,4.92346931,4.94897951,4.8724489,4.8724489,3456852.05761458
GLOBAL,20120112,4.8979591,4.92346931,4.82142849,4.8979591,782236.01303735
GLOBAL,20120113,4.8979591,4.94897951,4.8724489,4.8724489,4138932.06898265
GLOBAL,20120116,4.84693869,4.84693869,4.77040808,4.77040808,2260272.03767145
GLOBAL,20120117,4.82142849,4.8979591,4.79591829,4.8979591,6387248.10645483
GLOBAL,20120118,4.94897951,4.94897951,4.84693869,4.84693869,1481956.02469943
GLOBAL,20120119,4.8979591,4.8979591,4.82142849,4.82142849,694036.01156734
GLOBAL,20120120,4.82142849,4.8979591,4.79591829,4.84693869,1215984.02026653
GLOBAL,20120123,4.8979591,4.8979591,4.82142849,4.82142849,199528.00332549
GLOBAL,20120124,4.84693869,4.84693869,4.79591829,4.82142849,242060.00403436
GLOBAL,20120125,4.84693869,4.8724489,4.84693869,4.84693869,932176.01553637
GLOBAL,20120126,4.84693869,4.94897951,4.84693869,4.94897951,2693040.04488429
GLOBAL,20120127,4.99999992,5.05102032,4.97448971,4.99999992,5831000.09718397
GLOBAL,20120130,5.05102032,5.30612236,4.99999992,5.10204073,22225028.3704196
GLOBAL,20120131,5.15306114,5.25510195,5.10204073,5.20408155,13157088.2192862
GLOBAL,20120201,5.20408155,5.40816318,5.10204073,5.15306114,21302260.35504
GLOBAL,20120202,5.20408155,5.35714277,5.15306114,5.25510195,12789196.2131547
GLOBAL,20120203,5.25510195,5.51020399,5.25510195,5.51020399,22414168.3735719
GLOBAL,20120206,5.51020399,5.6122448,5.45918358,5.51020399,13534780.2255811
GLOBAL,20120207,5.5612244,5.5612244,5.35714277,5.40816318,3792992.06321695
GLOBAL,20120208,5.45918358,5.51020399,5.30612236,5.40816318,4442928.07404928
GLOBAL,20120209,5.45918358,5.45918358,5.30612236,5.35714277,2105040.03508423
GLOBAL,20120210,5.35714277,5.45918358,5.30612236,5.30612236,3937052.06561796
GLOBAL,20120213,5.35714277,5.40816318,5.25510195,5.35714277,2565444.04275768
GLOBAL,20120214,5.30612236,5.40816318,5.30612236,5.30612236,1306340.02177248
GLOBAL,20120215,5.30612236,5.40816318,5.30612236,5.35714277,893760.0148961
GLOBAL,20120216,5.40816318,5.66326521,5.40816318,5.6122448,14009296.2334898
GLOBAL,20120217,5.76530603,5.86734684,5.66326521,5.81632643,13465396.2244247
GLOBAL,20120220,5.96938766,6.02040806,5.86734684,5.91836725,3887072.06478496
GLOBAL,20120221,5.91836725,5.96938766,5.76530603,5.81632643,4748884.07914859
GLOBAL,20120222,5.81632643,5.86734684,5.71428562,5.71428562,5654012.09423415
GLOBAL,20120223,5.71428562,5.76530603,5.66326521,5.71428562,2398256.03997119
GLOBAL,20120224,5.81632643,5.81632643,5.71428562,5.71428562,1740872.02901472
GLOBAL,20120227,5.71428562,5.86734684,5.71428562,5.76530603,3699500.06165874
GLOBAL,20120228,5.76530603,6.02040806,5.76530603,6.02040806,9846452.16410861
GLOBAL,20120229,6.07142847,6.22448969,6.02040806,6.22448969,9771188.1628542
GLOBAL,20120301,6.22448969,6.32653051,6.17346928,6.17346928,3411968.05686651
GLOBAL,20120302,6.22448969,6.42857132,6.22448969,6.22448969,11119080.1853192
GLOBAL,20120305,6.2755101,6.32653051,6.12244888,6.12244888,4126192.06877032
GLOBAL,20120306,6.12244888,6.22448969,6.07142847,6.07142847,4055436.06759104
GLOBAL,20120308,6.12244888,6.42857132,6.12244888,6.32653051,5491332.0915228
GLOBAL,20120309,6.37755091,6.47959173,6.2755101,6.32653051,6536404.10894078
GLOBAL,20120312,6.37755091,6.47959173,6.37755091,6.37755091,3269084.05448509
GLOBAL,20120313,6.42857132,6.53061214,6.42857132,6.47959173,2294768.03824638
GLOBAL,20120314,6.47959173,6.53061214,6.32653051,6.37755091,4816700.08027886
GLOBAL,20120315,6.42857132,6.63265295,6.42857132,6.63265295,4180092.06966866
GLOBAL,20120316,6.73469377,7.09183662,6.73469377,6.9897958,12206488.2034428
GLOBAL,20120319,7.34693865,7.80612232,7.24489784,7.55102028,12049100.2008196
GLOBAL,20120320,7.55102028,7.7040815,7.04081621,7.29591825,16315040.2719191
GLOBAL,20120321,7.65306416,7.8367377,7.28571708,7.40816611,27256892.8848565
GLOBAL,20120322,7.46939062,7.46939062,7.16326805,7.16326805,5239077.99168654
GLOBAL,20120323,7.16326805,7.46939062,7.10204354,7.46939062,4007545.13044085
GLOBAL,20120326,7.46939062,7.59183964,7.34694159,7.34694159,3154292.12418788
GLOBAL,20120327,7.46939062,7.46939062,7.16326805,7.28571708,3632858.60740404
GLOBAL,20120328,7.22449257,7.34694159,7.16326805,7.16326805,2747428.94681878
GLOBAL,20120329,7.16326805,7.22449257,7.10204354,7.10204354,1279879.50937946
GLOBAL,20120330,7.10204354,7.40816611,7.10204354,7.22449257,2851962.24008101
GLOBAL,20120402,7.28571708,7.28571708,7.16326805,7.16326805,1035532.93637899
GLOBAL,20120403,7.22449257,7.28571708,7.10204354,7.10204354,1362689.47763564
GLOBAL,20120404,7.16326805,7.22449257,7.10204354,7.16326805,2152569.17484839
GLOBAL,20120405,7.16326805,7.16326805,6.79592097,6.91837,5254921.31894659
GLOBAL,20120410,6.73469646,6.73469646,6.48979841,6.73469646,8577120.04543693
GLOBAL,20120411,6.55102292,6.67347195,6.55102292,6.61224743,5774157.78657259
GLOBAL,20120412,6.55102292,6.67347195,6.48979841,6.61224743,6889724.02560548
GLOBAL,20120417,6.67347195,6.67347195,6.36734938,6.42857389,3965241.8133238
