<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JCT,19920513,33.275354,33.275354,33.275354,33.275354,616.07158259
JCT,19920514,32.46376,36.3188315,32.46376,36.3188315,5544.6442433
JCT,19920515,34.086948,34.086948,34.086948,34.086948,616.07158259
JCT,19920519,30.840572,31.246369,30.840572,30.840572,2957.14359643
JCT,19920520,30.840572,30.840572,30.840572,30.840572,369.64294955
JCT,19920521,33.681151,33.8840495,33.681151,33.8840495,18358.93316116
JCT,19920522,33.8840495,33.8840495,33.275354,33.681151,1108.92884866
JCT,19920525,34.086948,35.710136,34.086948,35.710136,2587.50064688
JCT,19920526,34.492745,34.492745,34.492745,34.492745,492.85726607
JCT,19920527,34.086948,34.086948,33.0724555,34.086948,2464.28633036
JCT,19920528,31.652166,32.46376,31.652166,32.46376,2464.28633036
JCT,19920601,32.46376,32.46376,32.46376,32.46376,1232.14316518
JCT,19920602,31.652166,31.652166,31.652166,31.652166,369.64294955
JCT,19920603,31.652166,31.652166,31.246369,31.652166,5914.28719286
JCT,19920604,31.652166,31.652166,31.246369,31.246369,6283.93014241
JCT,19920605,31.652166,31.652166,31.652166,31.652166,1232.14316518
JCT,19920608,31.652166,34.6956435,31.652166,33.275354,3326.78654598
JCT,19920609,32.46376,32.46376,30.840572,30.840572,6900.001725
JCT,19920610,31.246369,31.246369,30.840572,30.840572,3696.42949554
JCT,19920611,33.8840495,33.8840495,31.8550645,33.681151,18235.71884464
JCT,19920612,33.275354,33.275354,31.246369,31.246369,2094.6433808
JCT,19920615,33.0724555,33.0724555,33.0724555,33.0724555,616.07158259
JCT,19920616,33.275354,33.275354,33.275354,33.275354,2464.28633036
JCT,19920617,33.681151,34.898542,33.681151,34.086948,3573.21517902
JCT,19920618,34.086948,36.115933,34.086948,34.086948,18728.57611072
JCT,19920619,34.086948,34.898542,33.8840495,33.8840495,25875.00646875
JCT,19920622,33.4782525,33.681151,33.4782525,33.4782525,5175.00129375
JCT,19920623,33.681151,34.086948,33.681151,33.681151,1848.21474777
JCT,19920624,33.681151,34.086948,33.681151,33.681151,12814.28891786
JCT,19920625,33.681151,34.086948,33.681151,34.086948,4312.50107813
JCT,19920626,33.275354,33.275354,33.275354,33.275354,2464.28633036
JCT,19920629,33.4782525,33.4782525,33.275354,33.275354,1232.14316518
JCT,19920630,33.275354,34.492745,33.275354,34.086948,11705.3600692
JCT,19920702,36.52173,36.927527,34.6956435,36.115933,54953.58516697
JCT,19920703,35.304339,36.52173,34.898542,34.898542,28832.15006518
JCT,19920706,34.2898465,34.2898465,33.275354,33.8840495,11582.14575268
JCT,19920707,34.086948,34.492745,33.8840495,33.8840495,9980.35963795
JCT,19920708,33.275354,34.898542,33.275354,34.898542,3326.78654598
JCT,19920709,34.086948,34.086948,34.086948,34.086948,2464.28633036
JCT,19920710,34.086948,34.492745,33.681151,33.681151,35978.58042322
JCT,19920713,33.8840495,35.304339,33.8840495,34.492745,80212.52005313
JCT,19920714,34.492745,36.927527,34.492745,36.3188315,149458.96593617
JCT,19920716,36.52173,37.1304255,35.304339,35.9130345,71464.30358036
JCT,19920717,34.898542,35.710136,34.492745,34.492745,30310.72186339
JCT,19920720,34.898542,35.5072375,34.492745,34.6956435,35116.08020759
JCT,19920721,35.710136,37.739121,35.5072375,36.115933,458850.11471253
JCT,19920722,36.927527,37.5362225,35.9130345,35.9130345,283885.78525716
JCT,19920723,35.710136,36.3188315,34.898542,35.304339,75037.51875938
JCT,19920724,35.710136,36.7246285,35.304339,36.3188315,155989.32471162
JCT,19920727,35.9130345,35.9130345,35.1014405,35.304339,48669.65502456
JCT,19920728,35.5072375,35.5072375,34.492745,35.1014405,16264.28978036
JCT,19920729,34.898542,34.898542,34.6956435,34.898542,22917.86287232
JCT,19920730,35.304339,35.304339,34.6956435,35.1014405,31912.50797813
JCT,19920731,35.710136,35.9130345,34.898542,34.898542,19837.50495938
JCT,19920803,35.710136,36.52173,35.5072375,36.52173,76885.73350715
JCT,19920804,36.7246285,36.7246285,35.304339,35.304339,36964.29495536
JCT,19920805,35.304339,35.304339,34.6956435,34.6956435,21685.71970714
JCT,19920806,34.898542,34.898542,34.6956435,34.6956435,15401.78956473
JCT,19920807,34.898542,35.1014405,34.898542,34.898542,11212.50280313
JCT,19920810,34.898542,35.304339,34.086948,35.304339,29941.07891384
JCT,19920811,34.898542,34.898542,33.275354,34.086948,7639.28762411
JCT,19920813,33.8840495,35.304339,33.275354,33.681151,43001.79646473
JCT,19920814,33.681151,34.086948,33.4782525,33.681151,20576.79085848
JCT,19920817,33.8840495,34.086948,33.4782525,33.4782525,13676.78913348
JCT,19920818,33.8840495,34.086948,33.8840495,34.086948,10842.85985357
JCT,19920819,34.086948,34.6956435,34.086948,34.086948,30557.15049643
JCT,19920820,33.681151,33.681151,33.681151,33.681151,1971.42906429
JCT,19920821,33.681151,33.8840495,33.4782525,33.681151,32158.93661116
JCT,19920824,33.275354,35.304339,33.275354,34.898542,51996.44157054
JCT,19920825,35.304339,35.304339,34.2898465,34.2898465,24026.79172098
JCT,19920826,34.086948,34.086948,33.681151,33.681151,4435.71539464
JCT,19920827,33.8840495,33.8840495,33.275354,33.275354,13430.36050045
JCT,19920828,32.6666585,32.869557,32.6666585,32.869557,2464.28633036
JCT,19920831,32.869557,32.869557,32.46376,32.6666585,6037.50150938
JCT,19920901,32.6666585,32.869557,32.6666585,32.869557,3696.42949554
JCT,19920902,32.6666585,34.086948,32.6666585,34.086948,10966.07417009
JCT,19920903,33.681151,33.681151,33.275354,33.275354,11212.50280313
JCT,19920904,33.4782525,33.4782525,32.6666585,33.275354,41646.43898304
JCT,19920907,33.275354,34.086948,33.275354,34.086948,44233.93962991
JCT,19920908,34.086948,36.115933,34.086948,35.1014405,116314.31479286
JCT,19920909,34.898542,34.898542,33.4782525,33.681151,63208.94437366
JCT,19920910,34.086948,34.6956435,34.086948,34.2898465,9117.85942232
JCT,19920911,34.6956435,34.6956435,34.086948,34.086948,22671.43423929
JCT,19920914,34.6956435,35.1014405,34.086948,34.6956435,59266.08624509
JCT,19920915,34.086948,34.898542,34.086948,34.6956435,23410.72013839
JCT,19920916,34.6956435,34.898542,34.2898465,34.492745,37087.50927188
JCT,19920917,34.492745,34.898542,34.492745,34.898542,12321.43165179
JCT,19920918,34.898542,35.304339,34.6956435,35.304339,43125.01078125
JCT,19920921,35.5072375,37.333324,35.1014405,36.3188315,107812.52695313
JCT,19920922,36.52173,36.52173,35.304339,35.710136,71341.08926384
JCT,19920923,36.115933,36.115933,35.304339,35.304339,39551.79560223
JCT,19920924,36.115933,36.52173,35.304339,35.304339,16880.36136295
JCT,19920925,35.304339,35.710136,35.304339,35.5072375,26367.86373482
JCT,19920928,35.710136,35.710136,35.304339,35.304339,15771.43251429
JCT,19920929,35.5072375,36.115933,35.304339,35.710136,18112.50452813
JCT,19920930,35.710136,36.52173,35.5072375,35.5072375,52366.08452009
JCT,19921001,36.115933,36.927527,35.710136,36.7246285,81321.44890179
JCT,19921002,37.739121,37.739121,36.52173,36.52173,51750.0129375
JCT,19921005,36.52173,36.52173,36.3188315,36.3188315,24889.29193661
JCT,19921006,36.52173,39.768106,36.115933,39.768106,372107.23588395
JCT,19921007,42.608685,43.420279,42.608685,43.420279,346109.01509868
JCT,19921008,47.478249,47.478249,45.449264,47.478249,300642.93230359
JCT,19921009,47.478249,48.69564,43.014482,46.260858,408948.31652279
JCT,19921012,43.014482,45.043467,41.797091,42.608685,128882.17507769
JCT,19921013,42.202888,43.420279,39.768106,40.985497,62469.65847456
JCT,19921014,40.985497,45.043467,40.985497,45.043467,194432.19146519
JCT,19921015,46.260858,47.072452,43.420279,43.826076,165353.61276698
JCT,19921016,43.014482,44.63767,42.608685,44.231873,21316.07675759
JCT,19921019,43.014482,43.826076,42.202888,43.826076,20330.36222545
JCT,19921020,44.231873,44.63767,43.014482,43.420279,55569.65674956
JCT,19921021,43.420279,45.043467,43.420279,44.63767,56062.51401563
JCT,19921022,45.449264,46.260858,44.63767,44.63767,99310.7391134
JCT,19921026,45.449264,45.449264,42.202888,42.202888,25258.93488616
JCT,19921027,43.014482,43.014482,42.608685,43.014482,11705.3600692
JCT,19921028,43.826076,45.855061,43.826076,45.449264,58280.37171295
JCT,19921029,45.449264,46.666655,43.826076,44.63767,62962.51574063
JCT,19921030,45.043467,45.449264,43.826076,43.826076,41646.43898304
JCT,19921102,43.826076,43.826076,43.014482,43.420279,23533.93445491
JCT,19921103,43.420279,43.420279,42.608685,42.608685,17126.78999598
JCT,19921104,42.202888,42.608685,42.202888,42.608685,9857.14532143
JCT,19921105,41.797091,41.797091,41.391294,41.391294,9857.14532143
JCT,19921106,39.362309,41.391294,39.362309,40.173903,23164.29150536
JCT,19921109,40.5797,41.391294,39.768106,40.173903,16141.07546384
JCT,19921110,40.5797,40.985497,40.173903,40.173903,39551.79560223
JCT,19921111,40.5797,42.608685,40.5797,42.608685,1848.21474777
JCT,19921112,39.768106,39.9710045,39.768106,39.9710045,4066.07244509
JCT,19921113,39.362309,39.362309,38.956512,38.956512,6776.78740848
JCT,19921117,37.333324,40.985497,37.333324,40.985497,4435.71539464
JCT,19921118,38.550715,42.202888,38.550715,42.202888,6900.001725
JCT,19921119,38.144918,40.5797,38.144918,40.5797,3203.57222946
JCT,19921120,36.52173,40.5797,36.52173,40.5797,1108.92884866
JCT,19921123,41.391294,41.391294,39.362309,39.362309,15648.21819777
JCT,19921124,36.927527,40.5797,36.7246285,40.5797,61853.58689197
JCT,19921125,37.1304255,37.333324,37.1304255,37.333324,61607.15825893
JCT,19921126,36.7246285,37.1304255,36.7246285,37.1304255,67398.23113527
JCT,19921130,37.1304255,37.5362225,37.1304255,37.5362225,13307.14618393
JCT,19921201,35.710136,37.1304255,35.710136,36.927527,31173.22207902
JCT,19921202,36.52173,36.7246285,36.52173,36.7246285,27107.14963393
JCT,19921203,36.115933,39.768106,36.115933,37.1304255,40783.93876741
JCT,19921204,36.7246285,37.9420195,36.7246285,37.9420195,13676.78913348
JCT,19921208,36.52173,36.927527,36.3188315,36.52173,77008.94782367
JCT,19921209,36.3188315,36.7246285,36.3188315,36.7246285,52366.08452009
JCT,19921211,36.52173,37.5362225,36.52173,36.7246285,56678.58559822
JCT,19921214,35.9130345,36.52173,35.9130345,36.52173,48053.58344197
JCT,19921215,36.115933,37.739121,36.115933,36.52173,42878.58214822
JCT,19921216,36.52173,36.52173,36.52173,36.52173,246.42863304
JCT,19921217,37.333324,39.768106,36.52173,39.768106,8255.3592067
JCT,19921221,39.768106,39.768106,37.333324,37.333324,1601.78611473
JCT,19921222,37.333324,37.333324,37.333324,37.333324,1232.14316518
JCT,19921223,39.768106,39.768106,37.333324,37.333324,6160.71582589
JCT,19921225,39.1594105,39.768106,39.1594105,39.768106,1232.14316518
JCT,19921228,36.52173,40.173903,36.115933,40.173903,7269.64467455
JCT,19921230,37.333324,39.768106,37.333324,39.768106,3696.42949554
JCT,19930104,37.333324,39.768106,36.52173,39.768106,15894.6468308
JCT,19930106,40.5797,40.5797,37.9420195,40.5797,15401.78956473
JCT,19930107,38.956512,38.956512,38.956512,38.956512,1848.21474777
JCT,19930108,38.956512,38.956512,38.956512,38.956512,1601.78611473
JCT,19930111,38.956512,38.956512,37.5362225,37.5362225,11212.50280313
JCT,19930112,37.333324,37.739121,37.333324,37.333324,11828.57438572
JCT,19930113,37.333324,38.144918,37.333324,38.144918,9241.07373884
JCT,19930114,37.333324,38.550715,37.333324,38.550715,3326.78654598
JCT,19930115,37.333324,38.956512,37.333324,38.956512,3203.57222946
JCT,19930120,37.333324,40.5797,36.927527,40.5797,3450.0008625
JCT,19930121,37.5362225,37.739121,37.333324,37.739121,7516.07330759
JCT,19930122,38.144918,38.956512,38.144918,38.144918,4066.07244509
JCT,19930125,37.333324,37.333324,37.333324,37.333324,1971.42906429
JCT,19930126,37.333324,37.333324,37.333324,37.333324,1601.78611473
JCT,19930127,37.739121,37.739121,37.739121,37.739121,3696.42949554
JCT,19930128,37.739121,37.739121,37.333324,37.333324,3203.57222946
JCT,19930129,37.333324,37.333324,37.333324,37.333324,2217.85769732
JCT,19930201,36.52173,36.52173,35.710136,35.710136,5051.78697723
JCT,19930202,36.52173,36.52173,36.52173,36.52173,1232.14316518
JCT,19930208,36.52173,36.52173,36.52173,36.52173,616.07158259
JCT,19930209,34.898542,34.898542,34.898542,34.898542,616.07158259
JCT,19930210,34.898542,34.898542,34.898542,34.898542,1478.57179821
JCT,19930211,35.304339,36.52173,35.304339,36.52173,492.85726607
JCT,19930212,35.304339,35.304339,33.4782525,34.898542,7023.21604152
JCT,19930215,36.3188315,36.3188315,36.3188315,36.3188315,1232.14316518
JCT,19930216,33.4782525,33.4782525,33.4782525,33.4782525,1108.92884866
JCT,19930217,32.6666585,32.6666585,32.6666585,32.6666585,369.64294955
JCT,19930218,32.6666585,32.6666585,30.840572,30.840572,27846.43553304
JCT,19930219,30.840572,31.652166,30.840572,31.652166,2957.14359643
JCT,19930222,31.652166,32.46376,31.652166,32.46376,616.07158259
JCT,19930223,30.028978,30.028978,30.028978,30.028978,1232.14316518
JCT,19930225,32.869557,32.869557,32.2608615,32.869557,2464.28633036
JCT,19930226,34.086948,34.086948,34.086948,34.086948,3696.42949554
JCT,19930309,34.086948,34.086948,33.275354,33.681151,8008.93057366
JCT,19930311,34.086948,34.898542,33.681151,33.681151,3942.85812857
JCT,19930312,33.8840495,34.2898465,33.8840495,34.2898465,2464.28633036
JCT,19930315,33.8840495,34.898542,33.8840495,34.898542,3080.35791295
JCT,19930316,34.086948,34.086948,34.086948,34.086948,3203.57222946
JCT,19930318,34.086948,34.086948,34.086948,34.086948,3326.78654598
JCT,19930319,34.2898465,34.898542,34.2898465,34.898542,1232.14316518
JCT,19930322,34.492745,34.898542,34.492745,34.6956435,3203.57222946
JCT,19930323,35.304339,37.5362225,34.898542,36.3188315,24519.64898706
JCT,19930324,36.52173,37.739121,36.52173,37.739121,27969.64984956
JCT,19930325,41.391294,41.391294,38.144918,38.7536135,12937.50323438
JCT,19930326,38.956512,39.362309,38.144918,39.362309,19098.21906027
JCT,19930329,39.362309,39.362309,38.144918,39.1594105,14169.64639955
JCT,19930330,38.956512,39.362309,38.550715,39.362309,12937.50323438
JCT,19930331,37.5362225,43.014482,37.5362225,43.014482,55200.0138
JCT,19930401,40.5797,40.5797,38.956512,38.956512,5421.42992679
JCT,19930405,38.956512,38.956512,38.956512,38.956512,369.64294955
JCT,19930407,38.956512,38.956512,38.956512,38.956512,1232.14316518
JCT,19930409,38.144918,38.956512,38.144918,38.956512,1478.57179821
JCT,19930415,38.956512,38.956512,38.144918,38.144918,2464.28633036
JCT,19930416,38.956512,38.956512,38.144918,38.144918,1601.78611473
JCT,19930419,39.362309,39.362309,38.956512,39.1594105,2957.14359643
JCT,19930420,37.333324,38.144918,37.333324,37.739121,5175.00129375
JCT,19930421,34.898542,37.9420195,34.898542,37.739121,12937.50323438
JCT,19930423,37.333324,38.956512,37.333324,38.956512,6900.001725
JCT,19930426,38.956512,40.5797,38.956512,39.768106,32282.15092768
JCT,19930427,36.52173,36.52173,36.52173,36.52173,1232.14316518
JCT,19930428,33.8840495,33.8840495,33.8840495,33.8840495,1108.92884866
JCT,19930430,37.1304255,37.1304255,37.1304255,37.1304255,246.42863304
JCT,19930504,33.681151,36.115933,33.4782525,34.898542,3450.0008625
JCT,19930506,33.275354,35.9130345,33.275354,35.9130345,1725.00043125
JCT,19930507,36.927527,37.739121,36.927527,37.739121,1232.14316518
JCT,19930511,37.5362225,37.5362225,37.333324,37.333324,1848.21474777
JCT,19930512,36.52173,36.52173,35.710136,36.52173,2094.6433808
JCT,19930513,35.9130345,36.115933,35.9130345,36.115933,2217.85769732
JCT,19930514,36.52173,36.52173,36.52173,36.52173,2341.07201384
JCT,19930517,36.927527,36.927527,33.275354,35.5072375,14908.93229866
JCT,19930518,35.710136,35.710136,35.5072375,35.5072375,4928.57266071
JCT,19930519,35.710136,35.710136,35.710136,35.710136,1232.14316518
JCT,19930520,37.739121,37.739121,33.681151,33.681151,6283.93014241
JCT,19930521,32.46376,35.304339,32.46376,35.304339,3080.35791295
JCT,19930524,32.869557,34.898542,32.869557,34.898542,2341.07201384
JCT,19930525,34.898542,34.898542,34.6956435,34.6956435,985.71453214
JCT,19930526,35.304339,35.710136,35.304339,35.710136,1848.21474777
JCT,19930527,33.275354,34.492745,33.275354,34.492745,4066.07244509
JCT,19930528,35.304339,35.710136,35.304339,35.710136,1232.14316518
JCT,19930531,35.9130345,35.9130345,35.9130345,35.9130345,616.07158259
JCT,19930601,33.4782525,35.5072375,33.275354,35.5072375,5051.78697723
JCT,19930602,35.5072375,35.710136,35.5072375,35.710136,1601.78611473
JCT,19930603,35.5072375,35.5072375,35.5072375,35.5072375,616.07158259
JCT,19930607,35.710136,35.710136,35.710136,35.710136,1108.92884866
JCT,19930608,35.710136,35.9130345,35.710136,35.9130345,985.71453214
JCT,19930609,35.710136,35.710136,35.710136,35.710136,616.07158259
JCT,19930610,35.710136,35.710136,35.710136,35.710136,616.07158259
JCT,19930611,34.086948,35.1014405,34.086948,35.1014405,5298.21561027
JCT,19930614,34.086948,34.492745,34.086948,34.086948,6160.71582589
JCT,19930615,34.086948,34.086948,33.0724555,33.0724555,3696.42949554
JCT,19930616,33.8840495,34.2898465,33.8840495,34.2898465,1971.42906429
JCT,19930617,34.086948,34.492745,34.086948,34.492745,3819.64381205
JCT,19930618,34.492745,34.492745,34.492745,34.492745,616.07158259
JCT,19930621,32.6666585,34.086948,32.46376,34.086948,6653.57309196
JCT,19930622,32.6666585,33.681151,32.46376,33.275354,12321.43165179
JCT,19930623,32.869557,33.8840495,32.869557,33.8840495,18851.79042723
JCT,19930624,33.275354,33.8840495,32.46376,33.8840495,3819.64381205
JCT,19930625,33.681151,34.492745,33.681151,34.492745,2094.6433808
JCT,19930628,32.6666585,33.681151,32.6666585,33.681151,246.42863304
JCT,19930629,33.8840495,33.8840495,33.0724555,33.681151,5544.6442433
JCT,19930630,32.869557,34.086948,32.869557,34.086948,2341.07201384
JCT,19930702,33.275354,34.492745,32.869557,34.492745,10350.0025875
JCT,19930705,33.275354,34.898542,33.275354,34.898542,4066.07244509
JCT,19930706,34.6956435,34.898542,34.6956435,34.898542,985.71453214
JCT,19930709,34.898542,34.898542,33.275354,34.492745,5667.85855982
JCT,19930712,33.275354,34.492745,33.275354,34.492745,1232.14316518
JCT,19930713,33.275354,33.4782525,33.275354,33.4782525,5298.21561027
JCT,19930714,33.681151,33.681151,33.275354,33.275354,3450.0008625
JCT,19930715,32.869557,33.4782525,32.869557,33.4782525,739.28589911
JCT,19930716,33.4782525,33.8840495,33.4782525,33.8840495,985.71453214
JCT,19930719,33.8840495,33.8840495,32.869557,32.869557,2094.6433808
JCT,19930720,33.275354,33.681151,33.275354,33.681151,2587.50064688
JCT,19930721,33.275354,34.086948,33.275354,34.086948,2587.50064688
JCT,19930722,33.681151,34.492745,33.681151,34.492745,2587.50064688
JCT,19930723,32.869557,34.6956435,32.869557,34.6956435,2587.50064688
JCT,19930726,34.086948,34.6956435,34.086948,34.6956435,2464.28633036
JCT,19930727,34.6956435,34.898542,34.6956435,34.6956435,2710.71496339
JCT,19930728,34.898542,34.898542,34.2898465,34.898542,2341.07201384
JCT,19930729,33.0724555,36.3188315,33.0724555,36.3188315,3450.0008625
JCT,19930730,35.710136,37.333324,35.710136,37.333324,2217.85769732
JCT,19930802,36.3188315,37.9420195,35.710136,37.9420195,1601.78611473
JCT,19930804,34.2898465,39.768106,34.2898465,38.144918,4928.57266071
JCT,19930805,34.898542,37.333324,34.898542,37.333324,3203.57222946
JCT,19930806,35.1014405,37.333324,35.1014405,37.333324,3573.21517902
JCT,19930809,36.927527,38.144918,36.927527,38.144918,1725.00043125
JCT,19930810,35.304339,38.144918,35.304339,38.144918,3819.64381205
JCT,19930811,38.144918,38.956512,35.710136,38.956512,10350.0025875
JCT,19930813,37.333324,37.9420195,36.52173,37.9420195,2217.85769732
JCT,19930817,34.898542,35.710136,34.898542,35.710136,11951.78870223
JCT,19930818,35.5072375,35.9130345,35.5072375,35.9130345,2587.50064688
JCT,19930819,35.5072375,36.115933,34.898542,34.898542,2464.28633036
JCT,19930820,34.492745,36.115933,34.492745,36.115933,1601.78611473
JCT,19930823,34.898542,36.115933,34.6956435,36.115933,2094.6433808
JCT,19930824,34.6956435,36.115933,34.6956435,36.115933,7023.21604152
JCT,19930825,35.9130345,36.52173,35.9130345,36.52173,2341.07201384
JCT,19930826,36.52173,36.52173,34.898542,36.52173,2957.14359643
JCT,19930830,35.1014405,36.52173,35.1014405,36.52173,3326.78654598
JCT,19930831,35.1014405,36.3188315,35.1014405,36.3188315,2833.92927991
JCT,19930901,36.52173,37.9420195,35.1014405,37.9420195,3326.78654598
JCT,19930902,37.9420195,37.9420195,37.9420195,37.9420195,739.28589911
JCT,19930903,37.739121,37.9420195,37.739121,37.9420195,739.28589911
JCT,19930906,36.52173,36.52173,36.52173,36.52173,1232.14316518
JCT,19930907,35.710136,36.115933,35.710136,36.115933,1355.3574817
JCT,19930908,35.5072375,36.115933,35.1014405,36.115933,3696.42949554
JCT,19930909,34.898542,36.115933,34.898542,36.115933,1478.57179821
JCT,19930910,35.1014405,35.9130345,35.1014405,35.9130345,3573.21517902
JCT,19930913,36.52173,36.52173,36.52173,36.52173,369.64294955
JCT,19930914,34.898542,35.9130345,34.898542,35.9130345,2464.28633036
JCT,19930915,35.710136,35.9130345,35.710136,35.9130345,1355.3574817
JCT,19930916,35.710136,35.710136,35.710136,35.710136,739.28589911
JCT,19930917,34.086948,35.5072375,34.086948,35.5072375,6530.35877545
JCT,19930920,34.086948,35.304339,34.086948,35.304339,6900.001725
JCT,19930921,35.304339,35.304339,35.304339,35.304339,369.64294955
JCT,19930922,34.086948,35.1014405,33.681151,35.1014405,5175.00129375
JCT,19930923,34.492745,35.5072375,34.492745,35.5072375,4189.28676161
JCT,19930924,35.5072375,35.710136,34.086948,35.710136,2587.50064688
JCT,19930927,34.492745,34.492745,34.086948,34.492745,5051.78697723
JCT,19930928,33.681151,34.492745,33.4782525,34.492745,6530.35877545
JCT,19930929,32.869557,34.086948,32.869557,34.086948,1478.57179821
JCT,19930930,34.086948,34.492745,34.086948,34.492745,3080.35791295
JCT,19931001,34.086948,34.898542,34.086948,34.898542,4066.07244509
JCT,19931005,34.898542,34.898542,33.681151,34.898542,1478.57179821
JCT,19931006,34.898542,34.898542,34.898542,34.898542,1232.14316518
JCT,19931007,33.8840495,34.898542,33.681151,34.492745,3573.21517902
JCT,19931008,33.0724555,34.492745,33.0724555,34.492745,1725.00043125
JCT,19931011,33.681151,34.898542,33.681151,34.898542,5544.6442433
JCT,19931012,34.086948,34.086948,33.275354,33.8840495,12321.43165179
JCT,19931013,34.086948,34.898542,34.086948,34.898542,10350.0025875
JCT,19931014,33.681151,35.304339,33.681151,35.304339,4435.71539464
JCT,19931015,34.086948,35.710136,34.086948,35.710136,9487.50237188
JCT,19931018,34.2898465,36.115933,34.2898465,36.115933,8501.78783973
JCT,19931019,34.898542,35.9130345,34.2898465,35.9130345,4805.3583442
JCT,19931020,35.5072375,36.115933,35.5072375,36.115933,1601.78611473
JCT,19931021,35.710136,35.710136,35.710136,35.710136,2464.28633036
JCT,19931022,35.710136,35.9130345,35.710136,35.9130345,985.71453214
JCT,19931027,35.9130345,35.9130345,34.492745,34.6956435,369.64294955
JCT,19931028,34.898542,38.144918,34.898542,38.144918,36594.65200581
JCT,19931029,39.362309,41.797091,39.362309,41.797091,62592.87279108
JCT,19931101,42.202888,45.855061,41.391294,45.855061,114589.31436161
JCT,19931102,47.884046,50.318828,47.884046,50.318828,87112.52177813
JCT,19931103,55.188392,55.188392,54.782595,55.188392,341426.871071
JCT,19931104,55.188392,55.188392,50.318828,53.565204,67767.87408483
JCT,19931105,53.565204,58.840565,53.565204,58.840565,238050.05951252
JCT,19931108,60.057956,64.115926,60.057956,63.710129,51380.36998795
JCT,19931109,63.710129,63.710129,58.028971,61.681144,36471.43768929
JCT,19931110,61.681144,66.144911,61.681144,63.304332,105348.24062277
JCT,19931111,63.710129,63.710129,60.057956,60.057956,19098.21906027
JCT,19931112,58.840565,58.840565,55.188392,56.81158,17742.86157857
JCT,19931115,53.565204,58.434768,53.565204,58.434768,10842.85985357
JCT,19931116,56.405783,56.405783,55.188392,55.188392,28216.07848259
JCT,19931117,53.565204,53.565204,51.942016,51.942016,3203.57222946
JCT,19931118,53.971001,53.971001,51.130422,53.971001,492.85726607
JCT,19931119,51.130422,53.565204,51.130422,53.565204,3450.0008625
JCT,19931122,49.101437,50.724625,48.289843,50.724625,3450.0008625
JCT,19931123,46.260858,50.724625,46.260858,50.724625,1108.92884866
JCT,19931124,55.594189,55.594189,54.376798,54.376798,739.28589911
JCT,19931125,59.652159,59.652159,52.75361,52.75361,4066.07244509
JCT,19931126,55.999986,55.999986,52.75361,55.188392,3573.21517902
JCT,19931129,57.217377,57.217377,52.75361,55.188392,12567.86028482
JCT,19931201,51.130422,53.565204,50.318828,53.565204,3203.57222946
JCT,19931202,50.724625,50.724625,50.724625,50.724625,739.28589911
JCT,19931203,47.884046,48.69564,45.855061,48.69564,4805.3583442
JCT,19931207,49.507234,49.507234,49.507234,49.507234,123.21431652
JCT,19931208,50.318828,54.376798,50.318828,52.75361,21932.14834018
JCT,19931209,55.999986,58.028971,53.565204,58.028971,38196.43812054
JCT,19931213,55.594189,63.304332,55.594189,63.304332,35485.72315715
JCT,19931214,63.304332,64.92752,61.681144,64.92752,28708.93574866
JCT,19931215,64.115926,68.98549,58.434768,68.98549,61360.7296259
JCT,19931216,62.898535,70.608678,62.492738,69.797084,40044.65286831
JCT,19931217,64.92752,69.797084,64.115926,69.797084,43494.65373081
JCT,19931220,64.115926,69.797084,64.115926,69.391287,14046.43208304
JCT,19931221,68.173896,70.608678,68.173896,70.608678,31419.65071206
JCT,19931222,68.98549,70.608678,66.144911,69.797084,9364.28805536
JCT,19931223,64.92752,70.202881,62.898535,70.202881,16264.28978036
JCT,19931224,69.391287,71.420272,68.98549,71.420272,26367.86373482
JCT,19931227,70.608678,71.420272,65.739114,71.420272,15155.3609317
JCT,19931228,66.956505,71.826069,66.956505,71.826069,31296.43639554
JCT,19931229,70.608678,70.608678,66.956505,69.797084,165476.82708349
JCT,19931230,67.362302,69.797084,67.362302,69.391287,6530.35877545
JCT,19940104,66.956505,69.391287,66.550708,69.391287,12691.07460134
JCT,19940105,63.710129,67.362302,63.710129,67.362302,1601.78611473
JCT,19940106,66.144911,66.956505,66.144911,66.956505,3696.42949554
JCT,19940107,62.492738,66.550708,61.681144,64.92752,18482.14747768
JCT,19940110,64.92752,66.550708,64.115926,66.550708,3326.78654598
JCT,19940111,64.92752,66.144911,63.304332,66.144911,18482.14747768
JCT,19940112,64.115926,64.92752,61.275347,64.115926,23657.14877143
JCT,19940119,58.434768,59.246362,58.434768,58.434768,4805.3583442
JCT,19940120,54.376798,56.81158,54.376798,56.81158,862.50021563
JCT,19940121,57.623174,59.246362,57.623174,59.246362,1355.3574817
JCT,19940124,59.652159,60.057956,59.652159,60.057956,739.28589911
JCT,19940128,56.81158,60.057956,56.81158,60.057956,2833.92927991
JCT,19940131,56.81158,56.81158,56.81158,56.81158,739.28589911
JCT,19940201,55.188392,55.188392,55.188392,55.188392,246.42863304
JCT,19940202,55.999986,58.840565,55.188392,58.840565,33021.43682679
JCT,19940203,57.623174,57.623174,57.623174,57.623174,123.21431652
JCT,19940207,55.999986,60.463753,55.188392,55.188392,9241.07373884
JCT,19940208,56.81158,59.246362,55.999986,59.246362,9857.14532143
