<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NPK,19900622,89.27779674,90.08941308,87.65456408,90.08941308,22054.75573759
NPK,19900625,87.65456408,89.27779674,87.65456408,88.46618041,15278.15481263
NPK,19900626,86.84294774,89.27779674,86.84294774,89.27779674,11458.61610947
NPK,19900627,89.27779674,90.90102941,89.27779674,90.08941308,21561.91203396
NPK,19900628,90.08941308,90.90102941,86.84294774,87.65456408,14415.67833127
NPK,19900629,88.46618041,88.46618041,86.03133141,86.03133141,13429.99092401
NPK,19900702,86.03133141,90.08941308,84.40809874,85.21971507,18604.84981216
NPK,19900703,85.21971507,87.65456408,84.40809874,87.65456408,8624.76481358
NPK,19900704,88.46618041,89.27779674,85.21971507,86.03133141,17003.10777535
NPK,19900705,86.03133141,87.65456408,84.40809874,87.65456408,10349.7177763
NPK,19900706,87.65456408,88.46618041,86.03133141,87.65456408,7885.49925813
NPK,19900710,86.03133141,86.03133141,84.40809874,85.21971507,9240.81944312
NPK,19900711,85.21971507,85.21971507,85.21971507,85.21971507,4682.01518452
NPK,19900712,85.21971507,85.21971507,83.59648241,83.59648241,7639.07740632
NPK,19900713,83.59648241,83.59648241,81.97324974,83.59648241,8871.1866654
NPK,19900716,83.59648241,83.59648241,80.35001707,82.78486607,6037.33536951
NPK,19900717,81.1616334,82.78486607,81.1616334,81.97324974,2833.85129589
NPK,19900718,81.97324974,83.59648241,81.1616334,83.59648241,6283.75722132
NPK,19900719,83.59648241,86.84294774,81.97324974,82.78486607,4928.43703633
NPK,19900720,82.78486607,82.78486607,82.78486607,82.78486607,3573.11685134
NPK,19900723,82.78486607,85.21971507,82.78486607,85.21971507,7762.28833222
NPK,19900724,83.59648241,83.59648241,82.78486607,83.59648241,5544.49166587
NPK,19900725,83.59648241,83.59648241,82.78486607,83.59648241,8624.76481358
NPK,19900726,83.59648241,84.40809874,83.59648241,84.40809874,3573.11685134
NPK,19900727,84.40809874,86.03133141,80.35001707,81.1616334,12197.88166492
NPK,19900730,81.1616334,81.1616334,80.35001707,80.35001707,38934.65258703
NPK,19900731,80.35001707,80.35001707,78.7267844,79.53840074,21438.70110805
NPK,19900801,80.35001707,80.35001707,78.7267844,79.13259257,42261.34758655
NPK,19900802,79.53840074,80.35001707,77.91516807,77.91516807,39427.49629066
NPK,19900803,77.5093599,77.91516807,73.8570864,73.8570864,16017.42036808
NPK,19900806,71.4222374,71.4222374,67.36415573,67.36415573,32404.47351389
NPK,19900807,68.98738839,70.61062106,60.87122505,60.87122505,19960.16999715
NPK,19900808,61.68284139,63.30607406,60.87122505,63.30607406,54705.65110329
NPK,19900809,61.68284139,61.68284139,57.21895155,58.43637605,7639.07740632
NPK,19900810,58.43637605,60.05960872,58.43637605,60.05960872,4558.80425861
NPK,19900814,56.81314338,56.81314338,56.81314338,56.81314338,7392.6555545
NPK,19900815,58.43637605,58.43637605,56.81314338,56.81314338,15770.99851626
NPK,19900816,56.81314338,57.62475972,56.81314338,56.81314338,19960.16999715
NPK,19900817,56.81314338,56.81314338,54.37829438,56.81314338,15031.73296081
NPK,19900820,56.00152705,56.81314338,56.00152705,56.81314338,4189.17148088
NPK,19900821,56.00152705,56.00152705,52.75506171,52.75506171,9733.66314676
NPK,19900822,47.88536371,47.88536371,47.47955554,47.47955554,16387.05314581
NPK,19900823,45.45051471,45.45051471,44.63889837,45.04470654,5174.85888815
NPK,19900824,40.5808167,40.5808167,40.5808167,40.5808167,11705.03796129
NPK,19900827,43.0156657,44.63889837,43.0156657,44.63889837,5544.49166587
NPK,19900828,49.10278821,49.10278821,48.69698004,49.10278821,7146.23370268
NPK,19900829,53.97248621,53.97248621,48.29117188,48.29117188,10103.29592448
NPK,19900830,46.26213104,46.26213104,43.82728204,46.26213104,14415.67833127
NPK,19900831,44.63889837,46.26213104,43.82728204,46.26213104,28338.51295891
NPK,19900903,46.26213104,50.72602088,46.26213104,47.88536371,55691.33851056
NPK,19900904,49.91440454,49.91440454,44.63889837,47.07374737,26120.71629256
NPK,19900905,44.63889837,44.63889837,42.60985754,43.42147387,37579.33240204
NPK,19900906,43.0156657,44.63889837,43.0156657,43.0156657,34622.27018024
NPK,19900907,43.42147387,44.63889837,43.42147387,44.63889837,7269.44462859
NPK,19900910,45.45051471,47.07374737,45.45051471,45.85632287,32527.6844398
NPK,19900911,45.45051471,47.07374737,44.63889837,45.45051471,16387.05314581
NPK,19900912,43.82728204,45.04470654,42.60985754,45.04470654,2710.64036998
NPK,19900913,43.82728204,43.82728204,43.0156657,43.0156657,5051.64796224
NPK,19900914,42.20404937,42.20404937,40.5808167,40.98662487,25751.08351484
NPK,19900917,38.95758403,38.95758403,37.33435137,38.1459677,9240.81944312
NPK,19900918,37.33435137,37.33435137,37.33435137,37.33435137,6037.33536951
NPK,19900919,37.33435137,38.1459677,37.33435137,38.1459677,2710.64036998
NPK,19900920,37.33435137,37.33435137,35.7111187,35.7111187,9240.81944312
NPK,19900921,34.89950236,34.89950236,33.2762697,34.4936942,13922.83462764
NPK,19900924,34.89950236,34.89950236,34.89950236,34.89950236,1232.10925908
NPK,19900925,34.08788603,34.08788603,33.2762697,33.2762697,7023.02277677
NPK,19900926,34.08788603,34.08788603,34.08788603,34.08788603,6530.17907314
NPK,19900927,34.08788603,34.89950236,34.08788603,34.89950236,22424.38851531
NPK,19900928,34.89950236,36.52273503,34.89950236,34.89950236,3819.53870316
NPK,19901001,35.30531053,36.52273503,34.89950236,36.52273503,5421.28073997
NPK,19901002,38.95758403,40.17500854,38.95758403,40.17500854,32281.26258798
NPK,19901003,40.5808167,40.5808167,39.76920037,39.76920037,2710.64036998
NPK,19901005,36.52273503,36.52273503,36.52273503,36.52273503,1971.37481453
NPK,19901008,36.52273503,37.33435137,36.52273503,37.33435137,2833.85129589
NPK,19901010,35.30531053,36.11692687,34.89950236,36.11692687,6160.54629542
NPK,19901011,35.50821461,35.50821461,35.30531053,35.50821461,6283.75722132
NPK,19901012,35.30531053,35.30531053,35.30531053,35.30531053,739.26555545
NPK,19901015,35.7111187,35.7111187,35.7111187,35.7111187,123.21092591
NPK,19901016,36.11692687,36.9285432,36.11692687,36.9285432,6776.60092496
NPK,19901017,36.31983095,36.72563912,35.7111187,36.11692687,49654.00314105
NPK,19901018,36.52273503,37.33435137,36.52273503,36.72563912,38934.65258703
NPK,19901019,37.33435137,38.95758403,37.33435137,38.95758403,3696.32777725
NPK,19901022,40.5808167,40.5808167,39.97210445,40.17500854,10103.29592448
NPK,19901024,40.17500854,40.17500854,40.17500854,40.17500854,3819.53870316
NPK,19901025,40.17500854,42.20404937,40.17500854,40.5808167,21192.27925623
NPK,19901026,40.98662487,40.98662487,39.76920037,40.5808167,17988.79518261
NPK,19901030,39.76920037,39.76920037,38.95758403,38.95758403,10719.35055402
NPK,19901031,38.34887178,38.34887178,37.33435137,38.1459677,19713.74814533
NPK,19901101,38.1459677,38.1459677,36.52273503,36.52273503,8871.1866654
NPK,19901102,35.7111187,35.7111187,35.7111187,35.7111187,11705.03796129
NPK,19901105,34.89950236,35.7111187,34.89950236,34.89950236,56184.18221419
NPK,19901106,35.7111187,35.7111187,34.4936942,34.4936942,29324.20036618
NPK,19901107,34.4936942,35.30531053,34.08788603,34.08788603,25997.50536666
NPK,19901108,34.08788603,34.29079011,33.47917378,34.29079011,2464.21851817
NPK,19901112,34.89950236,34.89950236,34.89950236,34.89950236,5298.06981406
NPK,19901113,34.89950236,34.89950236,34.89950236,34.89950236,123.21092591
NPK,19901114,34.89950236,35.7111187,34.89950236,35.7111187,10596.13962812
NPK,19901115,34.89950236,34.89950236,34.08788603,34.89950236,22794.02129304
NPK,19901116,34.4936942,34.89950236,34.4936942,34.89950236,8871.1866654
NPK,19901119,35.7111187,35.7111187,35.7111187,35.7111187,616.05462954
NPK,19901120,36.52273503,38.1459677,36.52273503,38.1459677,37948.96517976
NPK,19901121,36.52273503,36.52273503,36.52273503,36.52273503,6160.54629542
NPK,19901122,35.7111187,35.7111187,34.89950236,34.89950236,14292.46740537
NPK,19901123,34.4936942,34.89950236,34.4936942,34.69659828,7269.44462859
NPK,19901126,33.2762697,33.2762697,31.24722886,31.65303703,9610.45222085
NPK,19901127,31.04432478,31.04432478,30.43561253,31.04432478,26736.77092211
NPK,19901129,31.24722886,31.65303703,31.24722886,31.24722886,21561.91203396
NPK,19901203,33.68207786,34.08788603,33.68207786,34.08788603,5298.06981406
NPK,19901204,34.89950236,35.7111187,34.89950236,35.7111187,14785.311109
NPK,19901206,36.52273503,37.33435137,36.52273503,36.52273503,12937.14722037
NPK,19901211,36.11692687,36.52273503,34.89950236,36.52273503,51625.37795559
NPK,19901212,36.52273503,36.52273503,32.87046153,33.2762697,114216.52831701
NPK,19901213,34.08788603,34.89950236,31.65303703,32.05884519,77499.67239633
NPK,19901214,31.65303703,32.46465336,31.65303703,32.46465336,15524.57666445
NPK,19901217,32.46465336,32.46465336,31.65303703,31.65303703,18235.21703443
NPK,19901218,31.04432478,31.04432478,31.04432478,31.04432478,8378.34296177
NPK,19901219,31.65303703,31.65303703,31.65303703,31.65303703,4682.01518452
NPK,19901224,30.84142069,30.84142069,30.84142069,30.84142069,2464.21851817
NPK,19901225,30.84142069,30.84142069,30.84142069,30.84142069,2217.79666635
NPK,19901226,30.84142069,31.65303703,30.84142069,30.84142069,5298.06981406
NPK,19901227,32.46465336,32.46465336,32.46465336,32.46465336,123.21092591
NPK,19910107,31.65303703,31.65303703,31.65303703,31.65303703,1232.10925908
NPK,19910109,31.65303703,31.65303703,31.65303703,31.65303703,369.63277772
NPK,19910111,31.65303703,31.65303703,31.65303703,31.65303703,1355.32018499
NPK,19910114,31.65303703,31.65303703,31.24722886,31.24722886,739.26555545
NPK,19910115,30.43561253,30.43561253,30.43561253,30.43561253,123.21092591
NPK,19910117,32.87046153,33.47917378,32.87046153,33.47917378,739.26555545
NPK,19910118,33.2762697,33.2762697,32.46465336,33.2762697,14908.52203491
NPK,19910129,31.65303703,31.65303703,31.65303703,31.65303703,1232.10925908
NPK,19910130,32.46465336,34.08788603,32.46465336,33.2762697,22424.38851531
NPK,19910131,34.08788603,34.89950236,32.46465336,34.89950236,10103.29592448
NPK,19910201,34.08788603,34.89950236,33.2762697,34.08788603,13306.7799981
NPK,19910204,34.4936942,37.33435137,34.4936942,36.52273503,31295.57518071
NPK,19910205,37.33435137,38.55177587,37.33435137,38.55177587,65055.36887959
NPK,19910206,38.95758403,40.98662487,38.95758403,39.3633922,97583.05331939
NPK,19910207,40.17500854,43.21856979,40.17500854,43.21856979,204653.34793372
NPK,19910208,41.59533712,47.27665146,41.59533712,47.27665146,162761.63312489
NPK,19910211,48.89988413,50.52311679,45.65341879,46.46503512,122102.02757514
NPK,19910212,45.24761062,47.27665146,45.24761062,45.24761062,104482.86517026
NPK,19910213,45.24761062,46.05922696,44.84180246,44.84180246,40043.5509202
NPK,19910214,44.03018612,44.03018612,42.40695345,42.40695345,25135.0288853
NPK,19910215,42.00114529,42.40695345,41.18952895,42.40695345,24026.13055212
NPK,19910218,43.21856979,45.65341879,43.21856979,45.65341879,15894.20944217
NPK,19910219,45.65341879,47.68245963,45.65341879,47.68245963,75405.08665589
NPK,19910220,47.27665146,50.52311679,47.27665146,49.71150046,47805.83925243
NPK,19910221,49.71150046,49.71150046,44.84180246,44.84180246,26613.5599962
NPK,19910222,44.43599429,45.24761062,44.43599429,44.43599429,19590.53721942
NPK,19910225,40.37791262,40.37791262,40.37791262,40.37791262,6530.17907314
NPK,19910226,40.78372079,42.40695345,40.78372079,42.40695345,17372.74055307
NPK,19910227,42.81276162,43.21856979,41.18952895,41.18952895,9240.81944312
NPK,19910301,41.59533712,42.81276162,41.59533712,42.40695345,32404.47351389
NPK,19910304,42.81276162,44.43599429,42.81276162,44.03018612,38811.44166112
NPK,19910305,44.84180246,45.65341879,44.03018612,45.65341879,42014.92573474
NPK,19910306,47.27665146,50.11730863,47.27665146,50.11730863,138489.08072095
NPK,19910307,50.11730863,54.98700663,50.11730863,54.98700663,155985.03219993
NPK,19910308,55.79862297,57.42185563,53.76958213,53.76958213,170031.07775348
NPK,19910311,52.9579658,53.76958213,52.14634946,52.14634946,45588.04258608
NPK,19910312,52.14634946,53.36377396,50.52311679,53.36377396,53966.38554784
NPK,19910313,53.76958213,57.01604747,53.76958213,57.01604747,25381.45073711
NPK,19910314,58.63928013,59.45089647,57.01604747,57.8276638,94256.35831986
NPK,19910315,58.63928013,58.63928013,56.20443113,56.20443113,50886.11240014
NPK,19910318,56.20443113,57.01604747,55.3928148,55.79862297,28584.93481073
NPK,19910319,56.6102393,56.6102393,53.76958213,53.76958213,35731.16851341
NPK,19910320,53.76958213,53.76958213,52.9579658,53.76958213,21685.12295986
NPK,19910321,52.9579658,54.98700663,52.14634946,52.9579658,51502.16702968
NPK,19910322,53.76958213,54.98700663,52.14634946,52.55215763,5914.1244436
NPK,19910325,53.36377396,54.58119846,52.9579658,53.36377396,21192.27925623
NPK,19910326,52.9579658,52.9579658,52.14634946,52.14634946,3696.32777725
NPK,19910327,52.14634946,52.14634946,50.52311679,50.52311679,20083.38092306
NPK,19910328,50.52311679,52.14634946,50.52311679,52.14634946,24765.39610757
NPK,19910329,51.7405413,52.55215763,51.7405413,52.55215763,7269.44462859
NPK,19910401,51.7405413,51.7405413,51.7405413,51.7405413,3449.90592543
NPK,19910403,50.92892496,50.92892496,50.92892496,50.92892496,5544.49166587
NPK,19910404,51.33473313,51.33473313,50.52311679,50.52311679,11212.19425766
NPK,19910405,49.71150046,50.52311679,49.30569229,50.52311679,9980.08499857
NPK,19910409,49.30569229,52.55215763,49.30569229,52.55215763,22794.02129304
NPK,19910410,52.14634946,52.14634946,51.7405413,51.7405413,4928.43703633
NPK,19910415,51.7405413,51.7405413,50.52311679,50.52311679,10965.77240584
NPK,19910416,50.52311679,51.33473313,50.52311679,50.52311679,8747.97573949
NPK,19910417,50.92892496,50.92892496,49.71150046,50.11730863,7269.44462859
NPK,19910418,50.52311679,51.7405413,50.52311679,51.7405413,11212.19425766
NPK,19910419,51.7405413,51.7405413,50.92892496,51.7405413,13553.20184992
NPK,19910422,50.52311679,50.52311679,50.52311679,50.52311679,5544.49166587
NPK,19910423,48.89988413,48.89988413,48.49407596,48.89988413,15154.94388672
NPK,19910426,48.08826779,48.08826779,48.08826779,48.08826779,7023.02277677
NPK,19910429,47.27665146,47.27665146,46.05922696,46.05922696,4928.43703633
NPK,19910430,47.68245963,47.68245963,47.68245963,47.68245963,616.05462954
NPK,19910502,48.89988413,48.89988413,47.68245963,48.08826779,3203.48407362
NPK,19910503,47.68245963,47.68245963,45.65341879,45.65341879,6776.60092496
NPK,19910509,44.43599429,44.43599429,43.62437795,43.62437795,1108.89833317
NPK,19910510,42.40695345,42.40695345,40.78372079,40.78372079,739.26555545
NPK,19910513,39.16048812,39.16048812,38.34887178,38.34887178,8378.34296177
NPK,19910514,37.94306362,37.94306362,36.72563912,37.13144728,4682.01518452
NPK,19910515,34.69659828,35.10240645,34.08788603,34.89950236,46204.09721562
NPK,19910516,34.69659828,38.34887178,34.69659828,37.53725545,8378.34296177
NPK,19910517,38.34887178,41.18952895,38.34887178,39.97210445,8994.39759131
NPK,19910520,40.78372079,40.78372079,40.37791262,40.37791262,5298.06981406
NPK,19910523,39.3633922,39.3633922,39.3633922,39.3633922,1232.10925908
NPK,19910527,39.97210445,40.5808167,39.56629628,40.5808167,7515.86648041
NPK,19910529,39.3633922,40.98662487,39.3633922,40.98662487,2710.64036998
NPK,19910530,39.76920037,40.98662487,39.76920037,40.5808167,6899.81185087
NPK,19910531,41.39243304,44.63889837,41.39243304,44.63889837,16263.8422199
NPK,19910603,43.0156657,47.07374737,43.0156657,47.07374737,1108.89833317
NPK,19910604,43.0156657,47.47955554,43.0156657,47.47955554,34868.69203205
NPK,19910605,44.63889837,44.63889837,44.63889837,44.63889837,246.42185182
NPK,19910606,46.26213104,46.26213104,46.26213104,46.26213104,3942.74962907
NPK,19910607,45.45051471,48.69698004,45.45051471,48.69698004,8008.71018404
NPK,19910610,47.88536371,53.56667805,47.88536371,53.56667805,16017.42036808
NPK,19910611,52.75506171,54.78410255,51.13182904,51.13182904,52241.43258513
NPK,19910612,48.69698004,49.10278821,47.88536371,47.88536371,21561.91203396
NPK,19910613,47.88536371,48.29117188,47.47955554,47.88536371,10596.13962812
NPK,19910614,47.07374737,47.47955554,47.07374737,47.47955554,2710.64036998
NPK,19910618,46.26213104,46.26213104,46.26213104,46.26213104,3696.32777725
NPK,19910619,44.63889837,44.63889837,44.63889837,44.63889837,2464.21851817
NPK,19910620,44.63889837,44.63889837,41.39243304,41.39243304,4682.01518452
NPK,19910621,40.5808167,42.20404937,40.5808167,41.39243304,3819.53870316
NPK,19910624,41.7982412,41.7982412,41.39243304,41.7982412,15031.73296081
NPK,19910625,40.5808167,40.5808167,40.17500854,40.17500854,22054.75573759
NPK,19910626,40.5808167,40.5808167,40.5808167,40.5808167,4435.5933327
NPK,19910627,38.95758403,39.76920037,38.95758403,39.76920037,985.68740727
NPK,19910628,40.5808167,40.5808167,40.5808167,40.5808167,10103.29592448
NPK,19910702,37.53725545,37.53725545,37.53725545,37.53725545,1478.5311109
NPK,19910703,35.30531053,35.7111187,35.30531053,35.30531053,3696.32777725
NPK,19910704,35.30531053,35.30531053,35.30531053,35.30531053,2341.00759226
NPK,19910705,35.7111187,36.9285432,35.7111187,36.9285432,2094.58574044
NPK,19910708,36.52273503,39.76920037,36.52273503,38.95758403,2341.00759226
NPK,19910709,37.53725545,37.53725545,37.53725545,37.53725545,123.21092591
NPK,19910710,37.33435137,37.33435137,37.33435137,37.33435137,1971.37481453
NPK,19910712,34.29079011,34.29079011,34.29079011,34.29079011,2464.21851817
NPK,19910715,32.46465336,32.46465336,32.46465336,32.46465336,1971.37481453
NPK,19910716,32.66755745,32.66755745,32.46465336,32.46465336,862.47648136
NPK,19910717,32.46465336,32.46465336,32.46465336,32.46465336,616.05462954
NPK,19910718,29.21818803,29.21818803,29.21818803,29.21818803,862.47648136
NPK,19910719,32.05884519,32.05884519,31.24722886,31.24722886,1724.95296272
NPK,19910722,34.08788603,34.08788603,34.08788603,34.08788603,3080.27314771
NPK,19910723,34.08788603,34.08788603,34.08788603,34.08788603,616.05462954
NPK,19910725,34.08788603,34.4936942,31.65303703,31.65303703,29570.622218
NPK,19910726,32.05884519,32.46465336,31.65303703,31.65303703,13922.83462764
NPK,19910730,32.46465336,32.46465336,32.46465336,32.46465336,616.05462954
NPK,19910731,32.46465336,34.08788603,32.46465336,34.08788603,1971.37481453
NPK,19910801,32.46465336,32.46465336,31.65303703,32.46465336,3326.69499952
NPK,19910802,32.46465336,32.46465336,32.46465336,32.46465336,492.84370363
NPK,19910805,32.46465336,32.46465336,32.46465336,32.46465336,1232.10925908
NPK,19910806,29.42109211,29.42109211,29.42109211,29.42109211,616.05462954
NPK,19910807,31.24722886,32.05884519,30.84142069,31.65303703,6406.96814723
NPK,19910808,31.24722886,31.24722886,30.02980436,30.02980436,6037.33536951
NPK,19910809,30.02980436,30.02980436,29.82690028,29.82690028,7392.6555545
NPK,19910814,30.02980436,31.65303703,30.02980436,31.65303703,1355.32018499
NPK,19910815,33.68207786,34.69659828,33.68207786,34.69659828,18851.27166397
NPK,19910816,35.7111187,35.7111187,31.65303703,35.7111187,1848.16388862
NPK,19910819,32.46465336,32.66755745,32.26174928,32.26174928,12567.51444265
NPK,19910820,29.21818803,29.21818803,29.21818803,29.21818803,8994.39759131
NPK,19910822,29.62399619,31.65303703,29.62399619,31.65303703,4312.38240679
NPK,19910828,32.46465336,32.46465336,32.46465336,32.46465336,862.47648136
NPK,19910830,31.65303703,32.26174928,30.84142069,32.26174928,3203.48407362
NPK,19910902,32.46465336,35.30531053,32.46465336,35.30531053,10596.13962812
NPK,19910903,32.66755745,36.52273503,32.66755745,36.52273503,2957.0622218
NPK,19910904,34.08788603,34.08788603,33.2762697,33.2762697,7762.28833222
NPK,19910905,36.52273503,36.52273503,34.89950236,34.89950236,70230.22776774
NPK,19910906,34.08788603,35.30531053,32.46465336,35.30531053,66780.32184231
NPK,19910909,34.29079011,34.29079011,32.05884519,32.05884519,13429.99092401
NPK,19910910,32.05884519,34.89950236,31.65303703,34.89950236,24149.34147803
NPK,19910911,33.07336561,34.08788603,32.87046153,34.08788603,3942.74962907
NPK,19910912,31.85594111,36.52273503,31.85594111,36.52273503,36716.85592068
NPK,19910913,33.68207786,37.33435137,33.68207786,37.33435137,67396.37647185
NPK,19910916,35.10240645,35.10240645,34.89950236,34.89950236,13799.62370173
NPK,19910917,34.08788603,34.08788603,34.08788603,34.08788603,12690.72536856
NPK,19910918,34.08788603,35.7111187,34.08788603,34.08788603,7023.02277677
NPK,19910919,34.89950236,34.89950236,32.46465336,32.46465336,30063.46592163
NPK,19910920,32.66755745,35.7111187,32.66755745,35.7111187,28954.56758846
NPK,19910923,33.88498195,33.88498195,32.46465336,32.46465336,12321.09259083
NPK,19910924,32.46465336,33.88498195,32.46465336,33.88498195,8501.55388767
NPK,19910925,32.87046153,32.87046153,32.46465336,32.46465336,29447.41129209
NPK,19910926,32.46465336,32.66755745,32.05884519,32.05884519,22054.75573759
NPK,19910927,32.26174928,32.26174928,31.65303703,31.65303703,22054.75573759
NPK,19910930,30.43561253,30.43561253,30.43561253,30.43561253,492.84370363
NPK,19911001,29.42109211,30.23270844,29.42109211,30.02980436,26367.13814438
NPK,19911002,29.62399619,29.62399619,29.42109211,29.42109211,8378.34296177
NPK,19911003,29.21818803,29.21818803,29.21818803,29.21818803,5051.64796224
NPK,19911004,29.62399619,30.84142069,29.62399619,29.82690028,15524.57666445
NPK,19911007,29.62399619,29.62399619,29.21818803,29.62399619,9117.60851722
NPK,19911008,28.40657169,28.40657169,27.18914719,27.18914719,25627.87258893
NPK,19911009,27.18914719,27.59495536,26.98624311,26.98624311,24026.13055212
NPK,19911010,27.18914719,28.00076352,26.98624311,26.98624311,27599.24740346
NPK,19911011,27.18914719,27.18914719,26.78333902,26.98624311,33636.58277297
NPK,19911016,26.17462677,26.17462677,25.76881861,25.76881861,12937.14722037
NPK,19911017,24.34849002,26.37753086,24.34849002,25.16010636,10472.92870221
NPK,19911018,24.75429819,25.16010636,24.75429819,24.95720227,32404.47351389
NPK,19911021,25.97172269,25.97172269,25.16010636,25.16010636,15154.94388672
NPK,19911022,24.34849002,24.34849002,24.34849002,24.34849002,8008.71018404
NPK,19911024,24.34849002,24.34849002,24.34849002,24.34849002,31295.57518071
NPK,19911025,24.34849002,24.75429819,24.34849002,24.34849002,91792.1398017
NPK,19911028,24.34849002,24.5513941,23.94268185,23.94268185,29077.77851436
NPK,19911029,24.34849002,25.76881861,24.34849002,25.16010636,227077.73644903
NPK,19911030,25.97172269,25.97172269,24.95720227,25.36301044,113846.89553929
NPK,19911031,25.56591452,25.56591452,24.75429819,24.95720227,51748.58888149
NPK,19911101,24.95720227,26.37753086,24.95720227,25.76881861,121609.18387151
NPK,19911104,26.17462677,28.00076352,26.17462677,27.59495536,276115.68496054
NPK,19911105,28.40657169,29.21818803,27.18914719,27.18914719,223258.19774587
NPK,19911106,26.78333902,27.39205127,25.97172269,27.39205127,68382.06387912
NPK,19911107,27.59495536,28.60947578,27.59495536,27.59495536,124443.0351674
NPK,19911108,28.20366761,28.20366761,26.78333902,26.98624311,192209.04441698
NPK,19911111,27.79785944,28.00076352,27.18914719,27.39205127,53350.3309183
NPK,19911112,26.98624311,27.79785944,26.98624311,26.98624311,38811.44166112
NPK,19911113,26.78333902,26.98624311,26.78333902,26.78333902,13553.20184992
NPK,19911114,27.39205127,27.59495536,26.58043494,26.58043494,32897.31721752
NPK,19911115,26.78333902,27.18914719,26.58043494,27.18914719,36100.80129114
NPK,19911118,25.16010636,26.58043494,25.16010636,26.58043494,8378.34296177
NPK,19911119,26.78333902,28.81237986,26.78333902,28.81237986,110150.56776204
NPK,19911120,28.40657169,31.65303703,27.59495536,31.65303703,444421.80975131
NPK,19911121,33.2762697,34.69659828,31.65303703,32.66755745,625788.29268835
NPK,19911122,32.87046153,33.2762697,30.84142069,31.24722886,190730.51330608
NPK,19911125,30.02980436,33.07336561,30.02980436,33.07336561,224613.51793087
NPK,19911126,34.08788603,36.31983095,33.2762697,35.50821461,714007.31563871
NPK,19911127,35.50821461,36.11692687,34.89950236,35.50821461,251843.1325566
NPK,19911128,34.89950236,35.50821461,33.68207786,34.89950236,100416.90461528
NPK,19911129,34.89950236,34.89950236,33.68207786,34.69659828,96104.52220849
NPK,19911202,33.88498195,33.88498195,31.65303703,31.65303703,52118.22165922
NPK,19911203,33.88498195,34.08788603,32.46465336,33.68207786,52611.06536285
NPK,19911204,34.08788603,34.69659828,33.68207786,34.4936942,60742.9864728
NPK,19911206,34.89950236,34.89950236,33.47917378,33.68207786,30186.67684754
NPK,19911209,34.08788603,34.69659828,33.2762697,33.2762697,24026.13055212
NPK,19911211,33.68207786,33.68207786,32.87046153,33.2762697,12074.67073902
NPK,19911212,34.08788603,34.08788603,33.2762697,33.2762697,5421.28073997
NPK,19911213,32.87046153,33.88498195,32.87046153,33.47917378,7515.86648041
NPK,19911216,33.68207786,33.68207786,32.46465336,32.46465336,1232.10925908
NPK,19911217,32.46465336,33.2762697,32.46465336,32.66755745,13676.41277582
NPK,19911218,32.87046153,32.87046153,32.26174928,32.46465336,14169.25647946
NPK,19911219,32.66755745,33.68207786,32.46465336,32.46465336,36347.22314295
NPK,19911220,32.66755745,32.66755745,32.46465336,32.46465336,6653.38999905
NPK,19911223,31.65303703,31.65303703,31.24722886,31.24722886,7762.28833222
NPK,19911224,31.65303703,31.65303703,30.63851661,30.63851661,12813.93629447
NPK,19911225,31.24722886,31.65303703,30.84142069,31.65303703,32281.26258798
NPK,19911226,32.87046153,32.87046153,31.24722886,32.26174928,29077.77851436
NPK,19911227,32.05884519,32.05884519,31.04432478,31.24722886,58155.55702873
NPK,19911230,31.65303703,32.05884519,30.02980436,30.84142069,38688.23073521
NPK,19920102,30.02980436,30.02980436,30.02980436,30.02980436,1601.74203681
NPK,19920103,30.02980436,30.23270844,30.02980436,30.23270844,7762.28833222
NPK,19920106,30.23270844,30.23270844,28.40657169,28.81237986,21315.49018214
NPK,19920107,29.42109211,29.42109211,28.81237986,29.42109211,37209.69962431
NPK,19920108,28.81237986,29.21818803,28.40657169,29.01528394,4435.5933327
NPK,19920109,29.21818803,29.62399619,28.81237986,28.81237986,15154.94388672
NPK,19920110,28.60947578,28.81237986,28.40657169,28.81237986,6776.60092496
NPK,19920113,29.21818803,29.21818803,28.60947578,28.81237986,15770.99851626
NPK,19920114,28.81237986,28.81237986,28.81237986,28.81237986,12690.72536856
NPK,19920115,28.81237986,31.65303703,28.81237986,31.65303703,23040.44314486
NPK,19920116,31.65303703,31.65303703,30.02980436,30.02980436,19713.74814533
NPK,19920117,30.84142069,30.84142069,30.02980436,30.23270844,19960.16999715
NPK,19920120,30.43561253,30.43561253,28.81237986,28.81237986,21561.91203396
NPK,19920121,29.21818803,30.23270844,29.21818803,29.21818803,43000.613142
NPK,19920122,29.21818803,30.84142069,28.81237986,29.21818803,83537.00776584
NPK,19920123,29.21818803,31.24722886,29.21818803,31.24722886,282153.02033005
NPK,19920124,30.43561253,31.04432478,30.43561253,30.43561253,89820.76498716
NPK,19920127,30.63851661,30.84142069,30.43561253,30.43561253,65671.42350913
NPK,19920128,30.23270844,30.23270844,30.02980436,30.02980436,40906.02740156
NPK,19920129,30.43561253,30.84142069,30.23270844,30.43561253,39920.3399943
NPK,19920130,30.02980436,31.04432478,30.02980436,30.63851661,24026.13055212
NPK,19920131,29.82690028,30.02980436,29.82690028,30.02980436,11088.98333175
