<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SUSCO,19931214,3.00,3.00,2.90,2.95,3918000
SUSCO,19931215,3.00,3.00,2.95,2.95,8087000
SUSCO,19931216,3.00,3.00,2.90,2.95,7548000
SUSCO,19931217,2.95,2.95,2.90,2.95,6289500
SUSCO,19931220,2.95,3.00,2.90,2.90,4889000
SUSCO,19931221,2.95,2.95,2.85,2.90,3166500
SUSCO,19931222,2.90,2.90,2.80,2.80,3567500
SUSCO,19931223,2.85,2.90,2.85,2.90,4411000
SUSCO,19931224,2.90,2.90,2.80,2.85,4006000
SUSCO,19931227,2.85,2.85,2.80,2.85,4836000
SUSCO,19931228,2.80,2.80,2.75,2.80,3446000
SUSCO,19931229,2.80,2.80,2.75,2.80,5242000
SUSCO,19931230,2.80,2.80,2.70,2.75,2573500
SUSCO,19940104,2.75,2.80,2.75,2.75,4919000
SUSCO,19940105,2.75,2.80,2.70,2.80,4908000
SUSCO,19940106,2.80,3.00,2.80,2.90,15747500
SUSCO,19940107,3.00,3.15,2.90,3.15,52864500
SUSCO,19940110,3.25,3.40,2.85,2.90,29067000
SUSCO,19940111,3.10,3.15,3.05,3.15,21282500
SUSCO,19940112,3.35,3.45,3.05,3.35,80275500
SUSCO,19940113,3.20,3.25,3.10,3.20,14502500
SUSCO,19940114,3.25,3.25,3.05,3.10,9784000
SUSCO,19940117,3.15,3.15,2.90,2.90,6473000
SUSCO,19940118,2.90,2.90,2.85,2.90,2312500
SUSCO,19940119,2.90,2.95,2.85,2.90,2251500
SUSCO,19940120,2.85,2.85,2.80,2.85,5504500
SUSCO,19940121,2.80,2.85,2.80,2.80,1882500
SUSCO,19940124,2.85,2.90,2.85,2.90,3064000
SUSCO,19940125,2.85,2.90,2.80,2.80,1751500
SUSCO,19940126,2.85,2.90,2.85,2.90,994500
SUSCO,19940127,2.85,3.00,2.85,2.95,4393000
SUSCO,19940128,2.90,2.95,2.85,2.90,1535000
SUSCO,19940131,2.90,2.90,2.85,2.90,1821000
SUSCO,19940201,2.85,2.90,2.80,2.80,2181000
SUSCO,19940202,2.80,2.85,2.75,2.85,1832000
SUSCO,19940203,2.85,2.90,2.80,2.90,972000
SUSCO,19940204,2.85,2.90,2.85,2.90,2706000
SUSCO,19940207,2.85,2.85,2.70,2.70,5473000
SUSCO,19940208,2.75,2.85,2.70,2.85,2652500
SUSCO,19940209,2.80,3.05,2.80,3.00,7054500
SUSCO,19940210,2.95,3.00,2.90,2.95,2669500
SUSCO,19940211,2.90,3.15,2.90,3.15,17818500
SUSCO,19940214,3.05,3.30,3.05,3.15,37967500
SUSCO,19940215,3.15,3.15,2.90,2.95,9654500
SUSCO,19940216,2.95,3.05,2.90,3.00,5052500
SUSCO,19940217,3.00,3.00,2.90,2.95,2462500
SUSCO,19940218,2.95,3.05,2.95,3.00,3000500
SUSCO,19940221,3.00,3.00,2.95,3.00,2536500
SUSCO,19940222,3.00,3.00,2.90,2.95,3337500
SUSCO,19940223,2.95,3.00,2.90,3.00,2686500
SUSCO,19940224,2.95,3.00,2.90,2.95,2271000
SUSCO,19940228,2.90,2.90,2.85,2.90,2293500
SUSCO,19940301,2.90,2.90,2.85,2.90,1191500
SUSCO,19940302,2.90,2.90,2.80,2.90,1289000
SUSCO,19940303,2.85,2.90,2.85,2.90,1298500
SUSCO,19940304,2.85,2.90,2.80,2.90,2934000
SUSCO,19940307,2.85,2.90,2.85,2.85,1140500
SUSCO,19940308,2.85,2.90,2.80,2.90,1036500
SUSCO,19940309,2.80,2.90,2.80,2.85,1404000
SUSCO,19940310,2.85,2.85,2.80,2.85,2852000
SUSCO,19940311,2.80,2.80,2.75,2.75,1800500
SUSCO,19940314,2.80,2.80,2.75,2.75,1570000
SUSCO,19940315,2.80,2.85,2.70,2.85,1976000
SUSCO,19940316,2.85,2.85,2.75,2.80,281500
SUSCO,19940317,2.75,2.80,2.75,2.80,1239000
SUSCO,19940318,2.75,2.80,2.75,2.80,1143500
SUSCO,19940321,2.75,2.75,2.65,2.70,2009500
SUSCO,19940322,2.70,2.80,2.70,2.80,2740500
SUSCO,19940323,2.80,2.80,2.75,2.80,772500
SUSCO,19940324,2.80,2.80,2.70,2.80,1412000
SUSCO,19940325,2.80,2.80,2.75,2.80,662000
SUSCO,19940328,2.75,2.80,2.70,2.70,18130500
SUSCO,19940329,2.70,2.70,2.65,2.70,2882500
SUSCO,19940330,2.70,2.75,2.65,2.70,3286000
SUSCO,19940331,2.65,2.70,2.65,2.70,1067500
SUSCO,19940401,2.65,2.70,2.65,2.70,717000
SUSCO,19940404,2.65,2.65,2.55,2.60,2088500
SUSCO,19940405,2.55,2.60,2.55,2.60,463500
SUSCO,19940407,2.60,2.60,2.55,2.60,439000
SUSCO,19940408,2.60,2.60,2.55,2.60,701000
SUSCO,19940411,2.55,2.60,2.55,2.60,117000
SUSCO,19940415,2.60,2.65,2.60,2.65,529500
SUSCO,19940418,2.65,2.65,2.40,2.45,19833000
SUSCO,19940419,2.45,2.45,2.30,2.40,12398000
SUSCO,19940420,2.40,2.45,2.35,2.45,1106500
SUSCO,19940421,2.45,2.45,2.40,2.45,1251000
SUSCO,19940422,2.45,2.45,2.40,2.45,1026500
SUSCO,19940425,2.45,2.45,2.40,2.40,2408000
SUSCO,19940426,2.40,2.40,2.35,2.40,1469500
SUSCO,19940427,2.40,2.40,2.40,2.40,675000
SUSCO,19940428,2.45,2.45,2.40,2.45,616000
SUSCO,19940429,2.40,2.40,2.35,2.40,671500
SUSCO,19940503,2.40,2.45,2.40,2.40,886500
SUSCO,19940504,2.40,2.50,2.40,2.45,3378500
SUSCO,19940506,2.40,2.45,2.40,2.45,513500
SUSCO,19940509,2.40,2.50,2.40,2.45,1374500
SUSCO,19940510,2.45,2.45,2.40,2.45,690500
SUSCO,19940511,2.45,2.65,2.45,2.65,8760000
SUSCO,19940512,2.55,2.65,2.50,2.55,4494000
SUSCO,19940513,2.55,2.60,2.55,2.60,2832500
SUSCO,19940516,2.60,2.60,2.50,2.55,1937000
SUSCO,19940517,2.55,2.60,2.55,2.55,1730500
SUSCO,19940518,2.60,2.60,2.50,2.55,2171000
SUSCO,19940519,2.55,2.55,2.50,2.50,2376000
SUSCO,19940520,2.55,2.55,2.50,2.50,1139500
SUSCO,19940523,2.55,2.55,2.50,2.55,273000
SUSCO,19940525,2.55,2.70,2.55,2.65,6407500
SUSCO,19940526,2.65,2.65,2.55,2.60,1919500
SUSCO,19940527,2.60,2.60,2.55,2.60,600500
SUSCO,19940530,2.60,2.60,2.55,2.55,1255000
SUSCO,19940531,2.55,2.55,2.50,2.55,1003500
SUSCO,19940601,2.50,2.55,2.50,2.50,1894000
SUSCO,19940602,2.55,2.60,2.50,2.55,1152500
SUSCO,19940603,2.55,2.60,2.55,2.60,1834500
SUSCO,19940606,2.60,2.75,2.60,2.70,9650000
SUSCO,19940607,2.70,2.70,2.65,2.70,4280000
SUSCO,19940608,2.65,2.65,2.55,2.65,1610000
SUSCO,19940609,2.60,2.60,2.55,2.60,1563000
SUSCO,19940610,2.60,2.70,2.60,2.60,2377000
SUSCO,19940613,2.60,2.65,2.60,2.65,1011500
SUSCO,19940614,2.65,2.85,2.65,2.80,15782000
SUSCO,19940615,2.80,2.90,2.75,2.85,24409500
SUSCO,19940616,2.80,3.00,2.80,2.95,18020500
SUSCO,19940617,3.05,3.10,2.90,2.95,17958500
SUSCO,19940620,2.95,2.95,2.85,2.90,3557000
SUSCO,19940621,2.90,2.90,2.80,2.85,4799000
SUSCO,19940622,2.80,2.85,2.75,2.85,3505000
SUSCO,19940623,2.85,2.90,2.75,2.80,1982500
SUSCO,19940624,2.75,2.75,2.70,2.75,3750000
SUSCO,19940627,2.65,2.65,2.55,2.55,3141000
SUSCO,19940628,2.65,2.65,2.55,2.65,1299000
SUSCO,19940629,2.60,2.70,2.60,2.70,2000500
SUSCO,19940630,2.70,2.70,2.60,2.60,1798000
SUSCO,19940704,2.65,2.75,2.65,2.70,2842500
SUSCO,19940705,2.70,2.80,2.65,2.80,2625000
SUSCO,19940706,2.80,2.85,2.70,2.75,2960000
SUSCO,19940707,2.70,2.75,2.65,2.70,3702000
SUSCO,19940708,2.70,2.75,2.70,2.70,1557000
SUSCO,19940711,2.70,2.75,2.70,2.70,3071000
SUSCO,19940712,2.75,2.80,2.70,2.75,2039000
SUSCO,19940713,2.75,3.00,2.75,3.00,24565000
SUSCO,19940714,3.00,3.05,2.85,2.90,15580000
SUSCO,19940715,2.90,3.10,2.90,3.05,29225500
SUSCO,19940718,3.05,3.05,2.90,2.95,9703500
SUSCO,19940719,2.95,3.00,2.85,2.95,6616500
SUSCO,19940720,2.90,2.90,2.80,2.90,4594000
SUSCO,19940721,2.80,2.85,2.80,2.85,777500
SUSCO,19940722,2.85,2.95,2.85,2.90,3040500
SUSCO,19940726,2.95,2.95,2.80,2.85,1040000
SUSCO,19940727,2.85,2.90,2.80,2.85,1144000
SUSCO,19940728,2.90,2.90,2.85,2.85,1585000
SUSCO,19940729,2.90,2.95,2.85,2.85,2160500
SUSCO,19940801,2.90,2.95,2.85,2.90,4047500
SUSCO,19940802,2.90,2.95,2.80,2.85,3874500
SUSCO,19940803,2.80,2.90,2.75,2.85,6393500
SUSCO,19940804,2.80,2.85,2.75,2.75,3143000
SUSCO,19940805,2.75,2.80,2.75,2.80,1705000
SUSCO,19940808,2.75,2.85,2.75,2.85,1214500
SUSCO,19940809,2.80,2.80,2.75,2.80,1170500
SUSCO,19940810,2.80,2.80,2.75,2.75,1699500
SUSCO,19940811,2.75,2.75,2.70,2.75,1924000
SUSCO,19940815,2.80,2.80,2.75,2.80,2251000
SUSCO,19940816,2.80,2.80,2.65,2.75,2837000
SUSCO,19940817,2.75,2.75,2.65,2.70,3648000
SUSCO,19940818,2.70,2.70,2.65,2.65,2049500
SUSCO,19940819,2.65,2.75,2.65,2.75,3008000
SUSCO,19940822,2.75,2.75,2.60,2.65,5045500
SUSCO,19940823,2.65,2.70,2.60,2.60,1380000
SUSCO,19940824,2.65,2.80,2.65,2.75,8477000
SUSCO,19940825,2.70,2.80,2.65,2.70,6405500
SUSCO,19940826,2.65,2.75,2.65,2.65,2150500
SUSCO,19940829,2.70,2.75,2.65,2.75,1128000
SUSCO,19940830,2.75,2.75,2.65,2.70,2181000
SUSCO,19940831,2.65,2.70,2.55,2.70,6257500
SUSCO,19940901,2.70,2.75,2.65,2.70,2925500
SUSCO,19940902,2.65,2.70,2.60,2.65,4991000
SUSCO,19940905,2.65,2.70,2.60,2.70,2670000
SUSCO,19940906,2.65,2.75,2.60,2.65,4997500
SUSCO,19940907,2.65,2.75,2.65,2.65,9537000
SUSCO,19940908,2.65,2.70,2.60,2.65,9861500
SUSCO,19940909,2.65,2.70,2.60,2.65,8123000
SUSCO,19940912,2.65,2.65,2.60,2.65,1490000
SUSCO,19940913,2.60,2.65,2.60,2.65,3926000
SUSCO,19940914,2.65,2.65,2.60,2.60,3636000
SUSCO,19940915,2.60,2.75,2.60,2.65,8545000
SUSCO,19940916,2.65,2.70,2.60,2.60,6073000
SUSCO,19940919,2.65,2.65,2.60,2.60,6762000
SUSCO,19940920,2.60,2.65,2.60,2.65,6385000
SUSCO,19940921,2.60,2.65,2.60,2.65,6825000
SUSCO,19940922,2.60,2.65,2.55,2.55,7719000
SUSCO,19940923,2.60,2.65,2.55,2.60,7168000
SUSCO,19940926,2.60,2.60,2.50,2.55,5540500
SUSCO,19940927,2.55,2.60,2.50,2.55,11088500
SUSCO,19940928,2.60,2.60,2.50,2.55,7686000
SUSCO,19940929,2.55,2.55,2.45,2.55,9421000
SUSCO,19940930,2.50,2.55,2.45,2.55,4226500
SUSCO,19941003,2.55,2.55,2.50,2.50,1443500
SUSCO,19941004,2.50,2.55,2.45,2.55,528000
SUSCO,19941005,2.50,2.50,2.45,2.50,595000
SUSCO,19941006,2.50,2.50,2.45,2.45,782500
SUSCO,19941007,2.50,2.55,2.40,2.50,3208000
SUSCO,19941010,2.45,2.50,2.40,2.45,2101000
SUSCO,19941011,2.45,2.50,2.40,2.45,1110000
SUSCO,19941012,2.45,2.50,2.40,2.50,781500
SUSCO,19941013,2.45,2.50,2.45,2.50,451000
SUSCO,19941014,2.45,2.50,2.40,2.45,1520000
SUSCO,19941017,2.45,2.50,2.40,2.45,2106000
SUSCO,19941018,2.45,2.50,2.45,2.50,1281000
SUSCO,19941019,2.50,2.50,2.45,2.50,1272000
SUSCO,19941020,2.45,2.45,2.40,2.45,569000
SUSCO,19941021,2.45,2.45,2.40,2.40,597500
SUSCO,19941025,2.40,2.45,2.40,2.40,930000
SUSCO,19941026,2.40,2.40,2.35,2.40,1858500
SUSCO,19941027,2.40,2.40,2.35,2.35,981000
SUSCO,19941028,2.35,2.40,2.35,2.40,887500
SUSCO,19941031,2.40,2.40,2.35,2.40,990000
SUSCO,19941101,2.35,2.40,2.30,2.35,440000
SUSCO,19941102,2.35,2.35,2.30,2.35,912000
SUSCO,19941103,2.30,2.35,2.30,2.35,848000
SUSCO,19941104,2.35,2.50,2.30,2.45,4014000
SUSCO,19941107,2.40,2.45,2.40,2.45,1985500
SUSCO,19941108,2.40,2.40,2.30,2.40,1607000
SUSCO,19941109,2.35,2.35,2.30,2.35,867000
SUSCO,19941110,2.35,2.40,2.30,2.35,520000
SUSCO,19941111,2.35,2.40,2.30,2.30,1848000
SUSCO,19941114,2.30,2.35,2.25,2.35,961500
SUSCO,19941115,2.35,2.35,2.30,2.30,1015000
SUSCO,19941116,2.30,2.35,2.30,2.35,730000
SUSCO,19941117,2.35,2.35,2.30,2.35,338000
SUSCO,19941118,2.35,2.35,2.25,2.30,1724500
SUSCO,19941121,2.30,2.35,2.25,2.25,1189000
SUSCO,19941122,2.20,2.25,2.15,2.20,1625500
SUSCO,19941123,2.00,2.10,2.00,2.05,3557000
SUSCO,19941124,2.05,2.10,2.00,2.10,1143500
SUSCO,19941125,2.05,2.15,2.05,2.10,397500
SUSCO,19941128,2.10,2.25,2.10,2.20,3294000
SUSCO,19941129,2.15,2.20,2.15,2.20,2074000
SUSCO,19941130,2.15,2.15,2.10,2.15,559500
SUSCO,19941201,2.10,2.15,2.10,2.10,2057000
SUSCO,19941202,2.05,2.10,2.00,2.10,1255500
SUSCO,19941206,2.10,2.10,2.05,2.10,360500
SUSCO,19941207,2.05,2.05,1.98,2.05,3606500
SUSCO,19941208,2.00,2.05,1.94,2.00,5384000
SUSCO,19941209,1.90,1.98,1.90,1.98,2196000
SUSCO,19941213,2.00,2.05,1.98,2.00,1411000
SUSCO,19941214,2.00,2.00,1.94,1.96,2453500
SUSCO,19941215,1.98,1.98,1.94,1.96,1810000
SUSCO,19941216,1.96,1.96,1.94,1.96,749500
SUSCO,19941219,1.96,1.96,1.92,1.96,624000
SUSCO,19941220,1.96,1.96,1.90,1.94,462000
SUSCO,19941221,1.92,1.92,1.88,1.90,2285000
SUSCO,19941222,1.90,1.90,1.88,1.88,1889000
SUSCO,19941223,1.88,1.94,1.88,1.94,762000
SUSCO,19941226,1.92,1.92,1.88,1.90,609500
SUSCO,19941227,1.88,1.94,1.88,1.90,1756500
SUSCO,19941228,1.92,1.92,1.90,1.90,734000
SUSCO,19941229,1.92,1.94,1.88,1.90,1065500
SUSCO,19941230,1.92,1.92,1.86,1.92,690500
SUSCO,19950103,1.90,1.90,1.88,1.88,160000
SUSCO,19950104,1.90,1.90,1.88,1.88,453000
SUSCO,19950105,1.90,1.92,1.90,1.90,730000
SUSCO,19950106,1.90,1.90,1.88,1.90,217500
SUSCO,19950109,1.90,2.00,1.90,1.94,4013000
SUSCO,19950110,1.94,2.00,1.92,1.96,2636000
SUSCO,19950111,1.96,2.10,1.96,2.10,10510500
SUSCO,19950112,2.10,2.10,1.98,2.00,6860000
SUSCO,19950113,1.96,1.98,1.86,1.94,5836000
SUSCO,19950116,1.96,1.98,1.88,1.90,1350500
SUSCO,19950117,1.90,1.92,1.88,1.88,923500
SUSCO,19950118,1.90,1.94,1.88,1.94,1360000
SUSCO,19950119,1.94,1.94,1.90,1.90,1145000
SUSCO,19950120,1.90,1.90,1.80,1.86,6391000
SUSCO,19950123,1.80,1.80,1.68,1.68,11326500
SUSCO,19950124,1.64,1.66,1.56,1.58,5683500
SUSCO,19950125,1.58,1.64,1.58,1.60,1208000
SUSCO,19950126,1.62,1.62,1.56,1.56,1211000
SUSCO,19950127,1.54,1.56,1.48,1.52,3016000
SUSCO,19950130,1.50,1.52,1.50,1.52,696000
SUSCO,19950131,1.50,1.52,1.48,1.52,258500
SUSCO,19950201,1.54,1.64,1.54,1.62,5128500
SUSCO,19950202,1.62,1.64,1.58,1.62,1765500
SUSCO,19950203,1.62,1.68,1.62,1.66,2762000
SUSCO,19950206,1.68,1.74,1.66,1.70,5207500
SUSCO,19950207,1.70,1.70,1.66,1.68,2129500
SUSCO,19950208,1.66,1.80,1.64,1.72,5846500
SUSCO,19950209,1.74,1.74,1.66,1.68,1541000
SUSCO,19950210,1.68,1.68,1.64,1.68,766000
SUSCO,19950213,1.66,1.66,1.62,1.62,548500
SUSCO,19950215,1.66,1.68,1.66,1.68,1010500
SUSCO,19950216,1.70,1.70,1.66,1.66,587000
SUSCO,19950217,1.68,1.68,1.66,1.68,174000
SUSCO,19950220,1.66,1.76,1.66,1.74,3093500
SUSCO,19950221,1.72,1.72,1.66,1.70,896500
SUSCO,19950222,1.70,1.70,1.64,1.64,545500
SUSCO,19950223,1.64,1.66,1.60,1.66,1107500
SUSCO,19950224,1.68,1.68,1.64,1.64,222500
SUSCO,19950227,1.56,1.62,1.56,1.60,1837500
SUSCO,19950228,1.60,1.62,1.60,1.62,544000
SUSCO,19950301,1.60,1.60,1.58,1.60,443000
SUSCO,19950302,1.58,1.60,1.58,1.58,455500
SUSCO,19950303,1.64,1.66,1.58,1.60,1014000
SUSCO,19950306,1.58,1.58,1.50,1.54,954000
SUSCO,19950307,1.52,1.56,1.52,1.52,591500
SUSCO,19950308,1.48,1.50,1.46,1.48,661500
SUSCO,19950309,1.50,1.50,1.48,1.48,262500
SUSCO,19950310,1.50,1.52,1.46,1.46,592000
SUSCO,19950313,1.48,1.56,1.44,1.44,322500
SUSCO,19950314,1.44,1.44,1.40,1.42,411500
SUSCO,19950315,1.40,1.42,1.40,1.42,425000
SUSCO,19950316,1.40,1.40,1.32,1.38,1049500
SUSCO,19950317,1.36,1.40,1.36,1.36,567500
SUSCO,19950320,1.40,1.40,1.32,1.32,372500
SUSCO,19950321,1.32,1.36,1.32,1.36,273000
SUSCO,19950322,1.36,1.36,1.34,1.34,300000
SUSCO,19950323,1.34,1.38,1.34,1.38,545000
SUSCO,19950324,1.36,1.36,1.36,1.36,210000
SUSCO,19950327,1.36,1.38,1.32,1.36,347500
SUSCO,19950328,1.36,1.36,1.34,1.34,325000
SUSCO,19950329,1.36,1.38,1.36,1.36,292000
SUSCO,19950330,1.36,1.38,1.34,1.38,32000
SUSCO,19950331,1.36,1.38,1.34,1.38,267000
SUSCO,19950403,1.36,1.36,1.32,1.34,671500
SUSCO,19950404,1.32,1.34,1.30,1.30,1205000
SUSCO,19950405,1.32,1.36,1.32,1.34,215500
SUSCO,19950407,1.30,1.30,1.28,1.28,543000
SUSCO,19950410,1.26,1.28,1.24,1.26,422500
SUSCO,19950411,1.24,1.28,1.24,1.28,213000
SUSCO,19950417,1.28,1.28,1.28,1.28,125000
SUSCO,19950418,1.26,1.26,1.26,1.26,85000
SUSCO,19950419,1.24,1.24,1.20,1.20,848000
SUSCO,19950420,1.20,1.20,1.16,1.20,421000
SUSCO,19950421,1.18,1.20,1.18,1.18,401500
SUSCO,19950424,1.20,1.20,1.18,1.20,216000
SUSCO,19950425,1.20,1.28,1.20,1.20,1415500
SUSCO,19950426,1.20,1.20,1.18,1.18,257500
SUSCO,19950427,1.20,1.22,1.16,1.22,891500
SUSCO,19950428,1.24,1.26,1.20,1.24,792500
SUSCO,19950502,1.30,1.32,1.26,1.28,1822500
SUSCO,19950503,1.30,1.30,1.22,1.22,1096000
SUSCO,19950504,1.24,1.26,1.24,1.26,876000
SUSCO,19950508,1.26,1.30,1.26,1.30,1663500
SUSCO,19950509,1.30,1.36,1.30,1.36,1646500
SUSCO,19950510,1.38,1.48,1.34,1.48,7623500
SUSCO,19950511,1.48,1.48,1.40,1.42,945500
SUSCO,19950512,1.42,1.42,1.38,1.40,1266000
SUSCO,19950516,1.42,1.46,1.42,1.44,1948500
SUSCO,19950517,1.44,1.44,1.40,1.40,798000
SUSCO,19950518,1.40,1.40,1.40,1.40,691000
SUSCO,19950519,1.34,1.38,1.34,1.36,1542500
SUSCO,19950522,1.38,1.48,1.38,1.48,5211000
SUSCO,19950523,1.54,1.58,1.52,1.54,4309000
SUSCO,19950524,1.58,1.58,1.56,1.58,3135500
SUSCO,19950525,1.62,1.62,1.52,1.52,1885000
SUSCO,19950526,1.52,1.60,1.52,1.60,2325000
SUSCO,19950529,1.60,1.76,1.60,1.76,6244500
SUSCO,19950530,1.92,1.92,1.90,1.92,9874500
SUSCO,19950531,2.00,2.00,1.76,1.82,9299000
SUSCO,19950601,1.84,1.90,1.70,1.70,4316500
SUSCO,19950602,1.74,1.78,1.72,1.72,870500
SUSCO,19950605,1.72,1.76,1.68,1.68,921500
SUSCO,19950606,1.70,1.70,1.60,1.62,994000
SUSCO,19950607,1.62,1.72,1.60,1.66,2078000
SUSCO,19950608,1.66,1.78,1.66,1.76,3104000
SUSCO,19950609,1.76,1.84,1.72,1.80,7180000
SUSCO,19950612,1.80,1.82,1.74,1.76,3753500
SUSCO,19950613,1.76,1.76,1.70,1.74,2146000
SUSCO,19950614,1.72,1.74,1.68,1.70,1790000
SUSCO,19950615,1.70,1.72,1.66,1.68,1665000
SUSCO,19950616,1.70,1.70,1.68,1.68,647000
SUSCO,19950619,1.70,1.72,1.68,1.70,815000
SUSCO,19950620,1.72,1.72,1.68,1.70,1512000
SUSCO,19950621,1.70,1.70,1.66,1.66,1540500
SUSCO,19950622,1.66,1.68,1.64,1.66,823500
SUSCO,19950623,1.66,1.68,1.64,1.64,852500
SUSCO,19950626,1.66,1.66,1.62,1.64,739000
SUSCO,19950627,1.60,1.64,1.60,1.64,730500
SUSCO,19950628,1.64,1.64,1.60,1.64,261500
SUSCO,19950629,1.64,1.64,1.60,1.60,674000
SUSCO,19950630,1.62,1.64,1.60,1.64,1035000
SUSCO,19950703,1.60,1.62,1.60,1.60,126500
SUSCO,19950704,1.60,1.62,1.60,1.62,486000
SUSCO,19950705,1.62,1.64,1.60,1.64,1777000
SUSCO,19950706,1.64,1.70,1.64,1.66,2716500
SUSCO,19950707,1.70,1.70,1.62,1.64,1075500
SUSCO,19950710,1.68,1.68,1.64,1.64,870500
SUSCO,19950711,1.64,1.66,1.62,1.62,1035500
SUSCO,19950713,1.64,1.64,1.62,1.62,600500
SUSCO,19950714,1.62,1.64,1.62,1.64,303500
SUSCO,19950717,1.64,1.66,1.62,1.66,677000
SUSCO,19950718,1.66,1.72,1.64,1.68,4637000
SUSCO,19950719,1.62,1.62,1.56,1.60,2174000
SUSCO,19950720,1.58,1.64,1.58,1.62,1326000
SUSCO,19950721,1.64,1.68,1.58,1.62,2847000
SUSCO,19950724,1.58,1.62,1.58,1.62,740500
SUSCO,19950725,1.62,1.62,1.60,1.62,619000
SUSCO,19950726,1.62,1.64,1.60,1.64,746000
SUSCO,19950727,1.62,1.64,1.58,1.62,610500
SUSCO,19950728,1.62,1.62,1.60,1.60,511000
SUSCO,19950731,1.60,1.62,1.60,1.62,729500
SUSCO,19950801,1.60,1.60,1.58,1.60,357500
SUSCO,19950802,1.60,1.62,1.60,1.60,555000
SUSCO,19950803,1.60,1.62,1.60,1.60,424000
SUSCO,19950804,1.58,1.62,1.56,1.60,854000
SUSCO,19950807,1.58,1.58,1.54,1.56,663000
SUSCO,19950808,1.54,1.60,1.52,1.60,814500
SUSCO,19950809,1.56,1.58,1.56,1.58,120000
SUSCO,19950810,1.60,1.60,1.52,1.52,2100500
SUSCO,19950811,1.54,1.56,1.54,1.54,337500
SUSCO,19950815,1.54,1.58,1.52,1.56,786000
SUSCO,19950816,1.52,1.56,1.52,1.54,353500
SUSCO,19950817,1.54,1.58,1.54,1.54,366000
SUSCO,19950818,1.54,1.54,1.52,1.52,270000
SUSCO,19950821,1.52,1.56,1.50,1.54,288500
SUSCO,19950822,1.52,1.52,1.52,1.52,175000
SUSCO,19950823,1.52,1.52,1.50,1.52,342500
SUSCO,19950824,1.52,1.52,1.50,1.52,320000
SUSCO,19950825,1.50,1.50,1.48,1.50,484500
SUSCO,19950828,1.48,1.50,1.48,1.50,200000
SUSCO,19950829,1.48,1.50,1.48,1.48,244000
SUSCO,19950830,1.48,1.50,1.48,1.50,158000
SUSCO,19950831,1.46,1.48,1.44,1.46,256500
SUSCO,19950901,1.46,1.46,1.46,1.46,75000
SUSCO,19950904,1.44,1.44,1.40,1.40,221000
SUSCO,19950905,1.40,1.42,1.40,1.42,219500
SUSCO,19950906,1.42,1.42,1.38,1.38,601000
SUSCO,19950907,1.36,1.38,1.32,1.32,469000
SUSCO,19950908,1.32,1.34,1.30,1.34,298000
SUSCO,19950911,1.34,1.34,1.28,1.34,834000
SUSCO,19950912,1.32,1.32,1.32,1.32,90000
SUSCO,19950913,1.32,1.34,1.32,1.34,322500
SUSCO,19950914,1.34,1.34,1.32,1.32,296500
SUSCO,19950915,1.32,1.36,1.32,1.36,64500
SUSCO,19950918,1.30,1.34,1.30,1.34,27000
SUSCO,19950919,1.30,1.32,1.28,1.32,55000
SUSCO,19950920,1.28,1.30,1.28,1.30,302500
SUSCO,19950921,1.28,1.30,1.28,1.30,226500
SUSCO,19950922,1.30,1.30,1.28,1.30,182500
SUSCO,19950925,1.30,1.30,1.28,1.30,118000
SUSCO,19950926,1.28,1.30,1.28,1.30,130000
SUSCO,19950927,1.28,1.30,1.28,1.30,125000
SUSCO,19950928,1.30,1.30,1.28,1.30,123000
SUSCO,19950929,1.32,1.32,1.30,1.30,114500
SUSCO,19951002,1.30,1.30,1.28,1.30,268000
SUSCO,19951003,1.28,1.30,1.28,1.30,140000
SUSCO,19951004,1.28,1.32,1.28,1.32,158000
SUSCO,19951005,1.30,1.32,1.28,1.30,295000
SUSCO,19951006,1.30,1.32,1.30,1.30,205000
SUSCO,19951009,1.30,1.30,1.24,1.28,715000
SUSCO,19951010,1.28,1.36,1.28,1.36,1131000
SUSCO,19951011,1.34,1.40,1.34,1.38,973500
SUSCO,19951012,1.38,1.42,1.38,1.40,810500
SUSCO,19951013,1.38,1.38,1.34,1.34,280000
SUSCO,19951016,1.34,1.36,1.34,1.36,78500
SUSCO,19951017,1.34,1.34,1.32,1.32,116000
SUSCO,19951018,1.30,1.30,1.28,1.30,332000
SUSCO,19951019,1.30,1.30,1.28,1.30,480000
SUSCO,19951020,1.30,1.30,1.26,1.26,214500
SUSCO,19951024,1.28,1.28,1.28,1.28,10000
SUSCO,19951025,1.38,1.38,1.28,1.28,31500
SUSCO,19951026,1.24,1.28,1.22,1.28,277000
SUSCO,19951027,1.26,1.26,1.26,1.26,246000
SUSCO,19951030,1.24,1.26,1.24,1.26,227500
SUSCO,19951031,1.22,1.26,1.22,1.22,325000
SUSCO,19951101,1.24,1.26,1.24,1.26,486000
SUSCO,19951102,1.24,1.24,1.20,1.24,528500
SUSCO,19951103,1.22,1.24,1.20,1.24,205000
SUSCO,19951106,1.22,1.24,1.20,1.24,103000
SUSCO,19951107,1.20,1.22,1.20,1.22,497000
SUSCO,19951108,1.22,1.22,1.18,1.20,149500
SUSCO,19951109,1.16,1.20,1.16,1.18,965500
SUSCO,19951110,1.16,1.18,1.14,1.18,223000
