<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRS,19950117,21.41,21.41,21.41,21.41,3176.47
TRS,19950118,21.72,21.72,21.41,21.41,7147.05
TRS,19950123,21.09,21.09,21.09,21.09,8417.64
TRS,19950124,20.94,20.94,20.46,20.62,28270.57
TRS,19950125,21.41,21.41,20.78,20.78,3176.47
TRS,19950126,21.09,21.09,20.78,20.78,6352.94
TRS,19950202,20.94,20.94,20.94,20.94,2541.17
TRS,19950207,21.41,21.88,21.41,21.72,8258.82
TRS,19950208,22.51,22.51,21.56,21.56,3335.29
TRS,19950209,22.04,22.04,21.41,21.41,8894.11
TRS,19950210,21.41,21.72,21.41,21.56,6988.23
TRS,19950213,21.56,21.56,21.56,21.56,7623.52
TRS,19950217,21.56,21.56,20.78,20.94,26999.98
TRS,19950221,22.04,22.04,21.72,21.72,7941.17
TRS,19950222,21.41,21.41,21.41,21.41,2858.82
TRS,19950223,21.41,22.51,21.41,22.51,4923.53
TRS,19950224,22.35,22.35,22.35,22.35,7941.17
TRS,19950227,22.98,24.24,22.98,24.24,28111.75
TRS,19950228,25.19,25.19,24.56,24.56,3652.94
TRS,19950301,24.24,24.24,23.93,24.24,48123.50
TRS,19950302,24.24,24.24,24.08,24.08,1111.76
TRS,19950303,23.93,23.93,23.93,23.93,7464.70
TRS,19950306,23.93,24.24,23.93,23.93,35735.27
TRS,19950308,23.93,23.93,23.93,23.93,33988.22
TRS,19950310,23.93,24.24,23.93,23.93,14929.40
TRS,19950313,23.93,23.93,23.93,23.93,2382.35
TRS,19950314,23.93,23.93,23.30,23.93,33511.74
TRS,19950315,23.93,23.93,23.93,23.93,15882.34
TRS,19950316,23.77,23.77,23.30,23.61,19852.93
TRS,19950320,23.61,23.93,23.30,23.93,7147.05
TRS,19950323,23.93,24.24,23.93,24.24,19852.93
TRS,19950324,24.24,24.24,24.24,24.24,7941.17
TRS,19950327,23.93,23.93,23.93,23.93,7941.17
TRS,19950328,24.56,24.56,24.56,24.56,794.12
TRS,19950329,24.24,24.56,24.24,24.56,11911.76
TRS,19950330,24.56,24.56,24.56,24.56,9529.41
TRS,19950331,24.56,24.56,24.56,24.56,1588.23
TRS,19950403,24.56,24.56,24.24,24.56,21282.34
TRS,19950404,23.93,23.93,23.93,23.93,794.12
TRS,19950405,22.67,22.67,22.67,22.67,15882.34
TRS,19950407,20.78,20.78,20.78,20.78,635.29
TRS,19950417,20.78,20.78,20.78,20.78,4764.70
TRS,19950418,22.04,22.04,22.04,22.04,158.82
TRS,19950419,21.09,21.09,21.09,21.09,1905.88
TRS,19950421,21.41,21.41,21.41,21.41,2858.82
TRS,19950424,21.41,21.41,21.25,21.25,8894.11
TRS,19950426,21.25,21.25,21.25,21.25,1588.23
TRS,19950427,21.25,21.25,21.25,21.25,952.94
TRS,19950428,21.41,21.41,21.41,21.41,476.47
TRS,19950502,21.72,21.72,21.72,21.72,3176.47
TRS,19950503,21.72,21.72,21.72,21.72,6829.41
TRS,19950508,22.35,22.35,22.35,22.35,2858.82
TRS,19950510,22.67,22.67,22.67,22.67,3652.94
TRS,19950511,22.67,22.67,22.35,22.35,5082.35
TRS,19950512,22.35,22.67,22.35,22.67,2541.17
TRS,19950517,21.72,22.04,21.72,22.04,8576.47
TRS,19950524,22.04,22.04,22.04,22.04,3335.29
TRS,19950525,21.72,22.04,21.72,22.04,17470.58
TRS,19950526,22.04,22.04,22.04,22.04,9529.41
TRS,19950529,21.09,21.09,21.09,21.09,2064.70
TRS,19950530,21.09,21.41,21.09,21.41,9529.41
TRS,19950531,21.41,21.41,21.41,21.41,1588.23
TRS,19950601,22.04,22.04,22.04,22.04,1588.23
TRS,19950602,22.04,22.04,21.72,21.72,26047.04
TRS,19950608,21.56,21.56,21.56,21.56,3176.47
TRS,19950609,21.41,21.41,21.41,21.41,1588.23
TRS,19950612,20.78,20.78,20.78,20.78,794.12
TRS,19950616,21.72,21.72,21.72,21.72,158.82
TRS,19950621,21.72,21.72,21.56,21.72,11117.64
TRS,19950622,21.41,21.56,21.41,21.56,1747.06
TRS,19950623,21.56,22.04,21.56,22.04,1270.59
TRS,19950627,22.04,22.04,21.88,22.04,9529.41
TRS,19950628,22.04,22.04,22.04,22.04,8258.82
TRS,19950629,22.04,22.04,22.04,22.04,2858.82
TRS,19950630,22.04,22.04,22.04,22.04,952.94
TRS,19950704,22.35,22.35,22.35,22.35,5558.82
TRS,19950705,22.67,22.67,22.67,22.67,1747.06
TRS,19950706,22.67,22.67,22.67,22.67,24141.16
TRS,19950707,23.14,23.61,23.14,23.61,794.12
TRS,19950710,23.61,23.61,23.61,23.61,15088.23
TRS,19950711,23.93,23.93,23.93,23.93,635.29
TRS,19950713,23.93,23.93,23.93,23.93,14611.76
TRS,19950714,24.24,24.24,24.24,24.24,2700.00
TRS,19950717,24.24,24.24,24.24,24.24,4923.53
TRS,19950719,24.24,25.19,24.24,24.24,27317.63
TRS,19950720,24.24,24.24,24.24,24.24,7941.17
TRS,19950721,24.24,24.24,24.24,24.24,4288.23
TRS,19950724,24.24,24.24,24.24,24.24,18899.99
TRS,19950725,24.56,25.81,24.56,25.81,317.65
TRS,19950801,24.87,24.87,24.87,24.87,1588.23
TRS,19950803,25.19,25.19,25.19,25.19,794.12
TRS,19950804,25.19,25.19,25.19,25.19,476.47
TRS,19950809,24.56,24.56,24.24,24.56,33670.57
TRS,19950810,24.56,24.56,24.56,24.56,794.12
TRS,19950815,24.56,24.56,24.56,24.56,33829.39
TRS,19950818,25.81,25.81,25.81,25.81,794.12
TRS,19950823,24.56,24.56,24.56,24.56,17152.93
TRS,19950825,24.56,24.56,24.56,24.56,34147.04
TRS,19950904,23.93,23.93,23.93,23.93,794.12
TRS,19950912,23.93,23.93,23.93,23.93,476.47
TRS,19950913,23.93,23.93,23.93,23.93,2541.17
TRS,19950915,23.93,23.93,23.93,23.93,5082.35
TRS,19950919,23.93,23.93,23.93,23.93,3494.12
TRS,19950921,23.93,23.93,23.93,23.93,1588.23
TRS,19950927,22.67,22.67,22.67,22.67,6352.94
TRS,19950929,22.04,22.04,21.41,21.72,17470.58
TRS,19951004,21.41,21.72,21.41,21.72,1588.23
TRS,19951005,21.72,21.72,21.72,21.72,6352.94
TRS,19951011,21.41,21.41,21.41,21.41,1270.59
TRS,19951016,21.41,21.41,21.41,21.41,1588.23
TRS,19951018,21.41,21.41,21.41,21.41,1588.23
TRS,19951019,21.09,21.09,20.78,20.78,2541.17
TRS,19951020,21.09,21.09,21.09,21.09,2858.82
TRS,19951024,21.41,21.41,21.41,21.41,3176.47
TRS,19951027,21.41,21.41,21.41,21.41,1588.23
TRS,19951103,21.25,21.25,21.25,21.25,2541.17
TRS,19951107,21.41,21.41,21.41,21.41,3176.47
TRS,19951110,21.09,21.09,20.46,20.46,9211.76
TRS,19951113,20.15,21.72,20.15,21.72,18264.70
TRS,19951114,21.41,21.41,21.41,21.41,1588.23
TRS,19951116,20.31,20.62,19.99,19.99,4923.53
TRS,19951117,20.15,20.15,20.15,20.15,794.12
TRS,19951122,20.15,20.15,20.15,20.15,10323.52
TRS,19951127,20.15,20.15,20.15,20.15,2382.35
TRS,19951130,20.15,20.15,20.15,20.15,3176.47
TRS,19951215,20.31,20.31,20.15,20.15,7941.17
TRS,19951220,20.15,20.15,20.15,20.15,1588.23
TRS,19951221,20.15,20.15,20.15,20.15,3176.47
TRS,19960103,21.09,21.09,21.09,21.09,794.12
TRS,19960104,21.41,21.41,21.41,21.41,28747.04
TRS,19960105,21.41,23.45,21.41,23.45,73535.25
TRS,19960109,23.93,23.93,23.93,23.93,10799.99
TRS,19960110,22.67,22.67,22.67,22.67,8417.64
TRS,19960112,22.67,22.67,22.67,22.67,23347.05
TRS,19960115,22.67,23.77,22.67,23.77,476.47
TRS,19960117,22.67,22.67,22.67,22.67,794.12
TRS,19960119,22.67,22.67,22.67,22.67,3176.47
TRS,19960125,22.51,23.77,22.51,23.77,476.47
TRS,19960126,22.67,22.67,22.67,22.67,794.12
TRS,19960131,22.82,22.82,22.82,22.82,476.47
TRS,19960202,22.82,22.82,22.82,22.82,1588.23
TRS,19960205,22.82,22.82,22.82,22.82,794.12
TRS,19960207,23.45,23.45,23.45,23.45,3176.47
TRS,19960208,23.45,23.45,23.45,23.45,1588.23
TRS,19960212,23.93,25.66,23.93,23.93,3970.59
TRS,19960213,23.93,23.93,23.93,23.93,794.12
TRS,19960215,24.24,24.40,24.08,24.40,6352.94
TRS,19960216,24.40,24.87,24.40,24.87,5400.00
TRS,19960219,24.87,24.87,24.87,24.87,3176.47
TRS,19960223,24.40,24.40,23.77,23.77,35576.45
TRS,19960226,23.61,24.24,23.14,24.24,21123.52
TRS,19960228,23.61,23.61,23.61,23.61,18264.70
TRS,19960305,23.45,23.93,23.45,23.93,32399.98
TRS,19960306,23.93,23.93,23.61,23.77,23664.69
TRS,19960307,23.93,23.93,23.93,23.93,1747.06
TRS,19960308,23.61,23.61,23.30,23.30,4129.41
TRS,19960312,23.30,23.61,23.30,23.30,10958.82
TRS,19960313,23.30,23.30,23.30,23.30,11752.93
TRS,19960314,23.30,23.61,23.30,23.30,6352.94
TRS,19960315,23.30,23.30,23.30,23.30,25729.40
TRS,19960318,23.61,23.61,23.30,23.30,17470.58
TRS,19960319,23.30,23.30,23.30,23.30,9529.41
TRS,19960320,23.30,23.30,23.30,23.30,1429.41
TRS,19960321,23.30,23.45,23.30,23.30,83064.66
TRS,19960322,23.30,23.45,23.30,23.30,12388.23
TRS,19960325,23.30,23.61,23.30,23.30,36211.74
TRS,19960326,23.61,23.61,23.30,23.30,42088.21
TRS,19960327,20.15,20.78,20.15,20.78,8100.00
TRS,19960329,21.41,21.41,20.78,20.78,4764.70
TRS,19960401,21.25,21.25,21.25,21.25,9211.76
TRS,19960402,20.31,20.31,20.31,20.31,635.29
TRS,19960403,20.15,20.15,20.15,20.15,3176.47
TRS,19960405,20.78,20.78,20.78,20.78,13023.52
TRS,19960411,20.78,20.78,20.78,20.78,2223.53
TRS,19960416,20.78,20.78,20.78,20.78,4764.70
TRS,19960418,20.15,20.15,20.15,20.15,794.12
TRS,19960419,19.99,19.99,19.99,19.99,1588.23
TRS,19960422,19.68,19.68,19.68,19.68,1588.23
TRS,19960423,19.05,19.05,19.05,19.05,1270.59
TRS,19960425,19.20,20.94,19.20,20.94,2064.70
TRS,19960426,19.83,19.83,19.83,19.83,3176.47
TRS,19960430,19.52,19.52,19.52,19.52,4764.70
TRS,19960508,19.20,19.36,19.20,19.36,2064.70
TRS,19960509,19.36,19.36,19.36,19.36,1588.23
TRS,19960510,19.36,19.36,19.36,19.36,3335.29
TRS,19960515,19.20,19.20,18.89,19.05,12864.70
TRS,19960516,19.05,19.20,18.57,18.57,17152.93
TRS,19960517,18.57,18.57,18.42,18.42,10958.82
TRS,19960520,18.42,18.42,17.63,17.63,34147.04
TRS,19960521,17.63,17.63,17.63,17.63,1270.59
TRS,19960522,17.63,17.63,17.47,17.63,7941.17
TRS,19960523,17.63,18.89,17.63,18.89,7305.88
TRS,19960527,19.52,19.52,19.52,19.52,158.82
TRS,19960530,18.10,18.10,17.63,17.63,4764.70
TRS,19960604,17.63,17.63,17.63,17.63,1588.23
TRS,19960605,17.00,17.63,17.00,17.63,8258.82
TRS,19960606,17.63,17.63,16.37,16.37,15882.34
TRS,19960607,17.94,17.94,17.94,17.94,158.82
TRS,19960611,17.63,17.63,17.47,17.47,1905.88
TRS,19960612,17.63,17.63,17.31,17.31,6035.29
TRS,19960613,17.31,17.94,17.31,17.94,3811.76
TRS,19960614,17.63,17.63,17.63,17.63,794.12
TRS,19960617,18.26,18.26,18.26,18.26,1588.23
TRS,19960618,18.26,18.26,18.26,18.26,1588.23
TRS,19960619,18.26,18.26,18.26,18.26,1588.23
TRS,19960620,17.63,17.63,17.63,17.63,6352.94
TRS,19960624,17.63,17.63,17.63,17.63,1588.23
TRS,19960626,17.63,17.63,17.63,17.63,3176.47
TRS,19960628,17.63,17.63,17.63,17.63,1270.59
TRS,19960709,17.31,17.63,17.31,17.63,5082.35
TRS,19960710,17.31,17.31,17.31,17.31,952.94
TRS,19960711,17.31,17.31,17.31,17.31,1905.88
TRS,19960712,17.31,17.31,17.00,17.00,8417.64
TRS,19960715,17.00,17.00,17.00,17.00,1588.23
TRS,19960717,17.00,17.00,17.00,17.00,4764.70
TRS,19960725,17.63,17.63,17.63,17.63,158.82
TRS,19960726,16.69,16.69,16.69,16.69,5400.00
TRS,19960729,16.53,18.26,16.37,18.26,3811.76
TRS,19960802,17.00,17.00,17.00,17.00,4764.70
TRS,19960805,18.26,18.26,18.26,18.26,158.82
TRS,19960807,17.00,17.00,17.00,17.00,1588.23
TRS,19960813,17.00,17.00,17.00,17.00,635.29
TRS,19960815,16.69,16.69,16.69,16.69,1588.23
TRS,19960819,17.31,17.31,17.31,17.31,1747.06
TRS,19960822,16.84,16.84,16.84,16.84,1588.23
TRS,19960823,16.69,16.69,16.69,16.69,4288.23
TRS,19960827,16.69,16.69,16.37,16.37,7464.70
TRS,19960829,16.37,16.37,16.37,16.37,635.29
TRS,19960902,16.53,16.53,16.53,16.53,635.29
TRS,19960903,16.53,16.53,16.53,16.53,1429.41
TRS,19960904,16.37,16.37,16.37,16.37,7147.05
TRS,19960905,16.37,17.79,16.06,17.79,1747.06
TRS,19960906,16.06,17.00,16.06,17.00,6511.76
TRS,19960909,16.06,17.31,16.06,17.31,1429.41
TRS,19960911,16.37,16.37,16.37,16.37,1588.23
TRS,19960912,17.47,17.47,17.47,17.47,158.82
TRS,19960917,17.00,17.00,17.00,17.00,1588.23
TRS,19960924,16.37,16.69,16.37,16.69,2382.35
TRS,19960930,16.69,16.69,16.37,16.37,2223.53
TRS,19961002,15.43,15.74,15.43,15.74,1905.88
TRS,19961003,15.74,15.74,15.74,15.74,794.12
TRS,19961007,16.37,17.00,16.37,17.00,2700.00
TRS,19961008,15.43,16.69,15.43,16.69,5717.64
TRS,19961011,15.11,15.11,15.11,15.11,635.29
TRS,19961014,15.90,15.90,15.90,15.90,158.82
TRS,19961015,16.69,16.69,16.69,16.69,635.29
TRS,19961016,15.11,16.53,15.11,16.53,6352.94
TRS,19961030,15.74,16.53,15.74,16.53,2541.17
TRS,19961101,16.37,16.37,16.37,16.37,635.29
TRS,19961105,15.74,15.74,15.74,15.74,794.12
TRS,19961106,16.37,16.37,16.37,16.37,158.82
TRS,19961107,16.69,16.69,16.69,16.69,158.82
TRS,19961119,17.00,17.00,17.00,17.00,158.82
TRS,19961126,17.63,17.63,17.63,17.63,158.82
TRS,19961203,19.20,19.20,18.26,18.26,952.94
TRS,19961204,19.20,19.20,19.20,19.20,158.82
TRS,19961209,18.89,19.20,17.31,19.20,3176.47
TRS,19961217,18.89,20.46,18.89,20.46,1747.06
TRS,19961218,18.42,20.15,18.42,20.15,952.94
TRS,19961223,19.99,22.04,19.99,22.04,2700.00
TRS,19961226,23.61,23.61,23.61,23.61,158.82
TRS,19961230,21.25,23.14,21.25,23.14,952.94
TRS,19970103,22.98,23.93,22.98,23.93,635.29
TRS,19970203,25.19,25.19,25.19,25.19,158.82
TRS,19970205,22.67,26.44,22.67,26.44,635.29
TRS,19970211,28.33,28.33,28.33,28.33,158.82
TRS,19970219,25.97,25.97,25.97,25.97,158.82
TRS,19970225,23.45,23.45,23.45,23.45,794.12
TRS,19970226,25.19,25.19,21.25,25.19,476.47
TRS,19970609,21.56,21.56,21.56,21.56,1588.23
TRS,19970610,19.52,19.52,19.52,19.52,158.82
TRS,19970613,17.63,17.63,17.63,17.63,158.82
TRS,19970616,17.63,19.36,15.90,17.94,4129.41
TRS,19970617,17.63,19.68,17.63,19.68,2541.17
TRS,19970619,19.52,21.41,19.52,21.41,3811.76
TRS,19970626,19.36,21.09,19.36,21.09,3652.94
TRS,19970630,19.05,19.05,19.05,19.05,1588.23
TRS,19970702,19.99,19.99,19.99,19.99,158.82
TRS,19970714,18.10,20.15,18.10,20.15,5400.00
TRS,19970716,18.26,18.26,18.26,18.26,1747.06
TRS,19970717,16.53,18.89,16.53,18.89,17629.40
TRS,19970724,17.63,18.89,17.63,18.89,13182.35
TRS,19970725,17.94,17.94,17.94,17.94,635.29
TRS,19970728,18.26,18.26,18.26,18.26,158.82
TRS,19970825,16.53,19.99,16.53,19.99,11117.64
TRS,19970829,18.10,20.78,18.10,20.78,7147.05
TRS,19970924,18.73,21.41,18.73,21.41,4923.53
TRS,19971113,12.75,12.75,12.59,12.59,1429.41
TRS,19971114,11.96,13.85,11.96,13.85,7147.05
TRS,19971117,13.85,13.85,13.85,13.85,31764.69
TRS,19971118,12.59,14.48,12.59,14.48,16041.17
TRS,19971119,13.54,13.54,13.22,13.22,31764.69
TRS,19971121,12.28,13.22,12.28,13.22,1588.23
TRS,19971124,12.44,13.22,12.44,13.22,31764.69
TRS,19971125,13.22,14.48,13.22,14.48,23347.05
TRS,19971126,13.22,13.22,13.22,13.22,3176.47
TRS,19971127,12.12,12.59,12.12,12.59,1905.88
TRS,19971128,13.06,13.06,13.06,13.06,317.65
TRS,19971201,13.06,13.06,13.06,13.06,15882.34
TRS,19971202,12.91,13.06,12.91,13.06,43041.15
TRS,19971208,12.75,12.91,12.75,12.91,18264.70
TRS,19971209,12.91,13.06,12.91,13.06,32558.80
TRS,19971215,13.06,13.06,13.06,13.06,1588.23
TRS,19971216,13.06,13.06,13.06,13.06,1905.88
TRS,19971222,13.06,13.06,13.06,13.06,20647.05
TRS,19971226,13.06,13.06,13.06,13.06,12070.58
TRS,19980105,11.96,11.96,11.96,11.96,22235.28
TRS,19980106,11.65,11.65,11.33,11.33,26682.34
TRS,19980107,12.91,12.91,12.91,12.91,158.82
TRS,19980112,11.33,15.58,11.33,15.58,11276.46
TRS,19980113,11.96,11.96,11.96,11.96,3970.59
TRS,19980114,11.18,11.33,11.02,11.33,19217.64
TRS,19980115,11.33,13.38,10.70,13.38,21599.99
TRS,19980127,13.22,13.22,13.22,13.22,31764.69
TRS,19980202,12.59,12.59,12.59,12.59,15088.23
TRS,19980203,12.59,12.59,12.59,12.59,1588.23
TRS,19980204,13.06,13.06,13.06,13.06,31764.69
TRS,19980205,13.22,13.54,13.06,13.22,116735.23
TRS,19980206,12.91,12.91,12.91,12.91,7941.17
TRS,19980209,12.75,12.75,12.59,12.59,2700.00
TRS,19980210,12.44,13.22,12.44,13.22,24141.16
TRS,19980220,13.22,17.16,13.22,17.16,189635.18
TRS,19980223,18.57,18.57,15.43,17.79,11117.64
TRS,19980224,15.74,18.26,15.74,17.63,9211.76
TRS,19980225,17.63,18.26,17.31,17.31,10799.99
TRS,19980226,17.47,17.47,17.47,17.47,317.65
TRS,19980227,17.31,17.94,17.31,17.79,9529.41
TRS,19980302,22.67,22.67,18.57,18.57,109905.82
TRS,19980303,20.15,21.88,19.52,21.41,101011.71
TRS,19980304,21.41,24.24,21.41,24.24,219493.99
TRS,19980305,24.24,24.40,23.93,24.24,134046.98
TRS,19980306,24.56,28.33,24.56,28.33,268252.78
TRS,19980309,28.33,34.63,28.33,30.85,116576.40
TRS,19980310,30.85,30.85,28.33,29.59,128805.81
TRS,19980311,29.12,29.59,26.44,27.07,134999.92
TRS,19980312,27.39,28.96,27.39,28.96,126105.81
TRS,19980313,29.28,30.85,29.28,30.54,202976.35
TRS,19980316,31.17,32.74,30.85,32.74,224417.52
TRS,19980317,32.74,34.00,31.48,32.11,203294.00
TRS,19980318,32.11,33.06,32.11,32.11,70041.14
TRS,19980319,31.80,31.80,31.32,31.48,33352.92
TRS,19980320,31.48,31.48,30.85,30.85,25094.10
TRS,19980323,32.11,32.11,28.33,28.33,94023.47
TRS,19980324,28.33,28.33,24.40,24.56,306052.76
TRS,19980325,25.19,25.19,24.71,25.19,38276.45
TRS,19980326,25.19,25.50,25.19,25.50,8735.29
TRS,19980327,25.19,28.33,25.19,26.76,129599.92
TRS,19980330,26.76,26.76,25.81,26.13,23823.52
TRS,19980331,25.97,26.44,25.81,26.44,26999.98
TRS,19980401,26.76,26.76,26.13,26.44,155170.50
TRS,19980402,29.59,29.59,26.44,27.39,102123.47
TRS,19980403,28.02,28.81,27.70,28.33,107205.82
TRS,19980407,28.33,28.33,27.70,27.70,38117.62
TRS,19980408,27.70,30.22,27.70,29.59,57335.26
TRS,19980409,29.91,29.91,29.59,29.59,19852.93
TRS,19980410,30.22,33.06,30.22,32.74,209964.58
TRS,19980416,33.69,36.52,33.69,34.63,296364.53
TRS,19980417,34.63,37.15,34.31,37.15,181852.83
TRS,19980420,37.15,37.78,36.20,36.52,44311.74
TRS,19980421,36.20,36.20,34.63,35.57,58605.85
TRS,19980422,34.94,35.26,34.00,35.26,53523.50
TRS,19980423,36.52,41.56,36.52,40.93,244746.91
TRS,19980424,42.19,43.76,41.87,42.81,118641.11
TRS,19980427,42.81,42.81,40.93,42.19,111494.05
TRS,19980428,39.67,39.67,38.41,38.41,80205.84
TRS,19980429,38.41,38.41,35.26,35.57,91164.65
TRS,19980430,35.26,36.83,35.26,36.83,81317.60
TRS,19980504,36.20,36.20,34.31,34.63,63370.55
TRS,19980506,35.57,36.83,35.26,35.26,94499.94
TRS,19980507,36.20,38.41,35.89,36.20,44470.56
TRS,19980508,37.46,38.41,36.83,38.41,64323.49
TRS,19980512,38.41,39.04,37.78,38.41,74011.72
TRS,19980513,41.87,45.33,33.37,33.37,118958.75
TRS,19980514,33.69,38.41,33.37,33.37,583358.48
TRS,19980515,33.69,34.94,27.07,28.18,168352.84
TRS,19980518,28.65,28.65,24.87,24.87,52729.38
TRS,19980519,25.03,25.03,21.41,21.41,71629.37
TRS,19980520,23.30,23.93,22.35,22.35,9688.23
TRS,19980521,22.98,26.13,22.98,25.34,49076.44
TRS,19980522,24.87,27.07,24.87,27.07,42882.33
TRS,19980525,27.39,27.70,27.07,27.07,16041.17
TRS,19980526,26.76,26.76,25.19,25.19,6829.41
TRS,19980527,24.71,24.71,23.30,23.93,17470.58
TRS,19980528,23.93,23.93,23.61,23.93,23505.87
TRS,19980529,23.93,24.56,23.93,23.93,44788.21
TRS,19980601,23.30,23.30,22.04,22.67,18899.99
TRS,19980602,22.67,23.14,22.51,23.14,8100.00
TRS,19980603,23.30,23.30,22.51,22.67,13817.64
TRS,19980604,22.67,23.30,22.67,23.30,6352.94
TRS,19980605,23.61,25.19,23.30,23.45,42405.86
TRS,19980608,23.45,23.45,21.56,22.04,93864.65
TRS,19980609,22.67,22.67,21.56,22.19,5400.00
TRS,19980610,21.56,21.56,21.09,21.25,14770.58
TRS,19980611,21.41,21.41,21.41,21.41,1588.23
TRS,19980612,20.15,20.15,17.63,17.63,66864.67
TRS,19980615,19.52,19.52,17.00,17.79,35576.45
TRS,19980616,17.79,18.26,17.79,17.94,48123.50
TRS,19980617,18.10,18.57,18.10,18.26,10323.52
TRS,19980618,18.10,18.10,17.31,17.31,34623.51
TRS,19980619,17.63,17.63,17.00,17.00,13341.17
TRS,19980622,17.16,17.16,17.00,17.00,10958.82
TRS,19980623,16.69,17.00,16.21,17.00,49235.27
TRS,19980624,16.53,16.53,15.90,15.90,15882.34
TRS,19980625,15.74,15.90,15.43,15.43,45264.68
TRS,19980626,15.43,15.74,15.43,15.43,21599.99
TRS,19980629,15.11,15.11,15.11,15.11,9688.23
TRS,19980630,15.43,15.43,15.43,15.43,12547.05
TRS,19980702,15.43,16.69,15.27,15.90,41135.27
TRS,19980703,16.21,17.16,16.06,16.53,97835.24
TRS,19980706,16.69,16.69,15.90,16.21,30176.45
TRS,19980707,16.06,16.53,15.90,16.37,29064.69
TRS,19980708,15.74,16.06,15.74,15.90,30652.92
TRS,19980710,15.74,15.90,15.43,15.90,27952.92
TRS,19980713,15.74,16.21,15.74,16.21,4764.70
TRS,19980714,16.21,16.69,15.74,15.74,31605.86
TRS,19980715,15.90,16.06,15.74,16.06,5400.00
TRS,19980716,16.06,16.53,16.06,16.53,9847.05
TRS,19980717,16.69,18.10,16.53,17.47,129123.45
TRS,19980720,17.47,17.94,17.00,17.79,35417.63
TRS,19980721,18.10,18.10,17.00,17.31,41294.09
TRS,19980722,17.16,17.63,17.16,17.47,7464.70
TRS,19980723,17.00,17.00,16.21,17.00,25094.10
TRS,19980724,16.69,16.69,16.37,16.37,3811.76
TRS,19980727,16.69,17.16,16.69,16.69,34305.86
TRS,19980728,17.00,17.00,16.53,16.53,19852.93
TRS,19980729,16.21,16.53,16.06,16.06,26999.98
TRS,19980730,15.90,17.16,15.90,17.16,36370.57
TRS,19980731,16.53,17.16,16.37,17.16,12229.40
TRS,19980803,16.53,16.53,16.37,16.37,49711.74
TRS,19980804,16.53,16.84,16.53,16.84,35894.10
TRS,19980805,16.69,16.84,16.69,16.84,2223.53
TRS,19980806,16.69,16.69,16.69,16.69,952.94
TRS,19980807,16.37,16.37,16.37,16.37,3970.59
TRS,19980810,16.37,16.37,16.06,16.37,14294.11
TRS,19980811,16.37,16.84,16.37,16.84,6194.11
TRS,19980813,15.43,15.43,12.59,13.85,97199.94
TRS,19980814,13.69,13.85,13.69,13.69,26999.98
TRS,19980817,13.54,13.54,13.06,13.06,28747.04
TRS,19980818,12.75,13.06,12.75,13.06,17311.75
TRS,19980819,13.06,13.85,13.06,13.85,8576.47
TRS,19980820,13.22,13.85,13.22,13.69,26047.04
TRS,19980821,13.54,13.85,13.54,13.85,14294.11
TRS,19980824,13.85,13.85,13.38,13.85,8735.29
TRS,19980825,13.69,14.17,13.54,14.17,18423.52
TRS,19980826,14.17,14.17,13.85,13.85,7147.05
TRS,19980827,13.85,13.85,13.85,13.85,5558.82
TRS,19980828,14.01,14.32,14.01,14.32,21917.63
TRS,19980831,14.32,14.32,14.32,14.32,3970.59
TRS,19980901,14.80,14.80,14.80,14.80,1588.23
TRS,19980902,14.64,14.80,14.64,14.64,19058.81
TRS,19980903,14.80,14.80,14.48,14.64,26205.87
TRS,19980904,14.48,14.80,14.48,14.80,33194.10
TRS,19980907,15.11,15.11,15.11,15.11,7941.17
TRS,19980908,14.80,14.80,14.80,14.80,794.12
TRS,19980909,14.95,14.95,14.95,14.95,3970.59
TRS,19980910,15.11,15.11,14.95,14.95,6352.94
TRS,19980911,14.95,14.95,14.32,14.32,69405.84
TRS,19980914,14.32,14.32,11.81,11.81,255388.09
TRS,19980915,12.12,12.12,11.81,11.81,84176.42
TRS,19980916,11.96,12.12,11.81,11.81,36529.39
TRS,19980917,11.96,11.96,9.76,10.39,347188.03
TRS,19980918,10.70,11.02,10.39,10.70,283817.48
TRS,19980921,11.02,11.65,11.02,11.65,184394.01
TRS,19980922,11.65,11.96,11.65,11.81,34782.33
TRS,19980923,11.81,11.96,11.65,11.96,28747.04
TRS,19980924,12.28,12.28,11.96,12.12,23029.40
TRS,19980925,12.44,12.75,12.44,12.59,32558.80
TRS,19980928,12.91,13.22,12.91,13.06,15723.52
TRS,19980929,13.85,13.85,13.06,13.22,110382.29
TRS,19980930,13.22,13.69,13.22,13.38,63529.37
TRS,19981001,13.38,13.54,13.38,13.54,8258.82
TRS,19981002,13.69,13.85,13.69,13.85,6352.94
TRS,19981005,14.01,14.17,14.01,14.17,3970.59
TRS,19981006,14.01,14.32,14.01,14.32,5082.35
TRS,19981007,14.48,14.48,14.48,14.48,1588.23
TRS,19981008,14.80,15.43,14.80,15.43,7941.17
TRS,19981009,15.58,15.74,15.58,15.58,9529.41
TRS,19981012,15.90,17.63,15.90,17.63,5717.64
TRS,19981013,17.16,17.94,16.69,16.69,17788.22
TRS,19981014,17.94,17.94,17.63,17.63,46376.44
TRS,19981015,17.94,17.94,17.94,17.94,3176.47
TRS,19981016,18.10,18.26,18.10,18.10,42088.21
TRS,19981020,17.94,18.10,17.94,17.94,43517.62
