<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MOONG,20110902,2.19,2.19,2.19,2.19,3859.75
MOONG,20110905,2.19,2.19,2.19,2.19,48773.18
MOONG,20110906,2.19,2.22,2.19,2.22,19532.67
MOONG,20110907,2.22,2.22,2.22,2.22,14035.45
MOONG,20110908,2.21,2.21,2.19,2.19,146202.59
MOONG,20110909,2.19,2.21,2.19,2.21,83043.07
MOONG,20110912,2.18,2.18,2.18,2.18,15205.07
MOONG,20110913,2.16,2.16,2.16,2.16,12281.02
MOONG,20110914,2.16,2.16,2.15,2.16,70528.13
MOONG,20110915,2.18,2.18,2.15,2.16,64329.14
MOONG,20110916,2.19,2.19,2.18,2.18,10994.43
MOONG,20110919,2.16,2.18,2.16,2.16,98014.22
MOONG,20110920,2.16,2.16,2.15,2.15,23392.41
MOONG,20110921,2.16,2.18,2.16,2.18,2924.05
MOONG,20110922,2.19,2.19,2.11,2.13,155793.48
MOONG,20110923,2.12,2.13,2.00,2.02,724580.05
MOONG,20110926,1.84,2.12,1.84,2.06,200823.88
MOONG,20110927,2.09,2.11,2.09,2.11,56141.80
MOONG,20110928,1.92,2.09,1.90,2.09,104213.21
MOONG,20110929,1.92,1.92,1.92,1.92,1637.47
MOONG,20111003,1.90,1.90,1.46,1.83,23275.45
MOONG,20111004,1.87,1.97,1.83,1.84,26199.50
MOONG,20111005,1.93,1.93,1.83,1.90,34503.81
MOONG,20111006,1.90,1.94,1.90,1.94,128892.21
MOONG,20111010,1.84,1.84,1.84,1.84,1169.62
MOONG,20111011,1.84,1.84,1.84,1.84,3508.86
MOONG,20111012,1.87,1.89,1.87,1.89,37427.86
MOONG,20111013,1.86,1.97,1.86,1.97,1286.58
MOONG,20111014,1.96,1.97,1.93,1.97,16725.58
MOONG,20111017,1.97,1.97,1.97,1.97,1169.62
MOONG,20111018,1.86,1.96,1.86,1.96,37310.90
MOONG,20111020,1.96,1.96,1.89,1.94,85265.35
MOONG,20111021,1.94,1.94,1.94,1.94,70177.24
MOONG,20111025,1.96,1.96,1.96,1.96,23392.41
MOONG,20111026,1.96,1.96,1.94,1.94,70177.24
MOONG,20111027,1.90,1.92,1.90,1.92,29240.52
MOONG,20111028,1.93,1.94,1.93,1.94,6432.91
MOONG,20111031,1.94,1.94,1.94,1.94,47954.45
MOONG,20111101,1.93,2.19,1.92,1.94,636039.76
MOONG,20111102,1.97,1.97,1.92,1.94,118014.73
MOONG,20111103,1.94,1.96,1.93,1.96,29825.33
MOONG,20111104,1.97,1.99,1.96,1.96,70762.05
MOONG,20111107,1.97,2.02,1.97,2.02,102926.63
MOONG,20111108,2.09,2.09,2.09,2.09,116.96
MOONG,20111110,2.11,2.11,2.08,2.08,81873.45
MOONG,20111111,2.12,2.12,2.09,2.12,21871.91
MOONG,20111114,2.12,2.13,2.12,2.13,14035.45
MOONG,20111115,2.15,2.24,2.15,2.24,157197.03
MOONG,20111116,2.25,2.25,2.25,2.25,233.92
MOONG,20111117,2.15,2.16,2.15,2.16,2924.05
MOONG,20111118,2.13,2.13,2.13,2.13,701.77
MOONG,20111121,2.12,2.22,2.12,2.15,35907.36
MOONG,20111122,2.12,2.13,2.12,2.13,16608.61
MOONG,20111123,2.18,2.18,2.13,2.13,12865.83
MOONG,20111124,2.15,2.16,2.15,2.15,7719.50
MOONG,20111125,2.16,2.16,2.16,2.16,16842.54
MOONG,20111128,2.16,2.16,2.16,2.16,11696.21
MOONG,20111129,2.16,2.18,2.15,2.18,37076.98
MOONG,20111130,2.19,2.19,2.19,2.19,143863.35
MOONG,20111201,2.18,2.19,2.18,2.19,104798.02
MOONG,20111202,2.22,2.27,2.22,2.25,96727.64
MOONG,20111206,2.27,2.28,2.25,2.28,69007.62
MOONG,20111207,2.28,2.30,2.28,2.30,42106.35
MOONG,20111208,2.30,2.35,2.30,2.35,75323.58
MOONG,20111209,2.35,2.35,2.32,2.34,32632.42
MOONG,20111213,2.30,2.31,2.30,2.31,6315.95
MOONG,20111214,2.37,2.37,2.37,2.37,116.96
MOONG,20111215,2.28,2.32,2.25,2.32,299890.76
MOONG,20111216,2.28,2.32,2.28,2.32,237433.01
MOONG,20111219,2.31,2.34,2.31,2.34,61755.98
MOONG,20111220,2.38,2.38,2.38,2.38,1169.62
MOONG,20111221,2.40,2.40,2.40,2.40,1520.51
MOONG,20111222,2.34,2.34,2.32,2.32,5263.29
MOONG,20111223,2.32,2.32,2.32,2.32,67019.27
MOONG,20111226,2.31,2.32,2.31,2.31,99183.84
MOONG,20111227,2.31,2.31,2.30,2.31,21287.10
MOONG,20111228,2.31,2.31,2.31,2.31,116.96
MOONG,20111229,2.28,2.30,2.28,2.30,24562.04
MOONG,20111230,2.28,2.28,2.28,2.28,23392.41
MOONG,20120104,2.27,2.27,2.25,2.25,53802.55
MOONG,20120105,2.28,2.46,2.28,2.40,345389.00
MOONG,20120106,2.40,2.41,2.35,2.41,22222.79
MOONG,20120109,2.38,2.38,2.32,2.38,82575.22
MOONG,20120110,2.34,2.41,2.32,2.34,35322.55
MOONG,20120111,2.40,2.40,2.40,2.40,12514.94
MOONG,20120112,2.38,2.40,2.37,2.37,23626.34
MOONG,20120113,2.38,2.38,2.38,2.38,11696.21
MOONG,20120116,2.38,2.38,2.38,2.38,12164.06
MOONG,20120117,2.38,2.40,2.35,2.40,15322.03
MOONG,20120118,2.35,2.35,2.34,2.34,42106.35
MOONG,20120119,2.35,2.35,2.35,2.35,2339.24
MOONG,20120120,2.41,2.41,2.34,2.37,38597.48
MOONG,20120123,2.37,2.38,2.37,2.37,35205.58
MOONG,20120124,2.38,2.38,2.38,2.38,45966.10
MOONG,20120125,2.38,2.44,2.37,2.44,233222.38
MOONG,20120126,2.46,2.49,2.40,2.43,95908.90
MOONG,20120127,2.43,2.43,2.43,2.43,23860.26
MOONG,20120130,2.38,2.38,2.38,2.38,46784.83
MOONG,20120201,2.44,2.46,2.44,2.46,272989.48
MOONG,20120202,2.47,2.53,2.40,2.49,286089.23
MOONG,20120203,2.44,2.46,2.44,2.46,53919.52
MOONG,20120206,2.46,2.46,2.43,2.46,42106.35
MOONG,20120207,2.47,2.53,2.47,2.50,65498.76
MOONG,20120208,2.50,2.51,2.43,2.43,49124.07
MOONG,20120209,2.44,2.49,2.40,2.40,164331.71
MOONG,20120210,2.40,2.49,2.40,2.47,165033.49
MOONG,20120213,2.46,2.46,2.44,2.44,31579.76
MOONG,20120214,2.43,2.47,2.43,2.47,37778.75
MOONG,20120215,2.47,2.47,2.47,2.47,11696.21
MOONG,20120216,2.43,2.43,2.43,2.43,23509.38
MOONG,20120217,2.43,2.49,2.43,2.49,38597.48
MOONG,20120220,2.43,2.47,2.41,2.47,46784.83
MOONG,20120221,2.47,2.47,2.47,2.47,107955.99
MOONG,20120222,2.43,2.43,2.41,2.41,35088.62
MOONG,20120223,2.41,2.47,2.41,2.47,50878.50
MOONG,20120224,2.47,2.47,2.41,2.47,370418.89
MOONG,20120227,2.60,2.95,2.59,2.89,1997712.22
MOONG,20120228,2.89,2.89,2.70,2.82,267843.15
MOONG,20120229,2.78,2.85,2.78,2.78,69007.62
MOONG,20120301,2.75,2.78,2.75,2.76,46433.94
MOONG,20120302,2.75,2.79,2.75,2.78,7719.50
MOONG,20120305,2.81,2.81,2.78,2.81,62106.86
MOONG,20120306,2.81,2.81,2.78,2.78,20117.48
MOONG,20120308,2.81,2.81,2.78,2.78,27720.01
MOONG,20120309,2.78,2.81,2.78,2.81,33100.27
MOONG,20120312,2.81,2.88,2.81,2.81,181291.21
MOONG,20120313,2.81,2.82,2.78,2.78,15205.07
MOONG,20120314,2.78,2.78,2.78,2.78,9006.08
MOONG,20120315,2.79,2.84,2.79,2.84,19766.59
MOONG,20120316,2.82,2.82,2.79,2.82,4093.67
MOONG,20120319,2.81,2.84,2.78,2.81,270299.35
MOONG,20120320,2.81,2.81,2.78,2.78,192987.42
MOONG,20120321,2.85,2.97,2.78,2.92,766920.32
MOONG,20120322,2.92,3.07,2.92,3.00,1272430.40
MOONG,20120323,3.00,3.07,2.95,3.07,309598.61
MOONG,20120326,3.00,3.01,2.94,2.95,350535.34
MOONG,20120327,2.95,2.97,2.91,2.92,391238.14
MOONG,20120328,2.92,2.95,2.85,2.94,169711.97
MOONG,20120329,2.95,2.95,2.89,2.92,52983.82
MOONG,20120330,2.92,2.92,2.92,2.92,71463.83
MOONG,20120402,2.87,2.95,2.87,2.95,29825.33
MOONG,20120403,2.97,2.97,2.92,2.97,89592.95
MOONG,20120404,2.98,3.00,2.92,2.92,121406.63
MOONG,20120405,2.92,2.98,2.92,2.92,36843.05
MOONG,20120410,2.92,3.01,2.92,2.95,53451.67
MOONG,20120411,2.95,2.97,2.92,2.92,107722.07
MOONG,20120412,2.97,2.97,2.97,2.97,116.96
MOONG,20120417,2.92,2.92,2.92,2.92,117546.88
MOONG,20120418,2.97,2.97,2.97,2.97,3391.90
MOONG,20120419,2.97,2.97,2.97,2.97,12281.02
MOONG,20120420,2.91,3.00,2.91,2.98,66785.34
MOONG,20120423,3.00,3.00,2.95,2.98,27252.16
MOONG,20120424,2.98,3.07,2.98,3.07,270533.28
MOONG,20120425,3.07,3.14,3.07,3.14,119184.35
MOONG,20120426,3.20,3.20,3.13,3.13,35088.62
MOONG,20120427,3.17,3.22,3.14,3.19,323751.02
MOONG,20120430,3.06,3.17,3.06,3.16,342347.99
MOONG,20120502,3.17,3.29,3.17,3.29,492761.22
MOONG,20120503,3.32,3.32,3.20,3.27,147021.33
MOONG,20120504,3.32,3.32,3.29,3.29,29240.52
MOONG,20120508,3.30,3.36,3.29,3.32,403051.31
MOONG,20120509,3.36,3.36,3.29,3.35,175092.22
MOONG,20120510,3.30,3.36,3.29,3.32,187256.28
MOONG,20120511,3.29,3.29,3.29,3.29,88072.44
MOONG,20120514,3.35,3.38,3.14,3.19,754288.41
MOONG,20120515,3.17,3.27,3.17,3.27,58013.19
MOONG,20120516,3.27,3.30,3.17,3.17,147723.10
MOONG,20120517,3.17,3.20,3.14,3.14,123979.80
MOONG,20120518,3.16,3.29,3.13,3.20,211116.54
MOONG,20120521,3.10,3.17,3.07,3.17,95908.90
MOONG,20120522,3.19,3.23,3.17,3.19,85265.35
MOONG,20120523,3.16,3.23,3.14,3.23,43509.89
MOONG,20120524,3.22,3.22,3.14,3.20,90177.76
MOONG,20120525,3.20,3.22,3.13,3.14,24795.96
MOONG,20120528,3.23,3.32,3.23,3.27,72165.60
MOONG,20120529,3.27,3.27,3.27,3.27,10292.66
MOONG,20120530,3.08,3.29,3.08,3.16,98599.03
MOONG,20120531,3.17,3.27,3.17,3.22,64913.95
MOONG,20120601,3.27,3.36,3.17,3.17,530890.85
MOONG,20120605,3.19,3.19,3.17,3.17,27953.94
MOONG,20120606,3.22,3.25,3.20,3.25,100119.54
MOONG,20120607,3.27,3.30,3.26,3.30,370535.85
MOONG,20120608,3.33,3.35,3.30,3.33,95090.17
MOONG,20120611,3.36,3.42,3.32,3.39,129944.86
MOONG,20120612,3.32,3.36,3.32,3.36,701.77
MOONG,20120613,3.38,3.39,3.36,3.39,75557.50
MOONG,20120614,3.39,3.41,3.39,3.41,14620.26
MOONG,20120615,3.42,3.44,3.41,3.42,186320.58
MOONG,20120618,3.44,3.45,3.44,3.44,23392.41
MOONG,20120619,3.44,3.45,3.44,3.45,29240.52
MOONG,20120620,3.44,3.45,3.44,3.45,46784.83
MOONG,20120621,3.44,3.44,3.36,3.36,267843.15
MOONG,20120622,3.36,3.36,3.36,3.36,58481.04
MOONG,20120625,3.36,3.42,3.36,3.42,251234.53
MOONG,20120626,3.41,3.41,3.36,3.36,17895.20
MOONG,20120627,3.39,3.39,3.36,3.36,14620.26
MOONG,20120628,3.36,3.36,3.36,3.36,15205.07
MOONG,20120629,3.36,3.38,3.36,3.38,39416.22
MOONG,20120702,3.38,3.38,3.38,3.38,29240.52
MOONG,20120703,3.45,3.45,3.44,3.44,2456.20
MOONG,20120704,3.44,3.44,3.38,3.38,59650.66
MOONG,20120705,3.44,3.45,3.44,3.45,3274.94
MOONG,20120706,3.41,3.49,3.33,3.44,194624.89
MOONG,20120709,3.44,3.44,3.39,3.39,159887.15
MOONG,20120710,3.38,3.42,3.38,3.38,73101.30
MOONG,20120711,3.38,3.44,3.38,3.41,136962.59
MOONG,20120712,3.44,3.46,3.44,3.45,127488.66
MOONG,20120713,3.41,3.48,3.38,3.38,33568.12
MOONG,20120716,3.38,3.38,3.36,3.36,87604.59
MOONG,20120717,3.38,3.38,3.38,3.38,13099.75
MOONG,20120718,3.36,3.44,3.36,3.44,2456.20
MOONG,20120719,3.36,3.42,3.36,3.42,1754.43
MOONG,20120720,3.36,3.36,3.36,3.36,46784.83
MOONG,20120723,3.36,3.36,3.36,3.36,26667.35
MOONG,20120724,3.36,3.36,3.36,3.36,58481.04
MOONG,20120726,3.35,3.35,3.35,3.35,5848.10
MOONG,20120727,3.36,3.36,3.35,3.36,14854.18
MOONG,20120730,3.36,3.36,3.36,3.36,350.89
MOONG,20120731,3.44,3.44,3.44,3.44,233.92
MOONG,20120801,3.38,3.41,3.38,3.41,22456.72
MOONG,20120803,3.30,3.30,3.22,3.25,331821.40
MOONG,20120806,3.25,3.29,3.22,3.23,179068.94
MOONG,20120807,3.23,3.25,3.17,3.17,227842.12
MOONG,20120808,3.17,3.23,3.10,3.19,692766.36
MOONG,20120809,3.17,3.19,3.14,3.17,61405.09
MOONG,20120810,3.19,3.20,3.14,3.20,105382.83
MOONG,20120814,3.17,3.17,3.07,3.07,48539.26
MOONG,20120815,3.10,3.11,3.08,3.08,54036.48
MOONG,20120816,3.19,3.19,3.13,3.14,15789.88
MOONG,20120817,3.20,3.20,3.11,3.20,12281.02
MOONG,20120820,3.20,3.20,3.11,3.11,23977.23
MOONG,20120821,3.14,3.14,3.03,3.04,144799.05
MOONG,20120822,3.08,3.14,3.08,3.14,46667.87
MOONG,20120823,3.13,3.16,3.11,3.13,114739.79
MOONG,20120824,3.10,3.13,3.08,3.08,233924.15
MOONG,20120827,3.10,3.16,3.07,3.07,350301.41
MOONG,20120828,3.16,3.16,3.04,3.07,156846.14
MOONG,20120829,3.07,3.08,3.07,3.08,59650.66
MOONG,20120830,3.08,3.10,3.07,3.07,70177.24
MOONG,20120831,3.07,3.07,3.06,3.07,63627.37
MOONG,20120903,3.07,3.08,3.07,3.08,87955.48
MOONG,20120904,3.07,3.10,3.06,3.06,121874.48
MOONG,20120905,3.07,3.07,3.06,3.07,30877.99
MOONG,20120906,3.07,3.07,3.03,3.06,320359.12
MOONG,20120907,3.03,3.03,2.91,2.94,887859.10
MOONG,20120910,2.94,3.00,2.92,2.97,30410.14
MOONG,20120911,2.98,3.00,2.95,2.98,17193.42
MOONG,20120912,2.94,2.95,2.94,2.95,85850.16
MOONG,20120913,2.95,2.98,2.95,2.97,42340.27
MOONG,20120914,2.98,3.00,2.98,3.00,77078.01
MOONG,20120917,3.00,3.00,2.95,2.95,31228.87
MOONG,20120918,2.97,3.25,2.97,3.04,1364830.44
MOONG,20120919,3.07,3.07,3.04,3.04,15205.07
MOONG,20120920,3.07,3.13,2.98,2.98,299305.95
MOONG,20120921,2.98,3.06,2.98,3.01,34854.70
MOONG,20120924,3.01,3.04,3.01,3.03,11111.40
MOONG,20120925,3.03,3.13,3.01,3.13,184917.04
MOONG,20120926,3.13,3.22,3.13,3.19,298955.06
MOONG,20120927,3.22,3.29,3.19,3.22,556856.43
MOONG,20120928,3.29,3.29,3.17,3.22,154623.86
MOONG,20121001,3.27,3.27,3.19,3.22,218836.04
MOONG,20121002,3.23,3.38,3.20,3.23,752533.98
MOONG,20121003,3.23,3.36,3.22,3.36,371354.58
MOONG,20121004,3.38,3.44,3.32,3.44,328897.35
MOONG,20121005,3.46,3.48,3.36,3.48,693000.29
MOONG,20121008,3.48,3.48,3.44,3.46,28070.90
MOONG,20121009,3.44,3.44,3.33,3.39,32866.34
MOONG,20121010,3.33,3.39,3.26,3.38,75791.42
MOONG,20121011,3.38,3.44,3.38,3.44,23392.41
MOONG,20121012,3.39,3.44,3.39,3.44,8187.35
MOONG,20121015,3.36,3.42,3.36,3.42,8187.35
MOONG,20121016,3.30,3.41,3.30,3.41,44796.47
MOONG,20121017,3.39,3.44,3.36,3.44,107020.30
MOONG,20121018,3.42,3.45,3.42,3.45,87487.63
MOONG,20121019,3.42,3.46,3.42,3.46,135091.20
MOONG,20121022,3.46,3.48,3.44,3.48,167021.84
MOONG,20121024,3.45,3.54,3.41,3.46,534165.79
MOONG,20121025,3.44,3.45,3.41,3.45,25029.88
MOONG,20121029,3.38,3.42,3.38,3.42,41521.54
MOONG,20121030,3.44,3.44,3.29,3.44,52866.86
MOONG,20121031,3.42,3.45,3.41,3.45,39065.33
MOONG,20121101,3.41,3.41,3.41,3.41,57194.45
MOONG,20121102,3.39,3.39,3.39,3.39,16374.69
MOONG,20121105,3.39,3.39,3.36,3.36,17427.35
MOONG,20121106,3.33,3.36,3.33,3.36,25146.85
MOONG,20121107,3.32,3.33,3.32,3.32,53919.52
MOONG,20121108,3.27,3.35,3.27,3.33,92400.04
MOONG,20121109,3.27,3.33,3.27,3.33,582120.24
MOONG,20121112,3.32,3.41,3.29,3.32,1495360.11
MOONG,20121113,3.29,3.35,3.29,3.29,1128216.16
MOONG,20121114,3.27,3.30,3.26,3.30,1602380.41
MOONG,20121115,3.26,3.33,3.26,3.33,505393.12
MOONG,20121116,3.36,3.42,3.27,3.32,89826.87
MOONG,20121119,3.32,3.33,3.32,3.32,114505.87
MOONG,20121120,3.32,3.32,3.29,3.32,153805.13
MOONG,20121121,3.32,3.35,3.32,3.35,19415.70
MOONG,20121122,3.35,3.35,3.32,3.32,9006.08
MOONG,20121126,3.38,3.39,3.32,3.32,656975.97
MOONG,20121127,3.42,3.42,3.32,3.39,8070.38
MOONG,20121128,3.30,3.39,3.30,3.39,178367.16
MOONG,20121129,3.36,3.36,3.36,3.36,587617.46
MOONG,20121130,3.38,3.38,3.38,3.38,1169.62
MOONG,20121203,3.32,3.41,3.32,3.41,18713.93
MOONG,20121204,3.38,3.38,3.36,3.38,12164.06
MOONG,20121206,3.42,3.42,3.36,3.38,139769.68
MOONG,20121207,3.41,3.41,3.36,3.36,224684.14
MOONG,20121211,3.36,3.41,3.36,3.36,87955.48
MOONG,20121212,3.41,3.41,3.41,3.41,2222.28
MOONG,20121213,3.41,3.41,3.41,3.41,52749.90
MOONG,20121214,3.41,3.45,3.41,3.44,327025.96
MOONG,20121217,3.51,3.51,3.44,3.44,15789.88
MOONG,20121218,3.42,3.44,3.42,3.42,31462.80
MOONG,20121219,3.44,3.51,3.44,3.46,574400.74
MOONG,20121220,3.54,3.54,3.46,3.52,4795.45
MOONG,20121224,3.55,3.55,3.46,3.46,231818.83
MOONG,20121225,3.52,3.55,3.46,3.55,159536.27
MOONG,20121226,3.44,3.54,3.44,3.54,233.92
MOONG,20121227,3.52,3.52,3.49,3.51,244216.81
MOONG,20121228,3.51,3.55,3.51,3.52,323049.25
MOONG,20130102,3.58,3.58,3.51,3.55,121874.48
MOONG,20130104,3.57,3.57,3.52,3.55,172636.02
MOONG,20130107,3.55,3.57,3.55,3.57,65030.91
MOONG,20130108,3.58,3.58,3.55,3.58,331119.63
MOONG,20130109,3.58,3.65,3.58,3.58,409601.18
MOONG,20130110,3.58,3.60,3.55,3.55,276849.23
MOONG,20130111,3.58,3.58,3.51,3.57,202812.24
MOONG,20130114,3.57,3.58,3.51,3.51,389717.63
MOONG,20130115,3.57,3.57,3.51,3.57,16491.65
MOONG,20130116,3.57,3.73,3.57,3.65,809377.55
MOONG,20130117,3.73,3.73,3.51,3.57,366793.06
MOONG,20130118,3.57,3.65,3.54,3.54,63393.44
MOONG,20130121,3.52,3.95,3.52,3.65,484573.87
MOONG,20130122,3.76,3.76,3.65,3.65,1403.54
MOONG,20130123,3.64,3.65,3.64,3.65,30059.25
MOONG,20130124,3.65,3.69,3.61,3.61,124213.72
MOONG,20130125,3.61,3.65,3.60,3.60,73686.11
MOONG,20130128,4.53,4.53,3.63,3.65,46083.06
MOONG,20130129,4.28,4.28,3.60,3.87,23626.34
MOONG,20130130,3.87,4.17,3.80,3.84,109125.61
MOONG,20130131,4.02,4.09,3.60,3.60,588319.23
MOONG,20130201,3.63,3.65,3.63,3.65,103979.28
MOONG,20130204,3.63,3.73,3.63,3.73,165501.33
MOONG,20130205,3.65,3.73,3.65,3.69,111230.93
MOONG,20130206,3.73,3.73,3.63,3.69,50527.62
MOONG,20130207,3.64,3.69,3.64,3.69,5614.18
MOONG,20130208,3.73,3.73,3.57,3.65,287492.78
MOONG,20130211,3.65,3.69,3.60,3.65,22105.83
MOONG,20130212,3.69,3.69,3.61,3.63,961662.17
MOONG,20130213,3.61,3.61,3.58,3.58,253105.93
MOONG,20130214,3.65,3.69,3.61,3.69,100353.46
MOONG,20130215,3.58,3.65,3.52,3.52,312639.62
MOONG,20130218,3.64,3.64,3.49,3.51,400945.99
MOONG,20130219,3.52,3.58,3.51,3.58,83393.96
MOONG,20130220,3.58,3.58,3.55,3.55,36609.13
MOONG,20130221,3.52,3.61,3.52,3.52,116026.38
MOONG,20130222,3.51,3.60,3.51,3.52,95441.05
MOONG,20130226,3.51,3.64,3.51,3.64,98365.10
MOONG,20130227,3.64,3.69,3.55,3.69,361880.66
MOONG,20130228,3.58,3.65,3.57,3.65,225268.95
MOONG,20130301,3.65,3.69,3.60,3.60,287141.89
MOONG,20130304,3.69,3.69,3.58,3.63,546797.70
MOONG,20130305,3.73,3.73,3.65,3.69,90177.76
MOONG,20130306,3.69,3.73,3.65,3.73,14503.30
MOONG,20130307,3.63,3.73,3.63,3.73,31345.84
MOONG,20130311,3.69,3.76,3.69,3.73,131231.45
MOONG,20130312,3.73,3.73,3.73,3.73,34152.93
MOONG,20130313,3.76,3.84,3.76,3.80,53217.74
MOONG,20130314,3.87,3.87,3.87,3.87,4093.67
MOONG,20130315,3.84,3.87,3.73,3.84,13099.75
MOONG,20130318,3.87,3.87,3.73,3.80,29123.56
MOONG,20130319,3.73,3.87,3.73,3.84,97780.29
MOONG,20130320,3.84,3.87,3.73,3.80,63744.33
MOONG,20130322,3.73,3.73,3.44,3.58,421531.31
MOONG,20130325,3.65,3.80,3.65,3.80,70177.24
MOONG,20130326,3.80,3.87,3.80,3.80,416969.79
MOONG,20130327,3.87,3.87,3.73,3.73,94856.24
MOONG,20130328,3.84,4.39,3.76,3.95,1397111.97
MOONG,20130329,4.71,4.71,4.20,4.24,205034.52
MOONG,20130401,4.53,4.64,4.42,4.42,336499.89
MOONG,20130402,4.46,4.50,4.31,4.31,96025.86
MOONG,20130403,4.46,4.46,4.24,4.24,45030.40
MOONG,20130404,4.24,4.28,4.20,4.28,40819.76
MOONG,20130405,4.28,4.46,4.02,4.17,57545.34
MOONG,20130409,4.39,4.39,4.06,4.28,66785.34
MOONG,20130410,4.17,4.31,4.09,4.28,17310.39
MOONG,20130411,4.06,4.31,4.06,4.17,29708.37
MOONG,20130412,4.31,4.46,4.31,4.35,32047.61
MOONG,20130417,4.31,4.39,4.31,4.39,89592.95
MOONG,20130418,4.20,4.39,4.20,4.31,81873.45
MOONG,20130419,4.31,4.46,4.20,4.35,28538.75
MOONG,20130422,4.35,4.42,4.20,4.28,74504.84
MOONG,20130423,4.39,4.39,4.28,4.31,63159.52
MOONG,20130424,4.31,4.42,4.28,4.42,572763.28
MOONG,20130425,4.53,4.53,4.31,4.50,177548.43
MOONG,20130426,4.42,4.61,4.28,4.39,529487.31
MOONG,20130429,4.35,4.39,4.31,4.39,33451.15
MOONG,20130430,4.31,4.46,4.31,4.46,3274.94
MOONG,20130502,4.46,4.46,4.39,4.39,36258.24
MOONG,20130503,4.35,4.61,4.35,4.53,64913.95
MOONG,20130507,4.46,4.61,4.46,4.61,224918.07
MOONG,20130508,4.57,4.79,4.57,4.79,163980.83
MOONG,20130509,4.82,4.90,4.71,4.75,281059.86
MOONG,20130510,4.90,4.90,4.71,4.82,130412.71
MOONG,20130513,4.82,5.41,4.75,5.01,300007.72
MOONG,20130514,5.01,5.19,4.97,5.04,247023.90
MOONG,20130515,4.97,5.12,4.97,5.04,93101.81
MOONG,20130516,5.01,5.04,4.90,4.90,49474.96
MOONG,20130517,5.15,5.15,4.86,5.01,46667.87
MOONG,20130520,5.01,5.12,4.90,5.04,12748.87
MOONG,20130521,5.15,5.15,5.12,5.12,6783.80
MOONG,20130522,5.04,5.12,4.97,5.04,52282.05
MOONG,20130523,5.15,5.15,4.90,5.08,73686.11
MOONG,20130527,5.01,5.12,4.97,4.97,29708.37
MOONG,20130528,4.93,5.08,4.93,5.01,123862.84
MOONG,20130529,5.15,5.15,5.01,5.08,48071.41
MOONG,20130530,5.08,5.08,4.97,5.04,37427.86
MOONG,20130531,5.12,5.12,4.97,5.04,18012.16
MOONG,20130603,4.75,5.15,4.75,5.15,26316.47
MOONG,20130604,5.12,5.12,5.01,5.04,71931.68
MOONG,20130605,5.04,5.04,5.01,5.01,18713.93
MOONG,20130606,4.97,5.01,4.82,5.01,51112.43
MOONG,20130607,4.82,5.01,4.82,5.01,39416.22
MOONG,20130610,5.04,5.04,4.93,5.01,25029.88
MOONG,20130611,4.82,5.04,4.46,4.46,63510.41
MOONG,20130612,4.50,4.97,4.50,4.86,275094.80
MOONG,20130613,4.68,4.82,4.50,4.68,148892.72
MOONG,20130614,4.39,4.86,4.39,4.86,5731.14
MOONG,20130617,4.97,4.97,4.86,4.86,109944.35
MOONG,20130618,4.86,5.01,4.71,4.97,80820.79
MOONG,20130619,5.04,5.04,4.82,5.01,100821.31
MOONG,20130620,4.57,4.97,4.57,4.68,20117.48
MOONG,20130621,4.64,4.68,4.64,4.68,5263.29
MOONG,20130624,5.01,5.01,4.68,4.68,2456.20
MOONG,20130625,4.68,4.68,4.53,4.68,116611.19
MOONG,20130626,4.68,4.68,4.61,4.64,60352.43
MOONG,20130627,4.82,4.82,4.61,4.61,5848.10
MOONG,20130628,4.82,4.82,4.61,4.82,8304.31
MOONG,20130702,4.75,4.75,4.75,4.75,4678.48
MOONG,20130703,4.68,4.82,4.68,4.79,15088.11
MOONG,20130704,4.82,4.82,4.71,4.75,12281.02
MOONG,20130708,4.61,4.61,4.61,4.61,350.89
MOONG,20130709,4.64,4.82,4.64,4.71,44328.63
MOONG,20130710,4.82,4.82,4.46,4.68,14269.37
MOONG,20130711,4.75,4.75,4.71,4.71,233.92
MOONG,20130712,4.75,4.75,4.71,4.75,3625.82
MOONG,20130715,4.71,4.71,4.71,4.71,5380.26
MOONG,20130716,4.68,4.68,4.64,4.68,4561.52
MOONG,20130717,4.53,4.71,4.53,4.71,18596.97
MOONG,20130718,4.61,4.71,4.61,4.71,3625.82
MOONG,20130719,4.68,4.79,4.68,4.79,13099.75
MOONG,20130724,4.53,4.75,4.46,4.75,16374.69
MOONG,20130725,4.82,4.82,4.82,4.82,116.96
MOONG,20130726,4.79,4.79,4.79,4.79,3508.86
MOONG,20130729,4.75,4.75,4.75,4.75,5497.22
MOONG,20130730,4.64,4.75,4.61,4.75,41053.69
MOONG,20130731,4.61,4.75,4.61,4.75,111464.86
MOONG,20130802,4.61,4.61,4.61,4.61,12397.98
MOONG,20130805,4.64,4.71,4.61,4.71,3274.94
MOONG,20130806,4.68,4.71,4.68,4.71,935.70
MOONG,20130807,4.75,4.75,4.71,4.71,7485.57
MOONG,20130808,4.71,4.71,4.71,4.71,5029.37
MOONG,20130809,4.68,4.71,4.68,4.71,701.77
MOONG,20130813,4.75,4.75,4.75,4.75,935.70
MOONG,20130814,4.71,4.71,4.28,4.68,16959.50
MOONG,20130815,4.71,4.71,4.68,4.68,2690.13
