<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MILL,20090410,1.52894737,1.53508772,1.51052632,1.52894737,768034.28301368
MILL,20090416,1.52280702,1.52280702,1.51052632,1.52280702,180119.99936665
MILL,20090417,1.52280702,1.52894737,1.51666667,1.52894737,1627268.56570669
MILL,20090420,1.52894737,1.59649123,1.52280702,1.52894737,3328799.9882951
MILL,20090421,1.52280702,1.52280702,1.52280702,1.52280702,19542.85707414
MILL,20090422,1.52280702,1.52280702,1.51666667,1.52280702,897994.28255671
MILL,20090423,1.52280702,1.52894737,1.51666667,1.52280702,2383577.13447589
MILL,20090424,1.52280702,1.52280702,1.51666667,1.51666667,1657234.27988703
MILL,20090427,1.52280702,1.5504386,1.50438597,1.52280702,912651.42536232
MILL,20090428,1.52280702,1.52280702,1.51666667,1.52280702,125074.28527449
MILL,20090429,1.52280702,1.52280702,1.50438597,1.51666667,2090108.56407922
MILL,20090430,1.52280702,1.52280702,1.50438597,1.51666667,185657.14220433
MILL,20090504,1.51666667,1.56578948,1.41228071,1.51052632,4752497.12614617
MILL,20090506,1.51052632,1.51666667,1.49824562,1.50438597,243634.28485761
MILL,20090507,1.49824562,1.51666667,1.47368422,1.51052632,2388137.13445985
MILL,20090511,1.51052632,1.51052632,1.49824562,1.50438597,477497.14117814
MILL,20090512,1.50438597,1.50438597,1.48596492,1.49824562,1105799.99611173
MILL,20090513,1.49824562,1.49824562,1.48596492,1.49210527,2550017.13389064
MILL,20090514,1.49210527,1.49210527,1.44298246,1.47368422,3875022.8435173
MILL,20090515,1.46754386,1.52894737,1.46754386,1.50438597,2329834.277522
MILL,20090518,1.50438597,1.50438597,1.47982457,1.48596492,440039.99845271
MILL,20090519,1.48596492,1.48596492,1.46754386,1.48596492,422777.14137055
MILL,20090520,1.48596492,1.48596492,1.44912281,1.47982457,541988.5695228
MILL,20090521,1.47368422,1.47368422,1.44912281,1.47368422,572279.99798772
MILL,20090522,1.47368422,1.47368422,1.43070176,1.47368422,934799.99671301
MILL,20090525,1.47368422,1.47368422,1.45526316,1.46140351,295097.14181951
MILL,20090526,1.46140351,1.46140351,1.44298246,1.46140351,569348.5694266
MILL,20090527,1.46140351,1.46140351,1.44912281,1.46140351,313011.4274708
MILL,20090528,1.46140351,1.46140351,1.44912281,1.46140351,414959.9985409
MILL,20090529,1.45526316,1.46754386,1.45526316,1.46754386,516908.56961099
MILL,20090601,1.46754386,1.47368422,1.46140351,1.47368422,579771.42653281
MILL,20090602,1.47368422,1.48596492,1.46754386,1.46754386,1257582.85272088
MILL,20090603,1.47368422,1.47368422,1.45526316,1.46140351,1323702.85248839
MILL,20090604,1.46140351,1.46754386,1.46140351,1.46140351,1382331.4237108
MILL,20090605,1.46140351,1.46754386,1.45526316,1.46140351,1454314.28060055
MILL,20090608,1.46140351,1.47368422,1.44912281,1.46140351,1617497.13716962
MILL,20090609,1.46140351,1.46754386,1.45526316,1.46754386,667388.56908187
MILL,20090610,1.46754386,1.48596492,1.45526316,1.48596492,1160519.99591932
MILL,20090611,1.50438597,1.5504386,1.49824562,1.49824562,6362177.12048613
MILL,20090612,1.49824562,1.52894737,1.49824562,1.51666667,3560057.13033909
MILL,20090615,1.52280702,1.53508772,1.49210527,1.49210527,3685457.12989815
MILL,20090616,1.48596492,1.51666667,1.48596492,1.49824562,2133428.5639269
MILL,20090617,1.50438597,1.52894737,1.49824562,1.50438597,3808251.41518066
MILL,20090618,1.51052632,1.56578948,1.51052632,1.51052632,3854828.55787402
MILL,20090619,1.51666667,1.53508772,1.51666667,1.52894737,5695439.9799734
MILL,20090622,1.53508772,1.5504386,1.52280702,1.52894737,4381182.84173752
MILL,20090623,1.51666667,1.53508772,1.51052632,1.52280702,2555228.56244375
MILL,20090624,1.52280702,1.53508772,1.51666667,1.52280702,3654839.98714866
MILL,20090625,1.52894737,1.5504386,1.52894737,1.53508772,2523634.27684055
MILL,20090626,1.53508772,1.59649123,1.53508772,1.56578948,5771982.83684711
MILL,20090629,1.59649123,1.73464913,1.58114036,1.62719299,6285308.54932785
MILL,20090630,1.62719299,1.67324562,1.53508772,1.53508772,3758417.1296416
MILL,20090702,1.5504386,1.5504386,1.52280702,1.52280702,3052919.98926517
MILL,20090703,1.52280702,1.52894737,1.50438597,1.50438597,2366639.9916783
MILL,20090708,1.50438597,1.50438597,1.47982457,1.49824562,2887457.13270412
MILL,20090709,1.49824562,1.50438597,1.49210527,1.49824562,2888108.56127326
MILL,20090710,1.50438597,1.51666667,1.47982457,1.47982457,2915142.84689248
MILL,20090713,1.47368422,1.49210527,1.46754386,1.47368422,2306708.5633176
MILL,20090714,1.46754386,1.48596492,1.46754386,1.48596492,2973119.98954576
MILL,20090715,1.47368422,1.48596492,1.46754386,1.47368422,3078651.41774612
MILL,20090716,1.48596492,1.49210527,1.47368422,1.47368422,3909548.55768162
MILL,20090717,1.47982457,1.47982457,1.47368422,1.47982457,2127565.70680466
MILL,20090720,1.49210527,1.51052632,1.48596492,1.50438597,3932674.27188601
MILL,20090721,1.50438597,1.51666667,1.50438597,1.51052632,2351982.84887269
MILL,20090722,1.51666667,1.52894737,1.51052632,1.51666667,3248999.9885757
MILL,20090723,1.51666667,1.52894737,1.51052632,1.51052632,2677371.41915712
MILL,20090724,1.52280702,1.59649123,1.52280702,1.59649123,6428297.12025363
MILL,20090727,1.65789474,1.78070176,1.64254387,1.78070176,6737725.69059418
MILL,20090728,1.75000001,1.81140352,1.71929825,1.73464913,27610799.9029135
MILL,20090729,1.75000001,1.84210527,1.75000001,1.82675439,12585599.9557459
MILL,20090730,1.81140352,2.01096492,1.78070176,1.99561404,35728251.3029419
MILL,20090731,2.05701755,2.14912281,2.01096492,2.08771931,49941445.538679
MILL,20090803,2.08771931,2.08771931,1.98026316,1.99561404,16884702.797772
MILL,20090804,2.01096492,2.04166667,1.93421053,2.0263158,28028691.3300155
MILL,20090805,2.04166667,2.10307018,2.01096492,2.0263158,23765091.3450074
MILL,20090806,2.04166667,2.05701755,2.0263158,2.05701755,9907251.39373504
MILL,20090807,2.05701755,2.11842106,2.04166667,2.10307018,19040279.9330496
MILL,20090810,2.13377194,2.21052632,2.11842106,2.16447369,29482354.1820469
MILL,20090811,2.16447369,2.21052632,2.11842106,2.19517545,23846519.9161496
MILL,20090813,2.19517545,2.25657896,2.13377194,2.25657896,26781205.6201163
MILL,20090814,2.27192983,2.31798246,2.25657896,2.30263159,25008994.1977764
MILL,20090817,2.30263159,2.30263159,2.16447369,2.17982457,14374748.5208833
MILL,20090818,2.16447369,2.27192983,2.16447369,2.25657896,21618308.4954132
MILL,20090819,2.25657896,2.28728071,2.17982457,2.17982457,14070857.0933805
MILL,20090820,2.19517545,2.2258772,2.16447369,2.21052632,10332308.5350976
MILL,20090821,2.21052632,2.27192983,2.21052632,2.27192983,15299777.0890593
MILL,20090824,2.28728071,2.42543861,2.27192983,2.42543861,32858057.02732
MILL,20090825,2.42543861,2.50219299,2.39473685,2.48684211,31670502.7457814
MILL,20090826,2.48684211,2.51754387,2.47149124,2.48684211,25268914.1968624
MILL,20090827,2.47149124,2.47149124,2.42543861,2.42543861,11628651.3876822
MILL,20090828,2.42543861,2.45614036,2.39473685,2.41008773,10314068.5351617
MILL,20090831,2.39473685,2.51754387,2.39473685,2.51754387,36703114.1566569
MILL,20090901,2.53289475,2.54824562,2.47149124,2.48684211,25083908.4832272
MILL,20090902,2.51754387,2.51754387,2.45614036,2.45614036,17091205.6541887
MILL,20090903,2.47149124,2.51754387,2.44078948,2.44078948,14513177.0918252
MILL,20090904,2.45614036,2.50219299,2.42543861,2.44078948,16026771.3722173
MILL,20090907,2.44078948,2.48684211,2.39473685,2.39473685,14320354.2353603
MILL,20090908,2.41008773,2.41008773,2.3640351,2.3640351,9067234.25383161
MILL,20090909,2.37938597,2.37938597,2.30263159,2.33333334,21293245.6394133
MILL,20090910,2.34868422,2.42543861,2.33333334,2.34868422,15872382.8013316
MILL,20090911,2.3640351,2.42543861,2.3640351,2.42543861,12111034.2431288
MILL,20090914,2.44078948,2.51754387,2.39473685,2.41008773,35634445.588986
MILL,20090915,2.39473685,2.44078948,2.37938597,2.44078948,15810497.0872635
MILL,20090916,2.44078948,2.48684211,2.44078948,2.48684211,17293799.9391907
MILL,20090917,2.48684211,2.50219299,2.47149124,2.50219299,19097931.3614183
MILL,20090918,2.51754387,2.59429825,2.50219299,2.5635965,37855165.5811774
MILL,20090921,2.5635965,2.67105264,2.54824562,2.65570176,50243382.6804745
MILL,20090922,2.65570176,2.67105264,2.60964913,2.64035089,13832434.237076
MILL,20090923,2.62500001,2.64035089,2.57894738,2.62500001,15384137.0887626
MILL,20090924,2.62500001,2.73245615,2.59429825,2.7017544,33350211.3113037
MILL,20090925,2.71710527,2.74780703,2.7017544,2.74780703,21206931.3540025
MILL,20090928,2.73245615,2.74780703,2.65570176,2.67105264,24475799.9139369
MILL,20090929,2.67105264,2.7017544,2.67105264,2.68640352,23156657.0614325
MILL,20090930,2.68640352,2.68640352,2.62500001,2.68640352,13732114.2374287
MILL,20091001,2.68640352,2.73245615,2.65570176,2.73245615,17910377.0798798
MILL,20091002,2.71710527,2.80921054,2.67105264,2.7017544,57364148.3697218
MILL,20091005,2.7017544,2.71710527,2.65570176,2.65570176,10445982.8204122
MILL,20091006,2.67105264,2.71710527,2.67105264,2.71710527,16276268.5141971
MILL,20091007,2.71710527,2.73245615,2.7017544,2.71710527,6094765.69285498
MILL,20091008,2.7017544,2.74780703,2.68640352,2.74780703,14339897.0924345
MILL,20091009,2.74780703,2.7631579,2.7017544,2.73245615,19557514.2169451
MILL,20091012,2.73245615,2.74780703,2.7017544,2.71710527,12116571.3859665
MILL,20091013,2.71710527,2.71710527,2.65570176,2.68640352,11202617.1034659
MILL,20091014,2.68640352,2.71710527,2.42543861,2.50219299,22314685.6358217
MILL,20091015,2.50219299,2.50219299,2.16447369,2.33333334,10194857.1070095
MILL,20091016,2.33333334,2.44078948,2.31798246,2.44078948,25265982.7683013
MILL,20091019,2.42543861,2.42543861,2.31798246,2.31798246,10553468.5343199
MILL,20091020,2.34868422,2.3640351,2.25657896,2.25657896,14900125.6618931
MILL,20091021,2.25657896,2.33333334,2.16447369,2.31798246,35623045.5890261
MILL,20091022,2.27192983,2.27192983,2.16447369,2.16447369,11401628.5313376
MILL,20091026,2.17982457,2.19517545,2.13377194,2.17982457,11747862.8158344
MILL,20091027,2.14912281,2.17982457,2.14912281,2.14912281,23978108.4871155
MILL,20091028,2.14912281,2.19517545,2.13377194,2.17982457,15196199.9465663
MILL,20091029,2.14912281,2.30263159,2.07236843,2.30263159,34385005.5933794
MILL,20091030,2.30263159,2.39473685,2.19517545,2.2258772,36965639.8700195
MILL,20091102,2.21052632,2.31798246,2.17982457,2.31798246,30334422.7504794
MILL,20091103,2.37938597,2.39473685,2.27192983,2.30263159,27629365.6171339
MILL,20091104,2.30263159,2.3640351,2.30263159,2.33333334,22525422.7779378
MILL,20091105,2.34868422,2.37938597,2.28728071,2.34868422,20275062.7858506
MILL,20091106,2.34868422,2.41008773,2.24122808,2.28728071,33796765.5954478
MILL,20091109,2.28728071,2.31798246,2.25657896,2.30263159,19429834.2173941
MILL,20091110,2.30263159,2.34868422,2.30263159,2.33333334,22675251.3488395
MILL,20091111,2.34868422,2.34868422,2.25657896,2.25657896,21263605.6395175
MILL,20091112,2.27192983,2.27192983,2.21052632,2.2258772,20909228.4979065
MILL,20091113,2.24122808,2.51754387,2.21052632,2.47149124,78529714.0095841
MILL,20091116,2.47149124,2.50219299,2.37938597,2.45614036,28473291.3284522
MILL,20091117,2.45614036,2.64035089,2.42543861,2.59429825,67668119.7620619
MILL,20091118,2.57894738,2.62500001,2.51754387,2.53289475,24462771.3425542
MILL,20091119,2.53289475,2.60964913,2.50219299,2.60964913,26232377.0506175
MILL,20091120,2.60964913,2.68640352,2.59429825,2.65570176,35864399.8738917
MILL,20091123,2.67105264,2.67105264,2.57894738,2.64035089,20373102.7855059
MILL,20091124,2.65570176,2.67105264,2.53289475,2.53289475,21088045.6401348
MILL,20091125,2.53289475,2.57894738,2.53289475,2.53289475,19540902.7884321
MILL,20091126,2.53289475,2.53289475,2.41008773,2.45614036,25407994.1963734
MILL,20091127,2.42543861,2.50219299,2.41008773,2.44078948,27147959.9045409
MILL,20091130,2.47149124,2.50219299,2.39473685,2.39473685,17643942.7951023
MILL,20091201,2.41008773,2.44078948,2.37938597,2.41008773,24387205.6285342
MILL,20091202,2.44078948,2.48684211,2.31798246,2.31798246,33839759.8810109
MILL,20091203,2.31798246,2.37938597,2.31798246,2.31798246,14973737.0902057
MILL,20091204,2.31798246,2.37938597,2.27192983,2.30263159,20037942.7866844
MILL,20091208,2.30263159,2.34868422,2.25657896,2.34868422,30571868.4639302
MILL,20091209,2.34868422,2.3640351,2.28728071,2.30263159,30858171.3200663
MILL,20091211,2.31798246,2.34868422,2.28728071,2.28728071,22138799.9221544
MILL,20091214,2.28728071,2.34868422,2.28728071,2.33333334,36798874.1563202
MILL,20091215,2.34868422,2.3640351,2.27192983,2.27192983,23862154.2018089
MILL,20091216,2.27192983,2.28728071,2.24122808,2.25657896,27082165.619058
MILL,20091217,2.27192983,2.28728071,2.25657896,2.27192983,13582611.3808116
MILL,20091218,2.27192983,2.28728071,2.25657896,2.27192983,16902617.0834233
MILL,20091221,2.27192983,2.27192983,2.19517545,2.19517545,15677931.3734439
MILL,20091222,2.21052632,2.24122808,2.16447369,2.19517545,22424777.064006
MILL,20091223,2.19517545,2.2258772,2.16447369,2.17982457,20729108.4985398
MILL,20091224,2.21052632,2.2258772,2.19517545,2.21052632,15049302.8042257
MILL,20091225,2.2258772,2.25657896,2.21052632,2.24122808,18547148.5062121
MILL,20091228,2.2258772,2.24122808,2.21052632,2.2258772,11834502.8155298
MILL,20091229,2.2258772,2.25657896,2.21052632,2.21052632,20675691.3558705
MILL,20091230,2.2258772,2.25657896,2.21052632,2.25657896,9768171.39422408
MILL,20100104,2.25657896,2.27192983,2.24122808,2.25657896,16024817.0865099
MILL,20100105,2.24122808,2.27192983,2.21052632,2.21052632,15422571.3743418
MILL,20100106,2.2258772,2.24122808,2.14912281,2.16447369,30444839.8929483
MILL,20100107,2.14912281,2.17982457,2.13377194,2.16447369,13793348.5229277
MILL,20100108,2.16447369,2.17982457,2.13377194,2.16447369,15963257.0867263
MILL,20100111,2.16447369,2.17982457,2.14912281,2.16447369,15936874.2296762
MILL,20100112,2.16447369,2.17982457,2.14912281,2.14912281,17694102.7949259
MILL,20100113,2.14912281,2.16447369,2.13377194,2.16447369,15563279.9452756
MILL,20100114,2.14912281,2.16447369,2.13377194,2.14912281,19102817.0756868
MILL,20100115,2.14912281,2.14912281,2.11842106,2.11842106,13668274.2376532
MILL,20100118,2.11842106,2.13377194,2.11842106,2.13377194,20384502.7854658
MILL,20100119,2.11842106,2.13377194,2.05701755,2.13377194,33348257.0255963
MILL,20100120,2.11842106,2.27192983,2.08771931,2.27192983,39844954.1456094
MILL,20100121,2.30263159,2.34868422,2.17982457,2.2258772,62181788.3527818
MILL,20100122,2.2258772,2.28728071,2.19517545,2.28728071,28468079.8998991
MILL,20100125,2.28728071,2.28728071,2.21052632,2.21052632,9369822.8241962
MILL,20100126,2.2258772,2.25657896,2.16447369,2.17982457,15463285.6599129
MILL,20100127,2.17982457,2.19517545,2.10307018,2.13377194,13185565.667922
MILL,20100128,2.13377194,2.16447369,2.04166667,2.04166667,27243394.1899197
MILL,20100129,2.04166667,2.08771931,2.0263158,2.04166667,18242279.9358556
MILL,20100201,2.04166667,2.04166667,2.01096492,2.04166667,16008531.3722814
MILL,20100202,2.04166667,2.04166667,1.94956141,1.96491229,12224382.8141589
MILL,20100203,1.96491229,1.99561404,1.94956141,1.94956141,17974868.5082244
MILL,20100204,1.96491229,1.96491229,1.85745615,1.85745615,37847022.7240632
MILL,20100205,1.84210527,1.84210527,1.73464913,1.75000001,34143325.5942292
MILL,20100208,1.76535088,1.81140352,1.76535088,1.78070176,10268142.8210375
MILL,20100209,1.79605264,1.82675439,1.76535088,1.81140352,26286445.621856
MILL,20100210,1.81140352,1.81140352,1.75000001,1.76535088,19360457.0747809
MILL,20100211,1.78070176,1.82675439,1.75000001,1.82675439,20018074.2153257
MILL,20100212,1.82675439,1.82675439,1.78070176,1.78070176,20869165.6409045
MILL,20100215,1.78070176,1.79605264,1.76535088,1.76535088,16511108.5133714
MILL,20100216,1.76535088,1.82675439,1.71929825,1.82675439,32130737.0298774
MILL,20100217,1.81140352,1.84210527,1.76535088,1.76535088,19263719.9322639
MILL,20100218,1.78070176,1.79605264,1.73464913,1.73464913,14889377.0905023
MILL,20100219,1.73464913,1.75000001,1.71929825,1.73464913,13445485.667008
MILL,20100222,1.75000001,1.78070176,1.73464913,1.75000001,22754399.9199898
MILL,20100223,1.76535088,1.76535088,1.75000001,1.75000001,16111457.0862052
MILL,20100224,1.75000001,1.75000001,1.67324562,1.67324562,16896102.7977319
MILL,20100225,1.67324562,1.71929825,1.65789474,1.67324562,12690479.9553771
MILL,20100226,1.6885965,1.70394737,1.6885965,1.6885965,14172479.950166
MILL,20100302,1.70394737,1.71929825,1.67324562,1.6885965,10597114.2484522
MILL,20100303,1.6885965,1.84210527,1.6885965,1.84210527,20818679.9267963
MILL,20100304,1.84210527,1.99561404,1.82675439,1.99561404,41586874.1394844
MILL,20100305,1.99561404,2.05701755,1.94956141,1.94956141,33150222.7405783
MILL,20100308,1.96491229,1.96491229,1.90350878,1.91885966,15879874.2298767
MILL,20100309,1.93421053,2.0263158,1.8881579,2.0263158,25499519.9103373
MILL,20100310,2.04166667,2.14912281,1.99561404,2.11842106,33122667.3121038
MILL,20100311,2.10307018,2.16447369,2.04166667,2.04166667,32726859.3134956
MILL,20100312,2.04166667,2.14912281,2.04166667,2.14912281,22762998.7771024
MILL,20100315,2.13377194,2.16447369,2.04166667,2.04166667,17164621.6539306
MILL,20100316,2.05701755,2.10307018,2.05701755,2.05701755,11295901.6745665
MILL,20100317,2.07236843,2.11842106,2.05701755,2.05701755,23157243.3471447
MILL,20100318,2.07236843,2.08771931,2.0263158,2.0263158,16637225.0843565
MILL,20100319,2.04166667,2.08771931,2.04166667,2.08771931,19872219.3586957
MILL,20100322,2.08771931,2.14912281,2.08771931,2.10307018,22523533.6350873
MILL,20100323,2.10307018,2.14912281,2.10307018,2.14912281,13141138.2395067
MILL,20100324,2.14912281,2.16447369,2.08771931,2.10307018,19850591.9302003
MILL,20100325,2.08771931,2.10307018,2.07236843,2.10307018,9414185.1097545
MILL,20100326,2.08771931,2.10307018,2.07236843,2.07236843,10754694.8193266
MILL,20100329,2.07236843,2.08771931,2.07236843,2.07236843,13367444.5244253
MILL,20100330,2.07236843,2.07236843,2.07236843,2.07236843,12466258.2418798
MILL,20100331,2.08771931,2.08771931,2.07236843,2.08771931,10819577.1048128
MILL,20100401,2.08771931,2.11842106,2.04166667,2.11842106,37711069.5816841
MILL,20100402,2.11842106,2.13377194,2.05701755,2.05701755,21814388.4947237
MILL,20100405,2.05701755,2.07236843,2.04166667,2.05701755,15367330.2316789
MILL,20100407,2.05701755,2.07236843,2.04166667,2.07236843,18094731.3649458
MILL,20100408,2.05701755,2.05701755,2.01096492,2.01096492,10959764.5328913
MILL,20100409,2.01096492,2.0263158,2.01096492,2.0263158,16352159.9425017
MILL,20100412,2.0263158,2.0263158,1.94956141,1.99561404,19931108.5013458
MILL,20100416,1.99561404,2.0263158,1.96491229,1.99561404,9788235.39415353
MILL,20100419,1.98026316,1.99561404,1.93421053,1.94956141,10242020.5354151
MILL,20100420,1.94956141,1.99561404,1.94956141,1.99561404,17299337.0820283
MILL,20100421,1.98026316,2.04166667,1.96491229,1.96491229,19943746.2155871
MILL,20100422,1.96491229,1.96491229,1.93421053,1.93421053,11321177.103049
MILL,20100423,1.93421053,1.98026316,1.93421053,1.96491229,18789935.9339299
MILL,20100426,1.98026316,2.08771931,1.98026316,2.05701755,30167135.8939248
MILL,20100427,2.05701755,2.14912281,2.04166667,2.14912281,31517807.8891755
MILL,20100428,2.13377194,2.13377194,2.05701755,2.05701755,17299858.2248836
MILL,20100429,2.05701755,2.10307018,2.04166667,2.04166667,16600354.2273433
MILL,20100430,2.05701755,2.10307018,2.04166667,2.10307018,27811961.0450633
MILL,20100504,2.11842106,2.13377194,2.05701755,2.05701755,21669641.0666612
MILL,20100506,2.05701755,2.08771931,1.99561404,2.0263158,30549133.6068673
MILL,20100507,2.01096492,2.01096492,1.91885966,1.94956141,31314171.3184629
MILL,20100510,1.94956141,1.99561404,1.94956141,1.98026316,31501001.0320917
MILL,20100511,1.99561404,1.99561404,1.91885966,1.91885966,15224015.9464685
MILL,20100512,1.93421053,1.94956141,1.91885966,1.93421053,14821042.2335998
MILL,20100513,1.93421053,1.93421053,1.84210527,1.87280702,17594564.5095617
MILL,20100514,1.85745615,1.8881579,1.82675439,1.87280702,10793650.2477611
MILL,20100517,1.82675439,1.85745615,1.81140352,1.85745615,3757309.70107407
MILL,20100518,1.85745615,1.90350878,1.82675439,1.84210527,17373860.5103377
MILL,20100519,1.84210527,1.84210527,1.82675439,1.82675439,8966653.68275671
MILL,20100524,1.84210527,1.85745615,1.81140352,1.84210527,12962255.9544214
MILL,20100525,1.82675439,1.84210527,1.78070176,1.78070176,19675618.2165299
MILL,20100526,1.79605264,1.81140352,1.78070176,1.79605264,16883855.9406321
MILL,20100527,1.79605264,2.01096492,1.79605264,1.98026316,42707526.7069725
MILL,20100531,1.98026316,2.01096492,1.93421053,1.96491229,18981846.7903979
MILL,20100601,1.96491229,1.96491229,1.90350878,1.90350878,11671385.1018176
MILL,20100602,1.90350878,1.96491229,1.87280702,1.8881579,19578034.216873
MILL,20100603,1.90350878,1.93421053,1.87280702,1.87280702,23080244.4902726
MILL,20100604,1.8881579,1.93421053,1.85745615,1.91885966,27954363.3302769
MILL,20100607,1.8881579,1.8881579,1.87280702,1.8881579,14156063.9502237
MILL,20100608,1.8881579,1.91885966,1.87280702,1.8881579,16858971.369291
MILL,20100609,1.8881579,1.91885966,1.8881579,1.90350878,14127531.3788955
MILL,20100610,1.90350878,1.91885966,1.8881579,1.8881579,13657330.2376917
MILL,20100611,1.90350878,1.91885966,1.90350878,1.91885966,12973199.954383
MILL,20100614,1.91885966,1.91885966,1.87280702,1.87280702,12021071.9577309
MILL,20100615,1.8881579,1.90350878,1.87280702,1.87280702,10089455.9645229
MILL,20100616,1.87280702,1.90350878,1.87280702,1.8881579,7728548.54425305
MILL,20100617,1.8881579,1.90350878,1.8881579,1.8881579,11872937.1011089
MILL,20100618,1.8881579,1.90350878,1.87280702,1.90350878,10667794.2482036
MILL,20100621,1.8881579,1.93421053,1.8881579,1.8881579,17968093.6511054
MILL,20100622,1.8881579,1.8881579,1.87280702,1.87280702,13094756.5253841
MILL,20100623,1.87280702,1.8881579,1.87280702,1.8881579,17637819.3665524
MILL,20100624,1.87280702,1.90350878,1.87280702,1.8881579,14329865.0924697
MILL,20100625,1.8881579,1.94956141,1.87280702,1.93421053,28206726.7579609
MILL,20100628,1.94956141,1.99561404,1.91885966,1.96491229,37155791.8693509
MILL,20100629,1.98026316,1.99561404,1.94956141,1.98026316,24095300.4867034
MILL,20100630,1.98026316,1.99561404,1.96491229,1.99561404,18260975.9357898
MILL,20100702,1.99561404,2.01096492,1.98026316,1.99561404,11667476.5304028
MILL,20100705,2.01096492,2.0263158,1.98026316,1.98026316,21558116.4956248
MILL,20100706,1.98026316,1.99561404,1.96491229,1.99561404,14737007.948181
MILL,20100707,2.01096492,2.01096492,1.99561404,2.01096492,7097444.54647217
MILL,20100708,1.99561404,2.01096492,1.98026316,1.99561404,4751129.12615098
MILL,20100709,1.99561404,1.99561404,1.93421053,1.93421053,7093014.83220203
MILL,20100712,1.94956141,1.96491229,1.93421053,1.93421053,8647583.96959292
MILL,20100713,1.94956141,1.94956141,1.8881579,1.90350878,8630386.25536768
MILL,20100714,1.90350878,1.93421053,1.90350878,1.93421053,7014452.54676399
MILL,20100715,1.93421053,1.98026316,1.91885966,1.96491229,22111439.9222506
MILL,20100716,1.96491229,1.98026316,1.91885966,1.93421053,15133076.5182169
MILL,20100719,1.93421053,1.96491229,1.93421053,1.94956141,11200141.6749032
MILL,20100720,1.94956141,1.96491229,1.91885966,1.93421053,16348381.6568007
MILL,20100721,1.93421053,1.96491229,1.91885966,1.94956141,14410121.0921875
MILL,20100722,1.94956141,2.21052632,1.91885966,2.19517545,92144440.8188541
MILL,20100723,2.19517545,2.21052632,2.05701755,2.13377194,36934306.155844
MILL,20100727,2.13377194,2.17982457,2.10307018,2.10307018,20431405.6424438
MILL,20100728,2.10307018,2.21052632,2.10307018,2.11842106,31387913.0324893
MILL,20100729,2.11842106,2.14912281,2.11842106,2.11842106,13668274.2376532
MILL,20100730,2.13377194,2.13377194,2.08771931,2.08771931,10101051.3930536
MILL,20100802,2.08771931,2.11842106,2.04166667,2.07236843,11086662.8181594
MILL,20100803,2.05701755,2.07236843,2.01096492,2.0263158,16172626.2288473
MILL,20100804,2.01096492,2.07236843,2.01096492,2.04166667,13516621.6667579
MILL,20100805,2.05701755,2.17982457,2.04166667,2.11842106,36234281.0154483
MILL,20100806,2.11842106,2.27192983,2.10307018,2.24122808,40909323.284724
MILL,20100809,2.24122808,2.25657896,2.17982457,2.2258772,16379910.799547
MILL,20100810,2.2258772,2.2258772,2.14912281,2.16447369,7341209.11704361
MILL,20100811,2.17982457,2.19517545,2.17982457,2.17982457,11731577.101606
MILL,20100816,2.19517545,2.19517545,2.05701755,2.05701755,36064127.8731895
MILL,20100817,2.07236843,2.08771931,2.0263158,2.05701755,17798982.7945572
MILL,20100818,2.07236843,2.08771931,2.01096492,2.05701755,16524918.7990371
MILL,20100819,2.05701755,2.07236843,2.0263158,2.04166667,33733837.5956691
MILL,20100820,2.04166667,2.07236843,2.0263158,2.07236843,10848630.8189963
MILL,20100823,2.07236843,2.08771931,2.05701755,2.07236843,11040541.6754644
MILL,20100824,2.07236843,2.10307018,2.05701755,2.07236843,20760116.4984308
MILL,20100825,2.07236843,2.08771931,2.04166667,2.05701755,19063796.5043955
MILL,20100826,2.05701755,2.08771931,2.05701755,2.07236843,11265805.6746723
MILL,20100827,2.07236843,2.10307018,2.07236843,2.08771931,11793723.3871017
MILL,20100830,2.10307018,2.11842106,2.07236843,2.08771931,8238617.11388809
MILL,20100831,2.08771931,2.11842106,2.07236843,2.10307018,37609967.8677539
MILL,20100901,2.10307018,2.13377194,2.08771931,2.11842106,35766685.588521
MILL,20100902,2.11842106,2.11842106,2.07236843,2.10307018,15891990.8012626
MILL,20100903,2.10307018,2.13377194,2.08771931,2.08771931,25044562.1976513
MILL,20100906,2.10307018,2.13377194,2.08771931,2.08771931,47459176.9759787
MILL,20100907,2.08771931,2.10307018,2.07236843,2.08771931,18130038.7933931
MILL,20100908,2.08771931,2.08771931,2.05701755,2.08771931,17592610.2238542
MILL,20100909,2.10307018,2.14912281,2.07236843,2.07236843,37063419.2982471
MILL,20100910,2.08771931,2.08771931,2.07236843,2.08771931,27782386.1880244
MILL,20100913,2.08771931,2.10307018,2.07236843,2.08771931,17911679.937018
MILL,20100914,2.08771931,2.08771931,2.07236843,2.07236843,14668607.9484215
MILL,20100915,2.07236843,2.08771931,2.05701755,2.08771931,29984996.4659938
MILL,20100916,2.08771931,2.10307018,2.08771931,2.10307018,19649821.645192
MILL,20100917,2.08771931,2.08771931,2.07236843,2.08771931,36466059.3003476
MILL,20100920,2.08771931,2.08771931,2.07236843,2.08771931,20416683.3567812
MILL,20100921,2.10307018,2.10307018,2.07236843,2.08771931,41583812.4252094
