<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UOBKH,20070614,3.4225335,3.4225335,3.38028,3.38028,32660.0163300082
UOBKH,20070615,3.4225335,3.4225335,3.4225335,3.4225335,5680.00284000142
UOBKH,20070618,3.521125,3.62675875,3.521125,3.5915475,474990.237495119
UOBKH,20070619,3.5915475,3.5915475,3.5070405,3.5915475,213710.106855053
UOBKH,20070620,3.55633625,3.69718125,3.55633625,3.62675875,411516.205758103
UOBKH,20070621,3.66197,3.66197,3.55633625,3.5915475,178920.089460045
UOBKH,20070622,3.62675875,3.66197,3.62675875,3.66197,487770.243885122
UOBKH,20070625,3.62675875,3.62675875,3.521125,3.521125,119138.05956903
UOBKH,20070627,3.5915475,3.5915475,3.521125,3.55633625,104086.052043026
UOBKH,20070628,3.5915475,3.5915475,3.55633625,3.5915475,38340.0191700096
UOBKH,20070629,3.5915475,3.5915475,3.5915475,3.5915475,122972.061486031
UOBKH,20070702,3.62675875,3.7323925,3.62675875,3.7323925,517732.258866129
UOBKH,20070703,3.83802625,4.0140825,3.83802625,3.8732375,3690865.84543292
UOBKH,20070704,4.0140825,4.33098375,3.97887125,4.26056125,9650324.82516241
UOBKH,20070705,4.2957725,4.50704,4.19013875,4.50704,12829848.4149242
UOBKH,20070706,4.54225125,4.647885,4.47182875,4.61267375,9748730.87436544
UOBKH,20070709,4.78873,4.8591525,4.647885,4.647885,7494479.74723987
UOBKH,20070710,4.68309625,4.75351875,4.5774625,4.61267375,4106926.05346303
UOBKH,20070711,4.61267375,4.75351875,4.4366175,4.4366175,5750292.87514644
UOBKH,20070712,4.50704,4.54225125,4.366195,4.40140625,3504277.75213888
UOBKH,20070713,4.54225125,4.647885,4.50704,4.54225125,1900670.95033548
UOBKH,20070716,4.5774625,4.61267375,4.40140625,4.4366175,1159998.57999929
UOBKH,20070717,4.47182875,4.47182875,4.33098375,4.40140625,488054.244027122
UOBKH,20070718,4.40140625,4.54225125,4.26056125,4.26056125,433952.216976109
UOBKH,20070719,4.22535,4.22535,4.11971625,4.1549275,443182.221591111
UOBKH,20070720,4.22535,4.26056125,4.084505,4.1549275,752032.376016188
UOBKH,20070723,4.22535,4.33098375,4.1549275,4.33098375,162164.081082041
UOBKH,20070724,4.4366175,4.54225125,4.40140625,4.50704,1823564.91178246
UOBKH,20070725,4.47182875,4.7183075,4.4366175,4.50704,2548759.27437964
UOBKH,20070726,4.5774625,4.5774625,4.22535,4.2957725,1213390.6066953
UOBKH,20070727,4.22535,4.26056125,4.11971625,4.19013875,942880.471440236
UOBKH,20070731,4.22535,4.26056125,4.1549275,4.1549275,320636.16031808
UOBKH,20070801,4.11971625,4.19013875,3.90844875,3.90844875,624090.312045156
UOBKH,20070802,3.94366,4.0140825,3.802815,3.94366,404700.202350101
UOBKH,20070803,3.90844875,4.04929375,3.90844875,4.0140825,211154.105577053
UOBKH,20070806,3.8732375,3.8732375,3.76760375,3.83802625,158756.07937804
UOBKH,20070807,3.8732375,3.8732375,3.83802625,3.8732375,17466.0087330044
UOBKH,20070808,4.0140825,4.0140825,3.94366,4.0140825,48848.0244240122
UOBKH,20070809,4.084505,4.084505,3.7323925,3.7323925,235294.117647059
UOBKH,20070810,3.62675875,3.66197,3.5915475,3.66197,146260.073130037
UOBKH,20070814,3.5915475,3.69718125,3.55633625,3.66197,204906.102453051
UOBKH,20070815,3.521125,3.55633625,3.4507025,3.55633625,332564.166282083
UOBKH,20070816,3.4507025,3.5070405,3.38028,3.5070405,53250.0266250133
UOBKH,20070817,3.492956,3.66197,3.408449,3.5915475,99116.0495580248
UOBKH,20070820,3.7323925,3.7323925,3.66197,3.7323925,202350.101175051
UOBKH,20070821,3.521125,3.5915475,3.521125,3.521125,129220.064610032
UOBKH,20070822,3.66197,3.66197,3.55633625,3.62675875,88466.0442330221
UOBKH,20070823,3.62675875,3.7323925,3.62675875,3.66197,215840.107920054
UOBKH,20070824,3.5915475,3.7323925,3.5915475,3.7323925,28542.0142710071
UOBKH,20070827,3.7323925,3.7323925,3.66197,3.66197,100820.050410025
UOBKH,20070828,3.62675875,3.62675875,3.521125,3.5915475,43878.021939011
UOBKH,20070829,3.521125,3.66197,3.492956,3.5915475,373602.186801093
UOBKH,20070830,3.5915475,3.5915475,3.521125,3.55633625,76964.0384820192
UOBKH,20070831,3.5915475,3.7323925,3.5915475,3.7323925,331996.165998083
UOBKH,20070903,3.66197,3.69718125,3.66197,3.69718125,26980.0134900067
UOBKH,20070904,3.66197,3.69718125,3.5915475,3.5915475,106642.053321027
UOBKH,20070905,3.69718125,3.69718125,3.5915475,3.66197,14484.0072420036
UOBKH,20070906,3.5915475,3.66197,3.5915475,3.66197,7242.00362100181
UOBKH,20070907,3.55633625,3.5915475,3.521125,3.521125,202350.101175051
UOBKH,20070910,3.5915475,3.5915475,3.5915475,3.5915475,142.000071000035
UOBKH,20070911,3.62675875,3.62675875,3.521125,3.55633625,28258.0141290071
UOBKH,20070912,3.55633625,3.5915475,3.521125,3.521125,21300.0106500053
UOBKH,20070913,3.521125,3.5915475,3.521125,3.5915475,89744.0448720224
UOBKH,20070914,3.5915475,3.69718125,3.5915475,3.62675875,56942.0284710142
UOBKH,20070917,3.5915475,3.5915475,3.521125,3.521125,36920.0184600092
UOBKH,20070918,3.62675875,3.62675875,3.521125,3.5915475,28684.0143420072
UOBKH,20070919,3.62675875,3.62675875,3.5915475,3.62675875,165572.082786041
UOBKH,20070920,3.5915475,3.5915475,3.5915475,3.5915475,2840.00142000071
UOBKH,20070921,3.5915475,3.69718125,3.5915475,3.69718125,96560.0482800241
UOBKH,20070924,3.7323925,3.76760375,3.66197,3.7323925,289822.144911072
UOBKH,20070925,3.76760375,3.83802625,3.7323925,3.7323925,448294.224147112
UOBKH,20070926,3.7323925,3.90844875,3.7323925,3.8732375,707728.353864177
UOBKH,20070927,3.8732375,3.90844875,3.802815,3.802815,417196.208598104
UOBKH,20070928,3.83802625,3.90844875,3.802815,3.802815,78526.0392630196
UOBKH,20071001,3.802815,3.8732375,3.802815,3.8732375,68160.034080017
UOBKH,20071002,3.94366,3.94366,3.8732375,3.94366,224076.112038056
UOBKH,20071003,3.8732375,3.90844875,3.802815,3.802815,182896.091448046
UOBKH,20071004,3.802815,3.802815,3.76760375,3.802815,56232.0281160141
UOBKH,20071005,3.83802625,3.8732375,3.802815,3.802815,120842.06042103
UOBKH,20071008,3.83802625,3.90844875,3.83802625,3.90844875,187298.093649047
UOBKH,20071009,3.90844875,4.0140825,3.90844875,4.0140825,520430.26021513
UOBKH,20071010,4.1549275,4.366195,4.1549275,4.366195,4034080.01704001
UOBKH,20071011,4.366195,4.47182875,4.33098375,4.4366175,1664524.83226242
UOBKH,20071012,4.40140625,4.40140625,4.2957725,4.2957725,984202.492101246
UOBKH,20071015,4.366195,4.366195,4.2957725,4.33098375,493308.246654123
UOBKH,20071016,4.33098375,4.4366175,4.26056125,4.26056125,642834.321417161
UOBKH,20071017,4.22535,4.33098375,4.19013875,4.26056125,214846.107423054
UOBKH,20071018,4.26056125,4.2957725,4.1549275,4.1549275,130924.065462033
UOBKH,20071019,4.22535,4.22535,4.04929375,4.19013875,129646.064823032
UOBKH,20071022,4.11971625,4.11971625,4.04929375,4.084505,181476.090738045
UOBKH,20071024,4.084505,4.11971625,4.084505,4.11971625,97838.0489190245
UOBKH,20071025,4.11971625,4.26056125,4.11971625,4.26056125,72278.0361390181
UOBKH,20071026,4.22535,4.366195,4.22535,4.26056125,437786.218893109
UOBKH,20071029,4.366195,4.366195,4.26056125,4.33098375,252760.126380063
UOBKH,20071030,4.366195,4.366195,4.22535,4.22535,170684.085342043
UOBKH,20071031,4.22535,4.33098375,4.22535,4.33098375,341510.170755085
UOBKH,20071101,4.366195,4.366195,4.22535,4.2957725,630622.315311158
UOBKH,20071102,4.19013875,4.2957725,4.1549275,4.19013875,219248.109624055
UOBKH,20071105,4.2957725,4.2957725,4.0140825,4.084505,369342.184671092
UOBKH,20071106,4.084505,4.11971625,4.084505,4.11971625,8094.00404700202
UOBKH,20071107,4.11971625,4.11971625,4.084505,4.11971625,83922.041961021
UOBKH,20071108,4.0140825,4.084505,4.0140825,4.04929375,71000.0355000178
UOBKH,20071109,4.04929375,4.04929375,4.04929375,4.04929375,14200.0071000035
UOBKH,20071112,3.94366,4.04929375,3.94366,4.04929375,30672.0153360077
UOBKH,20071113,4.04929375,4.11971625,4.04929375,4.04929375,204622.102311051
UOBKH,20071114,4.11971625,4.11971625,4.084505,4.084505,7384.00369200185
UOBKH,20071115,4.084505,4.084505,4.0140825,4.084505,8094.00404700202
UOBKH,20071116,4.0140825,4.04929375,3.97887125,3.97887125,11786.0058930029
UOBKH,20071119,3.97887125,3.97887125,3.90844875,3.90844875,18460.0092300046
UOBKH,20071120,3.802815,3.94366,3.802815,3.94366,44730.0223650112
UOBKH,20071121,3.802815,3.802815,3.62675875,3.62675875,105222.052611026
UOBKH,20071122,3.5915475,3.69718125,3.55633625,3.5915475,292662.146331073
UOBKH,20071123,3.62675875,3.69718125,3.62675875,3.69718125,48422.0242110121
UOBKH,20071126,3.69718125,3.69718125,3.62675875,3.66197,92584.0462920232
UOBKH,20071127,3.5915475,3.5915475,3.5915475,3.5915475,17040.0085200043
UOBKH,20071128,3.62675875,3.62675875,3.62675875,3.62675875,17040.0085200043
UOBKH,20071129,3.66197,3.7323925,3.62675875,3.66197,141858.070929035
UOBKH,20071130,3.66197,3.69718125,3.66197,3.66197,62480.0312400156
UOBKH,20071203,3.66197,3.66197,3.66197,3.66197,41180.0205900103
UOBKH,20071204,3.69718125,3.69718125,3.66197,3.66197,284.000142000071
UOBKH,20071206,3.5915475,3.62675875,3.5915475,3.62675875,18460.0092300046
UOBKH,20071207,3.66197,3.66197,3.62675875,3.62675875,269800.134900067
UOBKH,20071211,3.62675875,3.62675875,3.55633625,3.5915475,378004.189002095
UOBKH,20071212,3.55633625,3.55633625,3.5070405,3.521125,935354.467677234
UOBKH,20071213,3.521125,3.55633625,3.464787,3.492956,399588.1997941
UOBKH,20071214,3.5070405,3.55633625,3.492956,3.55633625,407256.203628102
UOBKH,20071217,3.521125,3.55633625,3.4507025,3.521125,142142.071071036
UOBKH,20071218,3.521125,3.521125,3.521125,3.521125,36210.0181050091
UOBKH,20071219,3.521125,3.521125,3.4507025,3.464787,18460.0092300046
UOBKH,20071220,3.5070405,3.5070405,3.464787,3.464787,13490.0067450034
UOBKH,20071221,3.5070405,3.5070405,3.4788715,3.4788715,41038.0205190103
UOBKH,20071225,3.5070405,3.5915475,3.5070405,3.5915475,73130.0365650183
UOBKH,20071226,3.62675875,3.62675875,3.55633625,3.55633625,37204.0186020093
UOBKH,20071227,3.55633625,3.55633625,3.521125,3.55633625,100394.050197025
UOBKH,20071228,3.5915475,3.5915475,3.5915475,3.5915475,35500.0177500089
UOBKH,20080103,3.5915475,3.5915475,3.5915475,3.5915475,21300.0106500053
UOBKH,20080107,3.4507025,3.76760375,3.4507025,3.66197,3266.00163300082
UOBKH,20080111,3.492956,3.62675875,3.4507025,3.62675875,21584.0107920054
UOBKH,20080114,3.521125,3.521125,3.521125,3.521125,142.000071000035
UOBKH,20080115,3.4225335,3.492956,3.38028,3.3943645,23856.011928006
UOBKH,20080116,3.323942,3.38028,3.295773,3.3661955,72704.0363520182
UOBKH,20080117,3.323942,3.408449,3.323942,3.408449,24566.0122830061
UOBKH,20080118,3.408449,3.408449,3.3943645,3.3943645,7384.00369200185
UOBKH,20080121,3.436618,3.436618,3.436618,3.436618,3550.00177500089
UOBKH,20080122,3.295773,3.436618,3.239435,3.3098575,47570.0237850119
UOBKH,20080123,3.3098575,3.38028,3.3098575,3.352111,24282.0121410061
UOBKH,20080124,3.211266,3.211266,3.1690125,3.1690125,19880.009940005
UOBKH,20080125,3.38028,3.38028,3.267604,3.3661955,8804.0044020022
UOBKH,20080128,3.38028,3.38028,3.38028,3.38028,46576.0232880116
UOBKH,20080129,3.2816885,3.3661955,3.2816885,3.3661955,2272.00113600057
UOBKH,20080130,3.3098575,3.3661955,3.3098575,3.3380265,25276.0126380063
UOBKH,20080131,3.38028,3.4507025,3.38028,3.436618,218822.109411055
UOBKH,20080201,3.4507025,3.69718125,3.4507025,3.66197,196386.098193049
UOBKH,20080204,3.76760375,3.76760375,3.66197,3.66197,541588.270794135
UOBKH,20080205,3.62675875,3.69718125,3.62675875,3.66197,93436.0467180234
UOBKH,20080206,3.55633625,3.5915475,3.521125,3.5915475,95708.0478540239
UOBKH,20080207,3.521125,3.66197,3.521125,3.66197,36352.0181760091
UOBKH,20080208,3.62675875,3.69718125,3.62675875,3.66197,14484.0072420036
UOBKH,20080211,3.62675875,3.62675875,3.62675875,3.62675875,52114.026057013
UOBKH,20080212,3.69718125,3.7323925,3.66197,3.7323925,81650.0408250204
UOBKH,20080213,3.7323925,3.76760375,3.521125,3.69718125,255600.127800064
UOBKH,20080214,3.76760375,3.83802625,3.69718125,3.76760375,637012.318506159
UOBKH,20080215,3.66197,3.802815,3.66197,3.802815,128936.064468032
UOBKH,20080218,3.802815,3.802815,3.802815,3.802815,344350.172175086
UOBKH,20080219,3.802815,3.802815,3.76760375,3.802815,230750.115375058
UOBKH,20080220,3.76760375,3.76760375,3.62675875,3.66197,157620.078810039
UOBKH,20080222,3.66197,3.7323925,3.66197,3.7323925,138592.069296035
UOBKH,20080226,3.62675875,3.802815,3.5915475,3.802815,15194.0075970038
UOBKH,20080228,3.7323925,3.802815,3.7323925,3.76760375,213852.106926053
UOBKH,20080229,3.76760375,3.83802625,3.76760375,3.83802625,267954.133977067
UOBKH,20080303,3.802815,3.802815,3.66197,3.802815,486208.243104122
UOBKH,20080304,3.802815,3.802815,3.76760375,3.76760375,566154.283077142
UOBKH,20080307,3.76760375,3.76760375,3.76760375,3.76760375,426.000213000107
UOBKH,20080310,3.62675875,3.7323925,3.62675875,3.66197,14484.0072420036
UOBKH,20080311,3.7323925,3.7323925,3.7323925,3.7323925,142.000071000035
UOBKH,20080312,3.5915475,3.66197,3.5915475,3.66197,35500.0177500089
UOBKH,20080313,3.55633625,3.62675875,3.55633625,3.55633625,40470.0202350101
UOBKH,20080314,3.55633625,3.55633625,3.521125,3.521125,60634.0303170152
UOBKH,20080317,3.521125,3.521125,3.521125,3.521125,426.000213000107
UOBKH,20080318,3.7323925,3.7323925,3.7323925,3.7323925,142.000071000035
UOBKH,20080319,3.521125,3.5915475,3.521125,3.5915475,31098.0155490078
UOBKH,20080320,3.66197,3.66197,3.66197,3.66197,142.000071000035
UOBKH,20080321,3.521125,3.5915475,3.521125,3.5915475,12212.0061060031
UOBKH,20080325,3.55633625,3.5915475,3.55633625,3.5915475,173666.086833043
UOBKH,20080326,3.5915475,3.5915475,3.5070405,3.5915475,29962.0149810075
UOBKH,20080327,3.55633625,3.5915475,3.521125,3.5915475,15194.0075970038
UOBKH,20080328,3.5915475,3.5915475,3.521125,3.55633625,22152.0110760055
UOBKH,20080331,3.521125,3.5915475,3.521125,3.5915475,1136.00056800028
UOBKH,20080402,3.5915475,3.5915475,3.521125,3.521125,32092.016046008
UOBKH,20080403,3.5915475,3.5915475,3.5915475,3.5915475,142.000071000035
UOBKH,20080404,3.5915475,3.5915475,3.521125,3.521125,155490.077745039
UOBKH,20080408,3.521125,3.521125,3.521125,3.521125,6958.00347900174
UOBKH,20080410,3.55633625,3.55633625,3.55633625,3.55633625,142.000071000035
UOBKH,20080411,3.55633625,3.55633625,3.55633625,3.55633625,710.000355000177
UOBKH,20080416,3.55633625,3.55633625,3.55633625,3.55633625,34932.0174660087
UOBKH,20080417,3.5915475,3.5915475,3.521125,3.521125,144414.072207036
UOBKH,20080418,3.521125,3.55633625,3.521125,3.55633625,63048.0315240158
UOBKH,20080421,3.5915475,3.62675875,3.55633625,3.62675875,47996.023998012
UOBKH,20080422,3.62675875,3.62675875,3.62675875,3.62675875,12780.0063900032
UOBKH,20080423,3.521125,3.55633625,3.492956,3.521125,62480.0312400156
UOBKH,20080424,3.55633625,3.55633625,3.4788715,3.4788715,14484.0072420036
UOBKH,20080425,3.55633625,3.55633625,3.492956,3.55633625,75118.0375590188
UOBKH,20080428,3.521125,3.55633625,3.521125,3.55633625,92584.0462920232
UOBKH,20080429,3.55633625,3.55633625,3.55633625,3.55633625,60350.0301750151
UOBKH,20080430,3.521125,3.55633625,3.521125,3.55633625,177216.088608044
UOBKH,20080502,3.5915475,3.5915475,3.521125,3.521125,310412.155206078
UOBKH,20080506,3.521125,3.521125,3.492956,3.5070405,17040.0085200043
UOBKH,20080507,3.492956,3.55633625,3.492956,3.55633625,14484.0072420036
UOBKH,20080508,3.5070405,3.55633625,3.5070405,3.55633625,284.000142000071
UOBKH,20080509,3.5070405,3.521125,3.5070405,3.521125,13774.0068870034
UOBKH,20080512,3.4507025,3.464787,3.3098575,3.464787,28542.0142710071
UOBKH,20080513,3.521125,3.521125,3.408449,3.408449,6248.00312400156
UOBKH,20080514,3.492956,3.55633625,3.492956,3.55633625,284.000142000071
UOBKH,20080515,3.55633625,3.55633625,3.55633625,3.55633625,9940.00497000248
UOBKH,20080516,3.521125,3.55633625,3.492956,3.5070405,357556.178778089
UOBKH,20080520,3.5070405,3.521125,3.5070405,3.521125,39476.0197380099
UOBKH,20080521,3.4507025,3.521125,3.436618,3.5070405,25986.0129930065
UOBKH,20080522,3.4507025,3.5070405,3.4507025,3.5070405,14342.0071710036
UOBKH,20080523,3.521125,3.521125,3.521125,3.521125,20306.0101530051
UOBKH,20080526,3.464787,3.492956,3.38028,3.4225335,44162.022081011
UOBKH,20080528,3.4225335,3.4225335,3.4225335,3.4225335,1420.00071000035
UOBKH,20080529,3.3943645,3.4225335,3.3943645,3.408449,45014.0225070113
UOBKH,20080530,3.3943645,3.521125,3.3943645,3.521125,16614.0083070042
UOBKH,20080605,3.38028,3.4507025,3.1971815,3.1971815,60634.0303170152
UOBKH,20080606,3.323942,3.4507025,3.239435,3.4507025,29678.0148390074
UOBKH,20080611,3.239435,3.3661955,3.239435,3.3380265,35926.017963009
UOBKH,20080612,3.38028,3.38028,3.211266,3.38028,29536.0147680074
UOBKH,20080613,3.1690125,3.3380265,3.1690125,3.3380265,94430.0472150236
UOBKH,20080617,3.1126745,3.1408435,3.09859,3.09859,39192.0195960098
UOBKH,20080618,3.09859,3.183097,2.9436605,2.9436605,43168.0215840108
UOBKH,20080619,3.154928,3.154928,3.154928,3.154928,142.000071000035
UOBKH,20080623,3.1690125,3.1690125,3.1690125,3.1690125,142.000071000035
UOBKH,20080624,3.09859,3.239435,3.09859,3.239435,21584.0107920054
UOBKH,20080625,3.1126745,3.2253505,3.09859,3.2253505,49416.0247080124
UOBKH,20080626,3.2535195,3.2535195,3.183097,3.1971815,2982.00149100075
UOBKH,20080627,3.1690125,3.239435,3.1690125,3.239435,7242.00362100181
UOBKH,20080702,3.09859,3.239435,3.09859,3.2253505,13348.0066740033
UOBKH,20080703,2.957745,3.2253505,2.957745,3.2253505,7242.00362100181
UOBKH,20080704,3.1971815,3.1971815,3.1971815,3.1971815,710.000355000177
UOBKH,20080707,2.8309845,3.1971815,2.8169,2.8169,37062.0185310093
UOBKH,20080708,3.154928,3.154928,2.8169,2.8169,45582.0227910114
UOBKH,20080709,3.014083,3.014083,2.8169,2.8169,42742.0213710107
UOBKH,20080710,2.6901395,2.8169,2.6901395,2.8169,7242.00362100181
UOBKH,20080711,2.8169,2.8169,2.8169,2.8169,39192.0195960098
UOBKH,20080715,2.4647875,2.591548,2.422534,2.422534,378998.189499095
UOBKH,20080716,2.4366185,2.591548,2.25352,2.591548,20874.0104370052
UOBKH,20080718,2.5774635,2.5774635,2.5774635,2.5774635,568.000284000142
UOBKH,20080721,2.5774635,2.5774635,2.5774635,2.5774635,994.000497000249
UOBKH,20080722,2.591548,2.591548,2.591548,2.591548,142.000071000035
UOBKH,20080723,2.591548,2.591548,2.53521,2.591548,49984.0249920125
UOBKH,20080724,2.591548,2.591548,2.591548,2.591548,852.000426000213
UOBKH,20080725,2.478872,2.591548,2.4647875,2.591548,22152.0110760055
UOBKH,20080730,2.422534,2.5492945,2.394365,2.5211255,18460.0092300046
UOBKH,20080731,2.591548,2.591548,2.394365,2.507041,29394.0146970073
UOBKH,20080801,2.4084495,2.4929565,2.394365,2.4929565,72136.036068018
UOBKH,20080804,2.394365,2.4929565,2.394365,2.4929565,7668.00383400192
UOBKH,20080805,2.4084495,2.4929565,2.394365,2.4929565,7242.00362100181
UOBKH,20080806,2.4084495,2.450703,2.3802805,2.3802805,109482.054741027
UOBKH,20080807,2.4647875,2.4647875,2.422534,2.4647875,75402.0377010189
UOBKH,20080808,2.4647875,2.591548,2.4647875,2.591548,426.000213000107
UOBKH,20080811,2.591548,2.591548,2.4084495,2.5774635,34080.0170400085
UOBKH,20080813,2.4647875,2.53521,2.4647875,2.53521,3550.00177500089
UOBKH,20080814,2.8169,2.8169,2.394365,2.7464775,41606.0208030104
UOBKH,20080815,2.4647875,2.478872,2.450703,2.450703,55380.0276900138
UOBKH,20080818,2.591548,2.591548,2.394365,2.394365,73840.0369200185
UOBKH,20080819,2.3521115,2.507041,2.3521115,2.507041,109340.054670027
UOBKH,20080820,2.507041,2.5211255,2.4084495,2.450703,462352.231176116
UOBKH,20080821,2.4647875,2.4647875,2.3521115,2.3521115,293088.146544073
UOBKH,20080822,2.3521115,2.4647875,2.3521115,2.394365,204480.102240051
UOBKH,20080825,2.394365,2.450703,2.3521115,2.450703,342220.171110086
UOBKH,20080826,2.366196,2.422534,2.3239425,2.3239425,572544.286272143
UOBKH,20080827,2.366196,2.4366185,2.3521115,2.4366185,284568.142284071
UOBKH,20080828,2.366196,2.450703,2.3521115,2.4084495,590152.295076148
UOBKH,20080829,2.3521115,2.3802805,2.3239425,2.338027,217686.108843054
UOBKH,20080901,2.3239425,2.394365,2.281689,2.281689,144272.072136036
UOBKH,20080902,2.281689,2.394365,2.25352,2.394365,157052.078526039
UOBKH,20080903,2.3802805,2.4084495,2.3802805,2.4084495,62196.0310980155
UOBKH,20080904,2.338027,2.3802805,2.3239425,2.3802805,143420.071710036
UOBKH,20080905,2.394365,2.4366185,2.394365,2.422534,84774.0423870212
UOBKH,20080908,2.450703,2.4929565,2.394365,2.4929565,71568.0357840179
UOBKH,20080909,2.563379,2.5774635,2.53521,2.563379,28542.0142710071
UOBKH,20080910,2.53521,2.563379,2.4647875,2.53521,6106.00305300153
UOBKH,20080911,2.563379,2.563379,2.563379,2.563379,284.000142000071
UOBKH,20080912,2.4647875,2.53521,2.4647875,2.53521,127800.063900032
UOBKH,20080915,2.4647875,2.53521,2.4647875,2.53521,71142.0355710178
UOBKH,20080916,2.4084495,2.4929565,2.4084495,2.4929565,72988.0364940182
UOBKH,20080917,2.4929565,2.53521,2.3802805,2.394365,68302.0341510171
UOBKH,20080918,2.281689,2.450703,2.2676045,2.450703,156342.078171039
UOBKH,20080919,2.450703,2.5211255,2.450703,2.5211255,95850.047925024
UOBKH,20080926,2.4647875,2.4929565,2.4647875,2.4929565,56800.0284000142
UOBKH,20080929,2.394365,2.450703,2.338027,2.338027,149242.074621037
UOBKH,20080930,2.4366185,2.4366185,2.4366185,2.4366185,284.000142000071
UOBKH,20081001,2.309858,2.4366185,2.25352,2.4366185,14342.0071710036
UOBKH,20081002,2.3239425,2.450703,2.3239425,2.394365,58646.0293230147
UOBKH,20081003,2.394365,2.394365,2.394365,2.394365,71000.0355000178
UOBKH,20081006,2.25352,2.394365,2.1830975,2.197182,82076.0410380205
UOBKH,20081007,2.112675,2.112675,2.112675,2.112675,114594.057297029
UOBKH,20081008,2.056337,2.056337,1.9014075,2.028168,213142.106571053
UOBKH,20081009,2.25352,2.25352,2.25352,2.25352,142.000071000035
UOBKH,20081013,2.0422525,2.4647875,2.028168,2.169013,171820.085910043
UOBKH,20081014,2.1830975,2.25352,2.0422525,2.0422525,184174.092087046
UOBKH,20081015,2.0422525,2.0985905,1.999999,2.0985905,71142.0355710178
UOBKH,20081016,2.0985905,2.4366185,2.0985905,2.4366185,1420.00071000035
UOBKH,20081017,2.028168,2.0985905,1.9859145,1.9859145,260144.130072065
UOBKH,20081020,2.0985905,2.0985905,2.0985905,2.0985905,284.000142000071
UOBKH,20081021,2.0985905,2.0985905,2.0985905,2.0985905,142.000071000035
UOBKH,20081022,1.97183,1.97183,1.9577455,1.9577455,70716.0353580177
UOBKH,20081024,1.830985,2.0140835,1.802816,2.0140835,81650.0408250204
UOBKH,20081027,1.830985,1.999999,1.830985,1.999999,71142.0355710178
UOBKH,20081028,1.7605625,1.97183,1.7042245,1.97183,91022.0455110228
UOBKH,20081029,1.859154,2.2112665,1.830985,2.1830975,35926.017963009
UOBKH,20081031,1.7887315,2.084506,1.7887315,1.97183,34080.0170400085
UOBKH,20081103,1.9859145,1.9859145,1.9859145,1.9859145,284.000142000071
UOBKH,20081104,1.97183,2.0985905,1.97183,2.0985905,2130.00106500053
UOBKH,20081105,1.830985,2.0985905,1.830985,2.0985905,1420.00071000035
UOBKH,20081106,1.97183,2.0140835,1.97183,2.0140835,7384.00369200185
UOBKH,20081107,1.97183,2.112675,1.97183,2.112675,151514.075757038
UOBKH,20081110,2.225351,2.225351,2.225351,2.225351,142.000071000035
UOBKH,20081113,2.2394355,2.25352,2.112675,2.25352,99400.0497000249
UOBKH,20081114,2.056337,2.25352,1.999999,2.25352,255316.127658064
UOBKH,20081117,2.3239425,2.3239425,2.25352,2.309858,213142.106571053
UOBKH,20081118,2.0985905,2.25352,2.0985905,2.25352,60066.030033015
UOBKH,20081119,2.0422525,2.112675,1.9014075,1.9014075,78526.0392630196
UOBKH,20081120,1.9014075,2.281689,1.9014075,2.1830975,182612.091306046
UOBKH,20081121,1.97183,1.97183,1.8450695,1.859154,297348.148674074
UOBKH,20081124,2.112675,2.112675,2.112675,2.112675,142.000071000035
UOBKH,20081125,1.9014075,2.112675,1.9014075,2.112675,51262.0256310128
UOBKH,20081126,1.830985,1.97183,1.830985,1.97183,116582.058291029
UOBKH,20081127,1.802816,1.97183,1.774647,1.97183,47570.0237850119
UOBKH,20081201,1.7042245,2.0985905,1.7042245,2.0985905,85910.0429550215
UOBKH,20081202,1.802816,2.028168,1.7887315,2.028168,56942.0284710142
UOBKH,20081203,1.999999,1.999999,1.943661,1.943661,284.000142000071
UOBKH,20081204,1.9014075,1.9014075,1.830985,1.830985,28542.0142710071
UOBKH,20081208,1.999999,1.999999,1.999999,1.999999,142.000071000035
UOBKH,20081209,1.999999,2.0985905,1.999999,2.0985905,568.000284000142
UOBKH,20081212,2.112675,2.112675,2.112675,2.112675,142.000071000035
UOBKH,20081216,1.8450695,2.028168,1.8450695,2.0140835,34790.0173950087
UOBKH,20081217,2.0140835,2.0140835,1.915492,1.999999,7384.00369200185
UOBKH,20081218,1.9859145,1.9859145,1.9859145,1.9859145,284.000142000071
UOBKH,20081219,1.830985,1.9577455,1.830985,1.9577455,16046.008023004
UOBKH,20081222,1.887323,1.887323,1.887323,1.887323,142.000071000035
UOBKH,20081223,2.028168,2.028168,2.028168,2.028168,142.000071000035
UOBKH,20081225,2.028168,2.112675,2.028168,2.112675,1136.00056800028
UOBKH,20081229,2.0422525,2.0985905,2.0140835,2.0985905,7100.00355000177
UOBKH,20090106,1.915492,2.1267595,1.9014075,2.1267595,95850.047925024
UOBKH,20090107,2.112675,2.140844,2.112675,2.140844,7952.00397600199
UOBKH,20090108,2.1549285,2.1549285,2.1549285,2.1549285,142.000071000035
UOBKH,20090114,1.9859145,2.112675,1.9859145,2.0422525,14768.0073840037
UOBKH,20090115,1.9014075,2.0985905,1.9014075,1.9859145,18886.0094430047
UOBKH,20090116,1.97183,2.112675,1.9577455,2.112675,11218.0056090028
