<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TT&T,19980325,9.60,10.25,9.60,10.00,2066400.00
TT&T,19980326,10.25,10.25,9.70,9.80,939200.00
TT&T,19980327,9.70,10.00,9.70,9.90,745100.00
TT&T,19980330,9.80,10.25,9.80,10.25,1268600.00
TT&T,19980331,10.00,10.25,10.00,10.25,976200.00
TT&T,19980401,10.25,10.25,10.00,10.25,432100.00
TT&T,19980402,10.25,10.25,10.00,10.25,273400.00
TT&T,19980403,10.00,10.00,9.80,9.80,1239500.00
TT&T,19980407,9.80,9.80,8.20,8.70,837600.00
TT&T,19980408,8.50,9.40,8.50,9.40,348000.00
TT&T,19980409,9.20,9.50,9.00,9.50,272200.00
TT&T,19980410,9.30,9.80,9.20,9.80,126200.00
TT&T,19980416,9.80,9.80,9.10,9.10,193400.00
TT&T,19980417,9.20,9.60,9.20,9.50,68300.00
TT&T,19980420,9.60,9.90,9.20,9.20,480100.00
TT&T,19980421,9.30,9.60,9.30,9.50,64900.00
TT&T,19980422,9.50,9.50,9.40,9.50,259200.00
TT&T,19980423,9.30,9.40,9.20,9.40,539800.00
TT&T,19980424,9.20,9.30,9.00,9.30,299800.00
TT&T,19980427,9.00,9.10,8.80,9.10,77500.00
TT&T,19980428,8.90,9.10,8.70,9.10,278500.00
TT&T,19980429,8.70,8.80,8.20,8.60,415400.00
TT&T,19980430,8.50,8.50,8.00,8.20,584600.00
TT&T,19980504,8.00,8.00,7.70,7.90,234000.00
TT&T,19980506,7.90,8.10,7.70,8.10,180200.00
TT&T,19980507,8.10,8.10,7.80,8.00,532400.00
TT&T,19980508,7.80,7.90,6.40,6.40,1733800.00
TT&T,19980512,6.40,6.60,6.10,6.30,883200.00
TT&T,19980513,6.30,6.30,6.10,6.20,583100.00
TT&T,19980514,6.10,6.50,6.00,6.20,482900.00
TT&T,19980515,6.40,6.60,6.30,6.60,288400.00
TT&T,19980518,6.50,6.50,6.20,6.50,243400.00
TT&T,19980519,6.40,6.60,6.30,6.60,375000.00
TT&T,19980520,6.60,7.10,6.60,6.80,645900.00
TT&T,19980521,7.00,7.80,6.80,7.50,1906100.00
TT&T,19980522,7.10,7.70,7.00,7.50,479600.00
TT&T,19980525,7.50,8.00,7.50,7.70,505100.00
TT&T,19980526,7.70,7.90,7.60,7.80,487100.00
TT&T,19980527,7.60,7.70,7.00,7.00,478100.00
TT&T,19980528,7.00,7.20,6.80,7.10,296100.00
TT&T,19980529,7.00,7.00,6.50,6.70,738200.00
TT&T,19980601,6.70,6.70,6.30,6.70,360600.00
TT&T,19980602,6.50,7.00,6.50,7.00,89400.00
TT&T,19980603,6.70,7.20,6.70,7.10,1035100.00
TT&T,19980604,7.10,7.30,7.00,7.30,513600.00
TT&T,19980605,7.20,7.20,7.00,7.10,181500.00
TT&T,19980608,7.00,7.10,7.00,7.10,224100.00
TT&T,19980609,7.00,7.00,6.90,6.90,56700.00
TT&T,19980610,6.80,6.80,6.60,6.70,497700.00
TT&T,19980611,6.70,7.00,6.60,6.80,244900.00
TT&T,19980612,6.70,6.70,6.50,6.70,140600.00
TT&T,19980615,6.40,6.50,6.40,6.50,173200.00
TT&T,19980616,6.40,6.40,5.90,6.00,262400.00
TT&T,19980617,6.00,6.50,6.00,6.40,323400.00
TT&T,19980618,6.70,7.30,6.20,6.60,1249600.00
TT&T,19980619,6.40,6.70,6.10,6.70,147000.00
TT&T,19980622,6.20,6.30,6.00,6.00,79600.00
TT&T,19980623,6.00,6.20,6.00,6.10,172800.00
TT&T,19980624,6.10,6.20,5.60,6.00,232800.00
TT&T,19980625,6.00,6.00,4.50,4.60,1246000.00
TT&T,19980626,4.90,5.00,4.70,4.80,1039600.00
TT&T,19980629,4.90,4.90,4.70,4.80,370100.00
TT&T,19980630,4.80,4.90,4.60,4.90,931300.00
TT&T,19980702,4.90,5.40,4.90,5.40,1355200.00
TT&T,19980703,5.30,5.30,4.90,5.10,344500.00
TT&T,19980706,5.10,5.10,4.70,4.90,360700.00
TT&T,19980707,4.80,5.00,4.80,5.00,603300.00
TT&T,19980708,5.00,5.00,4.90,5.00,84000.00
TT&T,19980710,5.00,5.00,4.60,4.70,589600.00
TT&T,19980713,4.50,4.70,4.50,4.60,326600.00
TT&T,19980714,4.60,4.60,4.50,4.60,41100.00
TT&T,19980715,4.70,5.00,4.60,5.00,732500.00
TT&T,19980716,5.00,5.60,4.80,5.40,2045900.00
TT&T,19980717,5.50,5.80,5.40,5.70,1608800.00
TT&T,19980720,5.70,5.80,5.50,5.60,828900.00
TT&T,19980721,5.70,5.70,5.30,5.40,425200.00
TT&T,19980722,5.30,5.30,5.10,5.20,209800.00
TT&T,19980723,5.20,5.30,5.00,5.30,256300.00
TT&T,19980724,5.20,5.20,5.10,5.20,58100.00
TT&T,19980727,5.20,5.30,5.10,5.30,142500.00
TT&T,19980728,5.30,5.30,5.10,5.20,121500.00
TT&T,19980729,5.10,5.10,4.70,4.90,436900.00
TT&T,19980730,4.70,4.90,4.60,4.90,162100.00
TT&T,19980731,4.90,5.00,4.80,4.90,62200.00
TT&T,19980803,4.80,5.00,4.70,5.00,81400.00
TT&T,19980804,4.90,5.10,4.90,5.10,466500.00
TT&T,19980805,4.80,5.00,4.80,4.90,103200.00
TT&T,19980806,4.80,4.90,4.50,4.60,331100.00
TT&T,19980807,4.60,4.60,4.50,4.60,77500.00
TT&T,19980810,4.50,4.50,4.10,4.20,132000.00
TT&T,19980811,4.10,4.10,3.80,4.00,678500.00
TT&T,19980813,4.00,4.00,3.90,4.00,212600.00
TT&T,19980814,3.90,4.20,3.90,4.10,228700.00
TT&T,19980817,4.30,4.30,3.80,4.00,257000.00
TT&T,19980818,3.90,4.00,3.90,4.00,80200.00
TT&T,19980819,4.00,4.40,3.90,4.40,433100.00
TT&T,19980820,4.40,4.60,4.20,4.40,510400.00
TT&T,19980821,4.50,4.50,4.10,4.20,141600.00
TT&T,19980824,4.00,4.00,3.90,3.90,269800.00
TT&T,19980825,3.90,3.90,3.70,3.80,257600.00
TT&T,19980826,3.80,3.90,3.70,3.90,76900.00
TT&T,19980827,3.80,3.80,3.50,3.60,801300.00
TT&T,19980828,3.40,3.50,3.30,3.40,236000.00
TT&T,19980831,3.20,3.40,3.20,3.40,153400.00
TT&T,19980901,3.20,3.20,3.10,3.20,1012400.00
TT&T,19980902,3.30,3.30,3.10,3.20,273800.00
TT&T,19980903,3.20,3.30,3.10,3.30,350700.00
TT&T,19980904,3.10,3.40,3.10,3.40,471800.00
TT&T,19980907,3.40,3.50,3.30,3.40,611900.00
TT&T,19980908,3.50,3.50,3.10,3.20,516300.00
TT&T,19980909,3.20,3.50,3.20,3.30,579100.00
TT&T,19980910,3.30,3.30,3.20,3.30,597300.00
TT&T,19980911,3.20,3.20,3.10,3.20,927300.00
TT&T,19980914,3.20,3.40,3.20,3.30,4697000.00
TT&T,19980915,3.30,3.30,3.10,3.20,894000.00
TT&T,19980916,3.20,3.30,3.20,3.30,1784500.00
TT&T,19980917,3.30,3.60,3.30,3.40,4177600.00
TT&T,19980918,3.40,3.60,3.30,3.50,4144700.00
TT&T,19980921,3.60,4.50,3.60,4.00,17751100.00
TT&T,19980922,4.20,4.20,3.70,3.80,4492800.00
TT&T,19980923,3.80,4.10,3.80,4.10,3665200.00
TT&T,19980924,4.30,4.60,4.10,4.40,8498500.00
TT&T,19980925,4.30,4.30,4.10,4.20,3156200.00
TT&T,19980928,4.30,4.80,4.30,4.50,6092100.00
TT&T,19980929,4.50,4.60,4.20,4.40,3035600.00
TT&T,19980930,4.50,4.50,4.00,4.10,3227200.00
TT&T,19981001,4.00,4.10,3.90,4.10,1612400.00
TT&T,19981002,4.00,4.20,3.80,3.90,813100.00
TT&T,19981005,4.00,4.00,3.60,3.80,1381700.00
TT&T,19981006,3.80,4.00,3.70,4.00,1768400.00
TT&T,19981007,4.10,4.30,4.00,4.20,3593800.00
TT&T,19981008,4.10,4.50,4.10,4.40,7949000.00
TT&T,19981009,4.30,4.60,4.10,4.30,13136600.00
TT&T,19981012,4.40,4.70,4.30,4.50,9250800.00
TT&T,19981013,4.50,4.60,4.20,4.30,5300400.00
TT&T,19981014,4.20,5.10,4.20,5.00,33924000.00
TT&T,19981015,4.90,5.00,4.50,4.60,9281300.00
TT&T,19981016,5.00,5.20,4.80,5.00,12906100.00
TT&T,19981019,5.10,5.30,4.90,5.20,10725000.00
TT&T,19981020,5.30,5.60,5.20,5.60,10242800.00
TT&T,19981021,5.80,6.50,5.60,6.00,27218500.00
TT&T,19981022,6.30,6.60,6.20,6.50,10557500.00
TT&T,19981026,6.40,7.80,6.30,7.50,19824900.00
TT&T,19981027,7.60,7.70,6.50,6.70,11531300.00
TT&T,19981028,6.90,7.30,6.70,7.20,17494100.00
TT&T,19981029,7.50,7.80,7.40,7.60,22936900.00
TT&T,19981030,8.00,8.70,7.00,7.30,49119900.00
TT&T,19981102,7.70,7.80,7.00,7.20,9160500.00
TT&T,19981103,7.40,7.50,7.20,7.40,7771300.00
TT&T,19981104,7.50,7.80,7.30,7.50,8871300.00
TT&T,19981105,7.70,8.20,7.60,8.00,20965600.00
TT&T,19981106,8.10,8.20,7.70,8.00,11509500.00
TT&T,19981109,8.00,8.40,7.50,7.60,12809200.00
TT&T,19981110,7.50,7.50,6.10,6.30,5807700.00
TT&T,19981111,6.50,7.00,6.40,7.00,4648400.00
TT&T,19981112,6.90,7.10,5.90,6.00,5136100.00
TT&T,19981113,6.00,6.30,5.80,5.90,1944100.00
TT&T,19981116,6.20,6.20,6.10,6.20,1050000.00
TT&T,19981117,6.50,6.60,6.10,6.30,2969800.00
TT&T,19981118,6.40,6.40,5.90,6.00,1749700.00
TT&T,19981119,6.10,6.40,6.00,6.40,3499700.00
TT&T,19981120,6.70,7.20,6.50,7.00,11601100.00
TT&T,19981123,7.20,7.40,7.00,7.00,7649600.00
TT&T,19981124,7.40,7.50,6.50,6.70,9262700.00
TT&T,19981125,6.50,6.80,6.40,6.70,3311200.00
TT&T,19981126,6.90,6.90,6.50,6.60,1709600.00
TT&T,19981127,6.60,6.60,6.00,6.20,1416400.00
TT&T,19981130,6.10,6.20,5.80,5.90,1786200.00
TT&T,19981201,5.50,5.70,5.40,5.60,1749900.00
TT&T,19981202,5.70,5.90,5.20,5.30,1655700.00
TT&T,19981203,5.30,5.30,4.80,5.10,1738500.00
TT&T,19981204,5.00,5.30,4.90,5.20,1052400.00
TT&T,19981208,5.30,5.70,5.30,5.60,2149200.00
TT&T,19981209,5.70,6.40,5.60,6.40,3699000.00
TT&T,19981211,6.10,6.20,5.80,6.10,1703500.00
TT&T,19981214,6.10,6.10,5.60,5.60,411800.00
TT&T,19981215,5.50,5.70,5.50,5.70,339500.00
TT&T,19981216,5.70,5.70,5.50,5.50,311600.00
TT&T,19981217,5.00,5.20,4.80,5.00,2489000.00
TT&T,19981218,5.10,5.10,5.00,5.10,1991200.00
TT&T,19981221,5.20,5.20,4.90,5.00,552100.00
TT&T,19981222,5.00,5.10,5.00,5.00,351000.00
TT&T,19981223,5.10,5.20,5.00,5.10,1029700.00
TT&T,19981224,5.20,5.20,4.70,4.90,4702200.00
TT&T,19981225,4.80,5.10,4.80,5.10,2878700.00
TT&T,19981228,5.10,5.30,5.00,5.30,3116400.00
TT&T,19981229,5.30,5.30,5.00,5.20,904600.00
TT&T,19981230,5.20,5.50,5.10,5.20,4400200.00
TT&T,19990104,5.20,5.40,5.10,5.40,2401600.00
TT&T,19990105,5.40,6.90,5.40,6.90,22705700.00
TT&T,19990106,7.00,7.00,6.40,6.60,12882900.00
TT&T,19990107,6.80,7.00,6.50,6.60,13286100.00
TT&T,19990108,6.70,7.20,6.60,6.90,12474600.00
TT&T,19990111,7.00,7.10,6.80,6.90,4166400.00
TT&T,19990112,6.90,6.90,6.70,6.90,1839500.00
TT&T,19990113,6.80,7.10,6.50,6.60,4836900.00
TT&T,19990114,6.40,6.50,6.20,6.50,3205800.00
TT&T,19990115,6.50,6.50,6.10,6.20,2465300.00
TT&T,19990118,6.30,6.50,6.20,6.30,3876300.00
TT&T,19990119,6.30,6.40,6.20,6.20,1170000.00
TT&T,19990120,6.20,6.60,6.20,6.60,3446600.00
TT&T,19990121,6.60,6.60,6.20,6.40,2622400.00
TT&T,19990122,6.30,6.40,6.10,6.30,1568700.00
TT&T,19990125,6.00,6.20,5.90,6.00,2128000.00
TT&T,19990126,6.10,6.20,6.00,6.10,1152700.00
TT&T,19990127,6.10,6.30,6.00,6.30,1762900.00
TT&T,19990128,6.20,6.20,6.00,6.10,721700.00
TT&T,19990129,6.10,6.10,5.90,6.10,1383300.00
TT&T,19990201,6.00,6.10,5.80,5.90,341800.00
TT&T,19990202,6.00,6.00,5.60,5.80,610800.00
TT&T,19990203,5.70,5.80,5.30,5.30,987100.00
TT&T,19990204,5.50,5.50,5.20,5.40,1170300.00
TT&T,19990205,5.20,5.30,5.00,5.10,985600.00
TT&T,19990208,5.10,5.10,5.00,5.10,1392900.00
TT&T,19990209,5.00,5.00,4.70,5.00,1531500.00
TT&T,19990210,4.80,4.90,4.70,4.70,680000.00
TT&T,19990211,4.80,4.90,4.50,4.60,1290800.00
TT&T,19990212,4.70,5.00,4.60,4.90,3084700.00
TT&T,19990215,4.80,5.20,4.80,5.10,2198300.00
TT&T,19990216,5.10,5.20,5.00,5.20,1144500.00
TT&T,19990217,5.20,5.20,4.80,4.90,1148900.00
TT&T,19990218,4.80,4.90,4.80,4.90,210000.00
TT&T,19990219,4.90,5.00,4.80,4.90,442400.00
TT&T,19990222,4.80,4.90,4.80,4.90,302800.00
TT&T,19990223,4.90,5.00,4.80,4.90,441400.00
TT&T,19990224,4.90,4.90,4.80,4.90,168500.00
TT&T,19990225,4.90,5.10,4.80,4.90,1320500.00
TT&T,19990226,4.90,5.10,4.90,5.00,1687100.00
TT&T,19990302,4.80,5.20,4.80,4.80,3365600.00
TT&T,19990303,4.80,4.90,4.80,4.90,949000.00
TT&T,19990304,4.90,4.90,4.80,4.90,454200.00
TT&T,19990305,4.90,4.90,4.60,4.60,1866500.00
TT&T,19990308,4.70,4.70,4.10,4.30,2212300.00
TT&T,19990309,4.00,4.00,3.10,3.10,15637700.00
TT&T,19990310,2.80,3.10,2.30,3.10,22443700.00
TT&T,19990311,3.10,3.30,3.00,3.30,11136900.00
TT&T,19990312,3.30,3.70,3.20,3.70,13129300.00
TT&T,19990315,3.80,3.90,3.70,3.90,8731500.00
TT&T,19990316,3.90,4.30,3.90,4.30,9188000.00
TT&T,19990317,4.30,4.50,4.20,4.40,8202900.00
TT&T,19990318,4.30,4.40,4.20,4.40,5523700.00
TT&T,19990319,4.40,4.60,4.40,4.60,4885000.00
TT&T,19990322,4.40,4.70,4.40,4.50,3821300.00
TT&T,19990323,4.50,4.60,4.40,4.40,1176300.00
TT&T,19990324,4.50,4.50,4.30,4.40,1266600.00
TT&T,19990325,4.40,4.50,4.40,4.50,1628000.00
TT&T,19990326,4.50,4.50,4.40,4.50,876000.00
TT&T,19990329,4.60,4.80,4.60,4.70,3147800.00
TT&T,19990330,4.70,4.80,4.50,4.60,1824600.00
TT&T,19990331,4.50,4.50,4.30,4.40,566700.00
TT&T,19990401,4.40,4.60,4.30,4.60,807300.00
TT&T,19990402,4.60,4.60,4.30,4.40,954200.00
TT&T,19990405,4.30,4.30,3.90,4.00,847800.00
TT&T,19990407,4.00,4.40,4.00,4.40,1134600.00
TT&T,19990408,4.40,5.40,4.40,5.20,14517400.00
TT&T,19990409,5.30,6.00,5.30,5.80,17627800.00
TT&T,19990412,5.80,6.00,5.60,5.70,4944300.00
TT&T,19990416,5.80,6.20,5.80,6.00,9659800.00
TT&T,19990419,6.20,6.40,5.80,6.00,10294400.00
TT&T,19990420,6.00,6.30,5.90,6.00,5148500.00
TT&T,19990421,6.00,6.10,5.80,5.80,2538800.00
TT&T,19990422,6.00,6.00,5.80,5.80,1091600.00
TT&T,19990423,5.90,6.00,5.80,5.80,1540200.00
TT&T,19990426,5.90,6.10,5.80,6.10,1615700.00
TT&T,19990427,6.20,6.30,6.10,6.20,7286700.00
TT&T,19990428,6.50,6.70,6.00,6.20,12637000.00
TT&T,19990429,6.20,6.60,5.90,6.60,20838400.00
TT&T,19990430,6.70,6.80,6.40,6.70,14817900.00
TT&T,19990504,6.90,8.10,6.90,7.90,30194200.00
TT&T,19990506,8.10,8.80,7.90,8.60,35892300.00
TT&T,19990507,8.60,8.90,7.60,7.70,14961900.00
TT&T,19990510,7.90,8.00,7.20,7.40,4886100.00
TT&T,19990511,7.40,7.50,7.10,7.50,6795200.00
TT&T,19990512,7.60,8.00,7.50,7.60,7288400.00
TT&T,19990513,7.50,7.50,7.40,7.40,2756300.00
TT&T,19990514,7.60,7.70,7.40,7.40,2208400.00
TT&T,19990517,7.20,7.40,7.10,7.20,1851500.00
TT&T,19990518,7.60,7.70,7.40,7.60,3865300.00
TT&T,19990519,7.90,8.50,7.70,8.30,22298100.00
TT&T,19990520,7.80,8.20,7.70,7.80,12676000.00
TT&T,19990521,7.70,8.30,7.70,7.80,9895100.00
TT&T,19990524,7.90,8.00,7.70,7.80,3265600.00
TT&T,19990525,7.70,8.10,7.70,7.90,2290200.00
TT&T,19990526,7.90,8.00,7.60,7.60,3551300.00
TT&T,19990527,7.80,8.10,7.70,7.90,5938700.00
TT&T,19990528,7.70,7.80,7.60,7.70,4143500.00
TT&T,19990601,7.70,8.20,7.70,7.90,6667300.00
TT&T,19990602,8.10,9.70,8.00,9.70,28270100.00
TT&T,19990603,10.00,10.50,9.60,10.25,28552600.00
TT&T,19990604,10.50,12.00,10.25,10.75,32514400.00
TT&T,19990607,11.50,11.75,10.50,11.25,9597700.00
TT&T,19990608,11.00,11.25,10.50,11.00,9848600.00
TT&T,19990609,10.75,12.25,10.50,11.25,17015000.00
TT&T,19990610,12.00,13.25,11.50,13.25,31070300.00
TT&T,19990611,13.75,14.50,12.75,13.50,32201400.00
TT&T,19990614,13.50,14.00,13.00,13.75,11487500.00
TT&T,19990615,14.00,14.00,11.75,12.50,10310400.00
TT&T,19990616,12.50,13.00,12.25,12.50,3773400.00
TT&T,19990617,13.50,13.75,13.00,13.50,7806800.00
TT&T,19990618,14.00,14.50,13.00,13.25,19202700.00
TT&T,19990621,14.00,14.75,13.75,14.75,39927500.00
TT&T,19990622,14.75,15.25,14.00,14.25,25064800.00
TT&T,19990623,14.25,14.75,13.25,14.50,12642600.00
TT&T,19990624,14.50,16.25,14.50,16.00,33704400.00
TT&T,19990625,15.75,15.75,14.75,15.00,21139400.00
TT&T,19990628,15.25,15.50,14.25,14.50,7625800.00
TT&T,19990629,14.50,14.50,13.25,13.75,6691700.00
TT&T,19990630,13.75,14.75,12.75,14.00,16937200.00
TT&T,19990702,14.75,15.25,14.00,14.25,19196900.00
TT&T,19990705,14.75,14.75,14.00,14.25,5648200.00
TT&T,19990706,15.00,16.25,14.50,14.50,28977100.00
TT&T,19990707,14.75,15.00,14.00,14.25,5441200.00
TT&T,19990708,14.75,15.00,13.50,14.00,6559000.00
TT&T,19990709,13.75,15.00,13.50,14.75,8753500.00
TT&T,19990712,15.00,15.00,14.00,14.00,3252700.00
TT&T,19990713,14.25,15.00,14.00,14.00,5882600.00
TT&T,19990714,14.25,14.50,13.50,13.75,2770200.00
TT&T,19990715,14.00,14.25,13.75,14.00,3845600.00
TT&T,19990716,14.00,14.00,13.00,13.25,3101500.00
TT&T,19990719,13.25,13.25,12.25,12.25,1863200.00
TT&T,19990720,12.25,12.75,12.25,12.50,1991100.00
TT&T,19990721,12.25,13.00,12.00,13.00,3366700.00
TT&T,19990722,13.00,13.50,12.75,13.00,3912300.00
TT&T,19990723,13.00,13.50,12.75,13.00,3457500.00
TT&T,19990726,12.75,13.00,11.75,12.25,2459000.00
TT&T,19990727,12.00,12.50,11.50,12.50,9056000.00
TT&T,19990729,12.75,13.00,11.50,11.75,8956000.00
TT&T,19990730,11.50,11.50,11.00,11.50,2006800.00
TT&T,19990802,11.25,11.75,11.00,11.25,1033500.00
TT&T,19990803,11.50,11.50,10.50,10.75,1758200.00
TT&T,19990804,10.75,11.00,10.50,10.75,1456100.00
TT&T,19990805,10.50,11.25,10.25,10.75,3268600.00
TT&T,19990806,10.75,11.00,9.80,9.90,3412000.00
TT&T,19990809,9.90,9.90,8.50,9.00,3463100.00
TT&T,19990810,9.00,9.60,8.90,9.30,5755700.00
TT&T,19990811,9.20,9.20,8.90,9.00,2235300.00
TT&T,19990813,9.10,9.30,9.00,9.20,2675300.00
TT&T,19990816,9.40,9.50,8.80,9.00,1626200.00
TT&T,19990817,9.00,9.00,8.50,8.80,2002700.00
TT&T,19990818,8.90,9.10,8.70,8.70,1457400.00
TT&T,19990819,8.70,9.20,8.70,9.10,1258700.00
TT&T,19990820,9.20,10.50,9.10,10.50,6850100.00
TT&T,19990823,11.50,12.00,10.75,11.25,9737100.00
TT&T,19990824,11.00,11.50,10.00,10.50,4388900.00
TT&T,19990825,10.50,11.25,10.25,11.00,2789400.00
TT&T,19990826,11.00,11.25,10.25,10.50,2092200.00
TT&T,19990827,10.50,10.75,10.00,10.25,1398300.00
TT&T,19990830,10.25,10.25,10.00,10.00,1108300.00
TT&T,19990831,9.80,9.80,7.40,8.80,10142100.00
TT&T,19990901,8.60,9.20,8.60,9.00,2607300.00
TT&T,19990902,9.00,9.00,8.20,8.70,1492300.00
TT&T,19990903,8.50,8.50,8.30,8.30,982300.00
TT&T,19990906,8.30,8.60,8.00,8.20,982400.00
TT&T,19990907,8.00,8.40,8.00,8.40,626400.00
TT&T,19990908,8.20,8.30,8.10,8.20,524400.00
TT&T,19990909,8.30,8.50,8.20,8.40,2590000.00
TT&T,19990910,8.50,8.90,8.50,8.70,7350400.00
TT&T,19990913,8.90,9.30,8.90,9.00,6302600.00
TT&T,19990914,8.90,9.00,8.60,8.70,3094500.00
TT&T,19990915,8.70,8.90,8.50,8.50,3623600.00
TT&T,19990916,8.60,8.60,8.20,8.40,2359200.00
TT&T,19990917,8.20,8.40,8.20,8.30,1327100.00
TT&T,19990920,8.30,8.50,8.10,8.10,785600.00
TT&T,19990921,8.20,8.20,7.80,7.90,1041000.00
TT&T,19990922,7.70,7.70,7.40,7.40,2420500.00
TT&T,19990923,7.40,7.40,6.60,6.70,2403700.00
TT&T,19990924,6.40,6.50,6.10,6.50,3107700.00
TT&T,19990927,6.50,6.70,6.30,6.70,934200.00
TT&T,19990928,6.70,7.00,6.50,6.50,2360100.00
TT&T,19990929,6.50,6.80,6.50,6.60,3428000.00
TT&T,19990930,6.70,6.90,6.50,6.50,3672700.00
TT&T,19991001,6.60,7.30,6.60,7.00,13557000.00
TT&T,19991004,7.10,7.40,6.40,6.40,21219900.00
TT&T,19991005,6.60,6.80,6.40,6.80,21890000.00
TT&T,19991006,7.00,7.20,6.60,6.70,21822600.00
TT&T,19991007,6.90,6.90,6.50,6.60,8744900.00
TT&T,19991008,6.70,7.30,6.70,7.10,19424400.00
TT&T,19991011,7.20,7.30,7.00,7.10,10345200.00
TT&T,19991012,7.20,7.60,7.10,7.60,9500100.00
TT&T,19991013,7.30,7.70,7.30,7.60,12462700.00
TT&T,19991014,7.70,8.00,7.50,8.00,10107200.00
TT&T,19991015,8.00,8.00,7.40,7.40,8519900.00
TT&T,19991018,7.30,7.30,6.90,7.00,5576700.00
TT&T,19991019,7.10,7.30,6.90,6.90,4164000.00
TT&T,19991020,7.10,7.10,6.90,6.90,2906800.00
TT&T,19991021,6.90,7.20,6.90,7.00,2710800.00
TT&T,19991022,7.10,7.30,7.00,7.20,2737700.00
TT&T,19991026,7.30,7.40,7.10,7.20,2523100.00
TT&T,19991027,7.10,7.30,7.00,7.00,1262700.00
TT&T,19991028,7.20,7.40,7.10,7.40,3764700.00
TT&T,19991029,7.60,8.10,7.60,7.80,16910700.00
TT&T,19991101,7.90,8.10,7.60,7.70,8929200.00
TT&T,19991102,7.70,8.00,7.60,8.00,2499400.00
TT&T,19991103,8.00,8.40,8.00,8.10,14656800.00
TT&T,19991104,8.20,8.40,8.10,8.40,5609200.00
TT&T,19991105,8.70,9.60,8.70,9.20,23924500.00
TT&T,19991108,9.20,9.30,8.90,9.00,4138200.00
TT&T,19991109,9.20,10.25,9.20,10.25,18617900.00
TT&T,19991110,10.00,10.50,9.70,10.00,18682700.00
TT&T,19991111,10.25,10.75,10.00,10.50,17373600.00
TT&T,19991112,10.75,11.50,10.50,10.75,32180700.00
TT&T,19991115,11.25,11.50,10.25,10.50,16071100.00
TT&T,19991116,10.00,10.50,9.80,10.50,11631300.00
TT&T,19991117,10.50,10.50,9.60,9.60,10538000.00
TT&T,19991118,9.60,9.80,9.50,9.70,6148800.00
TT&T,19991119,9.80,10.25,9.70,10.00,7229700.00
TT&T,19991122,10.25,10.50,9.80,9.90,9273400.00
TT&T,19991123,9.90,10.00,9.70,9.90,1267000.00
TT&T,19991124,9.80,9.80,9.30,9.40,3649700.00
TT&T,19991125,9.40,9.60,9.20,9.60,2753700.00
TT&T,19991126,9.60,9.90,9.50,9.80,6779100.00
TT&T,19991129,9.90,10.50,9.90,10.00,8766900.00
TT&T,19991130,10.00,10.50,10.00,10.00,5575200.00
TT&T,19991201,10.25,10.25,9.90,10.00,4244000.00
TT&T,19991202,10.25,10.25,9.70,9.70,4276700.00
TT&T,19991203,9.70,9.90,9.70,9.80,1529200.00
TT&T,19991207,9.80,9.80,9.60,9.70,1105800.00
TT&T,19991208,9.60,9.60,9.10,9.20,2011000.00
TT&T,19991209,9.20,9.80,9.20,9.80,3193300.00
TT&T,19991213,9.80,10.75,9.80,10.25,17145900.00
TT&T,19991214,10.50,11.50,10.25,10.50,31608500.00
TT&T,19991215,10.75,11.00,10.00,10.50,12173000.00
TT&T,19991216,10.50,11.00,10.50,11.00,12209200.00
TT&T,19991217,11.25,11.50,10.50,10.75,18521500.00
TT&T,19991220,11.00,11.00,10.50,10.75,5026700.00
TT&T,19991221,10.75,11.00,10.50,10.75,4329500.00
TT&T,19991222,11.00,12.25,11.00,12.25,33048400.00
TT&T,19991223,12.50,13.50,12.00,13.25,35733800.00
TT&T,19991224,13.75,14.00,13.00,13.00,18710600.00
TT&T,19991227,13.25,14.25,13.00,14.25,15795700.00
TT&T,19991228,14.25,14.25,13.50,14.00,15546500.00
TT&T,19991229,14.25,14.75,14.00,14.50,11428400.00
TT&T,19991230,14.75,15.00,14.25,14.50,14657800.00
TT&T,20000104,15.00,16.50,14.75,16.50,34191300.00
TT&T,20000105,15.00,15.50,14.75,15.25,38068100.00
TT&T,20000106,15.50,16.00,15.00,15.00,38088100.00
TT&T,20000107,15.25,15.50,13.75,14.50,22626300.00
TT&T,20000110,15.25,15.50,14.25,14.50,25120600.00
TT&T,20000111,15.00,15.25,14.00,14.00,14432400.00
TT&T,20000112,13.50,14.25,13.25,14.25,5614600.00
TT&T,20000113,14.00,14.25,13.75,13.75,2712000.00
TT&T,20000114,14.25,15.25,14.00,15.00,13365900.00
TT&T,20000117,15.25,15.50,14.25,14.25,13725300.00
TT&T,20000118,14.50,14.75,14.00,14.25,8177900.00
TT&T,20000119,14.25,14.75,14.25,14.75,9275800.00
TT&T,20000120,15.00,15.00,14.25,14.25,11066100.00
TT&T,20000121,14.25,14.50,13.75,13.75,7238000.00
TT&T,20000124,14.00,14.25,13.75,14.25,3111100.00
TT&T,20000125,13.75,14.00,13.75,13.75,2427100.00
TT&T,20000126,14.50,14.75,14.25,14.50,12828800.00
TT&T,20000127,14.50,14.75,14.25,14.50,4659900.00
TT&T,20000128,14.75,15.00,14.50,14.75,10634100.00
TT&T,20000131,14.75,15.50,14.50,15.00,14771400.00
TT&T,20000201,15.50,15.75,15.00,15.00,10852300.00
