<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRU,19991013,3.6666652,3.6666652,3.59999856,3.59999856,45000.01800001
TRU,19991026,3.86666512,3.86666512,3.86666512,3.86666512,15000.006
TRU,19991027,3.73333184,3.73333184,3.73333184,3.73333184,75000.03000001
TRU,19991102,3.73333184,3.73333184,3.73333184,3.73333184,30000.012
TRU,19991104,3.73333184,3.73333184,3.73333184,3.73333184,30000.012
TRU,19991105,3.73333184,3.73333184,3.73333184,3.73333184,90000.03600001
TRU,19991108,3.6666652,3.6666652,3.6666652,3.6666652,90000.03600001
TRU,19991109,3.6666652,3.6666652,3.6666652,3.6666652,30000.012
TRU,19991110,3.6666652,3.6666652,3.6666652,3.6666652,30000.012
TRU,19991112,3.6666652,3.6666652,3.6666652,3.6666652,30000.012
TRU,19991115,3.6666652,3.6666652,3.6666652,3.6666652,15000.006
TRU,19991116,3.6666652,3.6666652,3.6666652,3.6666652,15000.006
TRU,19991118,3.6666652,3.6666652,3.6666652,3.6666652,15000.006
TRU,19991123,3.59999856,3.59999856,3.46666528,3.46666528,75000.03000001
TRU,19991124,3.36666532,3.46666528,3.333332,3.46666528,63000.02520001
TRU,19991126,3.333332,3.333332,3.333332,3.333332,45000.01800001
TRU,19991201,3.19999872,3.23333204,3.06666544,3.06666544,69000.02760001
TRU,19991202,3.06666544,3.06666544,3.03333212,3.03333212,91500.03660001
TRU,19991214,2.93333216,2.93333216,2.6666656,2.6666656,268500.10740004
TRU,19991215,2.64999894,2.64999894,2.43333236,2.43333236,3205501.28220051
TRU,19991216,2.43333236,2.51666566,2.39999904,2.43333236,1407000.56280022
TRU,19991217,2.499999,2.499999,2.3333324,2.3333324,1660500.66420027
TRU,19991220,2.34999906,2.46666568,2.34999906,2.38333238,3015001.20600048
TRU,19991221,2.39999904,2.43333236,2.39999904,2.39999904,357000.14280006
TRU,19991222,2.39999904,2.43333236,2.39999904,2.43333236,187500.07500003
TRU,19991223,2.43333236,2.51666566,2.43333236,2.499999,517500.20700008
TRU,19991224,2.53333232,2.53333232,2.48333234,2.53333232,252000.10080004
TRU,19991227,2.499999,2.51666566,2.46666568,2.51666566,222000.08880004
TRU,19991228,2.51666566,2.5833323,2.51666566,2.56666564,396000.15840006
TRU,19991229,2.53333232,2.56666564,2.51666566,2.56666564,165000.06600003
TRU,19991230,2.54999898,2.54999898,2.51666566,2.51666566,229500.09180004
TRU,20000104,2.53333232,2.56666564,2.53333232,2.53333232,157500.06300003
TRU,20000105,2.46666568,2.48333234,2.36666572,2.39999904,190500.07620003
TRU,20000106,2.39999904,2.39999904,2.31666574,2.36666572,303000.12120005
TRU,20000107,2.26666576,2.26666576,2.26666576,2.26666576,100500.04020002
TRU,20000110,2.29999908,2.29999908,2.26666576,2.26666576,97500.03900002
TRU,20000111,2.26666576,2.26666576,2.26666576,2.26666576,165000.06600003
TRU,20000113,2.26666576,2.26666576,2.19999912,2.23333244,37500.01500001
TRU,20000114,2.26666576,2.39999904,2.26666576,2.39999904,75000.03000001
TRU,20000117,2.39999904,2.4166657,2.26666576,2.39999904,112500.04500002
TRU,20000118,2.39999904,2.43333236,2.39999904,2.4166657,1747500.69900028
TRU,20000119,2.44999902,2.46666568,2.39999904,2.43333236,409500.16380007
TRU,20000120,2.44999902,2.48333234,2.44999902,2.46666568,529500.21180009
TRU,20000121,2.44999902,2.56666564,2.44999902,2.499999,1279500.5118002
TRU,20000124,2.499999,2.499999,2.43333236,2.46666568,354000.14160006
TRU,20000125,2.43333236,2.44999902,2.4166657,2.44999902,70500.02820001
TRU,20000126,2.44999902,2.499999,2.44999902,2.44999902,1449000.57960023
TRU,20000127,2.46666568,2.54999898,2.46666568,2.53333232,1075500.43020017
TRU,20000128,2.54999898,2.69999892,2.54999898,2.69999892,1411500.56460023
TRU,20000131,2.63333228,2.68333226,2.59999896,2.6666656,219000.08760004
TRU,20000201,2.6666656,2.73333224,2.6666656,2.68333226,1158000.46320019
TRU,20000202,2.69999892,2.71666558,2.63333228,2.63333228,1810500.72420029
TRU,20000203,2.59999896,2.64999894,2.54999898,2.5833323,150000.06000002
TRU,20000204,2.56666564,2.63333228,2.56666564,2.61666562,427500.17100007
TRU,20000207,2.61666562,2.6666656,2.61666562,2.63333228,240000.09600004
TRU,20000208,2.63333228,2.63333228,2.5833323,2.59999896,304500.12180005
TRU,20000209,2.63333228,2.68333226,2.5833323,2.59999896,472500.18900008
TRU,20000210,2.61666562,2.64999894,2.5833323,2.59999896,960000.38400015
TRU,20000211,2.59999896,2.6666656,2.56666564,2.59999896,217500.08700004
TRU,20000214,2.61666562,2.69999892,2.5833323,2.5833323,484500.19380008
TRU,20000215,2.59999896,2.59999896,2.53333232,2.53333232,61500.02460001
TRU,20000216,2.6666656,2.68333226,2.46666568,2.499999,348000.13920006
TRU,20000218,2.3333324,2.39999904,2.26666576,2.39999904,60000.02400001
TRU,20000222,2.59999896,2.63333228,2.3333324,2.4166657,132000.05280002
TRU,20000225,2.53333232,2.53333232,2.53333232,2.53333232,19500.0078
TRU,20000228,2.26666576,2.31666574,2.26666576,2.31666574,22500.009
TRU,20000229,2.46666568,2.46666568,2.46666568,2.46666568,7500.003
TRU,20000301,2.53333232,2.53333232,2.46666568,2.46666568,48000.01920001
TRU,20000308,2.46666568,2.46666568,2.46666568,2.46666568,37500.01500001
TRU,20000309,2.39999904,2.39999904,2.3333324,2.3333324,22500.009
TRU,20000313,2.3333324,2.43333236,2.26666576,2.43333236,193500.07740003
TRU,20000314,2.43333236,2.46666568,2.43333236,2.46666568,75000.03000001
TRU,20000316,2.39999904,2.39999904,2.39999904,2.39999904,30000.012
TRU,20000317,2.46666568,2.46666568,2.39999904,2.39999904,45000.01800001
TRU,20000321,2.39999904,2.39999904,2.38333238,2.38333238,108000.04320002
TRU,20000322,2.3333324,2.3333324,2.3333324,2.3333324,60000.02400001
TRU,20000323,2.31666574,2.499999,2.31666574,2.3333324,4312501.72500069
TRU,20000324,2.4166657,2.48333234,2.39999904,2.39999904,1081500.43260017
TRU,20000327,2.43333236,2.499999,2.39999904,2.39999904,717000.28680012
TRU,20000328,2.39999904,2.43333236,2.39999904,2.4166657,301500.12060005
TRU,20000329,2.4166657,2.46666568,2.4166657,2.4166657,201000.08040003
TRU,20000330,2.44999902,2.44999902,2.4166657,2.4166657,259500.10380004
TRU,20000331,2.4166657,2.46666568,2.39999904,2.46666568,232500.09300004
TRU,20000403,2.28333242,2.28333242,2.28333242,2.28333242,4500.0018
TRU,20000405,1.9999992,2.13333248,1.9999992,2.03333252,60000.02400001
TRU,20000407,2.13333248,2.26666576,2.13333248,2.26666576,48000.01920001
TRU,20000417,2.13333248,2.13333248,2.13333248,2.13333248,4500.0018
TRU,20000418,2.13333248,2.13333248,2.03333252,2.03333252,91500.03660001
TRU,20000419,2.03333252,2.03333252,2.03333252,2.03333252,30000.012
TRU,20000425,2.23333244,2.23333244,2.19999912,2.19999912,24000.0096
TRU,20000426,2.09999916,2.09999916,2.0833325,2.09999916,165000.06600003
TRU,20000427,1.9999992,2.04999918,1.9999992,2.04999918,1021500.40860016
TRU,20000428,1.9999992,2.04999918,1.93333256,1.93333256,1284000.51360021
TRU,20000502,1.93333256,1.94999922,1.89999924,1.89999924,142500.05700002
TRU,20000503,1.89999924,1.89999924,1.79999928,1.79999928,259500.10380004
TRU,20000504,1.79999928,1.81666594,1.73333264,1.73333264,444000.17760007
TRU,20000508,1.73333264,1.7499993,1.73333264,1.7499993,10500.0042
TRU,20000510,1.73333264,1.7499993,1.73333264,1.7499993,34500.01380001
TRU,20000511,1.71666598,1.7499993,1.71666598,1.73333264,292500.11700005
TRU,20000512,1.73333264,1.88333258,1.73333264,1.86666592,169500.06780003
TRU,20000515,1.93333256,1.98333254,1.86666592,1.98333254,187500.07500003
TRU,20000516,1.9999992,2.03333252,1.96666588,1.96666588,502500.20100008
TRU,20000518,1.9999992,2.04999918,1.98333254,1.9999992,6514502.60580104
TRU,20000519,1.9999992,2.01666586,1.98333254,1.98333254,2563501.02540041
TRU,20000522,1.9999992,1.9999992,1.98333254,1.98333254,225000.09000004
TRU,20000523,1.9999992,1.9999992,1.98333254,1.9999992,82500.03300001
TRU,20000524,1.9999992,1.9999992,1.9166659,1.94999922,697500.27900011
TRU,20000525,1.9999992,1.9999992,1.9166659,1.93333256,750000.30000012
TRU,20000526,1.93333256,1.9999992,1.89999924,1.98333254,253500.10140004
TRU,20000531,1.98333254,2.04999918,1.98333254,2.03333252,96000.03840002
TRU,20000605,2.03333252,2.11666582,2.03333252,2.11666582,357000.14280006
TRU,20000606,2.03333252,2.03333252,2.03333252,2.03333252,52500.02100001
TRU,20000607,2.01666586,2.01666586,2.01666586,2.01666586,96000.03840002
TRU,20000608,2.03333252,2.09999916,2.03333252,2.0833325,264000.10560004
TRU,20000609,2.06666584,2.06666584,2.04999918,2.06666584,187500.07500003
TRU,20000612,2.06666584,2.06666584,2.06666584,2.06666584,18000.0072
TRU,20000615,2.06666584,2.06666584,2.06666584,2.06666584,510000.20400008
TRU,20000616,2.06666584,2.0833325,2.04999918,2.04999918,832500.33300013
TRU,20000619,2.04999918,2.06666584,2.04999918,2.04999918,450000.18000007
TRU,20000620,2.06666584,2.06666584,2.06666584,2.06666584,472500.18900008
TRU,20000621,2.06666584,2.09999916,2.06666584,2.09999916,318000.12720005
TRU,20000622,2.09999916,2.18333246,2.09999916,2.13333248,153000.06120002
TRU,20000623,2.11666582,2.11666582,2.11666582,2.11666582,79500.03180001
TRU,20000626,1.9999992,2.06666584,1.9999992,1.9999992,163500.06540003
TRU,20000627,2.06666584,2.06666584,2.06666584,2.06666584,15000.006
TRU,20000628,2.06666584,2.06666584,1.9999992,1.9999992,82500.03300001
TRU,20000629,1.9999992,1.9999992,1.93333256,1.93333256,169500.06780003
TRU,20000630,1.94999922,1.94999922,1.9166659,1.9166659,246000.09840004
TRU,20000704,1.93333256,1.93333256,1.93333256,1.93333256,22500.009
TRU,20000705,1.93333256,1.93333256,1.79999928,1.79999928,607500.2430001
TRU,20000706,1.8333326,1.8333326,1.81666594,1.81666594,336000.13440005
TRU,20000710,1.8333326,1.8333326,1.8333326,1.8333326,75000.03000001
TRU,20000711,1.8333326,1.84999926,1.8333326,1.84999926,195000.07800003
TRU,20000712,1.84999926,1.84999926,1.8333326,1.8333326,201000.08040003
TRU,20000713,1.8333326,1.8333326,1.8333326,1.8333326,100500.04020002
TRU,20000714,1.84999926,1.84999926,1.84999926,1.84999926,52500.02100001
TRU,20000720,1.86666592,1.86666592,1.86666592,1.86666592,97500.03900002
TRU,20000721,1.86666592,1.89999924,1.86666592,1.88333258,109500.04380002
TRU,20000724,1.86666592,1.86666592,1.86666592,1.86666592,201000.08040003
TRU,20000725,1.86666592,1.86666592,1.86666592,1.86666592,75000.03000001
TRU,20000726,1.86666592,1.86666592,1.86666592,1.86666592,22500.009
TRU,20000727,1.86666592,1.86666592,1.86666592,1.86666592,69000.02760001
TRU,20000801,1.86666592,1.86666592,1.86666592,1.86666592,7500.003
TRU,20000802,1.86666592,1.86666592,1.86666592,1.86666592,6000.0024
TRU,20000803,1.88333258,1.88333258,1.88333258,1.88333258,30000.012
TRU,20000804,1.88333258,1.88333258,1.88333258,1.88333258,90000.03600001
TRU,20000807,1.94999922,1.9999992,1.93333256,1.9999992,30000.012
TRU,20000809,1.96666588,2.06666584,1.96666588,1.9999992,120000.04800002
TRU,20000810,2.06666584,2.19999912,2.06666584,2.18333246,531000.21240009
TRU,20000811,2.23333244,2.2499991,2.19999912,2.19999912,382500.15300006
TRU,20000815,2.1666658,2.19999912,2.13333248,2.19999912,427500.17100007
TRU,20000816,2.1666658,2.1666658,2.13333248,2.13333248,27000.0108
TRU,20000817,2.14999914,2.14999914,2.13333248,2.13333248,157500.06300003
TRU,20000818,2.13333248,2.1666658,2.13333248,2.1666658,171000.06840003
TRU,20000821,2.19999912,2.19999912,2.1666658,2.1666658,159000.06360003
TRU,20000822,2.1666658,2.21666578,2.1666658,2.18333246,291000.11640005
TRU,20000830,2.13333248,2.13333248,1.86666592,1.93333256,315000.12600005
TRU,20000831,1.93333256,1.93333256,1.93333256,1.93333256,25500.0102
TRU,20000901,1.89999924,1.89999924,1.89999924,1.89999924,15000.006
TRU,20000905,1.98333254,1.98333254,1.93333256,1.93333256,99000.03960002
TRU,20000907,1.89999924,1.89999924,1.89999924,1.89999924,45000.01800001
TRU,20000911,1.89999924,1.89999924,1.89999924,1.89999924,30000.012
TRU,20000912,1.89999924,1.89999924,1.89999924,1.89999924,15000.006
TRU,20000914,1.93333256,1.93333256,1.9166659,1.93333256,45000.01800001
TRU,20000922,1.93333256,1.9999992,1.93333256,1.9999992,52500.02100001
TRU,20000927,1.96666588,1.96666588,1.96666588,1.96666588,15000.006
TRU,20000929,1.98333254,1.98333254,1.98333254,1.98333254,15000.006
TRU,20001003,1.98333254,1.98333254,1.98333254,1.98333254,27000.0108
TRU,20001005,1.96666588,1.96666588,1.96666588,1.96666588,15000.006
TRU,20001006,1.9999992,1.9999992,1.98333254,1.98333254,22500.009
TRU,20001010,1.96666588,1.96666588,1.96666588,1.96666588,15000.006
TRU,20001011,1.96666588,1.96666588,1.96666588,1.96666588,30000.012
TRU,20001012,1.96666588,1.96666588,1.93333256,1.93333256,190500.07620003
TRU,20001017,1.93333256,1.93333256,1.93333256,1.93333256,30000.012
TRU,20001018,1.93333256,1.93333256,1.93333256,1.93333256,30000.012
TRU,20001019,1.93333256,1.93333256,1.93333256,1.93333256,609000.2436001
TRU,20001020,1.93333256,2.19999912,1.93333256,2.19999912,118500.04740002
TRU,20001026,1.9999992,1.9999992,1.96666588,1.9999992,94500.03780002
TRU,20001031,1.9999992,1.9999992,1.9999992,1.9999992,30000.012
TRU,20001101,1.9999992,1.9999992,1.9999992,1.9999992,45000.01800001
TRU,20001102,1.96666588,1.96666588,1.93333256,1.96666588,67500.02700001
TRU,20001103,1.93333256,1.96666588,1.93333256,1.94999922,181500.07260003
TRU,20001106,1.96666588,1.96666588,1.93333256,1.93333256,357000.14280006
TRU,20001109,1.93333256,1.93333256,1.89999924,1.9166659,51000.02040001
TRU,20001110,1.89999924,1.89999924,1.89999924,1.89999924,16500.0066
TRU,20001114,1.93333256,1.94999922,1.93333256,1.93333256,400500.16020006
TRU,20001115,1.94999922,1.94999922,1.93333256,1.93333256,448500.17940007
TRU,20001116,1.96666588,1.96666588,1.96666588,1.96666588,145500.05820002
TRU,20001117,1.96666588,1.96666588,1.96666588,1.96666588,15000.006
TRU,20001120,1.98333254,1.98333254,1.96666588,1.96666588,181500.07260003
TRU,20001121,1.98333254,1.98333254,1.98333254,1.98333254,12000.0048
TRU,20001122,1.98333254,1.98333254,1.98333254,1.98333254,30000.012
TRU,20001124,1.96666588,1.96666588,1.96666588,1.96666588,64500.02580001
TRU,20001128,1.9999992,1.9999992,1.9999992,1.9999992,6000.0024
TRU,20001129,1.96666588,1.96666588,1.96666588,1.96666588,9000.0036
TRU,20001130,1.96666588,1.96666588,1.94999922,1.96666588,484500.19380008
TRU,20001201,1.96666588,1.96666588,1.96666588,1.96666588,30000.012
TRU,20001204,1.96666588,1.96666588,1.96666588,1.96666588,30000.012
TRU,20001206,1.96666588,1.96666588,1.96666588,1.96666588,21000.0084
TRU,20001208,1.96666588,1.9999992,1.96666588,1.9999992,93000.03720001
TRU,20001212,2.06666584,2.06666584,2.03333252,2.03333252,96000.03840002
TRU,20001213,2.04999918,2.04999918,2.04999918,2.04999918,30000.012
TRU,20001214,2.04999918,2.06666584,2.04999918,2.06666584,19500.0078
TRU,20001218,2.04999918,2.0833325,2.04999918,2.0833325,52500.02100001
TRU,20001219,2.0833325,2.09999916,2.0833325,2.09999916,16500.0066
TRU,20001220,2.09999916,2.09999916,2.09999916,2.09999916,15000.006
TRU,20001221,2.09999916,2.13333248,2.09999916,2.13333248,46500.01860001
TRU,20001222,2.09999916,2.13333248,2.09999916,2.13333248,45000.01800001
TRU,20001227,2.13333248,2.13333248,2.13333248,2.13333248,4500.0018
TRU,20001229,2.13333248,2.13333248,2.13333248,2.13333248,15000.006
TRU,20010103,2.13333248,2.13333248,2.13333248,2.13333248,15000.006
TRU,20010104,2.09999916,2.09999916,2.04999918,2.06666584,276000.11040004
TRU,20010105,2.06666584,2.06666584,2.06666584,2.06666584,42000.01680001
TRU,20010108,2.06666584,2.06666584,2.04999918,2.06666584,69000.02760001
TRU,20010109,2.06666584,2.06666584,2.06666584,2.06666584,43500.01740001
TRU,20010110,2.06666584,2.0833325,1.9999992,1.9999992,550500.22020009
TRU,20010111,1.9999992,1.9999992,1.93333256,1.9999992,217500.08700004
TRU,20010112,2.01666586,2.01666586,2.01666586,2.01666586,15000.006
TRU,20010115,2.06666584,2.06666584,2.06666584,2.06666584,12000.0048
TRU,20010116,2.06666584,2.06666584,2.06666584,2.06666584,22500.009
TRU,20010117,2.09999916,2.09999916,2.09999916,2.09999916,7500.003
TRU,20010118,2.09999916,2.09999916,2.09999916,2.09999916,150000.06000002
TRU,20010123,2.03333252,2.06666584,2.03333252,2.04999918,67500.02700001
TRU,20010124,2.06666584,2.06666584,2.04999918,2.04999918,34500.01380001
TRU,20010125,2.03333252,2.06666584,1.9999992,2.06666584,282000.11280005
TRU,20010129,2.03333252,2.03333252,2.03333252,2.03333252,90000.03600001
TRU,20010130,2.06666584,2.06666584,2.04999918,2.04999918,19500.0078
TRU,20010205,2.04999918,2.13333248,2.04999918,2.11666582,78000.03120001
TRU,20010206,2.0833325,2.0833325,2.0833325,2.0833325,15000.006
TRU,20010207,2.09999916,2.09999916,2.09999916,2.09999916,15000.006
TRU,20010209,2.09999916,2.11666582,2.09999916,2.09999916,97500.03900002
TRU,20010212,2.09999916,2.09999916,2.03333252,2.04999918,241500.09660004
TRU,20010213,2.04999918,2.09999916,2.04999918,2.09999916,300000.12000005
TRU,20010214,2.09999916,2.11666582,2.09999916,2.11666582,105000.04200002
TRU,20010215,2.13333248,2.13333248,2.09999916,2.13333248,174000.06960003
TRU,20010216,2.1666658,2.21666578,2.1666658,2.21666578,261000.10440004
TRU,20010219,2.21666578,2.21666578,2.18333246,2.18333246,97500.03900002
TRU,20010220,2.19999912,2.19999912,2.18333246,2.18333246,187500.07500003
TRU,20010221,2.1666658,2.2499991,2.14999914,2.2499991,396000.15840006
TRU,20010222,2.21666578,2.21666578,2.21666578,2.21666578,15000.006
TRU,20010223,2.23333244,2.2499991,2.21666578,2.21666578,129000.05160002
TRU,20010226,2.21666578,2.21666578,2.18333246,2.19999912,517500.20700008
TRU,20010227,2.21666578,2.23333244,2.21666578,2.21666578,466500.18660008
TRU,20010228,2.29999908,2.43333236,2.2499991,2.39999904,2025000.81000032
TRU,20010301,2.43333236,2.54999898,2.43333236,2.54999898,1507500.60300024
TRU,20010302,2.54999898,2.54999898,2.53333232,2.53333232,90000.03600001
TRU,20010306,2.499999,2.499999,2.44999902,2.46666568,150000.06000002
TRU,20010307,2.44999902,2.44999902,2.43333236,2.44999902,486000.19440008
TRU,20010308,2.43333236,2.43333236,2.36666572,2.43333236,174000.06960003
TRU,20010309,2.44999902,2.44999902,2.4166657,2.43333236,213000.08520003
TRU,20010312,2.39999904,2.43333236,2.39999904,2.43333236,417000.16680007
TRU,20010313,2.39999904,2.43333236,2.39999904,2.4166657,1741500.69660028
TRU,20010314,2.4166657,2.4166657,2.4166657,2.4166657,151500.06060002
TRU,20010315,2.51666566,2.64999894,2.499999,2.56666564,2466000.98640039
TRU,20010316,2.5833323,2.68333226,2.56666564,2.64999894,1323000.52920021
TRU,20010319,2.63333228,2.63333228,2.56666564,2.5833323,171000.06840003
TRU,20010320,2.59999896,2.63333228,2.59999896,2.63333228,298500.11940005
TRU,20010321,2.59999896,2.63333228,2.59999896,2.63333228,46500.01860001
TRU,20010322,2.64999894,2.64999894,2.5833323,2.59999896,136500.05460002
TRU,20010323,2.63333228,2.64999894,2.63333228,2.63333228,118500.04740002
TRU,20010326,2.64999894,2.64999894,2.63333228,2.63333228,241500.09660004
TRU,20010327,2.64999894,2.64999894,2.61666562,2.63333228,1347000.53880022
TRU,20010328,2.499999,2.499999,2.19999912,2.21666578,319500.12780005
TRU,20010329,2.19999912,2.19999912,2.19999912,2.19999912,25500.0102
TRU,20010402,2.19999912,2.19999912,2.19999912,2.19999912,7500.003
TRU,20010403,2.23333244,2.23333244,2.19999912,2.19999912,210000.08400003
TRU,20010404,2.19999912,2.19999912,2.19999912,2.19999912,175500.07020003
TRU,20010405,2.19999912,2.19999912,2.19999912,2.19999912,10500.0042
TRU,20010409,2.2499991,2.34999906,2.2499991,2.3333324,1107000.44280018
TRU,20010410,2.34999906,2.36666572,2.3333324,2.36666572,321000.12840005
TRU,20010411,2.39999904,2.39999904,2.38333238,2.38333238,49500.01980001
TRU,20010412,2.38333238,2.38333238,2.38333238,2.38333238,15000.006
TRU,20010417,2.36666572,2.36666572,2.36666572,2.36666572,15000.006
TRU,20010418,2.3333324,2.38333238,2.3333324,2.38333238,46500.01860001
TRU,20010419,2.39999904,2.39999904,2.39999904,2.39999904,30000.012
TRU,20010420,2.36666572,2.36666572,2.34999906,2.34999906,30000.012
TRU,20010424,2.36666572,2.4166657,2.36666572,2.39999904,502500.20100008
TRU,20010425,2.36666572,2.36666572,2.36666572,2.36666572,4500.0018
TRU,20010426,2.36666572,2.36666572,2.34999906,2.34999906,45000.01800001
TRU,20010502,2.46666568,2.499999,2.46666568,2.499999,6000.0024
TRU,20010509,2.39999904,2.39999904,2.36666572,2.36666572,120000.04800002
TRU,20010510,2.3333324,2.3333324,2.3333324,2.3333324,15000.006
TRU,20010511,2.43333236,2.43333236,2.39999904,2.43333236,246000.09840004
TRU,20010514,2.43333236,2.48333234,2.43333236,2.46666568,58500.02340001
TRU,20010515,2.59999896,2.86666552,2.59999896,2.6666656,421500.16860007
TRU,20010516,2.69999892,2.8333322,2.6666656,2.6666656,172500.06900003
TRU,20010517,2.69999892,2.73333224,2.6666656,2.73333224,99000.03960002
TRU,20010518,2.73333224,2.86666552,2.73333224,2.79999888,472500.18900008
TRU,20010521,2.79999888,2.9999988,2.79999888,2.9999988,364500.14580006
TRU,20010522,2.9999988,3.06666544,2.93333216,2.94999882,72000.02880001
TRU,20010523,2.9999988,3.03333212,2.96666548,2.96666548,150000.06000002
TRU,20010524,3.03333212,3.06666544,3.03333212,3.06666544,154500.06180003
TRU,20010525,3.06666544,3.09999876,2.96666548,2.9999988,555000.22200009
TRU,20010528,3.06666544,3.333332,3.06666544,3.31666534,1597500.63900026
TRU,20010529,3.29999868,3.333332,3.28333202,3.29999868,396000.15840006
TRU,20010530,3.36666532,3.46666528,3.36666532,3.43333196,400500.16020006
TRU,20010531,3.4999986,3.63333188,3.4999986,3.59999856,1413000.56520023
TRU,20010601,3.63333188,3.76666516,3.63333188,3.73333184,561000.22440009
TRU,20010604,3.79999848,3.8333318,3.59999856,3.6666652,1506000.60240024
TRU,20010605,3.73333184,3.73333184,3.6666652,3.6666652,76500.03060001
TRU,20010606,3.8333318,4.09999836,3.73333184,4.03333172,2911501.16460047
TRU,20010607,4.06666504,4.19999832,3.93333176,4.06666504,4095001.63800065
TRU,20010608,4.06666504,4.09999836,4.03333172,4.03333172,172500.06900003
TRU,20010611,4.06666504,4.06666504,3.9999984,3.9999984,103500.04140002
TRU,20010612,4.03333172,4.06666504,3.9999984,3.9999984,418500.16740007
TRU,20010613,4.06666504,4.09999836,4.06666504,4.06666504,745500.29820012
TRU,20010614,3.9999984,4.06666504,3.96666508,4.03333172,1191000.47640019
TRU,20010615,4.06666504,4.13333168,4.03333172,4.03333172,847500.33900014
TRU,20010618,4.03333172,4.06666504,3.9999984,4.03333172,718500.28740012
TRU,20010619,4.13333168,4.13333168,4.03333172,4.03333172,532500.21300009
TRU,20010620,4.06666504,4.06666504,4.03333172,4.03333172,154500.06180003
TRU,20010621,4.03333172,4.06666504,4.03333172,4.03333172,232500.09300004
TRU,20010622,4.03333172,4.06666504,4.03333172,4.03333172,382500.15300006
TRU,20010625,4.03333172,4.03333172,3.96666508,3.9999984,565500.22620009
TRU,20010626,4.03333172,4.03333172,3.9999984,4.03333172,336000.13440005
TRU,20010627,4.03333172,4.3333316,4.03333172,4.23333164,1081500.43260017
TRU,20010628,4.23333164,4.3333316,4.23333164,4.26666496,1317000.52680021
TRU,20010629,4.29999828,4.39999824,4.26666496,4.26666496,298500.11940005
TRU,20010702,4.26666496,4.39999824,4.26666496,4.36666492,1020000.40800016
TRU,20010703,4.36666492,4.53333152,4.3333316,4.53333152,502500.20100008
TRU,20010704,4.4999982,4.4999982,4.43333156,4.43333156,258000.10320004
TRU,20010705,4.43333156,4.43333156,4.43333156,4.43333156,468000.18720008
TRU,20010709,4.39999824,4.39999824,4.39999824,4.39999824,678000.27120011
TRU,20010710,4.39999824,4.43333156,4.36666492,4.39999824,855000.34200014
TRU,20010711,4.39999824,4.39999824,4.36666492,4.36666492,310500.12420005
TRU,20010712,4.36666492,4.39999824,4.36666492,4.39999824,133500.05340002
TRU,20010713,4.43333156,4.53333152,4.39999824,4.4999982,267000.10680004
TRU,20010716,4.46666488,4.46666488,4.43333156,4.43333156,262500.10500004
TRU,20010717,4.43333156,4.46666488,4.43333156,4.43333156,322500.12900005
TRU,20010719,4.46666488,4.46666488,4.43333156,4.43333156,82500.03300001
TRU,20010720,4.43333156,4.43333156,4.43333156,4.43333156,144000.05760002
TRU,20010725,4.43333156,4.46666488,4.43333156,4.46666488,112500.04500002
TRU,20010726,4.43333156,4.43333156,4.43333156,4.43333156,45000.01800001
TRU,20010727,4.36666492,4.36666492,4.3333316,4.3333316,286500.11460005
TRU,20010730,4.43333156,4.43333156,4.3333316,4.3333316,18000.0072
TRU,20010731,4.19999832,4.39999824,4.19999832,4.39999824,31500.01260001
TRU,20010801,4.3333316,4.3333316,4.3333316,4.3333316,6000.0024
TRU,20010803,4.3333316,4.3333316,4.3333316,4.3333316,82500.03300001
TRU,20010806,4.3333316,4.3333316,4.29999828,4.3333316,333000.13320005
TRU,20010807,4.3333316,4.36666492,4.3333316,4.3333316,198000.07920003
TRU,20010808,4.3333316,4.36666492,4.3333316,4.3333316,63000.02520001
TRU,20010809,4.3333316,4.36666492,4.3333316,4.3333316,130500.05220002
TRU,20010810,4.29999828,4.29999828,4.29999828,4.29999828,10500.0042
TRU,20010814,4.29999828,4.36666492,4.19999832,4.26666496,181500.07260003
TRU,20010815,4.23333164,4.23333164,4.06666504,4.06666504,123000.04920002
TRU,20010816,4.09999836,4.23333164,4.09999836,4.19999832,102000.04080002
TRU,20010817,4.19999832,4.19999832,4.166665,4.19999832,61500.02460001
TRU,20010820,4.19999832,4.19999832,4.19999832,4.19999832,7500.003
TRU,20010821,4.19999832,4.19999832,4.06666504,4.06666504,138000.05520002
TRU,20010822,4.06666504,4.13333168,3.9999984,4.13333168,520500.20820008
TRU,20010823,4.09999836,4.13333168,4.09999836,4.09999836,349500.13980006
TRU,20010824,4.09999836,4.09999836,4.06666504,4.06666504,880500.35220014
TRU,20010827,3.9999984,3.9999984,3.9999984,3.9999984,343500.13740006
TRU,20010828,3.9999984,3.9999984,3.96666508,3.9999984,625500.2502001
TRU,20010829,3.93333176,3.93333176,3.73333184,3.76666516,358500.14340006
TRU,20010830,3.76666516,3.76666516,3.73333184,3.73333184,946500.37860015
TRU,20010831,3.69999852,3.69999852,3.59999856,3.63333188,604500.2418001
TRU,20010903,3.63333188,3.89999844,3.63333188,3.8333318,808500.32340013
TRU,20010904,3.96666508,4.13333168,3.96666508,4.13333168,807000.32280013
TRU,20010905,4.13333168,4.13333168,4.06666504,4.13333168,586500.23460009
