<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FTSE SET Large Cap Index,20150511 08:58:00,1682.81,1683.33,1682.06,1683.22,null
FTSE SET Large Cap Index,20150511 08:59:00,1683.56,1683.56,1681.57,1681.76,null
FTSE SET Large Cap Index,20150511 09:00:00,1681.96,1682.03,1680.4,1680.63,null
FTSE SET Large Cap Index,20150511 09:01:00,1680.7,1681.26,1679.6,1680.54,null
FTSE SET Large Cap Index,20150511 09:02:00,1680.88,1682.09,1680.39,1681.76,null
FTSE SET Large Cap Index,20150511 09:03:00,1682.36,1683.73,1682.36,1683.73,null
FTSE SET Large Cap Index,20150511 09:04:00,1683.8,1683.8,1681.61,1682.08,null
FTSE SET Large Cap Index,20150511 09:05:00,1682.49,1683.35,1682.24,1682.82,null
FTSE SET Large Cap Index,20150511 09:06:00,1683.02,1683.02,1681.44,1682.1,null
FTSE SET Large Cap Index,20150511 09:07:00,1682.22,1683.49,1682.22,1683.32,null
FTSE SET Large Cap Index,20150511 09:08:00,1683.05,1683.45,1682.03,1682.03,null
FTSE SET Large Cap Index,20150511 09:09:00,1682.54,1683.67,1681.98,1682.57,null
FTSE SET Large Cap Index,20150511 09:10:00,1682.91,1683.14,1681.81,1682.47,null
FTSE SET Large Cap Index,20150511 09:11:00,1682.54,1683.7,1682.54,1683.39,null
FTSE SET Large Cap Index,20150511 09:12:00,1683.51,1684.37,1683.51,1683.92,null
FTSE SET Large Cap Index,20150511 09:13:00,1684.35,1685.5,1683.56,1685.21,null
FTSE SET Large Cap Index,20150511 09:14:00,1685.33,1685.49,1684.14,1684.42,null
FTSE SET Large Cap Index,20150511 09:15:00,1684.26,1684.67,1683.34,1684.44,null
FTSE SET Large Cap Index,20150511 09:16:00,1684.28,1685.13,1684.22,1685.13,null
FTSE SET Large Cap Index,20150511 09:17:00,1684.92,1685.86,1684.47,1685.05,null
FTSE SET Large Cap Index,20150511 09:18:00,1685.14,1685.5,1684.2,1685.5,null
FTSE SET Large Cap Index,20150511 09:19:00,1685.79,1685.82,1683.71,1683.71,null
FTSE SET Large Cap Index,20150511 09:20:00,1684.57,1686.36,1684.57,1685.52,null
FTSE SET Large Cap Index,20150511 09:21:00,1685.87,1685.87,1684.42,1685.22,null
FTSE SET Large Cap Index,20150511 09:22:00,1684.79,1686.04,1684.11,1685.3,null
FTSE SET Large Cap Index,20150511 09:23:00,1684.83,1685.65,1684.32,1684.32,null
FTSE SET Large Cap Index,20150511 09:24:00,1684.03,1684.7,1682.84,1684.63,null
FTSE SET Large Cap Index,20150511 09:25:00,1684.28,1685.27,1683.99,1684.98,null
FTSE SET Large Cap Index,20150511 09:26:00,1684.78,1685.57,1683.92,1685.57,null
FTSE SET Large Cap Index,20150511 09:27:00,1685.42,1686.24,1684.49,1684.56,null
FTSE SET Large Cap Index,20150511 09:28:00,1685.03,1685.87,1684.17,1685.87,null
FTSE SET Large Cap Index,20150511 09:29:00,1685.78,1686.44,1685.02,1685.97,null
FTSE SET Large Cap Index,20150511 09:30:00,1686.24,1686.53,1685.47,1685.7,null
FTSE SET Large Cap Index,20150511 09:31:00,1685.99,1686.29,1684.95,1686.1,null
FTSE SET Large Cap Index,20150511 09:32:00,1685.24,1685.24,1684.34,1685.2,null
FTSE SET Large Cap Index,20150511 09:33:00,1685,1686.17,1684.68,1686.03,null
FTSE SET Large Cap Index,20150511 09:34:00,1686.17,1686.17,1684.81,1685.01,null
FTSE SET Large Cap Index,20150511 09:35:00,1684.9,1685.64,1684,1685.29,null
FTSE SET Large Cap Index,20150511 09:36:00,1685.64,1685.69,1684.04,1684.74,null
FTSE SET Large Cap Index,20150511 09:37:00,1684.52,1686.06,1684.52,1685.09,null
FTSE SET Large Cap Index,20150511 09:38:00,1685.25,1686.29,1683.98,1685.74,null
FTSE SET Large Cap Index,20150511 09:39:00,1685.39,1686.32,1684.31,1684.31,null
FTSE SET Large Cap Index,20150511 09:40:00,1684.47,1686.72,1684.47,1685.73,null
FTSE SET Large Cap Index,20150511 09:41:00,1685.66,1686.28,1685.14,1685.37,null
FTSE SET Large Cap Index,20150511 09:42:00,1685.72,1686.79,1685.16,1685.16,null
FTSE SET Large Cap Index,20150511 09:43:00,1685.09,1685.68,1683.93,1684.61,null
FTSE SET Large Cap Index,20150511 09:44:00,1684.57,1685.69,1683.67,1685.62,null
FTSE SET Large Cap Index,20150511 09:45:00,1685.69,1686.04,1684.82,1684.95,null
FTSE SET Large Cap Index,20150511 09:46:00,1685.01,1685.67,1684.81,1685.52,null
FTSE SET Large Cap Index,20150511 09:47:00,1685.31,1685.36,1683.48,1684.89,null
FTSE SET Large Cap Index,20150511 09:48:00,1685.24,1687.56,1684.46,1687.4,null
FTSE SET Large Cap Index,20150511 09:49:00,1687.47,1687.56,1684.04,1684.04,null
FTSE SET Large Cap Index,20150511 09:50:00,1683.81,1685.35,1683.54,1684.8,null
FTSE SET Large Cap Index,20150511 09:51:00,1685.14,1686.38,1684.4,1685.69,null
FTSE SET Large Cap Index,20150511 09:52:00,1685.17,1686.75,1683.78,1684.4,null
FTSE SET Large Cap Index,20150511 09:53:00,1684.29,1686.63,1683.66,1686.45,null
FTSE SET Large Cap Index,20150511 09:54:00,1685.98,1686.53,1684.41,1685.22,null
FTSE SET Large Cap Index,20150511 09:55:00,1685.29,1686.46,1684.59,1685.81,null
FTSE SET Large Cap Index,20150511 09:56:00,1685.75,1686.82,1685.1,1685.68,null
FTSE SET Large Cap Index,20150511 09:57:00,1685.74,1685.94,1684.33,1685.14,null
FTSE SET Large Cap Index,20150511 09:58:00,1685.11,1685.26,1683.58,1684.8,null
FTSE SET Large Cap Index,20150511 09:59:00,1684.73,1685.34,1683.73,1685.03,null
FTSE SET Large Cap Index,20150511 10:00:00,1685.31,1685.94,1684.47,1684.47,null
FTSE SET Large Cap Index,20150511 10:01:00,1684.26,1684.68,1683.44,1683.69,null
FTSE SET Large Cap Index,20150511 10:02:00,1683.9,1684.18,1681.38,1682.07,null
FTSE SET Large Cap Index,20150511 10:03:00,1682.22,1683.83,1681.57,1682.68,null
FTSE SET Large Cap Index,20150511 10:04:00,1682.46,1683.32,1681.17,1681.64,null
FTSE SET Large Cap Index,20150511 10:05:00,1682.5,1683.31,1680.71,1681.39,null
FTSE SET Large Cap Index,20150511 10:06:00,1681.27,1683.53,1680.84,1680.84,null
FTSE SET Large Cap Index,20150511 10:07:00,1681.35,1683.27,1681.25,1681.48,null
FTSE SET Large Cap Index,20150511 10:08:00,1681.94,1682.83,1680.63,1682.54,null
FTSE SET Large Cap Index,20150511 10:09:00,1682.77,1683.41,1680.64,1680.64,null
FTSE SET Large Cap Index,20150511 10:10:00,1680.99,1682.23,1680.21,1681.73,null
FTSE SET Large Cap Index,20150511 10:11:00,1681.53,1682.43,1681.16,1682.43,null
FTSE SET Large Cap Index,20150511 10:12:00,1682.59,1683.28,1681.47,1682.15,null
FTSE SET Large Cap Index,20150511 10:13:00,1682.67,1683.7,1681.67,1681.67,null
FTSE SET Large Cap Index,20150511 10:14:00,1681.61,1682.37,1680.09,1680.58,null
FTSE SET Large Cap Index,20150511 10:15:00,1680.65,1683.07,1680.4,1680.86,null
FTSE SET Large Cap Index,20150511 10:16:00,1680.92,1681.74,1678.76,1679.19,null
FTSE SET Large Cap Index,20150511 10:17:00,1679.44,1682.13,1679.05,1680.6,null
FTSE SET Large Cap Index,20150511 10:18:00,1680.54,1682.65,1679.93,1680.07,null
FTSE SET Large Cap Index,20150511 10:19:00,1680.13,1681.31,1678.74,1679.26,null
FTSE SET Large Cap Index,20150511 10:20:00,1679.46,1681.76,1678.76,1681.13,null
FTSE SET Large Cap Index,20150511 10:21:00,1681.07,1681.07,1678.36,1679.29,null
FTSE SET Large Cap Index,20150511 10:22:00,1679.37,1681.36,1679.37,1680.62,null
FTSE SET Large Cap Index,20150511 10:23:00,1680.85,1681.63,1679.88,1679.88,null
FTSE SET Large Cap Index,20150511 10:24:00,1679.83,1681.21,1679.23,1679.39,null
FTSE SET Large Cap Index,20150511 10:25:00,1679.85,1680.38,1677.98,1679.82,null
FTSE SET Large Cap Index,20150511 10:26:00,1679.89,1679.89,1676.84,1677.79,null
FTSE SET Large Cap Index,20150511 10:27:00,1677.95,1678.46,1676.18,1677,null
FTSE SET Large Cap Index,20150511 10:28:00,1677.21,1677.9,1676.45,1676.94,null
FTSE SET Large Cap Index,20150511 10:29:00,1677.29,1679.53,1677.22,1679.21,null
FTSE SET Large Cap Index,20150511 10:30:00,1679.56,1679.62,1675.23,1676.5,null
FTSE SET Large Cap Index,20150511 10:31:00,1676.71,1676.71,1676.71,1676.71,null
FTSE SET Large Cap Index,20150511 10:37:00,1676.46,1676.46,1675.17,1675.17,null
FTSE SET Large Cap Index,20150511 10:38:00,1674.62,1674.69,1673.18,1674.05,null
FTSE SET Large Cap Index,20150512 08:26:00,1663.93,1664.78,1662.52,1664.78,null
FTSE SET Large Cap Index,20150512 08:27:00,1664.49,1664.49,1661.73,1662,null
FTSE SET Large Cap Index,20150512 08:28:00,1662.16,1662.63,1662.01,1662.23,null
FTSE SET Large Cap Index,20150512 08:29:00,1661.37,1662.23,1661.37,1661.73,null
FTSE SET Large Cap Index,20150512 08:30:00,1661.61,1661.61,1660.98,1661.28,null
FTSE SET Large Cap Index,20150512 08:31:00,1661.51,1661.51,1659.82,1659.98,null
FTSE SET Large Cap Index,20150512 08:32:00,1659.47,1660.19,1658.74,1659.42,null
FTSE SET Large Cap Index,20150512 08:33:00,1658.96,1660.15,1658.96,1660.15,null
FTSE SET Large Cap Index,20150512 08:34:00,1659.86,1660.18,1658.61,1659.26,null
FTSE SET Large Cap Index,20150512 08:35:00,1658.92,1659.77,1658.38,1659.03,null
FTSE SET Large Cap Index,20150512 08:36:00,1659.32,1659.44,1658.17,1658.48,null
FTSE SET Large Cap Index,20150512 08:37:00,1659.34,1659.34,1657.77,1658.85,null
FTSE SET Large Cap Index,20150512 08:38:00,1658.76,1659.62,1657.88,1657.92,null
FTSE SET Large Cap Index,20150512 08:39:00,1657.76,1658.65,1657.16,1657.7,null
FTSE SET Large Cap Index,20150512 08:40:00,1658.57,1659.01,1657.8,1658.74,null
FTSE SET Large Cap Index,20150512 08:41:00,1657.87,1658.03,1656.64,1657,null
FTSE SET Large Cap Index,20150512 08:42:00,1657.06,1658.29,1656.77,1658.29,null
FTSE SET Large Cap Index,20150512 08:43:00,1658.13,1658.13,1656.17,1656.37,null
FTSE SET Large Cap Index,20150512 08:44:00,1656.21,1657.82,1656.01,1657.82,null
FTSE SET Large Cap Index,20150512 08:45:00,1657.47,1657.86,1656.61,1657.4,null
FTSE SET Large Cap Index,20150512 08:46:00,1657.55,1659.66,1657.18,1658.68,null
FTSE SET Large Cap Index,20150512 08:47:00,1658.91,1658.91,1657.45,1658.11,null
FTSE SET Large Cap Index,20150512 08:48:00,1658.15,1659.22,1657.29,1658.17,null
FTSE SET Large Cap Index,20150512 08:49:00,1657.56,1657.65,1656.88,1657.49,null
FTSE SET Large Cap Index,20150512 08:50:00,1657.39,1657.68,1656.66,1657.67,null
FTSE SET Large Cap Index,20150512 08:51:00,1657.71,1658.03,1655.57,1656.32,null
FTSE SET Large Cap Index,20150512 08:52:00,1656.48,1656.48,1655.13,1655.47,null
FTSE SET Large Cap Index,20150512 08:53:00,1655.36,1657.11,1655.1,1656.25,null
FTSE SET Large Cap Index,20150512 08:54:00,1656.5,1657.59,1655.96,1656.06,null
FTSE SET Large Cap Index,20150512 08:55:00,1656.22,1657.72,1655.95,1657.07,null
FTSE SET Large Cap Index,20150512 08:56:00,1656.91,1657.65,1655.13,1656.04,null
FTSE SET Large Cap Index,20150512 08:57:00,1655.79,1657.37,1655.63,1656.15,null
FTSE SET Large Cap Index,20150512 08:58:00,1656.03,1656.31,1655.18,1655.94,null
FTSE SET Large Cap Index,20150512 08:59:00,1656.19,1657.52,1655.62,1657.52,null
FTSE SET Large Cap Index,20150512 09:00:00,1657.23,1657.24,1655.64,1657.14,null
FTSE SET Large Cap Index,20150512 09:01:00,1657.14,1657.49,1654.85,1656.55,null
FTSE SET Large Cap Index,20150512 09:02:00,1656.39,1656.39,1654.34,1655.39,null
FTSE SET Large Cap Index,20150512 09:03:00,1655.16,1655.2,1652.72,1653.26,null
FTSE SET Large Cap Index,20150512 09:04:00,1653.29,1653.95,1652.87,1653.8,null
FTSE SET Large Cap Index,20150512 09:05:00,1653.59,1653.95,1652.83,1653.19,null
FTSE SET Large Cap Index,20150512 09:06:00,1653.39,1654.43,1652.31,1653.98,null
FTSE SET Large Cap Index,20150512 09:07:00,1653.51,1653.57,1652.5,1652.71,null
FTSE SET Large Cap Index,20150512 09:08:00,1652.87,1653.16,1651.94,1652.62,null
FTSE SET Large Cap Index,20150512 09:09:00,1652.41,1654.23,1652.4,1653.28,null
FTSE SET Large Cap Index,20150512 09:10:00,1653.56,1654.89,1653.03,1654.46,null
FTSE SET Large Cap Index,20150512 09:11:00,1654.3,1654.4,1652.74,1653.17,null
FTSE SET Large Cap Index,20150512 09:12:00,1653.57,1655.14,1652.56,1653.77,null
FTSE SET Large Cap Index,20150512 09:13:00,1653.34,1655.15,1653.34,1654.94,null
FTSE SET Large Cap Index,20150512 09:14:00,1655.23,1656.58,1654.19,1655.98,null
FTSE SET Large Cap Index,20150512 09:15:00,1656.03,1656.03,1654.66,1655.99,null
FTSE SET Large Cap Index,20150512 09:16:00,1655.83,1656.3,1655.32,1655.4,null
FTSE SET Large Cap Index,20150512 09:17:00,1655.29,1656.04,1654.46,1655.83,null
FTSE SET Large Cap Index,20150512 09:18:00,1655.32,1655.32,1654.16,1655.04,null
FTSE SET Large Cap Index,20150512 09:19:00,1655.47,1655.6,1653.55,1653.55,null
FTSE SET Large Cap Index,20150512 09:20:00,1653.71,1653.71,1652.65,1653.5,null
FTSE SET Large Cap Index,20150512 09:21:00,1653.34,1654.24,1652.92,1653.39,null
FTSE SET Large Cap Index,20150512 09:22:00,1653.23,1654.35,1652.57,1653.77,null
FTSE SET Large Cap Index,20150512 09:23:00,1653.61,1654.61,1652.81,1652.97,null
FTSE SET Large Cap Index,20150512 09:24:00,1652.81,1654.3,1652.81,1654.2,null
FTSE SET Large Cap Index,20150512 09:25:00,1654.05,1654.54,1652.49,1653.25,null
FTSE SET Large Cap Index,20150512 09:26:00,1653.05,1654.27,1651.89,1653,null
FTSE SET Large Cap Index,20150512 09:27:00,1652.65,1654.09,1652.3,1653.61,null
FTSE SET Large Cap Index,20150512 09:28:00,1653.46,1654.89,1652.98,1654.39,null
FTSE SET Large Cap Index,20150512 09:29:00,1654.23,1654.6,1652.21,1653.47,null
FTSE SET Large Cap Index,20150512 09:30:00,1653.31,1654.29,1652.37,1653.2,null
FTSE SET Large Cap Index,20150512 09:31:00,1653.05,1654.43,1652.73,1653.53,null
FTSE SET Large Cap Index,20150512 09:32:00,1653.33,1655.51,1653.02,1655.26,null
FTSE SET Large Cap Index,20150512 09:33:00,1655.51,1656.12,1654.83,1655.74,null
FTSE SET Large Cap Index,20150512 09:34:00,1655.64,1656.77,1655.38,1655.57,null
FTSE SET Large Cap Index,20150512 09:35:00,1655.36,1657.4,1655.36,1657.4,null
FTSE SET Large Cap Index,20150512 09:36:00,1657.65,1659.35,1657.11,1657.4,null
FTSE SET Large Cap Index,20150512 09:37:00,1657.6,1659.5,1657.31,1659.16,null
FTSE SET Large Cap Index,20150512 09:38:00,1659.31,1659.31,1657.33,1657.33,null
FTSE SET Large Cap Index,20150512 09:39:00,1657.55,1659.01,1657.55,1659.01,null
FTSE SET Large Cap Index,20150512 09:40:00,1658.81,1659.41,1657.56,1657.97,null
FTSE SET Large Cap Index,20150512 09:41:00,1657.5,1658.28,1657.19,1657.76,null
FTSE SET Large Cap Index,20150512 09:42:00,1657.41,1657.79,1656.47,1657.36,null
FTSE SET Large Cap Index,20150512 09:43:00,1657.13,1659.62,1656.28,1658.91,null
FTSE SET Large Cap Index,20150512 09:44:00,1658.68,1658.82,1654.85,1655.57,null
FTSE SET Large Cap Index,20150512 09:45:00,1655.82,1657.32,1655.66,1656.53,null
FTSE SET Large Cap Index,20150512 09:46:00,1656.37,1656.46,1655.15,1655.62,null
FTSE SET Large Cap Index,20150512 09:47:00,1655.46,1656.36,1654.78,1656.36,null
FTSE SET Large Cap Index,20150512 09:48:00,1656.32,1657.22,1655.61,1657.22,null
FTSE SET Large Cap Index,20150512 09:49:00,1657.17,1657.31,1655.41,1655.76,null
FTSE SET Large Cap Index,20150512 09:50:00,1655.48,1655.54,1654.26,1654.64,null
FTSE SET Large Cap Index,20150512 09:51:00,1654.8,1654.93,1653.43,1653.88,null
FTSE SET Large Cap Index,20150512 09:52:00,1654.04,1655,1652.2,1653.04,null
FTSE SET Large Cap Index,20150512 09:53:00,1653.09,1655.85,1653.09,1655.85,null
FTSE SET Large Cap Index,20150512 09:54:00,1655.97,1655.97,1653.34,1654.32,null
FTSE SET Large Cap Index,20150512 09:55:00,1654.17,1655.62,1652.93,1653.09,null
FTSE SET Large Cap Index,20150512 09:56:00,1652.93,1654.61,1652.85,1654.45,null
FTSE SET Large Cap Index,20150512 09:57:00,1654.55,1655.16,1652.05,1652.99,null
FTSE SET Large Cap Index,20150512 09:58:00,1653.85,1654.15,1652.85,1654.03,null
FTSE SET Large Cap Index,20150512 09:59:00,1654.38,1654.77,1653.24,1653.59,null
FTSE SET Large Cap Index,20150512 10:00:00,1653.16,1655.2,1652.39,1655,null
FTSE SET Large Cap Index,20150512 10:01:00,1654.94,1655.19,1650.56,1650.56,null
FTSE SET Large Cap Index,20150512 10:02:00,1650.72,1652.15,1650.31,1652.15,null
FTSE SET Large Cap Index,20150512 10:03:00,1651.99,1652.17,1650.76,1651.49,null
FTSE SET Large Cap Index,20150512 10:04:00,1651.78,1652.69,1651.2,1651.67,null
FTSE SET Large Cap Index,20150512 10:05:00,1651.24,1652.21,1650.67,1651.35,null
FTSE SET Large Cap Index,20150512 10:06:00,1651.64,1651.89,1649.48,1650.45,null
FTSE SET Large Cap Index,20150512 10:07:00,1650.25,1650.25,1648.89,1650.18,null
FTSE SET Large Cap Index,20150512 10:08:00,1650.45,1650.96,1649.34,1649.72,null
FTSE SET Large Cap Index,20150512 10:09:00,1649.45,1649.66,1647.83,1648.97,null
FTSE SET Large Cap Index,20150512 10:10:00,1648.7,1649.69,1647.65,1647.89,null
FTSE SET Large Cap Index,20150512 10:11:00,1648.24,1649.99,1648.15,1649.8,null
FTSE SET Large Cap Index,20150512 10:12:00,1649.33,1649.76,1648.28,1648.78,null
FTSE SET Large Cap Index,20150512 10:13:00,1648.35,1650.38,1648.21,1648.5,null
FTSE SET Large Cap Index,20150512 10:14:00,1648.7,1650.15,1647.94,1648.49,null
FTSE SET Large Cap Index,20150512 10:15:00,1648.83,1650.05,1648.67,1649.47,null
FTSE SET Large Cap Index,20150512 10:16:00,1648.96,1651.26,1648,1648.66,null
FTSE SET Large Cap Index,20150512 10:17:00,1648.83,1650.5,1648.62,1649.54,null
FTSE SET Large Cap Index,20150512 10:18:00,1649.7,1650.62,1648.85,1649.27,null
FTSE SET Large Cap Index,20150512 10:19:00,1649.32,1652,1648.75,1650.56,null
FTSE SET Large Cap Index,20150512 10:20:00,1650.4,1651.56,1649.57,1650.22,null
FTSE SET Large Cap Index,20150512 10:21:00,1649.93,1651.25,1649.51,1651.18,null
FTSE SET Large Cap Index,20150512 10:22:00,1651.46,1652.39,1649.82,1650.28,null
FTSE SET Large Cap Index,20150512 10:23:00,1650.53,1651.11,1648.59,1649.81,null
FTSE SET Large Cap Index,20150512 10:24:00,1650.08,1650.66,1649.04,1650.34,null
FTSE SET Large Cap Index,20150512 10:25:00,1650.86,1651.8,1648.62,1649.69,null
FTSE SET Large Cap Index,20150512 10:26:00,1650.21,1652.26,1649.69,1651.11,null
FTSE SET Large Cap Index,20150512 10:27:00,1650.6,1652.18,1649.7,1651.22,null
FTSE SET Large Cap Index,20150512 10:28:00,1651.38,1652.2,1650.18,1651.5,null
FTSE SET Large Cap Index,20150512 10:29:00,1651.22,1651.85,1650.43,1651.02,null
FTSE SET Large Cap Index,20150512 10:30:00,1651.49,1652.52,1648.72,1651.15,null
FTSE SET Large Cap Index,20150512 10:38:00,1651.3,1654.73,1651.01,1654.73,null
FTSE SET Large Cap Index,20150512 10:39:00,1654.71,1654.71,1654.71,1654.71,null
FTSE SET Large Cap Index,20150513 08:27:00,1668.25,1668.26,1663.68,1665.64,null
FTSE SET Large Cap Index,20150513 08:28:00,1665.74,1666.02,1664.39,1664.39,null
FTSE SET Large Cap Index,20150513 08:29:00,1664.19,1664.72,1662.76,1662.76,null
FTSE SET Large Cap Index,20150513 08:30:00,1662.86,1663.26,1661.44,1661.44,null
FTSE SET Large Cap Index,20150513 08:31:00,1661.51,1662.13,1661.38,1661.97,null
FTSE SET Large Cap Index,20150513 08:32:00,1662.22,1662.22,1660.31,1661.19,null
FTSE SET Large Cap Index,20150513 08:33:00,1661.5,1661.62,1659.89,1660.44,null
FTSE SET Large Cap Index,20150513 08:34:00,1660.9,1660.9,1659.55,1660.07,null
FTSE SET Large Cap Index,20150513 08:35:00,1660.22,1661.56,1660.05,1660.17,null
FTSE SET Large Cap Index,20150513 08:36:00,1660.68,1660.96,1659.91,1659.91,null
FTSE SET Large Cap Index,20150513 08:37:00,1660.2,1660.91,1660.15,1660.48,null
FTSE SET Large Cap Index,20150513 08:38:00,1660.36,1660.95,1659.98,1660.29,null
FTSE SET Large Cap Index,20150513 08:39:00,1659.86,1662.29,1659.86,1661.68,null
FTSE SET Large Cap Index,20150513 08:40:00,1661.77,1662.39,1660.59,1662.39,null
FTSE SET Large Cap Index,20150513 08:41:00,1662.9,1664.11,1662.9,1663.73,null
FTSE SET Large Cap Index,20150513 08:42:00,1664.2,1664.2,1662.68,1662.68,null
FTSE SET Large Cap Index,20150513 08:43:00,1662.93,1663.91,1662.46,1662.6,null
FTSE SET Large Cap Index,20150513 08:44:00,1662.5,1664.5,1662.5,1664.5,null
FTSE SET Large Cap Index,20150513 08:45:00,1664.97,1665.4,1662.07,1662.07,null
FTSE SET Large Cap Index,20150513 08:46:00,1662.54,1664.09,1662.54,1663.89,null
FTSE SET Large Cap Index,20150513 08:47:00,1664.05,1664.05,1662.22,1663.23,null
FTSE SET Large Cap Index,20150513 08:48:00,1663.11,1663.52,1661.94,1662.5,null
FTSE SET Large Cap Index,20150513 08:49:00,1662.77,1662.77,1661.52,1661.73,null
FTSE SET Large Cap Index,20150513 08:50:00,1662.16,1663,1661.64,1661.64,null
FTSE SET Large Cap Index,20150513 08:51:00,1662.25,1663.02,1661.34,1662.85,null
FTSE SET Large Cap Index,20150513 08:52:00,1662.92,1663.9,1661.25,1661.25,null
FTSE SET Large Cap Index,20150513 08:53:00,1661.61,1662.04,1659.78,1660.95,null
FTSE SET Large Cap Index,20150513 08:54:00,1661.38,1662.75,1660.12,1661.02,null
FTSE SET Large Cap Index,20150513 08:55:00,1661.53,1662.25,1660.75,1661.59,null
FTSE SET Large Cap Index,20150513 08:56:00,1661.84,1663.4,1661.39,1662.11,null
FTSE SET Large Cap Index,20150513 08:57:00,1661.64,1662.43,1660.37,1660.89,null
FTSE SET Large Cap Index,20150513 08:58:00,1661.32,1662.08,1660.2,1661.73,null
FTSE SET Large Cap Index,20150513 08:59:00,1661.45,1664.34,1661.27,1662.88,null
FTSE SET Large Cap Index,20150513 09:00:00,1663.11,1663.45,1662.53,1663.02,null
FTSE SET Large Cap Index,20150513 09:01:00,1662.86,1663.36,1661.71,1663.36,null
FTSE SET Large Cap Index,20150513 09:02:00,1663.6,1664.97,1663.13,1664.17,null
FTSE SET Large Cap Index,20150513 09:03:00,1664.48,1664.93,1662.99,1664.93,null
FTSE SET Large Cap Index,20150513 09:04:00,1665,1665.29,1662.58,1662.86,null
FTSE SET Large Cap Index,20150513 09:05:00,1663.37,1665,1662.86,1663.25,null
FTSE SET Large Cap Index,20150513 09:06:00,1663.48,1664.77,1662.3,1663.93,null
FTSE SET Large Cap Index,20150513 09:07:00,1664,1664,1662.33,1662.91,null
FTSE SET Large Cap Index,20150513 09:08:00,1662.79,1664,1662.57,1663.69,null
FTSE SET Large Cap Index,20150513 09:09:00,1663.57,1664.56,1662.76,1664.25,null
FTSE SET Large Cap Index,20150513 09:10:00,1664.32,1665.71,1663.2,1664.07,null
FTSE SET Large Cap Index,20150513 09:11:00,1664.54,1666.3,1664.53,1665.69,null
FTSE SET Large Cap Index,20150513 09:12:00,1665.41,1665.81,1664.16,1664.86,null
FTSE SET Large Cap Index,20150513 09:13:00,1665.29,1666.5,1664.74,1664.94,null
FTSE SET Large Cap Index,20150513 09:14:00,1665.19,1665.23,1664.11,1664.5,null
FTSE SET Large Cap Index,20150513 09:15:00,1664.97,1666.26,1663.8,1664.69,null
FTSE SET Large Cap Index,20150513 09:16:00,1664.98,1666.15,1664.41,1664.69,null
FTSE SET Large Cap Index,20150513 09:17:00,1664.96,1666.35,1664.17,1664.67,null
FTSE SET Large Cap Index,20150513 09:18:00,1664.92,1665.95,1664.41,1664.41,null
FTSE SET Large Cap Index,20150513 09:19:00,1664.88,1664.95,1663.15,1664.32,null
FTSE SET Large Cap Index,20150513 09:20:00,1663.85,1665.01,1662.65,1663.98,null
FTSE SET Large Cap Index,20150513 09:21:00,1664.49,1665.65,1663.89,1665.65,null
FTSE SET Large Cap Index,20150513 09:22:00,1665.81,1666.48,1664.27,1664.27,null
FTSE SET Large Cap Index,20150513 09:23:00,1664.7,1665.17,1663.96,1664.52,null
FTSE SET Large Cap Index,20150513 09:24:00,1663.91,1664.38,1663.19,1663.97,null
FTSE SET Large Cap Index,20150513 09:25:00,1664.04,1666.05,1663.21,1664.02,null
FTSE SET Large Cap Index,20150513 09:26:00,1664.27,1665.01,1663.38,1664.96,null
FTSE SET Large Cap Index,20150513 09:27:00,1665.47,1666.43,1663.6,1664.34,null
FTSE SET Large Cap Index,20150513 09:28:00,1664.13,1665.73,1664.13,1664.3,null
FTSE SET Large Cap Index,20150513 09:29:00,1663.44,1665.59,1663.29,1664.21,null
FTSE SET Large Cap Index,20150513 09:30:00,1664.31,1665.3,1663.1,1663.66,null
FTSE SET Large Cap Index,20150513 09:31:00,1663.15,1664.16,1661.85,1661.85,null
FTSE SET Large Cap Index,20150513 09:32:00,1662.1,1664.55,1661.98,1663.79,null
FTSE SET Large Cap Index,20150513 09:33:00,1663.18,1664.73,1662.64,1663.81,null
FTSE SET Large Cap Index,20150513 09:34:00,1663.88,1664.47,1662.38,1663.66,null
FTSE SET Large Cap Index,20150513 09:35:00,1663.19,1664.35,1662.51,1664.1,null
FTSE SET Large Cap Index,20150513 09:36:00,1663.82,1664.93,1662.17,1664.04,null
FTSE SET Large Cap Index,20150513 09:37:00,1664.51,1664.74,1663.27,1663.81,null
FTSE SET Large Cap Index,20150513 09:38:00,1663.88,1665.2,1662.76,1664.29,null
FTSE SET Large Cap Index,20150513 09:39:00,1664.8,1665.45,1663.02,1665.03,null
FTSE SET Large Cap Index,20150513 09:40:00,1665.23,1665.23,1663.91,1664.61,null
FTSE SET Large Cap Index,20150513 09:41:00,1664.18,1665.66,1663.55,1664.33,null
FTSE SET Large Cap Index,20150513 09:42:00,1664.58,1665.14,1663.04,1663.04,null
FTSE SET Large Cap Index,20150513 09:43:00,1662.95,1666.11,1662.95,1663.54,null
FTSE SET Large Cap Index,20150513 09:44:00,1663.45,1665.27,1663.45,1665.2,null
FTSE SET Large Cap Index,20150513 09:45:00,1665.27,1666.11,1663.8,1664.67,null
FTSE SET Large Cap Index,20150513 09:46:00,1665.1,1665.12,1663.76,1664.91,null
