<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FTSE SET All-Share Index,20150611 08:01:00,1783.72,1783.72,1783.72,1783.72,null
FTSE SET All-Share Index,20150611 08:02:00,1783.72,1783.72,1783.72,1783.72,null
FTSE SET All-Share Index,20150611 08:03:00,1783.72,1783.72,1783.72,1783.72,null
FTSE SET All-Share Index,20150611 08:04:00,1783.72,1783.72,1783.72,1783.72,null
FTSE SET All-Share Index,20150611 08:05:00,1783.72,1783.72,1783.72,1783.72,null
FTSE SET All-Share Index,20150611 08:06:00,1783.72,1783.72,1783.72,1783.72,null
FTSE SET All-Share Index,20150611 08:07:00,1783.72,1783.72,1783.72,1783.72,null
FTSE SET All-Share Index,20150611 08:08:00,1783.72,1783.72,1783.72,1783.72,null
FTSE SET All-Share Index,20150611 08:09:00,1783.72,1783.72,1783.72,1783.72,null
FTSE SET All-Share Index,20150611 08:10:00,1783.72,1783.72,1783.72,1783.72,null
FTSE SET All-Share Index,20150611 08:11:00,1783.72,1783.72,1783.72,1783.72,null
FTSE SET All-Share Index,20150611 08:12:00,1783.72,1783.72,1783.72,1783.72,null
FTSE SET All-Share Index,20150611 08:13:00,1783.72,1783.72,1783.72,1783.72,null
FTSE SET All-Share Index,20150611 08:14:00,1783.72,1783.72,1783.72,1783.72,null
FTSE SET All-Share Index,20150611 08:15:00,1783.72,1783.72,1783.72,1783.72,null
FTSE SET All-Share Index,20150611 08:16:00,1783.72,1783.72,1783.72,1783.72,null
FTSE SET All-Share Index,20150611 08:17:00,1783.72,1783.72,1783.72,1783.72,null
FTSE SET All-Share Index,20150611 08:18:00,1783.72,1783.72,1783.72,1783.72,null
FTSE SET All-Share Index,20150611 08:19:00,1783.72,1783.72,1783.72,1783.72,null
FTSE SET All-Share Index,20150611 08:20:00,1783.72,1783.72,1783.72,1783.72,null
FTSE SET All-Share Index,20150611 08:21:00,1783.72,1783.72,1783.72,1783.72,null
FTSE SET All-Share Index,20150611 08:22:00,1783.72,1783.72,1783.72,1783.72,null
FTSE SET All-Share Index,20150611 08:23:00,1783.72,1783.72,1783.72,1783.72,null
FTSE SET All-Share Index,20150611 08:24:00,1783.72,1783.72,1783.72,1783.72,null
FTSE SET All-Share Index,20150611 08:25:00,1783.72,1783.72,1783.72,1783.72,null
FTSE SET All-Share Index,20150611 08:26:00,1783.72,1783.72,1783.72,1783.72,null
FTSE SET All-Share Index,20150611 08:27:00,1783.72,1783.72,1783.72,1783.72,null
FTSE SET All-Share Index,20150611 08:28:00,1785.18,1785.18,1785.18,1785.18,null
FTSE SET All-Share Index,20150611 08:29:00,1784.8,1784.8,1784.8,1784.8,null
FTSE SET All-Share Index,20150611 08:30:00,1785.5,1785.5,1785.5,1785.5,null
FTSE SET All-Share Index,20150611 08:31:00,1785.13,1785.13,1785.13,1785.13,null
FTSE SET All-Share Index,20150611 08:32:00,1785.43,1785.43,1785.43,1785.43,null
FTSE SET All-Share Index,20150611 08:33:00,1786.16,1786.16,1786.16,1786.16,null
FTSE SET All-Share Index,20150611 08:34:00,1784.05,1784.05,1784.05,1784.05,null
FTSE SET All-Share Index,20150611 08:35:00,1785.52,1785.52,1785.52,1785.52,null
FTSE SET All-Share Index,20150611 08:36:00,1784.35,1784.35,1784.35,1784.35,null
FTSE SET All-Share Index,20150611 08:37:00,1784.33,1784.33,1784.33,1784.33,null
FTSE SET All-Share Index,20150611 08:38:00,1784.55,1784.55,1784.55,1784.55,null
FTSE SET All-Share Index,20150611 08:39:00,1784.78,1784.78,1784.78,1784.78,null
FTSE SET All-Share Index,20150611 08:40:00,1784.76,1784.76,1784.76,1784.76,null
FTSE SET All-Share Index,20150611 08:41:00,1784.76,1784.76,1784.76,1784.76,null
FTSE SET All-Share Index,20150611 08:42:00,1784.95,1784.95,1784.95,1784.95,null
FTSE SET All-Share Index,20150611 08:43:00,1784.94,1784.94,1784.94,1784.94,null
FTSE SET All-Share Index,20150611 08:44:00,1784.78,1784.78,1784.78,1784.78,null
FTSE SET All-Share Index,20150611 08:45:00,1785.73,1785.73,1785.73,1785.73,null
FTSE SET All-Share Index,20150611 08:46:00,1785.05,1785.05,1785.05,1785.05,null
FTSE SET All-Share Index,20150611 08:47:00,1785.12,1785.12,1785.12,1785.12,null
FTSE SET All-Share Index,20150611 08:48:00,1784.83,1784.83,1784.83,1784.83,null
FTSE SET All-Share Index,20150611 08:49:00,1783.69,1783.69,1783.69,1783.69,null
FTSE SET All-Share Index,20150611 08:50:00,1785.44,1785.44,1785.44,1785.44,null
FTSE SET All-Share Index,20150611 08:51:00,1784.41,1784.41,1784.41,1784.41,null
FTSE SET All-Share Index,20150611 08:52:00,1785.43,1785.43,1785.43,1785.43,null
FTSE SET All-Share Index,20150611 08:53:00,1784.51,1784.51,1784.51,1784.51,null
FTSE SET All-Share Index,20150611 08:54:00,1785.32,1785.32,1785.32,1785.32,null
FTSE SET All-Share Index,20150611 08:55:00,1784.96,1784.96,1784.96,1784.96,null
FTSE SET All-Share Index,20150611 08:56:00,1785.33,1785.33,1785.33,1785.33,null
FTSE SET All-Share Index,20150611 08:57:00,1785.77,1785.77,1785.77,1785.77,null
FTSE SET All-Share Index,20150611 08:58:00,1786.06,1786.06,1786.06,1786.06,null
FTSE SET All-Share Index,20150611 08:59:00,1785.91,1785.91,1785.91,1785.91,null
FTSE SET All-Share Index,20150611 09:00:00,1784.73,1784.73,1784.73,1784.73,null
FTSE SET All-Share Index,20150611 09:01:00,1784.3,1784.3,1784.3,1784.3,null
FTSE SET All-Share Index,20150611 09:02:00,1784.67,1784.67,1784.67,1784.67,null
FTSE SET All-Share Index,20150611 09:03:00,1785.4,1785.4,1785.4,1785.4,null
FTSE SET All-Share Index,20150611 09:04:00,1784.65,1784.65,1784.65,1784.65,null
FTSE SET All-Share Index,20150611 09:05:00,1785.41,1785.41,1785.41,1785.41,null
FTSE SET All-Share Index,20150611 09:06:00,1786.23,1786.23,1786.23,1786.23,null
FTSE SET All-Share Index,20150611 09:07:00,1787.03,1787.03,1787.03,1787.03,null
FTSE SET All-Share Index,20150611 09:08:00,1787.35,1787.35,1787.35,1787.35,null
FTSE SET All-Share Index,20150611 09:09:00,1787.2,1787.2,1787.2,1787.2,null
FTSE SET All-Share Index,20150611 09:10:00,1788.1,1788.1,1788.1,1788.1,null
FTSE SET All-Share Index,20150611 09:11:00,1787.61,1787.61,1787.61,1787.61,null
FTSE SET All-Share Index,20150611 09:12:00,1787.44,1787.44,1787.44,1787.44,null
FTSE SET All-Share Index,20150611 09:13:00,1787.32,1787.32,1787.32,1787.32,null
FTSE SET All-Share Index,20150611 09:14:00,1787.9,1787.9,1787.9,1787.9,null
FTSE SET All-Share Index,20150611 09:15:00,1788.28,1788.28,1788.28,1788.28,null
FTSE SET All-Share Index,20150611 09:16:00,1788.43,1788.43,1788.43,1788.43,null
FTSE SET All-Share Index,20150611 09:17:00,1788.33,1788.33,1788.33,1788.33,null
FTSE SET All-Share Index,20150611 09:18:00,1787.65,1787.65,1787.65,1787.65,null
FTSE SET All-Share Index,20150611 09:19:00,1788.16,1788.16,1788.16,1788.16,null
FTSE SET All-Share Index,20150611 09:20:00,1787.82,1787.82,1787.82,1787.82,null
FTSE SET All-Share Index,20150611 09:21:00,1787.14,1787.14,1787.14,1787.14,null
FTSE SET All-Share Index,20150611 09:22:00,1788.32,1788.32,1788.32,1788.32,null
FTSE SET All-Share Index,20150611 09:23:00,1788.07,1788.07,1788.07,1788.07,null
FTSE SET All-Share Index,20150611 09:24:00,1787.86,1787.86,1787.86,1787.86,null
FTSE SET All-Share Index,20150611 09:25:00,1788.27,1788.27,1788.27,1788.27,null
FTSE SET All-Share Index,20150611 09:26:00,1787.96,1787.96,1787.96,1787.96,null
FTSE SET All-Share Index,20150611 09:27:00,1788.49,1788.49,1788.49,1788.49,null
FTSE SET All-Share Index,20150611 09:28:00,1786.94,1786.94,1786.94,1786.94,null
FTSE SET All-Share Index,20150611 09:29:00,1786.8,1786.8,1786.8,1786.8,null
FTSE SET All-Share Index,20150611 09:30:00,1786.12,1786.12,1786.12,1786.12,null
FTSE SET All-Share Index,20150611 09:31:00,1786.18,1786.18,1786.18,1786.18,null
FTSE SET All-Share Index,20150611 09:32:00,1786.2,1786.2,1786.2,1786.2,null
FTSE SET All-Share Index,20150611 09:33:00,1786.44,1786.44,1786.44,1786.44,null
FTSE SET All-Share Index,20150611 09:34:00,1785.84,1785.84,1785.84,1785.84,null
FTSE SET All-Share Index,20150611 09:35:00,1787.39,1787.39,1787.39,1787.39,null
FTSE SET All-Share Index,20150611 09:36:00,1786.02,1786.02,1786.02,1786.02,null
FTSE SET All-Share Index,20150611 09:37:00,1787.01,1787.01,1787.01,1787.01,null
FTSE SET All-Share Index,20150611 09:38:00,1786.73,1786.73,1786.73,1786.73,null
FTSE SET All-Share Index,20150611 09:39:00,1786.25,1786.25,1786.25,1786.25,null
FTSE SET All-Share Index,20150611 09:40:00,1786.68,1786.68,1786.68,1786.68,null
FTSE SET All-Share Index,20150611 09:41:00,1786.54,1786.54,1786.54,1786.54,null
FTSE SET All-Share Index,20150611 09:42:00,1786.81,1786.81,1786.81,1786.81,null
FTSE SET All-Share Index,20150611 09:43:00,1786.64,1786.64,1786.64,1786.64,null
FTSE SET All-Share Index,20150611 09:44:00,1786.42,1786.42,1786.42,1786.42,null
FTSE SET All-Share Index,20150611 09:45:00,1787,1787,1787,1787,null
FTSE SET All-Share Index,20150611 09:46:00,1786.76,1786.76,1786.76,1786.76,null
FTSE SET All-Share Index,20150611 09:47:00,1787.64,1787.64,1787.64,1787.64,null
FTSE SET All-Share Index,20150611 09:48:00,1786.58,1786.58,1786.58,1786.58,null
FTSE SET All-Share Index,20150611 09:49:00,1787.36,1787.36,1787.36,1787.36,null
FTSE SET All-Share Index,20150611 09:50:00,1788.2,1788.2,1788.2,1788.2,null
FTSE SET All-Share Index,20150611 09:51:00,1788.2,1788.2,1788.2,1788.2,null
FTSE SET All-Share Index,20150611 09:52:00,1788.56,1788.56,1788.56,1788.56,null
FTSE SET All-Share Index,20150611 09:53:00,1788.06,1788.06,1788.06,1788.06,null
FTSE SET All-Share Index,20150611 09:54:00,1787.32,1787.32,1787.32,1787.32,null
FTSE SET All-Share Index,20150611 09:55:00,1786.75,1786.75,1786.75,1786.75,null
FTSE SET All-Share Index,20150611 09:56:00,1788.18,1788.18,1788.18,1788.18,null
FTSE SET All-Share Index,20150611 09:57:00,1787.56,1787.56,1787.56,1787.56,null
FTSE SET All-Share Index,20150611 09:58:00,1787.95,1787.95,1787.95,1787.95,null
FTSE SET All-Share Index,20150611 09:59:00,1786.81,1786.81,1786.81,1786.81,null
FTSE SET All-Share Index,20150611 10:00:00,1787.16,1787.16,1787.16,1787.16,null
FTSE SET All-Share Index,20150611 10:01:00,1787.38,1787.38,1787.38,1787.38,null
FTSE SET All-Share Index,20150611 10:02:00,1785.67,1785.67,1785.67,1785.67,null
FTSE SET All-Share Index,20150611 10:03:00,1786.29,1786.29,1786.29,1786.29,null
FTSE SET All-Share Index,20150611 10:04:00,1786.72,1786.72,1786.72,1786.72,null
FTSE SET All-Share Index,20150611 10:05:00,1786.17,1786.17,1786.17,1786.17,null
FTSE SET All-Share Index,20150611 10:06:00,1786.99,1786.99,1786.99,1786.99,null
FTSE SET All-Share Index,20150611 10:07:00,1787.51,1787.51,1787.51,1787.51,null
FTSE SET All-Share Index,20150611 10:08:00,1787.77,1787.77,1787.77,1787.77,null
FTSE SET All-Share Index,20150611 10:09:00,1786.61,1786.61,1786.61,1786.61,null
FTSE SET All-Share Index,20150611 10:10:00,1787,1787,1787,1787,null
FTSE SET All-Share Index,20150611 10:11:00,1786.83,1786.83,1786.83,1786.83,null
FTSE SET All-Share Index,20150611 10:12:00,1787.5,1787.5,1787.5,1787.5,null
FTSE SET All-Share Index,20150611 10:13:00,1786.33,1786.33,1786.33,1786.33,null
FTSE SET All-Share Index,20150611 10:14:00,1787.63,1787.63,1787.63,1787.63,null
FTSE SET All-Share Index,20150611 10:15:00,1787.07,1787.07,1787.07,1787.07,null
FTSE SET All-Share Index,20150611 10:16:00,1787.02,1787.02,1787.02,1787.02,null
FTSE SET All-Share Index,20150611 10:17:00,1787.24,1787.24,1787.24,1787.24,null
FTSE SET All-Share Index,20150611 10:18:00,1785.84,1785.84,1785.84,1785.84,null
FTSE SET All-Share Index,20150611 10:19:00,1786.94,1786.94,1786.94,1786.94,null
FTSE SET All-Share Index,20150611 10:20:00,1787.14,1787.14,1787.14,1787.14,null
FTSE SET All-Share Index,20150611 10:21:00,1787.46,1787.46,1787.46,1787.46,null
FTSE SET All-Share Index,20150611 10:22:00,1787.11,1787.11,1787.11,1787.11,null
FTSE SET All-Share Index,20150611 10:23:00,1787.85,1787.85,1787.85,1787.85,null
FTSE SET All-Share Index,20150611 10:24:00,1787.1,1787.1,1787.1,1787.1,null
FTSE SET All-Share Index,20150611 10:25:00,1787.08,1787.08,1787.08,1787.08,null
FTSE SET All-Share Index,20150611 10:26:00,1787,1787,1787,1787,null
FTSE SET All-Share Index,20150611 10:27:00,1787.62,1787.62,1787.62,1787.62,null
FTSE SET All-Share Index,20150611 10:28:00,1788.26,1788.26,1788.26,1788.26,null
FTSE SET All-Share Index,20150611 10:29:00,1786.98,1786.98,1786.98,1786.98,null
FTSE SET All-Share Index,20150611 10:30:00,1787.36,1787.36,1787.36,1787.36,null
FTSE SET All-Share Index,20150611 10:31:00,1786.3,1786.3,1786.3,1786.3,null
FTSE SET All-Share Index,20150611 10:32:00,1786.49,1786.49,1786.49,1786.49,null
FTSE SET All-Share Index,20150611 10:33:00,1786.49,1786.49,1786.49,1786.49,null
FTSE SET All-Share Index,20150611 10:34:00,1786.49,1786.49,1786.49,1786.49,null
FTSE SET All-Share Index,20150611 10:35:00,1786.49,1786.49,1786.49,1786.49,null
FTSE SET All-Share Index,20150611 10:36:00,1786.49,1786.49,1786.49,1786.49,null
FTSE SET All-Share Index,20150611 10:37:00,1786.49,1786.49,1786.49,1786.49,null
FTSE SET All-Share Index,20150611 10:38:00,1786.49,1786.49,1786.49,1786.49,null
FTSE SET All-Share Index,20150611 10:39:00,1785.42,1785.42,1785.42,1785.42,null
FTSE SET All-Share Index,20150611 10:40:00,1785.42,1785.42,1785.42,1785.42,null
FTSE SET All-Share Index,20150611 10:41:00,1785.42,1785.42,1785.42,1785.42,null
FTSE SET All-Share Index,20150611 10:42:00,1785.42,1785.42,1785.42,1785.42,null
FTSE SET All-Share Index,20150611 10:43:00,1785.42,1785.42,1785.42,1785.42,null
FTSE SET All-Share Index,20150611 10:44:00,1785.42,1785.42,1785.42,1785.42,null
FTSE SET All-Share Index,20150611 10:45:00,1785.42,1785.42,1785.42,1785.42,null
FTSE SET All-Share Index,20150612 08:01:00,1782.82,1782.82,1782.82,1782.82,null
FTSE SET All-Share Index,20150612 08:02:00,1782.82,1782.82,1782.82,1782.82,null
FTSE SET All-Share Index,20150612 08:03:00,1782.82,1782.82,1782.82,1782.82,null
FTSE SET All-Share Index,20150612 08:04:00,1782.82,1782.82,1782.82,1782.82,null
FTSE SET All-Share Index,20150612 08:05:00,1782.82,1782.82,1782.82,1782.82,null
FTSE SET All-Share Index,20150612 08:06:00,1782.82,1782.82,1782.82,1782.82,null
FTSE SET All-Share Index,20150612 08:07:00,1782.82,1782.82,1782.82,1782.82,null
FTSE SET All-Share Index,20150612 08:08:00,1782.82,1782.82,1782.82,1782.82,null
FTSE SET All-Share Index,20150612 08:09:00,1782.82,1782.82,1782.82,1782.82,null
FTSE SET All-Share Index,20150612 08:10:00,1782.82,1782.82,1782.82,1782.82,null
FTSE SET All-Share Index,20150612 08:11:00,1782.82,1782.82,1782.82,1782.82,null
FTSE SET All-Share Index,20150612 08:12:00,1782.82,1782.82,1782.82,1782.82,null
FTSE SET All-Share Index,20150612 08:13:00,1782.82,1782.82,1782.82,1782.82,null
FTSE SET All-Share Index,20150612 08:14:00,1782.82,1782.82,1782.82,1782.82,null
FTSE SET All-Share Index,20150612 08:15:00,1782.82,1782.82,1782.82,1782.82,null
FTSE SET All-Share Index,20150612 08:16:00,1782.82,1782.82,1782.82,1782.82,null
FTSE SET All-Share Index,20150612 08:17:00,1782.82,1782.82,1782.82,1782.82,null
FTSE SET All-Share Index,20150612 08:18:00,1782.82,1782.82,1782.82,1782.82,null
FTSE SET All-Share Index,20150612 08:19:00,1782.82,1782.82,1782.82,1782.82,null
FTSE SET All-Share Index,20150612 08:20:00,1782.82,1782.82,1782.82,1782.82,null
FTSE SET All-Share Index,20150612 08:21:00,1782.82,1782.82,1782.82,1782.82,null
FTSE SET All-Share Index,20150612 08:22:00,1782.82,1782.82,1782.82,1782.82,null
FTSE SET All-Share Index,20150612 08:23:00,1782.82,1782.82,1782.82,1782.82,null
FTSE SET All-Share Index,20150612 08:24:00,1782.82,1782.82,1782.82,1782.82,null
FTSE SET All-Share Index,20150612 08:25:00,1782.82,1782.82,1782.82,1782.82,null
FTSE SET All-Share Index,20150612 08:26:00,1782.82,1782.82,1782.82,1782.82,null
FTSE SET All-Share Index,20150612 08:27:00,1782.82,1782.82,1782.82,1782.82,null
FTSE SET All-Share Index,20150612 08:28:00,1784.91,1784.91,1784.91,1784.91,null
FTSE SET All-Share Index,20150612 08:29:00,1785.51,1785.51,1785.51,1785.51,null
FTSE SET All-Share Index,20150612 08:30:00,1785.29,1785.29,1785.29,1785.29,null
FTSE SET All-Share Index,20150612 08:31:00,1785.98,1785.98,1785.98,1785.98,null
FTSE SET All-Share Index,20150612 08:32:00,1785.41,1785.41,1785.41,1785.41,null
FTSE SET All-Share Index,20150612 08:33:00,1784.21,1784.21,1784.21,1784.21,null
FTSE SET All-Share Index,20150612 08:34:00,1783.12,1783.12,1783.12,1783.12,null
FTSE SET All-Share Index,20150612 08:35:00,1783.77,1783.77,1783.77,1783.77,null
FTSE SET All-Share Index,20150612 08:36:00,1783.16,1783.16,1783.16,1783.16,null
FTSE SET All-Share Index,20150612 08:37:00,1781.85,1781.85,1781.85,1781.85,null
FTSE SET All-Share Index,20150612 08:38:00,1781.28,1781.28,1781.28,1781.28,null
FTSE SET All-Share Index,20150612 08:39:00,1781.6,1781.6,1781.6,1781.6,null
FTSE SET All-Share Index,20150612 08:40:00,1781,1781,1781,1781,null
FTSE SET All-Share Index,20150612 08:41:00,1782.01,1782.01,1782.01,1782.01,null
FTSE SET All-Share Index,20150612 08:42:00,1781.04,1781.04,1781.04,1781.04,null
FTSE SET All-Share Index,20150612 08:43:00,1781.41,1781.41,1781.41,1781.41,null
FTSE SET All-Share Index,20150612 08:44:00,1781.98,1781.98,1781.98,1781.98,null
FTSE SET All-Share Index,20150612 08:45:00,1781.77,1781.77,1781.77,1781.77,null
FTSE SET All-Share Index,20150612 08:46:00,1782.37,1782.37,1782.37,1782.37,null
FTSE SET All-Share Index,20150612 08:47:00,1782.13,1782.13,1782.13,1782.13,null
FTSE SET All-Share Index,20150612 08:48:00,1781.8,1781.8,1781.8,1781.8,null
FTSE SET All-Share Index,20150612 08:49:00,1782.52,1782.52,1782.52,1782.52,null
FTSE SET All-Share Index,20150612 08:50:00,1781.69,1781.69,1781.69,1781.69,null
FTSE SET All-Share Index,20150612 08:51:00,1781.99,1781.99,1781.99,1781.99,null
FTSE SET All-Share Index,20150612 08:52:00,1782.44,1782.44,1782.44,1782.44,null
FTSE SET All-Share Index,20150612 08:53:00,1782.59,1782.59,1782.59,1782.59,null
FTSE SET All-Share Index,20150612 08:54:00,1782.19,1782.19,1782.19,1782.19,null
FTSE SET All-Share Index,20150612 08:55:00,1781.79,1781.79,1781.79,1781.79,null
FTSE SET All-Share Index,20150612 08:56:00,1781.29,1781.29,1781.29,1781.29,null
FTSE SET All-Share Index,20150612 08:57:00,1781.62,1781.62,1781.62,1781.62,null
FTSE SET All-Share Index,20150612 08:58:00,1780.76,1780.76,1780.76,1780.76,null
FTSE SET All-Share Index,20150612 08:59:00,1780.8,1780.8,1780.8,1780.8,null
FTSE SET All-Share Index,20150612 09:00:00,1781.12,1781.12,1781.12,1781.12,null
FTSE SET All-Share Index,20150612 09:01:00,1780.79,1780.79,1780.79,1780.79,null
FTSE SET All-Share Index,20150612 09:02:00,1778.53,1778.53,1778.53,1778.53,null
FTSE SET All-Share Index,20150612 09:03:00,1778.25,1778.25,1778.25,1778.25,null
FTSE SET All-Share Index,20150612 09:04:00,1776.67,1776.67,1776.67,1776.67,null
FTSE SET All-Share Index,20150612 09:05:00,1778.37,1778.37,1778.37,1778.37,null
FTSE SET All-Share Index,20150612 09:06:00,1777.45,1777.45,1777.45,1777.45,null
FTSE SET All-Share Index,20150612 09:07:00,1778.17,1778.17,1778.17,1778.17,null
FTSE SET All-Share Index,20150612 09:08:00,1777.68,1777.68,1777.68,1777.68,null
FTSE SET All-Share Index,20150612 09:09:00,1778.44,1778.44,1778.44,1778.44,null
FTSE SET All-Share Index,20150612 09:10:00,1776.66,1776.66,1776.66,1776.66,null
FTSE SET All-Share Index,20150612 09:11:00,1777.43,1777.43,1777.43,1777.43,null
FTSE SET All-Share Index,20150612 09:12:00,1777.83,1777.83,1777.83,1777.83,null
FTSE SET All-Share Index,20150612 09:13:00,1777.94,1777.94,1777.94,1777.94,null
FTSE SET All-Share Index,20150612 09:14:00,1777.01,1777.01,1777.01,1777.01,null
FTSE SET All-Share Index,20150612 09:15:00,1777.58,1777.58,1777.58,1777.58,null
FTSE SET All-Share Index,20150612 09:16:00,1779.04,1779.04,1779.04,1779.04,null
FTSE SET All-Share Index,20150612 09:17:00,1779.12,1779.12,1779.12,1779.12,null
FTSE SET All-Share Index,20150612 09:18:00,1778.9,1778.9,1778.9,1778.9,null
FTSE SET All-Share Index,20150612 09:19:00,1778.51,1778.51,1778.51,1778.51,null
FTSE SET All-Share Index,20150612 09:20:00,1779.64,1779.64,1779.64,1779.64,null
FTSE SET All-Share Index,20150612 09:21:00,1779.25,1779.25,1779.25,1779.25,null
FTSE SET All-Share Index,20150612 09:22:00,1778.61,1778.61,1778.61,1778.61,null
FTSE SET All-Share Index,20150612 09:23:00,1778.73,1778.73,1778.73,1778.73,null
FTSE SET All-Share Index,20150612 09:24:00,1777.95,1777.95,1777.95,1777.95,null
FTSE SET All-Share Index,20150612 09:25:00,1778.7,1778.7,1778.7,1778.7,null
FTSE SET All-Share Index,20150612 09:26:00,1779.33,1779.33,1779.33,1779.33,null
FTSE SET All-Share Index,20150612 09:27:00,1779.28,1779.28,1779.28,1779.28,null
FTSE SET All-Share Index,20150612 09:28:00,1779.98,1779.98,1779.98,1779.98,null
FTSE SET All-Share Index,20150612 09:29:00,1779.72,1779.72,1779.72,1779.72,null
FTSE SET All-Share Index,20150612 09:30:00,1779.49,1779.49,1779.49,1779.49,null
FTSE SET All-Share Index,20150612 09:31:00,1779.88,1779.88,1779.88,1779.88,null
FTSE SET All-Share Index,20150612 09:32:00,1779.67,1779.67,1779.67,1779.67,null
FTSE SET All-Share Index,20150612 09:33:00,1779.83,1779.83,1779.83,1779.83,null
FTSE SET All-Share Index,20150612 09:34:00,1779.95,1779.95,1779.95,1779.95,null
FTSE SET All-Share Index,20150612 09:35:00,1780.57,1780.57,1780.57,1780.57,null
FTSE SET All-Share Index,20150612 09:36:00,1779.77,1779.77,1779.77,1779.77,null
FTSE SET All-Share Index,20150612 09:37:00,1779.52,1779.52,1779.52,1779.52,null
FTSE SET All-Share Index,20150612 09:38:00,1779.82,1779.82,1779.82,1779.82,null
FTSE SET All-Share Index,20150612 09:39:00,1779.54,1779.54,1779.54,1779.54,null
FTSE SET All-Share Index,20150612 09:40:00,1779.96,1779.96,1779.96,1779.96,null
FTSE SET All-Share Index,20150612 09:41:00,1780.63,1780.63,1780.63,1780.63,null
FTSE SET All-Share Index,20150612 09:42:00,1779.72,1779.72,1779.72,1779.72,null
FTSE SET All-Share Index,20150612 09:43:00,1780.74,1780.74,1780.74,1780.74,null
FTSE SET All-Share Index,20150612 09:44:00,1780.88,1780.88,1780.88,1780.88,null
FTSE SET All-Share Index,20150612 09:45:00,1780.43,1780.43,1780.43,1780.43,null
FTSE SET All-Share Index,20150612 09:46:00,1780.65,1780.65,1780.65,1780.65,null
FTSE SET All-Share Index,20150612 09:47:00,1779.88,1779.88,1779.88,1779.88,null
FTSE SET All-Share Index,20150612 09:48:00,1780.96,1780.96,1780.96,1780.96,null
FTSE SET All-Share Index,20150612 09:49:00,1780.05,1780.05,1780.05,1780.05,null
FTSE SET All-Share Index,20150612 09:50:00,1779.98,1779.98,1779.98,1779.98,null
FTSE SET All-Share Index,20150612 09:51:00,1780.35,1780.35,1780.35,1780.35,null
FTSE SET All-Share Index,20150612 09:52:00,1779.82,1779.82,1779.82,1779.82,null
FTSE SET All-Share Index,20150612 09:53:00,1779.27,1779.27,1779.27,1779.27,null
FTSE SET All-Share Index,20150612 09:54:00,1779.3,1779.3,1779.3,1779.3,null
FTSE SET All-Share Index,20150612 09:55:00,1779.84,1779.84,1779.84,1779.84,null
FTSE SET All-Share Index,20150612 09:56:00,1779.69,1779.69,1779.69,1779.69,null
FTSE SET All-Share Index,20150612 09:57:00,1780.3,1780.3,1780.3,1780.3,null
FTSE SET All-Share Index,20150612 09:58:00,1779.95,1779.95,1779.95,1779.95,null
FTSE SET All-Share Index,20150612 09:59:00,1779.45,1779.45,1779.45,1779.45,null
FTSE SET All-Share Index,20150612 10:00:00,1778.05,1778.05,1778.05,1778.05,null
FTSE SET All-Share Index,20150612 10:01:00,1778.47,1778.47,1778.47,1778.47,null
FTSE SET All-Share Index,20150612 10:02:00,1779.19,1779.19,1779.19,1779.19,null
FTSE SET All-Share Index,20150612 10:03:00,1779.46,1779.46,1779.46,1779.46,null
FTSE SET All-Share Index,20150612 10:04:00,1778.86,1778.86,1778.86,1778.86,null
FTSE SET All-Share Index,20150612 10:05:00,1780.71,1780.71,1780.71,1780.71,null
FTSE SET All-Share Index,20150612 10:06:00,1778.64,1778.64,1778.64,1778.64,null
FTSE SET All-Share Index,20150612 10:07:00,1777.78,1777.78,1777.78,1777.78,null
FTSE SET All-Share Index,20150612 10:08:00,1778.91,1778.91,1778.91,1778.91,null
FTSE SET All-Share Index,20150612 10:09:00,1778.13,1778.13,1778.13,1778.13,null
FTSE SET All-Share Index,20150612 10:10:00,1779.04,1779.04,1779.04,1779.04,null
FTSE SET All-Share Index,20150612 10:11:00,1779.51,1779.51,1779.51,1779.51,null
FTSE SET All-Share Index,20150612 10:12:00,1778.54,1778.54,1778.54,1778.54,null
FTSE SET All-Share Index,20150612 10:13:00,1779.05,1779.05,1779.05,1779.05,null
FTSE SET All-Share Index,20150612 10:14:00,1779.7,1779.7,1779.7,1779.7,null
FTSE SET All-Share Index,20150612 10:15:00,1779.59,1779.59,1779.59,1779.59,null
FTSE SET All-Share Index,20150612 10:16:00,1779.68,1779.68,1779.68,1779.68,null
FTSE SET All-Share Index,20150612 10:17:00,1780.42,1780.42,1780.42,1780.42,null
FTSE SET All-Share Index,20150612 10:18:00,1780.96,1780.96,1780.96,1780.96,null
FTSE SET All-Share Index,20150612 10:19:00,1781.25,1781.25,1781.25,1781.25,null
FTSE SET All-Share Index,20150612 10:20:00,1782.23,1782.23,1782.23,1782.23,null
FTSE SET All-Share Index,20150612 10:21:00,1779.8,1779.8,1779.8,1779.8,null
FTSE SET All-Share Index,20150612 10:22:00,1780.28,1780.28,1780.28,1780.28,null
FTSE SET All-Share Index,20150612 10:23:00,1779.88,1779.88,1779.88,1779.88,null
FTSE SET All-Share Index,20150612 10:24:00,1779.7,1779.7,1779.7,1779.7,null
FTSE SET All-Share Index,20150612 10:25:00,1779.99,1779.99,1779.99,1779.99,null
