<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SET100,20150519 10:31:00,2227.94,2229.23,2227.94,2228.57,9463000
SET100,20150519 10:32:00,2229.27,2229.27,2227.95,2229.05,3809000
SET100,20150519 10:33:00,2228.63,2229.85,2228.63,2229.14,2629000
SET100,20150519 10:34:00,2230.17,2230.17,2229.23,2229.23,5040000
SET100,20150519 10:35:00,2229.55,2231.23,2229.55,2229.83,11467000
SET100,20150519 10:36:00,2228.22,2229.02,2228.22,2228.53,7557000
SET100,20150519 10:37:00,2229.01,2229.52,2229.01,2229.36,9211000
SET100,20150519 10:38:00,2229.18,2229.51,2228.48,2228.93,11602000
SET100,20150519 10:39:00,2229.66,2229.66,2228.86,2228.86,6904000
SET100,20150519 10:40:00,2229.07,2230.34,2229.07,2229.97,4596000
SET100,20150519 10:41:00,2230.52,2230.67,2230.34,2230.34,5820000
SET100,20150519 10:42:00,2229.73,2230.68,2229.73,2230.56,7166000
SET100,20150519 10:43:00,2230.29,2231.05,2229.94,2231.05,2928000
SET100,20150519 10:44:00,2231.76,2231.76,2230.2,2230.38,15002000
SET100,20150519 10:45:00,2230.76,2230.76,2229.71,2229.84,1948000
SET100,20150519 10:46:00,2231.84,2231.84,2229.69,2229.83,1974000
SET100,20150519 10:47:00,2230.36,2230.96,2229.12,2229.12,6617000
SET100,20150519 10:48:00,2229.73,2230.85,2229.73,2230.85,3615000
SET100,20150519 10:49:00,2230.56,2231.39,2230.56,2230.79,2749000
SET100,20150519 10:50:00,2231.3,2231.3,2230.45,2230.64,2871000
SET100,20150519 10:51:00,2232.54,2232.54,2231.48,2232.49,2994000
SET100,20150519 10:52:00,2232.04,2233.16,2230.98,2230.98,5653000
SET100,20150519 10:53:00,2231.76,2231.76,2231.05,2231.24,5485000
SET100,20150519 10:54:00,2232.66,2232.66,2231.51,2231.88,827000
SET100,20150519 10:55:00,2232.51,2232.63,2231.85,2231.85,5242000
SET100,20150519 10:56:00,2231.76,2232.55,2231.03,2232.12,2578000
SET100,20150519 10:57:00,2231.15,2231.15,2228.43,2228.43,5633000
SET100,20150519 10:58:00,2230.24,2231.31,2230.24,2231.31,1332000
SET100,20150519 10:59:00,2230.61,2230.69,2229.72,2230.69,1880000
SET100,20150519 11:00:00,2230.95,2230.95,2229.43,2229.44,1540000
SET100,20150519 11:01:00,2230.15,2230.15,2229.16,2229.16,1449000
SET100,20150519 11:02:00,2229.78,2229.78,2228.24,2228.24,1280000
SET100,20150519 11:03:00,2228.85,2228.94,2227.59,2227.82,2956000
SET100,20150519 11:04:00,2228.47,2228.47,2227.08,2227.54,2491000
SET100,20150519 11:05:00,2229.01,2229.01,2226.56,2226.56,5833000
SET100,20150519 11:06:00,2228.05,2228.25,2227.42,2228.25,3316000
SET100,20150519 11:07:00,2228.56,2228.81,2228.34,2228.34,3402000
SET100,20150519 11:08:00,2229.66,2229.66,2227.78,2228.63,3717000
SET100,20150519 11:09:00,2229.61,2229.66,2227.51,2227.51,1143000
SET100,20150519 11:10:00,2228.55,2229.48,2228.36,2229.35,1329000
SET100,20150519 11:11:00,2229.46,2229.46,2228.4,2228.4,3557000
SET100,20150519 11:12:00,2228.69,2229.44,2228.68,2229.44,2791000
SET100,20150519 11:13:00,2228.77,2229.44,2228.69,2229.05,1092000
SET100,20150519 11:14:00,2228.35,2229.3,2228.35,2228.95,1123000
SET100,20150519 11:15:00,2230.04,2230.04,2228.05,2228.56,2016000
SET100,20150519 11:16:00,2229.03,2229.11,2228.31,2229.11,4367000
SET100,20150519 11:17:00,2230.15,2230.47,2229.19,2229.66,2374000
SET100,20150519 11:18:00,2231.31,2231.47,2229.86,2231.47,1956000
SET100,20150519 11:19:00,2232.23,2232.23,2231.05,2231.31,2358000
SET100,20150519 11:20:00,2231.56,2231.56,2231.17,2231.33,702000
SET100,20150519 11:21:00,2231.01,2232.59,2230.72,2232.59,4959000
SET100,20150519 11:22:00,2232.01,2232.49,2231.43,2231.51,1015000
SET100,20150519 11:23:00,2230.1,2231.87,2230.1,2231.87,1007000
SET100,20150519 11:24:00,2231.65,2231.65,2230.12,2230.12,1216000
SET100,20150519 11:25:00,2230.61,2230.87,2230.54,2230.87,1067000
SET100,20150519 11:26:00,2230.56,2230.56,2229.96,2229.96,1636000
SET100,20150519 11:27:00,2229.78,2230.1,2229.38,2230.1,1462000
SET100,20150519 11:28:00,2230.16,2230.57,2229.84,2230.36,909000
SET100,20150519 11:29:00,2230.33,2230.61,2229.8,2229.8,343000
SET100,20150519 11:30:00,2229.44,2230.77,2229.44,2230.77,2937000
SET100,20150519 11:31:00,2230.29,2230.67,2229.64,2230.67,4252000
SET100,20150519 11:32:00,2230.07,2230.07,2229.55,2229.98,2139000
SET100,20150519 11:33:00,2230.7,2232.06,2230.7,2231.95,5136000
SET100,20150519 11:34:00,2231.49,2231.69,2230.81,2231.69,2801000
SET100,20150519 11:35:00,2231.27,2231.27,2229.86,2230.61,744000
SET100,20150519 11:36:00,2230.03,2231.62,2230.03,2231.62,593000
SET100,20150519 11:37:00,2231.66,2231.66,2229.77,2230.57,7120000
SET100,20150519 11:38:00,2231.04,2231.81,2230.34,2231.32,15649000
SET100,20150519 11:39:00,2230.65,2230.65,2229.55,2229.55,1700000
SET100,20150519 11:40:00,2231.76,2232.52,2230.42,2232.52,2189000
SET100,20150519 11:41:00,2232.46,2232.54,2230.64,2231,3617000
SET100,20150519 11:42:00,2231.28,2232.35,2230.47,2232.35,2416000
SET100,20150519 11:43:00,2231.89,2232.2,2231.26,2232.2,4081000
SET100,20150519 11:44:00,2232.49,2232.49,2231.35,2232.1,4950000
SET100,20150519 11:45:00,2231.83,2232.74,2231.83,2232.74,1022000
SET100,20150519 11:46:00,2232.62,2232.62,2232.09,2232.09,1375000
SET100,20150519 11:47:00,2232.65,2233.02,2232.14,2232.14,1624000
SET100,20150519 11:48:00,2231.87,2232.54,2231.87,2231.99,593000
SET100,20150519 11:49:00,2232.23,2232.62,2231.57,2232.47,3073000
SET100,20150519 11:50:00,2231.96,2232.65,2231.84,2232.65,2815000
SET100,20150519 11:51:00,2232.04,2232.04,2230.92,2231.6,577000
SET100,20150519 11:52:00,2230.5,2231.49,2230.5,2231.38,1524000
SET100,20150519 11:53:00,2230.83,2232.27,2230.61,2232.27,1527000
SET100,20150519 11:54:00,2231.97,2232,2231.61,2232,1067000
SET100,20150519 11:55:00,2231.7,2231.73,2231.01,2231.73,2201000
SET100,20150519 11:56:00,2230.6,2231.82,2230.46,2231.82,2337000
SET100,20150519 11:57:00,2232.37,2232.37,2230.63,2230.89,1485000
SET100,20150519 11:58:00,2230.82,2231.2,2230.71,2230.86,783000
SET100,20150519 11:59:00,2231.05,2231.9,2230.89,2231.9,914000
SET100,20150519 12:00:00,2231.53,2231.53,2230.26,2230.85,1339000
SET100,20150519 12:01:00,2230.26,2231.16,2230.08,2231.16,1589000
SET100,20150519 12:02:00,2230.84,2232.44,2230.79,2232.44,1164000
SET100,20150519 12:03:00,2232.37,2232.91,2231.78,2232.91,928000
SET100,20150519 12:04:00,2232.63,2234.07,2232.6,2233.79,2376000
SET100,20150519 12:05:00,2233.7,2235.55,2233.4,2235.55,2181000
SET100,20150519 12:06:00,2233.28,2233.7,2232.81,2233.7,6095000
SET100,20150519 12:07:00,2232.77,2233.15,2232.77,2233.01,11825000
SET100,20150519 12:08:00,2233.22,2234.67,2232.83,2232.83,3709000
SET100,20150519 12:09:00,2233.16,2233.16,2232.2,2233.13,3363000
SET100,20150519 12:10:00,2232.12,2233.52,2232.12,2233.21,2487000
SET100,20150519 12:11:00,2231.82,2233.37,2231.61,2233.37,6551000
SET100,20150519 12:12:00,2234.44,2234.44,2233.16,2233.5,994000
SET100,20150519 12:13:00,2233.56,2235.92,2233.56,2235.81,985000
SET100,20150519 12:14:00,2234.38,2235.79,2234.31,2234.31,6352000
SET100,20150519 12:15:00,2233.74,2235.29,2233.74,2234.89,2936000
SET100,20150519 12:16:00,2233.58,2234.35,2233.58,2234.35,2926000
SET100,20150519 12:17:00,2235.03,2235.4,2235,2235.38,510000
SET100,20150519 12:18:00,2235.72,2235.99,2234.67,2234.67,1057000
SET100,20150519 12:19:00,2233.95,2235.66,2233.13,2233.13,2061000
SET100,20150519 12:20:00,2232.93,2233.54,2232.77,2232.91,2840000
SET100,20150519 12:21:00,2233.63,2234.95,2233.25,2234.91,997000
SET100,20150519 12:22:00,2234.72,2234.74,2234.28,2234.28,6737000
SET100,20150519 12:23:00,2234.98,2235.04,2232.88,2232.88,7399000
SET100,20150519 12:24:00,2234.38,2234.38,2234.15,2234.15,1550000
SET100,20150519 12:25:00,2233.28,2234.56,2233.28,2234.23,2068000
SET100,20150519 12:26:00,2233.24,2233.65,2233.08,2233.08,2219000
SET100,20150519 12:27:00,2234.2,2234.2,2232.34,2232.34,1041000
SET100,20150519 12:28:00,2233.24,2235.08,2233.24,2233.89,2579000
SET100,20150519 12:29:00,2234,2234,2232.21,2232.21,1659000
SET100,20150519 12:30:00,2232.72,2234.23,2232.59,2232.59,11583000
SET100,20150519 14:26:00,2232.59,2234.3,2232.59,2234.3,21331000
SET100,20150519 14:27:00,2234.4,2235.37,2234.22,2235.37,10148000
SET100,20150519 14:28:00,2234.84,2235.59,2234.84,2235.21,2167000
SET100,20150519 14:29:00,2235.2,2235.2,2234.62,2234.62,726000
SET100,20150519 14:30:00,2235.01,2236.5,2235.01,2235.91,9773000
SET100,20150519 14:31:00,2234.91,2235.03,2234.17,2234.23,3641000
SET100,20150519 14:32:00,2235.17,2235.49,2235.01,2235.4,2457000
SET100,20150519 14:33:00,2235.56,2235.87,2235.02,2235.02,2053000
SET100,20150519 14:34:00,2234.59,2235.47,2234.22,2234.87,2635000
SET100,20150519 14:35:00,2233.44,2234.74,2233.44,2234.74,5821000
SET100,20150519 14:36:00,2234.51,2234.62,2233.92,2234.22,3755000
SET100,20150519 14:37:00,2234.04,2235.27,2233.81,2233.81,3311000
SET100,20150519 14:38:00,2234.29,2235.32,2234.2,2234.2,2537000
SET100,20150519 14:39:00,2234.51,2234.51,2232.56,2234,1989000
SET100,20150519 14:40:00,2233.24,2234.59,2233.24,2234.59,4127000
SET100,20150519 14:41:00,2234.54,2234.62,2233.78,2233.95,1951000
SET100,20150519 14:42:00,2233.61,2235.38,2233.61,2234.85,4315000
SET100,20150519 14:43:00,2234.3,2236.15,2234.3,2235.7,3466000
SET100,20150519 14:44:00,2235.35,2236.58,2235.35,2236.58,1098000
SET100,20150519 14:45:00,2236.55,2236.85,2235.77,2235.99,2204000
SET100,20150519 14:46:00,2236.6,2238.28,2236.6,2238.28,3654000
SET100,20150519 14:47:00,2237.22,2239.38,2237.22,2238.22,10705000
SET100,20150519 14:48:00,2238.71,2239.08,2238.15,2238.15,5279000
SET100,20150519 14:49:00,2238.69,2239.24,2238.3,2239.24,3374000
SET100,20150519 14:50:00,2239.08,2239.43,2238.89,2238.89,2768000
SET100,20150519 14:51:00,2239.08,2239.78,2238.79,2238.79,2325000
SET100,20150519 14:52:00,2239.07,2239.56,2238.67,2239.56,4614000
SET100,20150519 14:53:00,2239.9,2240.13,2239.02,2239.02,5068000
SET100,20150519 14:54:00,2238.84,2240.76,2238.84,2240.49,5361000
SET100,20150519 14:55:00,2241.06,2241.06,2240.49,2240.86,4259000
SET100,20150519 14:56:00,2240.6,2241.01,2240.01,2241.01,3617000
SET100,20150519 14:57:00,2240.11,2240.11,2239,2239.22,7634000
SET100,20150519 14:58:00,2238.82,2238.82,2237.81,2237.81,1787000
SET100,20150519 14:59:00,2237.49,2238.13,2236.66,2237.87,7866000
SET100,20150519 15:00:00,2236.79,2236.79,2235.06,2235.06,7911000
SET100,20150519 15:01:00,2235.98,2236.55,2235.98,2236.31,5913000
SET100,20150519 15:02:00,2237.59,2237.75,2235.8,2235.8,1407000
SET100,20150519 15:03:00,2235.74,2236.58,2235.23,2236.58,3995000
SET100,20150519 15:04:00,2236.46,2236.73,2235.18,2235.18,1376000
SET100,20150519 15:05:00,2235.95,2237.29,2235.95,2236.97,18182000
SET100,20150519 15:06:00,2237.35,2237.85,2237.05,2237.05,2862000
SET100,20150519 15:07:00,2237.33,2238.1,2237.33,2237.82,2488000
SET100,20150519 15:08:00,2238.01,2238.01,2235.79,2235.79,1891000
SET100,20150519 15:09:00,2237.06,2237.99,2237.06,2237.3,2518000
SET100,20150519 15:10:00,2236.75,2238.5,2236.11,2236.63,1491000
SET100,20150519 15:11:00,2236.95,2237.57,2236.95,2237,1715000
SET100,20150519 15:12:00,2236.94,2237.72,2236.43,2237.72,4664000
SET100,20150519 15:13:00,2237.51,2238.8,2237.51,2238.23,2488000
SET100,20150519 15:14:00,2238.08,2238.08,2237.04,2237.04,1362000
SET100,20150519 15:15:00,2237.88,2238.82,2237.64,2237.64,1185000
SET100,20150519 15:16:00,2237.87,2238.04,2237.1,2237.1,4201000
SET100,20150519 15:17:00,2237.55,2237.55,2236.45,2236.45,3901000
SET100,20150519 15:18:00,2236.79,2238.99,2236.79,2238.22,4636000
SET100,20150519 15:19:00,2238.3,2238.36,2236.67,2237.55,3203000
SET100,20150519 15:20:00,2237.94,2238.95,2237.74,2238.95,3852000
SET100,20150519 15:21:00,2238.96,2238.96,2237.94,2237.94,2480000
SET100,20150519 15:22:00,2237.91,2239.3,2237.91,2239.3,8549000
SET100,20150519 15:23:00,2240.09,2240.67,2239.79,2240.67,1715000
SET100,20150519 15:24:00,2240.94,2240.94,2239.57,2239.57,12171000
SET100,20150519 15:25:00,2239.64,2240.12,2239.64,2240.12,16470000
SET100,20150519 15:26:00,2240.1,2240.18,2239.72,2239.72,8644000
SET100,20150519 15:27:00,2240.42,2241.93,2240.42,2241.93,8308000
SET100,20150519 15:28:00,2241.33,2241.55,2240.68,2241.24,12523000
SET100,20150519 15:29:00,2241.9,2241.9,2241.04,2241.04,4533000
SET100,20150519 15:30:00,2242.38,2242.38,2240.88,2242.03,9094000
SET100,20150519 15:31:00,2242.86,2242.86,2240.93,2240.93,6099000
SET100,20150519 15:32:00,2240.89,2242.86,2240.89,2241.22,2259000
SET100,20150519 15:33:00,2241.02,2242.65,2241.02,2241.26,8296000
SET100,20150519 15:34:00,2242.01,2242.69,2241.38,2241.38,18026000
SET100,20150519 15:35:00,2242.42,2243.5,2241.92,2243.5,11362000
SET100,20150519 15:36:00,2243.2,2243.2,2242.14,2242.14,9688000
SET100,20150519 15:37:00,2242.97,2242.97,2241,2241.8,3926000
SET100,20150519 15:38:00,2242.64,2243.02,2242.21,2243.02,8608000
SET100,20150519 15:39:00,2242.83,2242.83,2241.93,2241.93,6912000
SET100,20150519 15:40:00,2241.37,2241.72,2240.53,2241.36,5117000
SET100,20150519 15:41:00,2242,2242,2240.23,2240.23,5541000
SET100,20150519 15:42:00,2240.82,2241.08,2240.73,2240.73,4168000
SET100,20150519 15:43:00,2241.79,2242.92,2240.85,2242.92,1968000
SET100,20150519 15:44:00,2242.23,2242.23,2241,2241,5021000
SET100,20150519 15:45:00,2241.83,2241.96,2241.33,2241.96,5106000
SET100,20150519 15:46:00,2242.21,2242.8,2242.21,2242.65,2773000
SET100,20150519 15:47:00,2242.02,2242.73,2240.71,2242.73,10357000
SET100,20150519 15:48:00,2242.08,2242.08,2240.83,2241.43,5162000
SET100,20150519 15:49:00,2241.16,2241.71,2241.16,2241.6,4746000
SET100,20150519 15:50:00,2241.41,2242.75,2241.41,2242.75,1470000
SET100,20150519 15:51:00,2242.8,2244.25,2242.8,2242.81,3073000
SET100,20150519 15:52:00,2243.83,2243.83,2241.49,2241.49,3403000
SET100,20150519 15:53:00,2243.38,2244.62,2243.28,2244.62,3195000
SET100,20150519 15:54:00,2244.74,2244.74,2243.21,2243.6,7064000
SET100,20150519 15:55:00,2245.72,2246.74,2245.15,2246.57,8805000
SET100,20150519 15:56:00,2245.39,2246.18,2245.39,2245.76,39905000
SET100,20150519 15:57:00,2245.31,2245.31,2244.89,2245.3,13690000
SET100,20150519 15:58:00,2245.44,2246.14,2245.43,2246.14,11910000
SET100,20150519 15:59:00,2245.75,2246.11,2244.56,2244.92,4187000
SET100,20150519 16:00:00,2245.47,2246,2245.21,2245.97,2837000
SET100,20150519 16:01:00,2246.45,2247.78,2246.37,2247.78,1833000
SET100,20150519 16:02:00,2246.32,2246.86,2246.32,2246.6,5592000
SET100,20150519 16:03:00,2246.34,2247.91,2246.34,2246.42,5608000
SET100,20150519 16:04:00,2246.64,2247.19,2245.44,2246.53,5280000
SET100,20150519 16:05:00,2245.94,2246.18,2244.76,2244.76,4922000
SET100,20150519 16:06:00,2245.59,2246.57,2245.59,2246.09,31900000
SET100,20150519 16:07:00,2246.02,2247.68,2246.02,2247.68,5686000
SET100,20150519 16:08:00,2245.63,2247.03,2245.26,2247.03,5100000
SET100,20150519 16:09:00,2246.04,2247.38,2246.04,2247.38,5832000
SET100,20150519 16:10:00,2247.55,2248.5,2247.55,2248.5,3957000
SET100,20150519 16:11:00,2247.56,2249.39,2246.82,2246.82,14965000
SET100,20150519 16:12:00,2247.06,2248.61,2247.06,2247.65,4421000
SET100,20150519 16:13:00,2248.26,2248.26,2246.68,2246.68,7223000
SET100,20150519 16:14:00,2247.4,2247.4,2246.68,2247.05,6672000
SET100,20150519 16:15:00,2245.92,2247.94,2245.92,2247.74,6699000
SET100,20150519 16:16:00,2247.45,2247.48,2247.21,2247.21,11933000
SET100,20150519 16:17:00,2247.23,2247.96,2247.23,2247.53,7191000
SET100,20150519 16:18:00,2246.87,2248.09,2246.87,2248.09,6048000
SET100,20150519 16:19:00,2247,2247.27,2246.98,2246.98,6154000
SET100,20150519 16:20:00,2245.09,2246.66,2244.63,2246.66,4388000
SET100,20150519 16:21:00,2246.21,2246.96,2245.8,2246.96,7960000
SET100,20150519 16:22:00,2246.58,2247.9,2246.54,2246.54,10267000
SET100,20150519 16:23:00,2246.91,2248.27,2246.27,2248.27,23036000
SET100,20150519 16:24:00,2247.35,2247.35,2246.72,2246.94,13661000
SET100,20150519 16:25:00,2247.31,2248.27,2247.17,2247.17,13947000
SET100,20150519 16:26:00,2247.23,2247.36,2246.8,2246.8,22450000
SET100,20150519 16:27:00,2248.17,2248.73,2246.89,2248.73,17961000
SET100,20150519 16:28:00,2248.25,2248.25,2247.96,2248.21,38269000
SET100,20150519 16:29:00,2249.42,2249.61,2247.81,2247.81,17140000
SET100,20150519 16:30:00,2247.34,2248.86,2247.27,2247.42,17228000
SET100,20150519 16:31:00,2248.76,2248.76,2248.76,2248.76,2141000
SET100,20150519 16:32:00,2248.76,2248.76,2248.76,2248.76,0
SET100,20150519 16:33:00,2248.76,2248.76,2248.76,2248.76,0
SET100,20150519 16:34:00,2248.76,2248.76,2248.76,2248.76,0
SET100,20150519 16:35:00,2248.76,2248.76,2248.76,2248.76,0
SET100,20150519 16:36:00,2248.76,2248.76,2248.76,2248.76,0
SET100,20150519 16:37:00,2248.76,2248.76,2248.76,2248.76,0
SET100,20150519 16:38:00,2248.76,2248.76,2248.76,2248.76,0
SET100,20150519 16:39:00,2248.76,2248.76,2246.81,2246.81,143395000
SET100,20150519 16:40:00,2246.81,2246.81,2246.81,2246.81,1131000
SET100,20150520 09:59:00,2246.61,2246.61,2246.53,2246.53,57188000
SET100,20150520 10:00:00,2246.76,2248.29,2246.76,2248.29,11896000
SET100,20150520 10:01:00,2249.42,2249.68,2248.54,2248.54,11349000
SET100,20150520 10:02:00,2249.8,2249.8,2247.81,2248.29,34126000
SET100,20150520 10:03:00,2248.19,2248.19,2247.17,2247.74,15377000
SET100,20150520 10:04:00,2246.82,2247.15,2246.82,2247.07,9102000
SET100,20150520 10:05:00,2246.43,2246.76,2245.59,2246.13,6188000
SET100,20150520 10:06:00,2245.93,2246.41,2245.55,2246.19,4241000
SET100,20150520 10:07:00,2245.45,2246.25,2244.61,2244.61,11083000
SET100,20150520 10:08:00,2245.26,2246.12,2245.26,2245.8,7216000
SET100,20150520 10:09:00,2245.97,2246.3,2245.49,2245.49,4393000
SET100,20150520 10:10:00,2245.07,2245.07,2244.18,2244.18,4123000
SET100,20150520 10:11:00,2244.48,2244.92,2243.5,2243.5,4094000
SET100,20150520 10:12:00,2243.66,2243.66,2242.49,2242.49,6588000
SET100,20150520 10:13:00,2243.4,2243.72,2243.2,2243.45,11027000
SET100,20150520 10:14:00,2242.98,2242.98,2242.3,2242.3,5437000
SET100,20150520 10:15:00,2242.94,2242.94,2241.82,2241.82,20819000
SET100,20150520 10:16:00,2243.29,2243.29,2242.28,2242.28,4840000
SET100,20150520 10:17:00,2242.72,2242.72,2241.64,2241.77,2855000
SET100,20150520 10:18:00,2242.18,2242.22,2241.64,2241.64,15285000
SET100,20150520 10:19:00,2242.64,2242.64,2241.52,2241.52,24764000
SET100,20150520 10:20:00,2241.8,2242.52,2241,2242.52,5620000
SET100,20150520 10:21:00,2242.08,2243.55,2242.08,2243.55,4266000
SET100,20150520 10:22:00,2243.83,2245.08,2243.83,2244.15,16682000
SET100,20150520 10:23:00,2244.5,2245.96,2244.5,2245.96,21635000
SET100,20150520 10:24:00,2245.07,2246.48,2245.07,2246.48,14629000
SET100,20150520 10:25:00,2246.44,2246.54,2245.63,2245.63,11834000
SET100,20150520 10:26:00,2245.61,2246.28,2245.25,2245.25,5766000
SET100,20150520 10:27:00,2245.63,2245.82,2245.44,2245.44,8187000
SET100,20150520 10:28:00,2247.01,2247.01,2246.57,2246.57,7162000
SET100,20150520 10:29:00,2246.6,2247.06,2246.21,2246.21,8479000
SET100,20150520 10:30:00,2245.89,2247.29,2245.89,2247.29,2911000
SET100,20150520 10:31:00,2246.37,2246.76,2246.32,2246.32,2710000
SET100,20150520 10:32:00,2245.74,2245.74,2244.24,2244.24,4619000
SET100,20150520 10:33:00,2244.82,2244.82,2243.94,2243.94,8116000
SET100,20150520 10:34:00,2244.49,2245.32,2244.2,2244.59,4865000
SET100,20150520 10:35:00,2244.76,2244.91,2244.35,2244.91,2026000
SET100,20150520 10:36:00,2244.14,2244.14,2243.32,2243.7,4397000
SET100,20150520 10:37:00,2243.4,2245.61,2243.4,2245.24,5434000
SET100,20150520 10:38:00,2245.05,2245.85,2244.77,2245.85,3010000
SET100,20150520 10:39:00,2245.65,2245.76,2245.25,2245.76,1854000
SET100,20150520 10:40:00,2245.76,2245.76,2245.14,2245.22,5261000
SET100,20150520 10:41:00,2245.46,2245.46,2244.94,2245.21,1444000
SET100,20150520 10:42:00,2245.93,2246.36,2245.21,2245.21,2150000
SET100,20150520 10:43:00,2245.2,2245.2,2244.36,2244.97,5820000
SET100,20150520 10:44:00,2245.11,2245.11,2243.33,2243.33,2450000
SET100,20150520 10:45:00,2243.63,2244.49,2243.63,2244.49,2346000
SET100,20150520 10:46:00,2243.95,2243.95,2243.42,2243.42,2588000
SET100,20150520 10:47:00,2243.39,2244.57,2243.34,2244.37,4962000
SET100,20150520 10:48:00,2244.69,2245.08,2244.08,2245.08,2429000
SET100,20150520 10:49:00,2245.29,2245.29,2243.58,2243.58,1087000
SET100,20150520 10:50:00,2243.6,2243.6,2242.91,2243.5,740000
SET100,20150520 10:51:00,2243.56,2244,2243.01,2244,726000
SET100,20150520 10:52:00,2244.02,2244.02,2243.08,2243.39,6914000
SET100,20150520 10:53:00,2243.37,2243.97,2242.68,2242.68,3226000
SET100,20150520 10:54:00,2243.71,2243.71,2242.97,2242.97,2761000
SET100,20150520 10:55:00,2243.37,2244.28,2243.25,2243.25,2905000
SET100,20150520 10:56:00,2243.3,2243.81,2242.9,2243.52,1111000
SET100,20150520 10:57:00,2243.35,2243.35,2242.68,2242.68,3633000
SET100,20150520 10:58:00,2242.92,2243.32,2242.41,2242.41,6673000
SET100,20150520 10:59:00,2242.96,2242.96,2241.2,2241.2,2807000
SET100,20150520 11:00:00,2242.16,2242.82,2242.16,2242.33,2322000
SET100,20150520 11:01:00,2241.81,2241.92,2241.42,2241.42,2325000
SET100,20150520 11:02:00,2241.21,2241.85,2241.12,2241.85,871000
SET100,20150520 11:03:00,2242.77,2242.78,2242.26,2242.26,3209000
SET100,20150520 11:04:00,2241.74,2241.94,2241.25,2241.94,1337000
SET100,20150520 11:05:00,2241.61,2243.93,2241.61,2242.21,1427000
SET100,20150520 11:06:00,2241.83,2242.63,2241.83,2242.63,860000
SET100,20150520 11:07:00,2241.6,2242.47,2241.17,2242.47,744000
SET100,20150520 11:08:00,2240.73,2242.18,2240.73,2241.97,789000
SET100,20150520 11:09:00,2240.82,2243.02,2240.82,2243.02,2731000
SET100,20150520 11:10:00,2242.94,2243.25,2242.27,2243.25,1164000
SET100,20150520 11:11:00,2242.21,2242.9,2241.16,2242.9,1946000
SET100,20150520 11:12:00,2242.46,2242.54,2241.66,2242.54,1383000
SET100,20150520 11:13:00,2243.15,2243.35,2242.87,2243.31,2017000
SET100,20150520 11:14:00,2244.01,2244.01,2242.85,2243.56,2779000
SET100,20150520 11:15:00,2243.62,2244.48,2243.62,2244.4,3842000
SET100,20150520 11:16:00,2242.49,2244.7,2242.49,2244.7,886000
SET100,20150520 11:17:00,2244.47,2244.96,2244.31,2244.37,2668000
SET100,20150520 11:18:00,2243.25,2244.51,2243.25,2244.07,8778000
SET100,20150520 11:19:00,2243.93,2243.99,2243.63,2243.63,4344000
SET100,20150520 11:20:00,2243.58,2243.73,2242.93,2243.73,4056000
SET100,20150520 11:21:00,2243.65,2243.74,2243.31,2243.74,2812000
SET100,20150520 11:22:00,2242.84,2243.92,2242.57,2243.92,1707000
SET100,20150520 11:23:00,2243.34,2244.13,2243.34,2243.35,2706000
SET100,20150520 11:24:00,2243.23,2243.4,2242.5,2242.5,792000
SET100,20150520 11:25:00,2242.33,2243.39,2242.33,2243.39,4355000
SET100,20150520 11:26:00,2243.49,2244.54,2243.18,2243.21,2108000
SET100,20150520 11:27:00,2243.48,2244.84,2243.48,2244.61,1385000
SET100,20150520 11:28:00,2244.65,2244.95,2243.98,2244.95,3351000
SET100,20150520 11:29:00,2244.93,2245.04,2244.68,2244.68,4603000
SET100,20150520 11:30:00,2244.26,2244.26,2244.12,2244.12,3337000
SET100,20150520 11:31:00,2244.68,2244.68,2244.13,2244.51,2259000
SET100,20150520 11:32:00,2244.66,2244.66,2244.4,2244.4,573000
SET100,20150520 11:33:00,2244.31,2245.08,2244.31,2244.51,1358000
SET100,20150520 11:34:00,2243.65,2244.41,2243.65,2244,1365000
SET100,20150520 11:35:00,2243.08,2244.72,2243.08,2244.72,3682000
SET100,20150520 11:36:00,2244.04,2244.85,2244.04,2244.73,2147000
SET100,20150520 11:37:00,2244.59,2244.93,2243.54,2244.93,3728000
SET100,20150520 11:38:00,2243.79,2245.54,2243.79,2244.79,3282000
SET100,20150520 11:39:00,2244.2,2244.81,2244.17,2244.78,2257000
SET100,20150520 11:40:00,2244.36,2245.65,2244.36,2244.45,1410000
SET100,20150520 11:41:00,2244.76,2244.88,2244.55,2244.83,2496000
SET100,20150520 11:42:00,2244.8,2245.35,2243.9,2243.9,3392000
SET100,20150520 11:43:00,2243.69,2245.17,2243.69,2245.09,1802000
SET100,20150520 11:44:00,2243.89,2245.79,2243.89,2245.79,1794000
SET100,20150520 11:45:00,2245.98,2246.12,2245.43,2245.43,13060000
SET100,20150520 11:46:00,2244.8,2247.04,2244.8,2245.2,5126000
SET100,20150520 11:47:00,2245.94,2245.94,2244.59,2245.77,5035000
SET100,20150520 11:48:00,2244.85,2245.9,2244.85,2245.44,1025000
SET100,20150520 11:49:00,2245.84,2246.86,2245.84,2246.22,1838000
SET100,20150520 11:50:00,2245.08,2246,2245.08,2245.11,15521000
SET100,20150520 11:51:00,2244.16,2245.11,2244.16,2244.51,6173000
SET100,20150520 11:52:00,2243.56,2244.77,2243.56,2244.45,1000000
