<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SET50,20150526 11:38:00,996.4,996.4,995.87,996.18,1111000
SET50,20150526 11:39:00,995.48,996.32,995.48,996.27,4068000
SET50,20150526 11:40:00,996.34,996.53,996.27,996.53,1492000
SET50,20150526 11:41:00,996.09,996.52,996.06,996.33,246000
SET50,20150526 11:42:00,995.89,996.05,995.89,995.9,706000
SET50,20150526 11:43:00,995.99,996.11,995.83,995.83,946000
SET50,20150526 11:44:00,995.61,996.1,995.61,996.1,460000
SET50,20150526 11:45:00,996.43,996.58,996.21,996.21,286000
SET50,20150526 11:46:00,996.45,996.5,995.97,995.97,199000
SET50,20150526 11:47:00,996.11,996.54,996.11,996.4,591000
SET50,20150526 11:48:00,996.25,996.56,995.79,995.79,190000
SET50,20150526 11:49:00,996.23,996.66,996.23,996.29,683000
SET50,20150526 11:50:00,995.99,996.66,995.85,996.17,841000
SET50,20150526 11:51:00,996.91,996.99,996.36,996.99,189000
SET50,20150526 11:52:00,996.91,996.91,996.33,996.33,1057000
SET50,20150526 11:53:00,996.52,996.52,996.19,996.49,745000
SET50,20150526 11:54:00,996.42,997.07,996.42,996.5,1151000
SET50,20150526 11:55:00,996.93,996.99,996.51,996.51,775000
SET50,20150526 11:56:00,996.92,997.56,996.48,996.48,575000
SET50,20150526 11:57:00,996.59,997.26,996.54,996.54,113000
SET50,20150526 11:58:00,996.33,996.39,995.96,996.39,370000
SET50,20150526 11:59:00,996.72,997.22,996.11,996.11,461000
SET50,20150526 12:00:00,996.44,997.17,996.44,997.05,554000
SET50,20150526 12:01:00,996.88,997.5,996.88,997.06,469000
SET50,20150526 12:02:00,996.37,996.37,996.05,996.32,147000
SET50,20150526 12:03:00,996.4,996.91,996.4,996.42,140000
SET50,20150526 12:04:00,996.5,996.77,996.5,996.6,193000
SET50,20150526 12:05:00,996.5,996.89,996.49,996.49,495000
SET50,20150526 12:06:00,996.15,997.02,996.15,996.79,281000
SET50,20150526 12:07:00,997.03,997.03,996.13,996.28,341000
SET50,20150526 12:08:00,996.73,996.95,996.73,996.95,213000
SET50,20150526 12:09:00,996.76,997.09,996.62,996.62,475000
SET50,20150526 12:10:00,996.13,996.56,996.09,996.24,359000
SET50,20150526 12:11:00,996.61,996.71,996.13,996.71,857000
SET50,20150526 12:12:00,996.89,996.89,996.37,996.43,167000
SET50,20150526 12:13:00,996.94,997.01,996.88,996.88,282000
SET50,20150526 12:14:00,996.8,996.8,995.89,995.89,896000
SET50,20150526 12:15:00,996.29,996.78,996.29,996.63,1281000
SET50,20150526 12:16:00,996.31,996.61,995.78,996.07,908000
SET50,20150526 12:17:00,996.53,996.55,996.26,996.26,385000
SET50,20150526 12:18:00,996.67,996.85,996.67,996.85,388000
SET50,20150526 12:19:00,996.92,997.03,996.65,997.03,521000
SET50,20150526 12:20:00,996.8,997.2,996.79,997.2,579000
SET50,20150526 12:21:00,996.97,997.25,996.97,996.99,448000
SET50,20150526 12:22:00,997.09,997.16,996.52,996.94,427000
SET50,20150526 12:23:00,997.17,997.42,997.13,997.42,3828000
SET50,20150526 12:24:00,996.83,997.3,996.83,997.3,204000
SET50,20150526 12:25:00,997.48,997.48,997.21,997.21,1276000
SET50,20150526 12:26:00,997.05,997.52,997.04,997.04,144000
SET50,20150526 12:27:00,997.11,997.34,996.81,996.81,607000
SET50,20150526 12:28:00,996.67,997.38,996.67,996.84,2943000
SET50,20150526 12:29:00,996.78,997.67,996.78,997.27,1817000
SET50,20150526 12:30:00,997.54,997.54,996.96,997.3,1603000
SET50,20150526 14:26:00,997.3,997.3,997.3,997.3,0
SET50,20150526 14:27:00,997.3,997.3,997.3,997.3,0
SET50,20150526 14:28:00,997.3,997.47,997.12,997.12,11848000
SET50,20150526 14:29:00,997,997.85,997,997.85,1139000
SET50,20150526 14:30:00,997.85,997.85,997.77,997.8,6429000
SET50,20150526 14:31:00,997.89,997.89,997.7,997.7,1509000
SET50,20150526 14:32:00,998.27,998.27,997.95,998.01,1765000
SET50,20150526 14:33:00,997.82,998.83,997.82,998.83,4257000
SET50,20150526 14:34:00,998.77,998.77,997.93,998.65,973000
SET50,20150526 14:35:00,998.37,998.78,998.36,998.78,299000
SET50,20150526 14:36:00,998.82,998.82,998.68,998.68,1098000
SET50,20150526 14:37:00,998.69,998.89,998.61,998.76,881000
SET50,20150526 14:38:00,998.92,998.92,998.55,998.71,919000
SET50,20150526 14:39:00,998.63,998.77,998.31,998.77,935000
SET50,20150526 14:40:00,998.88,999.08,998.88,999.08,6556000
SET50,20150526 14:41:00,999.01,999.16,998.99,999.16,4477000
SET50,20150526 14:42:00,998.88,999.07,998.8,998.81,948000
SET50,20150526 14:43:00,999.02,999.71,998.94,999.71,508000
SET50,20150526 14:44:00,999.53,999.53,999.31,999.36,2060000
SET50,20150526 14:45:00,999.35,999.35,998.22,998.5,1249000
SET50,20150526 14:46:00,998.23,998.83,998.23,998.47,1434000
SET50,20150526 14:47:00,998.45,998.88,997.79,997.79,304000
SET50,20150526 14:48:00,997.75,998.6,997.75,997.94,974000
SET50,20150526 14:49:00,997.96,997.96,997.48,997.48,1610000
SET50,20150526 14:50:00,997.31,997.85,997.31,997.56,2061000
SET50,20150526 14:51:00,997.39,998.13,997.39,998.06,505000
SET50,20150526 14:52:00,997.37,997.47,997.17,997.26,886000
SET50,20150526 14:53:00,997.48,998.07,997.22,998.07,919000
SET50,20150526 14:54:00,997.87,997.87,997.46,997.78,1691000
SET50,20150526 14:55:00,997.47,997.56,997.07,997.56,1232000
SET50,20150526 14:56:00,997.35,997.7,997.35,997.7,1682000
SET50,20150526 14:57:00,997.26,997.45,997.04,997.45,938000
SET50,20150526 14:58:00,997.22,997.3,997,997.3,1389000
SET50,20150526 14:59:00,997.18,997.18,997.02,997.05,820000
SET50,20150526 15:00:00,996.99,996.99,996.38,996.7,646000
SET50,20150526 15:01:00,996.19,997.01,996.19,996.61,3202000
SET50,20150526 15:02:00,996.17,996.25,996.04,996.1,873000
SET50,20150526 15:03:00,996.06,996.73,996.06,996.73,988000
SET50,20150526 15:04:00,996.31,996.45,996.21,996.21,459000
SET50,20150526 15:05:00,996.34,996.34,995.76,995.96,1676000
SET50,20150526 15:06:00,996.16,996.41,996.02,996.02,466000
SET50,20150526 15:07:00,996.09,996.17,996.01,996.08,1018000
SET50,20150526 15:08:00,996.26,996.26,995.63,995.63,1042000
SET50,20150526 15:09:00,995.71,996.31,995.71,996.31,1436000
SET50,20150526 15:10:00,996.42,996.51,996.12,996.51,1705000
SET50,20150526 15:11:00,995.98,996.2,995.73,996.2,2013000
SET50,20150526 15:12:00,996.13,996.13,995.82,996.03,798000
SET50,20150526 15:13:00,996.01,996.23,995.35,995.63,631000
SET50,20150526 15:14:00,995.72,996.33,995.47,995.47,5973000
SET50,20150526 15:15:00,995.74,996.5,995.74,996.23,1494000
SET50,20150526 15:16:00,996.2,996.33,996.1,996.1,1837000
SET50,20150526 15:17:00,996.05,996.05,995.77,995.81,1136000
SET50,20150526 15:18:00,995.87,995.9,995.1,995.1,478000
SET50,20150526 15:19:00,995.45,996.07,995.45,996.03,599000
SET50,20150526 15:20:00,996.2,996.2,995.49,995.49,2343000
SET50,20150526 15:21:00,996.16,996.88,996.16,996.26,6482000
SET50,20150526 15:22:00,996.41,996.94,996.41,996.94,1040000
SET50,20150526 15:23:00,996.67,996.85,996.56,996.85,347000
SET50,20150526 15:24:00,996.55,996.55,996.11,996.11,487000
SET50,20150526 15:25:00,995.92,996.53,995.92,996.53,691000
SET50,20150526 15:26:00,996.79,996.79,995.96,995.96,1602000
SET50,20150526 15:27:00,996.12,996.27,995.81,996.27,449000
SET50,20150526 15:28:00,996.37,996.58,996.08,996.22,499000
SET50,20150526 15:29:00,996.2,996.2,996.01,996.14,585000
SET50,20150526 15:30:00,996.46,996.46,995.19,995.38,1067000
SET50,20150526 15:31:00,995.38,995.76,995.38,995.76,6916000
SET50,20150526 15:32:00,995.69,995.69,995.51,995.51,1690000
SET50,20150526 15:33:00,995.16,996.31,995.16,996.1,3012000
SET50,20150526 15:34:00,995.98,996.15,995.79,995.79,2218000
SET50,20150526 15:35:00,996.06,996.06,995.12,995.12,1048000
SET50,20150526 15:36:00,995.05,995.39,995.05,995.39,2339000
SET50,20150526 15:37:00,995.22,995.63,995.22,995.55,2037000
SET50,20150526 15:38:00,995.36,995.36,994.48,994.78,1129000
SET50,20150526 15:39:00,994.64,995.11,994.64,994.98,5349000
SET50,20150526 15:40:00,995.35,995.36,994.71,994.71,1871000
SET50,20150526 15:41:00,995.45,995.82,995.45,995.47,972000
SET50,20150526 15:42:00,995.57,995.81,995.49,995.49,610000
SET50,20150526 15:43:00,995.21,995.65,995.12,995.65,470000
SET50,20150526 15:44:00,994.68,995.14,994.5,994.5,1196000
SET50,20150526 15:45:00,994.72,994.8,994.33,994.33,757000
SET50,20150526 15:46:00,995.29,995.29,994.8,994.8,874000
SET50,20150526 15:47:00,994.07,994.65,994.07,994.26,887000
SET50,20150526 15:48:00,994.91,995.54,994.77,995.54,596000
SET50,20150526 15:49:00,995.46,995.46,994.51,994.67,748000
SET50,20150526 15:50:00,994.42,995.18,994.42,994.66,647000
SET50,20150526 15:51:00,994.61,994.66,994.55,994.66,2195000
SET50,20150526 15:52:00,994.71,994.77,994.35,994.35,901000
SET50,20150526 15:53:00,994.6,994.86,994.33,994.33,1345000
SET50,20150526 15:54:00,994.31,994.39,993.78,993.78,2525000
SET50,20150526 15:55:00,994.24,994.64,994.24,994.64,325000
SET50,20150526 15:56:00,994.24,994.26,993.24,993.37,3285000
SET50,20150526 15:57:00,993.18,993.18,992.43,992.55,6657000
SET50,20150526 15:58:00,992.34,992.5,991.92,991.92,778000
SET50,20150526 15:59:00,991.93,992.97,991.93,992.97,4600000
SET50,20150526 16:00:00,992.72,992.72,991.86,991.86,1225000
SET50,20150526 16:01:00,992.28,992.28,991.85,991.85,3213000
SET50,20150526 16:02:00,991.53,991.87,991.44,991.44,2005000
SET50,20150526 16:03:00,992.4,992.75,991.89,991.89,773000
SET50,20150526 16:04:00,992.24,992.94,992.22,992.94,2288000
SET50,20150526 16:05:00,992.47,992.73,992.47,992.49,1236000
SET50,20150526 16:06:00,992.33,992.7,992.33,992.65,790000
SET50,20150526 16:07:00,992.92,992.98,992.83,992.83,898000
SET50,20150526 16:08:00,992.78,993.17,992.74,993.17,1688000
SET50,20150526 16:09:00,992.66,993.33,992.66,992.86,1007000
SET50,20150526 16:10:00,992.04,992.78,992.04,992.47,1808000
SET50,20150526 16:11:00,992.55,993.47,992.33,992.33,1235000
SET50,20150526 16:12:00,992.93,993.2,992.75,993.2,1433000
SET50,20150526 16:13:00,993.42,993.42,992.41,992.41,1252000
SET50,20150526 16:14:00,992.42,992.42,991.97,991.97,2426000
SET50,20150526 16:15:00,992.25,992.25,990.5,990.5,7025000
SET50,20150526 16:16:00,990.88,990.88,990.2,990.52,16911000
SET50,20150526 16:17:00,990.26,990.33,989.94,989.94,2641000
SET50,20150526 16:18:00,989.79,989.87,989.51,989.87,2606000
SET50,20150526 16:19:00,989.65,989.65,989.42,989.57,7783000
SET50,20150526 16:20:00,990.36,990.36,989.84,989.96,3297000
SET50,20150526 16:21:00,989.6,989.95,989.6,989.94,3285000
SET50,20150526 16:22:00,989.74,989.74,989.39,989.39,3586000
SET50,20150526 16:23:00,989.48,989.75,989.48,989.71,5622000
SET50,20150526 16:24:00,989.62,989.65,989.5,989.51,3093000
SET50,20150526 16:25:00,989.48,989.93,989.47,989.68,2420000
SET50,20150526 16:26:00,989.82,989.87,989.43,989.46,3093000
SET50,20150526 16:27:00,989.43,989.99,989.31,989.8,3798000
SET50,20150526 16:28:00,989.77,990.18,989.77,990.18,2995000
SET50,20150526 16:29:00,990.69,990.69,989.46,989.46,3966000
SET50,20150526 16:30:00,989.86,989.86,989.18,989.74,8299000
SET50,20150526 16:31:00,989.65,989.65,989.65,989.65,4290000
SET50,20150526 16:32:00,989.65,989.65,989.65,989.65,0
SET50,20150526 16:33:00,989.65,989.65,989.65,989.65,0
SET50,20150526 16:34:00,989.65,989.65,989.65,989.65,44000
SET50,20150526 16:35:00,989.65,989.65,989.65,989.65,0
SET50,20150526 16:36:00,989.65,989.65,989.65,989.65,0
SET50,20150526 16:37:00,989.65,989.65,989.65,989.65,0
SET50,20150526 16:38:00,989.31,989.31,989.31,989.31,80939000
SET50,20150526 16:39:00,989.31,989.31,989.31,989.31,1343000
SET50,20150526 16:40:00,989.31,989.31,989.31,989.31,1700000
SET50,20150527 09:57:00,984.86,985.01,984.86,984.95,19155000
SET50,20150527 09:58:00,984.26,984.35,984.08,984.33,1129000
SET50,20150527 09:59:00,984.05,984.55,984.05,984.49,8208000
SET50,20150527 10:00:00,984.39,984.64,984.38,984.48,5536000
SET50,20150527 10:01:00,984.45,984.66,984.43,984.62,2086000
SET50,20150527 10:02:00,984.43,984.86,984.34,984.74,1899000
SET50,20150527 10:03:00,984.89,985.25,984.89,984.98,1339000
SET50,20150527 10:04:00,985.24,985.63,985.15,985.15,1774000
SET50,20150527 10:05:00,985.53,985.72,984.88,984.88,4373000
SET50,20150527 10:06:00,985.09,985.57,985.09,985.23,460000
SET50,20150527 10:07:00,985.25,985.77,985.15,985.15,707000
SET50,20150527 10:08:00,984.92,985.43,984.92,985.42,1443000
SET50,20150527 10:09:00,985.02,985.23,984.75,984.75,1516000
SET50,20150527 10:10:00,984.31,984.72,984.1,984.1,1951000
SET50,20150527 10:11:00,983.32,983.41,982.8,982.8,4384000
SET50,20150527 10:12:00,982.23,983.2,982.23,983.09,3310000
SET50,20150527 10:13:00,982.38,982.38,981.67,981.67,2966000
SET50,20150527 10:14:00,982.16,982.86,982.16,982.86,1835000
SET50,20150527 10:15:00,982.72,982.72,981.83,982.02,2803000
SET50,20150527 10:16:00,981.91,982.48,981.91,982.33,5426000
SET50,20150527 10:17:00,982.73,982.74,982,982,2270000
SET50,20150527 10:18:00,982.05,982.74,982.05,982.49,1744000
SET50,20150527 10:19:00,982.9,983.24,982.59,983.24,12610000
SET50,20150527 10:20:00,983.2,983.44,982.87,982.99,1950000
SET50,20150527 10:21:00,982.95,983.15,982.19,982.76,2897000
SET50,20150527 10:22:00,983.14,983.58,983.14,983.26,6114000
SET50,20150527 10:23:00,983.04,983.48,982.94,983.33,4867000
SET50,20150527 10:24:00,983.08,983.52,983.08,983.42,2476000
SET50,20150527 10:25:00,983.21,983.39,983.04,983.39,1107000
SET50,20150527 10:26:00,983.63,984.28,983.48,983.94,1307000
SET50,20150527 10:27:00,983.83,984.33,983.8,984.33,2033000
SET50,20150527 10:28:00,983.44,983.61,983.31,983.61,5794000
SET50,20150527 10:29:00,984,984,983.18,983.18,693000
SET50,20150527 10:30:00,982.99,983.37,982.72,983.37,2159000
SET50,20150527 10:31:00,983.39,983.4,983.14,983.19,1031000
SET50,20150527 10:32:00,983.85,983.88,983.46,983.46,2411000
SET50,20150527 10:33:00,983.63,983.99,983.63,983.73,993000
SET50,20150527 10:34:00,983.74,983.84,982.87,982.87,1465000
SET50,20150527 10:35:00,982.41,983.53,982.41,983.53,2329000
SET50,20150527 10:36:00,983.4,983.45,983.24,983.24,801000
SET50,20150527 10:37:00,983.13,983.13,982.76,982.79,4247000
SET50,20150527 10:38:00,983.07,983.5,983.04,983.04,4681000
SET50,20150527 10:39:00,983.42,983.43,983.35,983.35,3171000
SET50,20150527 10:40:00,983.97,984.42,983.75,984.42,858000
SET50,20150527 10:41:00,984.84,985.21,984.65,985.21,2864000
SET50,20150527 10:42:00,985.2,985.2,984.62,984.98,2154000
SET50,20150527 10:43:00,984.41,984.71,984.24,984.71,1686000
SET50,20150527 10:44:00,984.52,984.63,984.19,984.63,2446000
SET50,20150527 10:45:00,985.25,985.25,984.47,984.47,7379000
SET50,20150527 10:46:00,984.49,985.45,984.49,985.05,7000000
SET50,20150527 10:47:00,984.82,985.34,984.74,985.34,1618000
SET50,20150527 10:48:00,985.43,985.68,985.29,985.29,4677000
SET50,20150527 10:49:00,985.71,985.83,985.62,985.83,1357000
SET50,20150527 10:50:00,985.53,985.73,985.4,985.73,1344000
SET50,20150527 10:51:00,985.25,985.6,984.89,985.3,4417000
SET50,20150527 10:52:00,985.06,985.31,985.06,985.13,1251000
SET50,20150527 10:53:00,985.35,985.35,984.49,984.49,1687000
SET50,20150527 10:54:00,985.14,985.2,984.84,984.84,697000
SET50,20150527 10:55:00,984.97,985.58,984.97,985.5,874000
SET50,20150527 10:56:00,985.09,985.49,985.09,985.19,809000
SET50,20150527 10:57:00,985.21,985.69,985.05,985.05,696000
SET50,20150527 10:58:00,985.63,985.68,985.53,985.53,9997000
SET50,20150527 10:59:00,985.36,985.82,985.35,985.82,799000
SET50,20150527 11:00:00,986.1,986.3,985.75,985.75,2664000
SET50,20150527 11:01:00,985.92,986.66,985.92,986.66,5878000
SET50,20150527 11:02:00,986.65,986.81,986.23,986.52,1643000
SET50,20150527 11:03:00,986.41,986.6,985.91,985.91,5276000
SET50,20150527 11:04:00,986.42,986.59,986.42,986.59,2197000
SET50,20150527 11:05:00,986.88,986.88,986.35,986.56,299000
SET50,20150527 11:06:00,986.61,986.61,986.39,986.42,710000
SET50,20150527 11:07:00,986.5,986.5,986.34,986.34,4217000
SET50,20150527 11:08:00,986.28,986.85,986.28,986.85,3508000
SET50,20150527 11:09:00,986.44,986.62,986.32,986.32,4299000
SET50,20150527 11:10:00,986.68,986.68,986.04,986.33,2821000
SET50,20150527 11:11:00,986.38,986.45,986.22,986.22,2146000
SET50,20150527 11:12:00,986.53,986.53,986.41,986.46,1311000
SET50,20150527 11:13:00,986.95,986.95,986.29,986.29,1034000
SET50,20150527 11:14:00,986.61,986.68,986.28,986.68,843000
SET50,20150527 11:15:00,986.93,987,986.7,986.7,460000
SET50,20150527 11:16:00,986.83,987.4,986.83,987.4,2616000
SET50,20150527 11:17:00,987.58,987.58,987.27,987.27,3474000
SET50,20150527 11:18:00,986.93,987.75,986.93,987.75,3267000
SET50,20150527 11:19:00,987.09,987.25,986.9,987.25,838000
SET50,20150527 11:20:00,986.8,986.8,986.43,986.55,1794000
SET50,20150527 11:21:00,986.86,987.06,986.84,986.84,6196000
SET50,20150527 11:22:00,987.47,987.47,986.86,986.86,509000
SET50,20150527 11:23:00,986.67,987.18,986.58,986.84,949000
SET50,20150527 11:24:00,986.63,986.63,986.02,986.02,224000
SET50,20150527 11:25:00,986.2,986.2,985.51,985.51,2091000
SET50,20150527 11:26:00,985.7,986.25,985.7,986.25,455000
SET50,20150527 11:27:00,986.21,986.21,985.57,985.57,278000
SET50,20150527 11:28:00,985.77,986.04,985.24,985.76,4413000
SET50,20150527 11:29:00,985.86,986.19,985.86,986.02,843000
SET50,20150527 11:30:00,986.14,986.74,986.14,986.74,397000
SET50,20150527 11:31:00,986.67,987.02,986.31,987.02,1754000
SET50,20150527 11:32:00,986.85,986.85,986.3,986.3,301000
SET50,20150527 11:33:00,986.38,986.69,986.09,986.15,527000
SET50,20150527 11:34:00,986.29,986.45,986.29,986.44,1457000
SET50,20150527 11:35:00,986.17,986.55,986.17,986.29,1165000
SET50,20150527 11:36:00,986.45,986.84,986.15,986.84,585000
SET50,20150527 11:37:00,987.11,987.18,986.6,986.6,383000
SET50,20150527 11:38:00,986.89,987.27,986.89,986.9,2383000
SET50,20150527 11:39:00,986.74,987.82,986.74,987.31,745000
SET50,20150527 11:40:00,987.29,988.06,987.29,988.03,2053000
SET50,20150527 11:41:00,987.78,988.03,987.71,987.71,880000
SET50,20150527 11:42:00,987.86,988.06,987.56,987.56,1411000
SET50,20150527 11:43:00,987.82,988.03,987.6,988.03,319000
SET50,20150527 11:44:00,988.11,988.19,988.04,988.04,2694000
SET50,20150527 11:45:00,988.07,988.38,988.07,988.38,521000
SET50,20150527 11:46:00,987.93,988.24,987.93,988.19,1012000
SET50,20150527 11:47:00,987.9,988.43,987.9,988.02,2658000
SET50,20150527 11:48:00,987.53,987.96,987.53,987.77,462000
SET50,20150527 11:49:00,988.18,988.74,988.18,988.74,1409000
SET50,20150527 11:50:00,988.52,988.52,987.99,988.22,2232000
SET50,20150527 11:51:00,988.5,988.82,988.38,988.45,595000
SET50,20150527 11:52:00,988.47,989.13,988.47,988.78,239000
SET50,20150527 11:53:00,988.84,989.33,988.83,988.83,660000
SET50,20150527 11:54:00,988.77,989.04,988.47,989.04,3393000
SET50,20150527 11:55:00,988.74,988.95,988.27,988.95,1206000
SET50,20150527 11:56:00,988.92,988.92,988.09,988.09,357000
SET50,20150527 11:57:00,988.61,988.63,988.01,988.63,339000
SET50,20150527 11:58:00,988.26,988.74,988.26,988.55,1159000
SET50,20150527 11:59:00,988.46,988.92,988.46,988.73,1133000
SET50,20150527 12:00:00,988.43,988.54,988.35,988.35,416000
SET50,20150527 12:01:00,988.35,988.48,988.33,988.33,891000
SET50,20150527 12:02:00,988.21,988.21,987.85,987.85,471000
SET50,20150527 12:03:00,988.11,988.24,988.07,988.14,531000
SET50,20150527 12:04:00,988.47,988.47,987.53,987.53,191000
SET50,20150527 12:05:00,987.95,988.44,987.95,988.04,761000
SET50,20150527 12:06:00,987.94,988.78,987.65,988.78,275000
SET50,20150527 12:07:00,988.59,988.59,988.19,988.19,279000
SET50,20150527 12:08:00,988.34,988.34,987.88,987.99,521000
SET50,20150527 12:09:00,988.62,988.62,987.96,987.96,20569000
SET50,20150527 12:10:00,988.47,988.47,987.87,987.87,1173000
SET50,20150527 12:11:00,988.26,988.26,987.56,987.56,2082000
SET50,20150527 12:12:00,987.35,987.7,987.35,987.45,1230000
SET50,20150527 12:13:00,987.58,988.02,987.56,987.56,444000
SET50,20150527 12:14:00,988.06,988.38,987.96,987.96,485000
SET50,20150527 12:15:00,987.57,987.96,987.57,987.78,658000
SET50,20150527 12:16:00,988.46,988.46,987.6,987.84,579000
SET50,20150527 12:17:00,988.15,988.15,987.63,987.63,508000
SET50,20150527 12:18:00,987.67,988.21,987.67,987.77,591000
SET50,20150527 12:19:00,987.77,987.77,987.4,987.4,303000
SET50,20150527 12:20:00,987.46,987.49,987.31,987.31,305000
SET50,20150527 12:21:00,987.02,987.86,986.95,987.09,768000
SET50,20150527 12:22:00,987.56,987.68,987.26,987.26,472000
SET50,20150527 12:23:00,987.46,987.59,986.67,986.72,3140000
SET50,20150527 12:24:00,986.95,987.42,986.95,987.42,914000
SET50,20150527 12:25:00,987.58,987.76,987.3,987.76,576000
SET50,20150527 12:26:00,987.6,987.97,987.34,987.97,314000
SET50,20150527 12:27:00,987.15,987.99,986.95,987.99,736000
SET50,20150527 12:28:00,987.66,987.87,987.29,987.6,491000
SET50,20150527 12:29:00,987.99,988.34,987.99,988.34,976000
SET50,20150527 12:30:00,987.47,988.04,987.44,987.44,2147000
SET50,20150527 14:26:00,987.44,987.44,987.44,987.44,0
SET50,20150527 14:27:00,987.44,987.44,987.44,987.44,0
SET50,20150527 14:28:00,987.44,987.44,987.44,987.44,0
SET50,20150527 14:29:00,987.44,988.23,987.44,988.23,16321000
SET50,20150527 14:30:00,988.22,988.29,988.22,988.29,3700000
SET50,20150527 14:31:00,988.56,988.56,987.94,987.94,2935000
SET50,20150527 14:32:00,988.11,988.88,988.11,988.8,454000
SET50,20150527 14:33:00,988.63,988.97,988.61,988.64,924000
SET50,20150527 14:34:00,988.59,988.99,988.59,988.99,472000
SET50,20150527 14:35:00,988.56,989.23,988.56,988.89,798000
SET50,20150527 14:36:00,988.63,988.86,988.63,988.86,878000
SET50,20150527 14:37:00,989.23,989.23,988.56,988.56,3511000
SET50,20150527 14:38:00,988.76,988.76,988.32,988.32,813000
SET50,20150527 14:39:00,988.38,988.69,988.38,988.69,161000
SET50,20150527 14:40:00,988.73,988.73,988.42,988.72,445000
SET50,20150527 14:41:00,988.56,988.56,988.15,988.15,1547000
SET50,20150527 14:42:00,988.2,988.58,988.2,988.5,1445000
SET50,20150527 14:43:00,988.43,988.62,988.27,988.52,279000
SET50,20150527 14:44:00,989.02,989.27,989.02,989.18,489000
SET50,20150527 14:45:00,988.88,989.16,988.88,989.16,342000
SET50,20150527 14:46:00,989.08,989.6,989.08,989.11,1056000
SET50,20150527 14:47:00,989.07,989.56,988.89,988.89,812000
SET50,20150527 14:48:00,988.46,989.05,988.43,988.43,596000
SET50,20150527 14:49:00,988.63,988.67,988.31,988.67,738000
SET50,20150527 14:50:00,988.99,989.19,988.69,988.69,1087000
SET50,20150527 14:51:00,989.15,989.15,988.62,988.84,1274000
SET50,20150527 14:52:00,988.16,988.66,988.06,988.06,1093000
SET50,20150527 14:53:00,988.1,988.23,987.79,988.23,863000
SET50,20150527 14:54:00,987.8,988.08,987.8,988.08,662000
SET50,20150527 14:55:00,988.63,988.63,987.78,987.99,1140000
SET50,20150527 14:56:00,987.95,987.95,987.51,987.51,3157000
SET50,20150527 14:57:00,987.3,987.4,986.68,986.68,9022000
SET50,20150527 14:58:00,986.92,986.92,986.55,986.73,5929000
SET50,20150527 14:59:00,986.8,987.3,986.32,987.3,2084000
SET50,20150527 15:00:00,986.55,986.55,986.19,986.41,1910000
SET50,20150527 15:01:00,986.31,986.84,986.31,986.84,833000
SET50,20150527 15:02:00,986.5,986.62,986.28,986.28,779000
SET50,20150527 15:03:00,986.32,986.85,986.32,986.85,1847000
SET50,20150527 15:04:00,986.8,987.11,986.8,987.08,985000
SET50,20150527 15:05:00,987.12,987.18,986.89,987.18,1048000
SET50,20150527 15:06:00,986.61,986.9,986.61,986.83,1949000
SET50,20150527 15:07:00,987.12,987.34,986.94,986.94,788000
SET50,20150527 15:08:00,987.08,987.57,987.08,987.57,1643000
SET50,20150527 15:09:00,987.37,987.9,987.35,987.87,1679000
SET50,20150527 15:10:00,988.12,988.12,987.67,987.67,433000
SET50,20150527 15:11:00,987.85,987.85,986.86,986.86,969000
SET50,20150527 15:12:00,988.02,988.06,987.5,987.5,350000
SET50,20150527 15:13:00,987.19,988.03,987.19,987.81,21651000
SET50,20150527 15:14:00,987.54,987.55,987.47,987.47,2270000
SET50,20150527 15:15:00,987.67,987.67,987.34,987.63,6297000
SET50,20150527 15:16:00,988.11,988.14,987.66,988.14,4536000
SET50,20150527 15:17:00,987.87,987.87,987.34,987.34,1309000
SET50,20150527 15:18:00,987.17,987.75,987.17,987.75,1572000
SET50,20150527 15:19:00,987.99,988.6,987.99,988.6,1499000
SET50,20150527 15:20:00,988.52,988.52,987.88,988.05,4612000
SET50,20150527 15:21:00,987.79,987.86,987.53,987.71,1558000
SET50,20150527 15:22:00,987.94,988.71,987.94,988.71,1091000
SET50,20150527 15:23:00,987.98,988.23,987.98,988.03,3571000
SET50,20150527 15:24:00,988.17,988.17,987.68,987.68,1713000
SET50,20150527 15:25:00,987.9,987.9,987.56,987.78,2641000
SET50,20150527 15:26:00,987.78,988.09,987.57,987.57,785000
SET50,20150527 15:27:00,987.67,988.21,987.65,988.21,2047000
SET50,20150527 15:28:00,987.98,988.23,987.55,987.55,2437000
SET50,20150527 15:29:00,987.8,987.88,987.22,987.26,3686000
SET50,20150527 15:30:00,986.74,987.12,986.7,986.82,7701000
SET50,20150527 15:31:00,987.15,987.15,986.86,987.09,4366000
SET50,20150527 15:32:00,986.69,987.11,986.69,987.11,656000
SET50,20150527 15:33:00,987.01,987.01,986.76,986.91,700000
SET50,20150527 15:34:00,986.38,987.01,986.38,986.49,296000
SET50,20150527 15:35:00,986.09,986.94,986.09,986.91,597000
SET50,20150527 15:36:00,987.32,987.32,986.33,986.82,6580000
SET50,20150527 15:37:00,986.95,987.01,986.66,986.85,1281000
SET50,20150527 15:38:00,986.89,987.05,986.89,987.05,3837000
SET50,20150527 15:39:00,987.29,987.42,987.27,987.4,698000
