<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SETHD,20150515 15:57:00,1190.42,1191.66,1190.42,1191.66,324000
SETHD,20150515 15:58:00,1191.94,1191.94,1190.63,1191.05,1449000
SETHD,20150515 15:59:00,1191.65,1191.98,1191.47,1191.58,1093000
SETHD,20150515 16:00:00,1191.74,1191.96,1190.53,1191.96,3203000
SETHD,20150515 16:01:00,1190.78,1190.93,1190.41,1190.85,578000
SETHD,20150515 16:02:00,1191.06,1192.51,1191.06,1192.51,1752000
SETHD,20150515 16:03:00,1192.63,1193.15,1192.43,1192.99,1809000
SETHD,20150515 16:04:00,1192.41,1192.88,1191.97,1192.88,548000
SETHD,20150515 16:05:00,1190.87,1191.4,1190.87,1191.22,1414000
SETHD,20150515 16:06:00,1191.08,1191.08,1190.38,1190.38,2313000
SETHD,20150515 16:07:00,1191.05,1191.52,1191.05,1191.52,329000
SETHD,20150515 16:08:00,1191.5,1191.74,1191.5,1191.56,1074000
SETHD,20150515 16:09:00,1191.19,1191.98,1191.19,1191.67,520000
SETHD,20150515 16:10:00,1190.84,1191.87,1190.84,1191.24,752000
SETHD,20150515 16:11:00,1192.91,1193.72,1192.91,1193.04,1586000
SETHD,20150515 16:12:00,1192.99,1193.32,1192.99,1193.1,876000
SETHD,20150515 16:13:00,1193.04,1194.02,1193.04,1193.43,299000
SETHD,20150515 16:14:00,1193.26,1193.26,1192.36,1192.99,1087000
SETHD,20150515 16:15:00,1192.23,1193.83,1192.23,1193.83,314000
SETHD,20150515 16:16:00,1193.83,1193.96,1193.44,1193.63,2267000
SETHD,20150515 16:17:00,1194.3,1194.3,1192.94,1193.57,1419000
SETHD,20150515 16:18:00,1192.99,1194.45,1192.99,1194.13,442000
SETHD,20150515 16:19:00,1193.62,1193.62,1193.13,1193.51,2451000
SETHD,20150515 16:20:00,1193.35,1193.68,1192.73,1193.55,885000
SETHD,20150515 16:21:00,1193.7,1194.48,1193.7,1194.18,3299000
SETHD,20150515 16:22:00,1194.63,1194.63,1193.76,1194.28,1008000
SETHD,20150515 16:23:00,1194.52,1194.52,1192.68,1192.68,651000
SETHD,20150515 16:24:00,1194.3,1194.9,1194.3,1194.57,2123000
SETHD,20150515 16:25:00,1195.93,1196.41,1195.52,1196.41,3647000
SETHD,20150515 16:26:00,1195.31,1196.16,1195.31,1195.45,2784000
SETHD,20150515 16:27:00,1195.09,1195.94,1195.09,1195.29,2343000
SETHD,20150515 16:28:00,1196.28,1196.43,1195.97,1196.43,2249000
SETHD,20150515 16:29:00,1196.11,1196.69,1196.11,1196.5,5411000
SETHD,20150515 16:30:00,1196.66,1197.15,1196.01,1196.01,5387000
SETHD,20150515 16:31:00,1196.96,1196.96,1196.96,1196.96,357000
SETHD,20150515 16:32:00,1196.96,1196.96,1196.96,1196.96,0
SETHD,20150515 16:33:00,1196.96,1196.96,1196.96,1196.96,0
SETHD,20150515 16:34:00,1196.96,1196.96,1196.96,1196.96,0
SETHD,20150515 16:35:00,1196.96,1196.96,1196.96,1196.96,0
SETHD,20150515 16:36:00,1196.96,1196.96,1196.96,1196.96,0
SETHD,20150515 16:37:00,1196.96,1196.96,1196.96,1196.96,0
SETHD,20150515 16:38:00,1196.96,1199.79,1196.96,1199.79,44437000
SETHD,20150518 10:00:00,1195.08,1196.52,1195.08,1196.52,6917000
SETHD,20150518 10:01:00,1196.44,1196.44,1194.49,1194.49,742000
SETHD,20150518 10:02:00,1194.45,1194.92,1194.45,1194.71,245000
SETHD,20150518 10:03:00,1194.36,1194.36,1192.37,1192.37,418000
SETHD,20150518 10:04:00,1192.52,1193.39,1192.13,1192.13,395000
SETHD,20150518 10:05:00,1192.46,1193.11,1192.46,1192.53,279000
SETHD,20150518 10:06:00,1192.46,1192.46,1191.88,1191.88,975000
SETHD,20150518 10:07:00,1191.41,1191.6,1191.37,1191.6,263000
SETHD,20150518 10:08:00,1192.31,1192.31,1191.9,1191.9,168000
SETHD,20150518 10:09:00,1191.65,1191.65,1190.82,1190.82,365000
SETHD,20150518 10:10:00,1191.1,1192.18,1191.1,1192.18,316000
SETHD,20150518 10:11:00,1192.38,1192.9,1192.38,1192.53,334000
SETHD,20150518 10:12:00,1192.41,1192.47,1192.37,1192.47,318000
SETHD,20150518 10:13:00,1192.42,1193.19,1192.32,1193.19,259000
SETHD,20150518 10:14:00,1192.57,1192.63,1192.21,1192.63,262000
SETHD,20150518 10:15:00,1192.87,1192.87,1192.25,1192.61,235000
SETHD,20150518 10:16:00,1193.53,1193.84,1193.49,1193.84,292000
SETHD,20150518 10:17:00,1193.99,1194.27,1193.74,1194.11,322000
SETHD,20150518 10:18:00,1193.65,1193.65,1192.87,1192.87,389000
SETHD,20150518 10:19:00,1193.24,1193.29,1192.57,1193.29,381000
SETHD,20150518 10:20:00,1193.16,1193.77,1193.16,1193.77,869000
SETHD,20150518 10:21:00,1193.02,1194.06,1193.02,1194.06,370000
SETHD,20150518 10:22:00,1193.4,1194.07,1193.4,1194.07,389000
SETHD,20150518 10:23:00,1194.07,1194.69,1194.07,1194.65,422000
SETHD,20150518 10:24:00,1194.34,1195.29,1194.34,1195.29,993000
SETHD,20150518 10:25:00,1195.37,1195.79,1195.07,1195.07,2343000
SETHD,20150518 10:26:00,1195.14,1195.2,1195.14,1195.2,257000
SETHD,20150518 10:27:00,1195.15,1195.15,1194.61,1194.61,248000
SETHD,20150518 10:28:00,1194.72,1196.45,1194.72,1196.45,643000
SETHD,20150518 10:29:00,1195.8,1195.8,1195.42,1195.56,466000
SETHD,20150518 10:30:00,1195.51,1196.24,1195.51,1196.18,1489000
SETHD,20150518 10:31:00,1196.38,1196.38,1195.59,1195.68,624000
SETHD,20150518 10:32:00,1196.1,1196.1,1195.76,1195.82,304000
SETHD,20150518 10:33:00,1196.2,1196.87,1196.2,1196.87,2600000
SETHD,20150518 10:34:00,1197.61,1197.61,1196.31,1196.31,905000
SETHD,20150518 10:35:00,1196.35,1197.42,1196.35,1197.42,158000
SETHD,20150518 10:36:00,1197.35,1197.35,1196.67,1197.08,1055000
SETHD,20150518 10:37:00,1197.5,1197.56,1197.34,1197.56,349000
SETHD,20150518 10:38:00,1197.39,1197.39,1196.98,1197.16,1920000
SETHD,20150518 10:39:00,1197.7,1197.7,1196.45,1196.45,1762000
SETHD,20150518 10:40:00,1195.79,1196.74,1195.79,1196.27,167000
SETHD,20150518 10:41:00,1196.56,1197.95,1196.56,1197.95,998000
SETHD,20150518 10:42:00,1197.68,1197.68,1196.99,1197.01,112000
SETHD,20150518 10:43:00,1197.72,1197.72,1197.4,1197.4,2282000
SETHD,20150518 10:44:00,1197.49,1197.6,1197.17,1197.21,67000
SETHD,20150518 10:45:00,1196.5,1197.56,1196.5,1197.56,789000
SETHD,20150518 10:46:00,1197.01,1197.01,1196.43,1196.67,754000
SETHD,20150518 10:47:00,1196.76,1197.05,1196.76,1196.78,290000
SETHD,20150518 10:48:00,1196.67,1196.67,1195.15,1195.51,546000
SETHD,20150518 10:49:00,1195.51,1195.51,1194.51,1194.51,264000
SETHD,20150518 10:50:00,1194.85,1194.85,1193.85,1193.85,1480000
SETHD,20150518 10:51:00,1194.17,1194.32,1193.95,1194.32,316000
SETHD,20150518 10:52:00,1194.24,1194.74,1194.12,1194.74,129000
SETHD,20150518 10:53:00,1194.71,1194.71,1194.17,1194.17,209000
SETHD,20150518 10:54:00,1194.71,1194.71,1194,1194,505000
SETHD,20150518 10:55:00,1194.02,1194.32,1193.91,1194.32,320000
SETHD,20150518 10:56:00,1194.09,1194.09,1193.78,1194.04,728000
SETHD,20150518 10:57:00,1194.14,1194.19,1193.79,1193.89,358000
SETHD,20150518 10:58:00,1194.44,1194.44,1193.8,1193.8,693000
SETHD,20150518 10:59:00,1194.01,1194.98,1194.01,1194.98,273000
SETHD,20150518 11:00:00,1195.4,1195.4,1194.51,1194.51,884000
SETHD,20150518 11:01:00,1194.53,1194.53,1193.99,1194.18,614000
SETHD,20150518 11:02:00,1194.57,1195.29,1194.57,1195.29,183000
SETHD,20150518 11:03:00,1194.29,1194.29,1194.29,1194.29,149000
SETHD,20150518 11:04:00,1194.57,1195.52,1194.57,1195.52,169000
SETHD,20150518 11:05:00,1196.07,1196.66,1196.07,1196.46,545000
SETHD,20150518 11:06:00,1197.13,1197.28,1196.85,1196.85,77000
SETHD,20150518 11:07:00,1196.61,1196.69,1196.48,1196.69,649000
SETHD,20150518 11:08:00,1196.32,1196.32,1195.45,1196.01,161000
SETHD,20150518 11:09:00,1196.44,1196.44,1195.82,1195.82,106000
SETHD,20150518 11:10:00,1196.02,1196.56,1196.02,1196.19,349000
SETHD,20150518 11:11:00,1196.26,1196.48,1196.19,1196.48,190000
SETHD,20150518 11:12:00,1195.99,1196.57,1195.77,1195.83,210000
SETHD,20150518 11:13:00,1194.81,1196.21,1194.81,1196.21,107000
SETHD,20150518 11:14:00,1196,1196,1195,1195,246000
SETHD,20150518 11:15:00,1195.57,1195.61,1194.83,1194.83,233000
SETHD,20150518 11:16:00,1195.22,1195.22,1194.39,1194.43,3608000
SETHD,20150518 11:17:00,1194.79,1195.27,1194.73,1194.73,122000
SETHD,20150518 11:18:00,1194.85,1195.43,1194.85,1195.4,811000
SETHD,20150518 11:19:00,1194.6,1194.6,1193.78,1193.78,253000
SETHD,20150518 11:20:00,1193.69,1194.9,1193.28,1194.9,606000
SETHD,20150518 11:21:00,1195.25,1195.29,1195.25,1195.29,323000
SETHD,20150518 11:22:00,1195.66,1195.75,1195.19,1195.19,62000
SETHD,20150518 11:23:00,1195.14,1195.42,1194.89,1195.42,269000
SETHD,20150518 11:24:00,1195.55,1195.78,1195.55,1195.78,240000
SETHD,20150518 11:25:00,1195.82,1195.82,1195.59,1195.63,869000
SETHD,20150518 11:26:00,1195.73,1195.73,1195.26,1195.26,184000
SETHD,20150518 11:27:00,1194.81,1194.81,1193.59,1193.59,253000
SETHD,20150518 11:28:00,1194.9,1195.77,1194.9,1195.77,1638000
SETHD,20150518 11:29:00,1195.12,1195.12,1194.22,1194.36,60000
SETHD,20150518 11:30:00,1194.36,1194.85,1194.36,1194.65,599000
SETHD,20150518 11:31:00,1195.03,1195.45,1195.03,1195.29,122000
SETHD,20150518 11:32:00,1195.05,1195.68,1194.81,1195.68,156000
SETHD,20150518 11:33:00,1195.11,1195.37,1194.45,1195.15,174000
SETHD,20150518 11:34:00,1195.24,1196.02,1194.97,1196.02,237000
SETHD,20150518 11:35:00,1194.69,1194.69,1194.46,1194.46,183000
SETHD,20150518 11:36:00,1195.79,1195.79,1194.59,1194.96,90000
SETHD,20150518 11:37:00,1195.05,1195.05,1193.9,1193.9,99000
SETHD,20150518 11:38:00,1194.22,1194.68,1194.22,1194.35,87000
SETHD,20150518 11:39:00,1193.81,1194.25,1193.17,1193.68,620000
SETHD,20150518 11:40:00,1192.88,1193.3,1192.88,1193.3,458000
SETHD,20150518 11:41:00,1192.76,1192.76,1191.62,1191.72,271000
SETHD,20150518 11:42:00,1192.78,1193.49,1192.46,1193.49,112000
SETHD,20150518 11:43:00,1194.01,1194.24,1192.85,1192.85,926000
SETHD,20150518 11:44:00,1193.2,1193.86,1193.2,1193.86,151000
SETHD,20150518 11:45:00,1194.29,1194.43,1194.29,1194.37,189000
SETHD,20150518 11:46:00,1194.59,1194.59,1193.99,1194.36,9981000
SETHD,20150518 11:47:00,1195.6,1195.6,1194.61,1194.61,407000
SETHD,20150518 11:48:00,1194.8,1194.8,1194.77,1194.78,246000
SETHD,20150518 11:49:00,1194.81,1194.81,1194,1194.54,111000
SETHD,20150518 11:50:00,1194.58,1194.76,1193.78,1193.78,286000
SETHD,20150518 11:51:00,1194.59,1194.74,1194.59,1194.7,257000
SETHD,20150518 11:52:00,1194.52,1194.58,1194.51,1194.51,4500000
SETHD,20150518 11:53:00,1194.87,1194.87,1194.3,1194.44,167000
SETHD,20150518 11:54:00,1194.31,1194.31,1193.78,1194.11,141000
SETHD,20150518 11:55:00,1194.15,1194.22,1193.82,1193.82,233000
SETHD,20150518 11:56:00,1193.76,1194.16,1193.57,1193.57,151000
SETHD,20150518 11:57:00,1194.14,1195.22,1194.14,1195.22,1001000
SETHD,20150518 11:58:00,1195,1195,1193.8,1194.42,155000
SETHD,20150518 11:59:00,1194.35,1194.74,1194.35,1194.55,156000
SETHD,20150518 12:00:00,1194.57,1194.8,1193.84,1194.8,334000
SETHD,20150518 12:01:00,1194.33,1194.8,1194.33,1194.62,184000
SETHD,20150518 12:02:00,1194.59,1194.59,1194.17,1194.51,288000
SETHD,20150518 12:03:00,1194.63,1194.72,1194.15,1194.15,181000
SETHD,20150518 12:04:00,1193.46,1194.48,1193.46,1193.9,310000
SETHD,20150518 12:05:00,1193.86,1193.86,1192.82,1192.82,274000
SETHD,20150518 12:06:00,1192.99,1194.07,1192.92,1194.07,207000
SETHD,20150518 12:07:00,1194.17,1194.17,1192.97,1192.97,31000
SETHD,20150518 12:08:00,1193.21,1194.17,1193.21,1194.17,47000
SETHD,20150518 12:09:00,1194.22,1194.37,1193.62,1194.37,169000
SETHD,20150518 12:10:00,1194.55,1194.55,1192.51,1192.51,181000
SETHD,20150518 12:11:00,1192.45,1193.13,1192.45,1193.13,121000
SETHD,20150518 12:12:00,1193.25,1193.59,1192.51,1192.51,62000
SETHD,20150518 12:13:00,1192.48,1193.72,1192.48,1193.11,181000
SETHD,20150518 12:14:00,1193.53,1193.53,1193.27,1193.45,108000
SETHD,20150518 12:15:00,1193.75,1193.75,1192.69,1192.69,438000
SETHD,20150518 12:16:00,1193.29,1194.22,1193.29,1194.18,63000
SETHD,20150518 12:17:00,1194.18,1194.18,1193.33,1193.73,1120000
SETHD,20150518 12:18:00,1194.83,1194.83,1193.23,1193.23,95000
SETHD,20150518 12:19:00,1193.08,1194.51,1193.08,1194.51,178000
SETHD,20150518 12:20:00,1194.41,1194.48,1192.9,1192.9,214000
SETHD,20150518 12:21:00,1192.12,1193.76,1192.12,1193.76,120000
SETHD,20150518 12:22:00,1193.33,1193.72,1193.03,1193.29,802000
SETHD,20150518 12:23:00,1193.29,1193.63,1193.07,1193.07,182000
SETHD,20150518 12:24:00,1191.92,1192.92,1191.83,1192.92,82000
SETHD,20150518 12:25:00,1192.05,1193.14,1192.05,1193.14,247000
SETHD,20150518 12:26:00,1193.17,1193.89,1192.75,1192.75,264000
SETHD,20150518 12:27:00,1192.7,1193.03,1192.7,1192.92,573000
SETHD,20150518 12:28:00,1193.32,1193.32,1192.6,1192.72,482000
SETHD,20150518 12:29:00,1192.1,1192.75,1192.1,1192.75,345000
SETHD,20150518 12:30:00,1192.39,1192.72,1191.43,1192.72,976000
SETHD,20150518 14:26:00,1192.72,1192.72,1192.72,1192.72,0
SETHD,20150518 14:27:00,1192.72,1192.72,1192.72,1192.72,0
SETHD,20150518 14:28:00,1192.72,1192.72,1192.72,1192.72,0
SETHD,20150518 14:29:00,1192.72,1192.72,1192.72,1192.72,0
SETHD,20150518 14:30:00,1192.72,1192.72,1192.72,1192.72,0
SETHD,20150518 14:31:00,1193.68,1193.68,1191.35,1192.64,7616000
SETHD,20150518 14:32:00,1193.04,1193.61,1193.04,1193.4,346000
SETHD,20150518 14:33:00,1192.62,1193.71,1192.62,1193.71,237000
SETHD,20150518 14:34:00,1193.8,1193.85,1193.74,1193.85,298000
SETHD,20150518 14:35:00,1193.85,1193.85,1193.85,1193.85,45000
SETHD,20150518 14:36:00,1193.19,1194.5,1193.19,1194.5,256000
SETHD,20150518 14:37:00,1194.5,1195.15,1194.5,1195.15,268000
SETHD,20150518 14:38:00,1194.75,1195.45,1194.75,1194.79,511000
SETHD,20150518 14:39:00,1195.15,1195.82,1195.15,1195.82,49000
SETHD,20150518 14:40:00,1195.99,1196.74,1195.89,1195.89,129000
SETHD,20150518 14:41:00,1196,1196.02,1195.95,1195.95,339000
SETHD,20150518 14:42:00,1195.44,1196.11,1195.44,1196.04,279000
SETHD,20150518 14:43:00,1196.04,1196.91,1196.04,1196.82,2540000
SETHD,20150518 14:44:00,1197.04,1197.83,1197.04,1197.83,288000
SETHD,20150518 14:45:00,1197.83,1197.83,1197,1197.17,475000
SETHD,20150518 14:46:00,1197.13,1198.14,1197.13,1198.14,917000
SETHD,20150518 14:47:00,1198.14,1198.2,1198.14,1198.2,199000
SETHD,20150518 14:48:00,1197.66,1197.99,1197.12,1197.99,843000
SETHD,20150518 14:49:00,1198.1,1198.59,1198.1,1198.59,381000
SETHD,20150518 14:50:00,1197.95,1198.04,1197.95,1197.97,290000
SETHD,20150518 14:51:00,1198.01,1198.4,1197.12,1197.12,421000
SETHD,20150518 14:52:00,1198.66,1198.66,1197.21,1197.21,445000
SETHD,20150518 14:53:00,1197.34,1197.34,1196.71,1197.04,2029000
SETHD,20150518 14:54:00,1197.04,1197.2,1196.64,1196.64,370000
SETHD,20150518 14:55:00,1197.46,1197.71,1196.17,1196.17,226000
SETHD,20150518 14:56:00,1195.86,1196.4,1195.86,1196.23,110000
SETHD,20150518 14:57:00,1195.65,1197.56,1195.65,1197.56,298000
SETHD,20150518 14:58:00,1197.37,1197.89,1196.96,1196.96,215000
SETHD,20150518 14:59:00,1197.56,1197.56,1196.66,1196.66,1970000
SETHD,20150518 15:00:00,1197.32,1197.37,1196.28,1196.28,392000
SETHD,20150518 15:01:00,1196.78,1197.79,1196.78,1197.58,452000
SETHD,20150518 15:02:00,1198.28,1198.63,1197.75,1198.06,1173000
SETHD,20150518 15:03:00,1198.06,1198.41,1196.63,1198.41,1061000
SETHD,20150518 15:04:00,1197.71,1198.41,1197.71,1198.21,829000
SETHD,20150518 15:05:00,1197.54,1197.54,1196.59,1197.48,126000
SETHD,20150518 15:06:00,1198.18,1199.06,1198.18,1198.22,1185000
SETHD,20150518 15:07:00,1198.57,1198.57,1198.29,1198.29,989000
SETHD,20150518 15:08:00,1198.51,1199.01,1198.51,1199.01,274000
SETHD,20150518 15:09:00,1198.37,1198.37,1198.22,1198.27,444000
SETHD,20150518 15:10:00,1197.74,1197.74,1196.16,1196.44,549000
SETHD,20150518 15:11:00,1197.49,1197.82,1197.03,1197.03,159000
SETHD,20150518 15:12:00,1197.13,1197.95,1197.11,1197.95,176000
SETHD,20150518 15:13:00,1198.02,1198.02,1197.51,1197.84,363000
SETHD,20150518 15:14:00,1196.85,1197.47,1196.85,1197.4,471000
SETHD,20150518 15:15:00,1197.4,1198.59,1197.4,1198.59,678000
SETHD,20150518 15:16:00,1199.2,1199.5,1199.2,1199.41,537000
SETHD,20150518 15:17:00,1199.02,1199.5,1199.02,1199.3,207000
SETHD,20150518 15:18:00,1199.26,1199.49,1199.26,1199.49,12958000
SETHD,20150518 15:19:00,1199.63,1199.63,1199.5,1199.57,9723000
SETHD,20150518 15:20:00,1199.4,1199.76,1199.4,1199.76,499000
SETHD,20150518 15:21:00,1199.17,1199.54,1199.17,1199.32,661000
SETHD,20150518 15:22:00,1200.33,1200.36,1199.83,1199.86,133000
SETHD,20150518 15:23:00,1199.02,1199.18,1199.02,1199.1,1270000
SETHD,20150518 15:24:00,1198.56,1199.56,1198.56,1199.56,842000
SETHD,20150518 15:25:00,1199.7,1199.7,1198.58,1198.8,495000
SETHD,20150518 15:26:00,1199.5,1200.1,1198.95,1200.1,338000
SETHD,20150518 15:27:00,1199.06,1199.39,1199.06,1199.39,215000
SETHD,20150518 15:28:00,1199.08,1199.27,1198.44,1198.44,297000
SETHD,20150518 15:29:00,1197.96,1197.96,1196.62,1196.62,2586000
SETHD,20150518 15:30:00,1197.12,1197.12,1196.65,1196.89,767000
SETHD,20150518 15:31:00,1196.95,1197.18,1196.95,1197.01,193000
SETHD,20150518 15:32:00,1197.68,1197.68,1197.47,1197.52,608000
SETHD,20150518 15:33:00,1197.27,1197.27,1196.84,1197.23,369000
SETHD,20150518 15:34:00,1196.38,1196.68,1196.12,1196.68,597000
SETHD,20150518 15:35:00,1197.17,1197.17,1196.52,1196.85,197000
SETHD,20150518 15:36:00,1196.76,1196.76,1196.32,1196.67,1039000
SETHD,20150518 15:37:00,1197.15,1197.15,1196.2,1196.86,276000
SETHD,20150518 15:38:00,1197.65,1197.65,1196.73,1197.37,151000
SETHD,20150518 15:39:00,1197.34,1197.71,1197.34,1197.5,131000
SETHD,20150518 15:40:00,1197.39,1197.57,1196.92,1197.57,379000
SETHD,20150518 15:41:00,1197.12,1197.46,1195.85,1197.46,439000
SETHD,20150518 15:42:00,1197.09,1197.36,1196.91,1196.91,402000
SETHD,20150518 15:43:00,1197.27,1197.53,1196.57,1196.57,187000
SETHD,20150518 15:44:00,1196.59,1197.18,1196.59,1197.18,3682000
SETHD,20150518 15:45:00,1196.88,1196.88,1195.73,1196.87,238000
SETHD,20150518 15:46:00,1196.64,1197.14,1196.64,1197.14,331000
SETHD,20150518 15:47:00,1196.53,1197.47,1196.53,1197.47,156000
SETHD,20150518 15:48:00,1196.9,1197.43,1196.31,1196.34,605000
SETHD,20150518 15:49:00,1195.59,1197.09,1195.59,1197.09,677000
SETHD,20150518 15:50:00,1196.83,1198.44,1196.83,1198.44,163000
SETHD,20150518 15:51:00,1196.95,1197.21,1196.93,1197.21,144000
SETHD,20150518 15:52:00,1197.21,1198.36,1197.21,1198.36,203000
SETHD,20150518 15:53:00,1197.77,1197.82,1197.42,1197.42,869000
SETHD,20150518 15:54:00,1197.42,1197.67,1197.19,1197.19,160000
SETHD,20150518 15:55:00,1197.29,1197.29,1196.75,1196.94,237000
SETHD,20150518 15:56:00,1196.95,1197,1196.9,1196.9,259000
SETHD,20150518 15:57:00,1196.87,1196.87,1195.99,1195.99,197000
SETHD,20150518 15:58:00,1195.42,1195.64,1194.95,1195.64,182000
SETHD,20150518 15:59:00,1195.59,1195.92,1195.57,1195.62,472000
SETHD,20150518 16:00:00,1195.69,1195.95,1195.16,1195.71,595000
SETHD,20150518 16:01:00,1195.71,1195.74,1194.78,1194.78,443000
SETHD,20150518 16:02:00,1195.53,1195.53,1194.92,1195.34,992000
SETHD,20150518 16:03:00,1194.45,1195.09,1194.44,1194.44,741000
SETHD,20150518 16:04:00,1195.28,1195.88,1195.28,1195.55,107000
SETHD,20150518 16:05:00,1194.99,1195.45,1194.99,1195.27,2127000
SETHD,20150518 16:06:00,1196.07,1196.07,1194.99,1195.63,346000
SETHD,20150518 16:07:00,1195.3,1195.48,1195.3,1195.38,286000
SETHD,20150518 16:08:00,1195.48,1195.77,1195.25,1195.76,827000
SETHD,20150518 16:09:00,1195.44,1196.12,1195.29,1196.12,177000
SETHD,20150518 16:10:00,1195.88,1195.88,1195.28,1195.28,306000
SETHD,20150518 16:11:00,1194.78,1195.69,1194.75,1194.75,370000
SETHD,20150518 16:12:00,1194.91,1195.82,1194.91,1195.62,344000
SETHD,20150518 16:13:00,1195.11,1195.28,1194.93,1194.93,765000
SETHD,20150518 16:14:00,1194.84,1196.46,1194.14,1194.14,575000
SETHD,20150518 16:15:00,1194.59,1195.62,1194.59,1195.62,1031000
SETHD,20150518 16:16:00,1193.92,1195.17,1193.92,1195.17,1423000
SETHD,20150518 16:17:00,1194.63,1195.61,1194.49,1195.61,776000
SETHD,20150518 16:18:00,1195.19,1195.48,1195.19,1195.48,692000
SETHD,20150518 16:19:00,1194.19,1195.71,1194.19,1195.33,757000
SETHD,20150518 16:20:00,1194.45,1196.43,1194.05,1196.43,387000
SETHD,20150518 16:21:00,1195.03,1196.89,1195.03,1196.89,469000
SETHD,20150518 16:22:00,1196.56,1196.85,1196.11,1196.11,319000
SETHD,20150518 16:23:00,1196.3,1196.3,1194.91,1194.91,807000
SETHD,20150518 16:24:00,1196.02,1196.93,1195.31,1196.93,528000
SETHD,20150518 16:25:00,1196.96,1196.96,1195.52,1195.65,1017000
SETHD,20150518 16:26:00,1195.19,1196.07,1194.55,1196.07,397000
SETHD,20150518 16:27:00,1195.83,1196.07,1195.43,1195.43,780000
SETHD,20150518 16:28:00,1195.54,1195.88,1194.99,1195.88,2481000
SETHD,20150518 16:29:00,1196.36,1197,1196.29,1196.29,1090000
SETHD,20150518 16:30:00,1194.48,1195.85,1194.37,1195.08,1861000
SETHD,20150518 16:31:00,1194.46,1194.46,1194.46,1194.46,3188000
SETHD,20150518 16:32:00,1194.46,1194.46,1194.46,1194.46,0
SETHD,20150518 16:33:00,1194.46,1194.46,1194.46,1194.46,0
SETHD,20150518 16:34:00,1194.46,1194.46,1194.46,1194.46,0
SETHD,20150518 16:35:00,1194.46,1194.46,1194.46,1194.46,0
SETHD,20150518 16:36:00,1194.46,1194.46,1194.46,1194.46,0
SETHD,20150518 16:37:00,1194.46,1194.46,1194.46,1194.46,0
SETHD,20150518 16:38:00,1194.46,1194.46,1194.46,1194.46,0
SETHD,20150518 16:39:00,1194.46,1195.91,1194.46,1195.91,36239000
SETHD,20150518 16:40:00,1195.91,1195.91,1195.91,1195.91,7000
SETHD,20150519 09:57:00,1196.62,1196.62,1196.62,1196.62,5559000
SETHD,20150519 09:58:00,1197.05,1197.4,1196.52,1197.12,1120000
SETHD,20150519 09:59:00,1197.42,1197.5,1197.24,1197.24,3559000
SETHD,20150519 10:00:00,1197.38,1199.43,1197.38,1198.74,3053000
SETHD,20150519 10:01:00,1197.83,1198.96,1197.83,1198.96,2174000
SETHD,20150519 10:02:00,1198.26,1198.26,1197.84,1197.91,1774000
SETHD,20150519 10:03:00,1198.16,1198.25,1197.88,1198,524000
SETHD,20150519 10:04:00,1198.98,1198.98,1198.51,1198.97,927000
SETHD,20150519 10:05:00,1198.46,1198.46,1197.81,1197.81,451000
SETHD,20150519 10:06:00,1197.66,1198.42,1197.13,1197.13,1623000
SETHD,20150519 10:07:00,1198.84,1199.16,1198.53,1198.53,1013000
SETHD,20150519 10:08:00,1198.81,1198.81,1197.73,1198.09,945000
SETHD,20150519 10:09:00,1198.42,1198.42,1196.14,1197.77,407000
SETHD,20150519 10:10:00,1198.59,1199.38,1197.86,1199.38,341000
SETHD,20150519 10:11:00,1200.38,1200.5,1199.8,1200.5,356000
SETHD,20150519 10:12:00,1200.52,1200.88,1200.52,1200.88,3791000
SETHD,20150519 10:13:00,1201.27,1201.27,1199.63,1199.63,607000
SETHD,20150519 10:14:00,1199.88,1200.38,1199.88,1200.38,1628000
SETHD,20150519 10:15:00,1200.01,1201.17,1199.97,1200.54,1332000
SETHD,20150519 10:16:00,1200.19,1200.42,1199.6,1200.19,1788000
SETHD,20150519 10:17:00,1199.74,1201.22,1199.74,1199.93,704000
SETHD,20150519 10:18:00,1199.72,1201.11,1199.72,1201.11,756000
SETHD,20150519 10:19:00,1201.23,1201.23,1200.51,1200.51,948000
SETHD,20150519 10:20:00,1200.91,1201.18,1200.01,1200.01,2412000
SETHD,20150519 10:21:00,1200.61,1201.36,1200.61,1201.36,5002000
SETHD,20150519 10:22:00,1201.29,1201.29,1200.76,1200.76,1380000
SETHD,20150519 10:23:00,1200.05,1200.11,1199.52,1199.61,1116000
SETHD,20150519 10:24:00,1199.23,1199.58,1198.81,1198.86,486000
SETHD,20150519 10:25:00,1199.28,1199.35,1198.98,1198.98,350000
SETHD,20150519 10:26:00,1198.01,1199.33,1198.01,1199.26,509000
SETHD,20150519 10:27:00,1200.1,1200.1,1198.46,1198.46,796000
SETHD,20150519 10:28:00,1199.6,1199.6,1198.26,1198.66,1173000
SETHD,20150519 10:29:00,1197.46,1198.31,1197.46,1197.94,264000
SETHD,20150519 10:30:00,1198.37,1198.45,1197.97,1197.97,626000
SETHD,20150519 10:31:00,1198.26,1198.85,1197.71,1197.71,1509000
SETHD,20150519 10:32:00,1198.31,1198.83,1197.57,1198.83,603000
SETHD,20150519 10:33:00,1198.38,1198.83,1198.16,1198.16,579000
SETHD,20150519 10:34:00,1199.01,1199.01,1197.93,1197.93,613000
