<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FTSE SET Mid Cap Index,20150507 10:31:00,2085.92,2085.92,2085.92,2085.92,null
FTSE SET Mid Cap Index,20150507 10:32:00,2085.92,2085.92,2085.92,2085.92,null
FTSE SET Mid Cap Index,20150507 10:33:00,2085.92,2085.92,2085.92,2085.92,null
FTSE SET Mid Cap Index,20150507 10:34:00,2085.92,2085.92,2085.92,2085.92,null
FTSE SET Mid Cap Index,20150507 10:35:00,2085.92,2085.92,2085.92,2085.92,null
FTSE SET Mid Cap Index,20150507 10:36:00,2085.92,2085.92,2085.92,2085.92,null
FTSE SET Mid Cap Index,20150507 10:37:00,2085.92,2085.92,2085.92,2085.92,null
FTSE SET Mid Cap Index,20150507 10:38:00,2085.92,2085.92,2085.92,2085.92,null
FTSE SET Mid Cap Index,20150507 10:39:00,2085.92,2085.92,2085.92,2085.92,null
FTSE SET Mid Cap Index,20150507 10:40:00,2078.92,2078.92,2078.92,2078.92,null
FTSE SET Mid Cap Index,20150507 10:41:00,2078.92,2078.92,2078.92,2078.92,null
FTSE SET Mid Cap Index,20150507 10:42:00,2078.92,2078.92,2078.92,2078.92,null
FTSE SET Mid Cap Index,20150507 10:43:00,2078.92,2078.92,2078.92,2078.92,null
FTSE SET Mid Cap Index,20150507 10:44:00,2078.92,2078.92,2078.92,2078.92,null
FTSE SET Mid Cap Index,20150507 10:45:00,2078.92,2078.92,2078.92,2078.92,null
FTSE SET Mid Cap Index,20150508 08:01:00,2089.51,2089.51,2089.51,2089.51,null
FTSE SET Mid Cap Index,20150508 08:02:00,2089.51,2089.51,2089.51,2089.51,null
FTSE SET Mid Cap Index,20150508 08:03:00,2089.51,2089.51,2089.51,2089.51,null
FTSE SET Mid Cap Index,20150508 08:04:00,2089.51,2089.51,2089.51,2089.51,null
FTSE SET Mid Cap Index,20150508 08:05:00,2089.51,2089.51,2089.51,2089.51,null
FTSE SET Mid Cap Index,20150508 08:06:00,2089.51,2089.51,2089.51,2089.51,null
FTSE SET Mid Cap Index,20150508 08:07:00,2089.51,2089.51,2089.51,2089.51,null
FTSE SET Mid Cap Index,20150508 08:08:00,2089.51,2089.51,2089.51,2089.51,null
FTSE SET Mid Cap Index,20150508 08:09:00,2089.51,2089.51,2089.51,2089.51,null
FTSE SET Mid Cap Index,20150508 08:10:00,2089.51,2089.51,2089.51,2089.51,null
FTSE SET Mid Cap Index,20150508 08:11:00,2089.51,2089.51,2089.51,2089.51,null
FTSE SET Mid Cap Index,20150508 08:12:00,2089.51,2089.51,2089.51,2089.51,null
FTSE SET Mid Cap Index,20150508 08:13:00,2089.51,2089.51,2089.51,2089.51,null
FTSE SET Mid Cap Index,20150508 08:14:00,2089.51,2089.51,2089.51,2089.51,null
FTSE SET Mid Cap Index,20150508 08:15:00,2089.51,2089.51,2089.51,2089.51,null
FTSE SET Mid Cap Index,20150508 08:16:00,2089.51,2089.51,2089.51,2089.51,null
FTSE SET Mid Cap Index,20150508 08:17:00,2089.51,2089.51,2089.51,2089.51,null
FTSE SET Mid Cap Index,20150508 08:18:00,2089.51,2089.51,2089.51,2089.51,null
FTSE SET Mid Cap Index,20150508 08:19:00,2089.51,2089.51,2089.51,2089.51,null
FTSE SET Mid Cap Index,20150508 08:20:00,2089.51,2089.51,2089.51,2089.51,null
FTSE SET Mid Cap Index,20150508 08:21:00,2089.51,2089.51,2089.51,2089.51,null
FTSE SET Mid Cap Index,20150508 08:22:00,2089.51,2089.51,2089.51,2089.51,null
FTSE SET Mid Cap Index,20150508 08:23:00,2089.51,2089.51,2089.51,2089.51,null
FTSE SET Mid Cap Index,20150508 08:24:00,2089.51,2089.51,2089.51,2089.51,null
FTSE SET Mid Cap Index,20150508 08:25:00,2089.51,2089.51,2089.51,2089.51,null
FTSE SET Mid Cap Index,20150508 08:26:00,2089.51,2089.51,2089.51,2089.51,null
FTSE SET Mid Cap Index,20150508 08:27:00,2089.51,2089.51,2089.51,2089.51,null
FTSE SET Mid Cap Index,20150508 08:28:00,2083.99,2083.99,2083.99,2083.99,null
FTSE SET Mid Cap Index,20150508 08:29:00,2085.02,2085.02,2085.02,2085.02,null
FTSE SET Mid Cap Index,20150508 08:30:00,2089.61,2089.61,2089.61,2089.61,null
FTSE SET Mid Cap Index,20150508 08:31:00,2088.82,2088.82,2088.82,2088.82,null
FTSE SET Mid Cap Index,20150508 08:32:00,2087.79,2087.79,2087.79,2087.79,null
FTSE SET Mid Cap Index,20150508 08:33:00,2087.8,2087.8,2087.8,2087.8,null
FTSE SET Mid Cap Index,20150508 08:34:00,2088.04,2088.04,2088.04,2088.04,null
FTSE SET Mid Cap Index,20150508 08:35:00,2089.08,2089.08,2089.08,2089.08,null
FTSE SET Mid Cap Index,20150508 08:36:00,2088.87,2088.87,2088.87,2088.87,null
FTSE SET Mid Cap Index,20150508 08:37:00,2089.07,2089.07,2089.07,2089.07,null
FTSE SET Mid Cap Index,20150508 08:38:00,2087.33,2087.33,2087.33,2087.33,null
FTSE SET Mid Cap Index,20150508 08:39:00,2088.16,2088.16,2088.16,2088.16,null
FTSE SET Mid Cap Index,20150508 08:40:00,2087.67,2087.67,2087.67,2087.67,null
FTSE SET Mid Cap Index,20150508 08:41:00,2088.02,2088.02,2088.02,2088.02,null
FTSE SET Mid Cap Index,20150508 08:42:00,2088.01,2088.01,2088.01,2088.01,null
FTSE SET Mid Cap Index,20150508 08:43:00,2089.26,2089.26,2089.26,2089.26,null
FTSE SET Mid Cap Index,20150508 08:44:00,2088.37,2088.37,2088.37,2088.37,null
FTSE SET Mid Cap Index,20150508 08:45:00,2087.3,2087.3,2087.3,2087.3,null
FTSE SET Mid Cap Index,20150508 08:46:00,2087.31,2087.31,2087.31,2087.31,null
FTSE SET Mid Cap Index,20150508 08:47:00,2087.48,2087.48,2087.48,2087.48,null
FTSE SET Mid Cap Index,20150508 08:48:00,2087.53,2087.53,2087.53,2087.53,null
FTSE SET Mid Cap Index,20150508 08:49:00,2088.74,2088.74,2088.74,2088.74,null
FTSE SET Mid Cap Index,20150508 08:50:00,2089.3,2089.3,2089.3,2089.3,null
FTSE SET Mid Cap Index,20150508 08:51:00,2088.96,2088.96,2088.96,2088.96,null
FTSE SET Mid Cap Index,20150508 08:52:00,2089.18,2089.18,2089.18,2089.18,null
FTSE SET Mid Cap Index,20150508 08:53:00,2087.73,2087.73,2087.73,2087.73,null
FTSE SET Mid Cap Index,20150508 08:54:00,2088.12,2088.12,2088.12,2088.12,null
FTSE SET Mid Cap Index,20150508 08:55:00,2088.34,2088.34,2088.34,2088.34,null
FTSE SET Mid Cap Index,20150508 08:56:00,2087.6,2087.6,2087.6,2087.6,null
FTSE SET Mid Cap Index,20150508 08:57:00,2087.51,2087.51,2087.51,2087.51,null
FTSE SET Mid Cap Index,20150508 08:58:00,2087.8,2087.8,2087.8,2087.8,null
FTSE SET Mid Cap Index,20150508 08:59:00,2087.71,2087.71,2087.71,2087.71,null
FTSE SET Mid Cap Index,20150508 09:00:00,2087.79,2087.79,2087.79,2087.79,null
FTSE SET Mid Cap Index,20150508 09:01:00,2086.25,2086.25,2086.25,2086.25,null
FTSE SET Mid Cap Index,20150508 09:02:00,2087.69,2087.69,2087.69,2087.69,null
FTSE SET Mid Cap Index,20150508 09:03:00,2089.1,2089.1,2089.1,2089.1,null
FTSE SET Mid Cap Index,20150508 09:04:00,2088.66,2088.66,2088.66,2088.66,null
FTSE SET Mid Cap Index,20150508 09:05:00,2088.1,2088.1,2088.1,2088.1,null
FTSE SET Mid Cap Index,20150508 09:06:00,2088.98,2088.98,2088.98,2088.98,null
FTSE SET Mid Cap Index,20150508 09:07:00,2088.51,2088.51,2088.51,2088.51,null
FTSE SET Mid Cap Index,20150508 09:08:00,2088.52,2088.52,2088.52,2088.52,null
FTSE SET Mid Cap Index,20150508 09:09:00,2088.88,2088.88,2088.88,2088.88,null
FTSE SET Mid Cap Index,20150508 09:10:00,2090.11,2090.11,2090.11,2090.11,null
FTSE SET Mid Cap Index,20150508 09:11:00,2089.42,2089.42,2089.42,2089.42,null
FTSE SET Mid Cap Index,20150508 09:12:00,2089.68,2089.68,2089.68,2089.68,null
FTSE SET Mid Cap Index,20150508 09:13:00,2090.77,2090.77,2090.77,2090.77,null
FTSE SET Mid Cap Index,20150508 09:14:00,2090.29,2090.29,2090.29,2090.29,null
FTSE SET Mid Cap Index,20150508 09:15:00,2089.71,2089.71,2089.71,2089.71,null
FTSE SET Mid Cap Index,20150508 09:16:00,2089.11,2089.11,2089.11,2089.11,null
FTSE SET Mid Cap Index,20150508 09:17:00,2089.73,2089.73,2089.73,2089.73,null
FTSE SET Mid Cap Index,20150508 09:18:00,2088.56,2088.56,2088.56,2088.56,null
FTSE SET Mid Cap Index,20150508 09:19:00,2090.18,2090.18,2090.18,2090.18,null
FTSE SET Mid Cap Index,20150508 09:20:00,2090.9,2090.9,2090.9,2090.9,null
FTSE SET Mid Cap Index,20150508 09:21:00,2090.43,2090.43,2090.43,2090.43,null
FTSE SET Mid Cap Index,20150508 09:22:00,2090.95,2090.95,2090.95,2090.95,null
FTSE SET Mid Cap Index,20150508 09:23:00,2090.4,2090.4,2090.4,2090.4,null
FTSE SET Mid Cap Index,20150508 09:24:00,2090.56,2090.56,2090.56,2090.56,null
FTSE SET Mid Cap Index,20150508 09:25:00,2092.35,2092.35,2092.35,2092.35,null
FTSE SET Mid Cap Index,20150508 09:26:00,2091.4,2091.4,2091.4,2091.4,null
FTSE SET Mid Cap Index,20150508 09:27:00,2092.25,2092.25,2092.25,2092.25,null
FTSE SET Mid Cap Index,20150508 09:28:00,2087.41,2087.41,2087.41,2087.41,null
FTSE SET Mid Cap Index,20150508 09:29:00,2086.65,2086.65,2086.65,2086.65,null
FTSE SET Mid Cap Index,20150508 09:30:00,2085.72,2085.72,2085.72,2085.72,null
FTSE SET Mid Cap Index,20150508 09:31:00,2091.1,2091.1,2091.1,2091.1,null
FTSE SET Mid Cap Index,20150508 09:32:00,2090.89,2090.89,2090.89,2090.89,null
FTSE SET Mid Cap Index,20150508 09:33:00,2091.04,2091.04,2091.04,2091.04,null
FTSE SET Mid Cap Index,20150508 09:34:00,2090.44,2090.44,2090.44,2090.44,null
FTSE SET Mid Cap Index,20150508 09:35:00,2088.83,2088.83,2088.83,2088.83,null
FTSE SET Mid Cap Index,20150508 09:36:00,2088.4,2088.4,2088.4,2088.4,null
FTSE SET Mid Cap Index,20150508 09:37:00,2088.7,2088.7,2088.7,2088.7,null
FTSE SET Mid Cap Index,20150508 09:38:00,2090.1,2090.1,2090.1,2090.1,null
FTSE SET Mid Cap Index,20150508 09:39:00,2090.49,2090.49,2090.49,2090.49,null
FTSE SET Mid Cap Index,20150508 09:40:00,2089.73,2089.73,2089.73,2089.73,null
FTSE SET Mid Cap Index,20150508 09:41:00,2090.08,2090.08,2090.08,2090.08,null
FTSE SET Mid Cap Index,20150508 09:42:00,2091.17,2091.17,2091.17,2091.17,null
FTSE SET Mid Cap Index,20150508 09:43:00,2086.45,2086.45,2086.45,2086.45,null
FTSE SET Mid Cap Index,20150508 09:44:00,2091.66,2091.66,2091.66,2091.66,null
FTSE SET Mid Cap Index,20150508 09:45:00,2091.52,2091.52,2091.52,2091.52,null
FTSE SET Mid Cap Index,20150508 09:46:00,2091.51,2091.51,2091.51,2091.51,null
FTSE SET Mid Cap Index,20150508 09:47:00,2091.8,2091.8,2091.8,2091.8,null
FTSE SET Mid Cap Index,20150508 09:48:00,2092.29,2092.29,2092.29,2092.29,null
FTSE SET Mid Cap Index,20150508 09:49:00,2091.15,2091.15,2091.15,2091.15,null
FTSE SET Mid Cap Index,20150508 09:50:00,2091.07,2091.07,2091.07,2091.07,null
FTSE SET Mid Cap Index,20150508 09:51:00,2090.46,2090.46,2090.46,2090.46,null
FTSE SET Mid Cap Index,20150508 09:52:00,2089.72,2089.72,2089.72,2089.72,null
FTSE SET Mid Cap Index,20150508 09:53:00,2091.09,2091.09,2091.09,2091.09,null
FTSE SET Mid Cap Index,20150508 09:54:00,2091.97,2091.97,2091.97,2091.97,null
FTSE SET Mid Cap Index,20150508 09:55:00,2090.02,2090.02,2090.02,2090.02,null
FTSE SET Mid Cap Index,20150508 09:56:00,2089.63,2089.63,2089.63,2089.63,null
FTSE SET Mid Cap Index,20150508 09:57:00,2089.81,2089.81,2089.81,2089.81,null
FTSE SET Mid Cap Index,20150508 09:58:00,2091.95,2091.95,2091.95,2091.95,null
FTSE SET Mid Cap Index,20150508 09:59:00,2090.09,2090.09,2090.09,2090.09,null
FTSE SET Mid Cap Index,20150508 10:00:00,2089.58,2089.58,2089.58,2089.58,null
FTSE SET Mid Cap Index,20150508 10:01:00,2089.3,2089.3,2089.3,2089.3,null
FTSE SET Mid Cap Index,20150508 10:02:00,2089.48,2089.48,2089.48,2089.48,null
FTSE SET Mid Cap Index,20150508 10:03:00,2090.34,2090.34,2090.34,2090.34,null
FTSE SET Mid Cap Index,20150508 10:04:00,2090.71,2090.71,2090.71,2090.71,null
FTSE SET Mid Cap Index,20150508 10:05:00,2090.25,2090.25,2090.25,2090.25,null
FTSE SET Mid Cap Index,20150508 10:06:00,2091.21,2091.21,2091.21,2091.21,null
FTSE SET Mid Cap Index,20150508 10:07:00,2091.7,2091.7,2091.7,2091.7,null
FTSE SET Mid Cap Index,20150508 10:08:00,2091.17,2091.17,2091.17,2091.17,null
FTSE SET Mid Cap Index,20150508 10:09:00,2093.24,2093.24,2093.24,2093.24,null
FTSE SET Mid Cap Index,20150508 10:10:00,2092.4,2092.4,2092.4,2092.4,null
FTSE SET Mid Cap Index,20150508 10:11:00,2092.14,2092.14,2092.14,2092.14,null
FTSE SET Mid Cap Index,20150508 10:12:00,2092.34,2092.34,2092.34,2092.34,null
FTSE SET Mid Cap Index,20150508 10:13:00,2092.04,2092.04,2092.04,2092.04,null
FTSE SET Mid Cap Index,20150508 10:14:00,2090.99,2090.99,2090.99,2090.99,null
FTSE SET Mid Cap Index,20150508 10:15:00,2091.25,2091.25,2091.25,2091.25,null
FTSE SET Mid Cap Index,20150508 10:16:00,2091.8,2091.8,2091.8,2091.8,null
FTSE SET Mid Cap Index,20150508 10:17:00,2092.02,2092.02,2092.02,2092.02,null
FTSE SET Mid Cap Index,20150508 10:18:00,2092.67,2092.67,2092.67,2092.67,null
FTSE SET Mid Cap Index,20150508 10:19:00,2093.13,2093.13,2093.13,2093.13,null
FTSE SET Mid Cap Index,20150508 10:20:00,2093.28,2093.28,2093.28,2093.28,null
FTSE SET Mid Cap Index,20150508 10:21:00,2094.07,2094.07,2094.07,2094.07,null
FTSE SET Mid Cap Index,20150508 10:22:00,2094.24,2094.24,2094.24,2094.24,null
FTSE SET Mid Cap Index,20150508 10:23:00,2094.01,2094.01,2094.01,2094.01,null
FTSE SET Mid Cap Index,20150508 10:24:00,2093.9,2093.9,2093.9,2093.9,null
FTSE SET Mid Cap Index,20150508 10:25:00,2093.99,2093.99,2093.99,2093.99,null
FTSE SET Mid Cap Index,20150508 10:26:00,2094.72,2094.72,2094.72,2094.72,null
FTSE SET Mid Cap Index,20150508 10:27:00,2095.62,2095.62,2095.62,2095.62,null
FTSE SET Mid Cap Index,20150508 10:28:00,2095.21,2095.21,2095.21,2095.21,null
FTSE SET Mid Cap Index,20150508 10:29:00,2094.95,2094.95,2094.95,2094.95,null
FTSE SET Mid Cap Index,20150508 10:30:00,2094.88,2094.88,2094.88,2094.88,null
FTSE SET Mid Cap Index,20150508 10:31:00,2095.04,2095.04,2095.04,2095.04,null
FTSE SET Mid Cap Index,20150508 10:32:00,2095.24,2095.24,2095.24,2095.24,null
FTSE SET Mid Cap Index,20150508 10:33:00,2095.24,2095.24,2095.24,2095.24,null
FTSE SET Mid Cap Index,20150508 10:34:00,2095.24,2095.24,2095.24,2095.24,null
FTSE SET Mid Cap Index,20150508 10:35:00,2095.24,2095.24,2095.24,2095.24,null
FTSE SET Mid Cap Index,20150508 10:36:00,2095.24,2095.24,2095.24,2095.24,null
FTSE SET Mid Cap Index,20150508 10:37:00,2094.74,2094.74,2094.74,2094.74,null
FTSE SET Mid Cap Index,20150508 10:38:00,2094.74,2094.74,2094.74,2094.74,null
FTSE SET Mid Cap Index,20150508 10:39:00,2094.74,2094.74,2094.74,2094.74,null
FTSE SET Mid Cap Index,20150508 10:40:00,2094.74,2094.74,2094.74,2094.74,null
FTSE SET Mid Cap Index,20150508 10:41:00,2094.74,2094.74,2094.74,2094.74,null
FTSE SET Mid Cap Index,20150508 10:42:00,2094.74,2094.74,2094.74,2094.74,null
FTSE SET Mid Cap Index,20150508 10:43:00,2094.74,2094.74,2094.74,2094.74,null
FTSE SET Mid Cap Index,20150508 10:44:00,2094.74,2094.74,2094.74,2094.74,null
FTSE SET Mid Cap Index,20150508 10:45:00,2094.74,2094.74,2094.74,2094.74,null
FTSE SET Mid Cap Index,20150511 08:01:00,2092.17,2092.17,2092.17,2092.17,null
FTSE SET Mid Cap Index,20150511 08:02:00,2092.17,2092.17,2092.17,2092.17,null
FTSE SET Mid Cap Index,20150511 08:03:00,2092.17,2092.17,2092.17,2092.17,null
FTSE SET Mid Cap Index,20150511 08:04:00,2092.17,2092.17,2092.17,2092.17,null
FTSE SET Mid Cap Index,20150511 08:05:00,2092.17,2092.17,2092.17,2092.17,null
FTSE SET Mid Cap Index,20150511 08:06:00,2092.17,2092.17,2092.17,2092.17,null
FTSE SET Mid Cap Index,20150511 08:07:00,2092.17,2092.17,2092.17,2092.17,null
FTSE SET Mid Cap Index,20150511 08:08:00,2092.17,2092.17,2092.17,2092.17,null
FTSE SET Mid Cap Index,20150511 08:09:00,2092.17,2092.17,2092.17,2092.17,null
FTSE SET Mid Cap Index,20150511 08:10:00,2092.17,2092.17,2092.17,2092.17,null
FTSE SET Mid Cap Index,20150511 08:11:00,2092.17,2092.17,2092.17,2092.17,null
FTSE SET Mid Cap Index,20150511 08:12:00,2092.17,2092.17,2092.17,2092.17,null
FTSE SET Mid Cap Index,20150511 08:13:00,2092.17,2092.17,2092.17,2092.17,null
FTSE SET Mid Cap Index,20150511 08:14:00,2092.17,2092.17,2092.17,2092.17,null
FTSE SET Mid Cap Index,20150511 08:15:00,2092.17,2092.17,2092.17,2092.17,null
FTSE SET Mid Cap Index,20150511 08:16:00,2092.17,2092.17,2092.17,2092.17,null
FTSE SET Mid Cap Index,20150511 08:17:00,2092.17,2092.17,2092.17,2092.17,null
FTSE SET Mid Cap Index,20150511 08:18:00,2092.17,2092.17,2092.17,2092.17,null
FTSE SET Mid Cap Index,20150511 08:19:00,2092.17,2092.17,2092.17,2092.17,null
FTSE SET Mid Cap Index,20150511 08:20:00,2092.17,2092.17,2092.17,2092.17,null
FTSE SET Mid Cap Index,20150511 08:21:00,2092.17,2092.17,2092.17,2092.17,null
FTSE SET Mid Cap Index,20150511 08:22:00,2092.17,2092.17,2092.17,2092.17,null
FTSE SET Mid Cap Index,20150511 08:23:00,2092.17,2092.17,2092.17,2092.17,null
FTSE SET Mid Cap Index,20150511 08:24:00,2092.17,2092.17,2092.17,2092.17,null
FTSE SET Mid Cap Index,20150511 08:25:00,2092.17,2092.17,2092.17,2092.17,null
FTSE SET Mid Cap Index,20150511 08:26:00,2092.17,2092.17,2092.17,2092.17,null
FTSE SET Mid Cap Index,20150511 08:27:00,2092.17,2092.17,2092.17,2092.17,null
FTSE SET Mid Cap Index,20150511 08:28:00,2092.17,2092.17,2092.17,2092.17,null
FTSE SET Mid Cap Index,20150511 08:29:00,2092.17,2092.17,2092.17,2092.17,null
FTSE SET Mid Cap Index,20150511 08:30:00,2092,2092,2092,2092,null
FTSE SET Mid Cap Index,20150511 08:31:00,2093.08,2093.08,2093.08,2093.08,null
FTSE SET Mid Cap Index,20150511 08:32:00,2092.22,2092.22,2092.22,2092.22,null
FTSE SET Mid Cap Index,20150511 08:33:00,2093.34,2093.34,2093.34,2093.34,null
FTSE SET Mid Cap Index,20150511 08:34:00,2092.83,2092.83,2092.83,2092.83,null
FTSE SET Mid Cap Index,20150511 08:35:00,2093.31,2093.31,2093.31,2093.31,null
FTSE SET Mid Cap Index,20150511 08:36:00,2093.76,2093.76,2093.76,2093.76,null
FTSE SET Mid Cap Index,20150511 08:37:00,2093.43,2093.43,2093.43,2093.43,null
FTSE SET Mid Cap Index,20150511 08:38:00,2092.62,2092.62,2092.62,2092.62,null
FTSE SET Mid Cap Index,20150511 08:39:00,2092.51,2092.51,2092.51,2092.51,null
FTSE SET Mid Cap Index,20150511 08:40:00,2092.69,2092.69,2092.69,2092.69,null
FTSE SET Mid Cap Index,20150511 08:41:00,2092.7,2092.7,2092.7,2092.7,null
FTSE SET Mid Cap Index,20150511 08:42:00,2093.07,2093.07,2093.07,2093.07,null
FTSE SET Mid Cap Index,20150511 08:43:00,2091.87,2091.87,2091.87,2091.87,null
FTSE SET Mid Cap Index,20150511 08:44:00,2090.28,2090.28,2090.28,2090.28,null
FTSE SET Mid Cap Index,20150511 08:45:00,2091.56,2091.56,2091.56,2091.56,null
FTSE SET Mid Cap Index,20150511 08:46:00,2090.54,2090.54,2090.54,2090.54,null
FTSE SET Mid Cap Index,20150511 08:47:00,2090.45,2090.45,2090.45,2090.45,null
FTSE SET Mid Cap Index,20150511 08:48:00,2090.1,2090.1,2090.1,2090.1,null
FTSE SET Mid Cap Index,20150511 08:49:00,2089.32,2089.32,2089.32,2089.32,null
FTSE SET Mid Cap Index,20150511 08:50:00,2088.05,2088.05,2088.05,2088.05,null
FTSE SET Mid Cap Index,20150511 08:51:00,2087.65,2087.65,2087.65,2087.65,null
FTSE SET Mid Cap Index,20150511 08:52:00,2087.62,2087.62,2087.62,2087.62,null
FTSE SET Mid Cap Index,20150511 08:53:00,2088.41,2088.41,2088.41,2088.41,null
FTSE SET Mid Cap Index,20150511 08:54:00,2086.93,2086.93,2086.93,2086.93,null
FTSE SET Mid Cap Index,20150511 08:55:00,2086.95,2086.95,2086.95,2086.95,null
FTSE SET Mid Cap Index,20150511 08:56:00,2086.94,2086.94,2086.94,2086.94,null
FTSE SET Mid Cap Index,20150511 08:57:00,2086.39,2086.39,2086.39,2086.39,null
FTSE SET Mid Cap Index,20150511 08:58:00,2086.37,2086.37,2086.37,2086.37,null
FTSE SET Mid Cap Index,20150511 08:59:00,2085.62,2085.62,2085.62,2085.62,null
FTSE SET Mid Cap Index,20150511 09:00:00,2086.38,2086.38,2086.38,2086.38,null
FTSE SET Mid Cap Index,20150511 09:01:00,2084.9,2084.9,2084.9,2084.9,null
FTSE SET Mid Cap Index,20150511 09:02:00,2085.27,2085.27,2085.27,2085.27,null
FTSE SET Mid Cap Index,20150511 09:03:00,2085.39,2085.39,2085.39,2085.39,null
FTSE SET Mid Cap Index,20150511 09:04:00,2085.46,2085.46,2085.46,2085.46,null
FTSE SET Mid Cap Index,20150511 09:05:00,2085.12,2085.12,2085.12,2085.12,null
FTSE SET Mid Cap Index,20150511 09:06:00,2083.77,2083.77,2083.77,2083.77,null
FTSE SET Mid Cap Index,20150511 09:07:00,2084.47,2084.47,2084.47,2084.47,null
FTSE SET Mid Cap Index,20150511 09:08:00,2085.24,2085.24,2085.24,2085.24,null
FTSE SET Mid Cap Index,20150511 09:09:00,2085.49,2085.49,2085.49,2085.49,null
FTSE SET Mid Cap Index,20150511 09:10:00,2084.22,2084.22,2084.22,2084.22,null
FTSE SET Mid Cap Index,20150511 09:11:00,2085.64,2085.64,2085.64,2085.64,null
FTSE SET Mid Cap Index,20150511 09:12:00,2086.08,2086.08,2086.08,2086.08,null
FTSE SET Mid Cap Index,20150511 09:13:00,2085.97,2085.97,2085.97,2085.97,null
FTSE SET Mid Cap Index,20150511 09:14:00,2085.85,2085.85,2085.85,2085.85,null
FTSE SET Mid Cap Index,20150511 09:15:00,2084.87,2084.87,2084.87,2084.87,null
FTSE SET Mid Cap Index,20150511 09:16:00,2087.1,2087.1,2087.1,2087.1,null
FTSE SET Mid Cap Index,20150511 09:17:00,2087.18,2087.18,2087.18,2087.18,null
FTSE SET Mid Cap Index,20150511 09:18:00,2087.85,2087.85,2087.85,2087.85,null
FTSE SET Mid Cap Index,20150511 09:19:00,2087.17,2087.17,2087.17,2087.17,null
FTSE SET Mid Cap Index,20150511 09:20:00,2088.01,2088.01,2088.01,2088.01,null
FTSE SET Mid Cap Index,20150511 09:21:00,2086.97,2086.97,2086.97,2086.97,null
FTSE SET Mid Cap Index,20150511 09:22:00,2087.1,2087.1,2087.1,2087.1,null
FTSE SET Mid Cap Index,20150511 09:23:00,2086.31,2086.31,2086.31,2086.31,null
FTSE SET Mid Cap Index,20150511 09:24:00,2081.02,2081.02,2081.02,2081.02,null
FTSE SET Mid Cap Index,20150511 09:25:00,2079.29,2079.29,2079.29,2079.29,null
FTSE SET Mid Cap Index,20150511 09:26:00,2079.06,2079.06,2079.06,2079.06,null
FTSE SET Mid Cap Index,20150511 09:27:00,2081.24,2081.24,2081.24,2081.24,null
FTSE SET Mid Cap Index,20150511 09:28:00,2081.47,2081.47,2081.47,2081.47,null
FTSE SET Mid Cap Index,20150511 09:29:00,2085.94,2085.94,2085.94,2085.94,null
FTSE SET Mid Cap Index,20150511 09:30:00,2085.11,2085.11,2085.11,2085.11,null
FTSE SET Mid Cap Index,20150511 09:31:00,2084.99,2084.99,2084.99,2084.99,null
FTSE SET Mid Cap Index,20150511 09:32:00,2085.72,2085.72,2085.72,2085.72,null
FTSE SET Mid Cap Index,20150511 09:33:00,2085.88,2085.88,2085.88,2085.88,null
FTSE SET Mid Cap Index,20150511 09:34:00,2085.37,2085.37,2085.37,2085.37,null
FTSE SET Mid Cap Index,20150511 09:35:00,2087.14,2087.14,2087.14,2087.14,null
FTSE SET Mid Cap Index,20150511 09:36:00,2086.64,2086.64,2086.64,2086.64,null
FTSE SET Mid Cap Index,20150511 09:37:00,2086.96,2086.96,2086.96,2086.96,null
FTSE SET Mid Cap Index,20150511 09:38:00,2086.45,2086.45,2086.45,2086.45,null
FTSE SET Mid Cap Index,20150511 09:39:00,2086.51,2086.51,2086.51,2086.51,null
FTSE SET Mid Cap Index,20150511 09:40:00,2086.6,2086.6,2086.6,2086.6,null
FTSE SET Mid Cap Index,20150511 09:41:00,2087.27,2087.27,2087.27,2087.27,null
FTSE SET Mid Cap Index,20150511 09:42:00,2087.24,2087.24,2087.24,2087.24,null
FTSE SET Mid Cap Index,20150511 09:43:00,2088.59,2088.59,2088.59,2088.59,null
FTSE SET Mid Cap Index,20150511 09:44:00,2087.19,2087.19,2087.19,2087.19,null
FTSE SET Mid Cap Index,20150511 09:45:00,2086.95,2086.95,2086.95,2086.95,null
FTSE SET Mid Cap Index,20150511 09:46:00,2087.61,2087.61,2087.61,2087.61,null
FTSE SET Mid Cap Index,20150511 09:47:00,2086.34,2086.34,2086.34,2086.34,null
FTSE SET Mid Cap Index,20150511 09:48:00,2086.92,2086.92,2086.92,2086.92,null
FTSE SET Mid Cap Index,20150511 09:49:00,2086.77,2086.77,2086.77,2086.77,null
FTSE SET Mid Cap Index,20150511 09:50:00,2086.57,2086.57,2086.57,2086.57,null
FTSE SET Mid Cap Index,20150511 09:51:00,2082.32,2082.32,2082.32,2082.32,null
FTSE SET Mid Cap Index,20150511 09:52:00,2081.19,2081.19,2081.19,2081.19,null
FTSE SET Mid Cap Index,20150511 09:53:00,2086.03,2086.03,2086.03,2086.03,null
FTSE SET Mid Cap Index,20150511 09:54:00,2086.84,2086.84,2086.84,2086.84,null
FTSE SET Mid Cap Index,20150511 09:55:00,2086.72,2086.72,2086.72,2086.72,null
FTSE SET Mid Cap Index,20150511 09:56:00,2087.27,2087.27,2087.27,2087.27,null
