<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
mai,20150429 16:35:00,689.14,689.14,689.14,689.14,0
mai,20150429 16:36:00,689.14,689.14,689.14,689.14,0
mai,20150429 16:37:00,689.14,689.14,689.14,689.14,0
mai,20150429 16:38:00,689.14,689.14,689.14,689.14,0
mai,20150429 16:39:00,689.14,689.14,689.14,689.14,0
mai,20150429 16:40:00,689.14,689.14,689.05,689.05,45368000
mai,20150430 09:58:00,689.21,689.21,689.13,689.13,11095000
mai,20150430 09:59:00,689.21,689.33,689.04,689.04,3521000
mai,20150430 10:00:00,689.06,689.25,689.06,689.24,3577000
mai,20150430 10:01:00,689.78,689.82,689.5,689.5,4727000
mai,20150430 10:02:00,689.52,689.53,687.98,687.98,2197000
mai,20150430 10:03:00,688.06,688.06,687.92,687.95,1085000
mai,20150430 10:04:00,687.92,688.16,687.92,688.16,3541000
mai,20150430 10:05:00,688.21,688.26,688.16,688.16,3947000
mai,20150430 10:06:00,688.14,688.67,688.14,688.67,12116000
mai,20150430 10:07:00,688.86,688.91,688.79,688.9,5690000
mai,20150430 10:08:00,688.96,689.04,688.82,688.82,2919000
mai,20150430 10:09:00,689.03,689.05,688.99,689,4036000
mai,20150430 10:10:00,688.94,688.98,688.87,688.87,2231000
mai,20150430 10:11:00,688.97,689.2,688.97,689.1,1774000
mai,20150430 10:12:00,689.25,689.37,689.23,689.23,2534000
mai,20150430 10:13:00,689.35,689.35,689.19,689.22,1785000
mai,20150430 10:14:00,689.07,690.76,689.07,690.74,1324000
mai,20150430 10:15:00,690.73,690.73,690.49,690.6,3040000
mai,20150430 10:16:00,690.6,690.63,689.06,689.06,1061000
mai,20150430 10:17:00,689.03,689.03,688.8,688.82,2223000
mai,20150430 10:18:00,688.79,688.79,688.41,688.45,1366000
mai,20150430 10:19:00,688.39,688.39,688.29,688.29,2036000
mai,20150430 10:20:00,688.19,688.22,688.17,688.22,849000
mai,20150430 10:21:00,687.97,688,687.91,687.91,2104000
mai,20150430 10:22:00,688.09,688.11,687.97,687.97,2156000
mai,20150430 10:23:00,687.92,688.23,687.91,688.23,1213000
mai,20150430 10:24:00,688.27,688.29,688.14,688.14,1198000
mai,20150430 10:25:00,688.29,688.29,688.01,688.01,2564000
mai,20150430 10:26:00,687.82,688.11,687.82,688.11,1446000
mai,20150430 10:27:00,688.12,688.17,687.91,687.91,2874000
mai,20150430 10:28:00,687.66,687.78,687.66,687.78,1757000
mai,20150430 10:29:00,687.8,689.43,687.8,689.4,1487000
mai,20150430 10:30:00,689.43,689.43,689.4,689.43,1552000
mai,20150430 10:31:00,689.45,689.49,688,688,617000
mai,20150430 10:32:00,688,688.04,687.98,688.04,1583000
mai,20150430 10:33:00,688.05,688.16,688.05,688.16,1304000
mai,20150430 10:34:00,688.42,688.61,688.42,688.61,1726000
mai,20150430 10:35:00,688.61,688.75,688.61,688.75,1595000
mai,20150430 10:36:00,688.72,688.81,688.71,688.81,3605000
mai,20150430 10:37:00,688.89,690.62,688.89,690.58,5270000
mai,20150430 10:38:00,690.65,690.65,689.32,689.41,1139000
mai,20150430 10:39:00,689.38,689.45,689.35,689.45,1995000
mai,20150430 10:40:00,689.69,691.07,689.49,691.07,3863000
mai,20150430 10:41:00,691.09,691.09,689.55,689.55,2041000
mai,20150430 10:42:00,689.89,689.89,689.78,689.89,5801000
mai,20150430 10:43:00,689.88,689.88,689.74,689.74,1216000
mai,20150430 10:44:00,689.84,690.28,689.84,690.28,1227000
mai,20150430 10:45:00,690.27,690.33,690.16,690.24,1214000
mai,20150430 10:46:00,690.4,690.4,690.05,690.23,1376000
mai,20150430 10:47:00,690.34,690.34,690.16,690.16,2897000
mai,20150430 10:48:00,690.17,690.19,690.17,690.19,667000
mai,20150430 10:49:00,690.16,691.51,689.88,691.51,1074000
mai,20150430 10:50:00,691.47,691.47,691.16,691.16,1267000
mai,20150430 10:51:00,691.16,691.16,689.51,689.51,1508000
mai,20150430 10:52:00,689.46,691.39,689.46,691.39,1910000
mai,20150430 10:53:00,691.33,691.33,691.04,691.26,492000
mai,20150430 10:54:00,691.24,691.27,691.24,691.26,307000
mai,20150430 10:55:00,691.22,691.28,691.16,691.28,171000
mai,20150430 10:56:00,691.41,691.41,691.18,691.35,663000
mai,20150430 10:57:00,691.5,691.69,691.5,691.57,294000
mai,20150430 10:58:00,691.34,691.34,691.2,691.32,35495000
mai,20150430 10:59:00,691.33,691.33,689.95,690,1868000
mai,20150430 11:00:00,690.01,691.7,690.01,691.68,634000
mai,20150430 11:01:00,691.7,691.7,691.6,691.68,860000
mai,20150430 11:02:00,691.71,691.8,690.18,690.18,3260000
mai,20150430 11:03:00,690.23,690.24,690.2,690.2,6496000
mai,20150430 11:04:00,690.22,691.91,690.22,691.91,2646000
mai,20150430 11:05:00,692.08,692.08,691.81,691.81,2399000
mai,20150430 11:06:00,692.07,692.07,690.46,690.46,2357000
mai,20150430 11:07:00,692.11,692.11,691.8,691.8,1278000
mai,20150430 11:08:00,691.74,691.82,690.16,690.24,1562000
mai,20150430 11:09:00,690.03,690.05,690,690,3123000
mai,20150430 11:10:00,689.89,689.93,689.89,689.89,1142000
mai,20150430 11:11:00,689.89,689.89,689.56,689.65,1059000
mai,20150430 11:12:00,689.78,689.78,689.66,689.66,1001000
mai,20150430 11:13:00,689.66,689.66,689.62,689.62,1444000
mai,20150430 11:14:00,689.84,691.4,689.84,691.38,1293000
mai,20150430 11:15:00,691.51,691.58,691.5,691.5,497000
mai,20150430 11:16:00,691.51,691.51,691.19,691.19,2514000
mai,20150430 11:17:00,689.67,689.89,689.67,689.86,1787000
mai,20150430 11:18:00,689.82,689.9,689.79,689.9,3512000
mai,20150430 11:19:00,689.85,691.35,689.85,691.12,1244000
mai,20150430 11:20:00,691.18,691.19,691.02,691.05,1546000
mai,20150430 11:21:00,691.05,691.07,691.05,691.06,1290000
mai,20150430 11:22:00,691.5,691.53,691.5,691.53,1304000
mai,20150430 11:23:00,691.53,691.55,691.53,691.55,1481000
mai,20150430 11:24:00,691.51,691.57,691.46,691.57,728000
mai,20150430 11:25:00,691.65,691.65,691.41,691.41,567000
mai,20150430 11:26:00,691.4,691.47,691.4,691.45,537000
mai,20150430 11:27:00,691.63,691.63,691.43,691.57,2594000
mai,20150430 11:28:00,691.51,691.63,691.51,691.63,2121000
mai,20150430 11:29:00,691.6,691.64,691.55,691.62,1366000
mai,20150430 11:30:00,691.59,691.63,691.59,691.63,943000
mai,20150430 11:31:00,691.63,691.81,691.63,691.8,1074000
mai,20150430 11:32:00,692.1,692.13,692.03,692.03,399000
mai,20150430 11:33:00,692.08,692.08,691.8,691.8,1866000
mai,20150430 11:34:00,691.77,691.81,691.77,691.81,760000
mai,20150430 11:35:00,691.84,691.96,691.84,691.96,5605000
mai,20150430 11:36:00,691.77,691.94,691.69,691.94,747000
mai,20150430 11:37:00,691.89,691.97,691.83,691.92,1056000
mai,20150430 11:38:00,690.41,690.41,690.3,690.31,954000
mai,20150430 11:39:00,690.32,691.87,690.32,691.73,1101000
mai,20150430 11:40:00,691.71,691.71,689.94,689.94,1004000
mai,20150430 11:41:00,689.92,691.56,689.92,691.56,511000
mai,20150430 11:42:00,691.55,691.55,691.36,691.36,1037000
mai,20150430 11:43:00,691.37,691.37,691.28,691.28,742000
mai,20150430 11:44:00,691.27,691.27,691.22,691.22,818000
mai,20150430 11:45:00,691.4,691.6,691.37,691.55,955000
mai,20150430 11:46:00,691.18,691.21,691.08,691.08,829000
mai,20150430 11:47:00,691.08,691.1,691.06,691.1,238000
mai,20150430 11:48:00,689.52,689.57,689.52,689.57,604000
mai,20150430 11:49:00,691.2,691.2,691.2,691.2,560000
mai,20150430 11:50:00,691.26,691.29,691.21,691.21,860000
mai,20150430 11:51:00,691.21,691.29,691.21,691.29,277000
mai,20150430 11:52:00,689.67,689.81,689.67,689.81,688000
mai,20150430 11:53:00,689.81,689.83,689.81,689.83,386000
mai,20150430 11:54:00,689.85,691.5,689.85,691.46,265000
mai,20150430 11:55:00,691.44,691.44,691.43,691.43,82000
mai,20150430 11:56:00,691.27,691.27,691.03,691.03,269000
mai,20150430 11:57:00,690.81,690.88,690.81,690.86,1870000
mai,20150430 11:58:00,690.89,690.92,690.89,690.92,508000
mai,20150430 11:59:00,690.97,690.97,689.36,689.36,333000
mai,20150430 12:00:00,689.37,689.62,689.32,689.62,168000
mai,20150430 12:01:00,689.59,689.59,689.51,689.53,370000
mai,20150430 12:02:00,691.21,691.23,690.99,690.99,628000
mai,20150430 12:03:00,690.99,691.08,690.99,691.05,227000
mai,20150430 12:04:00,691.05,691.05,689.43,689.44,209000
mai,20150430 12:05:00,689.43,689.46,689.35,689.35,496000
mai,20150430 12:06:00,689.36,689.47,689.36,689.46,404000
mai,20150430 12:07:00,689.44,689.49,689.41,689.41,549000
mai,20150430 12:08:00,689.4,689.4,689.4,689.4,458000
mai,20150430 12:09:00,689.4,691.2,689.4,691.2,3216000
mai,20150430 12:10:00,691.21,691.22,691.2,691.22,508000
mai,20150430 12:11:00,691.2,691.2,689.38,691.17,349000
mai,20150430 12:12:00,691.16,691.24,691.16,691.22,754000
mai,20150430 12:13:00,691.23,691.23,689.62,689.62,564000
mai,20150430 12:14:00,689.61,689.61,689.56,689.56,174000
mai,20150430 12:15:00,689.65,689.83,689.65,689.83,663000
mai,20150430 12:16:00,689.91,691.48,689.91,691.47,2282000
mai,20150430 12:17:00,691.48,691.51,691.48,691.51,497000
mai,20150430 12:18:00,691.54,691.54,691.52,691.52,272000
mai,20150430 12:19:00,691.65,691.72,691.65,691.72,1390000
mai,20150430 12:20:00,691.72,691.72,690.18,690.18,1037000
mai,20150430 12:21:00,690.15,690.16,690.13,690.13,273000
mai,20150430 12:22:00,690.14,690.18,690.14,690.18,523000
mai,20150430 12:23:00,690.18,690.2,690.11,690.11,677000
mai,20150430 12:24:00,691.62,691.62,691.55,691.55,1863000
mai,20150430 12:25:00,691.52,691.58,691.52,691.58,293000
mai,20150430 12:26:00,691.59,691.59,689.96,689.96,235000
mai,20150430 12:27:00,689.95,691.87,689.95,691.71,186000
mai,20150430 12:28:00,691.69,691.69,691.69,691.69,201000
mai,20150430 12:29:00,691.72,691.75,691.47,691.49,776000
mai,20150430 12:30:00,691.5,691.71,690.25,691.67,1415000
mai,20150430 14:26:00,691.67,691.67,691.67,691.67,265000
mai,20150430 14:27:00,691.67,691.67,691.67,691.67,0
mai,20150430 14:28:00,691.67,691.67,691.67,691.67,0
mai,20150430 14:29:00,691.67,691.67,691.67,691.67,0
mai,20150430 14:30:00,692.54,692.8,692.54,692.76,1999000
mai,20150430 14:31:00,692.76,692.76,692.67,692.67,660000
mai,20150430 14:32:00,692.64,692.74,692.64,692.74,314000
mai,20150430 14:33:00,692.97,693.16,692.97,693.16,545000
mai,20150430 14:34:00,693.22,693.28,693.22,693.28,543000
mai,20150430 14:35:00,693.2,693.26,693.03,693.03,367000
mai,20150430 14:36:00,693.01,693.02,692.94,692.96,381000
mai,20150430 14:37:00,692.96,693.17,692.96,693.17,754000
mai,20150430 14:38:00,693.17,693.38,693.17,693.3,471000
mai,20150430 14:39:00,693.3,693.34,693.3,693.34,401000
mai,20150430 14:40:00,691.65,691.65,691.59,691.59,2408000
mai,20150430 14:41:00,691.62,691.65,691.6,691.6,712000
mai,20150430 14:42:00,691.61,691.61,691.26,691.29,803000
mai,20150430 14:43:00,691.32,691.34,691.27,691.3,1407000
mai,20150430 14:44:00,691.52,691.52,691.33,691.33,731000
mai,20150430 14:45:00,691.3,691.3,691.13,691.2,1089000
mai,20150430 14:46:00,691.12,691.25,691.12,691.24,647000
mai,20150430 14:47:00,691.27,691.27,691.09,691.09,3249000
mai,20150430 14:48:00,690.91,690.91,690.8,690.8,1337000
mai,20150430 14:49:00,690.98,690.98,690.88,690.88,878000
mai,20150430 14:50:00,690.88,690.88,690.86,690.88,1031000
mai,20150430 14:51:00,691.04,691.06,689.38,689.38,515000
mai,20150430 14:52:00,689.37,689.61,689.36,689.61,461000
mai,20150430 14:53:00,689.64,689.65,689.61,689.65,517000
mai,20150430 14:54:00,689.66,689.82,689.66,689.8,418000
mai,20150430 14:55:00,689.73,689.73,689.45,689.45,737000
mai,20150430 14:56:00,689.44,689.47,689.44,689.47,1594000
mai,20150430 14:57:00,689.47,689.57,689.47,689.57,3440000
mai,20150430 14:58:00,689.73,689.73,689.68,689.7,605000
mai,20150430 14:59:00,689.65,689.65,689.3,689.45,1098000
mai,20150430 15:00:00,689.49,689.65,689.44,689.65,780000
mai,20150430 15:01:00,689.74,689.74,689.4,689.4,646000
mai,20150430 15:02:00,691.05,691.05,689.38,689.71,1578000
mai,20150430 15:03:00,689.73,689.86,689.73,689.86,911000
mai,20150430 15:04:00,689.87,689.96,689.83,689.83,1398000
mai,20150430 15:05:00,689.9,689.9,689.46,689.46,1418000
mai,20150430 15:06:00,689.41,690.9,689.4,690.9,2014000
mai,20150430 15:07:00,691,691.07,690.8,691.05,1671000
mai,20150430 15:08:00,691.06,691.06,689.57,689.72,1253000
mai,20150430 15:09:00,689.8,689.8,689.8,689.8,520000
mai,20150430 15:10:00,689.61,689.61,689.59,689.59,1538000
mai,20150430 15:11:00,691.26,691.36,689.49,691.36,437000
mai,20150430 15:12:00,691.27,691.27,690.88,690.88,454000
mai,20150430 15:13:00,691.1,691.1,689.27,689.27,416000
mai,20150430 15:14:00,689.23,689.35,689.23,689.35,1707000
mai,20150430 15:15:00,690.97,690.97,690.76,690.76,1076000
mai,20150430 15:16:00,690.74,690.74,689.21,689.21,1023000
mai,20150430 15:17:00,689.26,690.98,689.26,690.84,841000
mai,20150430 15:18:00,690.98,691.07,690.97,691.03,932000
mai,20150430 15:19:00,691,691.13,691,691.13,1422000
mai,20150430 15:20:00,690.98,691.05,690.96,691.05,533000
mai,20150430 15:21:00,690.99,691.07,690.95,691.07,585000
mai,20150430 15:22:00,690.75,690.89,690.75,690.76,961000
mai,20150430 15:23:00,690.68,690.73,690.59,690.73,477000
mai,20150430 15:24:00,690.84,690.86,690.81,690.82,264000
mai,20150430 15:25:00,690.77,690.79,690.7,690.7,937000
mai,20150430 15:26:00,690.68,690.75,690.66,690.75,1042000
mai,20150430 15:27:00,690.68,690.75,690.62,690.62,1065000
mai,20150430 15:28:00,690.6,690.6,690.58,690.6,405000
mai,20150430 15:29:00,690.61,690.63,690.54,690.54,1062000
mai,20150430 15:30:00,690.48,690.59,690.48,690.59,552000
mai,20150430 15:31:00,690.6,690.68,690.6,690.67,862000
mai,20150430 15:32:00,690.67,690.67,690.66,690.66,1284000
mai,20150430 15:33:00,690.36,690.37,690.29,690.29,1151000
mai,20150430 15:34:00,690.31,690.38,688.72,688.72,687000
mai,20150430 15:35:00,690.27,690.48,688.87,688.87,566000
mai,20150430 15:36:00,688.83,690.45,688.82,688.82,377000
mai,20150430 15:37:00,688.79,690.44,688.74,690.44,830000
mai,20150430 15:38:00,690.37,690.4,690.37,690.4,235000
mai,20150430 15:39:00,690.44,690.61,690.39,690.61,714000
mai,20150430 15:40:00,690.73,690.73,690.66,690.66,770000
mai,20150430 15:41:00,690.66,690.66,690.61,690.61,563000
mai,20150430 15:42:00,690.59,692.06,690.44,690.44,763000
mai,20150430 15:43:00,690.48,690.63,690.45,690.63,1048000
mai,20150430 15:44:00,690.64,690.66,690.6,690.66,615000
mai,20150430 15:45:00,690.69,690.69,689,689.06,594000
mai,20150430 15:46:00,689.08,689.08,689.04,689.06,505000
mai,20150430 15:47:00,689.06,689.06,689.02,689.02,867000
mai,20150430 15:48:00,688.91,688.92,688.85,688.85,1180000
mai,20150430 15:49:00,688.85,689.29,688.85,689.28,752000
mai,20150430 15:50:00,689.24,689.24,688.96,688.99,748000
mai,20150430 15:51:00,689,690.56,689,690.4,728000
mai,20150430 15:52:00,690.39,690.39,688.61,688.75,1346000
mai,20150430 15:53:00,690.41,690.62,690.37,690.62,1414000
mai,20150430 15:54:00,690.62,690.67,690.44,690.44,933000
mai,20150430 15:55:00,690.35,690.6,690.35,690.6,1029000
mai,20150430 15:56:00,690.51,690.89,689.09,690.89,1714000
mai,20150430 15:57:00,690.72,690.72,690.61,690.61,879000
mai,20150430 15:58:00,690.53,690.56,690.49,690.49,3047000
mai,20150430 15:59:00,690.49,690.76,690.49,690.76,1791000
mai,20150430 16:00:00,690.69,690.88,690.45,690.45,860000
mai,20150430 16:01:00,690.46,690.57,690.23,690.23,631000
mai,20150430 16:02:00,690.08,690.12,690.08,690.09,578000
mai,20150430 16:03:00,690.32,690.54,690.32,690.4,6932000
mai,20150430 16:04:00,690.69,690.69,688.96,688.96,12373000
mai,20150430 16:05:00,690.42,690.74,690.42,690.74,1213000
mai,20150430 16:06:00,690.84,690.94,690.83,690.83,4724000
mai,20150430 16:07:00,689.22,690.91,689.22,689.58,1867000
mai,20150430 16:08:00,689.58,689.58,689.46,689.56,2585000
mai,20150430 16:09:00,691.2,691.21,691.16,691.19,1749000
mai,20150430 16:10:00,691.13,691.16,691.11,691.16,1435000
mai,20150430 16:11:00,691.01,691.01,689.41,689.41,1843000
mai,20150430 16:12:00,689.47,689.47,689.24,689.28,1389000
mai,20150430 16:13:00,689.05,689.05,689.01,689.05,1132000
mai,20150430 16:14:00,689.09,689.09,688.82,688.82,803000
mai,20150430 16:15:00,689.19,690.77,689.1,689.1,2599000
mai,20150430 16:16:00,689.06,689.13,689.06,689.12,2375000
mai,20150430 16:17:00,688.95,688.98,688.84,688.84,2447000
mai,20150430 16:18:00,690.53,690.53,688.81,688.81,1088000
mai,20150430 16:19:00,689.05,689.28,689.02,689.28,1473000
mai,20150430 16:20:00,689.18,689.32,689.12,689.12,4207000
mai,20150430 16:21:00,689.19,689.19,688.91,688.91,1995000
mai,20150430 16:22:00,688.95,690.54,688.95,689.15,3192000
mai,20150430 16:23:00,689.25,691.04,689.25,690.75,3013000
mai,20150430 16:24:00,690.99,690.99,690.68,690.68,5074000
mai,20150430 16:25:00,690.71,690.94,690.71,690.94,2457000
mai,20150430 16:26:00,690.91,690.91,689.29,689.29,2080000
mai,20150430 16:27:00,689.18,689.37,689.18,689.24,3645000
mai,20150430 16:28:00,689.19,689.22,688.97,689.12,2958000
mai,20150430 16:29:00,691.06,691.06,689.78,689.88,5282000
mai,20150430 16:30:00,688.43,690.09,688.43,690.09,4211000
mai,20150430 16:31:00,688.67,688.67,688.67,688.67,1001000
mai,20150430 16:32:00,688.67,688.67,688.67,688.67,0
mai,20150430 16:33:00,688.67,688.67,688.67,688.67,0
mai,20150430 16:34:00,688.67,688.67,688.67,688.67,0
mai,20150430 16:35:00,688.67,688.67,688.67,688.67,0
mai,20150430 16:36:00,688.67,688.67,688.67,688.67,0
mai,20150430 16:37:00,688.67,688.67,688.67,688.67,0
mai,20150430 16:38:00,688.67,688.67,688.67,688.67,0
mai,20150430 16:39:00,688.86,688.86,688.86,688.86,5012000
mai,20150506 09:56:00,690.42,690.73,690.36,690.73,23935000
mai,20150506 09:57:00,690.78,690.96,690.61,690.61,4716000
mai,20150506 09:58:00,690.82,690.94,690.54,690.88,3732000
mai,20150506 09:59:00,690.7,690.84,690.63,690.63,3315000
mai,20150506 10:00:00,690.7,691.12,690.7,691.12,2335000
mai,20150506 10:01:00,691.12,691.12,690.73,690.73,3101000
mai,20150506 10:02:00,690.64,690.82,690.64,690.71,1972000
mai,20150506 10:03:00,690.7,691.96,690.64,691.96,4101000
mai,20150506 10:04:00,692.11,692.11,690.37,690.37,5218000
mai,20150506 10:05:00,690.37,690.4,690.32,690.32,4998000
mai,20150506 10:06:00,690.17,690.17,690.08,690.08,4250000
mai,20150506 10:07:00,690.17,690.32,690.17,690.18,5966000
mai,20150506 10:08:00,689.78,689.79,689.71,689.71,3289000
mai,20150506 10:09:00,689.58,691.11,689.52,689.52,4425000
mai,20150506 10:10:00,689.58,689.74,689.51,689.74,3048000
mai,20150506 10:11:00,689.51,689.73,689.41,689.73,3400000
mai,20150506 10:12:00,689.74,689.74,689.45,689.45,1167000
mai,20150506 10:13:00,689.3,689.45,689.23,689.23,4070000
mai,20150506 10:14:00,689.14,690.72,689.14,690.72,3081000
mai,20150506 10:15:00,690.65,690.65,688.17,688.17,3101000
mai,20150506 10:16:00,688.19,688.48,688.08,688.48,1598000
mai,20150506 10:17:00,687.76,687.98,687.56,687.98,5036000
mai,20150506 10:18:00,687.86,687.94,687.82,687.94,5683000
mai,20150506 10:19:00,687.89,689.47,687.89,689.41,5051000
mai,20150506 10:20:00,689.35,689.35,687.34,687.34,4121000
mai,20150506 10:21:00,687.35,687.35,687.01,687.01,4583000
mai,20150506 10:22:00,686.94,687.06,686.7,686.77,2766000
mai,20150506 10:23:00,687.03,687.11,686.99,687.1,3003000
mai,20150506 10:24:00,688.55,688.55,686.96,686.96,3448000
mai,20150506 10:25:00,686.75,687.2,686.75,687.2,3835000
mai,20150506 10:26:00,687.06,688.65,687.06,688.65,1889000
mai,20150506 10:27:00,688.53,688.53,688.39,688.43,1724000
mai,20150506 10:28:00,688.48,688.88,688.48,688.88,1281000
mai,20150506 10:29:00,688.85,688.85,687.25,687.33,959000
mai,20150506 10:30:00,687.35,687.52,687.25,687.25,1945000
mai,20150506 10:31:00,687.24,688.98,687.24,687.25,2080000
mai,20150506 10:32:00,687.22,687.39,687.2,687.23,2602000
mai,20150506 10:33:00,687.18,688.57,687.17,688.57,981000
mai,20150506 10:34:00,685.17,685.32,685.09,685.21,3680000
mai,20150506 10:35:00,685.14,685.23,684.93,684.99,1979000
mai,20150506 10:36:00,684.86,684.86,684.49,684.49,4506000
mai,20150506 10:37:00,684.53,684.53,684.29,684.35,5001000
mai,20150506 10:38:00,684,685.48,683.88,685.48,3340000
mai,20150506 10:39:00,685.42,685.42,685.26,685.26,2823000
mai,20150506 10:40:00,685.61,685.71,685.61,685.71,3287000
mai,20150506 10:41:00,685.39,685.49,685.22,685.22,3029000
mai,20150506 10:42:00,683.44,683.53,683.38,683.38,1224000
mai,20150506 10:43:00,683.17,684.97,683.17,684.97,1903000
mai,20150506 10:44:00,685.01,685.07,684.99,684.99,3067000
mai,20150506 10:45:00,684.91,685.19,683.18,683.18,1602000
mai,20150506 10:46:00,683.33,683.33,683.09,683.3,1937000
mai,20150506 10:47:00,683.14,683.34,683.14,683.32,841000
mai,20150506 10:48:00,683.12,684.91,683.12,684.83,2808000
mai,20150506 10:49:00,684.73,684.73,684.48,684.48,1515000
mai,20150506 10:50:00,684.41,684.41,684.11,684.14,848000
mai,20150506 10:51:00,683.97,684.2,683.97,684.04,1089000
mai,20150506 10:52:00,683.91,683.94,683.87,683.94,887000
mai,20150506 10:53:00,683.95,683.95,682.29,682.33,731000
mai,20150506 10:54:00,682.03,682.15,681.84,682.15,1322000
mai,20150506 10:55:00,682.15,682.26,682.07,682.11,2464000
mai,20150506 10:56:00,682.1,682.44,682.1,682.44,2196000
mai,20150506 10:57:00,682.45,682.45,682.16,682.16,988000
mai,20150506 10:58:00,683.77,683.8,682.51,682.51,1574000
mai,20150506 10:59:00,682.4,683,682.4,682.65,3179000
mai,20150506 11:00:00,682.66,682.66,682.53,682.66,1861000
mai,20150506 11:01:00,682.8,682.82,682.77,682.77,1275000
mai,20150506 11:02:00,682.87,684.66,682.87,684.66,1218000
mai,20150506 11:03:00,684.61,684.7,684.61,684.67,1197000
mai,20150506 11:04:00,684.64,684.64,683.06,683.25,1242000
mai,20150506 11:05:00,683.36,683.46,683.27,683.27,3108000
mai,20150506 11:06:00,683.36,683.59,683.36,683.59,1750000
mai,20150506 11:07:00,683.57,685.3,683.53,685.3,732000
mai,20150506 11:08:00,685.29,685.42,685.22,685.22,507000
mai,20150506 11:09:00,685.07,685.1,684.89,684.89,810000
mai,20150506 11:10:00,685.03,685.03,683.3,683.56,800000
mai,20150506 11:11:00,683.57,683.6,683.46,683.6,806000
mai,20150506 11:12:00,683.6,683.66,683.6,683.62,1383000
mai,20150506 11:13:00,683.57,683.88,683.57,683.76,1097000
mai,20150506 11:14:00,683.86,683.95,683.85,683.92,977000
mai,20150506 11:15:00,684.05,684.11,684.05,684.11,676000
mai,20150506 11:16:00,685.45,685.67,685.44,685.44,908000
mai,20150506 11:17:00,685.65,685.66,685.55,685.6,1179000
mai,20150506 11:18:00,685.77,685.78,685.65,685.65,1697000
mai,20150506 11:19:00,685.72,685.82,685.63,685.63,672000
mai,20150506 11:20:00,685.67,685.77,685.45,685.54,945000
mai,20150506 11:21:00,685.9,685.9,685.86,685.86,1180000
mai,20150506 11:22:00,685.7,685.76,685.6,685.76,1135000
mai,20150506 11:23:00,685.76,685.76,684.14,684.3,202000
mai,20150506 11:24:00,684.15,684.15,683.96,684.09,1589000
mai,20150506 11:25:00,684.09,684.09,683.8,683.8,495000
mai,20150506 11:26:00,683.74,683.77,683.74,683.77,972000
mai,20150506 11:27:00,683.71,685.29,683.65,683.65,828000
mai,20150506 11:28:00,683.59,683.67,683.54,683.67,863000
mai,20150506 11:29:00,683.72,683.76,683.66,683.66,1329000
mai,20150506 11:30:00,683.66,685.21,683.66,685.21,840000
mai,20150506 11:31:00,685.06,685.06,684.97,684.98,544000
mai,20150506 11:32:00,684.98,684.98,684.65,684.89,254000
mai,20150506 11:33:00,684.84,684.84,684.75,684.83,1923000
mai,20150506 11:34:00,684.82,684.89,684.82,684.89,934000
mai,20150506 11:35:00,683.26,683.34,683.26,683.28,688000
mai,20150506 11:36:00,683.36,684.94,683.32,684.94,1039000
mai,20150506 11:37:00,683.41,683.41,683.03,683.03,520000
mai,20150506 11:38:00,682.91,682.97,682.91,682.97,779000
mai,20150506 11:39:00,683,683.35,683,683.35,437000
mai,20150506 11:40:00,683.34,683.35,683.11,683.11,884000
mai,20150506 11:41:00,683.19,683.46,683.19,683.4,486000
mai,20150506 11:42:00,683.54,683.54,683.13,683.13,465000
mai,20150506 11:43:00,683.07,684.81,683.04,684.81,678000
mai,20150506 11:44:00,684.66,684.66,683.24,683.24,835000
mai,20150506 11:45:00,683.2,683.34,683.2,683.34,530000
mai,20150506 11:46:00,683.21,684.67,683.16,684.67,850000
mai,20150506 11:47:00,684.68,685.07,684.68,685.07,1363000
mai,20150506 11:48:00,685.07,685.23,685.07,685.18,768000
mai,20150506 11:49:00,685.19,685.2,684.99,684.99,612000
mai,20150506 11:50:00,683.34,685.02,683.34,685.02,571000
mai,20150506 11:51:00,684.79,684.82,684.69,684.75,2588000
mai,20150506 11:52:00,684.72,684.8,683.18,683.19,446000
mai,20150506 11:53:00,683.14,683.14,682.96,682.96,1043000
mai,20150506 11:54:00,683.01,683.15,683.01,683.15,301000
mai,20150506 11:55:00,683.12,683.13,683.04,683.07,472000
mai,20150506 11:56:00,683.04,684.46,682.91,684.46,301000
mai,20150506 11:57:00,684.44,684.5,684.42,684.5,247000
mai,20150506 11:58:00,684.41,684.41,684.33,684.36,399000
mai,20150506 11:59:00,684.66,684.77,682.86,682.86,707000
mai,20150506 12:00:00,682.88,683.13,682.87,682.87,1272000
mai,20150506 12:01:00,682.84,684.46,682.84,684.39,359000
mai,20150506 12:02:00,684.4,684.4,682.79,682.79,970000
mai,20150506 12:03:00,682.61,682.61,682.55,682.55,565000
mai,20150506 12:04:00,682.52,682.64,682.52,682.64,617000
mai,20150506 12:05:00,682.64,682.8,682.64,682.79,484000
mai,20150506 12:06:00,682.79,682.83,682.79,682.79,608000
mai,20150506 12:07:00,682.79,682.94,682.79,682.94,461000
mai,20150506 12:08:00,683.01,683.02,682.97,682.97,992000
mai,20150506 12:09:00,682.99,683.08,682.99,683.01,250000
mai,20150506 12:10:00,683.02,683.02,682.91,682.92,273000
mai,20150506 12:11:00,684.58,684.58,682.96,683.23,3328000
mai,20150506 12:12:00,683.03,683.03,682.96,682.96,3459000
