<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FTSE SET Mid Small Cap Index,20150525 10:10:00,2184.75,2184.75,2184.75,2184.75,null
FTSE SET Mid Small Cap Index,20150525 10:11:00,2184.59,2184.59,2184.59,2184.59,null
FTSE SET Mid Small Cap Index,20150525 10:12:00,2185.83,2185.83,2185.83,2185.83,null
FTSE SET Mid Small Cap Index,20150525 10:13:00,2184.51,2184.51,2184.51,2184.51,null
FTSE SET Mid Small Cap Index,20150525 10:14:00,2184.58,2184.58,2184.58,2184.58,null
FTSE SET Mid Small Cap Index,20150525 10:15:00,2184.52,2184.52,2184.52,2184.52,null
FTSE SET Mid Small Cap Index,20150525 10:16:00,2183.96,2183.96,2183.96,2183.96,null
FTSE SET Mid Small Cap Index,20150525 10:17:00,2185.97,2185.97,2185.97,2185.97,null
FTSE SET Mid Small Cap Index,20150525 10:18:00,2185.91,2185.91,2185.91,2185.91,null
FTSE SET Mid Small Cap Index,20150525 10:19:00,2185.09,2185.09,2185.09,2185.09,null
FTSE SET Mid Small Cap Index,20150525 10:20:00,2184.95,2184.95,2184.95,2184.95,null
FTSE SET Mid Small Cap Index,20150525 10:21:00,2185.95,2185.95,2185.95,2185.95,null
FTSE SET Mid Small Cap Index,20150525 10:22:00,2186.49,2186.49,2186.49,2186.49,null
FTSE SET Mid Small Cap Index,20150525 10:23:00,2185.64,2185.64,2185.64,2185.64,null
FTSE SET Mid Small Cap Index,20150525 10:24:00,2183.93,2183.93,2183.93,2183.93,null
FTSE SET Mid Small Cap Index,20150525 10:25:00,2184.88,2184.88,2184.88,2184.88,null
FTSE SET Mid Small Cap Index,20150525 10:26:00,2185.68,2185.68,2185.68,2185.68,null
FTSE SET Mid Small Cap Index,20150525 10:27:00,2185.77,2185.77,2185.77,2185.77,null
FTSE SET Mid Small Cap Index,20150525 10:28:00,2185.5,2185.5,2185.5,2185.5,null
FTSE SET Mid Small Cap Index,20150525 10:29:00,2184.9,2184.9,2184.9,2184.9,null
FTSE SET Mid Small Cap Index,20150525 10:30:00,2184.09,2184.09,2184.09,2184.09,null
FTSE SET Mid Small Cap Index,20150525 10:31:00,2184.17,2184.17,2184.17,2184.17,null
FTSE SET Mid Small Cap Index,20150525 10:32:00,2184.17,2184.17,2184.17,2184.17,null
FTSE SET Mid Small Cap Index,20150525 10:33:00,2184.17,2184.17,2184.17,2184.17,null
FTSE SET Mid Small Cap Index,20150525 10:34:00,2184.17,2184.17,2184.17,2184.17,null
FTSE SET Mid Small Cap Index,20150525 10:35:00,2184.17,2184.17,2184.17,2184.17,null
FTSE SET Mid Small Cap Index,20150525 10:36:00,2184.17,2184.17,2184.17,2184.17,null
FTSE SET Mid Small Cap Index,20150525 10:37:00,2184.17,2184.17,2184.17,2184.17,null
FTSE SET Mid Small Cap Index,20150525 10:38:00,2184.17,2184.17,2184.17,2184.17,null
FTSE SET Mid Small Cap Index,20150525 10:39:00,2184.17,2184.17,2184.17,2184.17,null
FTSE SET Mid Small Cap Index,20150525 10:40:00,2184.17,2184.17,2184.17,2184.17,null
FTSE SET Mid Small Cap Index,20150525 10:41:00,2183.48,2183.48,2183.48,2183.48,null
FTSE SET Mid Small Cap Index,20150525 10:42:00,2183.48,2183.48,2183.48,2183.48,null
FTSE SET Mid Small Cap Index,20150525 10:43:00,2183.48,2183.48,2183.48,2183.48,null
FTSE SET Mid Small Cap Index,20150525 10:44:00,2183.48,2183.48,2183.48,2183.48,null
FTSE SET Mid Small Cap Index,20150525 10:45:00,2183.48,2183.48,2183.48,2183.48,null
FTSE SET Mid Small Cap Index,20150526 08:01:00,2181.98,2181.98,2181.98,2181.98,null
FTSE SET Mid Small Cap Index,20150526 08:02:00,2181.98,2181.98,2181.98,2181.98,null
FTSE SET Mid Small Cap Index,20150526 08:03:00,2181.98,2181.98,2181.98,2181.98,null
FTSE SET Mid Small Cap Index,20150526 08:04:00,2181.98,2181.98,2181.98,2181.98,null
FTSE SET Mid Small Cap Index,20150526 08:05:00,2181.98,2181.98,2181.98,2181.98,null
FTSE SET Mid Small Cap Index,20150526 08:06:00,2181.98,2181.98,2181.98,2181.98,null
FTSE SET Mid Small Cap Index,20150526 08:07:00,2181.98,2181.98,2181.98,2181.98,null
FTSE SET Mid Small Cap Index,20150526 08:08:00,2181.98,2181.98,2181.98,2181.98,null
FTSE SET Mid Small Cap Index,20150526 08:09:00,2181.98,2181.98,2181.98,2181.98,null
FTSE SET Mid Small Cap Index,20150526 08:10:00,2181.98,2181.98,2181.98,2181.98,null
FTSE SET Mid Small Cap Index,20150526 08:11:00,2181.98,2181.98,2181.98,2181.98,null
FTSE SET Mid Small Cap Index,20150526 08:12:00,2181.98,2181.98,2181.98,2181.98,null
FTSE SET Mid Small Cap Index,20150526 08:13:00,2181.98,2181.98,2181.98,2181.98,null
FTSE SET Mid Small Cap Index,20150526 08:14:00,2181.98,2181.98,2181.98,2181.98,null
FTSE SET Mid Small Cap Index,20150526 08:15:00,2181.98,2181.98,2181.98,2181.98,null
FTSE SET Mid Small Cap Index,20150526 08:16:00,2181.98,2181.98,2181.98,2181.98,null
FTSE SET Mid Small Cap Index,20150526 08:17:00,2181.98,2181.98,2181.98,2181.98,null
FTSE SET Mid Small Cap Index,20150526 08:18:00,2181.98,2181.98,2181.98,2181.98,null
FTSE SET Mid Small Cap Index,20150526 08:19:00,2181.98,2181.98,2181.98,2181.98,null
FTSE SET Mid Small Cap Index,20150526 08:20:00,2181.98,2181.98,2181.98,2181.98,null
FTSE SET Mid Small Cap Index,20150526 08:21:00,2181.98,2181.98,2181.98,2181.98,null
FTSE SET Mid Small Cap Index,20150526 08:22:00,2181.98,2181.98,2181.98,2181.98,null
FTSE SET Mid Small Cap Index,20150526 08:23:00,2181.98,2181.98,2181.98,2181.98,null
FTSE SET Mid Small Cap Index,20150526 08:24:00,2181.98,2181.98,2181.98,2181.98,null
FTSE SET Mid Small Cap Index,20150526 08:25:00,2181.98,2181.98,2181.98,2181.98,null
FTSE SET Mid Small Cap Index,20150526 08:26:00,2181.98,2181.98,2181.98,2181.98,null
FTSE SET Mid Small Cap Index,20150526 08:27:00,2181.98,2181.98,2181.98,2181.98,null
FTSE SET Mid Small Cap Index,20150526 08:28:00,2181.98,2181.98,2181.98,2181.98,null
FTSE SET Mid Small Cap Index,20150526 08:29:00,2184.25,2184.25,2184.25,2184.25,null
FTSE SET Mid Small Cap Index,20150526 08:30:00,2185,2185,2185,2185,null
FTSE SET Mid Small Cap Index,20150526 08:31:00,2184.02,2184.02,2184.02,2184.02,null
FTSE SET Mid Small Cap Index,20150526 08:32:00,2183.9,2183.9,2183.9,2183.9,null
FTSE SET Mid Small Cap Index,20150526 08:33:00,2184.63,2184.63,2184.63,2184.63,null
FTSE SET Mid Small Cap Index,20150526 08:34:00,2181.02,2181.02,2181.02,2181.02,null
FTSE SET Mid Small Cap Index,20150526 08:35:00,2183.28,2183.28,2183.28,2183.28,null
FTSE SET Mid Small Cap Index,20150526 08:36:00,2183.06,2183.06,2183.06,2183.06,null
FTSE SET Mid Small Cap Index,20150526 08:37:00,2182.59,2182.59,2182.59,2182.59,null
FTSE SET Mid Small Cap Index,20150526 08:38:00,2183.61,2183.61,2183.61,2183.61,null
FTSE SET Mid Small Cap Index,20150526 08:39:00,2183.56,2183.56,2183.56,2183.56,null
FTSE SET Mid Small Cap Index,20150526 08:40:00,2183.88,2183.88,2183.88,2183.88,null
FTSE SET Mid Small Cap Index,20150526 08:41:00,2183.99,2183.99,2183.99,2183.99,null
FTSE SET Mid Small Cap Index,20150526 08:42:00,2184.62,2184.62,2184.62,2184.62,null
FTSE SET Mid Small Cap Index,20150526 08:43:00,2188.32,2188.32,2188.32,2188.32,null
FTSE SET Mid Small Cap Index,20150526 08:44:00,2188.81,2188.81,2188.81,2188.81,null
FTSE SET Mid Small Cap Index,20150526 08:45:00,2188.21,2188.21,2188.21,2188.21,null
FTSE SET Mid Small Cap Index,20150526 08:46:00,2188.93,2188.93,2188.93,2188.93,null
FTSE SET Mid Small Cap Index,20150526 08:47:00,2188.48,2188.48,2188.48,2188.48,null
FTSE SET Mid Small Cap Index,20150526 08:48:00,2187.65,2187.65,2187.65,2187.65,null
FTSE SET Mid Small Cap Index,20150526 08:49:00,2185.6,2185.6,2185.6,2185.6,null
FTSE SET Mid Small Cap Index,20150526 08:50:00,2185.05,2185.05,2185.05,2185.05,null
FTSE SET Mid Small Cap Index,20150526 08:51:00,2185.32,2185.32,2185.32,2185.32,null
FTSE SET Mid Small Cap Index,20150526 08:52:00,2186.1,2186.1,2186.1,2186.1,null
FTSE SET Mid Small Cap Index,20150526 08:53:00,2185.52,2185.52,2185.52,2185.52,null
FTSE SET Mid Small Cap Index,20150526 08:54:00,2185.19,2185.19,2185.19,2185.19,null
FTSE SET Mid Small Cap Index,20150526 08:55:00,2183.97,2183.97,2183.97,2183.97,null
FTSE SET Mid Small Cap Index,20150526 08:56:00,2183.89,2183.89,2183.89,2183.89,null
FTSE SET Mid Small Cap Index,20150526 08:57:00,2184.52,2184.52,2184.52,2184.52,null
FTSE SET Mid Small Cap Index,20150526 08:58:00,2184.56,2184.56,2184.56,2184.56,null
FTSE SET Mid Small Cap Index,20150526 08:59:00,2184.77,2184.77,2184.77,2184.77,null
FTSE SET Mid Small Cap Index,20150526 09:00:00,2185.03,2185.03,2185.03,2185.03,null
FTSE SET Mid Small Cap Index,20150526 09:01:00,2182.71,2182.71,2182.71,2182.71,null
FTSE SET Mid Small Cap Index,20150526 09:02:00,2181.96,2181.96,2181.96,2181.96,null
FTSE SET Mid Small Cap Index,20150526 09:03:00,2182.43,2182.43,2182.43,2182.43,null
FTSE SET Mid Small Cap Index,20150526 09:04:00,2182.94,2182.94,2182.94,2182.94,null
FTSE SET Mid Small Cap Index,20150526 09:05:00,2179.92,2179.92,2179.92,2179.92,null
FTSE SET Mid Small Cap Index,20150526 09:06:00,2178.19,2178.19,2178.19,2178.19,null
FTSE SET Mid Small Cap Index,20150526 09:07:00,2182.48,2182.48,2182.48,2182.48,null
FTSE SET Mid Small Cap Index,20150526 09:08:00,2183.83,2183.83,2183.83,2183.83,null
FTSE SET Mid Small Cap Index,20150526 09:09:00,2184.81,2184.81,2184.81,2184.81,null
FTSE SET Mid Small Cap Index,20150526 09:10:00,2183.07,2183.07,2183.07,2183.07,null
FTSE SET Mid Small Cap Index,20150526 09:11:00,2185.03,2185.03,2185.03,2185.03,null
FTSE SET Mid Small Cap Index,20150526 09:12:00,2182.88,2182.88,2182.88,2182.88,null
FTSE SET Mid Small Cap Index,20150526 09:13:00,2183.91,2183.91,2183.91,2183.91,null
FTSE SET Mid Small Cap Index,20150526 09:14:00,2184.28,2184.28,2184.28,2184.28,null
FTSE SET Mid Small Cap Index,20150526 09:15:00,2182.73,2182.73,2182.73,2182.73,null
FTSE SET Mid Small Cap Index,20150526 09:16:00,2183.94,2183.94,2183.94,2183.94,null
FTSE SET Mid Small Cap Index,20150526 09:17:00,2183.7,2183.7,2183.7,2183.7,null
FTSE SET Mid Small Cap Index,20150526 09:18:00,2184.58,2184.58,2184.58,2184.58,null
FTSE SET Mid Small Cap Index,20150526 09:19:00,2183.3,2183.3,2183.3,2183.3,null
FTSE SET Mid Small Cap Index,20150526 09:20:00,2185.88,2185.88,2185.88,2185.88,null
FTSE SET Mid Small Cap Index,20150526 09:21:00,2184.75,2184.75,2184.75,2184.75,null
FTSE SET Mid Small Cap Index,20150526 09:22:00,2184.43,2184.43,2184.43,2184.43,null
FTSE SET Mid Small Cap Index,20150526 09:23:00,2183.27,2183.27,2183.27,2183.27,null
FTSE SET Mid Small Cap Index,20150526 09:24:00,2183.27,2183.27,2183.27,2183.27,null
FTSE SET Mid Small Cap Index,20150526 09:25:00,2182.99,2182.99,2182.99,2182.99,null
FTSE SET Mid Small Cap Index,20150526 09:26:00,2183.49,2183.49,2183.49,2183.49,null
FTSE SET Mid Small Cap Index,20150526 09:27:00,2184.97,2184.97,2184.97,2184.97,null
FTSE SET Mid Small Cap Index,20150526 09:28:00,2185.27,2185.27,2185.27,2185.27,null
FTSE SET Mid Small Cap Index,20150526 09:29:00,2184.2,2184.2,2184.2,2184.2,null
FTSE SET Mid Small Cap Index,20150526 09:30:00,2184.45,2184.45,2184.45,2184.45,null
FTSE SET Mid Small Cap Index,20150526 09:31:00,2184.31,2184.31,2184.31,2184.31,null
FTSE SET Mid Small Cap Index,20150526 09:32:00,2183.95,2183.95,2183.95,2183.95,null
FTSE SET Mid Small Cap Index,20150526 09:33:00,2182.95,2182.95,2182.95,2182.95,null
FTSE SET Mid Small Cap Index,20150526 09:34:00,2184.67,2184.67,2184.67,2184.67,null
FTSE SET Mid Small Cap Index,20150526 09:35:00,2184.98,2184.98,2184.98,2184.98,null
FTSE SET Mid Small Cap Index,20150526 09:36:00,2184.27,2184.27,2184.27,2184.27,null
FTSE SET Mid Small Cap Index,20150526 09:37:00,2183.51,2183.51,2183.51,2183.51,null
FTSE SET Mid Small Cap Index,20150526 09:38:00,2182.94,2182.94,2182.94,2182.94,null
FTSE SET Mid Small Cap Index,20150526 09:39:00,2183.69,2183.69,2183.69,2183.69,null
FTSE SET Mid Small Cap Index,20150526 09:40:00,2183.58,2183.58,2183.58,2183.58,null
FTSE SET Mid Small Cap Index,20150526 09:41:00,2183.61,2183.61,2183.61,2183.61,null
FTSE SET Mid Small Cap Index,20150526 09:42:00,2182.85,2182.85,2182.85,2182.85,null
FTSE SET Mid Small Cap Index,20150526 09:43:00,2183.45,2183.45,2183.45,2183.45,null
FTSE SET Mid Small Cap Index,20150526 09:44:00,2183.04,2183.04,2183.04,2183.04,null
FTSE SET Mid Small Cap Index,20150526 09:45:00,2182.5,2182.5,2182.5,2182.5,null
FTSE SET Mid Small Cap Index,20150526 09:46:00,2182.55,2182.55,2182.55,2182.55,null
FTSE SET Mid Small Cap Index,20150526 09:47:00,2182.8,2182.8,2182.8,2182.8,null
FTSE SET Mid Small Cap Index,20150526 09:48:00,2182.42,2182.42,2182.42,2182.42,null
FTSE SET Mid Small Cap Index,20150526 09:49:00,2182.64,2182.64,2182.64,2182.64,null
FTSE SET Mid Small Cap Index,20150526 09:50:00,2182.26,2182.26,2182.26,2182.26,null
FTSE SET Mid Small Cap Index,20150526 09:51:00,2182.22,2182.22,2182.22,2182.22,null
FTSE SET Mid Small Cap Index,20150526 09:52:00,2182.85,2182.85,2182.85,2182.85,null
FTSE SET Mid Small Cap Index,20150526 09:53:00,2183.35,2183.35,2183.35,2183.35,null
FTSE SET Mid Small Cap Index,20150526 09:54:00,2183.21,2183.21,2183.21,2183.21,null
FTSE SET Mid Small Cap Index,20150526 09:55:00,2182.66,2182.66,2182.66,2182.66,null
FTSE SET Mid Small Cap Index,20150526 09:56:00,2180.83,2180.83,2180.83,2180.83,null
FTSE SET Mid Small Cap Index,20150526 09:57:00,2180.43,2180.43,2180.43,2180.43,null
FTSE SET Mid Small Cap Index,20150526 09:58:00,2178.87,2178.87,2178.87,2178.87,null
FTSE SET Mid Small Cap Index,20150526 09:59:00,2174.11,2174.11,2174.11,2174.11,null
FTSE SET Mid Small Cap Index,20150526 10:00:00,2173.65,2173.65,2173.65,2173.65,null
FTSE SET Mid Small Cap Index,20150526 10:01:00,2175.49,2175.49,2175.49,2175.49,null
FTSE SET Mid Small Cap Index,20150526 10:02:00,2174.59,2174.59,2174.59,2174.59,null
FTSE SET Mid Small Cap Index,20150526 10:03:00,2174.24,2174.24,2174.24,2174.24,null
FTSE SET Mid Small Cap Index,20150526 10:04:00,2175.2,2175.2,2175.2,2175.2,null
FTSE SET Mid Small Cap Index,20150526 10:05:00,2175.38,2175.38,2175.38,2175.38,null
FTSE SET Mid Small Cap Index,20150526 10:06:00,2175.21,2175.21,2175.21,2175.21,null
FTSE SET Mid Small Cap Index,20150526 10:07:00,2175.94,2175.94,2175.94,2175.94,null
FTSE SET Mid Small Cap Index,20150526 10:08:00,2175.57,2175.57,2175.57,2175.57,null
FTSE SET Mid Small Cap Index,20150526 10:09:00,2175.38,2175.38,2175.38,2175.38,null
FTSE SET Mid Small Cap Index,20150526 10:10:00,2175.31,2175.31,2175.31,2175.31,null
FTSE SET Mid Small Cap Index,20150526 10:11:00,2175.39,2175.39,2175.39,2175.39,null
FTSE SET Mid Small Cap Index,20150526 10:12:00,2175.45,2175.45,2175.45,2175.45,null
FTSE SET Mid Small Cap Index,20150526 10:13:00,2175.28,2175.28,2175.28,2175.28,null
FTSE SET Mid Small Cap Index,20150526 10:14:00,2175.57,2175.57,2175.57,2175.57,null
FTSE SET Mid Small Cap Index,20150526 10:15:00,2174.07,2174.07,2174.07,2174.07,null
FTSE SET Mid Small Cap Index,20150526 10:16:00,2174.01,2174.01,2174.01,2174.01,null
FTSE SET Mid Small Cap Index,20150526 10:17:00,2171.63,2171.63,2171.63,2171.63,null
FTSE SET Mid Small Cap Index,20150526 10:18:00,2170.88,2170.88,2170.88,2170.88,null
FTSE SET Mid Small Cap Index,20150526 10:19:00,2169.74,2169.74,2169.74,2169.74,null
FTSE SET Mid Small Cap Index,20150526 10:20:00,2170.86,2170.86,2170.86,2170.86,null
FTSE SET Mid Small Cap Index,20150526 10:21:00,2170.34,2170.34,2170.34,2170.34,null
FTSE SET Mid Small Cap Index,20150526 10:22:00,2168.03,2168.03,2168.03,2168.03,null
FTSE SET Mid Small Cap Index,20150526 10:23:00,2168.2,2168.2,2168.2,2168.2,null
FTSE SET Mid Small Cap Index,20150526 10:24:00,2166.59,2166.59,2166.59,2166.59,null
FTSE SET Mid Small Cap Index,20150526 10:25:00,2167.88,2167.88,2167.88,2167.88,null
FTSE SET Mid Small Cap Index,20150526 10:26:00,2167.82,2167.82,2167.82,2167.82,null
FTSE SET Mid Small Cap Index,20150526 10:27:00,2167.28,2167.28,2167.28,2167.28,null
FTSE SET Mid Small Cap Index,20150526 10:28:00,2169.46,2169.46,2169.46,2169.46,null
FTSE SET Mid Small Cap Index,20150526 10:29:00,2169.27,2169.27,2169.27,2169.27,null
FTSE SET Mid Small Cap Index,20150526 10:30:00,2169.32,2169.32,2169.32,2169.32,null
FTSE SET Mid Small Cap Index,20150526 10:31:00,2169.42,2169.42,2169.42,2169.42,null
FTSE SET Mid Small Cap Index,20150526 10:32:00,2169.81,2169.81,2169.81,2169.81,null
FTSE SET Mid Small Cap Index,20150526 10:33:00,2169.81,2169.81,2169.81,2169.81,null
FTSE SET Mid Small Cap Index,20150526 10:34:00,2169.81,2169.81,2169.81,2169.81,null
FTSE SET Mid Small Cap Index,20150526 10:35:00,2169.81,2169.81,2169.81,2169.81,null
FTSE SET Mid Small Cap Index,20150526 10:36:00,2169.81,2169.81,2169.81,2169.81,null
FTSE SET Mid Small Cap Index,20150526 10:37:00,2169.81,2169.81,2169.81,2169.81,null
FTSE SET Mid Small Cap Index,20150526 10:38:00,2169.81,2169.81,2169.81,2169.81,null
FTSE SET Mid Small Cap Index,20150526 10:39:00,2164.34,2164.34,2164.34,2164.34,null
FTSE SET Mid Small Cap Index,20150526 10:40:00,2164.34,2164.34,2164.34,2164.34,null
FTSE SET Mid Small Cap Index,20150526 10:41:00,2164.34,2164.34,2164.34,2164.34,null
FTSE SET Mid Small Cap Index,20150526 10:42:00,2164.34,2164.34,2164.34,2164.34,null
FTSE SET Mid Small Cap Index,20150526 10:43:00,2164.34,2164.34,2164.34,2164.34,null
FTSE SET Mid Small Cap Index,20150526 10:44:00,2164.34,2164.34,2164.34,2164.34,null
FTSE SET Mid Small Cap Index,20150526 10:45:00,2164.34,2164.34,2164.34,2164.34,null
FTSE SET Mid Small Cap Index,20150527 08:01:00,2163.65,2163.65,2163.65,2163.65,null
FTSE SET Mid Small Cap Index,20150527 08:02:00,2163.65,2163.65,2163.65,2163.65,null
FTSE SET Mid Small Cap Index,20150527 08:03:00,2163.65,2163.65,2163.65,2163.65,null
FTSE SET Mid Small Cap Index,20150527 08:04:00,2163.65,2163.65,2163.65,2163.65,null
FTSE SET Mid Small Cap Index,20150527 08:05:00,2163.65,2163.65,2163.65,2163.65,null
FTSE SET Mid Small Cap Index,20150527 08:06:00,2163.65,2163.65,2163.65,2163.65,null
FTSE SET Mid Small Cap Index,20150527 08:07:00,2163.65,2163.65,2163.65,2163.65,null
FTSE SET Mid Small Cap Index,20150527 08:08:00,2163.65,2163.65,2163.65,2163.65,null
FTSE SET Mid Small Cap Index,20150527 08:09:00,2163.65,2163.65,2163.65,2163.65,null
FTSE SET Mid Small Cap Index,20150527 08:10:00,2163.65,2163.65,2163.65,2163.65,null
FTSE SET Mid Small Cap Index,20150527 08:11:00,2163.65,2163.65,2163.65,2163.65,null
FTSE SET Mid Small Cap Index,20150527 08:12:00,2163.65,2163.65,2163.65,2163.65,null
FTSE SET Mid Small Cap Index,20150527 08:13:00,2163.65,2163.65,2163.65,2163.65,null
FTSE SET Mid Small Cap Index,20150527 08:14:00,2163.65,2163.65,2163.65,2163.65,null
FTSE SET Mid Small Cap Index,20150527 08:15:00,2163.65,2163.65,2163.65,2163.65,null
FTSE SET Mid Small Cap Index,20150527 08:16:00,2163.65,2163.65,2163.65,2163.65,null
FTSE SET Mid Small Cap Index,20150527 08:17:00,2163.65,2163.65,2163.65,2163.65,null
FTSE SET Mid Small Cap Index,20150527 08:18:00,2163.65,2163.65,2163.65,2163.65,null
FTSE SET Mid Small Cap Index,20150527 08:19:00,2163.65,2163.65,2163.65,2163.65,null
FTSE SET Mid Small Cap Index,20150527 08:20:00,2163.65,2163.65,2163.65,2163.65,null
FTSE SET Mid Small Cap Index,20150527 08:21:00,2163.65,2163.65,2163.65,2163.65,null
FTSE SET Mid Small Cap Index,20150527 08:22:00,2163.65,2163.65,2163.65,2163.65,null
FTSE SET Mid Small Cap Index,20150527 08:23:00,2163.65,2163.65,2163.65,2163.65,null
FTSE SET Mid Small Cap Index,20150527 08:24:00,2163.65,2163.65,2163.65,2163.65,null
FTSE SET Mid Small Cap Index,20150527 08:25:00,2163.65,2163.65,2163.65,2163.65,null
FTSE SET Mid Small Cap Index,20150527 08:26:00,2163.65,2163.65,2163.65,2163.65,null
FTSE SET Mid Small Cap Index,20150527 08:27:00,2163.65,2163.65,2163.65,2163.65,null
FTSE SET Mid Small Cap Index,20150527 08:28:00,2163.65,2163.65,2163.65,2163.65,null
FTSE SET Mid Small Cap Index,20150527 08:29:00,2163.65,2163.65,2163.65,2163.65,null
FTSE SET Mid Small Cap Index,20150527 08:30:00,2164.8,2164.8,2164.8,2164.8,null
FTSE SET Mid Small Cap Index,20150527 08:31:00,2163.95,2163.95,2163.95,2163.95,null
FTSE SET Mid Small Cap Index,20150527 08:32:00,2163.47,2163.47,2163.47,2163.47,null
FTSE SET Mid Small Cap Index,20150527 08:33:00,2163.86,2163.86,2163.86,2163.86,null
FTSE SET Mid Small Cap Index,20150527 08:34:00,2163.32,2163.32,2163.32,2163.32,null
FTSE SET Mid Small Cap Index,20150527 08:35:00,2162.96,2162.96,2162.96,2162.96,null
FTSE SET Mid Small Cap Index,20150527 08:36:00,2163.79,2163.79,2163.79,2163.79,null
FTSE SET Mid Small Cap Index,20150527 08:37:00,2164.25,2164.25,2164.25,2164.25,null
FTSE SET Mid Small Cap Index,20150527 08:38:00,2164.45,2164.45,2164.45,2164.45,null
FTSE SET Mid Small Cap Index,20150527 08:39:00,2163.94,2163.94,2163.94,2163.94,null
FTSE SET Mid Small Cap Index,20150527 08:40:00,2164.01,2164.01,2164.01,2164.01,null
FTSE SET Mid Small Cap Index,20150527 08:41:00,2164.09,2164.09,2164.09,2164.09,null
FTSE SET Mid Small Cap Index,20150527 08:42:00,2164.46,2164.46,2164.46,2164.46,null
FTSE SET Mid Small Cap Index,20150527 08:43:00,2165.01,2165.01,2165.01,2165.01,null
FTSE SET Mid Small Cap Index,20150527 08:44:00,2164.73,2164.73,2164.73,2164.73,null
FTSE SET Mid Small Cap Index,20150527 08:45:00,2164.9,2164.9,2164.9,2164.9,null
FTSE SET Mid Small Cap Index,20150527 08:46:00,2165.89,2165.89,2165.89,2165.89,null
FTSE SET Mid Small Cap Index,20150527 08:47:00,2163.61,2163.61,2163.61,2163.61,null
FTSE SET Mid Small Cap Index,20150527 08:48:00,2163.17,2163.17,2163.17,2163.17,null
FTSE SET Mid Small Cap Index,20150527 08:49:00,2162.75,2162.75,2162.75,2162.75,null
FTSE SET Mid Small Cap Index,20150527 08:50:00,2162.72,2162.72,2162.72,2162.72,null
FTSE SET Mid Small Cap Index,20150527 08:51:00,2162.67,2162.67,2162.67,2162.67,null
FTSE SET Mid Small Cap Index,20150527 08:52:00,2162.93,2162.93,2162.93,2162.93,null
FTSE SET Mid Small Cap Index,20150527 08:53:00,2162.98,2162.98,2162.98,2162.98,null
FTSE SET Mid Small Cap Index,20150527 08:54:00,2162.79,2162.79,2162.79,2162.79,null
FTSE SET Mid Small Cap Index,20150527 08:55:00,2163.03,2163.03,2163.03,2163.03,null
FTSE SET Mid Small Cap Index,20150527 08:56:00,2162.63,2162.63,2162.63,2162.63,null
FTSE SET Mid Small Cap Index,20150527 08:57:00,2162.31,2162.31,2162.31,2162.31,null
FTSE SET Mid Small Cap Index,20150527 08:58:00,2157.63,2157.63,2157.63,2157.63,null
FTSE SET Mid Small Cap Index,20150527 08:59:00,2156.75,2156.75,2156.75,2156.75,null
FTSE SET Mid Small Cap Index,20150527 09:00:00,2155.92,2155.92,2155.92,2155.92,null
FTSE SET Mid Small Cap Index,20150527 09:01:00,2156.56,2156.56,2156.56,2156.56,null
FTSE SET Mid Small Cap Index,20150527 09:02:00,2156.57,2156.57,2156.57,2156.57,null
FTSE SET Mid Small Cap Index,20150527 09:03:00,2157.45,2157.45,2157.45,2157.45,null
FTSE SET Mid Small Cap Index,20150527 09:04:00,2157.6,2157.6,2157.6,2157.6,null
FTSE SET Mid Small Cap Index,20150527 09:05:00,2160.88,2160.88,2160.88,2160.88,null
FTSE SET Mid Small Cap Index,20150527 09:06:00,2161.9,2161.9,2161.9,2161.9,null
FTSE SET Mid Small Cap Index,20150527 09:07:00,2161.82,2161.82,2161.82,2161.82,null
FTSE SET Mid Small Cap Index,20150527 09:08:00,2161.81,2161.81,2161.81,2161.81,null
FTSE SET Mid Small Cap Index,20150527 09:09:00,2162.25,2162.25,2162.25,2162.25,null
FTSE SET Mid Small Cap Index,20150527 09:10:00,2161.84,2161.84,2161.84,2161.84,null
FTSE SET Mid Small Cap Index,20150527 09:11:00,2160.21,2160.21,2160.21,2160.21,null
FTSE SET Mid Small Cap Index,20150527 09:12:00,2161.64,2161.64,2161.64,2161.64,null
FTSE SET Mid Small Cap Index,20150527 09:13:00,2160.81,2160.81,2160.81,2160.81,null
FTSE SET Mid Small Cap Index,20150527 09:14:00,2161.12,2161.12,2161.12,2161.12,null
FTSE SET Mid Small Cap Index,20150527 09:15:00,2162.75,2162.75,2162.75,2162.75,null
FTSE SET Mid Small Cap Index,20150527 09:16:00,2162.94,2162.94,2162.94,2162.94,null
FTSE SET Mid Small Cap Index,20150527 09:17:00,2163.21,2163.21,2163.21,2163.21,null
FTSE SET Mid Small Cap Index,20150527 09:18:00,2163.33,2163.33,2163.33,2163.33,null
FTSE SET Mid Small Cap Index,20150527 09:19:00,2162.78,2162.78,2162.78,2162.78,null
FTSE SET Mid Small Cap Index,20150527 09:20:00,2162.9,2162.9,2162.9,2162.9,null
FTSE SET Mid Small Cap Index,20150527 09:21:00,2162.46,2162.46,2162.46,2162.46,null
FTSE SET Mid Small Cap Index,20150527 09:22:00,2163.11,2163.11,2163.11,2163.11,null
FTSE SET Mid Small Cap Index,20150527 09:23:00,2163.61,2163.61,2163.61,2163.61,null
