<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SET,20150506 14:28:00,1519.04,1519.22,1518.81,1518.81,32122000
SET,20150506 14:29:00,1519.41,1519.51,1519.28,1519.28,13620000
SET,20150506 14:30:00,1519.2,1519.49,1519.2,1519.37,32982000
SET,20150506 14:31:00,1518.63,1518.93,1518.07,1518.93,34123000
SET,20150506 14:32:00,1518.41,1518.83,1518.41,1518.83,155337000
SET,20150506 14:33:00,1518.23,1518.23,1516.93,1517.3,77633000
SET,20150506 14:34:00,1517.22,1517.66,1517.22,1517.59,62076000
SET,20150506 14:35:00,1516.49,1517.4,1516.49,1516.78,29196000
SET,20150506 14:36:00,1517.34,1517.38,1516.96,1516.96,57914000
SET,20150506 14:37:00,1516.41,1517.34,1516.41,1517.34,57432000
SET,20150506 14:38:00,1516.06,1516.58,1516.06,1516.58,52556000
SET,20150506 14:39:00,1516.26,1516.26,1515.92,1515.99,34233000
SET,20150506 14:40:00,1516.7,1516.76,1516.09,1516.09,36279000
SET,20150506 14:41:00,1515.96,1516.66,1515.96,1516.62,39772000
SET,20150506 14:42:00,1515.66,1516,1515.49,1515.49,30023000
SET,20150506 14:43:00,1514.98,1516.45,1514.98,1516.45,12868000
SET,20150506 14:44:00,1516.47,1517.39,1516.32,1517.39,8283000
SET,20150506 14:45:00,1516.69,1517.14,1516.69,1517.14,20493000
SET,20150506 14:46:00,1517.99,1518.13,1517.13,1517.41,20087000
SET,20150506 14:47:00,1517.48,1517.84,1517.29,1517.67,9880000
SET,20150506 14:48:00,1517.93,1518.11,1517.26,1517.26,17745000
SET,20150506 14:49:00,1517.88,1517.88,1517.48,1517.48,16412000
SET,20150506 14:50:00,1517.44,1517.44,1516.5,1517.42,16934000
SET,20150506 14:51:00,1517.51,1518.3,1517.51,1518.3,34554000
SET,20150506 14:52:00,1517.77,1518.75,1517.77,1518.44,28443000
SET,20150506 14:53:00,1518.23,1519.31,1518.23,1519.02,13716000
SET,20150506 14:54:00,1518.59,1519.14,1518.36,1519.14,21795000
SET,20150506 14:55:00,1519.21,1519.57,1519.21,1519.57,24213000
SET,20150506 14:56:00,1518.33,1519.6,1518.33,1519.53,10819000
SET,20150506 14:57:00,1518.85,1518.98,1518.65,1518.98,9034000
SET,20150506 14:58:00,1518.74,1519.17,1518.69,1519.09,12556000
SET,20150506 14:59:00,1518.9,1519.6,1518.9,1519.23,16140000
SET,20150506 15:00:00,1518.96,1518.96,1518.21,1518.68,28406000
SET,20150506 15:01:00,1518.83,1518.84,1518.17,1518.17,7734000
SET,20150506 15:02:00,1517.85,1518.7,1517.85,1518.66,10137000
SET,20150506 15:03:00,1517.78,1518.34,1517.78,1518.3,19088000
SET,20150506 15:04:00,1517.83,1518.57,1517.83,1518.02,21329000
SET,20150506 15:05:00,1518.6,1518.6,1518.18,1518.25,16715000
SET,20150506 15:06:00,1518.55,1518.87,1518.22,1518.31,26181000
SET,20150506 15:07:00,1518.54,1518.54,1518.07,1518.07,15949000
SET,20150506 15:08:00,1518.51,1518.75,1518.16,1518.16,17798000
SET,20150506 15:09:00,1517.4,1518.57,1517.4,1517.98,10577000
SET,20150506 15:10:00,1518.12,1518.59,1518.12,1518.56,8122000
SET,20150506 15:11:00,1518.37,1518.84,1517.94,1517.94,8093000
SET,20150506 15:12:00,1518.33,1518.94,1518.33,1518.62,18204000
SET,20150506 15:13:00,1518.36,1518.83,1518.29,1518.29,15700000
SET,20150506 15:14:00,1518.24,1518.31,1518.04,1518.04,13574000
SET,20150506 15:15:00,1518.18,1518.35,1517.88,1517.88,14459000
SET,20150506 15:16:00,1518.13,1518.82,1518.13,1518.82,8746000
SET,20150506 15:17:00,1518.44,1518.44,1517.8,1517.8,41196000
SET,20150506 15:18:00,1517.95,1518.18,1517.95,1518.18,17955000
SET,20150506 15:19:00,1518.04,1518.05,1517.04,1517.38,10417000
SET,20150506 15:20:00,1518.19,1518.34,1517.65,1517.65,21303000
SET,20150506 15:21:00,1518.28,1518.28,1517.5,1517.85,13520000
SET,20150506 15:22:00,1517.95,1518.02,1517.54,1517.76,17490000
SET,20150506 15:23:00,1518.57,1518.57,1517.28,1517.29,11948000
SET,20150506 15:24:00,1517.29,1517.79,1517.28,1517.79,4902000
SET,20150506 15:25:00,1517.47,1517.99,1517.47,1517.99,10492000
SET,20150506 15:26:00,1518.78,1518.78,1518.11,1518.57,26923000
SET,20150506 15:27:00,1518.06,1518.06,1517.18,1517.18,14019000
SET,20150506 15:28:00,1517.7,1517.76,1517.58,1517.58,13406000
SET,20150506 15:29:00,1517.91,1518.07,1517.63,1517.75,11527000
SET,20150506 15:30:00,1518.81,1518.81,1518.1,1518.76,11987000
SET,20150506 15:31:00,1518.92,1519.04,1518.58,1518.63,8903000
SET,20150506 15:32:00,1518.65,1518.93,1518.59,1518.88,10328000
SET,20150506 15:33:00,1518.41,1518.62,1518.32,1518.62,8297000
SET,20150506 15:34:00,1518.21,1519,1518.21,1519,16982000
SET,20150506 15:35:00,1518.54,1518.54,1517.48,1517.48,24867000
SET,20150506 15:36:00,1517.84,1517.84,1516.68,1516.68,34579000
SET,20150506 15:37:00,1516.16,1516.65,1516.16,1516.65,31047000
SET,20150506 15:38:00,1516.7,1517.41,1516.7,1517.07,22228000
SET,20150506 15:39:00,1516.02,1517.14,1516.02,1517.14,35877000
SET,20150506 15:40:00,1516.87,1517.15,1516.36,1516.36,12428000
SET,20150506 15:41:00,1516.78,1517.29,1516.45,1516.45,15678000
SET,20150506 15:42:00,1517.17,1517.17,1516.48,1516.48,9011000
SET,20150506 15:43:00,1516.86,1516.86,1516.35,1516.7,27949000
SET,20150506 15:44:00,1516.4,1516.51,1515.91,1515.91,7736000
SET,20150506 15:45:00,1516.53,1516.9,1515.99,1516.9,10482000
SET,20150506 15:46:00,1516.23,1517.21,1516.23,1516.87,19423000
SET,20150506 15:47:00,1516.5,1516.55,1516.26,1516.26,21943000
SET,20150506 15:48:00,1515.78,1516.27,1515.67,1516.27,13125000
SET,20150506 15:49:00,1516.8,1516.8,1515.53,1516.44,26355000
SET,20150506 15:50:00,1516.38,1516.38,1515.8,1515.81,22900000
SET,20150506 15:51:00,1516.57,1516.77,1516.44,1516.77,8032000
SET,20150506 15:52:00,1516.5,1517.08,1515.72,1517.08,7911000
SET,20150506 15:53:00,1516.77,1517.35,1516.42,1517.35,9389000
SET,20150506 15:54:00,1516.53,1516.53,1515.8,1515.8,7800000
SET,20150506 15:55:00,1517.5,1517.5,1517.01,1517.19,11513000
SET,20150506 15:56:00,1517.5,1517.53,1516.56,1516.56,13250000
SET,20150506 15:57:00,1516.67,1517.63,1516.67,1517.4,17104000
SET,20150506 15:58:00,1517.56,1517.67,1517.4,1517.49,34887000
SET,20150506 15:59:00,1517.3,1518.07,1517.3,1517.33,19870000
SET,20150506 16:00:00,1517.65,1518.05,1517.23,1518.05,20687000
SET,20150506 16:01:00,1517.51,1518,1517.04,1517.04,24096000
SET,20150506 16:02:00,1518.31,1518.31,1518.13,1518.13,16582000
SET,20150506 16:03:00,1518.57,1518.57,1518.28,1518.49,10304000
SET,20150506 16:04:00,1518.86,1519.43,1518.59,1518.59,32183000
SET,20150506 16:05:00,1518.35,1519.81,1518.35,1519.81,25183000
SET,20150506 16:06:00,1519.39,1520.08,1519.39,1519.71,40691000
SET,20150506 16:07:00,1520.07,1520.92,1520.07,1520.92,40962000
SET,20150506 16:08:00,1520.22,1520.99,1520.19,1520.76,42012000
SET,20150506 16:09:00,1520.49,1521.53,1520.49,1521.53,20404000
SET,20150506 16:10:00,1521.37,1521.82,1520.42,1520.42,13542000
SET,20150506 16:11:00,1520.86,1520.86,1520.52,1520.52,21260000
SET,20150506 16:12:00,1520.72,1521.2,1520.61,1521.2,26868000
SET,20150506 16:13:00,1521.46,1521.46,1520.7,1520.7,24570000
SET,20150506 16:14:00,1520.7,1521.5,1520.7,1521.4,21367000
SET,20150506 16:15:00,1520.98,1521.8,1520.98,1521.39,20859000
SET,20150506 16:16:00,1520.78,1521.04,1519.9,1520.47,31495000
SET,20150506 16:17:00,1519.56,1520.8,1519.56,1520.8,15246000
SET,20150506 16:18:00,1521.24,1521.24,1519.99,1519.99,20217000
SET,20150506 16:19:00,1519.97,1520.18,1519.93,1520.14,22316000
SET,20150506 16:20:00,1519.64,1519.73,1519.33,1519.33,35928000
SET,20150506 16:21:00,1519.47,1520.06,1519.38,1520.06,28693000
SET,20150506 16:22:00,1519.5,1520.05,1519.5,1519.82,11140000
SET,20150506 16:23:00,1519.88,1520.7,1519.88,1520.7,22262000
SET,20150506 16:24:00,1520.33,1520.33,1519.53,1519.72,24248000
SET,20150506 16:25:00,1519.63,1520.23,1519.63,1520.23,21340000
SET,20150506 16:26:00,1520.06,1520.25,1519.47,1520.25,16659000
SET,20150506 16:27:00,1519.08,1520.4,1519.08,1519.28,24799000
SET,20150506 16:28:00,1519.2,1519.2,1517.59,1518.67,32290000
SET,20150506 16:29:00,1518.51,1519.51,1518.51,1519.51,31132000
SET,20150506 16:30:00,1518.28,1519.22,1518.15,1518.15,50920000
SET,20150506 16:31:00,1518.84,1518.84,1518.84,1518.84,29829000
SET,20150506 16:32:00,1518.84,1518.84,1518.84,1518.84,0
SET,20150506 16:33:00,1518.84,1518.84,1518.84,1518.84,0
SET,20150506 16:34:00,1518.84,1518.84,1518.84,1518.84,0
SET,20150506 16:35:00,1518.84,1518.84,1518.84,1518.84,0
SET,20150506 16:36:00,1518.84,1518.84,1518.84,1518.84,0
SET,20150506 16:37:00,1518.84,1518.84,1518.84,1518.84,0
SET,20150506 16:38:00,1519.88,1519.88,1519.88,1519.88,0
SET,20150506 16:39:00,1519.88,1519.88,1519.88,1519.88,1009440000
SET,20150506 16:40:00,1519.88,1519.88,1519.88,1519.88,104000
SET,20150507 09:58:00,1514.84,1516.15,1514.84,1516.15,594406000
SET,20150507 09:59:00,1515.96,1515.96,1515.66,1515.78,75033000
SET,20150507 10:00:00,1515.13,1515.65,1515.13,1515.65,124736000
SET,20150507 10:01:00,1515.58,1516.32,1515.58,1516.11,41199000
SET,20150507 10:02:00,1516.24,1516.78,1516.24,1516.78,43712000
SET,20150507 10:03:00,1515.99,1517.19,1515.99,1517.19,70947000
SET,20150507 10:04:00,1517.14,1517.41,1517.09,1517.09,61939000
SET,20150507 10:05:00,1516.71,1517.57,1516.71,1517.57,58036000
SET,20150507 10:06:00,1517.49,1517.59,1517.33,1517.33,31294000
SET,20150507 10:07:00,1517.19,1517.4,1517.08,1517.26,27702000
SET,20150507 10:08:00,1517.17,1517.42,1517.17,1517.4,44240000
SET,20150507 10:09:00,1517.68,1517.7,1517.03,1517.03,45722000
SET,20150507 10:10:00,1516.61,1516.61,1516.04,1516.16,56326000
SET,20150507 10:11:00,1516.31,1516.53,1516.31,1516.42,49964000
SET,20150507 10:12:00,1516.4,1516.4,1515.6,1515.6,43483000
SET,20150507 10:13:00,1516.6,1516.6,1516.14,1516.17,32846000
SET,20150507 10:14:00,1516.6,1516.6,1515.79,1516.04,26095000
SET,20150507 10:15:00,1516.02,1516.02,1515.66,1515.66,37552000
SET,20150507 10:16:00,1515.24,1515.32,1515.24,1515.24,45911000
SET,20150507 10:17:00,1514.73,1515.43,1514.73,1515.43,41867000
SET,20150507 10:18:00,1515.53,1515.91,1514.91,1515.91,38523000
SET,20150507 10:19:00,1515.5,1516.29,1515.5,1516.29,25424000
SET,20150507 10:20:00,1516.43,1516.43,1516,1516.22,21511000
SET,20150507 10:21:00,1516.15,1516.6,1516.15,1516.3,17230000
SET,20150507 10:22:00,1516.8,1516.8,1515.31,1515.4,34884000
SET,20150507 10:23:00,1515.41,1516.44,1515.41,1516.28,23196000
SET,20150507 10:24:00,1515.69,1515.78,1515.33,1515.78,21540000
SET,20150507 10:25:00,1515.54,1516.24,1515.54,1516.24,11864000
SET,20150507 10:26:00,1516.34,1516.34,1516.13,1516.13,14024000
SET,20150507 10:27:00,1515.96,1516.65,1515.96,1516.22,16750000
SET,20150507 10:28:00,1516.87,1516.87,1516.45,1516.6,13029000
SET,20150507 10:29:00,1516.73,1517.45,1516.73,1517.45,18101000
SET,20150507 10:30:00,1517.37,1518.05,1517.37,1518.05,21172000
SET,20150507 10:31:00,1517.79,1517.79,1517.41,1517.48,22366000
SET,20150507 10:32:00,1517.3,1517.98,1517.3,1517.98,14229000
SET,20150507 10:33:00,1517.23,1517.76,1517.23,1517.57,44794000
SET,20150507 10:34:00,1517.22,1517.4,1517.08,1517.29,36843000
SET,20150507 10:35:00,1517.05,1517.05,1516.61,1516.69,75558000
SET,20150507 10:36:00,1516.85,1518.57,1516.85,1517.52,47669000
SET,20150507 10:37:00,1517.86,1518.02,1517.56,1517.56,65677000
SET,20150507 10:38:00,1517.92,1518.68,1517.79,1518.07,60443000
SET,20150507 10:39:00,1518.01,1518.25,1517.93,1518.25,26088000
SET,20150507 10:40:00,1517.74,1517.74,1517.41,1517.41,84705000
SET,20150507 10:41:00,1517.62,1517.91,1517.34,1517.34,48923000
SET,20150507 10:42:00,1517.45,1517.76,1517,1517,58040000
SET,20150507 10:43:00,1516.8,1517.95,1516.8,1517.69,30873000
SET,20150507 10:44:00,1517.95,1517.99,1517.86,1517.86,18587000
SET,20150507 10:45:00,1517.79,1518.24,1517.79,1518.08,33750000
SET,20150507 10:46:00,1517.97,1518.5,1517.93,1517.93,18924000
SET,20150507 10:47:00,1518.34,1518.34,1518.03,1518.09,20383000
SET,20150507 10:48:00,1517.74,1518.72,1517.74,1518.6,23646000
SET,20150507 10:49:00,1518.03,1519.01,1518.03,1518.59,39350000
SET,20150507 10:50:00,1518.98,1519.29,1518.98,1519.16,25611000
SET,20150507 10:51:00,1519.38,1520.05,1519.38,1519.55,36436000
SET,20150507 10:52:00,1519.71,1520.06,1519.28,1519.41,32261000
SET,20150507 10:53:00,1519.39,1519.39,1519.25,1519.25,15631000
SET,20150507 10:54:00,1519.6,1519.6,1519.35,1519.49,11503000
SET,20150507 10:55:00,1519.28,1519.82,1519.28,1519.78,12425000
SET,20150507 10:56:00,1520.19,1520.37,1519.74,1519.74,15247000
SET,20150507 10:57:00,1520.06,1520.69,1519.8,1520.69,16272000
SET,20150507 10:58:00,1520.5,1520.66,1520.36,1520.36,11387000
SET,20150507 10:59:00,1520.33,1520.9,1520.31,1520.9,33606000
SET,20150507 11:00:00,1520.1,1520.2,1519.73,1519.87,30366000
SET,20150507 11:01:00,1519.85,1520.11,1519.71,1519.74,24365000
SET,20150507 11:02:00,1519.87,1520.36,1519.87,1520.36,12407000
SET,20150507 11:03:00,1519.97,1520.57,1519.97,1520.57,16547000
SET,20150507 11:04:00,1520.63,1520.87,1520.63,1520.87,28928000
SET,20150507 11:05:00,1521.48,1521.72,1521.35,1521.35,16751000
SET,20150507 11:06:00,1521.34,1521.57,1521.1,1521.1,15094000
SET,20150507 11:07:00,1521.17,1521.49,1521.06,1521.06,14759000
SET,20150507 11:08:00,1521.02,1521.02,1519.72,1520.18,33187000
SET,20150507 11:09:00,1520,1520.43,1519.88,1519.88,15287000
SET,20150507 11:10:00,1520.27,1520.32,1519.82,1520.14,41817000
SET,20150507 11:11:00,1519.96,1520.19,1519.68,1520.19,29609000
SET,20150507 11:12:00,1520.11,1520.62,1520.11,1520.17,7829000
SET,20150507 11:13:00,1519.32,1519.84,1519.32,1519.84,29463000
SET,20150507 11:14:00,1519.68,1519.68,1518.3,1518.79,21377000
SET,20150507 11:15:00,1518.75,1518.75,1517.86,1517.86,35455000
SET,20150507 11:16:00,1518.31,1518.33,1517.86,1517.86,49202000
SET,20150507 11:17:00,1517.92,1518.14,1517.91,1517.98,23713000
SET,20150507 11:18:00,1517.99,1519.49,1517.99,1519.49,10564000
SET,20150507 11:19:00,1519.31,1519.34,1518.83,1519.14,15283000
SET,20150507 11:20:00,1518.99,1519.09,1518.99,1519.09,7141000
SET,20150507 11:21:00,1518.74,1518.94,1518.74,1518.8,12922000
SET,20150507 11:22:00,1518.43,1518.84,1518.43,1518.71,16910000
SET,20150507 11:23:00,1518.92,1518.92,1518.48,1518.48,11188000
SET,20150507 11:24:00,1518.06,1518.16,1517.72,1517.87,11903000
SET,20150507 11:25:00,1518.08,1518.7,1518.08,1518.25,44969000
SET,20150507 11:26:00,1517.85,1518.01,1517.85,1517.85,20715000
SET,20150507 11:27:00,1518.04,1518.04,1517.66,1517.66,27013000
SET,20150507 11:28:00,1517.34,1517.55,1517.28,1517.55,15659000
SET,20150507 11:29:00,1517.87,1517.99,1517.68,1517.68,22607000
SET,20150507 11:30:00,1518.34,1518.34,1517.92,1517.92,12492000
SET,20150507 11:31:00,1517.7,1517.84,1517.1,1517.79,12095000
SET,20150507 11:32:00,1517.76,1517.9,1516.58,1516.58,30011000
SET,20150507 11:33:00,1517.14,1517.36,1517.14,1517.25,30668000
SET,20150507 11:34:00,1517.81,1517.81,1516.7,1516.7,26683000
SET,20150507 11:35:00,1516.87,1516.87,1516.3,1516.45,29958000
SET,20150507 11:36:00,1516.58,1517.2,1516.58,1517.2,36113000
SET,20150507 11:37:00,1516.4,1516.4,1515.69,1516.21,21307000
SET,20150507 11:38:00,1516.55,1516.65,1516.12,1516.53,42457000
SET,20150507 11:39:00,1516.54,1516.54,1515.41,1515.41,56669000
SET,20150507 11:40:00,1515.79,1515.79,1513.83,1513.83,93701000
SET,20150507 11:41:00,1514.05,1514.05,1512.96,1512.96,67862000
SET,20150507 11:42:00,1512.72,1512.72,1511.4,1511.4,39338000
SET,20150507 11:43:00,1511.22,1511.22,1511.04,1511.07,78500000
SET,20150507 11:44:00,1510.68,1511.08,1510.68,1510.7,57431000
SET,20150507 11:45:00,1510.59,1510.59,1509.95,1509.95,66558000
SET,20150507 11:46:00,1510.42,1510.63,1510.12,1510.63,75029000
SET,20150507 11:47:00,1510.32,1510.32,1510.13,1510.3,33076000
SET,20150507 11:48:00,1509.91,1510.06,1509.77,1510.01,57129000
SET,20150507 11:49:00,1510.28,1510.47,1509.5,1510.06,26667000
SET,20150507 11:50:00,1510.43,1510.97,1510.43,1510.97,56736000
SET,20150507 11:51:00,1510.55,1510.55,1510.14,1510.55,45166000
SET,20150507 11:52:00,1510.21,1510.67,1509.72,1509.99,50649000
SET,20150507 11:53:00,1509.66,1509.71,1509.22,1509.22,16172000
SET,20150507 11:54:00,1509.43,1509.8,1509.28,1509.43,29593000
SET,20150507 11:55:00,1509.74,1509.74,1509.04,1509.04,42300000
SET,20150507 11:56:00,1508.98,1509.58,1508.98,1509.58,27457000
SET,20150507 11:57:00,1509.35,1509.38,1508.67,1509.06,42462000
SET,20150507 11:58:00,1508.25,1508.25,1507.03,1507.03,39120000
SET,20150507 11:59:00,1507.14,1507.14,1506.22,1506.22,31632000
SET,20150507 12:00:00,1507.32,1507.32,1504.83,1504.83,99061000
SET,20150507 12:01:00,1504.25,1505.08,1504.24,1504.24,303412000
SET,20150507 12:02:00,1504.31,1504.34,1503.97,1504.34,79845000
SET,20150507 12:03:00,1503.88,1505.23,1503.88,1505.23,48972000
SET,20150507 12:04:00,1505.66,1506.01,1505.66,1506.01,79905000
SET,20150507 12:05:00,1505.41,1505.82,1505.1,1505.82,76471000
SET,20150507 12:06:00,1505.56,1505.86,1505.56,1505.86,30947000
SET,20150507 12:07:00,1505.99,1505.99,1505.13,1505.85,25614000
SET,20150507 12:08:00,1505.56,1505.77,1505.52,1505.52,35089000
SET,20150507 12:09:00,1505.07,1506.08,1505.07,1506.08,29974000
SET,20150507 12:10:00,1505.74,1506.22,1505.74,1506.22,16775000
SET,20150507 12:11:00,1507.33,1507.33,1506.85,1507.07,47662000
SET,20150507 12:12:00,1507.25,1507.25,1506.77,1507.02,43004000
SET,20150507 12:13:00,1506.72,1506.72,1506.59,1506.67,36488000
SET,20150507 12:14:00,1506.78,1507.67,1506.78,1507.18,37247000
SET,20150507 12:15:00,1507.49,1507.84,1507.49,1507.84,12350000
SET,20150507 12:16:00,1507.99,1508.21,1507.72,1507.85,18642000
SET,20150507 12:17:00,1508.07,1508.68,1507.9,1508.59,30781000
SET,20150507 12:18:00,1508.41,1508.75,1508.23,1508.75,16290000
SET,20150507 12:19:00,1508.82,1509.41,1508.82,1509.41,21803000
SET,20150507 12:20:00,1509.33,1509.33,1509.06,1509.17,21881000
SET,20150507 12:21:00,1508.78,1509.32,1508.78,1509.32,16014000
SET,20150507 12:22:00,1509.01,1509.01,1508.49,1508.49,32247000
SET,20150507 12:23:00,1508.32,1508.69,1508.32,1508.69,22872000
SET,20150507 12:24:00,1508.87,1508.87,1507.64,1507.87,12061000
SET,20150507 12:25:00,1507.77,1507.91,1507.22,1507.22,13554000
SET,20150507 12:26:00,1507.29,1507.66,1506.89,1507.66,8711000
SET,20150507 12:27:00,1507.45,1508.32,1507.45,1508.32,11820000
SET,20150507 12:28:00,1508.41,1508.41,1507.02,1507.02,9109000
SET,20150507 12:29:00,1507.6,1507.95,1507.6,1507.76,38042000
SET,20150507 12:30:00,1507.52,1507.58,1506.74,1507.58,30838000
SET,20150507 14:26:00,1507.58,1507.58,1507.58,1507.58,0
SET,20150507 14:27:00,1507.58,1507.58,1506.35,1506.35,0
SET,20150507 14:28:00,1506.63,1506.64,1506.08,1506.08,429534000
SET,20150507 14:29:00,1506.39,1506.49,1505.99,1505.99,14167000
SET,20150507 14:30:00,1506.04,1506.13,1505.62,1505.62,105578000
SET,20150507 14:31:00,1505.12,1505.26,1504.84,1504.88,11376000
SET,20150507 14:32:00,1504.84,1505.56,1504.84,1505.56,14673000
SET,20150507 14:33:00,1505.4,1505.66,1504.84,1504.84,81227000
SET,20150507 14:34:00,1504.67,1504.71,1504.31,1504.31,26255000
SET,20150507 14:35:00,1504.7,1505.01,1504.65,1505.01,20704000
SET,20150507 14:36:00,1504.6,1504.6,1504.01,1504.01,19296000
SET,20150507 14:37:00,1504.5,1504.76,1503.89,1504.45,13936000
SET,20150507 14:38:00,1504.51,1505.22,1504.51,1505.22,15173000
SET,20150507 14:39:00,1505.08,1505.41,1505.08,1505.41,14043000
SET,20150507 14:40:00,1505.66,1505.66,1505.11,1505.31,45840000
SET,20150507 14:41:00,1505.58,1505.58,1505.2,1505.48,42006000
SET,20150507 14:42:00,1505.42,1505.54,1505.42,1505.54,32484000
SET,20150507 14:43:00,1505.43,1505.7,1505.11,1505.41,31594000
SET,20150507 14:44:00,1504.89,1505.17,1504.89,1504.94,13193000
SET,20150507 14:45:00,1505.24,1505.6,1505.17,1505.17,17654000
SET,20150507 14:46:00,1505.37,1505.37,1505,1505.02,14803000
SET,20150507 14:47:00,1504.89,1504.89,1504.21,1504.21,30733000
SET,20150507 14:48:00,1504.02,1504.48,1503.63,1503.63,31728000
SET,20150507 14:49:00,1503.38,1503.5,1503.32,1503.37,28539000
SET,20150507 14:50:00,1503.2,1503.54,1503.2,1503.35,21662000
SET,20150507 14:51:00,1503.22,1503.22,1502.52,1502.52,13944000
SET,20150507 14:52:00,1502.38,1503.1,1502.19,1502.59,30292000
SET,20150507 14:53:00,1502.66,1503.71,1502.66,1503.38,41652000
SET,20150507 14:54:00,1502.95,1502.97,1501.93,1501.93,22137000
SET,20150507 14:55:00,1502.13,1502.15,1502,1502,28028000
SET,20150507 14:56:00,1502.73,1502.73,1502,1502,60225000
SET,20150507 14:57:00,1502.16,1502.16,1501.14,1501.62,90208000
SET,20150507 14:58:00,1501.49,1501.67,1500.65,1501.67,838667000
SET,20150507 14:59:00,1501.38,1501.68,1501.1,1501.1,50809000
SET,20150507 15:00:00,1501.3,1501.39,1500.95,1501.19,1133667000
SET,20150507 15:01:00,1501.61,1501.61,1501.23,1501.53,68376000
SET,20150507 15:02:00,1501.46,1501.76,1500.96,1501.53,57638000
SET,20150507 15:03:00,1501.84,1501.84,1501.32,1501.41,75011000
SET,20150507 15:04:00,1502.07,1502.08,1501.22,1501.22,82958000
SET,20150507 15:05:00,1501.63,1501.81,1501.43,1501.81,106216000
SET,20150507 15:06:00,1501.58,1502.2,1501.52,1502.2,46908000
SET,20150507 15:07:00,1502.81,1503.15,1502.37,1502.63,77599000
SET,20150507 15:08:00,1502.53,1502.57,1501.82,1501.82,23468000
SET,20150507 15:09:00,1501.26,1502.56,1501.26,1502.5,22166000
SET,20150507 15:10:00,1502.31,1502.95,1502.09,1502.51,29673000
SET,20150507 15:11:00,1502.46,1503.51,1502.46,1503.51,29836000
SET,20150507 15:12:00,1503.6,1505,1503.6,1505,45879000
SET,20150507 15:13:00,1504.97,1505.27,1504.9,1504.9,40752000
SET,20150507 15:14:00,1505.45,1506.1,1505.45,1505.99,11496000
SET,20150507 15:15:00,1506.15,1506.42,1506.15,1506.17,27781000
SET,20150507 15:16:00,1506.02,1506.42,1505.47,1505.58,30105000
SET,20150507 15:17:00,1505.26,1506.15,1505.26,1506.15,14086000
SET,20150507 15:18:00,1506.15,1506.69,1506.15,1506.69,13909000
SET,20150507 15:19:00,1506.67,1506.78,1506.62,1506.78,29573000
SET,20150507 15:20:00,1506.39,1506.63,1506.39,1506.42,8577000
SET,20150507 15:21:00,1506.36,1506.5,1506.08,1506.35,17847000
SET,20150507 15:22:00,1506.69,1506.69,1506.1,1506.5,6313000
SET,20150507 15:23:00,1505.94,1506.7,1505.94,1506.64,14324000
SET,20150507 15:24:00,1506.53,1507.14,1506.53,1506.85,58622000
SET,20150507 15:25:00,1507.18,1507.59,1507.03,1507.59,660008000
SET,20150507 15:26:00,1507.15,1507.45,1507.15,1507.43,33195000
SET,20150507 15:27:00,1507.28,1507.37,1506.8,1506.8,14648000
SET,20150507 15:28:00,1506.88,1506.88,1506.48,1506.52,25886000
SET,20150507 15:29:00,1506.37,1506.95,1506.37,1506.44,15263000
SET,20150507 15:30:00,1506.65,1506.96,1506.65,1506.83,21807000
SET,20150507 15:31:00,1506.66,1506.66,1506.22,1506.22,18832000
SET,20150507 15:32:00,1506.48,1506.62,1506.48,1506.52,25010000
SET,20150507 15:33:00,1506.67,1506.67,1505.81,1505.9,13917000
SET,20150507 15:34:00,1505.86,1505.86,1504.72,1504.72,433677000
SET,20150507 15:35:00,1504.67,1504.67,1503.09,1503.17,199553000
SET,20150507 15:36:00,1503.51,1503.87,1503.25,1503.25,23843000
SET,20150507 15:37:00,1503.24,1503.7,1503.17,1503.7,180759000
SET,20150507 15:38:00,1503.11,1503.11,1502.51,1502.55,42783000
SET,20150507 15:39:00,1502.98,1502.98,1502.38,1502.38,52464000
SET,20150507 15:40:00,1502.3,1502.47,1502.24,1502.24,37649000
SET,20150507 15:41:00,1502.68,1503.07,1502.55,1502.55,11584000
SET,20150507 15:42:00,1501.78,1502.19,1501.78,1502.18,9426000
SET,20150507 15:43:00,1502.34,1502.91,1502.34,1502.58,18272000
SET,20150507 15:44:00,1502.88,1502.88,1501.91,1502,38315000
SET,20150507 15:45:00,1501.94,1502.57,1501.94,1502.02,8593000
SET,20150507 15:46:00,1503.08,1503.1,1502.37,1502.37,62374000
SET,20150507 15:47:00,1502.16,1502.42,1501.7,1502.27,12239000
SET,20150507 15:48:00,1502.26,1502.34,1501.77,1502.03,16298000
SET,20150507 15:49:00,1501.82,1502.93,1501.82,1502.93,18806000
SET,20150507 15:50:00,1502.34,1502.65,1502.34,1502.65,7728000
SET,20150507 15:51:00,1501.34,1501.73,1501.34,1501.73,14352000
SET,20150507 15:52:00,1501.64,1502.13,1501.6,1502.05,17316000
SET,20150507 15:53:00,1502.49,1502.49,1501.63,1502.01,12496000
SET,20150507 15:54:00,1501.5,1501.76,1501.43,1501.76,9819000
SET,20150507 15:55:00,1501.55,1501.55,1501.13,1501.52,28897000
SET,20150507 15:56:00,1501.16,1501.83,1501.16,1501.83,31506000
SET,20150507 15:57:00,1502.55,1502.55,1501.34,1501.34,17754000
