<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FTSE SET Small Cap Index,20150518 09:00:00,2571.34,2571.34,2571.34,2571.34,null
FTSE SET Small Cap Index,20150518 09:01:00,2571.66,2571.66,2571.66,2571.66,null
FTSE SET Small Cap Index,20150518 09:02:00,2570.44,2570.44,2570.44,2570.44,null
FTSE SET Small Cap Index,20150518 09:03:00,2570.46,2570.46,2570.46,2570.46,null
FTSE SET Small Cap Index,20150518 09:04:00,2570.46,2570.46,2570.46,2570.46,null
FTSE SET Small Cap Index,20150518 09:05:00,2571.9,2571.9,2571.9,2571.9,null
FTSE SET Small Cap Index,20150518 09:06:00,2571.81,2571.81,2571.81,2571.81,null
FTSE SET Small Cap Index,20150518 09:07:00,2572.05,2572.05,2572.05,2572.05,null
FTSE SET Small Cap Index,20150518 09:08:00,2571.8,2571.8,2571.8,2571.8,null
FTSE SET Small Cap Index,20150518 09:09:00,2572.15,2572.15,2572.15,2572.15,null
FTSE SET Small Cap Index,20150518 09:10:00,2572.16,2572.16,2572.16,2572.16,null
FTSE SET Small Cap Index,20150518 09:11:00,2571.39,2571.39,2571.39,2571.39,null
FTSE SET Small Cap Index,20150518 09:12:00,2572.15,2572.15,2572.15,2572.15,null
FTSE SET Small Cap Index,20150518 09:13:00,2571.54,2571.54,2571.54,2571.54,null
FTSE SET Small Cap Index,20150518 09:14:00,2571.97,2571.97,2571.97,2571.97,null
FTSE SET Small Cap Index,20150518 09:15:00,2571.58,2571.58,2571.58,2571.58,null
FTSE SET Small Cap Index,20150518 09:16:00,2570.45,2570.45,2570.45,2570.45,null
FTSE SET Small Cap Index,20150518 09:17:00,2571.04,2571.04,2571.04,2571.04,null
FTSE SET Small Cap Index,20150518 09:18:00,2572.06,2572.06,2572.06,2572.06,null
FTSE SET Small Cap Index,20150518 09:19:00,2571.94,2571.94,2571.94,2571.94,null
FTSE SET Small Cap Index,20150518 09:20:00,2572.96,2572.96,2572.96,2572.96,null
FTSE SET Small Cap Index,20150518 09:21:00,2572.37,2572.37,2572.37,2572.37,null
FTSE SET Small Cap Index,20150518 09:22:00,2572.28,2572.28,2572.28,2572.28,null
FTSE SET Small Cap Index,20150518 09:23:00,2573.63,2573.63,2573.63,2573.63,null
FTSE SET Small Cap Index,20150518 09:24:00,2572.73,2572.73,2572.73,2572.73,null
FTSE SET Small Cap Index,20150518 09:25:00,2572.2,2572.2,2572.2,2572.2,null
FTSE SET Small Cap Index,20150518 09:26:00,2572.99,2572.99,2572.99,2572.99,null
FTSE SET Small Cap Index,20150518 09:27:00,2574.17,2574.17,2574.17,2574.17,null
FTSE SET Small Cap Index,20150518 09:28:00,2572.72,2572.72,2572.72,2572.72,null
FTSE SET Small Cap Index,20150518 09:29:00,2573.07,2573.07,2573.07,2573.07,null
FTSE SET Small Cap Index,20150518 09:30:00,2573.63,2573.63,2573.63,2573.63,null
FTSE SET Small Cap Index,20150518 09:31:00,2572.66,2572.66,2572.66,2572.66,null
FTSE SET Small Cap Index,20150518 09:32:00,2567.52,2567.52,2567.52,2567.52,null
FTSE SET Small Cap Index,20150518 09:33:00,2566.62,2566.62,2566.62,2566.62,null
FTSE SET Small Cap Index,20150518 09:34:00,2573.68,2573.68,2573.68,2573.68,null
FTSE SET Small Cap Index,20150518 09:35:00,2572.61,2572.61,2572.61,2572.61,null
FTSE SET Small Cap Index,20150518 09:36:00,2571.73,2571.73,2571.73,2571.73,null
FTSE SET Small Cap Index,20150518 09:37:00,2570.25,2570.25,2570.25,2570.25,null
FTSE SET Small Cap Index,20150518 09:38:00,2570.85,2570.85,2570.85,2570.85,null
FTSE SET Small Cap Index,20150518 09:39:00,2570.15,2570.15,2570.15,2570.15,null
FTSE SET Small Cap Index,20150518 09:40:00,2560.33,2560.33,2560.33,2560.33,null
FTSE SET Small Cap Index,20150518 09:41:00,2560.38,2560.38,2560.38,2560.38,null
FTSE SET Small Cap Index,20150518 09:42:00,2559.73,2559.73,2559.73,2559.73,null
FTSE SET Small Cap Index,20150518 09:43:00,2560.03,2560.03,2560.03,2560.03,null
FTSE SET Small Cap Index,20150518 09:44:00,2559.06,2559.06,2559.06,2559.06,null
FTSE SET Small Cap Index,20150518 09:45:00,2569.85,2569.85,2569.85,2569.85,null
FTSE SET Small Cap Index,20150518 09:46:00,2569.47,2569.47,2569.47,2569.47,null
FTSE SET Small Cap Index,20150518 09:47:00,2569.69,2569.69,2569.69,2569.69,null
FTSE SET Small Cap Index,20150518 09:48:00,2559.26,2559.26,2559.26,2559.26,null
FTSE SET Small Cap Index,20150518 09:49:00,2559.18,2559.18,2559.18,2559.18,null
FTSE SET Small Cap Index,20150518 09:50:00,2560,2560,2560,2560,null
FTSE SET Small Cap Index,20150518 09:51:00,2559.57,2559.57,2559.57,2559.57,null
FTSE SET Small Cap Index,20150518 09:52:00,2558.9,2558.9,2558.9,2558.9,null
FTSE SET Small Cap Index,20150518 09:53:00,2557.79,2557.79,2557.79,2557.79,null
FTSE SET Small Cap Index,20150518 09:54:00,2558.64,2558.64,2558.64,2558.64,null
FTSE SET Small Cap Index,20150518 09:55:00,2558.99,2558.99,2558.99,2558.99,null
FTSE SET Small Cap Index,20150518 09:56:00,2559.41,2559.41,2559.41,2559.41,null
FTSE SET Small Cap Index,20150518 09:57:00,2560.14,2560.14,2560.14,2560.14,null
FTSE SET Small Cap Index,20150518 09:58:00,2562.01,2562.01,2562.01,2562.01,null
FTSE SET Small Cap Index,20150518 09:59:00,2562.1,2562.1,2562.1,2562.1,null
FTSE SET Small Cap Index,20150518 10:00:00,2572.23,2572.23,2572.23,2572.23,null
FTSE SET Small Cap Index,20150518 10:01:00,2572.29,2572.29,2572.29,2572.29,null
FTSE SET Small Cap Index,20150518 10:02:00,2572.34,2572.34,2572.34,2572.34,null
FTSE SET Small Cap Index,20150518 10:03:00,2569.38,2569.38,2569.38,2569.38,null
FTSE SET Small Cap Index,20150518 10:04:00,2569.26,2569.26,2569.26,2569.26,null
FTSE SET Small Cap Index,20150518 10:05:00,2568.14,2568.14,2568.14,2568.14,null
FTSE SET Small Cap Index,20150518 10:06:00,2566.77,2566.77,2566.77,2566.77,null
FTSE SET Small Cap Index,20150518 10:07:00,2557.42,2557.42,2557.42,2557.42,null
FTSE SET Small Cap Index,20150518 10:08:00,2557.16,2557.16,2557.16,2557.16,null
FTSE SET Small Cap Index,20150518 10:09:00,2565.58,2565.58,2565.58,2565.58,null
FTSE SET Small Cap Index,20150518 10:10:00,2565.46,2565.46,2565.46,2565.46,null
FTSE SET Small Cap Index,20150518 10:11:00,2565.46,2565.46,2565.46,2565.46,null
FTSE SET Small Cap Index,20150518 10:12:00,2565.39,2565.39,2565.39,2565.39,null
FTSE SET Small Cap Index,20150518 10:13:00,2564.09,2564.09,2564.09,2564.09,null
FTSE SET Small Cap Index,20150518 10:14:00,2565.08,2565.08,2565.08,2565.08,null
FTSE SET Small Cap Index,20150518 10:15:00,2563.14,2563.14,2563.14,2563.14,null
FTSE SET Small Cap Index,20150518 10:16:00,2564.1,2564.1,2564.1,2564.1,null
FTSE SET Small Cap Index,20150518 10:17:00,2565.06,2565.06,2565.06,2565.06,null
FTSE SET Small Cap Index,20150518 10:18:00,2564.69,2564.69,2564.69,2564.69,null
FTSE SET Small Cap Index,20150518 10:19:00,2565.39,2565.39,2565.39,2565.39,null
FTSE SET Small Cap Index,20150518 10:20:00,2566.98,2566.98,2566.98,2566.98,null
FTSE SET Small Cap Index,20150518 10:21:00,2567.23,2567.23,2567.23,2567.23,null
FTSE SET Small Cap Index,20150518 10:22:00,2566.25,2566.25,2566.25,2566.25,null
FTSE SET Small Cap Index,20150518 10:23:00,2566.31,2566.31,2566.31,2566.31,null
FTSE SET Small Cap Index,20150518 10:24:00,2565.42,2565.42,2565.42,2565.42,null
FTSE SET Small Cap Index,20150518 10:25:00,2566.3,2566.3,2566.3,2566.3,null
FTSE SET Small Cap Index,20150518 10:26:00,2565.15,2565.15,2565.15,2565.15,null
FTSE SET Small Cap Index,20150518 10:27:00,2565.04,2565.04,2565.04,2565.04,null
FTSE SET Small Cap Index,20150518 10:28:00,2565.83,2565.83,2565.83,2565.83,null
FTSE SET Small Cap Index,20150518 10:29:00,2567.06,2567.06,2567.06,2567.06,null
FTSE SET Small Cap Index,20150518 10:30:00,2565.49,2565.49,2565.49,2565.49,null
FTSE SET Small Cap Index,20150518 10:31:00,2562.56,2562.56,2562.56,2562.56,null
FTSE SET Small Cap Index,20150518 10:32:00,2562.56,2562.56,2562.56,2562.56,null
FTSE SET Small Cap Index,20150518 10:33:00,2562.56,2562.56,2562.56,2562.56,null
FTSE SET Small Cap Index,20150518 10:34:00,2562.56,2562.56,2562.56,2562.56,null
FTSE SET Small Cap Index,20150518 10:35:00,2562.56,2562.56,2562.56,2562.56,null
FTSE SET Small Cap Index,20150518 10:36:00,2562.56,2562.56,2562.56,2562.56,null
FTSE SET Small Cap Index,20150518 10:37:00,2562.56,2562.56,2562.56,2562.56,null
FTSE SET Small Cap Index,20150518 10:38:00,2562.56,2562.56,2562.56,2562.56,null
FTSE SET Small Cap Index,20150518 10:39:00,2562.56,2562.56,2562.56,2562.56,null
FTSE SET Small Cap Index,20150518 10:40:00,2557.3,2557.3,2557.3,2557.3,null
FTSE SET Small Cap Index,20150518 10:41:00,2557.3,2557.3,2557.3,2557.3,null
FTSE SET Small Cap Index,20150518 10:42:00,2557.3,2557.3,2557.3,2557.3,null
FTSE SET Small Cap Index,20150518 10:43:00,2557.3,2557.3,2557.3,2557.3,null
FTSE SET Small Cap Index,20150518 10:44:00,2557.3,2557.3,2557.3,2557.3,null
FTSE SET Small Cap Index,20150518 10:45:00,2557.3,2557.3,2557.3,2557.3,null
FTSE SET Small Cap Index,20150519 08:01:00,2560.33,2560.33,2560.33,2560.33,null
FTSE SET Small Cap Index,20150519 08:02:00,2560.33,2560.33,2560.33,2560.33,null
FTSE SET Small Cap Index,20150519 08:03:00,2560.33,2560.33,2560.33,2560.33,null
FTSE SET Small Cap Index,20150519 08:04:00,2560.33,2560.33,2560.33,2560.33,null
FTSE SET Small Cap Index,20150519 08:05:00,2560.33,2560.33,2560.33,2560.33,null
FTSE SET Small Cap Index,20150519 08:06:00,2560.33,2560.33,2560.33,2560.33,null
FTSE SET Small Cap Index,20150519 08:07:00,2560.33,2560.33,2560.33,2560.33,null
FTSE SET Small Cap Index,20150519 08:08:00,2560.33,2560.33,2560.33,2560.33,null
FTSE SET Small Cap Index,20150519 08:09:00,2560.33,2560.33,2560.33,2560.33,null
FTSE SET Small Cap Index,20150519 08:10:00,2560.33,2560.33,2560.33,2560.33,null
FTSE SET Small Cap Index,20150519 08:11:00,2560.33,2560.33,2560.33,2560.33,null
FTSE SET Small Cap Index,20150519 08:12:00,2560.33,2560.33,2560.33,2560.33,null
FTSE SET Small Cap Index,20150519 08:13:00,2560.33,2560.33,2560.33,2560.33,null
FTSE SET Small Cap Index,20150519 08:14:00,2560.33,2560.33,2560.33,2560.33,null
FTSE SET Small Cap Index,20150519 08:15:00,2560.33,2560.33,2560.33,2560.33,null
FTSE SET Small Cap Index,20150519 08:16:00,2560.33,2560.33,2560.33,2560.33,null
FTSE SET Small Cap Index,20150519 08:17:00,2560.33,2560.33,2560.33,2560.33,null
FTSE SET Small Cap Index,20150519 08:18:00,2560.33,2560.33,2560.33,2560.33,null
FTSE SET Small Cap Index,20150519 08:19:00,2560.33,2560.33,2560.33,2560.33,null
FTSE SET Small Cap Index,20150519 08:20:00,2560.33,2560.33,2560.33,2560.33,null
FTSE SET Small Cap Index,20150519 08:21:00,2560.33,2560.33,2560.33,2560.33,null
FTSE SET Small Cap Index,20150519 08:22:00,2560.33,2560.33,2560.33,2560.33,null
FTSE SET Small Cap Index,20150519 08:23:00,2560.33,2560.33,2560.33,2560.33,null
FTSE SET Small Cap Index,20150519 08:24:00,2560.33,2560.33,2560.33,2560.33,null
FTSE SET Small Cap Index,20150519 08:25:00,2560.33,2560.33,2560.33,2560.33,null
FTSE SET Small Cap Index,20150519 08:26:00,2560.33,2560.33,2560.33,2560.33,null
FTSE SET Small Cap Index,20150519 08:27:00,2555.7,2555.7,2555.7,2555.7,null
FTSE SET Small Cap Index,20150519 08:28:00,2561.78,2561.78,2561.78,2561.78,null
FTSE SET Small Cap Index,20150519 08:29:00,2561.59,2561.59,2561.59,2561.59,null
FTSE SET Small Cap Index,20150519 08:30:00,2561.44,2561.44,2561.44,2561.44,null
FTSE SET Small Cap Index,20150519 08:31:00,2561.58,2561.58,2561.58,2561.58,null
FTSE SET Small Cap Index,20150519 08:32:00,2561.4,2561.4,2561.4,2561.4,null
FTSE SET Small Cap Index,20150519 08:33:00,2561.55,2561.55,2561.55,2561.55,null
FTSE SET Small Cap Index,20150519 08:34:00,2561.5,2561.5,2561.5,2561.5,null
FTSE SET Small Cap Index,20150519 08:35:00,2561.54,2561.54,2561.54,2561.54,null
FTSE SET Small Cap Index,20150519 08:36:00,2561.37,2561.37,2561.37,2561.37,null
FTSE SET Small Cap Index,20150519 08:37:00,2561.03,2561.03,2561.03,2561.03,null
FTSE SET Small Cap Index,20150519 08:38:00,2560.19,2560.19,2560.19,2560.19,null
FTSE SET Small Cap Index,20150519 08:39:00,2561.77,2561.77,2561.77,2561.77,null
FTSE SET Small Cap Index,20150519 08:40:00,2560.91,2560.91,2560.91,2560.91,null
FTSE SET Small Cap Index,20150519 08:41:00,2561.97,2561.97,2561.97,2561.97,null
FTSE SET Small Cap Index,20150519 08:42:00,2561.33,2561.33,2561.33,2561.33,null
FTSE SET Small Cap Index,20150519 08:43:00,2561.57,2561.57,2561.57,2561.57,null
FTSE SET Small Cap Index,20150519 08:44:00,2561.81,2561.81,2561.81,2561.81,null
FTSE SET Small Cap Index,20150519 08:45:00,2561.5,2561.5,2561.5,2561.5,null
FTSE SET Small Cap Index,20150519 08:46:00,2560.73,2560.73,2560.73,2560.73,null
FTSE SET Small Cap Index,20150519 08:47:00,2562.35,2562.35,2562.35,2562.35,null
FTSE SET Small Cap Index,20150519 08:48:00,2562.91,2562.91,2562.91,2562.91,null
FTSE SET Small Cap Index,20150519 08:49:00,2564.62,2564.62,2564.62,2564.62,null
FTSE SET Small Cap Index,20150519 08:50:00,2565.03,2565.03,2565.03,2565.03,null
FTSE SET Small Cap Index,20150519 08:51:00,2564.23,2564.23,2564.23,2564.23,null
FTSE SET Small Cap Index,20150519 08:52:00,2562.86,2562.86,2562.86,2562.86,null
FTSE SET Small Cap Index,20150519 08:53:00,2562.75,2562.75,2562.75,2562.75,null
FTSE SET Small Cap Index,20150519 08:54:00,2562.24,2562.24,2562.24,2562.24,null
FTSE SET Small Cap Index,20150519 08:55:00,2553.3,2553.3,2553.3,2553.3,null
FTSE SET Small Cap Index,20150519 08:56:00,2563.43,2563.43,2563.43,2563.43,null
FTSE SET Small Cap Index,20150519 08:57:00,2563.05,2563.05,2563.05,2563.05,null
FTSE SET Small Cap Index,20150519 08:58:00,2563.95,2563.95,2563.95,2563.95,null
FTSE SET Small Cap Index,20150519 08:59:00,2563.55,2563.55,2563.55,2563.55,null
FTSE SET Small Cap Index,20150519 09:00:00,2563.08,2563.08,2563.08,2563.08,null
FTSE SET Small Cap Index,20150519 09:01:00,2564.02,2564.02,2564.02,2564.02,null
FTSE SET Small Cap Index,20150519 09:02:00,2562.9,2562.9,2562.9,2562.9,null
FTSE SET Small Cap Index,20150519 09:03:00,2563.75,2563.75,2563.75,2563.75,null
FTSE SET Small Cap Index,20150519 09:04:00,2564.17,2564.17,2564.17,2564.17,null
FTSE SET Small Cap Index,20150519 09:05:00,2563.45,2563.45,2563.45,2563.45,null
FTSE SET Small Cap Index,20150519 09:06:00,2563,2563,2563,2563,null
FTSE SET Small Cap Index,20150519 09:07:00,2563.77,2563.77,2563.77,2563.77,null
FTSE SET Small Cap Index,20150519 09:08:00,2562.8,2562.8,2562.8,2562.8,null
FTSE SET Small Cap Index,20150519 09:09:00,2564.02,2564.02,2564.02,2564.02,null
FTSE SET Small Cap Index,20150519 09:10:00,2564.3,2564.3,2564.3,2564.3,null
FTSE SET Small Cap Index,20150519 09:11:00,2564.94,2564.94,2564.94,2564.94,null
FTSE SET Small Cap Index,20150519 09:12:00,2566.35,2566.35,2566.35,2566.35,null
FTSE SET Small Cap Index,20150519 09:13:00,2565.07,2565.07,2565.07,2565.07,null
FTSE SET Small Cap Index,20150519 09:14:00,2564.38,2564.38,2564.38,2564.38,null
FTSE SET Small Cap Index,20150519 09:15:00,2564.18,2564.18,2564.18,2564.18,null
FTSE SET Small Cap Index,20150519 09:16:00,2568.7,2568.7,2568.7,2568.7,null
FTSE SET Small Cap Index,20150519 09:17:00,2568.61,2568.61,2568.61,2568.61,null
FTSE SET Small Cap Index,20150519 09:18:00,2568.55,2568.55,2568.55,2568.55,null
FTSE SET Small Cap Index,20150519 09:19:00,2568.98,2568.98,2568.98,2568.98,null
FTSE SET Small Cap Index,20150519 09:20:00,2571.64,2571.64,2571.64,2571.64,null
FTSE SET Small Cap Index,20150519 09:21:00,2570.71,2570.71,2570.71,2570.71,null
FTSE SET Small Cap Index,20150519 09:22:00,2559.3,2559.3,2559.3,2559.3,null
FTSE SET Small Cap Index,20150519 09:23:00,2560.35,2560.35,2560.35,2560.35,null
FTSE SET Small Cap Index,20150519 09:24:00,2560.62,2560.62,2560.62,2560.62,null
FTSE SET Small Cap Index,20150519 09:25:00,2570.53,2570.53,2570.53,2570.53,null
FTSE SET Small Cap Index,20150519 09:26:00,2572.87,2572.87,2572.87,2572.87,null
FTSE SET Small Cap Index,20150519 09:27:00,2573,2573,2573,2573,null
FTSE SET Small Cap Index,20150519 09:28:00,2572.74,2572.74,2572.74,2572.74,null
FTSE SET Small Cap Index,20150519 09:29:00,2572.55,2572.55,2572.55,2572.55,null
FTSE SET Small Cap Index,20150519 09:30:00,2572.81,2572.81,2572.81,2572.81,null
FTSE SET Small Cap Index,20150519 09:31:00,2572.84,2572.84,2572.84,2572.84,null
FTSE SET Small Cap Index,20150519 09:32:00,2573.71,2573.71,2573.71,2573.71,null
FTSE SET Small Cap Index,20150519 09:33:00,2575.1,2575.1,2575.1,2575.1,null
FTSE SET Small Cap Index,20150519 09:34:00,2573.36,2573.36,2573.36,2573.36,null
FTSE SET Small Cap Index,20150519 09:35:00,2575.15,2575.15,2575.15,2575.15,null
FTSE SET Small Cap Index,20150519 09:36:00,2579.17,2579.17,2579.17,2579.17,null
FTSE SET Small Cap Index,20150519 09:37:00,2569.63,2569.63,2569.63,2569.63,null
FTSE SET Small Cap Index,20150519 09:38:00,2569,2569,2569,2569,null
FTSE SET Small Cap Index,20150519 09:39:00,2579.26,2579.26,2579.26,2579.26,null
FTSE SET Small Cap Index,20150519 09:40:00,2569.56,2569.56,2569.56,2569.56,null
FTSE SET Small Cap Index,20150519 09:41:00,2568.43,2568.43,2568.43,2568.43,null
FTSE SET Small Cap Index,20150519 09:42:00,2569.05,2569.05,2569.05,2569.05,null
FTSE SET Small Cap Index,20150519 09:43:00,2569.5,2569.5,2569.5,2569.5,null
FTSE SET Small Cap Index,20150519 09:44:00,2569.33,2569.33,2569.33,2569.33,null
FTSE SET Small Cap Index,20150519 09:45:00,2570.51,2570.51,2570.51,2570.51,null
FTSE SET Small Cap Index,20150519 09:46:00,2569.56,2569.56,2569.56,2569.56,null
FTSE SET Small Cap Index,20150519 09:47:00,2570.15,2570.15,2570.15,2570.15,null
FTSE SET Small Cap Index,20150519 09:48:00,2569.55,2569.55,2569.55,2569.55,null
FTSE SET Small Cap Index,20150519 09:49:00,2570.31,2570.31,2570.31,2570.31,null
FTSE SET Small Cap Index,20150519 09:50:00,2569.14,2569.14,2569.14,2569.14,null
FTSE SET Small Cap Index,20150519 09:51:00,2568.68,2568.68,2568.68,2568.68,null
FTSE SET Small Cap Index,20150519 09:52:00,2570.49,2570.49,2570.49,2570.49,null
FTSE SET Small Cap Index,20150519 09:53:00,2571.8,2571.8,2571.8,2571.8,null
FTSE SET Small Cap Index,20150519 09:54:00,2580.91,2580.91,2580.91,2580.91,null
FTSE SET Small Cap Index,20150519 09:55:00,2582.28,2582.28,2582.28,2582.28,null
FTSE SET Small Cap Index,20150519 09:56:00,2582.86,2582.86,2582.86,2582.86,null
FTSE SET Small Cap Index,20150519 09:57:00,2583.11,2583.11,2583.11,2583.11,null
FTSE SET Small Cap Index,20150519 09:58:00,2582.58,2582.58,2582.58,2582.58,null
FTSE SET Small Cap Index,20150519 09:59:00,2583.88,2583.88,2583.88,2583.88,null
FTSE SET Small Cap Index,20150519 10:00:00,2582.53,2582.53,2582.53,2582.53,null
FTSE SET Small Cap Index,20150519 10:01:00,2584.97,2584.97,2584.97,2584.97,null
FTSE SET Small Cap Index,20150519 10:02:00,2584.67,2584.67,2584.67,2584.67,null
FTSE SET Small Cap Index,20150519 10:03:00,2585.8,2585.8,2585.8,2585.8,null
FTSE SET Small Cap Index,20150519 10:04:00,2585.09,2585.09,2585.09,2585.09,null
FTSE SET Small Cap Index,20150519 10:05:00,2585.02,2585.02,2585.02,2585.02,null
FTSE SET Small Cap Index,20150519 10:06:00,2584.85,2584.85,2584.85,2584.85,null
FTSE SET Small Cap Index,20150519 10:07:00,2583.78,2583.78,2583.78,2583.78,null
FTSE SET Small Cap Index,20150519 10:08:00,2584.9,2584.9,2584.9,2584.9,null
FTSE SET Small Cap Index,20150519 10:09:00,2585.13,2585.13,2585.13,2585.13,null
FTSE SET Small Cap Index,20150519 10:10:00,2585.08,2585.08,2585.08,2585.08,null
FTSE SET Small Cap Index,20150519 10:11:00,2584.85,2584.85,2584.85,2584.85,null
FTSE SET Small Cap Index,20150519 10:12:00,2584.34,2584.34,2584.34,2584.34,null
FTSE SET Small Cap Index,20150519 10:13:00,2583.51,2583.51,2583.51,2583.51,null
FTSE SET Small Cap Index,20150519 10:14:00,2573.92,2573.92,2573.92,2573.92,null
FTSE SET Small Cap Index,20150519 10:15:00,2573.65,2573.65,2573.65,2573.65,null
FTSE SET Small Cap Index,20150519 10:16:00,2583.29,2583.29,2583.29,2583.29,null
FTSE SET Small Cap Index,20150519 10:17:00,2582.43,2582.43,2582.43,2582.43,null
FTSE SET Small Cap Index,20150519 10:18:00,2582.6,2582.6,2582.6,2582.6,null
FTSE SET Small Cap Index,20150519 10:19:00,2582.71,2582.71,2582.71,2582.71,null
FTSE SET Small Cap Index,20150519 10:20:00,2582.81,2582.81,2582.81,2582.81,null
FTSE SET Small Cap Index,20150519 10:21:00,2583.29,2583.29,2583.29,2583.29,null
FTSE SET Small Cap Index,20150519 10:22:00,2584.74,2584.74,2584.74,2584.74,null
FTSE SET Small Cap Index,20150519 10:23:00,2583.09,2583.09,2583.09,2583.09,null
FTSE SET Small Cap Index,20150519 10:24:00,2573.55,2573.55,2573.55,2573.55,null
FTSE SET Small Cap Index,20150519 10:25:00,2571.82,2571.82,2571.82,2571.82,null
FTSE SET Small Cap Index,20150519 10:26:00,2573.48,2573.48,2573.48,2573.48,null
FTSE SET Small Cap Index,20150519 10:27:00,2574.88,2574.88,2574.88,2574.88,null
FTSE SET Small Cap Index,20150519 10:28:00,2573.01,2573.01,2573.01,2573.01,null
FTSE SET Small Cap Index,20150519 10:29:00,2573.25,2573.25,2573.25,2573.25,null
FTSE SET Small Cap Index,20150519 10:30:00,2574.3,2574.3,2574.3,2574.3,null
FTSE SET Small Cap Index,20150519 10:31:00,2574.05,2574.05,2574.05,2574.05,null
FTSE SET Small Cap Index,20150519 10:32:00,2574.05,2574.05,2574.05,2574.05,null
FTSE SET Small Cap Index,20150519 10:33:00,2574.05,2574.05,2574.05,2574.05,null
FTSE SET Small Cap Index,20150519 10:34:00,2574.05,2574.05,2574.05,2574.05,null
FTSE SET Small Cap Index,20150519 10:35:00,2574.05,2574.05,2574.05,2574.05,null
FTSE SET Small Cap Index,20150519 10:36:00,2574.05,2574.05,2574.05,2574.05,null
FTSE SET Small Cap Index,20150519 10:37:00,2574.05,2574.05,2574.05,2574.05,null
FTSE SET Small Cap Index,20150519 10:38:00,2574.05,2574.05,2574.05,2574.05,null
FTSE SET Small Cap Index,20150519 10:39:00,2574.05,2574.05,2574.05,2574.05,null
FTSE SET Small Cap Index,20150519 10:40:00,2572.71,2572.71,2572.71,2572.71,null
FTSE SET Small Cap Index,20150519 10:41:00,2572.71,2572.71,2572.71,2572.71,null
FTSE SET Small Cap Index,20150519 10:42:00,2572.71,2572.71,2572.71,2572.71,null
FTSE SET Small Cap Index,20150519 10:43:00,2572.71,2572.71,2572.71,2572.71,null
FTSE SET Small Cap Index,20150519 10:44:00,2572.71,2572.71,2572.71,2572.71,null
FTSE SET Small Cap Index,20150519 10:45:00,2572.71,2572.71,2572.71,2572.71,null
FTSE SET Small Cap Index,20150520 08:01:00,2580.96,2580.96,2580.96,2580.96,null
FTSE SET Small Cap Index,20150520 08:02:00,2580.96,2580.96,2580.96,2580.96,null
FTSE SET Small Cap Index,20150520 08:03:00,2580.96,2580.96,2580.96,2580.96,null
FTSE SET Small Cap Index,20150520 08:04:00,2580.96,2580.96,2580.96,2580.96,null
FTSE SET Small Cap Index,20150520 08:05:00,2580.96,2580.96,2580.96,2580.96,null
FTSE SET Small Cap Index,20150520 08:06:00,2580.96,2580.96,2580.96,2580.96,null
FTSE SET Small Cap Index,20150520 08:07:00,2580.96,2580.96,2580.96,2580.96,null
FTSE SET Small Cap Index,20150520 08:08:00,2580.96,2580.96,2580.96,2580.96,null
FTSE SET Small Cap Index,20150520 08:09:00,2580.96,2580.96,2580.96,2580.96,null
FTSE SET Small Cap Index,20150520 08:10:00,2580.96,2580.96,2580.96,2580.96,null
FTSE SET Small Cap Index,20150520 08:11:00,2580.96,2580.96,2580.96,2580.96,null
FTSE SET Small Cap Index,20150520 08:12:00,2580.96,2580.96,2580.96,2580.96,null
FTSE SET Small Cap Index,20150520 08:13:00,2580.96,2580.96,2580.96,2580.96,null
FTSE SET Small Cap Index,20150520 08:14:00,2580.96,2580.96,2580.96,2580.96,null
FTSE SET Small Cap Index,20150520 08:15:00,2580.96,2580.96,2580.96,2580.96,null
FTSE SET Small Cap Index,20150520 08:16:00,2580.96,2580.96,2580.96,2580.96,null
FTSE SET Small Cap Index,20150520 08:17:00,2580.96,2580.96,2580.96,2580.96,null
FTSE SET Small Cap Index,20150520 08:18:00,2580.96,2580.96,2580.96,2580.96,null
FTSE SET Small Cap Index,20150520 08:19:00,2580.96,2580.96,2580.96,2580.96,null
FTSE SET Small Cap Index,20150520 08:20:00,2580.96,2580.96,2580.96,2580.96,null
FTSE SET Small Cap Index,20150520 08:21:00,2580.96,2580.96,2580.96,2580.96,null
FTSE SET Small Cap Index,20150520 08:22:00,2580.96,2580.96,2580.96,2580.96,null
FTSE SET Small Cap Index,20150520 08:23:00,2580.96,2580.96,2580.96,2580.96,null
FTSE SET Small Cap Index,20150520 08:24:00,2580.96,2580.96,2580.96,2580.96,null
FTSE SET Small Cap Index,20150520 08:25:00,2580.96,2580.96,2580.96,2580.96,null
FTSE SET Small Cap Index,20150520 08:26:00,2580.96,2580.96,2580.96,2580.96,null
FTSE SET Small Cap Index,20150520 08:27:00,2571.88,2571.88,2571.88,2571.88,null
FTSE SET Small Cap Index,20150520 08:28:00,2571.37,2571.37,2571.37,2571.37,null
FTSE SET Small Cap Index,20150520 08:29:00,2571.12,2571.12,2571.12,2571.12,null
FTSE SET Small Cap Index,20150520 08:30:00,2570.1,2570.1,2570.1,2570.1,null
FTSE SET Small Cap Index,20150520 08:31:00,2579.8,2579.8,2579.8,2579.8,null
FTSE SET Small Cap Index,20150520 08:32:00,2580.02,2580.02,2580.02,2580.02,null
